Y_dimension(mm),Button,True_depth(m),meas,button_raw
152.33,0.0,12.8753265625,1.399915e-08,0.0
152.33,0.0,12.8750765625,1.4074425e-08,0.0
152.33,0.0,12.8748265625,1.3973575e-08,0.0
152.33,0.0,12.8745765625,1.399385e-08,0.0
152.33,0.0,12.8743265625,1.405565e-08,0.0
152.33,0.0,12.8740765625,1.3953075e-08,0.0
152.33,0.0,12.8738265625,1.38961e-08,0.0
152.33,0.0,12.8735765625,1.395095e-08,0.0
152.33,0.0,12.8733265625,1.383175e-08,0.0
152.33,0.0,12.8730765625,1.3901725e-08,0.0
152.33,0.0,12.8728265625,1.382685e-08,0.0
152.33,0.0,12.8725765625,1.3836650000000001e-08,0.0
152.33,0.0,12.8723265625,1.388795e-08,0.0
152.33,0.0,12.8720765625,1.3704425e-08,0.0
152.33,0.0,12.8718265625,1.36743e-08,0.0
152.33,0.0,12.8715765625,1.388905e-08,0.0
152.33,0.0,12.8713265625,1.3741475e-08,0.0
152.33,0.0,12.8710765625,1.367175e-08,0.0
152.33,0.0,12.8708265625,1.36186e-08,0.0
152.33,0.0,12.8705765625,1.37467e-08,0.0
152.33,0.0,12.8703265625,1.3492625e-08,0.0
152.33,0.0,12.8700765625,1.3566575e-08,0.0
152.33,0.0,12.8698265625,1.36545e-08,0.0
152.33,0.0,12.8695765625,1.3611e-08,0.0
152.33,0.0,12.8693265625,1.3707475e-08,0.0
152.33,0.0,12.8690765625,1.3643625e-08,0.0
152.33,0.0,12.8688265625,1.36096e-08,0.0
152.33,0.0,12.8685765625,1.365455e-08,0.0
152.33,0.0,12.8683265625,1.362345e-08,0.0
152.33,0.0,12.8680765625,1.38022e-08,0.0
152.33,0.0,12.8678265625,1.3727875e-08,0.0
152.33,0.0,12.8675765625,1.36714e-08,0.0
152.33,0.0,12.8673265625,1.359935e-08,0.0
152.33,0.0,12.8670765625,1.3614e-08,0.0
152.33,0.0,12.8668265625,1.36739e-08,0.0
152.33,0.0,12.8665765625,1.376605e-08,0.0
152.33,0.0,12.8663265625,1.3654925e-08,0.0
152.33,0.0,12.8660765625,1.3680275e-08,0.0
152.33,0.0,12.8658265625,1.371335e-08,0.0
152.33,0.0,12.8655765625,1.372335e-08,0.0
152.33,0.0,12.8653265625,1.37095e-08,0.0
152.33,0.0,12.8650765625,1.377645e-08,0.0
152.33,0.0,12.8648265625,1.385875e-08,0.0
152.33,0.0,12.8645765625,1.3881575e-08,0.0
152.33,0.0,12.8643265625,1.38356e-08,0.0
152.33,0.0,12.8640765625,1.39136e-08,0.0
152.33,0.0,12.8638265625,1.38824e-08,0.0
152.33,0.0,12.8635765625,1.3832175e-08,0.0
152.33,0.0,12.8633265625,1.38626e-08,0.0
152.33,0.0,12.8630765625,1.3962033333333334e-08,0.0
152.33,0.0,12.8628265625,1.40566e-08,0.0
152.33,0.0,12.8625765625,1.382755e-08,0.0
152.33,0.0,12.8623265625,1.38556e-08,0.0
152.33,0.0,12.8620765625,1.38324e-08,0.0
152.33,0.0,12.8618265625,1.36986e-08,0.0
152.33,0.0,12.8615765625,1.369505e-08,0.0
152.33,0.0,12.8613265625,1.39173e-08,0.0
152.33,0.0,12.8610765625,1.394125e-08,0.0
152.33,0.0,12.8608265625,1.39076e-08,0.0
152.33,0.0,12.8605765625,1.394885e-08,0.0
152.33,0.0,12.8603265625,1.4008375e-08,0.0
152.33,0.0,12.8600765625,1.3922e-08,0.0
152.33,0.0,12.8598265625,1.409025e-08,0.0
152.33,0.0,12.8595765625,1.39638e-08,0.0
152.33,0.0,12.8593265625,1.3816975e-08,0.0
152.33,0.0,12.8590765625,1.39091e-08,0.0
152.33,0.0,12.8588265625,1.40693e-08,0.0
152.33,0.0,12.8585765625,1.3973975e-08,0.0
152.33,0.0,12.8583265625,1.4068825e-08,0.0
152.33,0.0,12.8580765625,1.3952325e-08,0.0
152.33,0.0,12.8578265625,1.40472e-08,0.0
152.33,0.0,12.8575765625,1.398125e-08,0.0
152.33,0.0,12.8573265625,1.368165e-08,0.0
152.33,0.0,12.8570765625,1.3969000000000001e-08,0.0
152.33,0.0,12.8568265625,1.39573e-08,0.0
152.33,0.0,12.8565765625,1.3958225e-08,0.0
152.33,0.0,12.8563265625,1.38874e-08,0.0
152.33,0.0,12.8560765625,1.38753e-08,0.0
152.33,0.0,12.8558265625,1.38936e-08,0.0
152.33,0.0,12.8555765625,1.4049075e-08,0.0
152.33,0.0,12.8553265625,1.37004e-08,0.0
152.33,0.0,12.8550765625,1.3983125e-08,0.0
152.33,0.0,12.8548265625,1.40573e-08,0.0
152.33,0.0,12.8545765625,1.38032e-08,0.0
152.33,0.0,12.8543265625,1.43047e-08,0.0
152.33,0.0,12.8540765625,1.40823e-08,0.0
152.33,0.0,12.8538265625,1.46258e-08,0.0
152.33,0.0,12.8535765625,1.4073675e-08,0.0
152.33,0.0,12.8533265625,1.412715e-08,0.0
152.33,0.0,12.8530765625,1.401605e-08,0.0
152.33,0.0,12.8528265625,1.38656e-08,0.0
152.33,0.0,12.8525765625,1.412815e-08,0.0
152.33,0.0,12.8523265625,1.42664e-08,0.0
152.33,0.0,12.8520765625,1.419415e-08,0.0
152.33,0.0,12.8518265625,1.419555e-08,0.0
152.33,0.0,12.8515765625,1.4272425e-08,0.0
152.33,0.0,12.8513265625,1.4410225e-08,0.0
152.33,0.0,12.8510765625,1.4217525e-08,0.0
152.33,0.0,12.8508265625,1.423525e-08,0.0
152.33,0.0,12.8505765625,1.4058950000000001e-08,0.0
152.33,0.0,12.8503265625,1.427715e-08,0.0
152.33,0.0,12.8500765625,1.391875e-08,0.0
152.33,0.0,12.8498265625,1.41752e-08,0.0
152.33,0.0,12.8495765625,1.411075e-08,0.0
152.33,0.0,12.8493265625,1.38736e-08,0.0
152.33,0.0,12.8490765625,1.4013975e-08,0.0
152.33,0.0,12.8488265625,1.41215e-08,0.0
152.33,0.0,12.8485765625,1.41344e-08,0.0
152.33,0.0,12.8483265625,1.403185e-08,0.0
152.33,0.0,12.8480765625,1.4216775e-08,0.0
152.33,0.0,12.8478265625,1.389035e-08,0.0
152.33,0.0,12.8475765625,1.401735e-08,0.0
152.33,0.0,12.8473265625,1.4199375e-08,0.0
152.33,0.0,12.8470765625,1.4056075000000001e-08,0.0
152.33,0.0,12.8468265625,1.373325e-08,0.0
152.33,0.0,12.8465765625,1.36358e-08,0.0
152.33,0.0,12.8463265625,1.3997925e-08,0.0
152.33,0.0,12.8460765625,1.3827825e-08,0.0
152.33,0.0,12.8458265625,1.37301e-08,0.0
152.33,0.0,12.8455765625,1.390655e-08,0.0
152.33,0.0,12.8453265625,1.3811e-08,0.0
152.33,0.0,12.8450765625,1.397575e-08,0.0
152.33,0.0,12.8448265625,1.395005e-08,0.0
152.33,0.0,12.8445765625,1.3945825e-08,0.0
152.33,0.0,12.8443265625,1.41493e-08,0.0
152.33,0.0,12.8440765625,1.39726e-08,0.0
152.33,0.0,12.8438265625,1.3954875000000006e-08,0.0
152.33,0.0,12.8435765625,1.40553e-08,0.0
152.33,0.0,12.8433265625,1.3895125e-08,0.0
152.33,0.0,12.8430765625,1.43444e-08,0.0
152.33,0.0,12.8428265625,1.398195e-08,0.0
152.33,0.0,12.8425765625,1.3835175e-08,0.0
152.33,0.0,12.8423265625,1.356925e-08,0.0
152.33,0.0,12.8420765625,1.39074e-08,0.0
152.33,0.0,12.8418265625,1.36452e-08,0.0
152.33,0.0,12.8415765625,1.38307e-08,0.0
152.33,0.0,12.8413265625,1.4195125e-08,0.0
152.33,0.0,12.8410765625,1.39728e-08,0.0
152.33,0.0,12.8408265625,1.38612e-08,0.0
152.33,0.0,12.8405765625,1.3826125000000001e-08,0.0
152.33,0.0,12.8403265625,1.38873e-08,0.0
152.33,0.0,12.8400765625,1.39627e-08,0.0
152.33,0.0,12.8398265625,1.360285e-08,0.0
152.33,0.0,12.8395765625,1.3812600000000001e-08,0.0
152.33,0.0,12.8393265625,1.3834125e-08,0.0
152.33,0.0,12.8390765625,1.383315e-08,0.0
152.33,0.0,12.8388265625,1.3766825e-08,0.0
152.33,0.0,12.8385765625,1.3744525e-08,0.0
152.33,0.0,12.8383265625,1.38075e-08,0.0
152.33,0.0,12.8380765625,1.375545e-08,0.0
152.33,0.0,12.8378265625,1.3586225e-08,0.0
152.33,0.0,12.8375765625,1.37112e-08,0.0
152.33,0.0,12.8373265625,1.387635e-08,0.0
152.33,0.0,12.8370765625,1.344455e-08,0.0
152.33,0.0,12.8368265625,1.3716325e-08,0.0
152.33,0.0,12.8365765625,1.3846e-08,0.0
152.33,0.0,12.8363265625,1.37622e-08,0.0
152.33,0.0,12.8360765625,1.361275e-08,0.0
152.33,0.0,12.8358265625,1.36156e-08,0.0
152.33,0.0,12.8355765625,1.3188375e-08,0.0
152.33,0.0,12.8353265625,1.3669825e-08,0.0
152.33,0.0,12.8350765625,1.391085e-08,0.0
152.33,0.0,12.8348265625,1.3532325e-08,0.0
152.33,0.0,12.8345765625,1.354435e-08,0.0
152.33,0.0,12.8343265625,1.292125e-08,0.0
152.33,0.0,12.8340765625,1.3536400000000006e-08,0.0
152.33,0.0,12.8338265625,1.361715e-08,0.0
152.33,0.0,12.8335765625,1.3503425e-08,0.0
152.33,0.0,12.8333265625,1.37652e-08,0.0
152.33,0.0,12.8330765625,1.351745e-08,0.0
152.33,0.0,12.8328265625,1.34096e-08,0.0
152.33,0.0,12.8325765625,1.35991e-08,0.0
152.33,0.0,12.8323265625,1.34449e-08,0.0
152.33,0.0,12.8320765625,1.334055e-08,0.0
152.33,0.0,12.8318265625,1.330225e-08,0.0
152.33,0.0,12.8315765625,1.34487e-08,0.0
152.33,0.0,12.8313265625,1.334865e-08,0.0
152.33,0.0,12.8310765625,1.34065e-08,0.0
152.33,0.0,12.8308265625,1.33182e-08,0.0
152.33,0.0,12.8305765625,1.3243825e-08,0.0
152.33,0.0,12.8303265625,1.33403e-08,0.0
152.33,0.0,12.8300765625,1.330065e-08,0.0
152.33,0.0,12.8298265625,1.313735e-08,0.0
152.33,0.0,12.8295765625,1.359785e-08,0.0
152.33,0.0,12.8293265625,1.333125e-08,0.0
152.33,0.0,12.8290765625,1.351495e-08,0.0
152.33,0.0,12.8288265625,1.35309e-08,0.0
152.33,0.0,12.8285765625,1.3205525e-08,0.0
152.33,0.0,12.8283265625,1.3364575e-08,0.0
152.33,0.0,12.8280765625,1.3226e-08,0.0
152.33,0.0,12.8278265625,1.3287975e-08,0.0
152.33,0.0,12.8275765625,1.3353525e-08,0.0
152.33,0.0,12.8273265625,1.3272725e-08,0.0
152.33,0.0,12.8270765625,1.348465e-08,0.0
152.33,0.0,12.8268265625,1.345585e-08,0.0
152.33,0.0,12.8265765625,1.33796e-08,0.0
152.33,0.0,12.8263265625,1.332485e-08,0.0
152.33,0.0,12.8260765625,1.3426975e-08,0.0
152.33,0.0,12.8258265625,1.3459325e-08,0.0
152.33,0.0,12.8255765625,1.341595e-08,0.0
152.33,0.0,12.8253265625,1.33074e-08,0.0
152.33,0.0,12.8250765625,1.330825e-08,0.0
152.33,0.0,12.8248265625,1.328885e-08,0.0
152.33,0.0,12.8245765625,1.31545e-08,0.0
152.33,0.0,12.8243265625,1.325465e-08,0.0
152.33,0.0,12.8240765625,1.3356e-08,0.0
152.33,0.0,12.8238265625,1.317835e-08,0.0
152.33,0.0,12.8235765625,1.3176125e-08,0.0
152.33,0.0,12.8233265625,1.34525e-08,0.0
152.33,0.0,12.8230765625,1.3263125e-08,0.0
152.33,0.0,12.8228265625,1.33257e-08,0.0
152.33,0.0,12.8225765625,1.3236525e-08,0.0
152.33,0.0,12.8223265625,1.332735e-08,0.0
152.33,0.0,12.8220765625,1.33531e-08,0.0
152.33,0.0,12.8218265625,1.332545e-08,0.0
152.33,0.0,12.8215765625,1.3541875e-08,0.0
152.33,0.0,12.8213265625,1.33816e-08,0.0
152.33,0.0,12.8210765625,1.326065e-08,0.0
152.33,0.0,12.8208265625,1.3384e-08,0.0
152.33,0.0,12.8205765625,1.3875875e-08,0.0
152.33,0.0,12.8203265625,1.34658e-08,0.0
152.33,0.0,12.8200765625,1.3493175e-08,0.0
152.33,0.0,12.8198265625,1.34036e-08,0.0
152.33,0.0,12.8195765625,1.346555e-08,0.0
152.33,0.0,12.8193265625,1.35268e-08,0.0
152.33,0.0,12.8190765625,1.3486075e-08,0.0
152.33,0.0,12.8188265625,1.3469025e-08,0.0
152.33,0.0,12.8185765625,1.337905e-08,0.0
152.33,0.0,12.8183265625,1.34901e-08,0.0
152.33,0.0,12.8180765625,1.3569e-08,0.0
152.33,0.0,12.8178265625,1.36984e-08,0.0
152.33,0.0,12.8175765625,1.35906e-08,0.0
152.33,0.0,12.8173265625,1.355935e-08,0.0
152.33,0.0,12.8170765625,1.36318e-08,0.0
152.33,0.0,12.8168265625,1.3558275e-08,0.0
152.33,0.0,12.8165765625,1.352005e-08,0.0
152.33,0.0,12.8163265625,1.3709e-08,0.0
152.33,0.0,12.8160765625,1.3572975e-08,0.0
152.33,0.0,12.8158265625,1.3284225e-08,0.0
152.33,0.0,12.8155765625,1.3476375e-08,0.0
152.33,0.0,12.8153265625,1.33793e-08,0.0
152.33,0.0,12.8150765625,1.3294875e-08,0.0
152.33,0.0,12.8148265625,1.335845e-08,0.0
152.33,0.0,12.8145765625,1.3257225e-08,0.0
152.33,0.0,12.8143265625,1.306775e-08,0.0
152.33,0.0,12.8140765625,1.34239e-08,0.0
152.33,0.0,12.8138265625,1.3315725e-08,0.0
152.33,0.0,12.8135765625,1.3467575e-08,0.0
152.33,0.0,12.8133265625,1.36395e-08,0.0
152.33,0.0,12.8130765625,1.3435325e-08,0.0
152.33,0.0,12.8128265625,1.3400725e-08,0.0
152.33,0.0,12.8125765625,1.344525e-08,0.0
152.33,0.0,12.8123265625,1.32657e-08,0.0
152.33,0.0,12.8120765625,1.3497525e-08,0.0
152.33,0.0,12.8118265625,1.3483475e-08,0.0
152.33,0.0,12.8115765625,1.344965e-08,0.0
152.33,0.0,12.8113265625,1.35235e-08,0.0
152.33,0.0,12.8110765625,1.3708925e-08,0.0
152.33,0.0,12.8108265625,1.36416e-08,0.0
152.33,0.0,12.8105765625,1.35638e-08,0.0
152.33,0.0,12.8103265625,1.41375e-08,0.0
152.33,0.0,12.8100765625,1.3605475000000001e-08,0.0
152.33,0.0,12.8098265625,1.3570975e-08,0.0
152.33,0.0,12.8095765625,1.363395e-08,0.0
152.33,0.0,12.8093265625,1.356845e-08,0.0
152.33,0.0,12.8090765625,1.3743225e-08,0.0
152.33,0.0,12.8088265625,1.36921e-08,0.0
152.33,0.0,12.8085765625,1.377795e-08,0.0
152.33,0.0,12.8083265625,1.35023e-08,0.0
152.33,0.0,12.8080765625,1.3648025e-08,0.0
152.33,0.0,12.8078265625,1.3257825e-08,0.0
152.33,0.0,12.8075765625,1.35562e-08,0.0
152.33,0.0,12.8073265625,1.3573125e-08,0.0
152.33,0.0,12.8070765625,1.3709175e-08,0.0
152.33,0.0,12.8068265625,1.3727025e-08,0.0
152.33,0.0,12.8065765625,1.365515e-08,0.0
152.33,0.0,12.8063265625,1.37356e-08,0.0
152.33,0.0,12.8060765625,1.36192e-08,0.0
152.33,0.0,12.8058265625,1.3714825e-08,0.0
152.33,0.0,12.8055765625,1.3588275e-08,0.0
152.33,0.0,12.8053265625,1.367045e-08,0.0
152.33,0.0,12.8050765625,1.3642975e-08,0.0
152.33,0.0,12.8048265625,1.36543e-08,0.0
152.33,0.0,12.8045765625,1.3751e-08,0.0
152.33,0.0,12.8043265625,1.3447925e-08,0.0
152.33,0.0,12.8040765625,1.37797e-08,0.0
152.33,0.0,12.8038265625,1.3678775e-08,0.0
152.33,0.0,12.8035765625,1.353065e-08,0.0
152.33,0.0,12.8033265625,1.36488e-08,0.0
152.33,0.0,12.8030765625,1.3785025e-08,0.0
152.33,0.0,12.8028265625,1.3476675e-08,0.0
152.33,0.0,12.8025765625,1.36594e-08,0.0
152.33,0.0,12.8023265625,1.3621575e-08,0.0
152.33,0.0,12.8020765625,1.3641925e-08,0.0
152.33,0.0,12.8018265625,1.366675e-08,0.0
152.33,0.0,12.8015765625,1.37405e-08,0.0
152.33,0.0,12.8013265625,1.357505e-08,0.0
152.33,0.0,12.8010765625,1.3903650000000001e-08,0.0
152.33,0.0,12.8008265625,1.361675e-08,0.0
152.33,0.0,12.8005765625,1.35841e-08,0.0
152.33,0.0,12.8003265625,1.3652875e-08,0.0
152.33,0.0,12.8000765625,1.3642225e-08,0.0
152.33,0.0,12.7998265625,1.36034e-08,0.0
152.33,0.0,12.7995765625,1.3655e-08,0.0
152.33,0.0,12.7993265625,1.3663175000000001e-08,0.0
152.33,0.0,12.7990765625,1.3645875e-08,0.0
152.33,0.0,12.7988265625,1.36471e-08,0.0
152.33,0.0,12.7985765625,1.37612e-08,0.0
152.33,0.0,12.7983265625,1.3644625e-08,0.0
152.33,0.0,12.7980765625,1.3611575e-08,0.0
152.33,0.0,12.7978265625,1.360745e-08,0.0
152.33,0.0,12.7975765625,1.363475e-08,0.0
152.33,0.0,12.7973265625,1.36473e-08,0.0
152.33,0.0,12.7970765625,1.3825075e-08,0.0
152.33,0.0,12.7968265625,1.3661025e-08,0.0
152.33,0.0,12.7965765625,1.365875e-08,0.0
152.33,0.0,12.7963265625,1.3569475e-08,0.0
152.33,0.0,12.7960765625,1.3502975e-08,0.0
152.33,0.0,12.7958265625,1.3674250000000001e-08,0.0
152.33,0.0,12.7955765625,1.36594e-08,0.0
152.33,0.0,12.7953265625,1.37259e-08,0.0
152.33,0.0,12.7950765625,1.3335625e-08,0.0
152.33,0.0,12.7948265625,1.330535e-08,0.0
152.33,0.0,12.7945765625,1.36263e-08,0.0
152.33,0.0,12.7943265625,1.3494525e-08,0.0
152.33,0.0,12.7940765625,1.3565025e-08,0.0
152.33,0.0,12.7938265625,1.30795e-08,0.0
152.33,0.0,12.7935765625,1.3419425e-08,0.0
152.33,0.0,12.7933265625,1.341845e-08,0.0
152.33,0.0,12.7930765625,1.33142e-08,0.0
152.33,0.0,12.7928265625,1.330885e-08,0.0
152.33,0.0,12.7925765625,1.34632e-08,0.0
152.33,0.0,12.7923265625,1.3444925e-08,0.0
152.33,0.0,12.7920765625,1.3365225e-08,0.0
152.33,0.0,12.7918265625,1.33918e-08,0.0
152.33,0.0,12.7915765625,1.353905e-08,0.0
152.33,0.0,12.7913265625,1.3368725e-08,0.0
152.33,0.0,12.7910765625,1.3480125e-08,0.0
152.33,0.0,12.7908265625,1.347885e-08,0.0
152.33,0.0,12.7905765625,1.3446e-08,0.0
152.33,0.0,12.7903265625,1.35563e-08,0.0
152.33,0.0,12.7900765625,1.3544125e-08,0.0
152.33,0.0,12.7898265625,1.341345e-08,0.0
152.33,0.0,12.7895765625,1.34584e-08,0.0
152.33,0.0,12.7893265625,1.3513225e-08,0.0
152.33,0.0,12.7890765625,1.2897825e-08,0.0
152.33,0.0,12.7888265625,1.35809e-08,0.0
152.33,0.0,12.7885765625,1.35883e-08,0.0
152.33,0.0,12.7883265625,1.356605e-08,0.0
152.33,0.0,12.7880765625,1.344135e-08,0.0
152.33,0.0,12.7878265625,1.3791675000000001e-08,0.0
152.33,0.0,12.7875765625,1.355375e-08,0.0
152.33,0.0,12.7873265625,1.3573375e-08,0.0
152.33,0.0,12.7870765625,1.3347675e-08,0.0
152.33,0.0,12.7868265625,1.33807e-08,0.0
152.33,0.0,12.7865765625,1.37279e-08,0.0
152.33,0.0,12.7863265625,1.3580075e-08,0.0
152.33,0.0,12.7860765625,1.3505425e-08,0.0
152.33,0.0,12.7858265625,1.36084e-08,0.0
152.33,0.0,12.7855765625,1.3518925e-08,0.0
152.33,0.0,12.7853265625,1.3532475000000001e-08,0.0
152.33,0.0,12.7850765625,1.361525e-08,0.0
152.33,0.0,12.7848265625,1.347425e-08,0.0
152.33,0.0,12.7845765625,1.37401e-08,0.0
152.33,0.0,12.7843265625,1.342125e-08,0.0
152.33,0.0,12.7840765625,1.365895e-08,0.0
152.33,0.0,12.7838265625,1.36751e-08,0.0
152.33,0.0,12.7835765625,1.4028225e-08,0.0
152.33,0.0,12.7833265625,1.3613975e-08,0.0
152.33,0.0,12.7830765625,1.361215e-08,0.0
152.33,0.0,12.7828265625,1.373235e-08,0.0
152.33,0.0,12.7825765625,1.372275e-08,0.0
152.33,0.0,12.7823265625,1.3612525e-08,0.0
152.33,0.0,12.7820765625,1.37063e-08,0.0
152.33,0.0,12.7818265625,1.34534e-08,0.0
152.33,0.0,12.7815765625,1.3550375e-08,0.0
152.33,0.0,12.7813265625,1.3631675e-08,0.0
152.33,0.0,12.7810765625,1.3637725e-08,0.0
152.33,0.0,12.7808265625,1.36516e-08,0.0
152.33,0.0,12.7805765625,1.3652225000000001e-08,0.0
152.33,0.0,12.7803265625,1.3501625e-08,0.0
152.33,0.0,12.7800765625,1.36466e-08,0.0
152.33,0.0,12.7798265625,1.36907e-08,0.0
152.33,0.0,12.7795765625,1.3526325e-08,0.0
152.33,0.0,12.7793265625,1.3634875e-08,0.0
152.33,0.0,12.7790765625,1.3790375e-08,0.0
152.33,0.0,12.7788265625,1.36215e-08,0.0
152.33,0.0,12.7785765625,1.35796e-08,0.0
152.33,0.0,12.7783265625,1.3592125e-08,0.0
152.33,0.0,12.7780765625,1.35907e-08,0.0
152.33,0.0,12.7778265625,1.357095e-08,0.0
152.33,0.0,12.7775765625,1.35678e-08,0.0
152.33,0.0,12.7773265625,1.3652225e-08,0.0
152.33,0.0,12.7770765625,1.3675725e-08,0.0
152.33,0.0,12.7768265625,1.358935e-08,0.0
152.33,0.0,12.7765765625,1.352685e-08,0.0
152.33,0.0,12.7763265625,1.3651625e-08,0.0
152.33,0.0,12.7760765625,1.3635375e-08,0.0
152.33,0.0,12.7758265625,1.359065e-08,0.0
152.33,0.0,12.7755765625,1.350455e-08,0.0
152.33,0.0,12.7753265625,1.3443425e-08,0.0
152.33,0.0,12.7750765625,1.35675e-08,0.0
152.33,0.0,12.7748265625,1.359085e-08,0.0
152.33,0.0,12.7745765625,1.3585650000000001e-08,0.0
152.33,0.0,12.7743265625,1.36011e-08,0.0
152.33,0.0,12.7740765625,1.339385e-08,0.0
152.33,0.0,12.7738265625,1.36661e-08,0.0
152.33,0.0,12.7735765625,1.352455e-08,0.0
152.33,0.0,12.7733265625,1.3553375e-08,0.0
152.33,0.0,12.7730765625,1.344035e-08,0.0
152.33,0.0,12.7728265625,1.3709750000000006e-08,0.0
152.33,0.0,12.7725765625,1.36435e-08,0.0
152.33,0.0,12.7723265625,1.36987e-08,0.0
152.33,0.0,12.7720765625,1.363715e-08,0.0
152.33,0.0,12.7718265625,1.3647725e-08,0.0
152.33,0.0,12.7715765625,1.3744775e-08,0.0
152.33,0.0,12.7713265625,1.363035e-08,0.0
152.33,0.0,12.7710765625,1.36143e-08,0.0
152.33,0.0,12.7708265625,1.36336e-08,0.0
152.33,0.0,12.7705765625,1.3887475e-08,0.0
152.33,0.0,12.7703265625,1.3644975e-08,0.0
152.33,0.0,12.7700765625,1.37223e-08,0.0
152.33,0.0,12.7698265625,1.356335e-08,0.0
152.33,0.0,12.7695765625,1.363895e-08,0.0
152.33,0.0,12.7693265625,1.34013e-08,0.0
152.33,0.0,12.7690765625,1.377815e-08,0.0
152.33,0.0,12.7688265625,1.3666325e-08,0.0
152.33,0.0,12.7685765625,1.3670975e-08,0.0
152.33,0.0,12.7683265625,1.37527e-08,0.0
152.33,0.0,12.7680765625,1.3620725e-08,0.0
152.33,0.0,12.7678265625,1.375875e-08,0.0
152.33,0.0,12.7675765625,1.3637525e-08,0.0
152.33,0.0,12.7673265625,1.356625e-08,0.0
152.33,0.0,12.7670765625,1.391475e-08,0.0
152.33,0.0,12.7668265625,1.35957e-08,0.0
152.33,0.0,12.7665765625,1.361565e-08,0.0
152.33,0.0,12.7663265625,1.3583925e-08,0.0
152.33,0.0,12.7660765625,1.356765e-08,0.0
152.33,0.0,12.7658265625,1.3775975e-08,0.0
152.33,0.0,12.7655765625,1.3628575e-08,0.0
152.33,0.0,12.7653265625,1.3677725e-08,0.0
152.33,0.0,12.7650765625,1.330055e-08,0.0
152.33,0.0,12.7648265625,1.370085e-08,0.0
152.33,0.0,12.7645765625,1.3713475000000001e-08,0.0
152.33,0.0,12.7643265625,1.362425e-08,0.0
152.33,0.0,12.7640765625,1.366955e-08,0.0
152.33,0.0,12.7638265625,1.35722e-08,0.0
152.33,0.0,12.7635765625,1.361305e-08,0.0
152.33,0.0,12.7633265625,1.364345e-08,0.0
152.33,0.0,12.7630765625,1.37705e-08,0.0
152.33,0.0,12.7628265625,1.371815e-08,0.0
152.33,0.0,12.7625765625,1.375935e-08,0.0
152.33,0.0,12.7623265625,1.3738675e-08,0.0
152.33,0.0,12.7620765625,1.37038e-08,0.0
152.33,0.0,12.7618265625,1.38851e-08,0.0
152.33,0.0,12.7615765625,1.362015e-08,0.0
152.33,0.0,12.7613265625,1.3661525000000001e-08,0.0
152.33,0.0,12.7610765625,1.399955e-08,0.0
152.33,0.0,12.7608265625,1.3679625e-08,0.0
152.33,0.0,12.7605765625,1.373135e-08,0.0
152.33,0.0,12.7603265625,1.3803725e-08,0.0
152.33,0.0,12.7600765625,1.37309e-08,0.0
152.33,0.0,12.7598265625,1.3654975e-08,0.0
152.33,0.0,12.7595765625,1.3711150000000001e-08,0.0
152.33,0.0,12.7593265625,1.34497e-08,0.0
152.33,0.0,12.7590765625,1.325935e-08,0.0
152.33,0.0,12.7588265625,1.4059075e-08,0.0
152.33,0.0,12.7585765625,1.342945e-08,0.0
152.33,0.0,12.7583265625,1.3892775e-08,0.0
152.33,0.0,12.7580765625,1.36801e-08,0.0
152.33,0.0,12.7578265625,1.36775e-08,0.0
152.33,0.0,12.7575765625,1.35095e-08,0.0
152.33,0.0,12.7573265625,1.34926e-08,0.0
152.33,0.0,12.7570765625,1.410585e-08,0.0
152.33,0.0,12.7568265625,1.3588e-08,0.0
152.33,0.0,12.7565765625,1.370045e-08,0.0
152.33,0.0,12.7563265625,1.359185e-08,0.0
152.33,0.0,12.7560765625,1.357095e-08,0.0
152.33,0.0,12.7558265625,1.3548475e-08,0.0
152.33,0.0,12.7555765625,1.35188e-08,0.0
152.33,0.0,12.7553265625,1.353835e-08,0.0
152.33,0.0,12.7550765625,1.334995e-08,0.0
152.33,0.0,12.7548265625,1.3335825e-08,0.0
152.33,0.0,12.7545765625,1.3401475e-08,0.0
152.33,0.0,12.7543265625,1.32955e-08,0.0
152.33,0.0,12.7540765625,1.3282325e-08,0.0
152.33,0.0,12.7538265625,1.34622e-08,0.0
152.33,0.0,12.7535765625,1.3482525e-08,0.0
152.33,0.0,12.7533265625,1.332125e-08,0.0
152.33,0.0,12.7530765625,1.3578975e-08,0.0
152.33,0.0,12.7528265625,1.3316775e-08,0.0
152.33,0.0,12.7525765625,1.342045e-08,0.0
152.33,0.0,12.7523265625,1.345205e-08,0.0
152.33,0.0,12.7520765625,1.33745e-08,0.0
152.33,0.0,12.7518265625,1.353105e-08,0.0
152.33,0.0,12.7515765625,1.33896e-08,0.0
152.33,0.0,12.7513265625,1.334525e-08,0.0
152.33,0.0,12.7510765625,1.387425e-08,0.0
152.33,0.0,12.7508265625,1.339495e-08,0.0
152.33,0.0,12.7505765625,1.33598e-08,0.0
152.33,0.0,12.7503265625,1.35418e-08,0.0
152.33,0.0,12.7500765625,1.32885e-08,0.0
152.33,0.0,12.7498265625,1.324055e-08,0.0
152.33,0.0,12.7495765625,1.3337650000000001e-08,0.0
152.33,0.0,12.7493265625,1.337515e-08,0.0
152.33,0.0,12.7490765625,1.331925e-08,0.0
152.33,0.0,12.7488265625,1.335765e-08,0.0
152.33,0.0,12.7485765625,1.3356025e-08,0.0
