Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.302,0.0,36.9588734375,1.19143e-08,0.0
92.302,0.0,36.9586234375,1.1910650000000001e-08,0.0
92.302,0.0,36.9583734375,1.1922675e-08,0.0
92.302,0.0,36.9581234375,1.1955975e-08,0.0
92.302,0.0,36.9578734375,1.181495e-08,0.0
92.302,0.0,36.9576234375,1.1912e-08,0.0
92.302,0.0,36.9573734375,1.187125e-08,0.0
92.302,0.0,36.9571234375,1.20489e-08,0.0
92.302,0.0,36.9568734375,1.188085e-08,0.0
92.302,0.0,36.9566234375,1.2183175e-08,0.0
92.302,0.0,36.9563734375,1.19295e-08,0.0
92.302,0.0,36.9561234375,1.1943125e-08,0.0
92.302,0.0,36.9558734375,1.19823e-08,0.0
92.302,0.0,36.9556234375,1.19036e-08,0.0
92.302,0.0,36.9553734375,1.19326e-08,0.0
92.302,0.0,36.9551234375,1.194355e-08,0.0
92.302,0.0,36.9548734375,1.19436e-08,0.0
92.302,0.0,36.9546234375,1.1766550000000001e-08,0.0
92.302,0.0,36.9543734375,1.1822775e-08,0.0
92.302,0.0,36.9541234375,1.183065e-08,0.0
92.302,0.0,36.9538734375,1.17791e-08,0.0
92.302,0.0,36.9536234375,1.1755325e-08,0.0
92.302,0.0,36.9533734375,1.19527e-08,0.0
92.302,0.0,36.9531234375,1.15566e-08,0.0
92.302,0.0,36.9528734375,1.194325e-08,0.0
92.302,0.0,36.9526234375,1.2078525e-08,0.0
92.302,0.0,36.9523734375,1.1955325e-08,0.0
92.302,0.0,36.9521234375,1.211115e-08,0.0
92.302,0.0,36.9518734375,1.200735e-08,0.0
92.302,0.0,36.9516234375,1.208515e-08,0.0
92.302,0.0,36.9513734375,1.2004375e-08,0.0
92.302,0.0,36.9511234375,1.20223e-08,0.0
92.302,0.0,36.9508734375,1.197085e-08,0.0
92.302,0.0,36.9506234375,1.197925e-08,0.0
92.302,0.0,36.9503734375,1.20404e-08,0.0
92.302,0.0,36.9501234375,1.2097825e-08,0.0
92.302,0.0,36.9498734375,1.208425e-08,0.0
92.302,0.0,36.9496234375,1.1894075e-08,0.0
92.302,0.0,36.9493734375,1.19429e-08,0.0
92.302,0.0,36.9491234375,1.196935e-08,0.0
92.302,0.0,36.9488734375,1.17475e-08,0.0
92.302,0.0,36.9486234375,1.1854825e-08,0.0
92.302,0.0,36.9483734375,1.19377e-08,0.0
92.302,0.0,36.9481234375,1.161005e-08,0.0
92.302,0.0,36.9478734375,1.198015e-08,0.0
92.302,0.0,36.9476234375,1.1671950000000001e-08,0.0
92.302,0.0,36.9473734375,1.156185e-08,0.0
92.302,0.0,36.9471234375,1.18718e-08,0.0
92.302,0.0,36.9468734375,1.17574e-08,0.0
92.302,0.0,36.9466234375,1.169665e-08,0.0
92.302,0.0,36.9463734375,1.1809275e-08,0.0
92.302,0.0,36.9461234375,1.16245e-08,0.0
92.302,0.0,36.9458734375,1.1830725e-08,0.0
92.302,0.0,36.9456234375,1.188745e-08,0.0
92.302,0.0,36.9453734375,1.187265e-08,0.0
92.302,0.0,36.9451234375,1.18353e-08,0.0
92.302,0.0,36.9448734375,1.1802225000000001e-08,0.0
92.302,0.0,36.9446234375,1.19607e-08,0.0
92.302,0.0,36.9443734375,1.193215e-08,0.0
92.302,0.0,36.9441234375,1.183305e-08,0.0
92.302,0.0,36.9438734375,1.18155e-08,0.0
92.302,0.0,36.9436234375,1.179565e-08,0.0
92.302,0.0,36.9433734375,1.1763525e-08,0.0
92.302,0.0,36.9431234375,1.18284e-08,0.0
92.302,0.0,36.9428734375,1.17772e-08,0.0
92.302,0.0,36.9426234375,1.195425e-08,0.0
92.302,0.0,36.9423734375,1.1823700000000001e-08,0.0
92.302,0.0,36.9421234375,1.203465e-08,0.0
92.302,0.0,36.9418734375,1.189185e-08,0.0
92.302,0.0,36.9416234375,1.184625e-08,0.0
92.302,0.0,36.9413734375,1.1799475e-08,0.0
92.302,0.0,36.9411234375,1.17577e-08,0.0
92.302,0.0,36.9408734375,1.19289e-08,0.0
92.302,0.0,36.9406234375,1.19573e-08,0.0
92.302,0.0,36.9403734375,1.190275e-08,0.0
92.302,0.0,36.9401234375,1.22238e-08,0.0
92.302,0.0,36.9398734375,1.2025e-08,0.0
92.302,0.0,36.9396234375,1.18755e-08,0.0
92.302,0.0,36.9393734375,1.19129e-08,0.0
92.302,0.0,36.9391234375,1.186325e-08,0.0
92.302,0.0,36.9388734375,1.2048175e-08,0.0
92.302,0.0,36.9386234375,1.193535e-08,0.0
92.302,0.0,36.9383734375,1.19485e-08,0.0
92.302,0.0,36.9381234375,1.19335e-08,0.0
92.302,0.0,36.9378734375,1.1685775e-08,0.0
92.302,0.0,36.9376234375,1.196935e-08,0.0
92.302,0.0,36.9373734375,1.188235e-08,0.0
92.302,0.0,36.9371234375,1.204455e-08,0.0
92.302,0.0,36.9368734375,1.19957e-08,0.0
92.302,0.0,36.9366234375,1.1893775000000002e-08,0.0
92.302,0.0,36.9363734375,1.19967e-08,0.0
92.302,0.0,36.9361234375,1.2046e-08,0.0
92.302,0.0,36.9358734375,1.2025575e-08,0.0
92.302,0.0,36.9356234375,1.1692825000000006e-08,0.0
92.302,0.0,36.9353734375,1.2142200000000006e-08,0.0
92.302,0.0,36.9351234375,1.1970625000000006e-08,0.0
92.302,0.0,36.9348734375,1.2044125e-08,0.0
92.302,0.0,36.9346234375,1.20518e-08,0.0
92.302,0.0,36.9343734375,1.211285e-08,0.0
92.302,0.0,36.9341234375,1.207995e-08,0.0
92.302,0.0,36.9338734375,1.20753e-08,0.0
92.302,0.0,36.9336234375,1.2142325e-08,0.0
92.302,0.0,36.9333734375,1.223795e-08,0.0
92.302,0.0,36.9331234375,1.21409e-08,0.0
92.302,0.0,36.9328734375,1.216385e-08,0.0
92.302,0.0,36.9326234375,1.2122775e-08,0.0
92.302,0.0,36.9323734375,1.20801e-08,0.0
92.302,0.0,36.9321234375,1.2118275e-08,0.0
92.302,0.0,36.9318734375,1.1910575e-08,0.0
92.302,0.0,36.9316234375,1.2191775e-08,0.0
92.302,0.0,36.9313734375,1.2175925e-08,0.0
92.302,0.0,36.9311234375,1.214105e-08,0.0
92.302,0.0,36.9308734375,1.2148475e-08,0.0
92.302,0.0,36.9306234375,1.2195425e-08,0.0
92.302,0.0,36.9303734375,1.216585e-08,0.0
92.302,0.0,36.9301234375,1.206375e-08,0.0
92.302,0.0,36.9298734375,1.21805e-08,0.0
92.302,0.0,36.9296234375,1.2106425e-08,0.0
92.302,0.0,36.9293734375,1.2401e-08,0.0
92.302,0.0,36.9291234375,1.2141075e-08,0.0
92.302,0.0,36.9288734375,1.21821e-08,0.0
92.302,0.0,36.9286234375,1.2060325e-08,0.0
92.302,0.0,36.9283734375,1.2215475e-08,0.0
92.302,0.0,36.9281234375,1.22082e-08,0.0
92.302,0.0,36.9278734375,1.20637e-08,0.0
92.302,0.0,36.9276234375,1.222485e-08,0.0
92.302,0.0,36.9273734375,1.2134e-08,0.0
92.302,0.0,36.9271234375,1.231455e-08,0.0
92.302,0.0,36.9268734375,1.21646e-08,0.0
92.302,0.0,36.9266234375,1.213245e-08,0.0
92.302,0.0,36.9263734375,1.2070625e-08,0.0
92.302,0.0,36.9261234375,1.21482e-08,0.0
92.302,0.0,36.9258734375,1.20513e-08,0.0
92.302,0.0,36.9256234375,1.199745e-08,0.0
92.302,0.0,36.9253734375,1.20633e-08,0.0
92.302,0.0,36.9251234375,1.1990825e-08,0.0
92.302,0.0,36.9248734375,1.211575e-08,0.0
92.302,0.0,36.9246234375,1.20144e-08,0.0
92.302,0.0,36.9243734375,1.1979375000000006e-08,0.0
92.302,0.0,36.9241234375,1.206915e-08,0.0
92.302,0.0,36.9238734375,1.1944325e-08,0.0
92.302,0.0,36.9236234375,1.194915e-08,0.0
92.302,0.0,36.9233734375,1.151015e-08,0.0
92.302,0.0,36.9231234375,1.1918825e-08,0.0
92.302,0.0,36.9228734375,1.202965e-08,0.0
92.302,0.0,36.9226234375,1.19448e-08,0.0
92.302,0.0,36.9223734375,1.19509e-08,0.0
92.302,0.0,36.9221234375,1.189295e-08,0.0
92.302,0.0,36.9218734375,1.20313e-08,0.0
92.302,0.0,36.9216234375,1.197915e-08,0.0
92.302,0.0,36.9213734375,1.18776e-08,0.0
92.302,0.0,36.9211234375,1.2040250000000001e-08,0.0
92.302,0.0,36.9208734375,1.202015e-08,0.0
92.302,0.0,36.9206234375,1.2117075e-08,0.0
92.302,0.0,36.9203734375,1.20847e-08,0.0
92.302,0.0,36.9201234375,1.2134225e-08,0.0
92.302,0.0,36.9198734375,1.216955e-08,0.0
92.302,0.0,36.9196234375,1.203455e-08,0.0
92.302,0.0,36.9193734375,1.223225e-08,0.0
92.302,0.0,36.9191234375,1.2151e-08,0.0
92.302,0.0,36.9188734375,1.19421e-08,0.0
92.302,0.0,36.9186234375,1.222055e-08,0.0
92.302,0.0,36.9183734375,1.211775e-08,0.0
92.302,0.0,36.9181234375,1.21364e-08,0.0
92.302,0.0,36.9178734375,1.2185675e-08,0.0
92.302,0.0,36.9176234375,1.2146775e-08,0.0
92.302,0.0,36.9173734375,1.221945e-08,0.0
92.302,0.0,36.9171234375,1.2182275e-08,0.0
92.302,0.0,36.9168734375,1.216335e-08,0.0
92.302,0.0,36.9166234375,1.2152025e-08,0.0
92.302,0.0,36.9163734375,1.208765e-08,0.0
92.302,0.0,36.9161234375,1.2141875e-08,0.0
92.302,0.0,36.9158734375,1.213735e-08,0.0
92.302,0.0,36.9156234375,1.2219425e-08,0.0
92.302,0.0,36.9153734375,1.203375e-08,0.0
92.302,0.0,36.9151234375,1.2281075e-08,0.0
92.302,0.0,36.9148734375,1.2229275e-08,0.0
92.302,0.0,36.9146234375,1.2272375e-08,0.0
92.302,0.0,36.9143734375,1.210905e-08,0.0
92.302,0.0,36.9141234375,1.2275575e-08,0.0
92.302,0.0,36.9138734375,1.2255700000000001e-08,0.0
92.302,0.0,36.9136234375,1.2224e-08,0.0
92.302,0.0,36.9133734375,1.219305e-08,0.0
92.302,0.0,36.9131234375,1.22522e-08,0.0
92.302,0.0,36.9128734375,1.22615e-08,0.0
92.302,0.0,36.9126234375,1.2147825e-08,0.0
92.302,0.0,36.9123734375,1.23539e-08,0.0
92.302,0.0,36.9121234375,1.2343975e-08,0.0
92.302,0.0,36.9118734375,1.2331225e-08,0.0
92.302,0.0,36.9116234375,1.254685e-08,0.0
92.302,0.0,36.9113734375,1.22685e-08,0.0
92.302,0.0,36.9111234375,1.22502e-08,0.0
92.302,0.0,36.9108734375,1.234865e-08,0.0
92.302,0.0,36.9106234375,1.2299e-08,0.0
92.302,0.0,36.9103734375,1.23492e-08,0.0
92.302,0.0,36.9101234375,1.2241825e-08,0.0
92.302,0.0,36.9098734375,1.2123675e-08,0.0
92.302,0.0,36.9096234375,1.2432125e-08,0.0
92.302,0.0,36.9093734375,1.237315e-08,0.0
92.302,0.0,36.9091234375,1.24191e-08,0.0
92.302,0.0,36.9088734375,1.234425e-08,0.0
92.302,0.0,36.9086234375,1.2177e-08,0.0
92.302,0.0,36.9083734375,1.2352775e-08,0.0
92.302,0.0,36.9081234375,1.229365e-08,0.0
92.302,0.0,36.9078734375,1.212815e-08,0.0
92.302,0.0,36.9076234375,1.22075e-08,0.0
92.302,0.0,36.9073734375,1.23963e-08,0.0
92.302,0.0,36.9071234375,1.2377075e-08,0.0
92.302,0.0,36.9068734375,1.232715e-08,0.0
92.302,0.0,36.9066234375,1.233855e-08,0.0
92.302,0.0,36.9063734375,1.2324275e-08,0.0
92.302,0.0,36.9061234375,1.2308325e-08,0.0
92.302,0.0,36.9058734375,1.2265275e-08,0.0
92.302,0.0,36.9056234375,1.25007e-08,0.0
92.302,0.0,36.9053734375,1.23256e-08,0.0
92.302,0.0,36.9051234375,1.23511e-08,0.0
92.302,0.0,36.9048734375,1.2539875e-08,0.0
92.302,0.0,36.9046234375,1.24902e-08,0.0
92.302,0.0,36.9043734375,1.2525575e-08,0.0
92.302,0.0,36.9041234375,1.246815e-08,0.0
92.302,0.0,36.9038734375,1.2420275e-08,0.0
92.302,0.0,36.9036234375,1.24406e-08,0.0
92.302,0.0,36.9033734375,1.2209825e-08,0.0
92.302,0.0,36.9031234375,1.259725e-08,0.0
92.302,0.0,36.9028734375,1.2555e-08,0.0
92.302,0.0,36.9026234375,1.25585e-08,0.0
92.302,0.0,36.9023734375,1.2450675e-08,0.0
92.302,0.0,36.9021234375,1.2448325e-08,0.0
92.302,0.0,36.9018734375,1.2470875e-08,0.0
92.302,0.0,36.9016234375,1.249975e-08,0.0
92.302,0.0,36.9013734375,1.2197075e-08,0.0
92.302,0.0,36.9011234375,1.2451675e-08,0.0
92.302,0.0,36.9008734375,1.24251e-08,0.0
92.302,0.0,36.9006234375,1.237065e-08,0.0
92.302,0.0,36.9003734375,1.241385e-08,0.0
92.302,0.0,36.9001234375,1.2394025e-08,0.0
92.302,0.0,36.8998734375,1.23586e-08,0.0
92.302,0.0,36.8996234375,1.24697e-08,0.0
92.302,0.0,36.8993734375,1.2477425e-08,0.0
92.302,0.0,36.8991234375,1.2402675000000001e-08,0.0
92.302,0.0,36.8988734375,1.250085e-08,0.0
92.302,0.0,36.8986234375,1.23956e-08,0.0
92.302,0.0,36.8983734375,1.2546900000000001e-08,0.0
92.302,0.0,36.8981234375,1.244435e-08,0.0
92.302,0.0,36.8978734375,1.243295e-08,0.0
92.302,0.0,36.8976234375,1.250935e-08,0.0
92.302,0.0,36.8973734375,1.2418475e-08,0.0
92.302,0.0,36.8971234375,1.2477975e-08,0.0
92.302,0.0,36.8968734375,1.24122e-08,0.0
92.302,0.0,36.8966234375,1.24683e-08,0.0
92.302,0.0,36.8963734375,1.25434e-08,0.0
92.302,0.0,36.8961234375,1.2418425e-08,0.0
92.302,0.0,36.8958734375,1.252105e-08,0.0
92.302,0.0,36.8956234375,1.237585e-08,0.0
92.302,0.0,36.8953734375,1.2444775000000001e-08,0.0
92.302,0.0,36.8951234375,1.242435e-08,0.0
92.302,0.0,36.8948734375,1.24724e-08,0.0
92.302,0.0,36.8946234375,1.23743e-08,0.0
92.302,0.0,36.8943734375,1.24803e-08,0.0
92.302,0.0,36.8941234375,1.25249e-08,0.0
92.302,0.0,36.8938734375,1.2406125e-08,0.0
92.302,0.0,36.8936234375,1.23862e-08,0.0
92.302,0.0,36.8933734375,1.2360075e-08,0.0
92.302,0.0,36.8931234375,1.235285e-08,0.0
92.302,0.0,36.8928734375,1.24561e-08,0.0
92.302,0.0,36.8926234375,1.23785e-08,0.0
92.302,0.0,36.8923734375,1.238805e-08,0.0
92.302,0.0,36.8921234375,1.2478775e-08,0.0
92.302,0.0,36.8918734375,1.2335925e-08,0.0
92.302,0.0,36.8916234375,1.2392e-08,0.0
92.302,0.0,36.8913734375,1.2456950000000001e-08,0.0
92.302,0.0,36.8911234375,1.2501250000000001e-08,0.0
92.302,0.0,36.8908734375,1.24589e-08,0.0
92.302,0.0,36.8906234375,1.23851e-08,0.0
92.302,0.0,36.8903734375,1.241975e-08,0.0
92.302,0.0,36.8901234375,1.2398125e-08,0.0
92.302,0.0,36.8898734375,1.23762e-08,0.0
92.302,0.0,36.8896234375,1.2414225e-08,0.0
92.302,0.0,36.8893734375,1.23472e-08,0.0
92.302,0.0,36.8891234375,1.236685e-08,0.0
92.302,0.0,36.8888734375,1.2444100000000001e-08,0.0
92.302,0.0,36.8886234375,1.258245e-08,0.0
92.302,0.0,36.8883734375,1.244735e-08,0.0
92.302,0.0,36.8881234375,1.24758e-08,0.0
92.302,0.0,36.8878734375,1.246775e-08,0.0
92.302,0.0,36.8876234375,1.244735e-08,0.0
92.302,0.0,36.8873734375,1.23501e-08,0.0
92.302,0.0,36.8871234375,1.2456e-08,0.0
92.302,0.0,36.8868734375,1.247345e-08,0.0
92.302,0.0,36.8866234375,1.226595e-08,0.0
92.302,0.0,36.8863734375,1.2361125e-08,0.0
92.302,0.0,36.8861234375,1.23847e-08,0.0
92.302,0.0,36.8858734375,1.23736e-08,0.0
92.302,0.0,36.8856234375,1.23521e-08,0.0
92.302,0.0,36.8853734375,1.2397825e-08,0.0
92.302,0.0,36.8851234375,1.24506e-08,0.0
92.302,0.0,36.8848734375,1.235415e-08,0.0
92.302,0.0,36.8846234375,1.241935e-08,0.0
92.302,0.0,36.8843734375,1.2338000000000001e-08,0.0
92.302,0.0,36.8841234375,1.22654e-08,0.0
92.302,0.0,36.8838734375,1.21622e-08,0.0
92.302,0.0,36.8836234375,1.2265225e-08,0.0
92.302,0.0,36.8833734375,1.22591e-08,0.0
92.302,0.0,36.8831234375,1.226175e-08,0.0
92.302,0.0,36.8828734375,1.228185e-08,0.0
92.302,0.0,36.8826234375,1.2182150000000001e-08,0.0
92.302,0.0,36.8823734375,1.2230875e-08,0.0
92.302,0.0,36.8821234375,1.221875e-08,0.0
92.302,0.0,36.8818734375,1.22151e-08,0.0
92.302,0.0,36.8816234375,1.2183775e-08,0.0
92.302,0.0,36.8813734375,1.2253275e-08,0.0
92.302,0.0,36.8811234375,1.2277525e-08,0.0
92.302,0.0,36.8808734375,1.232405e-08,0.0
92.302,0.0,36.8806234375,1.234805e-08,0.0
92.302,0.0,36.8803734375,1.2321125e-08,0.0
92.302,0.0,36.8801234375,1.22939e-08,0.0
92.302,0.0,36.8798734375,1.234635e-08,0.0
92.302,0.0,36.8796234375,1.2355775e-08,0.0
92.302,0.0,36.8793734375,1.240125e-08,0.0
92.302,0.0,36.8791234375,1.2422925e-08,0.0
92.302,0.0,36.8788734375,1.23812e-08,0.0
92.302,0.0,36.8786234375,1.238595e-08,0.0
92.302,0.0,36.8783734375,1.24653e-08,0.0
92.302,0.0,36.8781234375,1.23547e-08,0.0
92.302,0.0,36.8778734375,1.236225e-08,0.0
92.302,0.0,36.8776234375,1.2389575e-08,0.0
92.302,0.0,36.8773734375,1.2439125e-08,0.0
92.302,0.0,36.8771234375,1.24471e-08,0.0
92.302,0.0,36.8768734375,1.243745e-08,0.0
92.302,0.0,36.8766234375,1.248675e-08,0.0
92.302,0.0,36.8763734375,1.24784e-08,0.0
92.302,0.0,36.8761234375,1.2460925e-08,0.0
92.302,0.0,36.8758734375,1.24742e-08,0.0
92.302,0.0,36.8756234375,1.252465e-08,0.0
92.302,0.0,36.8753734375,1.244205e-08,0.0
92.302,0.0,36.8751234375,1.2437125000000001e-08,0.0
92.302,0.0,36.8748734375,1.24042e-08,0.0
92.302,0.0,36.8746234375,1.251405e-08,0.0
92.302,0.0,36.8743734375,1.254685e-08,0.0
92.302,0.0,36.8741234375,1.2521325e-08,0.0
92.302,0.0,36.8738734375,1.238935e-08,0.0
92.302,0.0,36.8736234375,1.2430150000000001e-08,0.0
92.302,0.0,36.8733734375,1.249585e-08,0.0
92.302,0.0,36.8731234375,1.25315e-08,0.0
92.302,0.0,36.8728734375,1.248035e-08,0.0
92.302,0.0,36.8726234375,1.24267e-08,0.0
92.302,0.0,36.8723734375,1.2477925e-08,0.0
92.302,0.0,36.8721234375,1.23743e-08,0.0
92.302,0.0,36.8718734375,1.24211e-08,0.0
92.302,0.0,36.8716234375,1.24517e-08,0.0
92.302,0.0,36.8713734375,1.2509725e-08,0.0
92.302,0.0,36.8711234375,1.253175e-08,0.0
92.302,0.0,36.8708734375,1.244425e-08,0.0
92.302,0.0,36.8706234375,1.247545e-08,0.0
92.302,0.0,36.8703734375,1.2376475e-08,0.0
92.302,0.0,36.8701234375,1.26556e-08,0.0
92.302,0.0,36.8698734375,1.24383e-08,0.0
92.302,0.0,36.8696234375,1.236375e-08,0.0
92.302,0.0,36.8693734375,1.23648e-08,0.0
92.302,0.0,36.8691234375,1.23806e-08,0.0
92.302,0.0,36.8688734375,1.234725e-08,0.0
92.302,0.0,36.8686234375,1.23729e-08,0.0
92.302,0.0,36.8683734375,1.234345e-08,0.0
92.302,0.0,36.8681234375,1.246185e-08,0.0
92.302,0.0,36.8678734375,1.2415525e-08,0.0
92.302,0.0,36.8676234375,1.2394275e-08,0.0
92.302,0.0,36.8673734375,1.2399075e-08,0.0
92.302,0.0,36.8671234375,1.242525e-08,0.0
92.302,0.0,36.8668734375,1.241495e-08,0.0
92.302,0.0,36.8666234375,1.24849e-08,0.0
92.302,0.0,36.8663734375,1.2371425e-08,0.0
92.302,0.0,36.8661234375,1.22627e-08,0.0
92.302,0.0,36.8658734375,1.2393025e-08,0.0
92.302,0.0,36.8656234375,1.2442775e-08,0.0
92.302,0.0,36.8653734375,1.2372725e-08,0.0
92.302,0.0,36.8651234375,1.247985e-08,0.0
92.302,0.0,36.8648734375,1.238835e-08,0.0
92.302,0.0,36.8646234375,1.24114e-08,0.0
92.302,0.0,36.8643734375,1.237755e-08,0.0
92.302,0.0,36.8641234375,1.232645e-08,0.0
92.302,0.0,36.8638734375,1.23433e-08,0.0
92.302,0.0,36.8636234375,1.231985e-08,0.0
92.302,0.0,36.8633734375,1.240655e-08,0.0
92.302,0.0,36.8631234375,1.24308e-08,0.0
92.302,0.0,36.8628734375,1.2332975e-08,0.0
92.302,0.0,36.8626234375,1.250765e-08,0.0
92.302,0.0,36.8623734375,1.2428375000000001e-08,0.0
92.302,0.0,36.8621234375,1.248775e-08,0.0
92.302,0.0,36.8618734375,1.246555e-08,0.0
92.302,0.0,36.8616234375,1.251225e-08,0.0
92.302,0.0,36.8613734375,1.2627375e-08,0.0
92.302,0.0,36.8611234375,1.259705e-08,0.0
92.302,0.0,36.8608734375,1.2491175e-08,0.0
92.302,0.0,36.8606234375,1.2566e-08,0.0
92.302,0.0,36.8603734375,1.25814e-08,0.0
92.302,0.0,36.8601234375,1.257635e-08,0.0
92.302,0.0,36.8598734375,1.2554725e-08,0.0
92.302,0.0,36.8596234375,1.2557625e-08,0.0
92.302,0.0,36.8593734375,1.256855e-08,0.0
92.302,0.0,36.8591234375,1.266235e-08,0.0
92.302,0.0,36.8588734375,1.256315e-08,0.0
92.302,0.0,36.8586234375,1.2609625000000006e-08,0.0
92.302,0.0,36.8583734375,1.25571e-08,0.0
92.302,0.0,36.8581234375,1.25972e-08,0.0
92.302,0.0,36.8578734375,1.25884e-08,0.0
92.302,0.0,36.8576234375,1.259105e-08,0.0
92.302,0.0,36.8573734375,1.26661e-08,0.0
92.302,0.0,36.8571234375,1.26665e-08,0.0
92.302,0.0,36.8568734375,1.2682e-08,0.0
92.302,0.0,36.8566234375,1.27015e-08,0.0
92.302,0.0,36.8563734375,1.26466e-08,0.0
92.302,0.0,36.8561234375,1.262335e-08,0.0
92.302,0.0,36.8558734375,1.26136e-08,0.0
92.302,0.0,36.8556234375,1.2661675e-08,0.0
92.302,0.0,36.8553734375,1.25954e-08,0.0
92.302,0.0,36.8551234375,1.27443e-08,0.0
92.302,0.0,36.8548734375,1.2724925e-08,0.0
92.302,0.0,36.8546234375,1.269115e-08,0.0
92.302,0.0,36.8543734375,1.2667875e-08,0.0
92.302,0.0,36.8541234375,1.266495e-08,0.0
92.302,0.0,36.8538734375,1.266295e-08,0.0
92.302,0.0,36.8536234375,1.2676775e-08,0.0
92.302,0.0,36.8533734375,1.2656025e-08,0.0
92.302,0.0,36.8531234375,1.27546e-08,0.0
92.302,0.0,36.8528734375,1.2761175e-08,0.0
92.302,0.0,36.8526234375,1.2824075e-08,0.0
92.302,0.0,36.8523734375,1.2780525e-08,0.0
92.302,0.0,36.8521234375,1.269275e-08,0.0
92.302,0.0,36.8518734375,1.271695e-08,0.0
92.302,0.0,36.8516234375,1.27844e-08,0.0
92.302,0.0,36.8513734375,1.27371e-08,0.0
92.302,0.0,36.8511234375,1.268705e-08,0.0
92.302,0.0,36.8508734375,1.27223e-08,0.0
92.302,0.0,36.8506234375,1.2738300000000001e-08,0.0
92.302,0.0,36.8503734375,1.2713575e-08,0.0
92.302,0.0,36.8501234375,1.27307e-08,0.0
92.302,0.0,36.8498734375,1.272515e-08,0.0
92.302,0.0,36.8496234375,1.2848675e-08,0.0
92.302,0.0,36.8493734375,1.280745e-08,0.0
92.302,0.0,36.8491234375,1.2779675e-08,0.0
92.302,0.0,36.8488734375,1.2850325e-08,0.0
92.302,0.0,36.8486234375,1.2842875e-08,0.0
92.302,0.0,36.8483734375,1.274905e-08,0.0
92.302,0.0,36.8481234375,1.2713575e-08,0.0
92.302,0.0,36.8478734375,1.2727e-08,0.0
92.302,0.0,36.8476234375,1.27713e-08,0.0
92.302,0.0,36.8473734375,1.29473e-08,0.0
92.302,0.0,36.8471234375,1.2823025e-08,0.0
92.302,0.0,36.8468734375,1.281545e-08,0.0
92.302,0.0,36.8466234375,1.2843175e-08,0.0
92.302,0.0,36.8463734375,1.283985e-08,0.0
92.302,0.0,36.8461234375,1.2822425e-08,0.0
92.302,0.0,36.8458734375,1.277745e-08,0.0
92.302,0.0,36.8456234375,1.2847325e-08,0.0
92.302,0.0,36.8453734375,1.29553e-08,0.0
92.302,0.0,36.8451234375,1.2866175e-08,0.0
92.302,0.0,36.8448734375,1.2852325e-08,0.0
92.302,0.0,36.8446234375,1.29007e-08,0.0
92.302,0.0,36.8443734375,1.30151e-08,0.0
92.302,0.0,36.8441234375,1.2938425e-08,0.0
92.302,0.0,36.8438734375,1.2855475000000001e-08,0.0
92.302,0.0,36.8436234375,1.287385e-08,0.0
92.302,0.0,36.8433734375,1.289075e-08,0.0
92.302,0.0,36.8431234375,1.2927675e-08,0.0
92.302,0.0,36.8428734375,1.2910175e-08,0.0
92.302,0.0,36.8426234375,1.290755e-08,0.0
92.302,0.0,36.8423734375,1.29979e-08,0.0
92.302,0.0,36.8421234375,1.283535e-08,0.0
92.302,0.0,36.8418734375,1.29544e-08,0.0
92.302,0.0,36.8416234375,1.2965475e-08,0.0
92.302,0.0,36.8413734375,1.292255e-08,0.0
92.302,0.0,36.8411234375,1.29889e-08,0.0
92.302,0.0,36.8408734375,1.297775e-08,0.0
92.302,0.0,36.8406234375,1.3012625e-08,0.0
92.302,0.0,36.8403734375,1.288485e-08,0.0
92.302,0.0,36.8401234375,1.2952825e-08,0.0
92.302,0.0,36.8398734375,1.29265e-08,0.0
92.302,0.0,36.8396234375,1.3006825e-08,0.0
92.302,0.0,36.8393734375,1.283395e-08,0.0
92.302,0.0,36.8391234375,1.2941075e-08,0.0
92.302,0.0,36.8388734375,1.2858325e-08,0.0
92.302,0.0,36.8386234375,1.2980475e-08,0.0
92.302,0.0,36.8383734375,1.284755e-08,0.0
92.302,0.0,36.8381234375,1.289405e-08,0.0
92.302,0.0,36.8378734375,1.2924375000000001e-08,0.0
92.302,0.0,36.8376234375,1.2907225e-08,0.0
92.302,0.0,36.8373734375,1.289925e-08,0.0
92.302,0.0,36.8371234375,1.2979325000000001e-08,0.0
92.302,0.0,36.8368734375,1.301115e-08,0.0
92.302,0.0,36.8366234375,1.288715e-08,0.0
92.302,0.0,36.8363734375,1.288395e-08,0.0
92.302,0.0,36.8361234375,1.2918375e-08,0.0
92.302,0.0,36.8358734375,1.2967625e-08,0.0
92.302,0.0,36.8356234375,1.28263e-08,0.0
92.302,0.0,36.8353734375,1.286335e-08,0.0
92.302,0.0,36.8351234375,1.2962325e-08,0.0
92.302,0.0,36.8348734375,1.29527e-08,0.0
92.302,0.0,36.8346234375,1.2953175e-08,0.0
92.302,0.0,36.8343734375,1.297285e-08,0.0
92.302,0.0,36.8341234375,1.3063275000000001e-08,0.0
92.302,0.0,36.8338734375,1.31545e-08,0.0
92.302,0.0,36.8336234375,1.3102775e-08,0.0
92.302,0.0,36.8333734375,1.311125e-08,0.0
92.302,0.0,36.8331234375,1.30951e-08,0.0
92.302,0.0,36.8328734375,1.31093e-08,0.0
92.302,0.0,36.8326234375,1.30767e-08,0.0
92.302,0.0,36.8323734375,1.319175e-08,0.0
