Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.28,1.0,20.203525,1.5763474999999999e-09,1.0
121.28,1.0,20.203275,1.581705e-09,1.0
121.28,1.0,20.203025,1.5913149999999999e-09,1.0
121.28,1.0,20.202775000000003,1.51308e-09,0.0
121.28,1.0,20.202525,1.5146199999999999e-09,1.0
121.28,1.0,20.202275,1.6347225e-09,1.0
121.28,1.0,20.202025000000003,1.6212775e-09,1.0
121.28,1.0,20.201775,1.615005e-09,1.0
121.28,1.0,20.201525,1.6711275e-09,1.0
121.28,1.0,20.201275000000003,1.601465e-09,1.0
121.28,1.0,20.201025,1.392355e-09,1.0
121.28,1.0,20.200775,1.58619e-09,0.0
121.28,1.0,20.200525000000003,1.6018099999999999e-09,1.0
121.28,1.0,20.200275,1.5273724999999998e-09,1.0
121.28,1.0,20.200025,1.656655e-09,1.0
121.28,1.0,20.199775,1.553225e-09,1.0
121.28,1.0,20.199525,1.6127474999999999e-09,1.0
121.28,1.0,20.199275,1.5776449999999999e-09,1.0
121.28,1.0,20.199025,1.5975825000000002e-09,1.0
121.28,1.0,20.198775,1.712075e-09,1.0
121.28,1.0,20.198525,1.6771875e-09,1.0
121.28,1.0,20.198275,1.79269e-09,1.0
121.28,1.0,20.198025,1.61651e-09,1.0
121.28,1.0,20.197775,1.53568e-09,1.0
121.28,1.0,20.197525,1.66105e-09,1.0
121.28,1.0,20.197275,1.6406275e-09,1.0
121.28,1.0,20.197025,1.7301875e-09,1.0
121.28,1.0,20.196775,1.67938e-09,1.0
121.28,1.0,20.196525,1.65144e-09,1.0
121.28,1.0,20.196275,1.681285e-09,1.0
121.28,1.0,20.196025,1.616105e-09,1.0
121.28,1.0,20.195775,1.6905349999999999e-09,1.0
121.28,1.0,20.195525,1.754195e-09,1.0
121.28,1.0,20.195275,1.68588e-09,1.0
121.28,1.0,20.195025,1.6624325e-09,1.0
121.28,1.0,20.194775,1.75971e-09,1.0
121.28,1.0,20.194525,1.782075e-09,1.0
121.28,1.0,20.194275,1.7227425e-09,1.0
121.28,1.0,20.194025,1.48157e-09,0.0
121.28,1.0,20.193775,1.79025e-09,1.0
121.28,1.0,20.193525,1.74426e-09,1.0
121.28,1.0,20.193275,1.6460699999999999e-09,1.0
121.28,1.0,20.193025,1.677215e-09,1.0
121.28,1.0,20.192775,1.756735e-09,1.0
121.28,1.0,20.192525,1.76208e-09,1.0
121.28,1.0,20.192275,1.7749975e-09,1.0
121.28,1.0,20.192025,1.659535e-09,0.0
121.28,1.0,20.191775,1.5473400000000002e-09,1.0
121.28,1.0,20.191525,1.69446e-09,1.0
121.28,1.0,20.191275,1.697745e-09,1.0
121.28,1.0,20.191025,1.753045e-09,1.0
121.28,1.0,20.190775,1.71344e-09,1.0
121.28,1.0,20.190525,1.6155174999999998e-09,1.0
121.28,1.0,20.190275,1.77503e-09,1.0
121.28,1.0,20.190025,1.628255e-09,0.0
121.28,1.0,20.189775,1.7557425e-09,1.0
121.28,1.0,20.189525,1.6293975e-09,1.0
121.28,1.0,20.189275,1.8383825e-09,1.0
121.28,1.0,20.189025,1.74673e-09,0.0
121.28,1.0,20.188775,1.689815e-09,1.0
121.28,1.0,20.188525,1.7896725e-09,1.0
121.28,1.0,20.188275,1.67109e-09,1.0
121.28,1.0,20.188025,1.728685e-09,0.0
121.28,1.0,20.187775,1.6038e-09,1.0
121.28,1.0,20.187525,1.6596e-09,1.0
121.28,1.0,20.187275,1.648175e-09,1.0
121.28,1.0,20.187025,1.64184e-09,0.0
121.28,1.0,20.186775,1.6455825e-09,1.0
121.28,1.0,20.186525,1.6397575e-09,1.0
121.28,1.0,20.186275,1.58984e-09,1.0
121.28,1.0,20.186025,1.55854e-09,1.0
121.28,1.0,20.185775,1.6100575e-09,1.0
121.28,1.0,20.185525,1.719385e-09,1.0
121.28,1.0,20.185275,1.74494e-09,1.0
121.28,1.0,20.185025,1.714065e-09,0.0
121.28,1.0,20.184775,1.703905e-09,1.0
121.28,1.0,20.184525,1.67893e-09,1.0
121.28,1.0,20.184275,1.6496175e-09,1.0
121.28,1.0,20.184025,1.533815e-09,1.0
121.28,1.0,20.183775,1.686085e-09,1.0
121.28,1.0,20.183525,1.78267e-09,1.0
121.28,1.0,20.183275,1.7224175e-09,1.0
121.28,1.0,20.183025,1.976885e-09,0.0
121.28,1.0,20.182775,1.6446125e-09,1.0
121.28,1.0,20.182525,1.70672e-09,1.0
121.28,1.0,20.182275,1.7208425e-09,1.0
121.28,1.0,20.182025,1.56883e-09,1.0
121.28,1.0,20.181775,1.6925874999999999e-09,1.0
121.28,1.0,20.181525,1.8994775e-09,1.0
121.28,1.0,20.181275,1.68094e-09,1.0
121.28,1.0,20.181025,1.3230225e-09,0.0
121.28,1.0,20.180775,1.709595e-09,1.0
121.28,1.0,20.180525,1.871665e-09,1.0
121.28,1.0,20.180275,1.7056799999999998e-09,1.0
121.28,1.0,20.180025,1.68018e-09,1.0
121.28,1.0,20.179775,1.6771225e-09,1.0
121.28,1.0,20.179525,1.6353275e-09,1.0
121.28,1.0,20.179275,1.727145e-09,1.0
121.28,1.0,20.179025,1.834865e-09,1.0
121.28,1.0,20.178775,1.870095e-09,1.0
121.28,1.0,20.178525,2.23467e-09,1.0
121.28,1.0,20.178275,1.72973e-09,1.0
121.28,1.0,20.178025,1.710275e-09,1.0
121.28,1.0,20.177775,1.78997e-09,1.0
121.28,1.0,20.177525,1.7312375e-09,1.0
121.28,1.0,20.177275,1.6865325e-09,1.0
121.28,1.0,20.177025,1.728135e-09,1.0
121.28,1.0,20.176775,1.6849625e-09,1.0
121.28,1.0,20.176525,1.6905325e-09,1.0
121.28,1.0,20.176275,1.78689e-09,0.0
121.28,1.0,20.176025,1.7371825e-09,0.0
121.28,1.0,20.175775,1.929865e-09,1.0
121.28,1.0,20.175525,1.734435e-09,1.0
121.28,1.0,20.175275,1.8562475e-09,1.0
121.28,1.0,20.175025,1.862925e-09,1.0
121.28,1.0,20.174775,1.7705600000000001e-09,1.0
121.28,1.0,20.174525,1.84478e-09,1.0
121.28,1.0,20.174275,1.78749e-09,0.0
121.28,1.0,20.174025,1.7130624999999998e-09,1.0
121.28,1.0,20.173775,1.62035e-09,1.0
121.28,1.0,20.173525,2.20519e-09,1.0
121.28,1.0,20.173275,1.61337e-09,1.0
121.28,1.0,20.173025,1.86759e-09,1.0
121.28,1.0,20.172775,1.7678075e-09,1.0
121.28,1.0,20.172525,1.7993675e-09,1.0
121.28,1.0,20.172275,1.7881e-09,0.0
121.28,1.0,20.172025,1.7959099999999999e-09,1.0
121.28,1.0,20.171775,2.092e-09,1.0
121.28,1.0,20.171525000000003,1.95323e-09,1.0
121.28,1.0,20.171275,1.90835e-09,0.0
121.28,1.0,20.171025,2.353475e-09,0.0
121.28,1.0,20.170775000000003,1.851915e-09,1.0
121.28,1.0,20.170525,1.85632e-09,1.0
121.28,1.0,20.170275,1.642265e-09,0.0
121.28,1.0,20.170025000000003,1.6783575e-09,0.0
121.28,1.0,20.169775,1.8325874999999998e-09,1.0
121.28,1.0,20.169525,1.8716025e-09,1.0
121.28,1.0,20.169275000000003,1.78495e-09,0.0
121.28,1.0,20.169025,1.6453524999999999e-09,0.0
121.28,1.0,20.168775,1.73885e-09,1.0
121.28,1.0,20.168525,1.891085e-09,1.0
121.28,1.0,20.168275,1.7748549999999999e-09,0.0
121.28,1.0,20.168025,1.95448e-09,1.0
121.28,1.0,20.167775,1.72275e-09,1.0
121.28,1.0,20.167525,2.081955e-09,1.0
121.28,1.0,20.167275,1.73075e-09,0.0
121.28,1.0,20.167025,1.8151949999999997e-09,0.0
121.28,1.0,20.166775,1.944595e-09,1.0
121.28,1.0,20.166525,1.7504275e-09,1.0
121.28,1.0,20.166275,1.833175e-09,1.0
121.28,1.0,20.166025,1.7831924999999999e-09,1.0
121.28,1.0,20.165775,1.931985e-09,1.0
121.28,1.0,20.165525,1.82035e-09,1.0
121.28,1.0,20.165275,1.858905e-09,0.0
121.28,1.0,20.165025,1.7860674999999998e-09,0.0
121.28,1.0,20.164775,1.8954925e-09,1.0
121.28,1.0,20.164525,1.574795e-09,1.0
121.28,1.0,20.164275,1.84633e-09,1.0
121.28,1.0,20.164025,1.781275e-09,1.0
121.28,1.0,20.163775,2.179245e-09,1.0
121.28,1.0,20.163525,1.7999025e-09,1.0
121.28,1.0,20.163275,1.82617e-09,0.0
121.28,1.0,20.163025,1.7732925e-09,0.0
121.28,1.0,20.162775,1.46016e-09,1.0
121.28,1.0,20.162525,1.66256e-09,1.0
121.28,1.0,20.162275,2.34034e-09,1.0
121.28,1.0,20.162025,1.8207075e-09,1.0
121.28,1.0,20.161775,1.700015e-09,1.0
121.28,1.0,20.161525,1.72501e-09,1.0
121.28,1.0,20.161275,1.7366099999999999e-09,0.0
121.28,1.0,20.161025,1.848365e-09,0.0
121.28,1.0,20.160775,1.8381225e-09,1.0
121.28,1.0,20.160525,1.8887375e-09,1.0
121.28,1.0,20.160275,1.961485e-09,1.0
121.28,1.0,20.160025,1.728975e-09,1.0
121.28,1.0,20.159775,1.82637e-09,1.0
121.28,1.0,20.159525,1.921485e-09,1.0
121.28,1.0,20.159275,1.62743e-09,1.0
121.28,1.0,20.159025,1.87859e-09,1.0
121.28,1.0,20.158775,1.9455e-09,1.0
121.28,1.0,20.158525,1.77382e-09,0.0
121.28,1.0,20.158275,2.016035e-09,0.0
121.28,1.0,20.158025,1.82253e-09,1.0
121.28,1.0,20.157775,2.0750775000000003e-09,1.0
121.28,1.0,20.157525,1.8345324999999998e-09,1.0
121.28,1.0,20.157275,1.876855e-09,1.0
121.28,1.0,20.157025,1.684535e-09,1.0
121.28,1.0,20.156775,1.8265575e-09,1.0
121.28,1.0,20.156525,1.686565e-09,0.0
121.28,1.0,20.156275,1.77251e-09,1.0
121.28,1.0,20.156025,1.6957925e-09,1.0
121.28,1.0,20.155775,1.89689e-09,1.0
121.28,1.0,20.155525,1.67111e-09,1.0
121.28,1.0,20.155275,1.913435e-09,1.0
121.28,1.0,20.155025,1.894285e-09,1.0
121.28,1.0,20.154775,1.8837125e-09,1.0
121.28,1.0,20.154525,1.91275e-09,0.0
121.28,1.0,20.154275,1.9419575e-09,1.0
121.28,1.0,20.154025,2.0674325e-09,1.0
121.28,1.0,20.153775,1.559805e-09,1.0
121.28,1.0,20.153525,1.8177075e-09,1.0
121.28,1.0,20.153275,1.83402e-09,1.0
121.28,1.0,20.153025,1.7974325e-09,1.0
121.28,1.0,20.152775,2.0447125e-09,1.0
121.28,1.0,20.152525,1.62484e-09,0.0
121.28,1.0,20.152275,1.688135e-09,1.0
121.28,1.0,20.152025,1.763075e-09,1.0
121.28,1.0,20.151775,2.1274075e-09,1.0
121.28,1.0,20.151525,2.300565e-09,0.0
121.28,1.0,20.151275,1.904545e-09,1.0
121.28,1.0,20.151025,1.849735e-09,1.0
121.28,1.0,20.150775,1.899255e-09,1.0
121.28,1.0,20.150525,1.58962e-09,1.0
121.28,1.0,20.150275,1.6899199999999999e-09,1.0
121.28,1.0,20.150025,1.92792e-09,1.0
121.28,1.0,20.149775,1.7280025e-09,1.0
121.28,1.0,20.149525,2.30594e-09,0.0
121.28,1.0,20.149275,1.89679e-09,0.0
121.28,1.0,20.149025,1.782475e-09,1.0
121.28,1.0,20.148775,1.8743325e-09,1.0
121.28,1.0,20.148525,1.87605e-09,0.0
121.28,1.0,20.148275,2.1269e-09,1.0
121.28,1.0,20.148025,1.779455e-09,1.0
121.28,1.0,20.147775,2.1331150000000002e-09,1.0
121.28,1.0,20.147525,5.6274e-10,1.0
121.28,1.0,20.147275,1.988455e-09,1.0
121.28,1.0,20.147025,1.9564075000000007e-09,1.0
121.28,1.0,20.146775,2.034975e-09,1.0
121.28,1.0,20.146525,2.414335e-09,0.0
121.28,1.0,20.146275,2.3097475000000002e-09,0.0
121.28,1.0,20.146025,1.8303599999999999e-09,1.0
121.28,1.0,20.145775,1.819105e-09,1.0
121.28,1.0,20.145525,2.023215e-09,1.0
121.28,1.0,20.145275,2.255075e-09,1.0
121.28,1.0,20.145025,1.681295e-09,1.0
121.28,1.0,20.144775,1.789125e-09,1.0
121.28,1.0,20.144525,1.7799075e-09,0.0
121.28,1.0,20.144275,1.699015e-09,0.0
121.28,1.0,20.144025,1.9320525e-09,1.0
121.28,1.0,20.143775,1.1034075e-09,1.0
121.28,1.0,20.143525,1.71343e-09,1.0
121.28,1.0,20.143275,1.4929875e-09,1.0
121.28,1.0,20.143025,1.6802775e-09,1.0
121.28,1.0,20.142775,1.7961575e-09,1.0
121.28,1.0,20.142525,1.509845e-09,1.0
121.28,1.0,20.142275,1.6504799999999999e-09,1.0
121.28,1.0,20.142025,1.980175e-09,1.0
121.28,1.0,20.141775,1.9301275e-09,1.0
121.28,1.0,20.141525,1.731415e-09,1.0
121.28,1.0,20.141275,1.787405e-09,1.0
121.28,1.0,20.141025,1.6092875e-09,1.0
121.28,1.0,20.140775,1.7605349999999999e-09,1.0
121.28,1.0,20.140525,1.711465e-09,1.0
121.28,1.0,20.140275000000003,1.9451475e-09,1.0
121.28,1.0,20.140025,2.1088075e-09,1.0
121.28,1.0,20.139775,1.8289574999999999e-09,1.0
121.28,1.0,20.139525000000003,1.547665e-09,1.0
121.28,1.0,20.139275,2.1219025e-09,1.0
121.28,1.0,20.139025,5.755125e-10,1.0
121.28,1.0,20.138775000000003,1.724775e-09,0.0
121.28,1.0,20.138525,1.722965e-09,1.0
121.28,1.0,20.138275,2.06927e-09,1.0
121.28,1.0,20.138025000000003,1.7169975e-09,1.0
121.28,1.0,20.137775,1.6985575e-09,1.0
121.28,1.0,20.137525,1.55837e-09,1.0
121.28,1.0,20.137275,1.782355e-09,1.0
121.28,1.0,20.137025,1.8429575e-09,1.0
121.28,1.0,20.136775,1.76827e-09,0.0
121.28,1.0,20.136525,1.82102e-09,1.0
121.28,1.0,20.136275,1.6733575e-09,1.0
121.28,1.0,20.136025,1.70529e-09,1.0
121.28,1.0,20.135775,1.80564e-09,0.0
121.28,1.0,20.135525,1.58109e-09,1.0
121.28,1.0,20.135275,1.592015e-09,1.0
121.28,1.0,20.135025,1.83192e-09,1.0
121.28,1.0,20.134775,1.77845e-09,0.0
121.28,1.0,20.134525,1.79265e-09,1.0
121.28,1.0,20.134275,1.6401525e-09,1.0
121.28,1.0,20.134025,1.6130775e-09,1.0
121.28,1.0,20.133775,1.789675e-09,0.0
121.28,1.0,20.133525,1.786285e-09,1.0
121.28,1.0,20.133275,1.7806649999999999e-09,1.0
121.28,1.0,20.133025,1.7149399999999999e-09,1.0
121.28,1.0,20.132775,1.808505e-09,0.0
121.28,1.0,20.132525,1.660945e-09,1.0
121.28,1.0,20.132275,2.0146725e-09,1.0
121.28,1.0,20.132025,1.9906425e-09,1.0
121.28,1.0,20.131775,1.684485e-09,0.0
121.28,1.0,20.131525,1.81418e-09,1.0
121.28,1.0,20.131275,1.72259e-09,1.0
121.28,1.0,20.131025,1.73374e-09,1.0
121.28,1.0,20.130775,1.762e-09,0.0
121.28,1.0,20.130525,2.3374024999999998e-09,1.0
121.28,1.0,20.130275,1.9708049999999998e-09,1.0
121.28,1.0,20.130025,1.81323e-09,1.0
121.28,1.0,20.129775,1.607675e-09,0.0
121.28,1.0,20.129525,1.83801e-09,1.0
121.28,1.0,20.129275,1.8394849999999999e-09,1.0
121.28,1.0,20.129025,2.2446050000000002e-09,1.0
121.28,1.0,20.128775,1.769075e-09,1.0
121.28,1.0,20.128525,1.7964225e-09,1.0
121.28,1.0,20.128275,2.01321e-09,1.0
121.28,1.0,20.128025,1.710145e-09,1.0
121.28,1.0,20.127775,1.535485e-09,0.0
121.28,1.0,20.127525,1.91231e-09,1.0
121.28,1.0,20.127275,1.8093675e-09,1.0
121.28,1.0,20.127025,1.6463875e-09,1.0
121.28,1.0,20.126775,1.71116e-09,1.0
121.28,1.0,20.126525,1.7450825e-09,1.0
121.28,1.0,20.126275,1.6321675e-09,1.0
121.28,1.0,20.126025,1.775305e-09,1.0
121.28,1.0,20.125775,1.94881e-09,0.0
121.28,1.0,20.125525,1.74303e-09,1.0
121.28,1.0,20.125275,1.6838399999999998e-09,1.0
121.28,1.0,20.125025,1.7171675e-09,1.0
121.28,1.0,20.124775,2.026725e-09,1.0
121.28,1.0,20.124525,1.7288925e-09,1.0
121.28,1.0,20.124275,1.80094e-09,1.0
121.28,1.0,20.124025,1.7098125e-09,1.0
121.28,1.0,20.123775,2.02924e-09,1.0
121.28,1.0,20.123525,1.6218875e-09,1.0
121.28,1.0,20.123275,1.55226e-09,1.0
121.28,1.0,20.123025,1.782385e-09,1.0
121.28,1.0,20.122775,1.95434e-09,1.0
121.28,1.0,20.122525,1.540995e-09,1.0
121.28,1.0,20.122275,1.630295e-09,1.0
121.28,1.0,20.122025,1.6333725e-09,1.0
121.28,1.0,20.121775,2.06493e-09,1.0
121.28,1.0,20.121525,1.7479525e-09,1.0
121.28,1.0,20.121275,1.660235e-09,1.0
121.28,1.0,20.121025,2.410595e-09,0.0
121.28,1.0,20.120775,1.9332400000000002e-09,1.0
121.28,1.0,20.120525,2.71846e-09,1.0
121.28,1.0,20.120275,1.620815e-09,1.0
121.28,1.0,20.120025,1.9814300000000003e-09,1.0
121.28,1.0,20.119775,1.74614e-09,1.0
121.28,1.0,20.119525,1.580845e-09,1.0
121.28,1.0,20.119275,2.0601549999999997e-09,1.0
121.28,1.0,20.119025,1.9185025e-09,1.0
121.28,1.0,20.118775,1.736225e-09,1.0
121.28,1.0,20.118525,1.5963e-09,1.0
121.28,1.0,20.118275,1.73177e-09,1.0
121.28,1.0,20.118025,1.873095e-09,0.0
121.28,1.0,20.117775,1.9907825e-09,1.0
121.28,1.0,20.117525,1.841825e-09,1.0
121.28,1.0,20.117275,1.666515e-09,1.0
121.28,1.0,20.117025,1.5351974999999999e-09,1.0
121.28,1.0,20.116775,1.72611e-09,1.0
121.28,1.0,20.116525,1.7397675e-09,1.0
121.28,1.0,20.116275,1.8574425e-09,1.0
121.28,1.0,20.116025,1.536025e-09,0.0
121.28,1.0,20.115775,1.6369875e-09,1.0
121.28,1.0,20.115525,2.4321575e-09,1.0
121.28,1.0,20.115275,1.64562e-09,1.0
121.28,1.0,20.115025,1.530325e-09,0.0
121.28,1.0,20.114775,1.746305e-09,1.0
121.28,1.0,20.114525,1.7250949999999998e-09,1.0
121.28,1.0,20.114275,1.93933e-09,1.0
121.28,1.0,20.114025,1.80895e-09,0.0
121.28,1.0,20.113775,1.4429e-09,1.0
121.28,1.0,20.113525,1.4900175e-09,1.0
121.28,1.0,20.113275,1.4966424999999999e-09,1.0
121.28,1.0,20.113025,1.562015e-09,0.0
121.28,1.0,20.112775,1.6419674999999999e-09,1.0
121.28,1.0,20.112525,1.8035525e-09,1.0
121.28,1.0,20.112275,1.821975e-09,1.0
121.28,1.0,20.112025,1.832755e-09,0.0
121.28,1.0,20.111775,1.649925e-09,1.0
121.28,1.0,20.111525,1.872155e-09,1.0
121.28,1.0,20.111275,1.665815e-09,1.0
121.28,1.0,20.111025,1.866335e-09,0.0
121.28,1.0,20.110775,1.6594975e-09,1.0
121.28,1.0,20.110525,1.5167275e-09,1.0
121.28,1.0,20.110275,1.50327e-09,1.0
121.28,1.0,20.110025,1.64572e-09,0.0
121.28,1.0,20.109775,1.904325e-09,1.0
121.28,1.0,20.109525,1.6275575e-09,1.0
121.28,1.0,20.109275,1.6654075e-09,1.0
121.28,1.0,20.109025000000003,1.84783e-09,1.0
121.28,1.0,20.108775,1.7792025e-09,1.0
121.28,1.0,20.108525,1.6452125e-09,1.0
121.28,1.0,20.108275000000003,2.42073e-09,1.0
121.28,1.0,20.108025,1.521485e-09,0.0
121.28,1.0,20.107775,1.8041675e-09,1.0
121.28,1.0,20.107525000000003,1.532245e-09,1.0
121.28,1.0,20.107275,1.4115875e-09,1.0
121.28,1.0,20.107025,1.78433e-09,1.0
121.28,1.0,20.106775000000003,1.7730075e-09,1.0
121.28,1.0,20.106525,1.8257725e-09,1.0
121.28,1.0,20.106275,1.542945e-09,1.0
121.28,1.0,20.106025,1.7548675e-09,0.0
121.28,1.0,20.105775,1.662215e-09,1.0
121.28,1.0,20.105525,1.6511274999999999e-09,1.0
121.28,1.0,20.105275,1.8305325e-09,1.0
121.28,1.0,20.105025,1.618975e-09,1.0
121.28,1.0,20.104775,1.7440775e-09,1.0
121.28,1.0,20.104525,1.66632e-09,1.0
121.28,1.0,20.104275,1.562895e-09,1.0
121.28,1.0,20.104025,1.49016e-09,1.0
121.28,1.0,20.103775,1.704395e-09,1.0
121.28,1.0,20.103525,1.6475049999999999e-09,1.0
121.28,1.0,20.103275,1.589355e-09,1.0
121.28,1.0,20.103025,1.772695e-09,1.0
121.28,1.0,20.102775,1.559625e-09,1.0
121.28,1.0,20.102525,1.69772e-09,1.0
121.28,1.0,20.102275,1.700285e-09,1.0
121.28,1.0,20.102025,1.803775e-09,1.0
121.28,1.0,20.101775,1.8525e-09,1.0
121.28,1.0,20.101525,1.692565e-09,1.0
121.28,1.0,20.101275,1.59561e-09,1.0
121.28,1.0,20.101025,1.7848575e-09,1.0
121.28,1.0,20.100775,1.573505e-09,1.0
121.28,1.0,20.100525,2.16335e-09,1.0
121.28,1.0,20.100275,1.9500274999999998e-09,1.0
121.28,1.0,20.100025,1.399165e-09,1.0
121.28,1.0,20.099775,2.0051500000000003e-09,1.0
121.28,1.0,20.099525,1.8984325e-09,1.0
121.28,1.0,20.099275,1.577225e-09,0.0
121.28,1.0,20.099025,1.9560325e-09,0.0
121.28,1.0,20.098775,1.6584825e-09,1.0
121.28,1.0,20.098525,8.2818325e-10,1.0
121.28,1.0,20.098275,1.77815e-09,0.0
121.28,1.0,20.098025,1.494955e-09,0.0
121.28,1.0,20.097775,1.3166125e-09,1.0
121.28,1.0,20.097525,1.5489475000000001e-09,1.0
121.28,1.0,20.097275,1.58212e-09,0.0
121.28,1.0,20.097025,1.7352575e-09,1.0
121.28,1.0,20.096775,1.6038375000000001e-09,1.0
121.28,1.0,20.096525,1.503195e-09,1.0
121.28,1.0,20.096275,1.661e-09,0.0
121.28,1.0,20.096025,1.61122e-09,0.0
121.28,1.0,20.095775,1.631825e-09,1.0
121.28,1.0,20.095525,1.5938575000000001e-09,1.0
121.28,1.0,20.095275,1.5258e-09,0.0
121.28,1.0,20.095025,1.52351e-09,0.0
121.28,1.0,20.094775,1.7400675e-09,1.0
121.28,1.0,20.094525,1.7270749999999998e-09,1.0
121.28,1.0,20.094275,1.41607e-09,0.0
121.28,1.0,20.094025,1.4529825e-09,0.0
121.28,1.0,20.093775,1.44017e-09,1.0
121.28,1.0,20.093525,1.6356775e-09,1.0
121.28,1.0,20.093275,1.70954e-09,0.0
121.28,1.0,20.093025,1.755315e-09,1.0
121.28,1.0,20.092775,1.71424e-09,1.0
121.28,1.0,20.092525,1.5184474999999999e-09,1.0
121.28,1.0,20.092275,1.29188e-09,0.0
121.28,1.0,20.092025,1.5409675e-09,0.0
121.28,1.0,20.091775,1.6561e-09,1.0
121.28,1.0,20.091525,1.7719225e-09,1.0
121.28,1.0,20.091275,1.6009275e-09,0.0
121.28,1.0,20.091025,2.1938625e-09,1.0
121.28,1.0,20.090775,1.61333e-09,1.0
121.28,1.0,20.090525,1.6979174999999999e-09,1.0
121.28,1.0,20.090275,1.67679e-09,0.0
121.28,1.0,20.090025,1.6621625e-09,1.0
121.28,1.0,20.089775,1.922445e-09,1.0
121.28,1.0,20.089525,1.6288900000000002e-09,1.0
121.28,1.0,20.089275,1.659375e-09,0.0
121.28,1.0,20.089025,1.66697e-09,1.0
121.28,1.0,20.088775,1.660765e-09,1.0
121.28,1.0,20.088525,1.5413175e-09,1.0
121.28,1.0,20.088275,1.855145e-09,1.0
121.28,1.0,20.088025,1.7492625e-09,1.0
121.28,1.0,20.087775,1.67132e-09,1.0
121.28,1.0,20.087525,1.5311775e-09,1.0
121.28,1.0,20.087275,1.846895e-09,1.0
121.28,1.0,20.087025,1.641385e-09,1.0
121.28,1.0,20.086775,1.0560275e-09,1.0
121.28,1.0,20.086525,1.766495e-09,0.0
121.28,1.0,20.086275,1.48342e-09,0.0
121.28,1.0,20.086025,1.64848e-09,1.0
121.28,1.0,20.085775,1.7774899999999998e-09,1.0
121.28,1.0,20.085525,1.6185e-09,1.0
121.28,1.0,20.085275,1.7003e-09,1.0
121.28,1.0,20.085025,1.4186975e-09,1.0
121.28,1.0,20.084775,1.51009e-09,1.0
121.28,1.0,20.084525,2.315085e-09,1.0
121.28,1.0,20.084275,1.54375e-09,0.0
121.28,1.0,20.084025,1.740515e-09,1.0
121.28,1.0,20.083775,1.738715e-09,1.0
121.28,1.0,20.083525,1.4310975e-09,1.0
121.28,1.0,20.083275,1.58994e-09,1.0
121.28,1.0,20.083025,1.3126675e-09,1.0
121.28,1.0,20.082775,1.5740325e-09,1.0
121.28,1.0,20.082525,1.5745525e-09,1.0
121.28,1.0,20.082275,1.686185e-09,1.0
121.28,1.0,20.082025,1.117475e-09,1.0
121.28,1.0,20.081775,1.548705e-09,1.0
121.28,1.0,20.081525,1.55031e-09,1.0
121.28,1.0,20.081275,1.49438e-09,1.0
121.28,1.0,20.081025,2.0111475e-09,1.0
121.28,1.0,20.080775,1.5913875e-09,1.0
121.28,1.0,20.080525,1.4629325e-09,1.0
121.28,1.0,20.080275,1.86407e-09,1.0
121.28,1.0,20.080025,1.55702e-09,1.0
121.28,1.0,20.079775,1.018375e-09,1.0
121.28,1.0,20.079525,1.478035e-09,0.0
121.28,1.0,20.079275,1.7468750000000001e-09,0.0
121.28,1.0,20.079025,1.4869374999999999e-09,1.0
121.28,1.0,20.078775,1.4383175e-09,1.0
121.28,1.0,20.078525,1.621465e-09,0.0
121.28,1.0,20.078275,1.49158e-09,0.0
121.28,1.0,20.078025,1.5850225e-09,1.0
121.28,1.0,20.077775000000003,1.4334174999999998e-09,1.0
121.28,1.0,20.077525,1.748445e-09,0.0
121.28,1.0,20.077275,1.5333875e-09,1.0
121.28,1.0,20.077025000000003,1.568305e-09,1.0
121.28,1.0,20.076775,1.5027875e-09,1.0
121.28,1.0,20.076525,1.593795e-09,0.0
121.28,1.0,20.076275000000003,1.3678574999999999e-09,0.0
121.28,1.0,20.076025,1.54338e-09,1.0
121.28,1.0,20.075775,1.67804e-09,1.0
121.28,1.0,20.075525000000003,1.326385e-09,0.0
121.28,1.0,20.075275,1.5889924999999999e-09,1.0
121.28,1.0,20.075025,1.3456925e-09,1.0
121.28,1.0,20.074775,1.730285e-09,1.0
121.28,1.0,20.074525,1.512765e-09,0.0
121.28,1.0,20.074275,1.4732625e-09,0.0
121.28,1.0,20.074025,1.60402e-09,1.0
121.28,1.0,20.073775,1.466045e-09,1.0
121.28,1.0,20.073525,1.59927e-09,0.0
121.28,1.0,20.073275,1.452535e-09,1.0
121.28,1.0,20.073025,1.6334875e-09,1.0
121.28,1.0,20.072775,1.58816e-09,1.0
121.28,1.0,20.072525,1.574705e-09,0.0
121.28,1.0,20.072275,1.4608249999999999e-09,0.0
121.28,1.0,20.072025,1.6255375e-09,1.0
121.28,1.0,20.071775,1.865675e-09,1.0
121.28,1.0,20.071525,1.3861525e-09,0.0
121.28,1.0,20.071275,1.498375e-09,1.0
121.28,1.0,20.071025,1.964795e-09,1.0
121.28,1.0,20.070775,1.6188725e-09,1.0
121.28,1.0,20.070525,1.646475e-09,0.0
121.28,1.0,20.070275,1.55916e-09,0.0
121.28,1.0,20.070025,1.6995625e-09,1.0
121.28,1.0,20.069775,1.5089799999999999e-09,1.0
121.28,1.0,20.069525,1.37592e-09,1.0
121.28,1.0,20.069275,1.4638999999999999e-09,1.0
121.28,1.0,20.069025,1.6174400000000002e-09,1.0
