Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.31,0.0,37.8846875,9.8071e-09,0.0
97.31,0.0,37.8844375,1.0130925e-08,0.0
97.31,0.0,37.8841875,9.799175e-09,0.0
97.31,0.0,37.8839375,9.8109e-09,0.0
97.31,0.0,37.8836875,9.9745e-09,0.0
97.31,0.0,37.8834375,9.801175e-09,0.0
97.31,0.0,37.8831875,9.7665e-09,0.0
97.31,0.0,37.8829375,9.68775e-09,0.0
97.31,0.0,37.8826875,9.930625000000001e-09,0.0
97.31,0.0,37.8824375,9.95475e-09,0.0
97.31,0.0,37.8821875,1.006715e-08,0.0
97.31,0.0,37.8819375,9.7882e-09,0.0
97.31,0.0,37.8816875,9.590225e-09,0.0
97.31,0.0,37.8814375,9.87035e-09,0.0
97.31,0.0,37.8811875,9.921625e-09,0.0
97.31,0.0,37.8809375,9.715175000000001e-09,0.0
97.31,0.0,37.8806875,9.786875e-09,0.0
97.31,0.0,37.8804375,9.87035e-09,0.0
97.31,0.0,37.8801875,9.847075e-09,0.0
97.31,0.0,37.8799375,9.8266e-09,0.0
97.31,0.0,37.8796875,9.98085e-09,0.0
97.31,0.0,37.8794375,9.8789e-09,0.0
97.31,0.0,37.8791875,9.972050000000001e-09,0.0
97.31,0.0,37.8789375,9.843425e-09,0.0
97.31,0.0,37.8786875,9.897025e-09,0.0
97.31,0.0,37.8784375,9.83655e-09,0.0
97.31,0.0,37.8781875,9.792275000000001e-09,0.0
97.31,0.0,37.8779375,9.900425e-09,0.0
97.31,0.0,37.8776875,1.0064075e-08,0.0
97.31,0.0,37.8774375,9.529e-09,0.0
97.31,0.0,37.8771875,9.93225e-09,0.0
97.31,0.0,37.8769375,9.93995e-09,0.0
97.31,0.0,37.8766875,9.8493e-09,0.0
97.31,0.0,37.8764375,9.992025e-09,0.0
97.31,0.0,37.8761875,1.003425e-08,0.0
97.31,0.0,37.8759375,1.0037e-08,0.0
97.31,0.0,37.8756875,9.956075e-09,0.0
97.31,0.0,37.8754375,1.00517e-08,0.0
97.31,0.0,37.8751875,1.002135e-08,0.0
97.31,0.0,37.8749375,9.95715e-09,0.0
97.31,0.0,37.8746875,1.0023325000000001e-08,0.0
97.31,0.0,37.8744375,9.98355e-09,0.0
97.31,0.0,37.8741875,1.0266e-08,0.0
97.31,0.0,37.8739375,9.871825e-09,0.0
97.31,0.0,37.8736875,9.9485e-09,0.0
97.31,0.0,37.8734375,1.01915e-08,0.0
97.31,0.0,37.8731875,1.00337e-08,0.0
97.31,0.0,37.8729375,1.01244e-08,0.0
97.31,0.0,37.8726875,9.98095e-09,0.0
97.31,0.0,37.8724375,1.004885e-08,0.0
97.31,0.0,37.8721875,1.0015875e-08,0.0
97.31,0.0,37.8719375,1.0015025e-08,0.0
97.31,0.0,37.8716875,1.02423e-08,0.0
97.31,0.0,37.8714375,9.95905e-09,0.0
97.31,0.0,37.8711875,1.0044975e-08,0.0
97.31,0.0,37.8709375,1.0025825e-08,0.0
97.31,0.0,37.8706875,1.0098175e-08,0.0
97.31,0.0,37.8704375,1.00993e-08,0.0
97.31,0.0,37.8701875,1.0013925e-08,0.0
97.31,0.0,37.8699375,9.863375e-09,0.0
97.31,0.0,37.8696875,1.01944e-08,0.0
97.31,0.0,37.8694375,9.95555e-09,0.0
97.31,0.0,37.8691875,1.010385e-08,0.0
97.31,0.0,37.8689375,1.0021725e-08,0.0
97.31,0.0,37.8686875,1.00247e-08,0.0
97.31,0.0,37.8684375,1.0057425e-08,0.0
97.31,0.0,37.8681875,1.01536e-08,0.0
97.31,0.0,37.8679375,1.004765e-08,0.0
97.31,0.0,37.8676875,9.87175e-09,0.0
97.31,0.0,37.8674375,1.0121075e-08,0.0
97.31,0.0,37.8671875,1.009435e-08,0.0
97.31,0.0,37.8669375,1.0086125e-08,0.0
97.31,0.0,37.8666875,9.9997e-09,0.0
97.31,0.0,37.8664375,1.0038e-08,0.0
97.31,0.0,37.8661875,9.9884e-09,0.0
97.31,0.0,37.8659375,1.00553e-08,0.0
97.31,0.0,37.8656875,1.01326e-08,0.0
97.31,0.0,37.8654375,9.950075e-09,0.0
97.31,0.0,37.8651875,1.01146e-08,0.0
97.31,0.0,37.8649375,1.0160575000000001e-08,0.0
97.31,0.0,37.8646875,1.00119e-08,0.0
97.31,0.0,37.8644375,1.017395e-08,0.0
97.31,0.0,37.8641875,1.02628e-08,0.0
97.31,0.0,37.8639375,1.0161775e-08,0.0
97.31,0.0,37.8636875,1.013815e-08,0.0
97.31,0.0,37.8634375,1.00509e-08,0.0
97.31,0.0,37.8631875,1.022325e-08,0.0
97.31,0.0,37.8629375,1.0143475e-08,0.0
97.31,0.0,37.8626875,1.037945e-08,0.0
97.31,0.0,37.8624375,1.0149575e-08,0.0
97.31,0.0,37.8621875,1.0451175e-08,0.0
97.31,0.0,37.8619375,1.028715e-08,0.0
97.31,0.0,37.8616875,1.021685e-08,0.0
97.31,0.0,37.8614375,1.04687e-08,0.0
97.31,0.0,37.8611875,1.036455e-08,0.0
97.31,0.0,37.8609375,1.0256875e-08,0.0
97.31,0.0,37.8606875,1.04055e-08,0.0
97.31,0.0,37.8604375,1.024085e-08,0.0
97.31,0.0,37.8601875,1.03339e-08,0.0
97.31,0.0,37.8599375,1.035685e-08,0.0
97.31,0.0,37.8596875,1.04374e-08,0.0
97.31,0.0,37.8594375,1.0265025000000001e-08,0.0
97.31,0.0,37.8591875,1.04559e-08,0.0
97.31,0.0,37.8589375,1.0450825e-08,0.0
97.31,0.0,37.8586875,1.034335e-08,0.0
97.31,0.0,37.8584375,1.0390225e-08,0.0
97.31,0.0,37.8581875,1.049995e-08,0.0
97.31,0.0,37.8579375,1.05369e-08,0.0
97.31,0.0,37.8576875,1.041865e-08,0.0
97.31,0.0,37.8574375,1.0396475e-08,0.0
97.31,0.0,37.8571875,1.0432075e-08,0.0
97.31,0.0,37.8569375,1.0401525e-08,0.0
97.31,0.0,37.8566875,1.03387e-08,0.0
97.31,0.0,37.8564375,1.0494525e-08,0.0
97.31,0.0,37.8561875,1.0414975e-08,0.0
97.31,0.0,37.8559375,1.0510025000000001e-08,0.0
97.31,0.0,37.8556875,1.04455e-08,0.0
97.31,0.0,37.8554375,1.038515e-08,0.0
97.31,0.0,37.8551875,1.061305e-08,0.0
97.31,0.0,37.8549375,1.052135e-08,0.0
97.31,0.0,37.8546875,1.066945e-08,0.0
97.31,0.0,37.8544375,1.0614550000000002e-08,0.0
97.31,0.0,37.8541875,1.07172e-08,0.0
97.31,0.0,37.8539375,1.07415e-08,0.0
97.31,0.0,37.8536875,1.056555e-08,0.0
97.31,0.0,37.8534375,1.0482e-08,0.0
97.31,0.0,37.8531875,1.05576e-08,0.0
97.31,0.0,37.8529375,1.058595e-08,0.0
97.31,0.0,37.8526875,1.063945e-08,0.0
97.31,0.0,37.8524375,1.05687e-08,0.0
97.31,0.0,37.8521875,1.057235e-08,0.0
97.31,0.0,37.8519375,1.0517825e-08,0.0
97.31,0.0,37.8516875,1.067105e-08,0.0
97.31,0.0,37.8514375,1.0512025e-08,0.0
97.31,0.0,37.8511875,1.0412625000000002e-08,0.0
97.31,0.0,37.8509375,1.0529275e-08,0.0
97.31,0.0,37.8506875,1.05385e-08,0.0
97.31,0.0,37.8504375,1.054125e-08,0.0
97.31,0.0,37.8501875,1.05138e-08,0.0
97.31,0.0,37.8499375,1.05681e-08,0.0
97.31,0.0,37.8496875,1.06322e-08,0.0
97.31,0.0,37.8494375,1.04129e-08,0.0
97.31,0.0,37.8491875,1.051875e-08,0.0
97.31,0.0,37.8489375,1.047265e-08,0.0
97.31,0.0,37.8486875,1.0583775e-08,0.0
97.31,0.0,37.8484375,1.056955e-08,0.0
97.31,0.0,37.8481875,1.066065e-08,0.0
97.31,0.0,37.8479375,1.0641e-08,0.0
97.31,0.0,37.8476875,1.049325e-08,0.0
97.31,0.0,37.8474375,1.0566275e-08,0.0
97.31,0.0,37.8471875,1.0656725e-08,0.0
97.31,0.0,37.8469375,1.065335e-08,0.0
97.31,0.0,37.8466875,1.0691075e-08,0.0
97.31,0.0,37.8464375,1.0502275e-08,0.0
97.31,0.0,37.8461875,1.071995e-08,0.0
97.31,0.0,37.8459375,1.05407e-08,0.0
97.31,0.0,37.8456875,1.062725e-08,0.0
97.31,0.0,37.8454375,1.0604375e-08,0.0
97.31,0.0,37.8451875,1.07485e-08,0.0
97.31,0.0,37.8449375,1.05435e-08,0.0
97.31,0.0,37.8446875,1.06518e-08,0.0
97.31,0.0,37.8444375,1.0329e-08,0.0
97.31,0.0,37.8441875,1.096145e-08,0.0
97.31,0.0,37.8439375,1.062455e-08,0.0
97.31,0.0,37.8436875,1.06782e-08,0.0
97.31,0.0,37.8434375,1.0750225e-08,0.0
97.31,0.0,37.8431875,1.0715775e-08,0.0
97.31,0.0,37.8429375,1.05152e-08,0.0
97.31,0.0,37.8426875,1.0545625e-08,0.0
97.31,0.0,37.8424375,1.0648475e-08,0.0
97.31,0.0,37.8421875,1.0703775e-08,0.0
97.31,0.0,37.8419375,1.042275e-08,0.0
97.31,0.0,37.8416875,1.0659975e-08,0.0
97.31,0.0,37.8414375,1.034525e-08,0.0
97.31,0.0,37.8411875,1.0673075e-08,0.0
97.31,0.0,37.8409375,1.056585e-08,0.0
97.31,0.0,37.8406875,1.0761950000000006e-08,0.0
97.31,0.0,37.8404375,1.062295e-08,0.0
97.31,0.0,37.8401875,1.056515e-08,0.0
97.31,0.0,37.8399375,1.061885e-08,0.0
97.31,0.0,37.8396875,1.0689425e-08,0.0
97.31,0.0,37.8394375,1.0916775e-08,0.0
97.31,0.0,37.8391875,1.0850275e-08,0.0
97.31,0.0,37.8389375,1.07637e-08,0.0
97.31,0.0,37.8386875,1.06947e-08,0.0
97.31,0.0,37.8384375,1.0741675e-08,0.0
97.31,0.0,37.8381875,1.080165e-08,0.0
97.31,0.0,37.8379375,1.07984e-08,0.0
97.31,0.0,37.8376875,1.085255e-08,0.0
97.31,0.0,37.8374375,1.084285e-08,0.0
97.31,0.0,37.8371875,1.083715e-08,0.0
97.31,0.0,37.8369375,1.08262e-08,0.0
97.31,0.0,37.8366875,1.06766e-08,0.0
97.31,0.0,37.8364375,1.092595e-08,0.0
97.31,0.0,37.8361875,1.0790775e-08,0.0
97.31,0.0,37.8359375,1.08845e-08,0.0
97.31,0.0,37.8356875,1.101975e-08,0.0
97.31,0.0,37.8354375,1.09382e-08,0.0
97.31,0.0,37.8351875,1.09495e-08,0.0
97.31,0.0,37.8349375,1.086995e-08,0.0
97.31,0.0,37.8346875,1.09802e-08,0.0
97.31,0.0,37.8344375,1.092905e-08,0.0
97.31,0.0,37.8341875,1.094935e-08,0.0
97.31,0.0,37.8339375,1.1194025e-08,0.0
97.31,0.0,37.8336875,1.097135e-08,0.0
97.31,0.0,37.8334375,1.102445e-08,0.0
97.31,0.0,37.8331875,1.1014975e-08,0.0
97.31,0.0,37.8329375,1.117985e-08,0.0
97.31,0.0,37.8326875,1.108475e-08,0.0
97.31,0.0,37.8324375,1.11286e-08,0.0
97.31,0.0,37.8321875,1.10848e-08,0.0
97.31,0.0,37.8319375,1.117395e-08,0.0
97.31,0.0,37.8316875,1.12471e-08,0.0
97.31,0.0,37.8314375,1.137065e-08,0.0
97.31,0.0,37.8311875,1.12484e-08,0.0
97.31,0.0,37.8309375,1.118525e-08,0.0
97.31,0.0,37.8306875,1.14258e-08,0.0
97.31,0.0,37.8304375,1.1211575e-08,0.0
97.31,0.0,37.8301875,1.11912e-08,0.0
97.31,0.0,37.8299375,1.1359125e-08,0.0
97.31,0.0,37.8296875,1.1408425e-08,0.0
97.31,0.0,37.8294375,1.1436425e-08,0.0
97.31,0.0,37.8291875,1.13701e-08,0.0
97.31,0.0,37.8289375,1.1408675e-08,0.0
97.31,0.0,37.8286875,1.121165e-08,0.0
97.31,0.0,37.8284375,1.1433466666666667e-08,0.0
97.31,0.0,37.8281875,1.13706e-08,0.0
97.31,0.0,37.8279375,1.149765e-08,0.0
97.31,0.0,37.8276875,1.1414375e-08,0.0
97.31,0.0,37.8274375,1.123e-08,0.0
97.31,0.0,37.8271875,1.150295e-08,0.0
97.31,0.0,37.8269375,1.155505e-08,0.0
97.31,0.0,37.8266875,1.1608075e-08,0.0
97.31,0.0,37.8264375,1.1442875e-08,0.0
97.31,0.0,37.8261875,1.143945e-08,0.0
97.31,0.0,37.8259375,1.151725e-08,0.0
97.31,0.0,37.8256875,1.1782525e-08,0.0
97.31,0.0,37.8254375,1.1570575e-08,0.0
97.31,0.0,37.8251875,1.1597e-08,0.0
97.31,0.0,37.8249375,1.157095e-08,0.0
97.31,0.0,37.8246875,1.1525275e-08,0.0
97.31,0.0,37.8244375,1.161325e-08,0.0
97.31,0.0,37.8241875,1.16508e-08,0.0
97.31,0.0,37.8239375,1.175785e-08,0.0
97.31,0.0,37.8236875,1.167865e-08,0.0
97.31,0.0,37.8234375,1.1648725e-08,0.0
117.31,0.0,38.6871875,9.924683333333333e-09,0.0
117.31,0.0,38.6869375,1.0041975e-08,0.0
117.31,0.0,38.6866875,1.001665e-08,0.0
117.31,0.0,38.6864375,9.9466e-09,0.0
117.31,0.0,38.6861875,1.032255e-08,0.0
117.31,0.0,38.6859375,1.0063575e-08,0.0
117.31,0.0,38.6856875,1.04746e-08,0.0
117.31,0.0,38.6854375,9.4415e-09,0.0
117.31,0.0,38.6851875,1.0218e-08,0.0
117.31,0.0,38.6849375,1.00445e-08,0.0
117.31,0.0,38.6846875,9.99755e-09,0.0
117.31,0.0,38.6844375,1.00559e-08,0.0
117.31,0.0,38.6841875,1.03048e-08,0.0
117.31,0.0,38.6839375,9.8493e-09,0.0
117.31,0.0,38.6836875,1.0103825e-08,0.0
117.31,0.0,38.6834375,9.56305e-09,0.0
117.31,0.0,38.6831875,1.0230875e-08,0.0
117.31,0.0,38.6829375,1.01566e-08,0.0
117.31,0.0,38.6826875,1.003195e-08,0.0
117.31,0.0,38.6824375,1.016685e-08,0.0
117.31,0.0,38.6821875,9.9753e-09,0.0
117.31,0.0,38.6819375,1.0070025000000002e-08,0.0
117.31,0.0,38.6816875,1.01189e-08,0.0
117.31,0.0,38.6814375,1.01651e-08,0.0
117.31,0.0,38.6811875,1.03851e-08,0.0
117.31,0.0,38.6809375,1.0669075e-08,0.0
117.31,0.0,38.6806875,9.9852e-09,0.0
117.31,0.0,38.6804375,1.02282e-08,0.0
117.31,0.0,38.6801875,9.49655e-09,0.0
117.31,0.0,38.6799375,9.8908e-09,0.0
117.31,0.0,38.6796875,9.97855e-09,0.0
117.31,0.0,38.6794375,9.578875e-09,0.0
117.31,0.0,38.6791875,9.776825e-09,0.0
117.31,0.0,38.6789375,1.01803e-08,0.0
117.31,0.0,38.6786875,1.0261525e-08,0.0
117.31,0.0,38.6784375,1.003075e-08,0.0
117.31,0.0,38.6781875,1.022735e-08,0.0
117.31,0.0,38.6779375,1.0162375e-08,0.0
117.31,0.0,38.6776875,1.014045e-08,0.0
117.31,0.0,38.6774375,9.9612e-09,0.0
117.31,0.0,38.6771875,9.951475e-09,0.0
117.31,0.0,38.6769375,9.876275e-09,0.0
117.31,0.0,38.6766875,1.02598e-08,0.0
117.31,0.0,38.6764375,1.0509125e-08,0.0
117.31,0.0,38.6761875,1.01591e-08,0.0
117.31,0.0,38.6759375,1.0113875e-08,0.0
117.31,0.0,38.6756875,9.9662e-09,0.0
117.31,0.0,38.6754375,1.0176675e-08,0.0
117.31,0.0,38.6751875,1.0322925e-08,0.0
117.31,0.0,38.6749375,1.02749e-08,0.0
117.31,0.0,38.6746875,9.93205e-09,0.0
117.31,0.0,38.6744375,1.014265e-08,0.0
117.31,0.0,38.6741875,1.022945e-08,0.0
117.31,0.0,38.6739375,9.965775e-09,0.0
117.31,0.0,38.6736875,9.99215e-09,0.0
117.31,0.0,38.6734375,9.879475e-09,0.0
117.31,0.0,38.6731875,9.958625e-09,0.0
117.31,0.0,38.6729375,1.0136775e-08,0.0
117.31,0.0,38.6726875,9.9037e-09,0.0
117.31,0.0,38.6724375,9.92155e-09,0.0
117.31,0.0,38.6721875,9.9575e-09,0.0
117.31,0.0,38.6719375,9.80985e-09,0.0
117.31,0.0,38.6716875,1.011945e-08,0.0
117.31,0.0,38.6714375,1.00075e-08,0.0
117.31,0.0,38.6711875,9.93465e-09,0.0
117.31,0.0,38.6709375,9.12575e-09,0.0
117.31,0.0,38.6706875,1.051595e-08,0.0
117.31,0.0,38.6704375,1.0189325e-08,0.0
117.31,0.0,38.6701875,9.703675e-09,0.0
117.31,0.0,38.6699375,9.919225e-09,0.0
117.31,0.0,38.6696875,1.011285e-08,0.0
117.31,0.0,38.6694375,9.839025000000001e-09,0.0
117.31,0.0,38.6691875,1.0099025e-08,0.0
117.31,0.0,38.6689375,9.92145e-09,0.0
117.31,0.0,38.6686875,1.012365e-08,0.0
117.31,0.0,38.6684375,9.91695e-09,0.0
117.31,0.0,38.6681875,9.4559e-09,0.0
117.31,0.0,38.6679375,9.916625e-09,0.0
117.31,0.0,38.6676875,1.00269e-08,0.0
117.31,0.0,38.6674375,9.6926e-09,0.0
117.31,0.0,38.6671875,9.822675e-09,0.0
117.31,0.0,38.6669375,9.64975e-09,0.0
117.31,0.0,38.6666875,1.01195e-08,0.0
117.31,0.0,38.6664375,9.680075e-09,0.0
117.31,0.0,38.6661875,9.79745e-09,0.0
117.31,0.0,38.6659375,9.42165e-09,0.0
117.31,0.0,38.6656875,9.743475e-09,0.0
117.31,0.0,38.6654375,9.81295e-09,0.0
117.31,0.0,38.6651875,9.745925e-09,0.0
117.31,0.0,38.6649375,9.6399e-09,0.0
117.31,0.0,38.6646875,9.86475e-09,0.0
117.31,0.0,38.6644375,9.718825e-09,0.0
117.31,0.0,38.6641875,9.699375e-09,0.0
117.31,0.0,38.6639375,1.0083975e-08,0.0
117.31,0.0,38.6636875,9.7147e-09,0.0
117.31,0.0,38.6634375,9.6387e-09,0.0
117.31,0.0,38.6631875,9.7947e-09,0.0
117.31,0.0,38.6629375,1.0042125e-08,0.0
117.31,0.0,38.6626875,9.5019e-09,0.0
117.31,0.0,38.6624375,9.740175e-09,0.0
117.31,0.0,38.6621875,9.978475000000001e-09,0.0
117.31,0.0,38.6619375,9.754575e-09,0.0
117.31,0.0,38.6616875,9.932e-09,0.0
117.31,0.0,38.6614375,9.97485e-09,0.0
117.31,0.0,38.6611875,9.8821e-09,0.0
117.31,0.0,38.6609375,1.022555e-08,0.0
117.31,0.0,38.6606875,9.737925e-09,0.0
117.31,0.0,38.6604375,1.01638e-08,0.0
117.31,0.0,38.6601875,9.978375e-09,0.0
117.31,0.0,38.6599375,9.6652e-09,0.0
117.31,0.0,38.6596875,9.9549e-09,0.0
117.31,0.0,38.6594375,1.0082075e-08,0.0
117.31,0.0,38.6591875,9.853175e-09,0.0
117.31,0.0,38.6589375,9.73025e-09,0.0
117.31,0.0,38.6586875,9.637425e-09,0.0
117.31,0.0,38.6584375,1.0036125e-08,0.0
117.31,0.0,38.6581875,1.0111875000000006e-08,0.0
117.31,0.0,38.6579375,1.01131e-08,0.0
117.31,0.0,38.6576875,9.82305e-09,0.0
117.31,0.0,38.6574375,1.0209325e-08,0.0
117.31,0.0,38.6571875,9.86665e-09,0.0
117.31,0.0,38.6569375,9.84e-09,0.0
117.31,0.0,38.6566875,9.753975e-09,0.0
117.31,0.0,38.6564375,9.939325e-09,0.0
117.31,0.0,38.6561875,1.0248875e-08,0.0
117.31,0.0,38.6559375,9.66165e-09,0.0
117.31,0.0,38.6556875,1.01266e-08,0.0
117.31,0.0,38.6554375,1.005945e-08,0.0
117.31,0.0,38.6551875,1.005835e-08,0.0
117.31,0.0,38.6549375,9.78905e-09,0.0
117.31,0.0,38.6546875,1.0052125e-08,0.0
117.31,0.0,38.6544375,1.007975e-08,0.0
117.31,0.0,38.6541875,1.004385e-08,0.0
117.31,0.0,38.6539375,1.028875e-08,0.0
117.31,0.0,38.6536875,9.98075e-09,0.0
117.31,0.0,38.6534375,1.00915e-08,0.0
117.31,0.0,38.6531875,9.990925e-09,0.0
117.31,0.0,38.6529375,9.73085e-09,0.0
117.31,0.0,38.6526875,9.708425e-09,0.0
117.31,0.0,38.6524375,1.006745e-08,0.0
117.31,0.0,38.6521875,1.03828e-08,0.0
117.31,0.0,38.6519375,1.01214e-08,0.0
117.31,0.0,38.6516875,9.88035e-09,0.0
117.31,0.0,38.6514375,1.0221675e-08,0.0
117.31,0.0,38.6511875,1.00944e-08,0.0
117.31,0.0,38.6509375,1.017245e-08,0.0
117.31,0.0,38.6506875,9.887325e-09,0.0
117.31,0.0,38.6504375,1.0028100000000001e-08,0.0
117.31,0.0,38.6501875,1.0361925e-08,0.0
117.31,0.0,38.6499375,1.01643e-08,0.0
117.31,0.0,38.6496875,9.708725e-09,0.0
117.31,0.0,38.6494375,9.72e-09,0.0
117.31,0.0,38.6491875,9.8636e-09,0.0
117.31,0.0,38.6489375,9.95595e-09,0.0
117.31,0.0,38.6486875,9.957975000000001e-09,0.0
117.31,0.0,38.6484375,1.0006225e-08,0.0
117.31,0.0,38.6481875,1.040925e-08,0.0
117.31,0.0,38.6479375,9.973150000000001e-09,0.0
117.31,0.0,38.6476875,9.7522e-09,0.0
117.31,0.0,38.6474375,9.876e-09,0.0
117.31,0.0,38.6471875,9.980025e-09,0.0
117.31,0.0,38.6469375,9.83685e-09,0.0
117.31,0.0,38.6466875,9.85345e-09,0.0
117.31,0.0,38.6464375,9.9693e-09,0.0
117.31,0.0,38.6461875,9.752525e-09,0.0
117.31,0.0,38.6459375,1.037665e-08,0.0
117.31,0.0,38.6456875,9.99895e-09,0.0
117.31,0.0,38.6454375,9.981275e-09,0.0
117.31,0.0,38.6451875,9.916025e-09,0.0
117.31,0.0,38.6449375,9.86965e-09,0.0
117.31,0.0,38.6446875,1.0033575e-08,0.0
117.31,0.0,38.6444375,9.755175e-09,0.0
117.31,0.0,38.6441875,9.463775e-09,0.0
117.31,0.0,38.6439375,9.63795e-09,0.0
117.31,0.0,38.6436875,9.8708e-09,0.0
117.31,0.0,38.6434375,9.99305e-09,0.0
117.31,0.0,38.6431875,9.56685e-09,0.0
117.31,0.0,38.6429375,9.6314e-09,0.0
117.31,0.0,38.6426875,9.755875000000006e-09,0.0
117.31,0.0,38.6424375,9.642925e-09,0.0
117.31,0.0,38.6421875,9.678575e-09,0.0
117.31,0.0,38.6419375,9.33225e-09,0.0
117.31,0.0,38.6416875,1.0128025e-08,0.0
117.31,0.0,38.6414375,9.62365e-09,0.0
117.31,0.0,38.6411875,9.765525e-09,0.0
117.31,0.0,38.6409375,9.56315e-09,0.0
117.31,0.0,38.6406875,9.97415e-09,0.0
117.31,0.0,38.6404375,9.7926e-09,0.0
117.31,0.0,38.6401875,9.810925e-09,0.0
117.31,0.0,38.6399375,1.006335e-08,0.0
117.31,0.0,38.6396875,9.64955e-09,0.0
117.31,0.0,38.6394375,9.751875e-09,0.0
117.31,0.0,38.6391875,9.7911e-09,0.0
117.31,0.0,38.6389375,9.503125e-09,0.0
117.31,0.0,38.6386875,9.7574e-09,0.0
117.31,0.0,38.6384375,9.831e-09,0.0
117.31,0.0,38.6381875,1.0009e-08,0.0
117.31,0.0,38.6379375,1.009805e-08,0.0
117.31,0.0,38.6376875,9.91525e-09,0.0
117.31,0.0,38.6374375,9.766175e-09,0.0
117.31,0.0,38.6371875,9.9715e-09,0.0
117.31,0.0,38.6369375,1.0103775e-08,0.0
117.31,0.0,38.6366875,9.90455e-09,0.0
117.31,0.0,38.6364375,9.737575e-09,0.0
117.31,0.0,38.6361875,1.000835e-08,0.0
117.31,0.0,38.6359375,9.854075000000001e-09,0.0
117.31,0.0,38.6356875,9.960475e-09,0.0
117.31,0.0,38.6354375,1.0119400000000006e-08,0.0
117.31,0.0,38.6351875,9.8693e-09,0.0
117.31,0.0,38.6349375,9.783900000000001e-09,0.0
117.31,0.0,38.6346875,1.011925e-08,0.0
117.31,0.0,38.6344375,9.731e-09,0.0
117.31,0.0,38.6341875,9.87675e-09,0.0
117.31,0.0,38.6339375,1.0017950000000001e-08,0.0
117.31,0.0,38.6336875,9.79635e-09,0.0
117.31,0.0,38.6334375,9.97485e-09,0.0
117.31,0.0,38.6331875,1.01709e-08,0.0
117.31,0.0,38.6329375,9.78785e-09,0.0
117.31,0.0,38.6326875,9.802875e-09,0.0
117.31,0.0,38.6324375,9.7002e-09,0.0
117.31,0.0,38.6321875,9.531925e-09,0.0
117.31,0.0,38.6319375,1.00734e-08,0.0
117.31,0.0,38.6316875,9.64245e-09,0.0
117.31,0.0,38.6314375,9.6378e-09,0.0
117.31,0.0,38.6311875,1.003345e-08,0.0
117.31,0.0,38.6309375,9.813575e-09,0.0
117.31,0.0,38.6306875,9.857875e-09,0.0
117.31,0.0,38.6304375,1.0183125e-08,0.0
117.31,0.0,38.6301875,9.9793e-09,0.0
117.31,0.0,38.6299375,9.46445e-09,0.0
117.31,0.0,38.6296875,9.94915e-09,0.0
117.31,0.0,38.6294375,1.0053775e-08,0.0
117.31,0.0,38.6291875,1.00245e-08,0.0
117.31,0.0,38.6289375,9.7253e-09,0.0
117.31,0.0,38.6286875,9.4702e-09,0.0
117.31,0.0,38.6284375,9.35285e-09,0.0
117.31,0.0,38.6281875,9.7392e-09,0.0
117.31,0.0,38.6279375,9.6075e-09,0.0
117.31,0.0,38.6276875,9.5944e-09,0.0
117.31,0.0,38.6274375,9.82825e-09,0.0
117.31,0.0,38.6271875,9.8922e-09,0.0
117.31,0.0,38.6269375,9.8424e-09,0.0
117.31,0.0,38.6266875,9.95955e-09,0.0
117.31,0.0,38.6264375,9.899e-09,0.0
117.31,0.0,38.6261875,1.00492e-08,0.0
117.31,0.0,38.6259375,1.0005375e-08,0.0
117.31,0.0,38.6256875,9.822875e-09,0.0
117.31,0.0,38.6254375,9.947450000000001e-09,0.0
117.31,0.0,38.6251875,9.9408e-09,0.0
117.31,0.0,38.6249375,9.843425e-09,0.0
117.31,0.0,38.6246875,9.65945e-09,0.0
117.31,0.0,38.6244375,9.811975e-09,0.0
117.31,0.0,38.6241875,1.11485e-08,0.0
117.31,0.0,38.6239375,9.889425e-09,0.0
117.31,0.0,38.6236875,1.0186125e-08,0.0
117.31,0.0,38.6234375,1.02946e-08,0.0
117.31,0.0,38.6231875,9.87925e-09,0.0
117.31,0.0,38.6229375,1.0086850000000001e-08,0.0
117.31,0.0,38.6226875,1.003145e-08,0.0
117.31,0.0,38.6224375,1.01215e-08,0.0
117.31,0.0,38.6221875,1.007275e-08,0.0
117.31,0.0,38.6219375,1.0144025e-08,0.0
117.31,0.0,38.6216875,9.928525e-09,0.0
117.31,0.0,38.6214375,9.98975e-09,0.0
117.31,0.0,38.6211875,1.001925e-08,0.0
117.31,0.0,38.6209375,9.89455e-09,0.0
117.31,0.0,38.6206875,1.011465e-08,0.0
117.31,0.0,38.6204375,1.0031325e-08,0.0
117.31,0.0,38.6201875,9.739e-09,0.0
117.31,0.0,38.6199375,1.0254025e-08,0.0
117.31,0.0,38.6196875,1.0273525e-08,0.0
117.31,0.0,38.6194375,1.03125e-08,0.0
117.31,0.0,38.6191875,1.0210675e-08,0.0
117.31,0.0,38.6189375,9.895025e-09,0.0
117.31,0.0,38.6186875,1.00568e-08,0.0
117.31,0.0,38.6184375,1.0088975e-08,0.0
117.31,0.0,38.6181875,1.01428e-08,0.0
117.31,0.0,38.6179375,9.9055e-09,0.0
117.31,0.0,38.6176875,9.96995e-09,0.0
117.31,0.0,38.6174375,1.0142e-08,0.0
117.31,0.0,38.6171875,1.014015e-08,0.0
117.31,0.0,38.6169375,9.7274e-09,0.0
117.31,0.0,38.6166875,1.015845e-08,0.0
117.31,0.0,38.6164375,1.0083475000000001e-08,0.0
