Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.162,0.0,23.9650031255,1.8483325000000002e-08,0.0
133.162,0.0,23.9647531255,1.850845e-08,0.0
133.162,0.0,23.9645031255,1.849715e-08,0.0
133.162,0.0,23.9642531255,1.85139e-08,0.0
133.162,0.0,23.9640031255,1.850005e-08,0.0
133.162,0.0,23.9637531255,1.853425e-08,0.0
133.162,0.0,23.9635031255,1.856145e-08,0.0
133.162,0.0,23.9632531255,1.8591700000000006e-08,0.0
133.162,0.0,23.9630031255,1.857705e-08,0.0
133.162,0.0,23.9627531255,1.869815e-08,0.0
133.162,0.0,23.9625031255,1.87211e-08,0.0
133.162,0.0,23.9622531255,1.863305e-08,0.0
133.162,0.0,23.9620031255,1.87045e-08,0.0
133.162,0.0,23.9617531255,1.8711675e-08,0.0
133.162,0.0,23.9615031255,1.873475e-08,0.0
133.162,0.0,23.9612531255,1.8698275e-08,0.0
133.162,0.0,23.9610031255,1.8762975000000006e-08,0.0
133.162,0.0,23.9607531255,1.877755e-08,0.0
133.162,0.0,23.9605031255,1.8773e-08,0.0
133.162,0.0,23.9602531255,1.87599e-08,0.0
133.162,0.0,23.9600031255,1.87901e-08,0.0
133.162,0.0,23.9597531255,1.87461e-08,0.0
133.162,0.0,23.9595031255,1.8834000000000002e-08,0.0
133.162,0.0,23.9592531255,1.886235e-08,0.0
133.162,0.0,23.9590031255,1.88717e-08,0.0
133.162,0.0,23.9587531255,1.8770725e-08,0.0
133.162,0.0,23.9585031255,1.882925e-08,0.0
133.162,0.0,23.9582531255,1.87767e-08,0.0
133.162,0.0,23.9580031255,1.8705225e-08,0.0
133.162,0.0,23.9577531255,1.871225e-08,0.0
133.162,0.0,23.9575031255,1.8761025e-08,0.0
133.162,0.0,23.9572531255,1.8766125e-08,0.0
133.162,0.0,23.9570031255,1.87493e-08,0.0
133.162,0.0,23.9567531255,1.8761775e-08,0.0
133.162,0.0,23.9565031255,1.882575e-08,0.0
133.162,0.0,23.9562531255,1.86926e-08,0.0
133.162,0.0,23.9560031255,1.868825e-08,0.0
133.162,0.0,23.9557531255,1.86336e-08,0.0
133.162,0.0,23.9555031255,1.8615225e-08,0.0
133.162,0.0,23.9552531255,1.853785e-08,0.0
133.162,0.0,23.9550031255,1.866235e-08,0.0
133.162,0.0,23.9547531255,1.858765e-08,0.0
133.162,0.0,23.9545031255,1.8621675e-08,0.0
133.162,0.0,23.9542531255,1.8607725e-08,0.0
133.162,0.0,23.9540031255,1.857295e-08,0.0
133.162,0.0,23.9537531255,1.870125e-08,0.0
133.162,0.0,23.9535031255,1.8680875e-08,0.0
133.162,0.0,23.9532531255,1.872555e-08,0.0
133.162,0.0,23.9530031255,1.8791975000000006e-08,0.0
133.162,0.0,23.9527531255,1.87425e-08,0.0
133.162,0.0,23.9525031255,1.8733125e-08,0.0
133.162,0.0,23.9522531255,1.8797775e-08,0.0
133.162,0.0,23.9520031255,1.880295e-08,0.0
133.162,0.0,23.9517531255,1.8818425e-08,0.0
133.162,0.0,23.9515031255,1.88075e-08,0.0
133.162,0.0,23.9512531255,1.8788125e-08,0.0
133.162,0.0,23.9510031255,1.8734e-08,0.0
133.162,0.0,23.9507531255,1.8777525000000002e-08,0.0
133.162,0.0,23.9505031255,1.8796e-08,0.0
133.162,0.0,23.9502531255,1.8787925000000002e-08,0.0
133.162,0.0,23.9500031255,1.878285e-08,0.0
133.162,0.0,23.9497531255,1.877315e-08,0.0
133.162,0.0,23.9495031255,1.881425e-08,0.0
133.162,0.0,23.9492531255,1.8847525000000002e-08,0.0
133.162,0.0,23.9490031255,1.8806e-08,0.0
133.162,0.0,23.9487531255,1.8902225000000002e-08,0.0
133.162,0.0,23.9485031255,1.8904475e-08,0.0
133.162,0.0,23.9482531255,1.8926125e-08,0.0
133.162,0.0,23.9480031255,1.90158e-08,0.0
133.162,0.0,23.9477531255,1.900745e-08,0.0
133.162,0.0,23.9475031255,1.903265e-08,0.0
133.162,0.0,23.9472531255,1.9002425e-08,0.0
133.162,0.0,23.9470031255,1.903725e-08,0.0
133.162,0.0,23.9467531255,1.906615e-08,0.0
133.162,0.0,23.9465031255,1.900595e-08,0.0
133.162,0.0,23.9462531255,1.9053725e-08,0.0
133.162,0.0,23.9460031255,1.899685e-08,0.0
133.162,0.0,23.9457531255,1.8963075e-08,0.0
133.162,0.0,23.9455031255,1.90228e-08,0.0
133.162,0.0,23.9452531255,1.8941425e-08,0.0
133.162,0.0,23.9450031255,1.896385e-08,0.0
133.162,0.0,23.9447531255,1.90097e-08,0.0
133.162,0.0,23.9445031255,1.90364e-08,0.0
133.162,0.0,23.9442531255,1.89802e-08,0.0
133.162,0.0,23.9440031255,1.9013e-08,0.0
133.162,0.0,23.9437531255,1.8978175e-08,0.0
133.162,0.0,23.9435031255,1.9075e-08,0.0
133.162,0.0,23.9432531255,1.90914e-08,0.0
133.162,0.0,23.9430031255,1.914105e-08,0.0
133.162,0.0,23.9427531255,1.9143975e-08,0.0
133.162,0.0,23.9425031255,1.911555e-08,0.0
133.162,0.0,23.9422531255,1.914515e-08,0.0
133.162,0.0,23.9420031255,1.91696e-08,0.0
133.162,0.0,23.9417531255,1.9131475e-08,0.0
133.162,0.0,23.9415031255,1.9183175e-08,0.0
133.162,0.0,23.9412531255,1.9151275e-08,0.0
133.162,0.0,23.9410031255,1.928105e-08,0.0
133.162,0.0,23.9407531255,1.917485e-08,0.0
133.162,0.0,23.9405031255,1.925115e-08,0.0
133.162,0.0,23.9402531255,1.9171525e-08,0.0
133.162,0.0,23.9400031255,1.91321e-08,0.0
133.162,0.0,23.9397531255,1.9137225e-08,0.0
133.162,0.0,23.9395031255,1.9150725e-08,0.0
133.162,0.0,23.9392531255,1.914125e-08,0.0
133.162,0.0,23.9390031255,1.909005e-08,0.0
133.162,0.0,23.9387531255,1.9058175e-08,0.0
133.162,0.0,23.9385031255,1.90798e-08,0.0
133.162,0.0,23.9382531255,1.90222e-08,0.0
133.162,0.0,23.9380031255,1.892625e-08,0.0
133.162,0.0,23.9377531255,1.8956275e-08,0.0
133.162,0.0,23.9375031255,1.88567e-08,0.0
133.162,0.0,23.9372531255,1.88111e-08,0.0
133.162,0.0,23.9370031255,1.8830425e-08,0.0
133.162,0.0,23.9367531255,1.877535e-08,0.0
133.162,0.0,23.9365031255,1.869745e-08,0.0
133.162,0.0,23.9362531255,1.8750050000000002e-08,0.0
133.162,0.0,23.9360031255,1.874035e-08,0.0
133.162,0.0,23.9357531255,1.8738825e-08,0.0
133.162,0.0,23.9355031255,1.86523e-08,0.0
133.162,0.0,23.9352531255,1.869005e-08,0.0
133.162,0.0,23.9350031255,1.866075e-08,0.0
133.162,0.0,23.9347531255,1.8625225e-08,0.0
133.162,0.0,23.9345031255,1.8585950000000006e-08,0.0
133.162,0.0,23.9342531255,1.857025e-08,0.0
133.162,0.0,23.9340031255,1.8544425e-08,0.0
133.162,0.0,23.9337531255,1.8586025e-08,0.0
133.162,0.0,23.9335031255,1.851185e-08,0.0
133.162,0.0,23.9332531255,1.850915e-08,0.0
133.162,0.0,23.9330031255,1.8455e-08,0.0
133.162,0.0,23.9327531255,1.8515425e-08,0.0
133.162,0.0,23.9325031255,1.85495e-08,0.0
133.162,0.0,23.9322531255,1.84807e-08,0.0
133.162,0.0,23.9320031255,1.859215e-08,0.0
133.162,0.0,23.9317531255,1.86038e-08,0.0
133.162,0.0,23.9315031255,1.8658125e-08,0.0
133.162,0.0,23.9312531255,1.8713700000000002e-08,0.0
133.162,0.0,23.9310031255,1.88628e-08,0.0
133.162,0.0,23.9307531255,1.884705e-08,0.0
133.162,0.0,23.9305031255,1.8790725e-08,0.0
133.162,0.0,23.9302531255,1.87343e-08,0.0
133.162,0.0,23.9300031255,1.8841575e-08,0.0
133.162,0.0,23.9297531255,1.88534e-08,0.0
133.162,0.0,23.9295031255,1.88674e-08,0.0
133.162,0.0,23.9292531255,1.88621e-08,0.0
133.162,0.0,23.9290031255,1.89212e-08,0.0
133.162,0.0,23.9287531255,1.889595e-08,0.0
133.162,0.0,23.9285031255,1.882385e-08,0.0
133.162,0.0,23.9282531255,1.88932e-08,0.0
133.162,0.0,23.9280031255,1.88981e-08,0.0
133.162,0.0,23.9277531255,1.88297e-08,0.0
133.162,0.0,23.9275031255,1.89623e-08,0.0
133.162,0.0,23.9272531255,1.8988e-08,0.0
133.162,0.0,23.9270031255,1.9014975e-08,0.0
133.162,0.0,23.9267531255,1.899755e-08,0.0
133.162,0.0,23.9265031255,1.915425e-08,0.0
133.162,0.0,23.9262531255,1.89817e-08,0.0
133.162,0.0,23.9260031255,1.89922e-08,0.0
133.162,0.0,23.9257531255,1.9028575e-08,0.0
133.162,0.0,23.9255031255,1.901125e-08,0.0
133.162,0.0,23.9252531255,1.891815e-08,0.0
133.162,0.0,23.9250031255,1.896845e-08,0.0
133.162,0.0,23.9247531255,1.90058e-08,0.0
133.162,0.0,23.9245031255,1.90451e-08,0.0
133.162,0.0,23.9242531255,1.896445e-08,0.0
133.162,0.0,23.9240031255,1.895085e-08,0.0
133.162,0.0,23.9237531255,1.8958025e-08,0.0
133.162,0.0,23.9235031255,1.889365e-08,0.0
133.162,0.0,23.9232531255,1.8885775e-08,0.0
133.162,0.0,23.9230031255,1.90066e-08,0.0
133.162,0.0,23.9227531255,1.898985e-08,0.0
133.162,0.0,23.9225031255,1.8998600000000002e-08,0.0
133.162,0.0,23.9222531255,1.89298e-08,0.0
133.162,0.0,23.9220031255,1.89157e-08,0.0
133.162,0.0,23.9217531255,1.8907975e-08,0.0
133.162,0.0,23.9215031255,1.8945425000000002e-08,0.0
133.162,0.0,23.9212531255,1.892935e-08,0.0
133.162,0.0,23.9210031255,1.8970975e-08,0.0
133.162,0.0,23.9207531255,1.89104e-08,0.0
133.162,0.0,23.9205031255,1.8899875e-08,0.0
133.162,0.0,23.9202531255,1.889185e-08,0.0
133.162,0.0,23.9200031255,1.885725e-08,0.0
133.162,0.0,23.9197531255,1.892655e-08,0.0
133.162,0.0,23.9195031255,1.882975e-08,0.0
133.162,0.0,23.9192531255,1.88829e-08,0.0
133.162,0.0,23.9190031255,1.8710525e-08,0.0
133.162,0.0,23.9187531255,1.8757725e-08,0.0
133.162,0.0,23.9185031255,1.87656e-08,0.0
133.162,0.0,23.9182531255,1.869215e-08,0.0
133.162,0.0,23.9180031255,1.873815e-08,0.0
133.162,0.0,23.9177531255,1.866915e-08,0.0
133.162,0.0,23.9175031255,1.860195e-08,0.0
133.162,0.0,23.9172531255,1.8580575e-08,0.0
133.162,0.0,23.9170031255,1.855425e-08,0.0
133.162,0.0,23.9167531255,1.8454475e-08,0.0
133.162,0.0,23.9165031255,1.8508e-08,0.0
133.162,0.0,23.9162531255,1.840965e-08,0.0
133.162,0.0,23.9160031255,1.8448475e-08,0.0
133.162,0.0,23.9157531255,1.8467075e-08,0.0
133.162,0.0,23.9155031255,1.837425e-08,0.0
133.162,0.0,23.9152531255,1.82788e-08,0.0
133.162,0.0,23.9150031255,1.8258e-08,0.0
133.162,0.0,23.9147531255,1.8382825e-08,0.0
133.162,0.0,23.9145031255,1.832795e-08,0.0
133.162,0.0,23.9142531255,1.8252575e-08,0.0
133.162,0.0,23.9140031255,1.812185e-08,0.0
133.162,0.0,23.9137531255,1.8108425e-08,0.0
133.162,0.0,23.9135031255,1.803525e-08,0.0
133.162,0.0,23.9132531255,1.8097425e-08,0.0
133.162,0.0,23.9130031255,1.80004e-08,0.0
133.162,0.0,23.9127531255,1.8067625e-08,0.0
133.162,0.0,23.9125031255,1.81847e-08,0.0
133.162,0.0,23.9122531255,1.8052275e-08,0.0
133.162,0.0,23.9120031255,1.81105e-08,0.0
133.162,0.0,23.9117531255,1.8183075e-08,0.0
133.162,0.0,23.9115031255,1.83481e-08,0.0
133.162,0.0,23.9112531255,1.8371475e-08,0.0
133.162,0.0,23.9110031255,1.8484175e-08,0.0
133.162,0.0,23.9107531255,1.8577250000000002e-08,0.0
133.162,0.0,23.9105031255,1.87041e-08,0.0
133.162,0.0,23.9102531255,1.8798825e-08,0.0
133.162,0.0,23.9100031255,1.893595e-08,0.0
133.162,0.0,23.9097531255,1.894425e-08,0.0
133.162,0.0,23.9095031255,1.9013e-08,0.0
133.162,0.0,23.9092531255,1.9144825e-08,0.0
133.162,0.0,23.9090031255,1.91569e-08,0.0
133.162,0.0,23.9087531255,1.9158925e-08,0.0
133.162,0.0,23.9085031255,1.92875e-08,0.0
133.162,0.0,23.9082531255,1.9273775e-08,0.0
133.162,0.0,23.9080031255,1.925615e-08,0.0
133.162,0.0,23.9077531255,1.9333225e-08,0.0
133.162,0.0,23.9075031255,1.9275e-08,0.0
133.162,0.0,23.9072531255,1.93686e-08,0.0
133.162,0.0,23.9070031255,1.9338525e-08,0.0
133.162,0.0,23.9067531255,1.9332125e-08,0.0
133.162,0.0,23.9065031255,1.94489e-08,0.0
133.162,0.0,23.9062531255,1.9307125e-08,0.0
133.162,0.0,23.9060031255,1.93374e-08,0.0
133.162,0.0,23.9057531255,1.934155e-08,0.0
133.162,0.0,23.9055031255,1.9285725e-08,0.0
133.162,0.0,23.9052531255,1.921875e-08,0.0
133.162,0.0,23.9050031255,1.932785e-08,0.0
133.162,0.0,23.9047531255,1.9394925000000002e-08,0.0
133.162,0.0,23.9045031255,1.92999e-08,0.0
133.162,0.0,23.9042531255,1.94025e-08,0.0
133.162,0.0,23.9040031255,1.9375825e-08,0.0
133.162,0.0,23.9037531255,1.937145e-08,0.0
133.162,0.0,23.9035031255,1.93274e-08,0.0
133.162,0.0,23.9032531255,1.942445e-08,0.0
133.162,0.0,23.9030031255,1.930955e-08,0.0
133.162,0.0,23.9027531255,1.9296025e-08,0.0
133.162,0.0,23.9025031255,1.9166e-08,0.0
133.162,0.0,23.9022531255,1.9200175e-08,0.0
133.162,0.0,23.9020031255,1.9170325e-08,0.0
133.162,0.0,23.9017531255,1.9195375e-08,0.0
133.162,0.0,23.9015031255,1.9151e-08,0.0
133.162,0.0,23.9012531255,1.9203075e-08,0.0
133.162,0.0,23.9010031255,1.918115e-08,0.0
133.162,0.0,23.9007531255,1.9145375e-08,0.0
133.162,0.0,23.9005031255,1.910355e-08,0.0
133.162,0.0,23.9002531255,1.9111025000000003e-08,0.0
133.162,0.0,23.9000031255,1.9099475e-08,0.0
133.162,0.0,23.8997531255,1.911595e-08,0.0
133.162,0.0,23.8995031255,1.91026e-08,0.0
133.162,0.0,23.8992531255,1.911155e-08,0.0
133.162,0.0,23.8990031255,1.907045e-08,0.0
133.162,0.0,23.8987531255,1.908985e-08,0.0
133.162,0.0,23.8985031255,1.934875e-08,0.0
133.162,0.0,23.8982531255,1.909435e-08,0.0
133.162,0.0,23.8980031255,1.90865e-08,0.0
133.162,0.0,23.8977531255,1.918645e-08,0.0
133.162,0.0,23.8975031255,1.9132425e-08,0.0
133.162,0.0,23.8972531255,1.920705e-08,0.0
133.162,0.0,23.8970031255,1.911615e-08,0.0
133.162,0.0,23.8967531255,1.908115e-08,0.0
133.162,0.0,23.8965031255,1.9154975e-08,0.0
133.162,0.0,23.8962531255,1.9221225e-08,0.0
133.162,0.0,23.8960031255,1.9106800000000003e-08,0.0
133.162,0.0,23.8957531255,1.91472e-08,0.0
133.162,0.0,23.8955031255,1.910225e-08,0.0
133.162,0.0,23.8952531255,1.902975e-08,0.0
133.162,0.0,23.8950031255,1.897135e-08,0.0
133.162,0.0,23.8947531255,1.891e-08,0.0
133.162,0.0,23.8945031255,1.88428e-08,0.0
133.162,0.0,23.8942531255,1.877205e-08,0.0
133.162,0.0,23.8940031255,1.88203e-08,0.0
133.162,0.0,23.8937531255,1.86717e-08,0.0
133.162,0.0,23.8935031255,1.862475e-08,0.0
133.162,0.0,23.8932531255,1.870135e-08,0.0
133.162,0.0,23.8930031255,1.8658275e-08,0.0
133.162,0.0,23.8927531255,1.85285e-08,0.0
133.162,0.0,23.8925031255,1.8460725e-08,0.0
133.162,0.0,23.8922531255,1.84515e-08,0.0
133.162,0.0,23.8920031255,1.84995e-08,0.0
133.162,0.0,23.8917531255,1.846255e-08,0.0
133.162,0.0,23.8915031255,1.84248e-08,0.0
133.162,0.0,23.8912531255,1.8423275e-08,0.0
133.162,0.0,23.8910031255,1.837475e-08,0.0
133.162,0.0,23.8907531255,1.8344e-08,0.0
133.162,0.0,23.8905031255,1.82988e-08,0.0
133.162,0.0,23.8902531255,1.8328275e-08,0.0
133.162,0.0,23.8900031255,1.8207925e-08,0.0
133.162,0.0,23.8897531255,1.821095e-08,0.0
133.162,0.0,23.8895031255,1.8247825e-08,0.0
133.162,0.0,23.8892531255,1.82193e-08,0.0
133.162,0.0,23.8890031255,1.8223775000000003e-08,0.0
133.162,0.0,23.8887531255,1.8321e-08,0.0
133.162,0.0,23.8885031255,1.83517e-08,0.0
133.162,0.0,23.8882531255,1.8403025e-08,0.0
133.162,0.0,23.8880031255,1.837875e-08,0.0
133.162,0.0,23.8877531255,1.844635e-08,0.0
133.162,0.0,23.8875031255,1.8518e-08,0.0
133.162,0.0,23.8872531255,1.8587825e-08,0.0
133.162,0.0,23.8870031255,1.858305e-08,0.0
133.162,0.0,23.8867531255,1.85955e-08,0.0
133.162,0.0,23.8865031255,1.8580450000000003e-08,0.0
133.162,0.0,23.8862531255,1.86083e-08,0.0
133.162,0.0,23.8860031255,1.86133e-08,0.0
133.162,0.0,23.8857531255,1.8684700000000002e-08,0.0
133.162,0.0,23.8855031255,1.866785e-08,0.0
133.162,0.0,23.8852531255,1.86315e-08,0.0
133.162,0.0,23.8850031255,1.8643175e-08,0.0
133.162,0.0,23.8847531255,1.87056e-08,0.0
133.162,0.0,23.8845031255,1.8673775e-08,0.0
133.162,0.0,23.8842531255,1.855765e-08,0.0
133.162,0.0,23.8840031255,1.860715e-08,0.0
133.162,0.0,23.8837531255,1.85293e-08,0.0
133.162,0.0,23.8835031255,1.85787e-08,0.0
133.162,0.0,23.8832531255,1.8643825e-08,0.0
133.162,0.0,23.8830031255,1.860425e-08,0.0
133.162,0.0,23.8827531255,1.86039e-08,0.0
133.162,0.0,23.8825031255,1.8623675e-08,0.0
133.162,0.0,23.8822531255,1.863865e-08,0.0
133.162,0.0,23.8820031255,1.86461e-08,0.0
133.162,0.0,23.8817531255,1.85827e-08,0.0
133.162,0.0,23.8815031255,1.868995e-08,0.0
133.162,0.0,23.8812531255,1.8671675e-08,0.0
133.162,0.0,23.8810031255,1.8802025e-08,0.0
133.162,0.0,23.8807531255,1.8768e-08,0.0
133.162,0.0,23.8805031255,1.87146e-08,0.0
133.162,0.0,23.8802531255,1.880875e-08,0.0
133.162,0.0,23.8800031255,1.8787e-08,0.0
133.162,0.0,23.8797531255,1.8791475000000002e-08,0.0
133.162,0.0,23.8795031255,1.8856825000000002e-08,0.0
133.162,0.0,23.8792531255,1.8884725000000002e-08,0.0
133.162,0.0,23.8790031255,1.890735e-08,0.0
133.162,0.0,23.8787531255,1.8959525e-08,0.0
133.162,0.0,23.8785031255,1.89721e-08,0.0
133.162,0.0,23.8782531255,1.892475e-08,0.0
133.162,0.0,23.8780031255,1.905245e-08,0.0
133.162,0.0,23.8777531255,1.9015675000000002e-08,0.0
133.162,0.0,23.8775031255,1.9028975e-08,0.0
133.162,0.0,23.8772531255,1.900355e-08,0.0
133.162,0.0,23.8770031255,1.901405e-08,0.0
133.162,0.0,23.8767531255,1.90551e-08,0.0
133.162,0.0,23.8765031255,1.906985e-08,0.0
133.162,0.0,23.8762531255,1.905495e-08,0.0
133.162,0.0,23.8760031255,1.911085e-08,0.0
133.162,0.0,23.8757531255,1.911015e-08,0.0
133.162,0.0,23.8755031255,1.90754e-08,0.0
133.162,0.0,23.8752531255,1.90847e-08,0.0
133.162,0.0,23.8750031255,1.908705e-08,0.0
133.162,0.0,23.8747531255,1.9051375e-08,0.0
133.162,0.0,23.8745031255,1.908225e-08,0.0
133.162,0.0,23.8742531255,1.90585e-08,0.0
133.162,0.0,23.8740031255,1.903045e-08,0.0
133.162,0.0,23.8737531255,1.9056125e-08,0.0
133.162,0.0,23.8735031255,1.90241e-08,0.0
133.162,0.0,23.8732531255,1.9007875e-08,0.0
133.162,0.0,23.8730031255,1.88949e-08,0.0
133.162,0.0,23.8727531255,1.90219e-08,0.0
133.162,0.0,23.8725031255,1.905225e-08,0.0
133.162,0.0,23.8722531255,1.9017625e-08,0.0
133.162,0.0,23.8720031255,1.893815e-08,0.0
133.162,0.0,23.8717531255,1.8936425e-08,0.0
133.162,0.0,23.8715031255,1.89824e-08,0.0
133.162,0.0,23.8712531255,1.8984475000000006e-08,0.0
133.162,0.0,23.8710031255,1.901125e-08,0.0
133.162,0.0,23.8707531255,1.9024675e-08,0.0
133.162,0.0,23.8705031255,1.89439e-08,0.0
133.162,0.0,23.8702531255,1.8952375e-08,0.0
133.162,0.0,23.8700031255,1.896625e-08,0.0
133.162,0.0,23.8697531255,1.8957675000000006e-08,0.0
133.162,0.0,23.8695031255,1.8913550000000002e-08,0.0
133.162,0.0,23.8692531255,1.8900225e-08,0.0
133.162,0.0,23.8690031255,1.89208e-08,0.0
133.162,0.0,23.8687531255,1.88457e-08,0.0
133.162,0.0,23.8685031255,1.8834775e-08,0.0
133.162,0.0,23.8682531255,1.8777275e-08,0.0
133.162,0.0,23.8680031255,1.878395e-08,0.0
133.162,0.0,23.8677531255,1.87908e-08,0.0
133.162,0.0,23.8675031255,1.8857e-08,0.0
133.162,0.0,23.8672531255,1.8804875e-08,0.0
133.162,0.0,23.8670031255,1.87791e-08,0.0
133.162,0.0,23.8667531255,1.8781425e-08,0.0
133.162,0.0,23.8665031255,1.8705475e-08,0.0
133.162,0.0,23.8662531255,1.8725e-08,0.0
133.162,0.0,23.8660031255,1.862905e-08,0.0
133.162,0.0,23.8657531255,1.8668525e-08,0.0
133.162,0.0,23.8655031255,1.8672350000000006e-08,0.0
133.162,0.0,23.8652531255,1.8596925e-08,0.0
133.162,0.0,23.8650031255,1.85013e-08,0.0
133.162,0.0,23.8647531255,1.8563725000000002e-08,0.0
133.162,0.0,23.8645031255,1.8703e-08,0.0
133.162,0.0,23.8642531255,1.8543825e-08,0.0
133.162,0.0,23.8640031255,1.854005e-08,0.0
133.162,0.0,23.8637531255,1.84996e-08,0.0
133.162,0.0,23.8635031255,1.8479625e-08,0.0
133.162,0.0,23.8632531255,1.8472025e-08,0.0
133.162,0.0,23.8630031255,1.84074e-08,0.0
133.162,0.0,23.8627531255,1.8430975e-08,0.0
133.162,0.0,23.8625031255,1.8422925e-08,0.0
133.162,0.0,23.8622531255,1.838175e-08,0.0
133.162,0.0,23.8620031255,1.8344925000000006e-08,0.0
133.162,0.0,23.8617531255,1.8260425e-08,0.0
133.162,0.0,23.8615031255,1.82358e-08,0.0
133.162,0.0,23.8612531255,1.82659e-08,0.0
133.162,0.0,23.8610031255,1.823775e-08,0.0
133.162,0.0,23.8607531255,1.8273525e-08,0.0
133.162,0.0,23.8605031255,1.8265825e-08,0.0
133.162,0.0,23.8602531255,1.826465e-08,0.0
133.162,0.0,23.8600031255,1.837585e-08,0.0
133.162,0.0,23.8597531255,1.8279750000000002e-08,0.0
133.162,0.0,23.8595031255,1.832925e-08,0.0
133.162,0.0,23.8592531255,1.831925e-08,0.0
133.162,0.0,23.8590031255,1.82311e-08,0.0
133.162,0.0,23.8587531255,1.8307575e-08,0.0
133.162,0.0,23.8585031255,1.82804e-08,0.0
133.162,0.0,23.8582531255,1.823545e-08,0.0
133.162,0.0,23.8580031255,1.8228575e-08,0.0
133.162,0.0,23.8577531255,1.8248050000000002e-08,0.0
133.162,0.0,23.8575031255,1.82585e-08,0.0
133.162,0.0,23.8572531255,1.822455e-08,0.0
133.162,0.0,23.8570031255,1.8297750000000006e-08,0.0
133.162,0.0,23.8567531255,1.828555e-08,0.0
133.162,0.0,23.8565031255,1.8267925e-08,0.0
133.162,0.0,23.8562531255,1.82532e-08,0.0
133.162,0.0,23.8560031255,1.8272875e-08,0.0
133.162,0.0,23.8557531255,1.8332275e-08,0.0
133.162,0.0,23.8555031255,1.83403e-08,0.0
133.162,0.0,23.8552531255,1.8340925e-08,0.0
133.162,0.0,23.8550031255,1.8355e-08,0.0
133.162,0.0,23.8547531255,1.83733e-08,0.0
133.162,0.0,23.8545031255,1.83983e-08,0.0
133.162,0.0,23.8542531255,1.836695e-08,0.0
133.162,0.0,23.8540031255,1.83601e-08,0.0
133.162,0.0,23.8537531255,1.82833e-08,0.0
133.162,0.0,23.8535031255,1.83895e-08,0.0
133.162,0.0,23.8532531255,1.841385e-08,0.0
133.162,0.0,23.8530031255,1.838865e-08,0.0
133.162,0.0,23.8527531255,1.843975e-08,0.0
133.162,0.0,23.8525031255,1.84822e-08,0.0
133.162,0.0,23.8522531255,1.8432325e-08,0.0
133.162,0.0,23.8520031255,1.842185e-08,0.0
133.162,0.0,23.8517531255,1.85356e-08,0.0
133.162,0.0,23.8515031255,1.8458825e-08,0.0
133.162,0.0,23.8512531255,1.84982e-08,0.0
133.162,0.0,23.8510031255,1.8501825e-08,0.0
133.162,0.0,23.8507531255,1.847575e-08,0.0
133.162,0.0,23.8505031255,1.84744e-08,0.0
133.162,0.0,23.8502531255,1.844105e-08,0.0
133.162,0.0,23.8500031255,1.842855e-08,0.0
133.162,0.0,23.8497531255,1.8405975e-08,0.0
133.162,0.0,23.8495031255,1.83675e-08,0.0
133.162,0.0,23.8492531255,1.83999e-08,0.0
133.162,0.0,23.8490031255,1.836435e-08,0.0
133.162,0.0,23.8487531255,1.83872e-08,0.0
133.162,0.0,23.8485031255,1.8387125e-08,0.0
133.162,0.0,23.8482531255,1.83209e-08,0.0
133.162,0.0,23.8480031255,1.83913e-08,0.0
133.162,0.0,23.8477531255,1.8438e-08,0.0
133.162,0.0,23.8475031255,1.8446775e-08,0.0
133.162,0.0,23.8472531255,1.846755e-08,0.0
133.162,0.0,23.8470031255,1.8481675e-08,0.0
133.162,0.0,23.8467531255,1.8466075e-08,0.0
133.162,0.0,23.8465031255,1.84606e-08,0.0
133.162,0.0,23.8462531255,1.85114e-08,0.0
133.162,0.0,23.8460031255,1.8506775e-08,0.0
133.162,0.0,23.8457531255,1.85133e-08,0.0
133.162,0.0,23.8455031255,1.847125e-08,0.0
133.162,0.0,23.8452531255,1.84492e-08,0.0
133.162,0.0,23.8450031255,1.841635e-08,0.0
133.162,0.0,23.8447531255,1.8343750000000002e-08,0.0
133.162,0.0,23.8445031255,1.831565e-08,0.0
133.162,0.0,23.8442531255,1.831335e-08,0.0
133.162,0.0,23.8440031255,1.831395e-08,0.0
133.162,0.0,23.8437531255,1.83213e-08,0.0
133.162,0.0,23.8435031255,1.8347225e-08,0.0
133.162,0.0,23.8432531255,1.83617e-08,0.0
133.162,0.0,23.8430031255,1.83138e-08,0.0
133.162,0.0,23.8427531255,1.832265e-08,0.0
133.162,0.0,23.8425031255,1.83729e-08,0.0
133.162,0.0,23.8422531255,1.834385e-08,0.0
133.162,0.0,23.8420031255,1.833245e-08,0.0
133.162,0.0,23.8417531255,1.82753e-08,0.0
133.162,0.0,23.8415031255,1.82745e-08,0.0
133.162,0.0,23.8412531255,1.8273625e-08,0.0
133.162,0.0,23.8410031255,1.8299450000000002e-08,0.0
133.162,0.0,23.8407531255,1.82487e-08,0.0
133.162,0.0,23.8405031255,1.829325e-08,0.0
133.162,0.0,23.8402531255,1.829635e-08,0.0
133.162,0.0,23.8400031255,1.8302275e-08,0.0
133.162,0.0,23.8397531255,1.8299675e-08,0.0
133.162,0.0,23.8395031255,1.832405e-08,0.0
133.162,0.0,23.8392531255,1.829285e-08,0.0
133.162,0.0,23.8390031255,1.8240775e-08,0.0
133.162,0.0,23.8387531255,1.8180625e-08,0.0
