Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.392,0.0,18.118728125,1.40642e-08,0.0
103.392,0.0,18.118478125,1.39811e-08,0.0
103.392,0.0,18.118228125,1.4009225e-08,0.0
103.392,0.0,18.117978125,1.391165e-08,0.0
103.392,0.0,18.117728125,1.39874e-08,0.0
103.392,0.0,18.117478125,1.400705e-08,0.0
103.392,0.0,18.117228125,1.4000425e-08,0.0
103.392,0.0,18.116978125,1.409025e-08,0.0
103.392,0.0,18.116728125,1.3933175e-08,0.0
103.392,0.0,18.116478125,1.405455e-08,0.0
103.392,0.0,18.116228125,1.399835e-08,0.0
103.392,0.0,18.115978125,1.39203e-08,0.0
103.392,0.0,18.115728125,1.3898625e-08,0.0
103.392,0.0,18.115478125,1.39107e-08,0.0
103.392,0.0,18.115228125,1.4028875e-08,0.0
103.392,0.0,18.114978125,1.40267e-08,0.0
103.392,0.0,18.114728125,1.397575e-08,0.0
103.392,0.0,18.114478125,1.403175e-08,0.0
103.392,0.0,18.114228125,1.36532e-08,0.0
103.392,0.0,18.113978125,1.3995750000000001e-08,0.0
103.392,0.0,18.113728125,1.4002e-08,0.0
103.392,0.0,18.113478125,1.399675e-08,0.0
103.392,0.0,18.113228125,1.3825975e-08,0.0
103.392,0.0,18.112978125,1.405885e-08,0.0
103.392,0.0,18.112728125,1.403175e-08,0.0
103.392,0.0,18.112478125,1.399685e-08,0.0
103.392,0.0,18.112228125,1.4395000000000001e-08,0.0
103.392,0.0,18.111978125,1.403555e-08,0.0
103.392,0.0,18.111728125,1.406145e-08,0.0
103.392,0.0,18.111478125,1.36413e-08,0.0
103.392,0.0,18.111228125,1.3911875e-08,0.0
103.392,0.0,18.110978125,1.39671e-08,0.0
103.392,0.0,18.110728125,1.39723e-08,0.0
103.392,0.0,18.110478125,1.40184e-08,0.0
103.392,0.0,18.110228125,1.4071625e-08,0.0
103.392,0.0,18.109978125,1.38418e-08,0.0
103.392,0.0,18.109728125,1.395155e-08,0.0
103.392,0.0,18.109478125,1.381645e-08,0.0
103.392,0.0,18.109228125,1.3854825e-08,0.0
103.392,0.0,18.108978125,1.39298e-08,0.0
103.392,0.0,18.108728125,1.39115e-08,0.0
103.392,0.0,18.108478125,1.391655e-08,0.0
103.392,0.0,18.108228125,1.397685e-08,0.0
103.392,0.0,18.107978125,1.3930225e-08,0.0
103.392,0.0,18.107728125,1.38685e-08,0.0
103.392,0.0,18.107478125,1.39907e-08,0.0
103.392,0.0,18.107228125,1.3936125e-08,0.0
103.392,0.0,18.106978125,1.3947875e-08,0.0
103.392,0.0,18.106728125,1.396345e-08,0.0
103.392,0.0,18.106478125,1.3932925e-08,0.0
103.392,0.0,18.106228125,1.400145e-08,0.0
103.392,0.0,18.105978125,1.3994675e-08,0.0
103.392,0.0,18.105728125,1.40127e-08,0.0
103.392,0.0,18.105478125,1.3977075e-08,0.0
103.392,0.0,18.105228125,1.398485e-08,0.0
103.392,0.0,18.104978125,1.389985e-08,0.0
103.392,0.0,18.104728125,1.401275e-08,0.0
103.392,0.0,18.104478125,1.4022775e-08,0.0
103.392,0.0,18.104228125,1.41131e-08,0.0
103.392,0.0,18.103978125,1.4077550000000001e-08,0.0
103.392,0.0,18.103728125,1.41314e-08,0.0
103.392,0.0,18.103478125,1.4102275e-08,0.0
103.392,0.0,18.103228125,1.409305e-08,0.0
103.392,0.0,18.102978125,1.413565e-08,0.0
103.392,0.0,18.102728125,1.4149275e-08,0.0
103.392,0.0,18.102478125,1.40751e-08,0.0
103.392,0.0,18.102228125,1.4145925e-08,0.0
103.392,0.0,18.101978125,1.41434e-08,0.0
103.392,0.0,18.101728125,1.39633e-08,0.0
103.392,0.0,18.101478125,1.4081775000000001e-08,0.0
103.392,0.0,18.101228125,1.4063075e-08,0.0
103.392,0.0,18.100978125,1.418245e-08,0.0
103.392,0.0,18.100728125,1.410995e-08,0.0
103.392,0.0,18.100478125,1.4123025000000001e-08,0.0
103.392,0.0,18.100228125,1.4041225e-08,0.0
103.392,0.0,18.099978125,1.4211125e-08,0.0
103.392,0.0,18.099728125,1.418795e-08,0.0
103.392,0.0,18.099478125,1.4176225e-08,0.0
103.392,0.0,18.099228125,1.4227e-08,0.0
103.392,0.0,18.098978125,1.424755e-08,0.0
103.392,0.0,18.098728125,1.424455e-08,0.0
103.392,0.0,18.098478125,1.427775e-08,0.0
103.392,0.0,18.098228125,1.42439e-08,0.0
103.392,0.0,18.097978125,1.42106e-08,0.0
103.392,0.0,18.097728125,1.420455e-08,0.0
103.392,0.0,18.097478125,1.433055e-08,0.0
103.392,0.0,18.097228125,1.41643e-08,0.0
103.392,0.0,18.096978125,1.4055225e-08,0.0
103.392,0.0,18.096728125,1.413805e-08,0.0
103.392,0.0,18.096478125,1.41519e-08,0.0
103.392,0.0,18.096228125,1.4184625e-08,0.0
103.392,0.0,18.095978125,1.421635e-08,0.0
103.392,0.0,18.095728125,1.418755e-08,0.0
103.392,0.0,18.095478125,1.42832e-08,0.0
103.392,0.0,18.095228125,1.4176025e-08,0.0
103.392,0.0,18.094978125,1.4242375e-08,0.0
103.392,0.0,18.094728125,1.398705e-08,0.0
103.392,0.0,18.094478125,1.430575e-08,0.0
103.392,0.0,18.094228125,1.44105e-08,0.0
103.392,0.0,18.093978125,1.4275025e-08,0.0
103.392,0.0,18.093728125,1.43071e-08,0.0
103.392,0.0,18.093478125,1.477185e-08,0.0
103.392,0.0,18.093228125,1.4180725e-08,0.0
103.392,0.0,18.092978125,1.449065e-08,0.0
103.392,0.0,18.092728125,1.44256e-08,0.0
103.392,0.0,18.092478125,1.42047e-08,0.0
103.392,0.0,18.092228125,1.4318425e-08,0.0
103.392,0.0,18.091978125,1.43154e-08,0.0
103.392,0.0,18.091728125,1.4355e-08,0.0
103.392,0.0,18.091478125,1.4498975e-08,0.0
103.392,0.0,18.091228125,1.44174e-08,0.0
103.392,0.0,18.090978125,1.4341675e-08,0.0
103.392,0.0,18.090728125,1.42416e-08,0.0
103.392,0.0,18.090478125,1.4324975e-08,0.0
103.392,0.0,18.090228125,1.4238050000000001e-08,0.0
103.392,0.0,18.089978125,1.44671e-08,0.0
103.392,0.0,18.089728125,1.436035e-08,0.0
103.392,0.0,18.089478125,1.443705e-08,0.0
103.392,0.0,18.089228125,1.440175e-08,0.0
103.392,0.0,18.088978125,1.444405e-08,0.0
103.392,0.0,18.088728125,1.4295125e-08,0.0
103.392,0.0,18.088478125,1.46172e-08,0.0
103.392,0.0,18.088228125,1.4496e-08,0.0
103.392,0.0,18.087978125,1.44109e-08,0.0
103.392,0.0,18.087728125,1.4427675000000001e-08,0.0
103.392,0.0,18.087478125,1.446725e-08,0.0
103.392,0.0,18.087228125,1.44812e-08,0.0
103.392,0.0,18.086978125,1.453145e-08,0.0
103.392,0.0,18.086728125,1.4394725e-08,0.0
103.392,0.0,18.086478125,1.44571e-08,0.0
103.392,0.0,18.086228125,1.451625e-08,0.0
103.392,0.0,18.085978125,1.448245e-08,0.0
103.392,0.0,18.085728125,1.466845e-08,0.0
103.392,0.0,18.085478125,1.4503000000000001e-08,0.0
103.392,0.0,18.085228125,1.4473125e-08,0.0
103.392,0.0,18.084978125,1.43324e-08,0.0
103.392,0.0,18.084728125,1.465725e-08,0.0
103.392,0.0,18.084478125,1.449935e-08,0.0
103.392,0.0,18.084228125,1.4543975e-08,0.0
103.392,0.0,18.083978125,1.4626025e-08,0.0
103.392,0.0,18.083728125,1.44833e-08,0.0
103.392,0.0,18.083478125,1.4672475e-08,0.0
103.392,0.0,18.083228125,1.4573175e-08,0.0
103.392,0.0,18.082978125,1.47691e-08,0.0
103.392,0.0,18.082728125,1.4569975e-08,0.0
103.392,0.0,18.082478125,1.45882e-08,0.0
103.392,0.0,18.082228125,1.4753875e-08,0.0
103.392,0.0,18.081978125,1.47509e-08,0.0
103.392,0.0,18.081728125,1.4524525e-08,0.0
103.392,0.0,18.081478125,1.44775e-08,0.0
103.392,0.0,18.081228125,1.4751325e-08,0.0
103.392,0.0,18.080978125,1.454145e-08,0.0
103.392,0.0,18.080728125,1.464215e-08,0.0
103.392,0.0,18.080478125,1.470305e-08,0.0
103.392,0.0,18.080228125,1.4467025e-08,0.0
103.392,0.0,18.079978125,1.46069e-08,0.0
103.392,0.0,18.079728125,1.473245e-08,0.0
103.392,0.0,18.079478125,1.46709e-08,0.0
103.392,0.0,18.079228125,1.46746e-08,0.0
103.392,0.0,18.078978125,1.45727e-08,0.0
103.392,0.0,18.078728125,1.45402e-08,0.0
103.392,0.0,18.078478125,1.45848e-08,0.0
103.392,0.0,18.078228125,1.4829575e-08,0.0
103.392,0.0,18.077978125,1.455285e-08,0.0
103.392,0.0,18.077728125,1.4600525e-08,0.0
103.392,0.0,18.077478125,1.4561475e-08,0.0
103.392,0.0,18.077228125,1.4502575e-08,0.0
103.392,0.0,18.076978125,1.4741e-08,0.0
103.392,0.0,18.076728125,1.46174e-08,0.0
103.392,0.0,18.076478125,1.467915e-08,0.0
103.392,0.0,18.076228125,1.471075e-08,0.0
103.392,0.0,18.075978125,1.45179e-08,0.0
103.392,0.0,18.075728125,1.46305e-08,0.0
103.392,0.0,18.075478125,1.4811625e-08,0.0
103.392,0.0,18.075228125,1.44903e-08,0.0
103.392,0.0,18.074978125,1.46843e-08,0.0
103.392,0.0,18.074728125,1.46545e-08,0.0
103.392,0.0,18.074478125,1.487435e-08,0.0
103.392,0.0,18.074228125,1.4647625e-08,0.0
103.392,0.0,18.073978125,1.4637375e-08,0.0
103.392,0.0,18.073728125,1.442525e-08,0.0
103.392,0.0,18.073478125,1.4884775e-08,0.0
103.392,0.0,18.073228125,1.471365e-08,0.0
103.392,0.0,18.072978125,1.429095e-08,0.0
103.392,0.0,18.072728125,1.4759825e-08,0.0
103.392,0.0,18.072478125,1.481005e-08,0.0
103.392,0.0,18.072228125,1.40591e-08,0.0
103.392,0.0,18.071978125,1.4758375e-08,0.0
103.392,0.0,18.071728125,1.49788e-08,0.0
103.392,0.0,18.071478125,1.486185e-08,0.0
103.392,0.0,18.071228125,1.48539e-08,0.0
123.392,0.0,18.695228125,1.76404e-08,0.0
123.392,0.0,18.694978125,1.76287e-08,0.0
123.392,0.0,18.694728125,1.7717e-08,0.0
123.392,0.0,18.694478125,1.73345e-08,0.0
123.392,0.0,18.694228125,1.75154e-08,0.0
123.392,0.0,18.693978125,1.7540350000000003e-08,0.0
123.392,0.0,18.693728125,1.738225e-08,0.0
123.392,0.0,18.693478125,1.754815e-08,0.0
123.392,0.0,18.693228125,1.730805e-08,0.0
123.392,0.0,18.692978125,1.720865e-08,0.0
123.392,0.0,18.692728125,1.7552925e-08,0.0
123.392,0.0,18.692478125,1.728655e-08,0.0
123.392,0.0,18.692228125,1.71188e-08,0.0
123.392,0.0,18.691978125,1.6926e-08,0.0
123.392,0.0,18.691728125,1.7227725000000002e-08,0.0
123.392,0.0,18.691478125,1.643345e-08,0.0
123.392,0.0,18.691228125,1.7134325e-08,0.0
123.392,0.0,18.690978125,1.7130875e-08,0.0
123.392,0.0,18.690728125,1.659785e-08,0.0
123.392,0.0,18.690478125,1.708075e-08,0.0
123.392,0.0,18.690228125,1.71057e-08,0.0
123.392,0.0,18.689978125,1.6969575e-08,0.0
123.392,0.0,18.689728125,1.66604e-08,0.0
123.392,0.0,18.689478125,1.741715e-08,0.0
123.392,0.0,18.689228125,1.671315e-08,0.0
123.392,0.0,18.688978125,1.6508174999999998e-08,0.0
123.392,0.0,18.688728125,1.6704475e-08,0.0
123.392,0.0,18.688478125,1.64522e-08,0.0
123.392,0.0,18.688228125,1.6789975e-08,0.0
123.392,0.0,18.687978125,1.63499e-08,0.0
123.392,0.0,18.687728125,1.654815e-08,0.0
123.392,0.0,18.687478125,1.59699e-08,0.0
123.392,0.0,18.687228125,1.616275e-08,0.0
123.392,0.0,18.686978125,1.5927525e-08,0.0
123.392,0.0,18.686728125,1.57437e-08,0.0
123.392,0.0,18.686478125,1.5710550000000003e-08,0.0
123.392,0.0,18.686228125,1.53751e-08,0.0
123.392,0.0,18.685978125,1.5726375000000002e-08,0.0
123.392,0.0,18.685728125,1.56997e-08,0.0
123.392,0.0,18.685478125,1.53405e-08,0.0
123.392,0.0,18.685228125,1.55051e-08,0.0
123.392,0.0,18.684978125,1.54731e-08,0.0
123.392,0.0,18.684728125,1.57994e-08,0.0
123.392,0.0,18.684478125,1.5561825e-08,0.0
123.392,0.0,18.684228125,1.513715e-08,0.0
123.392,0.0,18.683978125,1.5041525e-08,0.0
123.392,0.0,18.683728125,1.50026e-08,0.0
123.392,0.0,18.683478125,1.503325e-08,0.0
123.392,0.0,18.683228125,1.4881125e-08,0.0
123.392,0.0,18.682978125,1.4879175e-08,0.0
123.392,0.0,18.682728125,1.486835e-08,0.0
123.392,0.0,18.682478125,1.474825e-08,0.0
123.392,0.0,18.682228125,1.477135e-08,0.0
123.392,0.0,18.681978125,1.48074e-08,0.0
123.392,0.0,18.681728125,1.486585e-08,0.0
123.392,0.0,18.681478125,1.465555e-08,0.0
123.392,0.0,18.681228125,1.4771075e-08,0.0
123.392,0.0,18.680978125,1.532165e-08,0.0
123.392,0.0,18.680728125,1.468515e-08,0.0
123.392,0.0,18.680478125,1.4765275e-08,0.0
123.392,0.0,18.680228125,1.44747e-08,0.0
123.392,0.0,18.679978125,1.4592675e-08,0.0
123.392,0.0,18.679728125,1.44617e-08,0.0
123.392,0.0,18.679478125,1.45218e-08,0.0
123.392,0.0,18.679228125,1.4411625e-08,0.0
123.392,0.0,18.678978125,1.45254e-08,0.0
123.392,0.0,18.678728125,1.45938e-08,0.0
123.392,0.0,18.678478125,1.42463e-08,0.0
123.392,0.0,18.678228125,1.439535e-08,0.0
123.392,0.0,18.677978125,1.4407625e-08,0.0
123.392,0.0,18.677728125,1.42599e-08,0.0
123.392,0.0,18.677478125,1.4260625e-08,0.0
123.392,0.0,18.677228125,1.430605e-08,0.0
123.392,0.0,18.676978125,1.43572e-08,0.0
123.392,0.0,18.676728125,1.4167325e-08,0.0
123.392,0.0,18.676478125,1.4190675e-08,0.0
123.392,0.0,18.676228125,1.367525e-08,0.0
123.392,0.0,18.675978125,1.4286725e-08,0.0
123.392,0.0,18.675728125,1.425625e-08,0.0
123.392,0.0,18.675478125,1.389725e-08,0.0
123.392,0.0,18.675228125,1.4300525000000001e-08,0.0
123.392,0.0,18.674978125,1.4065875e-08,0.0
123.392,0.0,18.674728125,1.412035e-08,0.0
123.392,0.0,18.674478125,1.409495e-08,0.0
123.392,0.0,18.674228125,1.3878e-08,0.0
123.392,0.0,18.673978125,1.3990875e-08,0.0
123.392,0.0,18.673728125,1.411205e-08,0.0
123.392,0.0,18.673478125,1.40732e-08,0.0
123.392,0.0,18.673228125,1.396085e-08,0.0
123.392,0.0,18.672978125,1.4085825e-08,0.0
123.392,0.0,18.672728125,1.36856e-08,0.0
123.392,0.0,18.672478125,1.36919e-08,0.0
123.392,0.0,18.672228125,1.3734575e-08,0.0
123.392,0.0,18.671978125,1.380445e-08,0.0
123.392,0.0,18.671728125,1.362435e-08,0.0
123.392,0.0,18.671478125,1.37406e-08,0.0
123.392,0.0,18.671228125,1.3691775e-08,0.0
123.392,0.0,18.670978125,1.3596975e-08,0.0
123.392,0.0,18.670728125,1.369e-08,0.0
123.392,0.0,18.670478125,1.355525e-08,0.0
123.392,0.0,18.670228125,1.35228e-08,0.0
123.392,0.0,18.669978125,1.3534425e-08,0.0
123.392,0.0,18.669728125,1.32875e-08,0.0
123.392,0.0,18.669478125,1.3461875e-08,0.0
123.392,0.0,18.669228125,1.351435e-08,0.0
123.392,0.0,18.668978125,1.33321e-08,0.0
123.392,0.0,18.668728125,1.3269e-08,0.0
123.392,0.0,18.668478125,1.335655e-08,0.0
123.392,0.0,18.668228125,1.3428475e-08,0.0
123.392,0.0,18.667978125,1.32211e-08,0.0
123.392,0.0,18.667728125,1.329075e-08,0.0
123.392,0.0,18.667478125,1.3101025e-08,0.0
123.392,0.0,18.667228125,1.32063e-08,0.0
123.392,0.0,18.666978125,1.34046e-08,0.0
123.392,0.0,18.666728125,1.328715e-08,0.0
123.392,0.0,18.666478125,1.32555e-08,0.0
123.392,0.0,18.666228125,1.30716e-08,0.0
123.392,0.0,18.665978125,1.2799575e-08,0.0
123.392,0.0,18.665728125,1.33033e-08,0.0
123.392,0.0,18.665478125,1.3047125e-08,0.0
123.392,0.0,18.665228125,1.3260825e-08,0.0
123.392,0.0,18.664978125,1.340575e-08,0.0
123.392,0.0,18.664728125,1.296775e-08,0.0
123.392,0.0,18.664478125,1.317985e-08,0.0
123.392,0.0,18.664228125,1.3273775e-08,0.0
123.392,0.0,18.663978125,1.316265e-08,0.0
123.392,0.0,18.663728125,1.310115e-08,0.0
123.392,0.0,18.663478125,1.31638e-08,0.0
123.392,0.0,18.663228125,1.310385e-08,0.0
123.392,0.0,18.662978125,1.375305e-08,0.0
123.392,0.0,18.662728125,1.30215e-08,0.0
123.392,0.0,18.662478125,1.31012e-08,0.0
123.392,0.0,18.662228125,1.29716e-08,0.0
123.392,0.0,18.661978125,1.30593e-08,0.0
123.392,0.0,18.661728125,1.304795e-08,0.0
123.392,0.0,18.661478125,1.3126975000000001e-08,0.0
123.392,0.0,18.661228125,1.2908100000000001e-08,0.0
123.392,0.0,18.660978125,1.30621e-08,0.0
123.392,0.0,18.660728125,1.2962975e-08,0.0
123.392,0.0,18.660478125,1.30603e-08,0.0
123.392,0.0,18.660228125,1.3110575000000001e-08,0.0
123.392,0.0,18.659978125,1.30744e-08,0.0
123.392,0.0,18.659728125,1.31072e-08,0.0
123.392,0.0,18.659478125,1.3063225e-08,0.0
123.392,0.0,18.659228125,1.3028525e-08,0.0
123.392,0.0,18.658978125,1.357125e-08,0.0
123.392,0.0,18.658728125,1.2965800000000001e-08,0.0
123.392,0.0,18.658478125,1.29744e-08,0.0
123.392,0.0,18.658228125,1.238815e-08,0.0
123.392,0.0,18.657978125,1.27926e-08,0.0
123.392,0.0,18.657728125,1.3079575e-08,0.0
123.392,0.0,18.657478125,1.304895e-08,0.0
123.392,0.0,18.657228125,1.3125875e-08,0.0
123.392,0.0,18.656978125,1.302215e-08,0.0
123.392,0.0,18.656728125,1.30863e-08,0.0
123.392,0.0,18.656478125,1.321815e-08,0.0
123.392,0.0,18.656228125,1.2873e-08,0.0
123.392,0.0,18.655978125,1.29973e-08,0.0
123.392,0.0,18.655728125,1.285595e-08,0.0
123.392,0.0,18.655478125,1.27976e-08,0.0
123.392,0.0,18.655228125,1.2921175e-08,0.0
123.392,0.0,18.654978125,1.2693875000000001e-08,0.0
123.392,0.0,18.654728125,1.2597725e-08,0.0
123.392,0.0,18.654478125,1.27319e-08,0.0
123.392,0.0,18.654228125,1.2768125e-08,0.0
123.392,0.0,18.653978125,1.27738e-08,0.0
123.392,0.0,18.653728125,1.2624675e-08,0.0
123.392,0.0,18.653478125,1.2613525e-08,0.0
123.392,0.0,18.653228125,1.258415e-08,0.0
123.392,0.0,18.652978125,1.270965e-08,0.0
123.392,0.0,18.652728125,1.2513825e-08,0.0
123.392,0.0,18.652478125,1.26663e-08,0.0
123.392,0.0,18.652228125,1.2450025e-08,0.0
123.392,0.0,18.651978125,1.245025e-08,0.0
123.392,0.0,18.651728125,1.203105e-08,0.0
123.392,0.0,18.651478125,1.244815e-08,0.0
123.392,0.0,18.651228125,1.23579e-08,0.0
123.392,0.0,18.650978125,1.250115e-08,0.0
123.392,0.0,18.650728125,1.22155e-08,0.0
123.392,0.0,18.650478125,1.227795e-08,0.0
123.392,0.0,18.650228125,1.2262375000000006e-08,0.0
123.392,0.0,18.649978125,1.235675e-08,0.0
123.392,0.0,18.649728125,1.2166175e-08,0.0
123.392,0.0,18.649478125,1.239605e-08,0.0
123.392,0.0,18.649228125,1.2064850000000001e-08,0.0
123.392,0.0,18.648978125,1.217675e-08,0.0
123.392,0.0,18.648728125,1.2146875e-08,0.0
123.392,0.0,18.648478125,1.2176075e-08,0.0
123.392,0.0,18.648228125,1.207885e-08,0.0
123.392,0.0,18.647978125,1.2182075e-08,0.0
123.392,0.0,18.647728125,1.2144150000000001e-08,0.0
123.392,0.0,18.647478125,1.22615e-08,0.0
123.392,0.0,18.647228125,1.2024975e-08,0.0
123.392,0.0,18.646978125,1.21647e-08,0.0
123.392,0.0,18.646728125,1.2227925000000006e-08,0.0
123.392,0.0,18.646478125,1.2121e-08,0.0
123.392,0.0,18.646228125,1.197005e-08,0.0
123.392,0.0,18.645978125,1.2233225e-08,0.0
123.392,0.0,18.645728125,1.2201525e-08,0.0
123.392,0.0,18.645478125,1.22191e-08,0.0
123.392,0.0,18.645228125,1.2129e-08,0.0
123.392,0.0,18.644978125,1.214425e-08,0.0
123.392,0.0,18.644728125,1.2155025e-08,0.0
123.392,0.0,18.644478125,1.2068625e-08,0.0
123.392,0.0,18.644228125,1.20112e-08,0.0
123.392,0.0,18.643978125,1.20192e-08,0.0
123.392,0.0,18.643728125,1.21151e-08,0.0
123.392,0.0,18.643478125,1.201885e-08,0.0
123.392,0.0,18.643228125,1.2096775e-08,0.0
123.392,0.0,18.642978125,1.199005e-08,0.0
123.392,0.0,18.642728125,1.2033575e-08,0.0
123.392,0.0,18.642478125,1.1979550000000001e-08,0.0
123.392,0.0,18.642228125,1.208155e-08,0.0
123.392,0.0,18.641978125,1.201485e-08,0.0
123.392,0.0,18.641728125,1.2006475000000001e-08,0.0
123.392,0.0,18.641478125,1.1882425e-08,0.0
123.392,0.0,18.641228125,1.19327e-08,0.0
123.392,0.0,18.640978125,1.2041775e-08,0.0
123.392,0.0,18.640728125,1.1930525e-08,0.0
123.392,0.0,18.640478125,1.1929975e-08,0.0
123.392,0.0,18.640228125,1.169225e-08,0.0
123.392,0.0,18.639978125,1.1873925e-08,0.0
123.392,0.0,18.639728125,1.17735e-08,0.0
123.392,0.0,18.639478125,1.1910325e-08,0.0
123.392,0.0,18.639228125,1.18538e-08,0.0
123.392,0.0,18.638978125,1.168615e-08,0.0
123.392,0.0,18.638728125,1.171655e-08,0.0
123.392,0.0,18.638478125,1.1803675e-08,0.0
123.392,0.0,18.638228125,1.182695e-08,0.0
123.392,0.0,18.637978125,1.174915e-08,0.0
123.392,0.0,18.637728125,1.18481e-08,0.0
123.392,0.0,18.637478125,1.17122e-08,0.0
123.392,0.0,18.637228125,1.17165e-08,0.0
123.392,0.0,18.636978125,1.17273e-08,0.0
123.392,0.0,18.636728125,1.1693175e-08,0.0
123.392,0.0,18.636478125,1.17176e-08,0.0
123.392,0.0,18.636228125,1.18582e-08,0.0
123.392,0.0,18.635978125,1.16317e-08,0.0
123.392,0.0,18.635728125,1.182e-08,0.0
123.392,0.0,18.635478125,1.17401e-08,0.0
123.392,0.0,18.635228125,1.161045e-08,0.0
123.392,0.0,18.634978125,1.1566575e-08,0.0
123.392,0.0,18.634728125,1.1750125e-08,0.0
123.392,0.0,18.634478125,1.161675e-08,0.0
123.392,0.0,18.634228125,1.15479e-08,0.0
123.392,0.0,18.633978125,1.158285e-08,0.0
123.392,0.0,18.633728125,1.16519e-08,0.0
123.392,0.0,18.633478125,1.155425e-08,0.0
123.392,0.0,18.633228125,1.15568e-08,0.0
123.392,0.0,18.632978125,1.1626675e-08,0.0
123.392,0.0,18.632728125,1.1545425e-08,0.0
123.392,0.0,18.632478125,1.155315e-08,0.0
123.392,0.0,18.632228125,1.148045e-08,0.0
123.392,0.0,18.631978125,1.159075e-08,0.0
123.392,0.0,18.631728125,1.1570075e-08,0.0
123.392,0.0,18.631478125,1.1470925e-08,0.0
123.392,0.0,18.631228125,1.14112e-08,0.0
123.392,0.0,18.630978125,1.1486575e-08,0.0
123.392,0.0,18.630728125,1.16098e-08,0.0
123.392,0.0,18.630478125,1.15237e-08,0.0
123.392,0.0,18.630228125,1.1526325e-08,0.0
123.392,0.0,18.629978125,1.139285e-08,0.0
123.392,0.0,18.629728125,1.15648e-08,0.0
123.392,0.0,18.629478125,1.15411e-08,0.0
123.392,0.0,18.629228125,1.147125e-08,0.0
123.392,0.0,18.628978125,1.15197e-08,0.0
123.392,0.0,18.628728125,1.14594e-08,0.0
123.392,0.0,18.628478125,1.1537325e-08,0.0
123.392,0.0,18.628228125,1.143885e-08,0.0
123.392,0.0,18.627978125,1.148275e-08,0.0
123.392,0.0,18.627728125,1.145145e-08,0.0
123.392,0.0,18.627478125,1.13295e-08,0.0
123.392,0.0,18.627228125,1.14507e-08,0.0
123.392,0.0,18.626978125,1.1384025e-08,0.0
123.392,0.0,18.626728125,1.1398675e-08,0.0
123.392,0.0,18.626478125,1.13346e-08,0.0
123.392,0.0,18.626228125,1.1430225e-08,0.0
123.392,0.0,18.625978125,1.136785e-08,0.0
123.392,0.0,18.625728125,1.131365e-08,0.0
123.392,0.0,18.625478125,1.1224925e-08,0.0
123.392,0.0,18.625228125,1.123315e-08,0.0
123.392,0.0,18.624978125,1.126385e-08,0.0
123.392,0.0,18.624728125,1.1237525e-08,0.0
123.392,0.0,18.624478125,1.12745e-08,0.0
123.392,0.0,18.624228125,1.11793e-08,0.0
123.392,0.0,18.623978125,1.11565e-08,0.0
123.392,0.0,18.623728125,1.1196025e-08,0.0
123.392,0.0,18.623478125,1.106985e-08,0.0
123.392,0.0,18.623228125,1.1161325000000001e-08,0.0
123.392,0.0,18.622978125,1.1197675e-08,0.0
123.392,0.0,18.622728125,1.11878e-08,0.0
123.392,0.0,18.622478125,1.116625e-08,0.0
123.392,0.0,18.622228125,1.1137775e-08,0.0
123.392,0.0,18.621978125,1.11739e-08,0.0
123.392,0.0,18.621728125,1.119565e-08,0.0
123.392,0.0,18.621478125,1.1102575e-08,0.0
123.392,0.0,18.621228125,1.113075e-08,0.0
123.392,0.0,18.620978125,1.10659e-08,0.0
123.392,0.0,18.620728125,1.11061e-08,0.0
123.392,0.0,18.620478125,1.11082e-08,0.0
123.392,0.0,18.620228125,1.1022625e-08,0.0
123.392,0.0,18.619978125,1.1015475e-08,0.0
123.392,0.0,18.619728125,1.1146425e-08,0.0
123.392,0.0,18.619478125,1.111425e-08,0.0
123.392,0.0,18.619228125,1.1058025e-08,0.0
123.392,0.0,18.618978125,1.10764e-08,0.0
123.392,0.0,18.618728125,1.095515e-08,0.0
123.392,0.0,18.618478125,1.09781e-08,0.0
123.392,0.0,18.618228125,1.1048175e-08,0.0
123.392,0.0,18.617978125,1.09683e-08,0.0
123.392,0.0,18.617728125,1.088925e-08,0.0
123.392,0.0,18.617478125,1.08461e-08,0.0
123.392,0.0,18.617228125,1.08519e-08,0.0
123.392,0.0,18.616978125,1.0942525e-08,0.0
123.392,0.0,18.616728125,1.08754e-08,0.0
123.392,0.0,18.616478125,1.082445e-08,0.0
123.392,0.0,18.616228125,1.0789275e-08,0.0
123.392,0.0,18.615978125,1.0870825e-08,0.0
123.392,0.0,18.615728125,1.08367e-08,0.0
123.392,0.0,18.615478125,1.090605e-08,0.0
123.392,0.0,18.615228125,1.0759275e-08,0.0
123.392,0.0,18.614978125,1.08523e-08,0.0
123.392,0.0,18.614728125,1.077655e-08,0.0
123.392,0.0,18.614478125,1.0811425e-08,0.0
123.392,0.0,18.614228125,1.076155e-08,0.0
123.392,0.0,18.613978125,1.0773e-08,0.0
123.392,0.0,18.613728125,1.0635725e-08,0.0
123.392,0.0,18.613478125,1.08163e-08,0.0
123.392,0.0,18.613228125,1.084165e-08,0.0
123.392,0.0,18.612978125,1.071555e-08,0.0
123.392,0.0,18.612728125,1.0786275e-08,0.0
123.392,0.0,18.612478125,1.08043e-08,0.0
123.392,0.0,18.612228125,1.08109e-08,0.0
123.392,0.0,18.611978125,1.07709e-08,0.0
123.392,0.0,18.611728125,1.07067e-08,0.0
123.392,0.0,18.611478125,1.08915e-08,0.0
