Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.138,0.0,18.3368234375,1.020375e-08,0.0
117.138,0.0,18.3365734375,1.062525e-08,0.0
117.138,0.0,18.3363234375,1.0561675e-08,0.0
117.138,0.0,18.3360734375,1.0455625e-08,0.0
117.138,0.0,18.3358234375,1.04951e-08,0.0
117.138,0.0,18.3355734375,1.0511625000000006e-08,0.0
117.138,0.0,18.3353234375,1.04144e-08,0.0
117.138,0.0,18.3350734375,1.02413e-08,0.0
117.138,0.0,18.3348234375,1.0464875e-08,0.0
117.138,0.0,18.3345734375,1.05227e-08,0.0
117.138,0.0,18.3343234375,1.041045e-08,0.0
117.138,0.0,18.3340734375,1.0503525e-08,0.0
117.138,0.0,18.3338234375,1.046585e-08,0.0
117.138,0.0,18.3335734375,1.0409525e-08,0.0
117.138,0.0,18.3333234375,1.04338e-08,0.0
117.138,0.0,18.3330734375,1.027515e-08,0.0
117.138,0.0,18.3328234375,1.047835e-08,0.0
117.138,0.0,18.3325734375,1.0448e-08,0.0
117.138,0.0,18.3323234375,1.035835e-08,0.0
117.138,0.0,18.3320734375,1.04987e-08,0.0
117.138,0.0,18.3318234375,1.046655e-08,0.0
117.138,0.0,18.3315734375,1.0448575e-08,0.0
117.138,0.0,18.3313234375,1.050045e-08,0.0
117.138,0.0,18.3310734375,1.041985e-08,0.0
117.138,0.0,18.3308234375,1.0441975e-08,0.0
117.138,0.0,18.3305734375,1.0482875e-08,0.0
117.138,0.0,18.3303234375,1.0587e-08,0.0
117.138,0.0,18.3300734375,1.05407e-08,0.0
117.138,0.0,18.3298234375,1.0506675e-08,0.0
117.138,0.0,18.3295734375,1.053365e-08,0.0
117.138,0.0,18.3293234375,1.047435e-08,0.0
117.138,0.0,18.3290734375,1.0529825e-08,0.0
117.138,0.0,18.3288234375,1.0487225e-08,0.0
117.138,0.0,18.3285734375,1.051075e-08,0.0
117.138,0.0,18.3283234375,1.0506175e-08,0.0
117.138,0.0,18.3280734375,1.050855e-08,0.0
117.138,0.0,18.3278234375,1.05517e-08,0.0
117.138,0.0,18.3275734375,1.0469925e-08,0.0
117.138,0.0,18.3273234375,1.0546325000000002e-08,0.0
117.138,0.0,18.3270734375,1.053855e-08,0.0
117.138,0.0,18.3268234375,1.0487875000000001e-08,0.0
117.138,0.0,18.3265734375,1.05371e-08,0.0
117.138,0.0,18.3263234375,1.0466825e-08,0.0
117.138,0.0,18.3260734375,1.04442e-08,0.0
117.138,0.0,18.3258234375,1.0552625e-08,0.0
117.138,0.0,18.3255734375,1.0492625e-08,0.0
117.138,0.0,18.3253234375,1.0431075e-08,0.0
117.138,0.0,18.3250734375,1.05257e-08,0.0
117.138,0.0,18.3248234375,1.0488225e-08,0.0
117.138,0.0,18.3245734375,1.0459e-08,0.0
117.138,0.0,18.3243234375,1.0556575e-08,0.0
117.138,0.0,18.3240734375,1.05412e-08,0.0
117.138,0.0,18.3238234375,1.0502775e-08,0.0
117.138,0.0,18.3235734375,1.0642025e-08,0.0
117.138,0.0,18.3233234375,1.0510375e-08,0.0
117.138,0.0,18.3230734375,1.05608e-08,0.0
117.138,0.0,18.3228234375,1.0477725e-08,0.0
117.138,0.0,18.3225734375,1.05275e-08,0.0
117.138,0.0,18.3223234375,1.0677525e-08,0.0
117.138,0.0,18.3220734375,1.048375e-08,0.0
117.138,0.0,18.3218234375,1.047615e-08,0.0
117.138,0.0,18.3215734375,1.048505e-08,0.0
117.138,0.0,18.3213234375,1.0487675e-08,0.0
117.138,0.0,18.3210734375,1.042795e-08,0.0
117.138,0.0,18.3208234375,1.04936e-08,0.0
117.138,0.0,18.3205734375,1.04558e-08,0.0
117.138,0.0,18.3203234375,1.0521725e-08,0.0
117.138,0.0,18.3200734375,1.04349e-08,0.0
117.138,0.0,18.3198234375,1.0526625e-08,0.0
117.138,0.0,18.3195734375,1.0471475e-08,0.0
117.138,0.0,18.3193234375,1.0463950000000001e-08,0.0
117.138,0.0,18.3190734375,1.04445e-08,0.0
117.138,0.0,18.3188234375,1.046825e-08,0.0
117.138,0.0,18.3185734375,1.048875e-08,0.0
117.138,0.0,18.3183234375,1.0521375e-08,0.0
117.138,0.0,18.3180734375,1.05008e-08,0.0
117.138,0.0,18.3178234375,1.04111e-08,0.0
117.138,0.0,18.3175734375,1.0657175e-08,0.0
117.138,0.0,18.3173234375,1.04449e-08,0.0
117.138,0.0,18.3170734375,1.032135e-08,0.0
117.138,0.0,18.3168234375,1.0439875e-08,0.0
117.138,0.0,18.3165734375,1.0473750000000001e-08,0.0
117.138,0.0,18.3163234375,1.0381375e-08,0.0
117.138,0.0,18.3160734375,1.04708e-08,0.0
117.138,0.0,18.3158234375,1.03754e-08,0.0
117.138,0.0,18.3155734375,1.0397200000000006e-08,0.0
117.138,0.0,18.3153234375,1.0413e-08,0.0
117.138,0.0,18.3150734375,1.03954e-08,0.0
117.138,0.0,18.3148234375,1.0344525e-08,0.0
117.138,0.0,18.3145734375,1.0456975000000001e-08,0.0
117.138,0.0,18.3143234375,1.0457e-08,0.0
117.138,0.0,18.3140734375,1.05265e-08,0.0
117.138,0.0,18.3138234375,1.04533e-08,0.0
117.138,0.0,18.3135734375,1.0393875e-08,0.0
117.138,0.0,18.3133234375,1.0404e-08,0.0
117.138,0.0,18.3130734375,1.0353625000000001e-08,0.0
117.138,0.0,18.3128234375,1.0412775e-08,0.0
117.138,0.0,18.3125734375,1.03645e-08,0.0
117.138,0.0,18.3123234375,1.030465e-08,0.0
117.138,0.0,18.3120734375,1.040525e-08,0.0
117.138,0.0,18.3118234375,1.0374575e-08,0.0
117.138,0.0,18.3115734375,1.0404175e-08,0.0
117.138,0.0,18.3113234375,1.037395e-08,0.0
117.138,0.0,18.3110734375,1.0518525e-08,0.0
117.138,0.0,18.3108234375,1.03775e-08,0.0
117.138,0.0,18.3105734375,1.036595e-08,0.0
117.138,0.0,18.3103234375,1.036e-08,0.0
117.138,0.0,18.3100734375,1.03573e-08,0.0
117.138,0.0,18.3098234375,1.048735e-08,0.0
117.138,0.0,18.3095734375,1.0429375e-08,0.0
117.138,0.0,18.3093234375,1.04483e-08,0.0
117.138,0.0,18.3090734375,1.0523525e-08,0.0
117.138,0.0,18.3088234375,1.0528975e-08,0.0
117.138,0.0,18.3085734375,1.0363e-08,0.0
117.138,0.0,18.3083234375,1.050315e-08,0.0
117.138,0.0,18.3080734375,1.039075e-08,0.0
117.138,0.0,18.3078234375,1.03177e-08,0.0
117.138,0.0,18.3075734375,1.033035e-08,0.0
117.138,0.0,18.3073234375,1.02998e-08,0.0
117.138,0.0,18.3070734375,1.008115e-08,0.0
117.138,0.0,18.3068234375,1.0350125e-08,0.0
117.138,0.0,18.3065734375,1.0330575e-08,0.0
117.138,0.0,18.3063234375,1.03369e-08,0.0
117.138,0.0,18.3060734375,1.0326075e-08,0.0
117.138,0.0,18.3058234375,1.030975e-08,0.0
117.138,0.0,18.3055734375,1.0286225e-08,0.0
117.138,0.0,18.3053234375,1.020525e-08,0.0
117.138,0.0,18.3050734375,1.0332125e-08,0.0
117.138,0.0,18.3048234375,1.0272125e-08,0.0
117.138,0.0,18.3045734375,1.037745e-08,0.0
117.138,0.0,18.3043234375,1.024325e-08,0.0
117.138,0.0,18.3040734375,1.019415e-08,0.0
117.138,0.0,18.3038234375,1.02353e-08,0.0
117.138,0.0,18.3035734375,1.03043e-08,0.0
117.138,0.0,18.3033234375,1.03041e-08,0.0
117.138,0.0,18.3030734375,1.0367175e-08,0.0
117.138,0.0,18.3028234375,1.0341275e-08,0.0
117.138,0.0,18.3025734375,1.0247025e-08,0.0
117.138,0.0,18.3023234375,1.01018e-08,0.0
117.138,0.0,18.3020734375,1.031515e-08,0.0
117.138,0.0,18.3018234375,1.024815e-08,0.0
117.138,0.0,18.3015734375,1.01988e-08,0.0
117.138,0.0,18.3013234375,1.0293175e-08,0.0
117.138,0.0,18.3010734375,1.016155e-08,0.0
117.138,0.0,18.3008234375,1.0336800000000001e-08,0.0
117.138,0.0,18.3005734375,1.02883e-08,0.0
117.138,0.0,18.3003234375,1.02612e-08,0.0
117.138,0.0,18.3000734375,1.030885e-08,0.0
117.138,0.0,18.2998234375,1.0237175e-08,0.0
117.138,0.0,18.2995734375,1.019615e-08,0.0
117.138,0.0,18.2993234375,1.0253325e-08,0.0
117.138,0.0,18.2990734375,1.030295e-08,0.0
117.138,0.0,18.2988234375,1.025705e-08,0.0
117.138,0.0,18.2985734375,1.025945e-08,0.0
117.138,0.0,18.2983234375,1.02177e-08,0.0
117.138,0.0,18.2980734375,1.02401e-08,0.0
117.138,0.0,18.2978234375,1.0182975e-08,0.0
117.138,0.0,18.2975734375,1.02308e-08,0.0
117.138,0.0,18.2973234375,1.0202875e-08,0.0
117.138,0.0,18.2970734375,1.01518e-08,0.0
117.138,0.0,18.2968234375,1.01048e-08,0.0
117.138,0.0,18.2965734375,1.0088625e-08,0.0
117.138,0.0,18.2963234375,1.004845e-08,0.0
117.138,0.0,18.2960734375,1.0131475e-08,0.0
117.138,0.0,18.2958234375,1.0178075000000001e-08,0.0
117.138,0.0,18.2955734375,1.00677e-08,0.0
117.138,0.0,18.2953234375,1.007675e-08,0.0
117.138,0.0,18.2950734375,1.009725e-08,0.0
117.138,0.0,18.2948234375,1.006375e-08,0.0
117.138,0.0,18.2945734375,1.02659e-08,0.0
117.138,0.0,18.2943234375,1.00371e-08,0.0
117.138,0.0,18.2940734375,1.007175e-08,0.0
117.138,0.0,18.2938234375,1.005565e-08,0.0
117.138,0.0,18.2935734375,1.002865e-08,0.0
117.138,0.0,18.2933234375,9.98875e-09,0.0
117.138,0.0,18.2930734375,9.958175e-09,0.0
117.138,0.0,18.2928234375,1.00305e-08,0.0
117.138,0.0,18.2925734375,1.0023225e-08,0.0
117.138,0.0,18.2923234375,1.013785e-08,0.0
117.138,0.0,18.2920734375,9.924475e-09,0.0
117.138,0.0,18.2918234375,9.956125e-09,0.0
117.138,0.0,18.2915734375,9.9731e-09,0.0
117.138,0.0,18.2913234375,1.0089050000000006e-08,0.0
117.138,0.0,18.2910734375,9.93745e-09,0.0
117.138,0.0,18.2908234375,1.002165e-08,0.0
117.138,0.0,18.2905734375,9.91785e-09,0.0
117.138,0.0,18.2903234375,1.0047925000000001e-08,0.0
117.138,0.0,18.2900734375,9.99645e-09,0.0
117.138,0.0,18.2898234375,1.0074875e-08,0.0
117.138,0.0,18.2895734375,1.00726e-08,0.0
117.138,0.0,18.2893234375,9.9711e-09,0.0
117.138,0.0,18.2890734375,9.913825e-09,0.0
117.138,0.0,18.2888234375,1.00179e-08,0.0
117.138,0.0,18.2885734375,9.95675e-09,0.0
117.138,0.0,18.2883234375,1.014815e-08,0.0
117.138,0.0,18.2880734375,9.9722e-09,0.0
117.138,0.0,18.2878234375,9.90175e-09,0.0
117.138,0.0,18.2875734375,9.96055e-09,0.0
117.138,0.0,18.2873234375,9.909925e-09,0.0
117.138,0.0,18.2870734375,9.938425e-09,0.0
117.138,0.0,18.2868234375,1.001735e-08,0.0
117.138,0.0,18.2865734375,1.008275e-08,0.0
117.138,0.0,18.2863234375,1.0176775e-08,0.0
117.138,0.0,18.2860734375,1.005915e-08,0.0
117.138,0.0,18.2858234375,1.01956e-08,0.0
117.138,0.0,18.2855734375,9.8469e-09,0.0
117.138,0.0,18.2853234375,1.0092125e-08,0.0
117.138,0.0,18.2850734375,9.932725e-09,0.0
117.138,0.0,18.2848234375,1.011315e-08,0.0
117.138,0.0,18.2845734375,1.00286e-08,0.0
117.138,0.0,18.2843234375,1.006065e-08,0.0
117.138,0.0,18.2840734375,1.0078525e-08,0.0
117.138,0.0,18.2838234375,9.97605e-09,0.0
117.138,0.0,18.2835734375,1.00998e-08,0.0
117.138,0.0,18.2833234375,9.920225e-09,0.0
117.138,0.0,18.2830734375,9.990075e-09,0.0
117.138,0.0,18.2828234375,9.986275e-09,0.0
117.138,0.0,18.2825734375,1.00203e-08,0.0
117.138,0.0,18.2823234375,1.00159e-08,0.0
117.138,0.0,18.2820734375,9.98445e-09,0.0
117.138,0.0,18.2818234375,9.97075e-09,0.0
117.138,0.0,18.2815734375,9.9832e-09,0.0
117.138,0.0,18.2813234375,1.00134e-08,0.0
117.138,0.0,18.2810734375,9.987175e-09,0.0
117.138,0.0,18.2808234375,9.8809e-09,0.0
117.138,0.0,18.2805734375,9.93865e-09,0.0
117.138,0.0,18.2803234375,9.94505e-09,0.0
117.138,0.0,18.2800734375,9.749975e-09,0.0
117.138,0.0,18.2798234375,9.852175e-09,0.0
117.138,0.0,18.2795734375,9.78795e-09,0.0
117.138,0.0,18.2793234375,9.71465e-09,0.0
117.138,0.0,18.2790734375,9.73985e-09,0.0
117.138,0.0,18.2788234375,9.81415e-09,0.0
117.138,0.0,18.2785734375,9.713325e-09,0.0
117.138,0.0,18.2783234375,9.8213e-09,0.0
117.138,0.0,18.2780734375,9.62545e-09,0.0
117.138,0.0,18.2778234375,9.662275e-09,0.0
117.138,0.0,18.2775734375,9.7212e-09,0.0
117.138,0.0,18.2773234375,9.544725e-09,0.0
117.138,0.0,18.2770734375,9.554275e-09,0.0
117.138,0.0,18.2768234375,9.641075000000001e-09,0.0
117.138,0.0,18.2765734375,9.61475e-09,0.0
117.138,0.0,18.2763234375,9.607075e-09,0.0
117.138,0.0,18.2760734375,9.66295e-09,0.0
117.138,0.0,18.2758234375,9.589625e-09,0.0
117.138,0.0,18.2755734375,9.6187e-09,0.0
117.138,0.0,18.2753234375,9.4932e-09,0.0
117.138,0.0,18.2750734375,9.597275e-09,0.0
117.138,0.0,18.2748234375,9.5229e-09,0.0
117.138,0.0,18.2745734375,9.575775e-09,0.0
117.138,0.0,18.2743234375,9.529650000000001e-09,0.0
117.138,0.0,18.2740734375,9.5504e-09,0.0
117.138,0.0,18.2738234375,9.666975e-09,0.0
117.138,0.0,18.2735734375,9.77805e-09,0.0
117.138,0.0,18.2733234375,9.71715e-09,0.0
117.138,0.0,18.2730734375,9.731475e-09,0.0
117.138,0.0,18.2728234375,9.6868e-09,0.0
117.138,0.0,18.2725734375,9.72045e-09,0.0
117.138,0.0,18.2723234375,9.8586e-09,0.0
117.138,0.0,18.2720734375,9.7769e-09,0.0
117.138,0.0,18.2718234375,9.67695e-09,0.0
117.138,0.0,18.2715734375,9.919575e-09,0.0
117.138,0.0,18.2713234375,9.72475e-09,0.0
117.138,0.0,18.2710734375,9.679875e-09,0.0
117.138,0.0,18.2708234375,9.80345e-09,0.0
117.138,0.0,18.2705734375,9.762625e-09,0.0
117.138,0.0,18.2703234375,9.761225e-09,0.0
117.138,0.0,18.2700734375,9.817825e-09,0.0
117.138,0.0,18.2698234375,9.84655e-09,0.0
117.138,0.0,18.2695734375,9.8353e-09,0.0
117.138,0.0,18.2693234375,9.8333e-09,0.0
117.138,0.0,18.2690734375,9.961125e-09,0.0
117.138,0.0,18.2688234375,9.82865e-09,0.0
117.138,0.0,18.2685734375,9.8833e-09,0.0
117.138,0.0,18.2683234375,1.0089325e-08,0.0
117.138,0.0,18.2680734375,9.86705e-09,0.0
117.138,0.0,18.2678234375,9.9375e-09,0.0
117.138,0.0,18.2675734375,9.990925e-09,0.0
117.138,0.0,18.2673234375,9.9606e-09,0.0
117.138,0.0,18.2670734375,9.940625e-09,0.0
117.138,0.0,18.2668234375,1.00571e-08,0.0
117.138,0.0,18.2665734375,1.0033725e-08,0.0
117.138,0.0,18.2663234375,9.97325e-09,0.0
117.138,0.0,18.2660734375,9.98635e-09,0.0
117.138,0.0,18.2658234375,1.03702e-08,0.0
117.138,0.0,18.2655734375,1.00151e-08,0.0
117.138,0.0,18.2653234375,1.00679e-08,0.0
117.138,0.0,18.2650734375,1.0052125e-08,0.0
117.138,0.0,18.2648234375,9.96435e-09,0.0
117.138,0.0,18.2645734375,1.004635e-08,0.0
117.138,0.0,18.2643234375,9.9478e-09,0.0
117.138,0.0,18.2640734375,1.0106375e-08,0.0
117.138,0.0,18.2638234375,1.0034e-08,0.0
117.138,0.0,18.2635734375,1.00794e-08,0.0
117.138,0.0,18.2633234375,9.952775000000001e-09,0.0
117.138,0.0,18.2630734375,1.0072975e-08,0.0
117.138,0.0,18.2628234375,9.87525e-09,0.0
117.138,0.0,18.2625734375,1.0100275e-08,0.0
117.138,0.0,18.2623234375,1.001565e-08,0.0
117.138,0.0,18.2620734375,1.011845e-08,0.0
117.138,0.0,18.2618234375,1.0057675e-08,0.0
117.138,0.0,18.2615734375,9.886e-09,0.0
117.138,0.0,18.2613234375,1.00204e-08,0.0
117.138,0.0,18.2610734375,9.842575e-09,0.0
117.138,0.0,18.2608234375,1.01359e-08,0.0
117.138,0.0,18.2605734375,1.0058475e-08,0.0
117.138,0.0,18.2603234375,9.982625e-09,0.0
117.138,0.0,18.2600734375,1.006735e-08,0.0
117.138,0.0,18.2598234375,1.00168e-08,0.0
117.138,0.0,18.2595734375,1.011545e-08,0.0
117.138,0.0,18.2593234375,9.9764e-09,0.0
117.138,0.0,18.2590734375,1.0052575000000001e-08,0.0
117.138,0.0,18.2588234375,1.010405e-08,0.0
117.138,0.0,18.2585734375,1.0007075e-08,0.0
117.138,0.0,18.2583234375,1.0091125000000001e-08,0.0
117.138,0.0,18.2580734375,1.0084475e-08,0.0
117.138,0.0,18.2578234375,1.00404e-08,0.0
117.138,0.0,18.2575734375,1.004945e-08,0.0
117.138,0.0,18.2573234375,1.0173e-08,0.0
117.138,0.0,18.2570734375,1.0132525e-08,0.0
117.138,0.0,18.2568234375,1.015855e-08,0.0
117.138,0.0,18.2565734375,1.0062625e-08,0.0
117.138,0.0,18.2563234375,1.01315e-08,0.0
117.138,0.0,18.2560734375,1.00097e-08,0.0
117.138,0.0,18.2558234375,1.0026625e-08,0.0
117.138,0.0,18.2555734375,1.005255e-08,0.0
117.138,0.0,18.2553234375,1.0190275e-08,0.0
117.138,0.0,18.2550734375,9.949325e-09,0.0
117.138,0.0,18.2548234375,9.8205e-09,0.0
117.138,0.0,18.2545734375,1.01616e-08,0.0
117.138,0.0,18.2543234375,1.015555e-08,0.0
117.138,0.0,18.2540734375,1.01285e-08,0.0
117.138,0.0,18.2538234375,9.99805e-09,0.0
117.138,0.0,18.2535734375,1.024705e-08,0.0
117.138,0.0,18.2533234375,1.0112175e-08,0.0
117.138,0.0,18.2530734375,9.87915e-09,0.0
117.138,0.0,18.2528234375,9.868525e-09,0.0
117.138,0.0,18.2525734375,1.0011325e-08,0.0
117.138,0.0,18.2523234375,9.779575e-09,0.0
117.138,0.0,18.2520734375,1.02436e-08,0.0
117.138,0.0,18.2518234375,1.008645e-08,0.0
117.138,0.0,18.2515734375,1.0012325e-08,0.0
117.138,0.0,18.2513234375,1.0095075e-08,0.0
117.138,0.0,18.2510734375,1.002715e-08,0.0
117.138,0.0,18.2508234375,1.008445e-08,0.0
117.138,0.0,18.2505734375,1.00894e-08,0.0
117.138,0.0,18.2503234375,1.0006425e-08,0.0
117.138,0.0,18.2500734375,1.00193e-08,0.0
117.138,0.0,18.2498234375,1.004115e-08,0.0
117.138,0.0,18.2495734375,1.00798e-08,0.0
117.138,0.0,18.2493234375,9.94655e-09,0.0
117.138,0.0,18.2490734375,1.003825e-08,0.0
117.138,0.0,18.2488234375,1.00875e-08,0.0
117.138,0.0,18.2485734375,1.0105125e-08,0.0
117.138,0.0,18.2483234375,1.01393e-08,0.0
117.138,0.0,18.2480734375,9.9907e-09,0.0
117.138,0.0,18.2478234375,9.99105e-09,0.0
117.138,0.0,18.2475734375,1.010305e-08,0.0
117.138,0.0,18.2473234375,1.0082250000000001e-08,0.0
117.138,0.0,18.2470734375,1.003545e-08,0.0
117.138,0.0,18.2468234375,1.001045e-08,0.0
117.138,0.0,18.2465734375,1.0111025e-08,0.0
117.138,0.0,18.2463234375,1.012225e-08,0.0
117.138,0.0,18.2460734375,9.99285e-09,0.0
117.138,0.0,18.2458234375,9.919425e-09,0.0
117.138,0.0,18.2455734375,1.01393e-08,0.0
117.138,0.0,18.2453234375,1.0098825e-08,0.0
117.138,0.0,18.2450734375,1.00968e-08,0.0
117.138,0.0,18.2448234375,1.0171e-08,0.0
117.138,0.0,18.2445734375,1.005775e-08,0.0
117.138,0.0,18.2443234375,1.0059775e-08,0.0
117.138,0.0,18.2440734375,1.019445e-08,0.0
117.138,0.0,18.2438234375,1.0068925e-08,0.0
117.138,0.0,18.2435734375,1.0087425e-08,0.0
117.138,0.0,18.2433234375,1.004735e-08,0.0
117.138,0.0,18.2430734375,9.97145e-09,0.0
117.138,0.0,18.2428234375,1.0028325e-08,0.0
117.138,0.0,18.2425734375,1.0175775e-08,0.0
117.138,0.0,18.2423234375,1.0014675e-08,0.0
117.138,0.0,18.2420734375,9.93865e-09,0.0
117.138,0.0,18.2418234375,9.96295e-09,0.0
117.138,0.0,18.2415734375,1.0057075e-08,0.0
117.138,0.0,18.2413234375,1.0038075e-08,0.0
117.138,0.0,18.2410734375,1.005325e-08,0.0
117.138,0.0,18.2408234375,1.01338e-08,0.0
117.138,0.0,18.2405734375,1.00268e-08,0.0
117.138,0.0,18.2403234375,1.0015975e-08,0.0
117.138,0.0,18.2400734375,9.89355e-09,0.0
117.138,0.0,18.2398234375,9.925925e-09,0.0
117.138,0.0,18.2395734375,9.942675e-09,0.0
117.138,0.0,18.2393234375,9.94505e-09,0.0
117.138,0.0,18.2390734375,9.97535e-09,0.0
117.138,0.0,18.2388234375,9.94315e-09,0.0
117.138,0.0,18.2385734375,9.994e-09,0.0
117.138,0.0,18.2383234375,9.925025e-09,0.0
117.138,0.0,18.2380734375,9.98555e-09,0.0
117.138,0.0,18.2378234375,9.935325e-09,0.0
117.138,0.0,18.2375734375,9.93435e-09,0.0
117.138,0.0,18.2373234375,9.83375e-09,0.0
117.138,0.0,18.2370734375,9.8971e-09,0.0
117.138,0.0,18.2368234375,9.93815e-09,0.0
117.138,0.0,18.2365734375,9.744075e-09,0.0
117.138,0.0,18.2363234375,9.849125e-09,0.0
117.138,0.0,18.2360734375,9.9679e-09,0.0
117.138,0.0,18.2358234375,9.8346e-09,0.0
117.138,0.0,18.2355734375,9.7406e-09,0.0
117.138,0.0,18.2353234375,9.7142e-09,0.0
117.138,0.0,18.2350734375,9.91065e-09,0.0
117.138,0.0,18.2348234375,9.73085e-09,0.0
117.138,0.0,18.2345734375,9.95415e-09,0.0
117.138,0.0,18.2343234375,9.9402e-09,0.0
117.138,0.0,18.2340734375,9.77015e-09,0.0
117.138,0.0,18.2338234375,9.91625e-09,0.0
117.138,0.0,18.2335734375,9.82985e-09,0.0
117.138,0.0,18.2333234375,9.83595e-09,0.0
117.138,0.0,18.2330734375,9.828e-09,0.0
117.138,0.0,18.2328234375,9.873175000000006e-09,0.0
117.138,0.0,18.2325734375,9.7952e-09,0.0
117.138,0.0,18.2323234375,9.83085e-09,0.0
117.138,0.0,18.2320734375,9.80605e-09,0.0
117.138,0.0,18.2318234375,9.751675e-09,0.0
117.138,0.0,18.2315734375,9.7562e-09,0.0
117.138,0.0,18.2313234375,9.76485e-09,0.0
117.138,0.0,18.2310734375,1.011155e-08,0.0
117.138,0.0,18.2308234375,9.783325e-09,0.0
117.138,0.0,18.2305734375,1.00186e-08,0.0
117.138,0.0,18.2303234375,9.7975e-09,0.0
117.138,0.0,18.2300734375,9.7899e-09,0.0
117.138,0.0,18.2298234375,9.84085e-09,0.0
117.138,0.0,18.2295734375,9.700125000000001e-09,0.0
117.138,0.0,18.2293234375,9.74315e-09,0.0
117.138,0.0,18.2290734375,9.98735e-09,0.0
117.138,0.0,18.2288234375,9.863425e-09,0.0
117.138,0.0,18.2285734375,9.83015e-09,0.0
117.138,0.0,18.2283234375,9.927625000000001e-09,0.0
117.138,0.0,18.2280734375,9.86425e-09,0.0
117.138,0.0,18.2278234375,9.805125000000001e-09,0.0
117.138,0.0,18.2275734375,9.864475e-09,0.0
117.138,0.0,18.2273234375,9.9114e-09,0.0
117.138,0.0,18.2270734375,9.9011e-09,0.0
117.138,0.0,18.2268234375,9.8241e-09,0.0
117.138,0.0,18.2265734375,9.86215e-09,0.0
117.138,0.0,18.2263234375,9.786725e-09,0.0
117.138,0.0,18.2260734375,9.90965e-09,0.0
117.138,0.0,18.2258234375,9.7961e-09,0.0
117.138,0.0,18.2255734375,9.818525000000001e-09,0.0
117.138,0.0,18.2253234375,9.8847e-09,0.0
117.138,0.0,18.2250734375,9.922375000000002e-09,0.0
117.138,0.0,18.2248234375,9.9169e-09,0.0
117.138,0.0,18.2245734375,9.93245e-09,0.0
117.138,0.0,18.2243234375,1.000105e-08,0.0
117.138,0.0,18.2240734375,9.900825e-09,0.0
117.138,0.0,18.2238234375,9.8428e-09,0.0
117.138,0.0,18.2235734375,1.003935e-08,0.0
117.138,0.0,18.2233234375,9.911975e-09,0.0
117.138,0.0,18.2230734375,9.8823e-09,0.0
117.138,0.0,18.2228234375,9.880225e-09,0.0
117.138,0.0,18.2225734375,9.9049e-09,0.0
117.138,0.0,18.2223234375,9.71205e-09,0.0
117.138,0.0,18.2220734375,9.9219e-09,0.0
117.138,0.0,18.2218234375,9.9085e-09,0.0
117.138,0.0,18.2215734375,9.933825e-09,0.0
117.138,0.0,18.2213234375,9.9039e-09,0.0
117.138,0.0,18.2210734375,9.884925e-09,0.0
117.138,0.0,18.2208234375,9.871025000000001e-09,0.0
117.138,0.0,18.2205734375,9.8278e-09,0.0
117.138,0.0,18.2203234375,1.006785e-08,0.0
117.138,0.0,18.2200734375,9.8907e-09,0.0
117.138,0.0,18.2198234375,9.8566e-09,0.0
117.138,0.0,18.2195734375,9.82785e-09,0.0
117.138,0.0,18.2193234375,9.8535e-09,0.0
117.138,0.0,18.2190734375,9.909275e-09,0.0
117.138,0.0,18.2188234375,9.798525e-09,0.0
117.138,0.0,18.2185734375,9.731e-09,0.0
117.138,0.0,18.2183234375,9.8198e-09,0.0
117.138,0.0,18.2180734375,9.8151e-09,0.0
117.138,0.0,18.2178234375,9.80165e-09,0.0
117.138,0.0,18.2175734375,9.915275e-09,0.0
117.138,0.0,18.2173234375,9.85335e-09,0.0
117.138,0.0,18.2170734375,9.721175e-09,0.0
117.138,0.0,18.2168234375,9.718275e-09,0.0
117.138,0.0,18.2165734375,9.76815e-09,0.0
117.138,0.0,18.2163234375,1.010625e-08,0.0
117.138,0.0,18.2160734375,9.7343e-09,0.0
117.138,0.0,18.2158234375,9.853375e-09,0.0
117.138,0.0,18.2155734375,9.7237e-09,0.0
117.138,0.0,18.2153234375,9.82635e-09,0.0
117.138,0.0,18.2150734375,9.826e-09,0.0
117.138,0.0,18.2148234375,9.811425e-09,0.0
117.138,0.0,18.2145734375,9.8523e-09,0.0
117.138,0.0,18.2143234375,9.779e-09,0.0
117.138,0.0,18.2140734375,9.897875e-09,0.0
117.138,0.0,18.2138234375,9.84285e-09,0.0
117.138,0.0,18.2135734375,9.8104e-09,0.0
117.138,0.0,18.2133234375,9.883075e-09,0.0
117.138,0.0,18.2130734375,9.8823e-09,0.0
117.138,0.0,18.2128234375,9.904675e-09,0.0
117.138,0.0,18.2125734375,9.7961e-09,0.0
117.138,0.0,18.2123234375,9.8341e-09,0.0
117.138,0.0,18.2120734375,9.82435e-09,0.0
117.138,0.0,18.2118234375,9.893875e-09,0.0
117.138,0.0,18.2115734375,9.7504e-09,0.0
117.138,0.0,18.2113234375,9.8663e-09,0.0
117.138,0.0,18.2110734375,9.87915e-09,0.0
117.138,0.0,18.2108234375,1.003855e-08,0.0
117.138,0.0,18.2105734375,9.889975e-09,0.0
117.138,0.0,18.2103234375,9.88315e-09,0.0
117.138,0.0,18.2100734375,9.845725e-09,0.0
117.138,0.0,18.2098234375,9.94045e-09,0.0
117.138,0.0,18.2095734375,1.001155e-08,0.0
