Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.564,0.0,37.2145625,1.32619e-08,0.0
61.564,0.0,37.2143125,1.3369225e-08,0.0
61.564,0.0,37.2140625,1.33139e-08,0.0
61.564,0.0,37.2138125,1.328395e-08,0.0
61.564,0.0,37.2135625,1.3440275e-08,0.0
61.564,0.0,37.2133125,1.266865e-08,0.0
61.564,0.0,37.2130625,1.34223e-08,0.0
61.564,0.0,37.2128125,1.323725e-08,0.0
61.564,0.0,37.2125625,1.3403975e-08,0.0
61.564,0.0,37.2123125,1.3242925e-08,0.0
61.564,0.0,37.2120625,1.36561e-08,0.0
61.564,0.0,37.2118125,1.3260725e-08,0.0
61.564,0.0,37.2115625,1.345505e-08,0.0
61.564,0.0,37.2113125,1.3374275e-08,0.0
61.564,0.0,37.2110625,1.35817e-08,0.0
61.564,0.0,37.2108125,1.3156325e-08,0.0
61.564,0.0,37.2105625,1.33693e-08,0.0
61.564,0.0,37.2103125,1.35152e-08,0.0
61.564,0.0,37.2100625,1.3317275e-08,0.0
61.564,0.0,37.2098125,1.336555e-08,0.0
61.564,0.0,37.2095625,1.3285e-08,0.0
61.564,0.0,37.2093125,1.3434625e-08,0.0
61.564,0.0,37.2090625,1.351055e-08,0.0
61.564,0.0,37.2088125,1.3500925e-08,0.0
61.564,0.0,37.2085625,1.3601675e-08,0.0
61.564,0.0,37.2083125,1.34071e-08,0.0
61.564,0.0,37.2080625,1.32263e-08,0.0
61.564,0.0,37.2078125,1.3476575e-08,0.0
61.564,0.0,37.2075625,1.349775e-08,0.0
61.564,0.0,37.2073125,1.35777e-08,0.0
61.564,0.0,37.2070625,1.35022e-08,0.0
61.564,0.0,37.2068125,1.3338225e-08,0.0
61.564,0.0,37.2065625,1.3549125e-08,0.0
61.564,0.0,37.2063125,1.34698e-08,0.0
61.564,0.0,37.2060625,1.345285e-08,0.0
61.564,0.0,37.2058125,1.36462e-08,0.0
61.564,0.0,37.2055625,1.34126e-08,0.0
61.564,0.0,37.2053125,1.3473000000000001e-08,0.0
61.564,0.0,37.2050625,1.348055e-08,0.0
61.564,0.0,37.2048125,1.3463425e-08,0.0
61.564,0.0,37.2045625,1.3498825e-08,0.0
61.564,0.0,37.2043125,1.33662e-08,0.0
61.564,0.0,37.2040625,1.3499575e-08,0.0
61.564,0.0,37.2038125,1.3457775e-08,0.0
61.564,0.0,37.2035625,1.34892e-08,0.0
61.564,0.0,37.2033125,1.3406275e-08,0.0
61.564,0.0,37.2030625,1.336915e-08,0.0
61.564,0.0,37.2028125,1.3502525e-08,0.0
61.564,0.0,37.2025625,1.3491050000000001e-08,0.0
61.564,0.0,37.2023125,1.35342e-08,0.0
61.564,0.0,37.2020625,1.3491550000000001e-08,0.0
61.564,0.0,37.2018125,1.34706e-08,0.0
61.564,0.0,37.2015625,1.3557825e-08,0.0
61.564,0.0,37.2013125,1.353265e-08,0.0
61.564,0.0,37.2010625,1.3580575e-08,0.0
61.564,0.0,37.2008125,1.35899e-08,0.0
61.564,0.0,37.2005625,1.36204e-08,0.0
61.564,0.0,37.2003125,1.3478475e-08,0.0
61.564,0.0,37.2000625,1.370715e-08,0.0
61.564,0.0,37.1998125,1.3654825e-08,0.0
61.564,0.0,37.1995625,1.356855e-08,0.0
61.564,0.0,37.1993125,1.358115e-08,0.0
61.564,0.0,37.1990625,1.3636275e-08,0.0
61.564,0.0,37.1988125,1.3564050000000001e-08,0.0
61.564,0.0,37.1985625,1.3484775e-08,0.0
61.564,0.0,37.1983125,1.3728e-08,0.0
61.564,0.0,37.1980625,1.344765e-08,0.0
61.564,0.0,37.1978125,1.36915e-08,0.0
61.564,0.0,37.1975625,1.367965e-08,0.0
61.564,0.0,37.1973125,1.3935125e-08,0.0
61.564,0.0,37.1970625,1.3679e-08,0.0
61.564,0.0,37.1968125,1.33751e-08,0.0
61.564,0.0,37.1965625,1.352235e-08,0.0
61.564,0.0,37.1963125,1.35579e-08,0.0
61.564,0.0,37.1960625,1.347295e-08,0.0
61.564,0.0,37.1958125,1.3776e-08,0.0
61.564,0.0,37.1955625,1.3574775e-08,0.0
61.564,0.0,37.1953125,1.382905e-08,0.0
61.564,0.0,37.1950625,1.3824425e-08,0.0
61.564,0.0,37.1948125,1.359655e-08,0.0
61.564,0.0,37.1945625,1.3678125e-08,0.0
61.564,0.0,37.1943125,1.37125e-08,0.0
61.564,0.0,37.1940625,1.353825e-08,0.0
61.564,0.0,37.1938125,1.3717450000000001e-08,0.0
61.564,0.0,37.1935625,1.375355e-08,0.0
61.564,0.0,37.1933125,1.3674125e-08,0.0
61.564,0.0,37.1930625,1.381685e-08,0.0
61.564,0.0,37.1928125,1.35898e-08,0.0
61.564,0.0,37.1925625,1.35329e-08,0.0
61.564,0.0,37.1923125,1.37172e-08,0.0
61.564,0.0,37.1920625,1.3851175e-08,0.0
61.564,0.0,37.1918125,1.3766175e-08,0.0
61.564,0.0,37.1915625,1.37327e-08,0.0
61.564,0.0,37.1913125,1.367415e-08,0.0
61.564,0.0,37.1910625,1.3827575e-08,0.0
61.564,0.0,37.1908125,1.3829625e-08,0.0
61.564,0.0,37.1905625,1.35044e-08,0.0
61.564,0.0,37.1903125,1.377115e-08,0.0
61.564,0.0,37.1900625,1.38603e-08,0.0
61.564,0.0,37.1898125,1.39597e-08,0.0
61.564,0.0,37.1895625,1.3867000000000001e-08,0.0
61.564,0.0,37.1893125,1.3789e-08,0.0
61.564,0.0,37.1890625,1.3678875e-08,0.0
61.564,0.0,37.1888125,1.38091e-08,0.0
61.564,0.0,37.1885625,1.37927e-08,0.0
61.564,0.0,37.1883125,1.3658e-08,0.0
61.564,0.0,37.1880625,1.380565e-08,0.0
61.564,0.0,37.1878125,1.3673925e-08,0.0
61.564,0.0,37.1875625,1.381195e-08,0.0
61.564,0.0,37.1873125,1.3764e-08,0.0
61.564,0.0,37.1870625,1.3777025e-08,0.0
61.564,0.0,37.1868125,1.393425e-08,0.0
61.564,0.0,37.1865625,1.37254e-08,0.0
61.564,0.0,37.1863125,1.3784975e-08,0.0
61.564,0.0,37.1860625,1.399825e-08,0.0
61.564,0.0,37.1858125,1.3854375e-08,0.0
61.564,0.0,37.1855625,1.38311e-08,0.0
61.564,0.0,37.1853125,1.3756825e-08,0.0
61.564,0.0,37.1850625,1.3925575e-08,0.0
61.564,0.0,37.1848125,1.38712e-08,0.0
61.564,0.0,37.1845625,1.41245e-08,0.0
61.564,0.0,37.1843125,1.391325e-08,0.0
61.564,0.0,37.1840625,1.384125e-08,0.0
61.564,0.0,37.1838125,1.3816825000000001e-08,0.0
61.564,0.0,37.1835625,1.405445e-08,0.0
61.564,0.0,37.1833125,1.398065e-08,0.0
61.564,0.0,37.1830625,1.40648e-08,0.0
61.564,0.0,37.1828125,1.4034350000000001e-08,0.0
61.564,0.0,37.1825625,1.39668e-08,0.0
61.564,0.0,37.1823125,1.39461e-08,0.0
61.564,0.0,37.1820625,1.40582e-08,0.0
61.564,0.0,37.1818125,1.406185e-08,0.0
61.564,0.0,37.1815625,1.410145e-08,0.0
61.564,0.0,37.1813125,1.4110275e-08,0.0
61.564,0.0,37.1810625,1.4122425e-08,0.0
61.564,0.0,37.1808125,1.42096e-08,0.0
61.564,0.0,37.1805625,1.418895e-08,0.0
61.564,0.0,37.1803125,1.4120325e-08,0.0
61.564,0.0,37.1800625,1.407e-08,0.0
61.564,0.0,37.1798125,1.4189675e-08,0.0
61.564,0.0,37.1795625,1.414e-08,0.0
61.564,0.0,37.1793125,1.4153550000000001e-08,0.0
61.564,0.0,37.1790625,1.4212025e-08,0.0
61.564,0.0,37.1788125,1.4245825e-08,0.0
61.564,0.0,37.1785625,1.40196e-08,0.0
61.564,0.0,37.1783125,1.4285e-08,0.0
61.564,0.0,37.1780625,1.43197e-08,0.0
61.564,0.0,37.1778125,1.41919e-08,0.0
61.564,0.0,37.1775625,1.4182375e-08,0.0
61.564,0.0,37.1773125,1.45844e-08,0.0
61.564,0.0,37.1770625,1.4367675e-08,0.0
61.564,0.0,37.1768125,1.442935e-08,0.0
61.564,0.0,37.1765625,1.457675e-08,0.0
61.564,0.0,37.1763125,1.4529250000000001e-08,0.0
61.564,0.0,37.1760625,1.42902e-08,0.0
61.564,0.0,37.1758125,1.4415e-08,0.0
61.564,0.0,37.1755625,1.44964e-08,0.0
61.564,0.0,37.1753125,1.4273050000000001e-08,0.0
61.564,0.0,37.1750625,1.44836e-08,0.0
61.564,0.0,37.1748125,1.4491e-08,0.0
61.564,0.0,37.1745625,1.43566e-08,0.0
61.564,0.0,37.1743125,1.444e-08,0.0
61.564,0.0,37.1740625,1.4289825e-08,0.0
61.564,0.0,37.1738125,1.4262e-08,0.0
61.564,0.0,37.1735625,1.4521575e-08,0.0
61.564,0.0,37.1733125,1.4588525e-08,0.0
61.564,0.0,37.1730625,1.45031e-08,0.0
61.564,0.0,37.1728125,1.4581625e-08,0.0
61.564,0.0,37.1725625,1.428145e-08,0.0
61.564,0.0,37.1723125,1.44583e-08,0.0
61.564,0.0,37.1720625,1.43628e-08,0.0
61.564,0.0,37.1718125,1.41769e-08,0.0
61.564,0.0,37.1715625,1.435e-08,0.0
61.564,0.0,37.1713125,1.427225e-08,0.0
61.564,0.0,37.1710625,1.4551525000000001e-08,0.0
61.564,0.0,37.1708125,1.456945e-08,0.0
61.564,0.0,37.1705625,1.44308e-08,0.0
61.564,0.0,37.1703125,1.4499425e-08,0.0
61.564,0.0,37.1700625,1.461715e-08,0.0
61.564,0.0,37.1698125,1.4561625e-08,0.0
61.564,0.0,37.1695625,1.46537e-08,0.0
61.564,0.0,37.1693125,1.4539275e-08,0.0
61.564,0.0,37.1690625,1.456405e-08,0.0
61.564,0.0,37.1688125,1.46341e-08,0.0
61.564,0.0,37.1685625,1.4603725e-08,0.0
61.564,0.0,37.1683125,1.45213e-08,0.0
61.564,0.0,37.1680625,1.4535925e-08,0.0
61.564,0.0,37.1678125,1.458245e-08,0.0
61.564,0.0,37.1675625,1.477775e-08,0.0
61.564,0.0,37.1673125,1.4426375e-08,0.0
61.564,0.0,37.1670625,1.4697275e-08,0.0
61.564,0.0,37.1668125,1.46838e-08,0.0
61.564,0.0,37.1665625,1.4606925e-08,0.0
61.564,0.0,37.1663125,1.484005e-08,0.0
61.564,0.0,37.1660625,1.466105e-08,0.0
61.564,0.0,37.1658125,1.46603e-08,0.0
61.564,0.0,37.1655625,1.48171e-08,0.0
61.564,0.0,37.1653125,1.4857125e-08,0.0
61.564,0.0,37.1650625,1.4831275e-08,0.0
61.564,0.0,37.1648125,1.47983e-08,0.0
61.564,0.0,37.1645625,1.482825e-08,0.0
61.564,0.0,37.1643125,1.48167e-08,0.0
61.564,0.0,37.1640625,1.47409e-08,0.0
61.564,0.0,37.1638125,1.470605e-08,0.0
61.564,0.0,37.1635625,1.4757075e-08,0.0
61.564,0.0,37.1633125,1.47951e-08,0.0
61.564,0.0,37.1630625,1.4857925e-08,0.0
61.564,0.0,37.1628125,1.474065e-08,0.0
61.564,0.0,37.1625625,1.489015e-08,0.0
61.564,0.0,37.1623125,1.49061e-08,0.0
61.564,0.0,37.1620625,1.486385e-08,0.0
61.564,0.0,37.1618125,1.528775e-08,0.0
61.564,0.0,37.1615625,1.4842775e-08,0.0
61.564,0.0,37.1613125,1.4771175e-08,0.0
61.564,0.0,37.1610625,1.4924525e-08,0.0
61.564,0.0,37.1608125,1.510835e-08,0.0
61.564,0.0,37.1605625,1.504105e-08,0.0
61.564,0.0,37.1603125,1.4921975e-08,0.0
61.564,0.0,37.1600625,1.4748575e-08,0.0
61.564,0.0,37.1598125,1.489665e-08,0.0
61.564,0.0,37.1595625,1.4945425e-08,0.0
61.564,0.0,37.1593125,1.49675e-08,0.0
61.564,0.0,37.1590625,1.50902e-08,0.0
61.564,0.0,37.1588125,1.490775e-08,0.0
61.564,0.0,37.1585625,1.49502e-08,0.0
61.564,0.0,37.1583125,1.5143475e-08,0.0
61.564,0.0,37.1580625,1.4996674999999998e-08,0.0
61.564,0.0,37.1578125,1.495385e-08,0.0
61.564,0.0,37.1575625,1.508445e-08,0.0
61.564,0.0,37.1573125,1.500785e-08,0.0
61.564,0.0,37.1570625,1.5069975e-08,0.0
61.564,0.0,37.1568125,1.507895e-08,0.0
61.564,0.0,37.1565625,1.5069799999999998e-08,0.0
61.564,0.0,37.1563125,1.50525e-08,0.0
61.564,0.0,37.1560625,1.5023425e-08,0.0
61.564,0.0,37.1558125,1.5196575e-08,0.0
61.564,0.0,37.1555625,1.51054e-08,0.0
61.564,0.0,37.1553125,1.527905e-08,0.0
61.564,0.0,37.1550625,1.5273525e-08,0.0
61.564,0.0,37.1548125,1.518185e-08,0.0
61.564,0.0,37.1545625,1.517065e-08,0.0
61.564,0.0,37.1543125,1.500055e-08,0.0
61.564,0.0,37.1540625,1.517755e-08,0.0
61.564,0.0,37.1538125,1.5322525000000002e-08,0.0
61.564,0.0,37.1535625,1.520035e-08,0.0
61.564,0.0,37.1533125,1.5107450000000002e-08,0.0
61.564,0.0,37.1530625,1.51368e-08,0.0
61.564,0.0,37.1528125,1.5269425000000002e-08,0.0
61.564,0.0,37.1525625,1.5270175e-08,0.0
61.564,0.0,37.1523125,1.518635e-08,0.0
61.564,0.0,37.1520625,1.5364450000000002e-08,0.0
61.564,0.0,37.1518125,1.51841e-08,0.0
61.564,0.0,37.1515625,1.5244275e-08,0.0
61.564,0.0,37.1513125,1.514595e-08,0.0
61.564,0.0,37.1510625,1.51801e-08,0.0
61.564,0.0,37.1508125,1.5079175e-08,0.0
61.564,0.0,37.1505625,1.54588e-08,0.0
61.564,0.0,37.1503125,1.5174875e-08,0.0
61.564,0.0,37.1500625,1.49746e-08,0.0
61.564,0.0,37.1498125,1.51483e-08,0.0
61.564,0.0,37.1495625,1.51467e-08,0.0
61.564,0.0,37.1493125,1.50369e-08,0.0
61.564,0.0,37.1490625,1.505755e-08,0.0
61.564,0.0,37.1488125,1.515975e-08,0.0
61.564,0.0,37.1485625,1.528955e-08,0.0
61.564,0.0,37.1483125,1.5216649999999997e-08,0.0
61.564,0.0,37.1480625,1.52865e-08,0.0
61.564,0.0,37.1478125,1.505085e-08,0.0
61.564,0.0,37.1475625,1.5043075e-08,0.0
61.564,0.0,37.1473125,1.4901975e-08,0.0
61.564,0.0,37.1470625,1.51151e-08,0.0
61.564,0.0,37.1468125,1.5248800000000002e-08,0.0
61.564,0.0,37.1465625,1.49848e-08,0.0
61.564,0.0,37.1463125,1.5161275e-08,0.0
61.564,0.0,37.1460625,1.50538e-08,0.0
61.564,0.0,37.1458125,1.512635e-08,0.0
61.564,0.0,37.1455625,1.4835425e-08,0.0
61.564,0.0,37.1453125,1.5009949999999997e-08,0.0
61.564,0.0,37.1450625,1.511335e-08,0.0
61.564,0.0,37.1448125,1.5182125e-08,0.0
61.564,0.0,37.1445625,1.482235e-08,0.0
61.564,0.0,37.1443125,1.4999975e-08,0.0
61.564,0.0,37.1440625,1.491665e-08,0.0
61.564,0.0,37.1438125,1.509485e-08,0.0
61.564,0.0,37.1435625,1.4846975000000001e-08,0.0
61.564,0.0,37.1433125,1.5301325e-08,0.0
61.564,0.0,37.1430625,1.50419e-08,0.0
61.564,0.0,37.1428125,1.5068175e-08,0.0
61.564,0.0,37.1425625,1.521145e-08,0.0
61.564,0.0,37.1423125,1.51296e-08,0.0
61.564,0.0,37.1420625,1.4903775e-08,0.0
61.564,0.0,37.1418125,1.519155e-08,0.0
61.564,0.0,37.1415625,1.51634e-08,0.0
61.564,0.0,37.1413125,1.5215675e-08,0.0
61.564,0.0,37.1410625,1.54889e-08,0.0
61.564,0.0,37.1408125,1.493315e-08,0.0
61.564,0.0,37.1405625,1.522975e-08,0.0
61.564,0.0,37.1403125,1.505355e-08,0.0
61.564,0.0,37.1400625,1.491475e-08,0.0
61.564,0.0,37.1398125,1.552055e-08,0.0
61.564,0.0,37.1395625,1.520615e-08,0.0
61.564,0.0,37.1393125,1.5076575e-08,0.0
61.564,0.0,37.1390625,1.543075e-08,0.0
61.564,0.0,37.1388125,1.5154075e-08,0.0
61.564,0.0,37.1385625,1.5236725e-08,0.0
61.564,0.0,37.1383125,1.5114175000000002e-08,0.0
61.564,0.0,37.1380625,1.52987e-08,0.0
61.564,0.0,37.1378125,1.547095e-08,0.0
61.564,0.0,37.1375625,1.5188249999999997e-08,0.0
61.564,0.0,37.1373125,1.526595e-08,0.0
61.564,0.0,37.1370625,1.504615e-08,0.0
61.564,0.0,37.1368125,1.54704e-08,0.0
61.564,0.0,37.1365625,1.5180875e-08,0.0
61.564,0.0,37.1363125,1.511905e-08,0.0
61.564,0.0,37.1360625,1.547865e-08,0.0
61.564,0.0,37.1358125,1.5243766666666667e-08,0.0
61.564,0.0,37.1355625,1.518385e-08,0.0
61.564,0.0,37.1353125,1.57562e-08,0.0
61.564,0.0,37.1350625,1.5431075000000002e-08,0.0
61.564,0.0,37.1348125,1.510155e-08,0.0
61.564,0.0,37.1345625,1.500095e-08,0.0
61.564,0.0,37.1343125,1.5093475e-08,0.0
61.564,0.0,37.1340625,1.53766e-08,0.0
61.564,0.0,37.1338125,1.530815e-08,0.0
61.564,0.0,37.1335625,1.536795e-08,0.0
61.564,0.0,37.1333125,1.535765e-08,0.0
61.564,0.0,37.1330625,1.52725e-08,0.0
61.564,0.0,37.1328125,1.5354775e-08,0.0
61.564,0.0,37.1325625,1.5341125000000002e-08,0.0
61.564,0.0,37.1323125,1.548395e-08,0.0
61.564,0.0,37.1320625,1.5399175e-08,0.0
61.564,0.0,37.1318125,1.5707525e-08,0.0
61.564,0.0,37.1315625,1.56544e-08,0.0
61.564,0.0,37.1313125,1.58274e-08,0.0
61.564,0.0,37.1310625,1.5400925e-08,0.0
61.564,0.0,37.1308125,1.5503725e-08,0.0
61.564,0.0,37.1305625,1.5312325e-08,0.0
61.564,0.0,37.1303125,1.547355e-08,0.0
61.564,0.0,37.1300625,1.5626100000000003e-08,0.0
61.564,0.0,37.1298125,1.5740225e-08,0.0
61.564,0.0,37.1295625,1.547335e-08,0.0
61.564,0.0,37.1293125,1.544775e-08,0.0
61.564,0.0,37.1290625,1.5369975e-08,0.0
61.564,0.0,37.1288125,1.53466e-08,0.0
61.564,0.0,37.1285625,1.5313050000000002e-08,0.0
61.564,0.0,37.1283125,1.55847e-08,0.0
61.564,0.0,37.1280625,1.535185e-08,0.0
61.564,0.0,37.1278125,1.5457674999999997e-08,0.0
61.564,0.0,37.1275625,1.53464e-08,0.0
61.564,0.0,37.1273125,1.54287e-08,0.0
61.564,0.0,37.1270625,1.5342625e-08,0.0
61.564,0.0,37.1268125,1.5782375e-08,0.0
61.564,0.0,37.1265625,1.57164e-08,0.0
61.564,0.0,37.1263125,1.52451e-08,0.0
61.564,0.0,37.1260625,1.5548425e-08,0.0
61.564,0.0,37.1258125,1.54116e-08,0.0
61.564,0.0,37.1255625,1.5543325e-08,0.0
61.564,0.0,37.1253125,1.523555e-08,0.0
61.564,0.0,37.1250625,1.5653500000000002e-08,0.0
61.564,0.0,37.1248125,1.5430575e-08,0.0
61.564,0.0,37.1245625,1.54565e-08,0.0
61.564,0.0,37.1243125,1.53664e-08,0.0
61.564,0.0,37.1240625,1.555e-08,0.0
61.564,0.0,37.1238125,1.5234850000000002e-08,0.0
61.564,0.0,37.1235625,1.55317e-08,0.0
61.564,0.0,37.1233125,1.560365e-08,0.0
61.564,0.0,37.1230625,1.549825e-08,0.0
61.564,0.0,37.1228125,1.53851e-08,0.0
61.564,0.0,37.1225625,1.5478425e-08,0.0
61.564,0.0,37.1223125,1.535635e-08,0.0
61.564,0.0,37.1220625,1.56818e-08,0.0
61.564,0.0,37.1218125,1.5254125000000002e-08,0.0
61.564,0.0,37.1215625,1.57079e-08,0.0
61.564,0.0,37.1213125,1.554785e-08,0.0
61.564,0.0,37.1210625,1.551765e-08,0.0
61.564,0.0,37.1208125,1.516575e-08,0.0
61.564,0.0,37.1205625,1.5699124999999997e-08,0.0
61.564,0.0,37.1203125,1.542795e-08,0.0
61.564,0.0,37.1200625,1.5304925e-08,0.0
61.564,0.0,37.1198125,1.553535e-08,0.0
61.564,0.0,37.1195625,1.579415e-08,0.0
61.564,0.0,37.1193125,1.613375e-08,0.0
61.564,0.0,37.1190625,1.5469975e-08,0.0
61.564,0.0,37.1188125,1.56911e-08,0.0
61.564,0.0,37.1185625,1.551335e-08,0.0
61.564,0.0,37.1183125,1.51384e-08,0.0
61.564,0.0,37.1180625,1.5676375e-08,0.0
61.564,0.0,37.1178125,1.5464125e-08,0.0
61.564,0.0,37.1175625,1.51681e-08,0.0
61.564,0.0,37.1173125,1.50795e-08,0.0
61.564,0.0,37.1170625,1.560415e-08,0.0
61.564,0.0,37.1168125,1.5304425000000002e-08,0.0
61.564,0.0,37.1165625,1.54241e-08,0.0
61.564,0.0,37.1163125,1.5470800000000002e-08,0.0
61.564,0.0,37.1160625,1.547745e-08,0.0
61.564,0.0,37.1158125,1.538915e-08,0.0
61.564,0.0,37.1155625,1.53949e-08,0.0
61.564,0.0,37.1153125,1.5437425e-08,0.0
61.564,0.0,37.1150625,1.53025e-08,0.0
61.564,0.0,37.1148125,1.555175e-08,0.0
61.564,0.0,37.1145625,1.545895e-08,0.0
61.564,0.0,37.1143125,1.533755e-08,0.0
61.564,0.0,37.1140625,1.5646325e-08,0.0
61.564,0.0,37.1138125,1.5306700000000003e-08,0.0
61.564,0.0,37.1135625,1.51235e-08,0.0
61.564,0.0,37.1133125,1.5663775e-08,0.0
61.564,0.0,37.1130625,1.49435e-08,0.0
61.564,0.0,37.1128125,1.501945e-08,0.0
61.564,0.0,37.1125625,1.5376800000000002e-08,0.0
61.564,0.0,37.1123125,1.5332025e-08,0.0
61.564,0.0,37.1120625,1.519825e-08,0.0
61.564,0.0,37.1118125,1.524515e-08,0.0
61.564,0.0,37.1115625,1.49672e-08,0.0
61.564,0.0,37.1113125,1.5136725e-08,0.0
61.564,0.0,37.1110625,1.5130875e-08,0.0
61.564,0.0,37.1108125,1.5211825e-08,0.0
61.564,0.0,37.1105625,1.526265e-08,0.0
61.564,0.0,37.1103125,1.517395e-08,0.0
61.564,0.0,37.1100625,1.530035e-08,0.0
61.564,0.0,37.1098125,1.5109925e-08,0.0
61.564,0.0,37.1095625,1.512035e-08,0.0
61.564,0.0,37.1093125,1.5476375e-08,0.0
61.564,0.0,37.1090625,1.5240574999999997e-08,0.0
61.564,0.0,37.1088125,1.5217275e-08,0.0
61.564,0.0,37.1085625,1.50725e-08,0.0
61.564,0.0,37.1083125,1.514795e-08,0.0
61.564,0.0,37.1080625,1.5023625e-08,0.0
61.564,0.0,37.1078125,1.496795e-08,0.0
61.564,0.0,37.1075625,1.5011474999999997e-08,0.0
61.564,0.0,37.1073125,1.4729975e-08,0.0
61.564,0.0,37.1070625,1.525855e-08,0.0
61.564,0.0,37.1068125,1.4920225e-08,0.0
61.564,0.0,37.1065625,1.517205e-08,0.0
61.564,0.0,37.1063125,1.4868325e-08,0.0
61.564,0.0,37.1060625,1.5483325e-08,0.0
61.564,0.0,37.1058125,1.503055e-08,0.0
61.564,0.0,37.1055625,1.5227e-08,0.0
61.564,0.0,37.1053125,1.4672725e-08,0.0
61.564,0.0,37.1050625,1.497575e-08,0.0
61.564,0.0,37.1048125,1.52109e-08,0.0
61.564,0.0,37.1045625,1.562825e-08,0.0
61.564,0.0,37.1043125,1.5290925e-08,0.0
61.564,0.0,37.1040625,1.52712e-08,0.0
61.564,0.0,37.1038125,1.5237825e-08,0.0
61.564,0.0,37.1035625,1.542905e-08,0.0
61.564,0.0,37.1033125,1.52923e-08,0.0
61.564,0.0,37.1030625,1.52773e-08,0.0
61.564,0.0,37.1028125,1.526275e-08,0.0
61.564,0.0,37.1025625,1.50372e-08,0.0
61.564,0.0,37.1023125,1.5233925000000002e-08,0.0
61.564,0.0,37.1020625,1.49429e-08,0.0
61.564,0.0,37.1018125,1.5260125e-08,0.0
61.564,0.0,37.1015625,1.547655e-08,0.0
61.564,0.0,37.1013125,1.5522425e-08,0.0
61.564,0.0,37.1010625,1.5399875000000002e-08,0.0
61.564,0.0,37.1008125,1.5202300000000002e-08,0.0
61.564,0.0,37.1005625,1.49422e-08,0.0
61.564,0.0,37.1003125,1.54854e-08,0.0
61.564,0.0,37.1000625,1.5396275e-08,0.0
61.564,0.0,37.0998125,1.54675e-08,0.0
61.564,0.0,37.0995625,1.53072e-08,0.0
61.564,0.0,37.0993125,1.5329825e-08,0.0
61.564,0.0,37.0990625,1.53269e-08,0.0
61.564,0.0,37.0988125,1.51441e-08,0.0
61.564,0.0,37.0985625,1.5314549999999997e-08,0.0
61.564,0.0,37.0983125,1.53146e-08,0.0
61.564,0.0,37.0980625,1.5094925e-08,0.0
61.564,0.0,37.0978125,1.524215e-08,0.0
61.564,0.0,37.0975625,1.526105e-08,0.0
61.564,0.0,37.0973125,1.5417275e-08,0.0
61.564,0.0,37.0970625,1.546025e-08,0.0
61.564,0.0,37.0968125,1.482455e-08,0.0
61.564,0.0,37.0965625,1.526835e-08,0.0
61.564,0.0,37.0963125,1.5505675e-08,0.0
61.564,0.0,37.0960625,1.554555e-08,0.0
61.564,0.0,37.0958125,1.557135e-08,0.0
61.564,0.0,37.0955625,1.5447025e-08,0.0
61.564,0.0,37.0953125,1.564425e-08,0.0
61.564,0.0,37.0950625,1.516955e-08,0.0
61.564,0.0,37.0948125,1.526995e-08,0.0
61.564,0.0,37.0945625,1.53535e-08,0.0
61.564,0.0,37.0943125,1.5293225e-08,0.0
61.564,0.0,37.0940625,1.4867125e-08,0.0
61.564,0.0,37.0938125,1.541895e-08,0.0
61.564,0.0,37.0935625,1.54275e-08,0.0
61.564,0.0,37.0933125,1.530665e-08,0.0
61.564,0.0,37.0930625,1.524135e-08,0.0
61.564,0.0,37.0928125,1.55373e-08,0.0
61.564,0.0,37.0925625,1.5675375e-08,0.0
61.564,0.0,37.0923125,1.550155e-08,0.0
61.564,0.0,37.0920625,1.5351075e-08,0.0
61.564,0.0,37.0918125,1.538895e-08,0.0
61.564,0.0,37.0915625,1.507705e-08,0.0
61.564,0.0,37.0913125,1.4915e-08,0.0
61.564,0.0,37.0910625,1.5440725e-08,0.0
61.564,0.0,37.0908125,1.535985e-08,0.0
61.564,0.0,37.0905625,1.56742e-08,0.0
61.564,0.0,37.0903125,1.56144e-08,0.0
61.564,0.0,37.0900625,1.528175e-08,0.0
61.564,0.0,37.0898125,1.47707e-08,0.0
61.564,0.0,37.0895625,1.5542875e-08,0.0
61.564,0.0,37.0893125,1.521435e-08,0.0
61.564,0.0,37.0890625,1.56126e-08,0.0
61.564,0.0,37.0888125,1.543205e-08,0.0
61.564,0.0,37.0885625,1.5472825000000003e-08,0.0
61.564,0.0,37.0883125,1.5173075e-08,0.0
61.564,0.0,37.0880625,1.54727e-08,0.0
61.564,0.0,37.0878125,1.50842e-08,0.0
61.564,0.0,37.0875625,1.5577775e-08,0.0
61.564,0.0,37.0873125,1.53621e-08,0.0
61.564,0.0,37.0870625,1.543615e-08,0.0
61.564,0.0,37.0868125,1.5622300000000002e-08,0.0
61.564,0.0,37.0865625,1.53467e-08,0.0
61.564,0.0,37.0863125,1.5362325e-08,0.0
61.564,0.0,37.0860625,1.498855e-08,0.0
61.564,0.0,37.0858125,1.565665e-08,0.0
61.564,0.0,37.0855625,1.537995e-08,0.0
61.564,0.0,37.0853125,1.551475e-08,0.0
61.564,0.0,37.0850625,1.5164475e-08,0.0
61.564,0.0,37.0848125,1.53345e-08,0.0
61.564,0.0,37.0845625,1.5244175e-08,0.0
61.564,0.0,37.0843125,1.5428425e-08,0.0
61.564,0.0,37.0840625,1.5065100000000002e-08,0.0
61.564,0.0,37.0838125,1.547045e-08,0.0
