Y_dimension(mm),Button,True_depth(m),meas,button_raw
120.144,0.0,15.4673171875,1.03967e-08,0.0
120.144,0.0,15.4670671875,1.03208e-08,0.0
120.144,0.0,15.4668171875,1.0259525e-08,0.0
120.144,0.0,15.4665671875,1.030595e-08,0.0
120.144,0.0,15.4663171875,1.0297075e-08,0.0
120.144,0.0,15.4660671875,1.03019e-08,0.0
120.144,0.0,15.4658171875,1.0266075e-08,0.0
120.144,0.0,15.4655671875,1.0355e-08,0.0
120.144,0.0,15.4653171875,1.0240325e-08,0.0
120.144,0.0,15.4650671875,1.0275e-08,0.0
120.144,0.0,15.4648171875,1.0206325e-08,0.0
120.144,0.0,15.4645671875,1.017165e-08,0.0
120.144,0.0,15.4643171875,1.0207875e-08,0.0
120.144,0.0,15.4640671875,1.034755e-08,0.0
120.144,0.0,15.4638171875,1.0287475e-08,0.0
120.144,0.0,15.4635671875,1.018405e-08,0.0
120.144,0.0,15.4633171875,1.0228725e-08,0.0
120.144,0.0,15.4630671875,1.02855e-08,0.0
120.144,0.0,15.4628171875,1.031595e-08,0.0
120.144,0.0,15.4625671875,1.032495e-08,0.0
120.144,0.0,15.4623171875,1.031895e-08,0.0
120.144,0.0,15.4620671875,1.031995e-08,0.0
120.144,0.0,15.4618171875,1.030085e-08,0.0
120.144,0.0,15.4615671875,1.03325e-08,0.0
120.144,0.0,15.4613171875,1.03139e-08,0.0
120.144,0.0,15.4610671875,1.03149e-08,0.0
120.144,0.0,15.4608171875,1.028355e-08,0.0
120.144,0.0,15.4605671875,1.03173e-08,0.0
120.144,0.0,15.4603171875,1.0353375e-08,0.0
120.144,0.0,15.4600671875,1.030505e-08,0.0
120.144,0.0,15.4598171875,1.03011e-08,0.0
120.144,0.0,15.4595671875,1.024125e-08,0.0
120.144,0.0,15.4593171875,1.0369225e-08,0.0
120.144,0.0,15.4590671875,1.023125e-08,0.0
120.144,0.0,15.4588171875,1.03211e-08,0.0
120.144,0.0,15.4585671875,1.021565e-08,0.0
120.144,0.0,15.4583171875,1.0198725e-08,0.0
120.144,0.0,15.4580671875,1.029795e-08,0.0
120.144,0.0,15.4578171875,1.022555e-08,0.0
120.144,0.0,15.4575671875,1.0221725e-08,0.0
120.144,0.0,15.4573171875,1.013815e-08,0.0
120.144,0.0,15.4570671875,1.02091e-08,0.0
120.144,0.0,15.4568171875,1.0191300000000001e-08,0.0
120.144,0.0,15.4565671875,1.01141e-08,0.0
120.144,0.0,15.4563171875,1.0211075e-08,0.0
120.144,0.0,15.4560671875,1.01994e-08,0.0
120.144,0.0,15.4558171875,1.036405e-08,0.0
120.144,0.0,15.4555671875,1.016295e-08,0.0
120.144,0.0,15.4553171875,1.0158625e-08,0.0
120.144,0.0,15.4550671875,1.0115175e-08,0.0
120.144,0.0,15.4548171875,1.009155e-08,0.0
120.144,0.0,15.4545671875,9.98845e-09,0.0
120.144,0.0,15.4543171875,1.0094675e-08,0.0
120.144,0.0,15.4540671875,1.009415e-08,0.0
120.144,0.0,15.4538171875,1.002885e-08,0.0
120.144,0.0,15.4535671875,1.00885e-08,0.0
120.144,0.0,15.4533171875,9.94305e-09,0.0
120.144,0.0,15.4530671875,1.002855e-08,0.0
120.144,0.0,15.4528171875,1.00887e-08,0.0
120.144,0.0,15.4525671875,1.00645e-08,0.0
120.144,0.0,15.4523171875,1.004445e-08,0.0
120.144,0.0,15.4520671875,9.881e-09,0.0
120.144,0.0,15.4518171875,1.00699e-08,0.0
120.144,0.0,15.4515671875,1.001965e-08,0.0
120.144,0.0,15.4513171875,1.003835e-08,0.0
120.144,0.0,15.4510671875,1.003835e-08,0.0
120.144,0.0,15.4508171875,1.00339e-08,0.0
120.144,0.0,15.4505671875,1.002615e-08,0.0
120.144,0.0,15.4503171875,1.00355e-08,0.0
120.144,0.0,15.4500671875,1.0092775000000001e-08,0.0
120.144,0.0,15.4498171875,1.005245e-08,0.0
120.144,0.0,15.4495671875,1.0093925e-08,0.0
120.144,0.0,15.4493171875,1.0084925e-08,0.0
120.144,0.0,15.4490671875,1.0092325e-08,0.0
120.144,0.0,15.4488171875,1e-08,0.0
120.144,0.0,15.4485671875,1.002885e-08,0.0
120.144,0.0,15.4483171875,1.00125e-08,0.0
120.144,0.0,15.4480671875,1.0049725e-08,0.0
120.144,0.0,15.4478171875,1.002865e-08,0.0
120.144,0.0,15.4475671875,1.0011475e-08,0.0
120.144,0.0,15.4473171875,1.0021725e-08,0.0
120.144,0.0,15.4470671875,1.002935e-08,0.0
120.144,0.0,15.4468171875,9.889675e-09,0.0
120.144,0.0,15.4465671875,1.004155e-08,0.0
120.144,0.0,15.4463171875,9.995975000000001e-09,0.0
120.144,0.0,15.4460671875,9.934475e-09,0.0
120.144,0.0,15.4458171875,1.009305e-08,0.0
120.144,0.0,15.4455671875,1.0030675e-08,0.0
120.144,0.0,15.4453171875,1.00029e-08,0.0
120.144,0.0,15.4450671875,1.002435e-08,0.0
120.144,0.0,15.4448171875,1.00201e-08,0.0
120.144,0.0,15.4445671875,1.0025175e-08,0.0
120.144,0.0,15.4443171875,1.0017325e-08,0.0
120.144,0.0,15.4440671875,9.996225e-09,0.0
120.144,0.0,15.4438171875,1.00527e-08,0.0
120.144,0.0,15.4435671875,1.0016e-08,0.0
120.144,0.0,15.4433171875,1.0068275e-08,0.0
120.144,0.0,15.4430671875,1.00149e-08,0.0
120.144,0.0,15.4428171875,1.000745e-08,0.0
120.144,0.0,15.4425671875,9.934825e-09,0.0
120.144,0.0,15.4423171875,9.9808e-09,0.0
120.144,0.0,15.4420671875,1.0027625e-08,0.0
120.144,0.0,15.4418171875,9.94775e-09,0.0
120.144,0.0,15.4415671875,1.0123025e-08,0.0
120.144,0.0,15.4413171875,9.937075e-09,0.0
120.144,0.0,15.4410671875,1.00708e-08,0.0
120.144,0.0,15.4408171875,9.9816e-09,0.0
120.144,0.0,15.4405671875,9.988125e-09,0.0
120.144,0.0,15.4403171875,9.962e-09,0.0
120.144,0.0,15.4400671875,1.00138e-08,0.0
120.144,0.0,15.4398171875,9.88305e-09,0.0
120.144,0.0,15.4395671875,9.9923e-09,0.0
120.144,0.0,15.4393171875,9.979325e-09,0.0
120.144,0.0,15.4390671875,1.0063625e-08,0.0
120.144,0.0,15.4388171875,1.00399e-08,0.0
120.144,0.0,15.4385671875,1.0045675e-08,0.0
120.144,0.0,15.4383171875,1.00793e-08,0.0
120.144,0.0,15.4380671875,1.0035875e-08,0.0
120.144,0.0,15.4378171875,1.00804e-08,0.0
120.144,0.0,15.4375671875,1.0037675e-08,0.0
120.144,0.0,15.4373171875,9.987625e-09,0.0
120.144,0.0,15.4370671875,9.97955e-09,0.0
120.144,0.0,15.4368171875,9.96695e-09,0.0
120.144,0.0,15.4365671875,1.004705e-08,0.0
120.144,0.0,15.4363171875,1.0087725e-08,0.0
120.144,0.0,15.4360671875,1.003555e-08,0.0
120.144,0.0,15.4358171875,1.014735e-08,0.0
120.144,0.0,15.4355671875,1.0064825e-08,0.0
120.144,0.0,15.4353171875,1.01784e-08,0.0
120.144,0.0,15.4350671875,1.0079625e-08,0.0
120.144,0.0,15.4348171875,1.01501e-08,0.0
120.144,0.0,15.4345671875,1.0059375000000001e-08,0.0
120.144,0.0,15.4343171875,1.00685e-08,0.0
120.144,0.0,15.4340671875,1.0167075e-08,0.0
120.144,0.0,15.4338171875,1.023825e-08,0.0
120.144,0.0,15.4335671875,1.0055675e-08,0.0
120.144,0.0,15.4333171875,1.0065875e-08,0.0
120.144,0.0,15.4330671875,1.006935e-08,0.0
120.144,0.0,15.4328171875,1.0104275e-08,0.0
120.144,0.0,15.4325671875,1.02102e-08,0.0
120.144,0.0,15.4323171875,1.017015e-08,0.0
120.144,0.0,15.4320671875,1.002385e-08,0.0
120.144,0.0,15.4318171875,1.0098e-08,0.0
120.144,0.0,15.4315671875,1.0139625e-08,0.0
120.144,0.0,15.4313171875,9.97655e-09,0.0
120.144,0.0,15.4310671875,1.0095100000000001e-08,0.0
120.144,0.0,15.4308171875,1.011315e-08,0.0
120.144,0.0,15.4305671875,1.00894e-08,0.0
120.144,0.0,15.4303171875,1.0059375e-08,0.0
120.144,0.0,15.4300671875,1.01e-08,0.0
120.144,0.0,15.4298171875,1.0020450000000001e-08,0.0
120.144,0.0,15.4295671875,1.01076e-08,0.0
120.144,0.0,15.4293171875,9.99395e-09,0.0
120.144,0.0,15.4290671875,1.010155e-08,0.0
120.144,0.0,15.4288171875,1.0110925e-08,0.0
120.144,0.0,15.4285671875,1.0042275e-08,0.0
120.144,0.0,15.4283171875,1.01168e-08,0.0
120.144,0.0,15.4280671875,1.0092275e-08,0.0
120.144,0.0,15.4278171875,1.004125e-08,0.0
120.144,0.0,15.4275671875,1.000245e-08,0.0
120.144,0.0,15.4273171875,1.007845e-08,0.0
120.144,0.0,15.4270671875,1.0076e-08,0.0
120.144,0.0,15.4268171875,1.0046875e-08,0.0
120.144,0.0,15.4265671875,1.005305e-08,0.0
120.144,0.0,15.4263171875,1.011085e-08,0.0
120.144,0.0,15.4260671875,1.006185e-08,0.0
120.144,0.0,15.4258171875,1.01416e-08,0.0
120.144,0.0,15.4255671875,1.0121350000000001e-08,0.0
120.144,0.0,15.4253171875,1.0059775e-08,0.0
120.144,0.0,15.4250671875,1.01014e-08,0.0
120.144,0.0,15.4248171875,1.00721e-08,0.0
120.144,0.0,15.4245671875,1.010025e-08,0.0
120.144,0.0,15.4243171875,1.0070875e-08,0.0
120.144,0.0,15.4240671875,1.001605e-08,0.0
120.144,0.0,15.4238171875,1.005785e-08,0.0
120.144,0.0,15.4235671875,9.981125e-09,0.0
120.144,0.0,15.4233171875,1.0047e-08,0.0
120.144,0.0,15.4230671875,1.01634e-08,0.0
120.144,0.0,15.4228171875,1.0009775e-08,0.0
120.144,0.0,15.4225671875,1.007645e-08,0.0
120.144,0.0,15.4223171875,1.0044925000000001e-08,0.0
120.144,0.0,15.4220671875,1.0060100000000001e-08,0.0
120.144,0.0,15.4218171875,9.90935e-09,0.0
120.144,0.0,15.4215671875,1.0118675e-08,0.0
120.144,0.0,15.4213171875,1.002775e-08,0.0
120.144,0.0,15.4210671875,9.98055e-09,0.0
120.144,0.0,15.4208171875,1.01062e-08,0.0
120.144,0.0,15.4205671875,1.004585e-08,0.0
120.144,0.0,15.4203171875,1.0059975e-08,0.0
120.144,0.0,15.4200671875,1.009015e-08,0.0
120.144,0.0,15.4198171875,1.001695e-08,0.0
120.144,0.0,15.4195671875,1.00586e-08,0.0
120.144,0.0,15.4193171875,1.005005e-08,0.0
120.144,0.0,15.4190671875,1.00396e-08,0.0
120.144,0.0,15.4188171875,9.984e-09,0.0
120.144,0.0,15.4185671875,1.0115025e-08,0.0
120.144,0.0,15.4183171875,1.0078775e-08,0.0
120.144,0.0,15.4180671875,1.00902e-08,0.0
120.144,0.0,15.4178171875,1.006475e-08,0.0
120.144,0.0,15.4175671875,1.013655e-08,0.0
120.144,0.0,15.4173171875,1.0000425e-08,0.0
120.144,0.0,15.4170671875,1.012495e-08,0.0
120.144,0.0,15.4168171875,1.008995e-08,0.0
120.144,0.0,15.4165671875,1.008255e-08,0.0
120.144,0.0,15.4163171875,1.013305e-08,0.0
120.144,0.0,15.4160671875,1.017115e-08,0.0
120.144,0.0,15.4158171875,1.0002675e-08,0.0
120.144,0.0,15.4155671875,1.0109575e-08,0.0
120.144,0.0,15.4153171875,1.00248e-08,0.0
120.144,0.0,15.4150671875,1.0145075e-08,0.0
120.144,0.0,15.4148171875,1.00565e-08,0.0
120.144,0.0,15.4145671875,1.0008025e-08,0.0
120.144,0.0,15.4143171875,1.01128e-08,0.0
120.144,0.0,15.4140671875,1.0149075e-08,0.0
120.144,0.0,15.4138171875,1.004885e-08,0.0
120.144,0.0,15.4135671875,1.00871e-08,0.0
120.144,0.0,15.4133171875,1.00464e-08,0.0
120.144,0.0,15.4130671875,1.01658e-08,0.0
120.144,0.0,15.4128171875,1.017085e-08,0.0
120.144,0.0,15.4125671875,1.0173925e-08,0.0
120.144,0.0,15.4123171875,1.01795e-08,0.0
120.144,0.0,15.4120671875,1.00273e-08,0.0
120.144,0.0,15.4118171875,1.0222725e-08,0.0
120.144,0.0,15.4115671875,1.0154275e-08,0.0
120.144,0.0,15.4113171875,1.020385e-08,0.0
120.144,0.0,15.4110671875,1.015455e-08,0.0
120.144,0.0,15.4108171875,1.01253e-08,0.0
120.144,0.0,15.4105671875,1.01024e-08,0.0
120.144,0.0,15.4103171875,1.00793e-08,0.0
120.144,0.0,15.4100671875,1.0089350000000001e-08,0.0
120.144,0.0,15.4098171875,1.00895e-08,0.0
120.144,0.0,15.4095671875,1.01039e-08,0.0
120.144,0.0,15.4093171875,1.008865e-08,0.0
120.144,0.0,15.4090671875,1.0098525e-08,0.0
120.144,0.0,15.4088171875,1.0094825e-08,0.0
120.144,0.0,15.4085671875,1.00914e-08,0.0
120.144,0.0,15.4083171875,1.014475e-08,0.0
120.144,0.0,15.4080671875,1.009555e-08,0.0
120.144,0.0,15.4078171875,1.00748e-08,0.0
120.144,0.0,15.4075671875,1.0057875e-08,0.0
120.144,0.0,15.4073171875,1.007115e-08,0.0
120.144,0.0,15.4070671875,1.011195e-08,0.0
120.144,0.0,15.4068171875,1.0183275000000001e-08,0.0
120.144,0.0,15.4065671875,1.0177175e-08,0.0
120.144,0.0,15.4063171875,1.004695e-08,0.0
120.144,0.0,15.4060671875,1.00177e-08,0.0
120.144,0.0,15.4058171875,1.011765e-08,0.0
120.144,0.0,15.4055671875,1.0018925e-08,0.0
120.144,0.0,15.4053171875,9.95405e-09,0.0
120.144,0.0,15.4050671875,9.97545e-09,0.0
120.144,0.0,15.4048171875,1.0075325e-08,0.0
120.144,0.0,15.4045671875,9.989e-09,0.0
120.144,0.0,15.4043171875,9.9503e-09,0.0
120.144,0.0,15.4040671875,1.00056e-08,0.0
120.144,0.0,15.4038171875,9.9886e-09,0.0
120.144,0.0,15.4035671875,1.0046825e-08,0.0
120.144,0.0,15.4033171875,1.004845e-08,0.0
120.144,0.0,15.4030671875,1.001755e-08,0.0
120.144,0.0,15.4028171875,9.959075e-09,0.0
120.144,0.0,15.4025671875,9.985975e-09,0.0
120.144,0.0,15.4023171875,9.81505e-09,0.0
120.144,0.0,15.4020671875,9.996075e-09,0.0
120.144,0.0,15.4018171875,9.9617e-09,0.0
120.144,0.0,15.4015671875,9.92315e-09,0.0
120.144,0.0,15.4013171875,9.91065e-09,0.0
120.144,0.0,15.4010671875,9.8886e-09,0.0
120.144,0.0,15.4008171875,1.00101e-08,0.0
120.144,0.0,15.4005671875,9.8983e-09,0.0
120.144,0.0,15.4003171875,9.94435e-09,0.0
120.144,0.0,15.4000671875,9.9876e-09,0.0
120.144,0.0,15.3998171875,9.99345e-09,0.0
120.144,0.0,15.3995671875,9.91545e-09,0.0
120.144,0.0,15.3993171875,9.995e-09,0.0
120.144,0.0,15.3990671875,9.961925e-09,0.0
120.144,0.0,15.3988171875,1.001525e-08,0.0
120.144,0.0,15.3985671875,9.961925e-09,0.0
120.144,0.0,15.3983171875,9.9287e-09,0.0
120.144,0.0,15.3980671875,9.980425e-09,0.0
120.144,0.0,15.3978171875,1.002555e-08,0.0
120.144,0.0,15.3975671875,9.987325e-09,0.0
120.144,0.0,15.3973171875,1.01264e-08,0.0
120.144,0.0,15.3970671875,1.00619e-08,0.0
120.144,0.0,15.3968171875,9.9869e-09,0.0
120.144,0.0,15.3965671875,9.94935e-09,0.0
120.144,0.0,15.3963171875,1.0012825e-08,0.0
120.144,0.0,15.3960671875,1.00384e-08,0.0
120.144,0.0,15.3958171875,9.9768e-09,0.0
120.144,0.0,15.3955671875,1.01332e-08,0.0
120.144,0.0,15.3953171875,9.974725e-09,0.0
120.144,0.0,15.3950671875,1.00573e-08,0.0
120.144,0.0,15.3948171875,1.0004525e-08,0.0
120.144,0.0,15.3945671875,9.9904e-09,0.0
120.144,0.0,15.3943171875,9.9958e-09,0.0
120.144,0.0,15.3940671875,9.929425e-09,0.0
120.144,0.0,15.3938171875,9.9945e-09,0.0
120.144,0.0,15.3935671875,1.0000125e-08,0.0
120.144,0.0,15.3933171875,9.97225e-09,0.0
120.144,0.0,15.3930671875,1.010725e-08,0.0
120.144,0.0,15.3928171875,9.99105e-09,0.0
120.144,0.0,15.3925671875,1.015765e-08,0.0
120.144,0.0,15.3923171875,1.000225e-08,0.0
120.144,0.0,15.3920671875,9.9073e-09,0.0
120.144,0.0,15.3918171875,9.875325e-09,0.0
120.144,0.0,15.3915671875,9.923e-09,0.0
120.144,0.0,15.3913171875,9.919675e-09,0.0
120.144,0.0,15.3910671875,9.936275e-09,0.0
120.144,0.0,15.3908171875,9.886425e-09,0.0
120.144,0.0,15.3905671875,9.90265e-09,0.0
120.144,0.0,15.3903171875,9.89115e-09,0.0
120.144,0.0,15.3900671875,9.9252e-09,0.0
120.144,0.0,15.3898171875,9.848375e-09,0.0
120.144,0.0,15.3895671875,9.8786e-09,0.0
120.144,0.0,15.3893171875,9.834275e-09,0.0
120.144,0.0,15.3890671875,9.836725e-09,0.0
120.144,0.0,15.3888171875,9.8071e-09,0.0
120.144,0.0,15.3885671875,9.812e-09,0.0
120.144,0.0,15.3883171875,9.77935e-09,0.0
120.144,0.0,15.3880671875,9.8383e-09,0.0
120.144,0.0,15.3878171875,9.98145e-09,0.0
120.144,0.0,15.3875671875,9.76045e-09,0.0
120.144,0.0,15.3873171875,9.689225e-09,0.0
120.144,0.0,15.3870671875,9.753075e-09,0.0
120.144,0.0,15.3868171875,9.70085e-09,0.0
120.144,0.0,15.3865671875,9.7129e-09,0.0
120.144,0.0,15.3863171875,9.714e-09,0.0
120.144,0.0,15.3860671875,9.687625e-09,0.0
120.144,0.0,15.3858171875,9.7063e-09,0.0
120.144,0.0,15.3855671875,9.7313e-09,0.0
120.144,0.0,15.3853171875,9.777025e-09,0.0
120.144,0.0,15.3850671875,9.827325e-09,0.0
120.144,0.0,15.3848171875,9.8227e-09,0.0
120.144,0.0,15.3845671875,9.729325e-09,0.0
120.144,0.0,15.3843171875,9.8068e-09,0.0
120.144,0.0,15.3840671875,9.81045e-09,0.0
120.144,0.0,15.3838171875,9.8507e-09,0.0
120.144,0.0,15.3835671875,9.8039e-09,0.0
120.144,0.0,15.3833171875,9.851075e-09,0.0
120.144,0.0,15.3830671875,9.81565e-09,0.0
120.144,0.0,15.3828171875,9.786325e-09,0.0
120.144,0.0,15.3825671875,9.81365e-09,0.0
120.144,0.0,15.3823171875,9.79125e-09,0.0
120.144,0.0,15.3820671875,9.831475e-09,0.0
120.144,0.0,15.3818171875,9.78025e-09,0.0
120.144,0.0,15.3815671875,9.81095e-09,0.0
120.144,0.0,15.3813171875,9.858775e-09,0.0
120.144,0.0,15.3810671875,9.88375e-09,0.0
120.144,0.0,15.3808171875,9.8267e-09,0.0
120.144,0.0,15.3805671875,9.8843e-09,0.0
120.144,0.0,15.3803171875,9.888675e-09,0.0
120.144,0.0,15.3800671875,9.889325e-09,0.0
120.144,0.0,15.3798171875,9.76405e-09,0.0
120.144,0.0,15.3795671875,9.82275e-09,0.0
120.144,0.0,15.3793171875,9.8756e-09,0.0
120.144,0.0,15.3790671875,9.8581e-09,0.0
120.144,0.0,15.3788171875,9.80225e-09,0.0
120.144,0.0,15.3785671875,9.835775e-09,0.0
120.144,0.0,15.3783171875,9.78365e-09,0.0
120.144,0.0,15.3780671875,9.787025e-09,0.0
120.144,0.0,15.3778171875,9.831775e-09,0.0
120.144,0.0,15.3775671875,9.8045e-09,0.0
120.144,0.0,15.3773171875,9.829775e-09,0.0
120.144,0.0,15.3770671875,9.859525e-09,0.0
120.144,0.0,15.3768171875,9.8701e-09,0.0
120.144,0.0,15.3765671875,9.8502e-09,0.0
120.144,0.0,15.3763171875,9.86795e-09,0.0
120.144,0.0,15.3760671875,9.844775000000001e-09,0.0
120.144,0.0,15.3758171875,9.807e-09,0.0
120.144,0.0,15.3755671875,9.8047e-09,0.0
120.144,0.0,15.3753171875,9.836125e-09,0.0
120.144,0.0,15.3750671875,9.87755e-09,0.0
120.144,0.0,15.3748171875,9.855875e-09,0.0
120.144,0.0,15.3745671875,9.8823e-09,0.0
120.144,0.0,15.3743171875,9.857225e-09,0.0
120.144,0.0,15.3740671875,9.86345e-09,0.0
120.144,0.0,15.3738171875,9.92455e-09,0.0
120.144,0.0,15.3735671875,9.89395e-09,0.0
120.144,0.0,15.3733171875,9.9118e-09,0.0
120.144,0.0,15.3730671875,9.84565e-09,0.0
120.144,0.0,15.3728171875,9.8186e-09,0.0
120.144,0.0,15.3725671875,9.83895e-09,0.0
120.144,0.0,15.3723171875,9.8692e-09,0.0
120.144,0.0,15.3720671875,9.7955e-09,0.0
120.144,0.0,15.3718171875,9.9551e-09,0.0
120.144,0.0,15.3715671875,9.82e-09,0.0
120.144,0.0,15.3713171875,9.7874e-09,0.0
120.144,0.0,15.3710671875,9.808675000000001e-09,0.0
120.144,0.0,15.3708171875,9.8957e-09,0.0
120.144,0.0,15.3705671875,9.836325e-09,0.0
120.144,0.0,15.3703171875,9.8031e-09,0.0
120.144,0.0,15.3700671875,9.758075e-09,0.0
120.144,0.0,15.3698171875,9.8415e-09,0.0
120.144,0.0,15.3695671875,9.82515e-09,0.0
120.144,0.0,15.3693171875,9.71565e-09,0.0
120.144,0.0,15.3690671875,9.748225000000006e-09,0.0
120.144,0.0,15.3688171875,9.8078e-09,0.0
120.144,0.0,15.3685671875,9.76465e-09,0.0
120.144,0.0,15.3683171875,9.7316e-09,0.0
120.144,0.0,15.3680671875,9.73145e-09,0.0
120.144,0.0,15.3678171875,9.65465e-09,0.0
120.144,0.0,15.3675671875,9.681e-09,0.0
120.144,0.0,15.3673171875,9.6997e-09,0.0
120.144,0.0,15.3670671875,9.61415e-09,0.0
120.144,0.0,15.3668171875,9.651e-09,0.0
120.144,0.0,15.3665671875,9.7086e-09,0.0
120.144,0.0,15.3663171875,9.6255e-09,0.0
120.144,0.0,15.3660671875,9.59825e-09,0.0
120.144,0.0,15.3658171875,9.6606e-09,0.0
120.144,0.0,15.3655671875,9.629450000000001e-09,0.0
120.144,0.0,15.3653171875,9.57975e-09,0.0
120.144,0.0,15.3650671875,9.572825e-09,0.0
120.144,0.0,15.3648171875,9.6477e-09,0.0
120.144,0.0,15.3645671875,9.496125000000006e-09,0.0
120.144,0.0,15.3643171875,9.568575e-09,0.0
120.144,0.0,15.3640671875,9.63695e-09,0.0
120.144,0.0,15.3638171875,9.529650000000001e-09,0.0
120.144,0.0,15.3635671875,9.51655e-09,0.0
120.144,0.0,15.3633171875,9.57125e-09,0.0
120.144,0.0,15.3630671875,9.522975e-09,0.0
120.144,0.0,15.3628171875,9.5027e-09,0.0
120.144,0.0,15.3625671875,9.568475e-09,0.0
120.144,0.0,15.3623171875,9.5471e-09,0.0
120.144,0.0,15.3620671875,9.600775e-09,0.0
120.144,0.0,15.3618171875,9.47455e-09,0.0
120.144,0.0,15.3615671875,9.51515e-09,0.0
120.144,0.0,15.3613171875,9.4852e-09,0.0
120.144,0.0,15.3610671875,9.483925e-09,0.0
120.144,0.0,15.3608171875,9.4053e-09,0.0
120.144,0.0,15.3605671875,9.522625e-09,0.0
120.144,0.0,15.3603171875,9.61165e-09,0.0
120.144,0.0,15.3600671875,9.5823e-09,0.0
120.144,0.0,15.3598171875,9.601975e-09,0.0
120.144,0.0,15.3595671875,9.5936e-09,0.0
120.144,0.0,15.3593171875,9.578025e-09,0.0
120.144,0.0,15.3590671875,9.6267e-09,0.0
120.144,0.0,15.3588171875,9.5912e-09,0.0
120.144,0.0,15.3585671875,9.64465e-09,0.0
120.144,0.0,15.3583171875,9.616e-09,0.0
120.144,0.0,15.3580671875,9.57235e-09,0.0
120.144,0.0,15.3578171875,9.54995e-09,0.0
120.144,0.0,15.3575671875,9.58155e-09,0.0
120.144,0.0,15.3573171875,9.579575e-09,0.0
120.144,0.0,15.3570671875,9.69465e-09,0.0
120.144,0.0,15.3568171875,9.601525e-09,0.0
120.144,0.0,15.3565671875,9.6307e-09,0.0
120.144,0.0,15.3563171875,9.64545e-09,0.0
120.144,0.0,15.3560671875,9.6147e-09,0.0
120.144,0.0,15.3558171875,9.646525e-09,0.0
120.144,0.0,15.3555671875,9.641225e-09,0.0
120.144,0.0,15.3553171875,9.731375e-09,0.0
120.144,0.0,15.3550671875,9.61495e-09,0.0
120.144,0.0,15.3548171875,9.56995e-09,0.0
120.144,0.0,15.3545671875,9.653375000000001e-09,0.0
120.144,0.0,15.3543171875,9.6583e-09,0.0
120.144,0.0,15.3540671875,9.64945e-09,0.0
120.144,0.0,15.3538171875,9.6727e-09,0.0
120.144,0.0,15.3535671875,9.6462e-09,0.0
120.144,0.0,15.3533171875,9.752125e-09,0.0
120.144,0.0,15.3530671875,9.64045e-09,0.0
120.144,0.0,15.3528171875,9.70685e-09,0.0
120.144,0.0,15.3525671875,9.6237e-09,0.0
120.144,0.0,15.3523171875,9.68425e-09,0.0
120.144,0.0,15.3520671875,9.6328e-09,0.0
120.144,0.0,15.3518171875,9.49775e-09,0.0
120.144,0.0,15.3515671875,9.588625e-09,0.0
120.144,0.0,15.3513171875,9.581375e-09,0.0
120.144,0.0,15.3510671875,9.5302e-09,0.0
120.144,0.0,15.3508171875,9.611025e-09,0.0
120.144,0.0,15.3505671875,9.58195e-09,0.0
120.144,0.0,15.3503171875,9.5434e-09,0.0
120.144,0.0,15.3500671875,9.7075e-09,0.0
120.144,0.0,15.3498171875,9.563250000000006e-09,0.0
120.144,0.0,15.3495671875,9.572825e-09,0.0
120.144,0.0,15.3493171875,9.5303e-09,0.0
120.144,0.0,15.3490671875,9.446875e-09,0.0
120.144,0.0,15.3488171875,9.4864e-09,0.0
120.144,0.0,15.3485671875,9.3883e-09,0.0
120.144,0.0,15.3483171875,9.4476e-09,0.0
120.144,0.0,15.3480671875,9.407e-09,0.0
120.144,0.0,15.3478171875,9.403825e-09,0.0
120.144,0.0,15.3475671875,9.4317e-09,0.0
120.144,0.0,15.3473171875,9.438075e-09,0.0
120.144,0.0,15.3470671875,9.37915e-09,0.0
120.144,0.0,15.3468171875,9.402275e-09,0.0
120.144,0.0,15.3465671875,9.3442e-09,0.0
120.144,0.0,15.3463171875,9.35e-09,0.0
120.144,0.0,15.3460671875,9.340425e-09,0.0
120.144,0.0,15.3458171875,9.26925e-09,0.0
120.144,0.0,15.3455671875,9.37165e-09,0.0
120.144,0.0,15.3453171875,9.384275e-09,0.0
120.144,0.0,15.3450671875,9.51515e-09,0.0
120.144,0.0,15.3448171875,9.41195e-09,0.0
120.144,0.0,15.3445671875,9.426025e-09,0.0
120.144,0.0,15.3443171875,9.44345e-09,0.0
120.144,0.0,15.3440671875,9.4431e-09,0.0
120.144,0.0,15.3438171875,9.4349e-09,0.0
120.144,0.0,15.3435671875,9.426925e-09,0.0
120.144,0.0,15.3433171875,9.52035e-09,0.0
120.144,0.0,15.3430671875,9.41235e-09,0.0
120.144,0.0,15.3428171875,9.625075e-09,0.0
120.144,0.0,15.3425671875,9.513675e-09,0.0
120.144,0.0,15.3423171875,9.4646e-09,0.0
120.144,0.0,15.3420671875,9.5767e-09,0.0
120.144,0.0,15.3418171875,9.6021e-09,0.0
120.144,0.0,15.3415671875,9.6197e-09,0.0
120.144,0.0,15.3413171875,9.6016e-09,0.0
120.144,0.0,15.3410671875,9.52925e-09,0.0
120.144,0.0,15.3408171875,9.6172e-09,0.0
120.144,0.0,15.3405671875,9.52015e-09,0.0
120.144,0.0,15.3403171875,9.590975e-09,0.0
120.144,0.0,15.3400671875,9.5761e-09,0.0
120.144,0.0,15.3398171875,9.659425e-09,0.0
120.144,0.0,15.3395671875,9.661825e-09,0.0
120.144,0.0,15.3393171875,9.6706e-09,0.0
