Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.425,0.0,26.307246875,1.3986675e-08,0.0
51.425,0.0,26.306996875,1.3966475e-08,0.0
51.425,0.0,26.306746875,1.4042775e-08,0.0
51.425,0.0,26.306496875,1.39013e-08,0.0
51.425,0.0,26.306246875,1.39173e-08,0.0
51.425,0.0,26.305996875,1.3873125e-08,0.0
51.425,0.0,26.305746875,1.38262e-08,0.0
51.425,0.0,26.305496875,1.39748e-08,0.0
51.425,0.0,26.305246875,1.38366e-08,0.0
51.425,0.0,26.304996875,1.404585e-08,0.0
51.425,0.0,26.304746875,1.3843925e-08,0.0
51.425,0.0,26.304496875,1.402275e-08,0.0
51.425,0.0,26.304246875,1.398355e-08,0.0
51.425,0.0,26.303996875,1.396625e-08,0.0
51.425,0.0,26.303746875,1.408665e-08,0.0
51.425,0.0,26.303496875,1.41323e-08,0.0
51.425,0.0,26.303246875,1.382005e-08,0.0
51.425,0.0,26.302996875,1.3764625e-08,0.0
51.425,0.0,26.302746875,1.390045e-08,0.0
51.425,0.0,26.302496875,1.391015e-08,0.0
51.425,0.0,26.302246875,1.3918e-08,0.0
51.425,0.0,26.301996875,1.39631e-08,0.0
51.425,0.0,26.301746875,1.3826975e-08,0.0
51.425,0.0,26.301496875,1.38615e-08,0.0
51.425,0.0,26.301246875,1.375945e-08,0.0
51.425,0.0,26.300996875,1.3844875e-08,0.0
51.425,0.0,26.300746875,1.36566e-08,0.0
51.425,0.0,26.300496875,1.378245e-08,0.0
51.425,0.0,26.300246875,1.379965e-08,0.0
51.425,0.0,26.299996875,1.381915e-08,0.0
51.425,0.0,26.299746875,1.3807025e-08,0.0
51.425,0.0,26.299496875,1.387325e-08,0.0
51.425,0.0,26.299246875,1.3764200000000001e-08,0.0
51.425,0.0,26.298996875,1.373105e-08,0.0
51.425,0.0,26.298746875,1.3774e-08,0.0
51.425,0.0,26.298496875,1.3664225e-08,0.0
51.425,0.0,26.298246875,1.3918525e-08,0.0
51.425,0.0,26.297996875,1.3584675e-08,0.0
51.425,0.0,26.297746875,1.36856e-08,0.0
51.425,0.0,26.297496875,1.3601750000000006e-08,0.0
51.425,0.0,26.297246875,1.37638e-08,0.0
51.425,0.0,26.296996875,1.36418e-08,0.0
51.425,0.0,26.296746875,1.365775e-08,0.0
51.425,0.0,26.296496875,1.35832e-08,0.0
51.425,0.0,26.296246875,1.3612425e-08,0.0
51.425,0.0,26.295996875,1.373785e-08,0.0
51.425,0.0,26.295746875,1.37403e-08,0.0
51.425,0.0,26.295496875,1.3644425e-08,0.0
51.425,0.0,26.295246875,1.366445e-08,0.0
51.425,0.0,26.294996875,1.36225e-08,0.0
51.425,0.0,26.294746875,1.364695e-08,0.0
51.425,0.0,26.294496875,1.3640525e-08,0.0
51.425,0.0,26.294246875,1.36974e-08,0.0
51.425,0.0,26.293996875,1.3538825e-08,0.0
51.425,0.0,26.293746875,1.350215e-08,0.0
51.425,0.0,26.293496875,1.3663325e-08,0.0
51.425,0.0,26.293246875,1.358515e-08,0.0
51.425,0.0,26.292996875,1.368855e-08,0.0
51.425,0.0,26.292746875,1.36179e-08,0.0
51.425,0.0,26.292496875,1.3587525e-08,0.0
51.425,0.0,26.292246875,1.37333e-08,0.0
51.425,0.0,26.291996875,1.3519075000000001e-08,0.0
51.425,0.0,26.291746875,1.347755e-08,0.0
51.425,0.0,26.291496875,1.3549675e-08,0.0
51.425,0.0,26.291246875,1.354335e-08,0.0
51.425,0.0,26.290996875,1.3431075e-08,0.0
51.425,0.0,26.290746875,1.34781e-08,0.0
51.425,0.0,26.290496875,1.3491125e-08,0.0
51.425,0.0,26.290246875,1.34423e-08,0.0
51.425,0.0,26.289996875,1.3467675000000001e-08,0.0
51.425,0.0,26.289746875,1.343555e-08,0.0
51.425,0.0,26.289496875,1.3433425e-08,0.0
51.425,0.0,26.289246875,1.35188e-08,0.0
51.425,0.0,26.288996875,1.342185e-08,0.0
51.425,0.0,26.288746875,1.33804e-08,0.0
51.425,0.0,26.288496875,1.334515e-08,0.0
51.425,0.0,26.288246875,1.3311400000000001e-08,0.0
51.425,0.0,26.287996875,1.3367575e-08,0.0
51.425,0.0,26.287746875,1.34639e-08,0.0
51.425,0.0,26.287496875,1.346465e-08,0.0
51.425,0.0,26.287246875,1.34806e-08,0.0
51.425,0.0,26.286996875,1.3233e-08,0.0
51.425,0.0,26.286746875,1.345185e-08,0.0
51.425,0.0,26.286496875,1.344395e-08,0.0
51.425,0.0,26.286246875,1.34878e-08,0.0
51.425,0.0,26.285996875,1.321115e-08,0.0
51.425,0.0,26.285746875,1.33859e-08,0.0
51.425,0.0,26.285496875,1.3298025e-08,0.0
51.425,0.0,26.285246875,1.320785e-08,0.0
51.425,0.0,26.284996875,1.3390525000000006e-08,0.0
51.425,0.0,26.284746875,1.345755e-08,0.0
51.425,0.0,26.284496875,1.3340375e-08,0.0
51.425,0.0,26.284246875,1.3350175e-08,0.0
51.425,0.0,26.283996875,1.338615e-08,0.0
51.425,0.0,26.283746875,1.3226675e-08,0.0
51.425,0.0,26.283496875,1.3352375e-08,0.0
51.425,0.0,26.283246875,1.329145e-08,0.0
51.425,0.0,26.282996875,1.3330775e-08,0.0
51.425,0.0,26.282746875,1.330835e-08,0.0
51.425,0.0,26.282496875,1.3242225e-08,0.0
51.425,0.0,26.282246875,1.3304625e-08,0.0
51.425,0.0,26.281996875,1.330875e-08,0.0
51.425,0.0,26.281746875,1.3300175e-08,0.0
51.425,0.0,26.281496875,1.32721e-08,0.0
51.425,0.0,26.281246875,1.3263e-08,0.0
51.425,0.0,26.280996875,1.3319625e-08,0.0
51.425,0.0,26.280746875,1.327975e-08,0.0
51.425,0.0,26.280496875,1.3301925e-08,0.0
51.425,0.0,26.280246875,1.3261625e-08,0.0
51.425,0.0,26.279996875,1.34417e-08,0.0
51.425,0.0,26.279746875,1.3218375e-08,0.0
51.425,0.0,26.279496875,1.3229975e-08,0.0
51.425,0.0,26.279246875,1.3053625e-08,0.0
51.425,0.0,26.278996875,1.320585e-08,0.0
51.425,0.0,26.278746875,1.3198075000000001e-08,0.0
51.425,0.0,26.278496875,1.314595e-08,0.0
51.425,0.0,26.278246875,1.317475e-08,0.0
51.425,0.0,26.277996875,1.3174825000000001e-08,0.0
51.425,0.0,26.277746875,1.324225e-08,0.0
51.425,0.0,26.277496875,1.310285e-08,0.0
51.425,0.0,26.277246875,1.3049e-08,0.0
51.425,0.0,26.276996875,1.30406e-08,0.0
51.425,0.0,26.276746875,1.3160975e-08,0.0
51.425,0.0,26.276496875,1.31853e-08,0.0
51.425,0.0,26.276246875,1.306805e-08,0.0
51.425,0.0,26.275996875,1.31456e-08,0.0
51.425,0.0,26.275746875,1.321565e-08,0.0
51.425,0.0,26.275496875,1.30108e-08,0.0
51.425,0.0,26.275246875,1.3147375e-08,0.0
51.425,0.0,26.274996875,1.30755e-08,0.0
51.425,0.0,26.274746875,1.30683e-08,0.0
51.425,0.0,26.274496875,1.315025e-08,0.0
51.425,0.0,26.274246875,1.3214925e-08,0.0
51.425,0.0,26.273996875,1.3097e-08,0.0
51.425,0.0,26.273746875,1.31869e-08,0.0
51.425,0.0,26.273496875,1.3213375000000001e-08,0.0
51.425,0.0,26.273246875,1.31695e-08,0.0
51.425,0.0,26.272996875,1.3149025e-08,0.0
51.425,0.0,26.272746875,1.31995e-08,0.0
51.425,0.0,26.272496875,1.3135775e-08,0.0
51.425,0.0,26.272246875,1.3021375e-08,0.0
51.425,0.0,26.271996875,1.30648e-08,0.0
51.425,0.0,26.271746875,1.3115775000000001e-08,0.0
51.425,0.0,26.271496875,1.3138225e-08,0.0
51.425,0.0,26.271246875,1.30799e-08,0.0
51.425,0.0,26.270996875,1.3048125e-08,0.0
51.425,0.0,26.270746875,1.3023e-08,0.0
51.425,0.0,26.270496875,1.3085125e-08,0.0
51.425,0.0,26.270246875,1.2991325000000006e-08,0.0
51.425,0.0,26.269996875,1.273555e-08,0.0
51.425,0.0,26.269746875,1.3025e-08,0.0
51.425,0.0,26.269496875,1.3010875e-08,0.0
51.425,0.0,26.269246875,1.300035e-08,0.0
51.425,0.0,26.268996875,1.295485e-08,0.0
51.425,0.0,26.268746875,1.2962e-08,0.0
51.425,0.0,26.268496875,1.31732e-08,0.0
51.425,0.0,26.268246875,1.29203e-08,0.0
51.425,0.0,26.267996875,1.29004e-08,0.0
51.425,0.0,26.267746875,1.2997175e-08,0.0
51.425,0.0,26.267496875,1.2904325e-08,0.0
51.425,0.0,26.267246875,1.280745e-08,0.0
51.425,0.0,26.266996875,1.29168e-08,0.0
51.425,0.0,26.266746875,1.283505e-08,0.0
51.425,0.0,26.266496875,1.29357e-08,0.0
51.425,0.0,26.266246875,1.302575e-08,0.0
51.425,0.0,26.265996875,1.288315e-08,0.0
51.425,0.0,26.265746875,1.303215e-08,0.0
51.425,0.0,26.265496875,1.29171e-08,0.0
51.425,0.0,26.265246875,1.296385e-08,0.0
51.425,0.0,26.264996875,1.2945975000000001e-08,0.0
51.425,0.0,26.264746875,1.279535e-08,0.0
51.425,0.0,26.264496875,1.3012e-08,0.0
51.425,0.0,26.264246875,1.2859475e-08,0.0
51.425,0.0,26.263996875,1.272525e-08,0.0
51.425,0.0,26.263746875,1.293675e-08,0.0
51.425,0.0,26.263496875,1.2891075e-08,0.0
51.425,0.0,26.263246875,1.283455e-08,0.0
51.425,0.0,26.262996875,1.2899325e-08,0.0
51.425,0.0,26.262746875,1.284645e-08,0.0
51.425,0.0,26.262496875,1.29846e-08,0.0
51.425,0.0,26.262246875,1.2816375000000001e-08,0.0
51.425,0.0,26.261996875,1.287825e-08,0.0
51.425,0.0,26.261746875,1.27361e-08,0.0
51.425,0.0,26.261496875,1.2858725e-08,0.0
51.425,0.0,26.261246875,1.28998e-08,0.0
51.425,0.0,26.260996875,1.3030725000000001e-08,0.0
51.425,0.0,26.260746875,1.274845e-08,0.0
51.425,0.0,26.260496875,1.281335e-08,0.0
51.425,0.0,26.260246875,1.280845e-08,0.0
51.425,0.0,26.259996875,1.2657125e-08,0.0
51.425,0.0,26.259746875,1.2776075e-08,0.0
51.425,0.0,26.259496875,1.280705e-08,0.0
51.425,0.0,26.259246875,1.27531e-08,0.0
51.425,0.0,26.258996875,1.287e-08,0.0
51.425,0.0,26.258746875,1.27704e-08,0.0
51.425,0.0,26.258496875,1.288505e-08,0.0
51.425,0.0,26.258246875,1.28218e-08,0.0
51.425,0.0,26.257996875,1.26338e-08,0.0
51.425,0.0,26.257746875,1.284875e-08,0.0
51.425,0.0,26.257496875,1.2991500000000001e-08,0.0
51.425,0.0,26.257246875,1.28195e-08,0.0
51.425,0.0,26.256996875,1.2832325e-08,0.0
51.425,0.0,26.256746875,1.28171e-08,0.0
51.425,0.0,26.256496875,1.28432e-08,0.0
51.425,0.0,26.256246875,1.27828e-08,0.0
51.425,0.0,26.255996875,1.2818175e-08,0.0
51.425,0.0,26.255746875,1.302635e-08,0.0
51.425,0.0,26.255496875,1.2679575e-08,0.0
51.425,0.0,26.255246875,1.28997e-08,0.0
51.425,0.0,26.254996875,1.2802775e-08,0.0
51.425,0.0,26.254746875,1.2852425000000006e-08,0.0
51.425,0.0,26.254496875,1.28024e-08,0.0
51.425,0.0,26.254246875,1.28785e-08,0.0
51.425,0.0,26.253996875,1.2868575e-08,0.0
51.425,0.0,26.253746875,1.28595e-08,0.0
51.425,0.0,26.253496875,1.29489e-08,0.0
51.425,0.0,26.253246875,1.2882325e-08,0.0
51.425,0.0,26.252996875,1.28139e-08,0.0
51.425,0.0,26.252746875,1.296795e-08,0.0
51.425,0.0,26.252496875,1.28508e-08,0.0
51.425,0.0,26.252246875,1.284315e-08,0.0
51.425,0.0,26.251996875,1.287265e-08,0.0
51.425,0.0,26.251746875,1.28881e-08,0.0
51.425,0.0,26.251496875,1.2993725e-08,0.0
51.425,0.0,26.251246875,1.28412e-08,0.0
51.425,0.0,26.250996875,1.283305e-08,0.0
51.425,0.0,26.250746875,1.285545e-08,0.0
51.425,0.0,26.250496875,1.2907125e-08,0.0
51.425,0.0,26.250246875,1.272735e-08,0.0
51.425,0.0,26.249996875,1.2861275e-08,0.0
51.425,0.0,26.249746875,1.280145e-08,0.0
51.425,0.0,26.249496875,1.2934125e-08,0.0
51.425,0.0,26.249246875,1.28055e-08,0.0
51.425,0.0,26.248996875,1.299225e-08,0.0
51.425,0.0,26.248746875,1.2865e-08,0.0
51.425,0.0,26.248496875,1.2863025e-08,0.0
51.425,0.0,26.248246875,1.28844e-08,0.0
51.425,0.0,26.247996875,1.2941475e-08,0.0
51.425,0.0,26.247746875,1.28422e-08,0.0
51.425,0.0,26.247496875,1.28593e-08,0.0
51.425,0.0,26.247246875,1.28928e-08,0.0
51.425,0.0,26.246996875,1.2777075e-08,0.0
51.425,0.0,26.246746875,1.275065e-08,0.0
51.425,0.0,26.246496875,1.28598e-08,0.0
51.425,0.0,26.246246875,1.2913025e-08,0.0
51.425,0.0,26.245996875,1.298195e-08,0.0
51.425,0.0,26.245746875,1.2926625e-08,0.0
51.425,0.0,26.245496875,1.277535e-08,0.0
51.425,0.0,26.245246875,1.2806775e-08,0.0
51.425,0.0,26.244996875,1.2819175e-08,0.0
51.425,0.0,26.244746875,1.2781975e-08,0.0
51.425,0.0,26.244496875,1.323335e-08,0.0
51.425,0.0,26.244246875,1.291645e-08,0.0
51.425,0.0,26.243996875,1.270545e-08,0.0
51.425,0.0,26.243746875,1.28909e-08,0.0
51.425,0.0,26.243496875,1.264135e-08,0.0
51.425,0.0,26.243246875,1.2832425e-08,0.0
51.425,0.0,26.242996875,1.27525e-08,0.0
51.425,0.0,26.242746875,1.2621825e-08,0.0
51.425,0.0,26.242496875,1.28607e-08,0.0
51.425,0.0,26.242246875,1.2698525000000001e-08,0.0
51.425,0.0,26.241996875,1.263345e-08,0.0
51.425,0.0,26.241746875,1.26855e-08,0.0
51.425,0.0,26.241496875,1.269695e-08,0.0
51.425,0.0,26.241246875,1.2656975e-08,0.0
51.425,0.0,26.240996875,1.268365e-08,0.0
51.425,0.0,26.240746875,1.26666e-08,0.0
51.425,0.0,26.240496875,1.266735e-08,0.0
51.425,0.0,26.240246875,1.25245e-08,0.0
51.425,0.0,26.239996875,1.25992e-08,0.0
51.425,0.0,26.239746875,1.250325e-08,0.0
51.425,0.0,26.239496875,1.252185e-08,0.0
51.425,0.0,26.239246875,1.26286e-08,0.0
51.425,0.0,26.238996875,1.2373e-08,0.0
51.425,0.0,26.238746875,1.2454325e-08,0.0
51.425,0.0,26.238496875,1.246355e-08,0.0
51.425,0.0,26.238246875,1.238865e-08,0.0
51.425,0.0,26.237996875,1.2441325e-08,0.0
51.425,0.0,26.237746875,1.2423925e-08,0.0
51.425,0.0,26.237496875,1.242615e-08,0.0
51.425,0.0,26.237246875,1.2379250000000001e-08,0.0
51.425,0.0,26.236996875,1.23993e-08,0.0
51.425,0.0,26.236746875,1.2330975e-08,0.0
51.425,0.0,26.236496875,1.22705e-08,0.0
51.425,0.0,26.236246875,1.2390325e-08,0.0
51.425,0.0,26.235996875,1.2318425e-08,0.0
51.425,0.0,26.235746875,1.24141e-08,0.0
51.425,0.0,26.235496875,1.23672e-08,0.0
51.425,0.0,26.235246875,1.227665e-08,0.0
51.425,0.0,26.234996875,1.238195e-08,0.0
51.425,0.0,26.234746875,1.217725e-08,0.0
51.425,0.0,26.234496875,1.22261e-08,0.0
51.425,0.0,26.234246875,1.21736e-08,0.0
51.425,0.0,26.233996875,1.21844e-08,0.0
51.425,0.0,26.233746875,1.199945e-08,0.0
51.425,0.0,26.233496875,1.20552e-08,0.0
51.425,0.0,26.233246875,1.2128525e-08,0.0
51.425,0.0,26.232996875,1.219055e-08,0.0
51.425,0.0,26.232746875,1.218105e-08,0.0
51.425,0.0,26.232496875,1.214795e-08,0.0
51.425,0.0,26.232246875,1.223135e-08,0.0
51.425,0.0,26.231996875,1.21414e-08,0.0
51.425,0.0,26.231746875,1.21507e-08,0.0
51.425,0.0,26.231496875,1.220735e-08,0.0
51.425,0.0,26.231246875,1.2159825e-08,0.0
51.425,0.0,26.230996875,1.2178e-08,0.0
51.425,0.0,26.230746875,1.2093025e-08,0.0
51.425,0.0,26.230496875,1.21224e-08,0.0
51.425,0.0,26.230246875,1.213675e-08,0.0
51.425,0.0,26.229996875,1.2103875e-08,0.0
51.425,0.0,26.229746875,1.2158625e-08,0.0
51.425,0.0,26.229496875,1.207805e-08,0.0
51.425,0.0,26.229246875,1.2075325e-08,0.0
51.425,0.0,26.228996875,1.1818325e-08,0.0
51.425,0.0,26.228746875,1.183685e-08,0.0
51.425,0.0,26.228496875,1.212275e-08,0.0
51.425,0.0,26.228246875,1.223775e-08,0.0
51.425,0.0,26.227996875,1.2292375e-08,0.0
51.425,0.0,26.227746875,1.20636e-08,0.0
51.425,0.0,26.227496875,1.21031e-08,0.0
51.425,0.0,26.227246875,1.21956e-08,0.0
51.425,0.0,26.226996875,1.21118e-08,0.0
51.425,0.0,26.226746875,1.213505e-08,0.0
51.425,0.0,26.226496875,1.2242800000000002e-08,0.0
51.425,0.0,26.226246875,1.2054525e-08,0.0
51.425,0.0,26.225996875,1.210165e-08,0.0
51.425,0.0,26.225746875,1.22987e-08,0.0
51.425,0.0,26.225496875,1.20335e-08,0.0
51.425,0.0,26.225246875,1.2066375e-08,0.0
51.425,0.0,26.224996875,1.19958e-08,0.0
51.425,0.0,26.224746875,1.193605e-08,0.0
51.425,0.0,26.224496875,1.2069225e-08,0.0
51.425,0.0,26.224246875,1.207235e-08,0.0
51.425,0.0,26.223996875,1.2166975000000001e-08,0.0
51.425,0.0,26.223746875,1.2035e-08,0.0
51.425,0.0,26.223496875,1.204205e-08,0.0
51.425,0.0,26.223246875,1.205145e-08,0.0
51.425,0.0,26.222996875,1.190675e-08,0.0
51.425,0.0,26.222746875,1.204245e-08,0.0
51.425,0.0,26.222496875,1.2034325e-08,0.0
51.425,0.0,26.222246875,1.19966e-08,0.0
51.425,0.0,26.221996875,1.2067475e-08,0.0
51.425,0.0,26.221746875,1.21846e-08,0.0
51.425,0.0,26.221496875,1.1936525e-08,0.0
51.425,0.0,26.221246875,1.20745e-08,0.0
51.425,0.0,26.220996875,1.1932375000000001e-08,0.0
51.425,0.0,26.220746875,1.21161e-08,0.0
51.425,0.0,26.220496875,1.1962975e-08,0.0
51.425,0.0,26.220246875,1.197875e-08,0.0
51.425,0.0,26.219996875,1.2045525e-08,0.0
51.425,0.0,26.219746875,1.199815e-08,0.0
51.425,0.0,26.219496875,1.202105e-08,0.0
51.425,0.0,26.219246875,1.213255e-08,0.0
51.425,0.0,26.218996875,1.20485e-08,0.0
51.425,0.0,26.218746875,1.206005e-08,0.0
51.425,0.0,26.218496875,1.1979325e-08,0.0
51.425,0.0,26.218246875,1.191015e-08,0.0
51.425,0.0,26.217996875,1.2132725e-08,0.0
51.425,0.0,26.217746875,1.193645e-08,0.0
51.425,0.0,26.217496875,1.2266425e-08,0.0
51.425,0.0,26.217246875,1.213775e-08,0.0
51.425,0.0,26.216996875,1.204115e-08,0.0
51.425,0.0,26.216746875,1.200445e-08,0.0
51.425,0.0,26.216496875,1.213785e-08,0.0
51.425,0.0,26.216246875,1.2055075e-08,0.0
51.425,0.0,26.215996875,1.20822e-08,0.0
51.425,0.0,26.215746875,1.21159e-08,0.0
51.425,0.0,26.215496875,1.193725e-08,0.0
51.425,0.0,26.215246875,1.2058e-08,0.0
51.425,0.0,26.214996875,1.1979550000000001e-08,0.0
51.425,0.0,26.214746875,1.215265e-08,0.0
51.425,0.0,26.214496875,1.200365e-08,0.0
51.425,0.0,26.214246875,1.1924225e-08,0.0
51.425,0.0,26.213996875,1.21445e-08,0.0
51.425,0.0,26.213746875,1.20462e-08,0.0
51.425,0.0,26.213496875,1.183475e-08,0.0
51.425,0.0,26.213246875,1.1983575e-08,0.0
51.425,0.0,26.212996875,1.1990225e-08,0.0
51.425,0.0,26.212746875,1.191585e-08,0.0
51.425,0.0,26.212496875,1.1838475e-08,0.0
51.425,0.0,26.212246875,1.194225e-08,0.0
51.425,0.0,26.211996875,1.202435e-08,0.0
51.425,0.0,26.211746875,1.19851e-08,0.0
51.425,0.0,26.211496875,1.1884825e-08,0.0
51.425,0.0,26.211246875,1.18801e-08,0.0
51.425,0.0,26.210996875,1.183355e-08,0.0
51.425,0.0,26.210746875,1.16469e-08,0.0
51.425,0.0,26.210496875,1.1853525e-08,0.0
51.425,0.0,26.210246875,1.179435e-08,0.0
51.425,0.0,26.209996875,1.17039e-08,0.0
51.425,0.0,26.209746875,1.174775e-08,0.0
51.425,0.0,26.209496875,1.1754675e-08,0.0
51.425,0.0,26.209246875,1.173745e-08,0.0
51.425,0.0,26.208996875,1.17461e-08,0.0
51.425,0.0,26.208746875,1.16216e-08,0.0
51.425,0.0,26.208496875,1.17371e-08,0.0
51.425,0.0,26.208246875,1.16803e-08,0.0
51.425,0.0,26.207996875,1.16365e-08,0.0
51.425,0.0,26.207746875,1.1555375e-08,0.0
51.425,0.0,26.207496875,1.146805e-08,0.0
51.425,0.0,26.207246875,1.15127e-08,0.0
51.425,0.0,26.206996875,1.15244e-08,0.0
51.425,0.0,26.206746875,1.155315e-08,0.0
51.425,0.0,26.206496875,1.1592925e-08,0.0
51.425,0.0,26.206246875,1.150345e-08,0.0
51.425,0.0,26.205996875,1.153775e-08,0.0
51.425,0.0,26.205746875,1.15457e-08,0.0
51.425,0.0,26.205496875,1.1492125e-08,0.0
51.425,0.0,26.205246875,1.135335e-08,0.0
51.425,0.0,26.204996875,1.14546e-08,0.0
51.425,0.0,26.204746875,1.151655e-08,0.0
51.425,0.0,26.204496875,1.1494675e-08,0.0
51.425,0.0,26.204246875,1.1409025e-08,0.0
51.425,0.0,26.203996875,1.14174e-08,0.0
51.425,0.0,26.203746875,1.1564375e-08,0.0
51.425,0.0,26.203496875,1.135175e-08,0.0
51.425,0.0,26.203246875,1.12171e-08,0.0
51.425,0.0,26.202996875,1.1455725e-08,0.0
51.425,0.0,26.202746875,1.132585e-08,0.0
51.425,0.0,26.202496875,1.12859e-08,0.0
51.425,0.0,26.202246875,1.133215e-08,0.0
51.425,0.0,26.201996875,1.10344e-08,0.0
51.425,0.0,26.201746875,1.1236375e-08,0.0
51.425,0.0,26.201496875,1.1183475e-08,0.0
51.425,0.0,26.201246875,1.104145e-08,0.0
51.425,0.0,26.200996875,1.11678e-08,0.0
51.425,0.0,26.200746875,1.115935e-08,0.0
51.425,0.0,26.200496875,1.095135e-08,0.0
51.425,0.0,26.200246875,1.132545e-08,0.0
51.425,0.0,26.199996875,1.115985e-08,0.0
51.425,0.0,26.199746875,1.1136425e-08,0.0
51.425,0.0,26.199496875,1.1046350000000001e-08,0.0
51.425,0.0,26.199246875,1.12166e-08,0.0
51.425,0.0,26.198996875,1.122655e-08,0.0
51.425,0.0,26.198746875,1.1136375e-08,0.0
51.425,0.0,26.198496875,1.115355e-08,0.0
51.425,0.0,26.198246875,1.12363e-08,0.0
51.425,0.0,26.197996875,1.13381e-08,0.0
51.425,0.0,26.197746875,1.1298875e-08,0.0
51.425,0.0,26.197496875,1.11781e-08,0.0
51.425,0.0,26.197246875,1.1205475e-08,0.0
51.425,0.0,26.196996875,1.139305e-08,0.0
51.425,0.0,26.196746875,1.1250725000000001e-08,0.0
51.425,0.0,26.196496875,1.1435525e-08,0.0
51.425,0.0,26.196246875,1.12976e-08,0.0
51.425,0.0,26.195996875,1.1369e-08,0.0
51.425,0.0,26.195746875,1.13026e-08,0.0
51.425,0.0,26.195496875,1.116425e-08,0.0
51.425,0.0,26.195246875,1.1459875e-08,0.0
51.425,0.0,26.194996875,1.109765e-08,0.0
51.425,0.0,26.194746875,1.1316825e-08,0.0
51.425,0.0,26.194496875,1.120315e-08,0.0
51.425,0.0,26.194246875,1.12744e-08,0.0
51.425,0.0,26.193996875,1.129525e-08,0.0
51.425,0.0,26.193746875,1.125215e-08,0.0
51.425,0.0,26.193496875,1.1317075e-08,0.0
51.425,0.0,26.193246875,1.133275e-08,0.0
51.425,0.0,26.192996875,1.1420775e-08,0.0
51.425,0.0,26.192746875,1.125385e-08,0.0
51.425,0.0,26.192496875,1.1300525e-08,0.0
51.425,0.0,26.192246875,1.13199e-08,0.0
51.425,0.0,26.191996875,1.12554e-08,0.0
51.425,0.0,26.191746875,1.127075e-08,0.0
51.425,0.0,26.191496875,1.1375275e-08,0.0
51.425,0.0,26.191246875,1.1104e-08,0.0
51.425,0.0,26.190996875,1.124655e-08,0.0
51.425,0.0,26.190746875,1.12859e-08,0.0
51.425,0.0,26.190496875,1.130285e-08,0.0
51.425,0.0,26.190246875,1.1146275000000001e-08,0.0
51.425,0.0,26.189996875,1.124555e-08,0.0
51.425,0.0,26.189746875,1.112375e-08,0.0
51.425,0.0,26.189496875,1.1166075e-08,0.0
51.425,0.0,26.189246875,1.11015e-08,0.0
51.425,0.0,26.188996875,1.11015e-08,0.0
51.425,0.0,26.188746875,1.1270550000000001e-08,0.0
51.425,0.0,26.188496875,1.107035e-08,0.0
51.425,0.0,26.188246875,1.1091525e-08,0.0
51.425,0.0,26.187996875,1.088065e-08,0.0
51.425,0.0,26.187746875,1.109245e-08,0.0
51.425,0.0,26.187496875,1.1052050000000006e-08,0.0
51.425,0.0,26.187246875,1.088195e-08,0.0
51.425,0.0,26.186996875,1.097625e-08,0.0
51.425,0.0,26.186746875,1.104445e-08,0.0
51.425,0.0,26.186496875,1.0982325e-08,0.0
51.425,0.0,26.186246875,1.096655e-08,0.0
51.425,0.0,26.185996875,1.08964e-08,0.0
51.425,0.0,26.185746875,1.08691e-08,0.0
51.425,0.0,26.185496875,1.05654e-08,0.0
51.425,0.0,26.185246875,1.0758e-08,0.0
51.425,0.0,26.184996875,1.080425e-08,0.0
51.425,0.0,26.184746875,1.08156e-08,0.0
51.425,0.0,26.184496875,1.09191e-08,0.0
51.425,0.0,26.184246875,1.069565e-08,0.0
51.425,0.0,26.183996875,1.0922275e-08,0.0
51.425,0.0,26.183746875,1.07875e-08,0.0
51.425,0.0,26.183496875,1.083445e-08,0.0
51.425,0.0,26.183246875,1.090035e-08,0.0
51.425,0.0,26.182996875,1.06851e-08,0.0
51.425,0.0,26.182746875,1.0813375e-08,0.0
51.425,0.0,26.182496875,1.06935e-08,0.0
51.425,0.0,26.182246875,1.09119e-08,0.0
51.425,0.0,26.181996875,1.0882225e-08,0.0
51.425,0.0,26.181746875,1.0794575e-08,0.0
51.425,0.0,26.181496875,1.063985e-08,0.0
51.425,0.0,26.181246875,1.10047e-08,0.0
51.425,0.0,26.180996875,1.0919775e-08,0.0
51.425,0.0,26.180746875,1.1019725e-08,0.0
51.425,0.0,26.180496875,1.1010475e-08,0.0
51.425,0.0,26.180246875,1.0878e-08,0.0
51.425,0.0,26.179996875,1.101465e-08,0.0
51.425,0.0,26.179746875,1.103315e-08,0.0
51.425,0.0,26.179496875,1.105785e-08,0.0
51.425,0.0,26.179246875,1.083045e-08,0.0
51.425,0.0,26.178996875,1.10787e-08,0.0
51.425,0.0,26.178746875,1.09323e-08,0.0
51.425,0.0,26.178496875,1.087835e-08,0.0
51.425,0.0,26.178246875,1.08854e-08,0.0
51.425,0.0,26.177996875,1.0960025e-08,0.0
51.425,0.0,26.177746875,1.083575e-08,0.0
51.425,0.0,26.177496875,1.09902e-08,0.0
51.425,0.0,26.177246875,1.09958e-08,0.0
51.425,0.0,26.176996875,1.094995e-08,0.0
51.425,0.0,26.176746875,1.110855e-08,0.0
51.425,0.0,26.176496875,1.098365e-08,0.0
51.425,0.0,26.176246875,1.1055e-08,0.0
51.425,0.0,26.175996875,1.0940825e-08,0.0
51.425,0.0,26.175746875,1.08168e-08,0.0
