Y_dimension(mm),Button,True_depth(m),meas,button_raw
147.933,0.0,27.697834375,1.881035e-08,0.0
147.933,0.0,27.697584375,1.8773775e-08,0.0
147.933,0.0,27.697334375,1.879775e-08,0.0
147.933,0.0,27.697084375000003,1.8793425e-08,0.0
147.933,0.0,27.696834375,1.875805e-08,0.0
147.933,0.0,27.696584375,1.8813275e-08,0.0
147.933,0.0,27.696334375000003,1.8756975e-08,0.0
147.933,0.0,27.696084375,1.8809e-08,0.0
147.933,0.0,27.695834375,1.8736975e-08,0.0
147.933,0.0,27.695584375000003,1.86976e-08,0.0
147.933,0.0,27.695334375,1.872305e-08,0.0
147.933,0.0,27.695084375,1.864195e-08,0.0
147.933,0.0,27.694834375000003,1.8603625000000002e-08,0.0
147.933,0.0,27.694584375,1.854645e-08,0.0
147.933,0.0,27.694334375,1.850435e-08,0.0
147.933,0.0,27.694084375000003,1.8443e-08,0.0
147.933,0.0,27.693834375,1.8496075e-08,0.0
147.933,0.0,27.693584375,1.841255e-08,0.0
147.933,0.0,27.693334375000003,1.8449875e-08,0.0
147.933,0.0,27.693084375,1.83701e-08,0.0
147.933,0.0,27.692834375,1.824515e-08,0.0
147.933,0.0,27.692584375000003,1.816975e-08,0.0
147.933,0.0,27.692334375,1.8232175e-08,0.0
147.933,0.0,27.692084375,1.81744e-08,0.0
147.933,0.0,27.691834375000003,1.81739e-08,0.0
147.933,0.0,27.691584375,1.821005e-08,0.0
147.933,0.0,27.691334375,1.8101825e-08,0.0
147.933,0.0,27.691084375000003,1.80629e-08,0.0
147.933,0.0,27.690834375,1.8082775e-08,0.0
147.933,0.0,27.690584375,1.816e-08,0.0
147.933,0.0,27.690334375000003,1.813515e-08,0.0
147.933,0.0,27.690084375,1.808715e-08,0.0
147.933,0.0,27.689834375,1.80478e-08,0.0
147.933,0.0,27.689584375000003,1.8058625e-08,0.0
147.933,0.0,27.689334375,1.817075e-08,0.0
147.933,0.0,27.689084375,1.81407e-08,0.0
147.933,0.0,27.688834375000003,1.82918e-08,0.0
147.933,0.0,27.688584375,1.817435e-08,0.0
147.933,0.0,27.688334375,1.825015e-08,0.0
147.933,0.0,27.688084375000003,1.830835e-08,0.0
147.933,0.0,27.687834375,1.83754e-08,0.0
147.933,0.0,27.687584375,1.845245e-08,0.0
147.933,0.0,27.687334375,1.845405e-08,0.0
147.933,0.0,27.687084375,1.85159e-08,0.0
147.933,0.0,27.686834375,1.8533075e-08,0.0
147.933,0.0,27.686584375,1.85957e-08,0.0
147.933,0.0,27.686334375,1.85711e-08,0.0
147.933,0.0,27.686084375,1.8507575000000003e-08,0.0
147.933,0.0,27.685834375,1.8603025000000006e-08,0.0
147.933,0.0,27.685584375,1.85768e-08,0.0
147.933,0.0,27.685334375,1.8641e-08,0.0
147.933,0.0,27.685084375,1.861105e-08,0.0
147.933,0.0,27.684834375,1.86446e-08,0.0
147.933,0.0,27.684584375,1.8602575e-08,0.0
147.933,0.0,27.684334375,1.855625e-08,0.0
147.933,0.0,27.684084375,1.8611625e-08,0.0
147.933,0.0,27.683834375,1.862535e-08,0.0
147.933,0.0,27.683584375,1.862315e-08,0.0
147.933,0.0,27.683334375,1.854565e-08,0.0
147.933,0.0,27.683084375,1.852645e-08,0.0
147.933,0.0,27.682834375,1.854455e-08,0.0
147.933,0.0,27.682584375,1.844795e-08,0.0
147.933,0.0,27.682334375,1.84174e-08,0.0
147.933,0.0,27.682084375,1.847385e-08,0.0
147.933,0.0,27.681834375,1.837105e-08,0.0
147.933,0.0,27.681584375,1.834135e-08,0.0
147.933,0.0,27.681334375,1.830155e-08,0.0
147.933,0.0,27.681084375,1.836835e-08,0.0
147.933,0.0,27.680834375,1.83354e-08,0.0
147.933,0.0,27.680584375,1.8391975e-08,0.0
147.933,0.0,27.680334375,1.837455e-08,0.0
147.933,0.0,27.680084375,1.842265e-08,0.0
147.933,0.0,27.679834375,1.83852e-08,0.0
147.933,0.0,27.679584375,1.842335e-08,0.0
147.933,0.0,27.679334375,1.839165e-08,0.0
147.933,0.0,27.679084375,1.843095e-08,0.0
147.933,0.0,27.678834375,1.8417425e-08,0.0
147.933,0.0,27.678584375,1.8418575e-08,0.0
147.933,0.0,27.678334375,1.84509e-08,0.0
147.933,0.0,27.678084375,1.8450525000000002e-08,0.0
147.933,0.0,27.677834375,1.8438e-08,0.0
147.933,0.0,27.677584375,1.842405e-08,0.0
147.933,0.0,27.677334375,1.85177e-08,0.0
147.933,0.0,27.677084375,1.848485e-08,0.0
147.933,0.0,27.676834375,1.8512975e-08,0.0
147.933,0.0,27.676584375,1.8498775e-08,0.0
147.933,0.0,27.676334375,1.85338e-08,0.0
147.933,0.0,27.676084375,1.849145e-08,0.0
147.933,0.0,27.675834375,1.8499050000000002e-08,0.0
147.933,0.0,27.675584375,1.857685e-08,0.0
147.933,0.0,27.675334375,1.84632e-08,0.0
147.933,0.0,27.675084375,1.85379e-08,0.0
147.933,0.0,27.674834375,1.84975e-08,0.0
147.933,0.0,27.674584375,1.838215e-08,0.0
147.933,0.0,27.674334375,1.84842e-08,0.0
147.933,0.0,27.674084375,1.8465925e-08,0.0
147.933,0.0,27.673834375,1.8469425e-08,0.0
147.933,0.0,27.673584375,1.84495e-08,0.0
147.933,0.0,27.673334375,1.8511900000000002e-08,0.0
147.933,0.0,27.673084375,1.850905e-08,0.0
147.933,0.0,27.672834375,1.8402825e-08,0.0
147.933,0.0,27.672584375,1.83755e-08,0.0
147.933,0.0,27.672334375,1.8361325e-08,0.0
147.933,0.0,27.672084375,1.83755e-08,0.0
147.933,0.0,27.671834375,1.8387525000000003e-08,0.0
147.933,0.0,27.671584375,1.842185e-08,0.0
147.933,0.0,27.671334375,1.84359e-08,0.0
147.933,0.0,27.671084375,1.84215e-08,0.0
147.933,0.0,27.670834375,1.83681e-08,0.0
147.933,0.0,27.670584375,1.842755e-08,0.0
147.933,0.0,27.670334375,1.84549e-08,0.0
147.933,0.0,27.670084375,1.8373775e-08,0.0
147.933,0.0,27.669834375,1.8434450000000003e-08,0.0
147.933,0.0,27.669584375,1.837185e-08,0.0
147.933,0.0,27.669334375,1.8485575e-08,0.0
147.933,0.0,27.669084375,1.85217e-08,0.0
147.933,0.0,27.668834375000003,1.850085e-08,0.0
147.933,0.0,27.668584375,1.850495e-08,0.0
147.933,0.0,27.668334375,1.855255e-08,0.0
147.933,0.0,27.668084375,1.85331e-08,0.0
147.933,0.0,27.667834375,1.8494025e-08,0.0
147.933,0.0,27.667584375,1.85745e-08,0.0
147.933,0.0,27.667334375000003,1.867335e-08,0.0
147.933,0.0,27.667084375,1.86987e-08,0.0
147.933,0.0,27.666834375,1.876415e-08,0.0
147.933,0.0,27.666584375,1.876205e-08,0.0
147.933,0.0,27.666334375,1.8836875000000002e-08,0.0
147.933,0.0,27.666084375,1.8785050000000002e-08,0.0
147.933,0.0,27.665834375000003,1.8929175e-08,0.0
147.933,0.0,27.665584375,1.88741e-08,0.0
147.933,0.0,27.665334375,1.89858e-08,0.0
147.933,0.0,27.665084375000003,1.8920525e-08,0.0
147.933,0.0,27.664834375,1.88698e-08,0.0
147.933,0.0,27.664584375,1.892235e-08,0.0
147.933,0.0,27.664334375000003,1.8814925e-08,0.0
147.933,0.0,27.664084375,1.891335e-08,0.0
147.933,0.0,27.663834375,1.8936075e-08,0.0
147.933,0.0,27.663584375000003,1.887265e-08,0.0
147.933,0.0,27.663334375,1.8852125e-08,0.0
147.933,0.0,27.663084375,1.8888950000000002e-08,0.0
147.933,0.0,27.662834375000003,1.887055e-08,0.0
147.933,0.0,27.662584375,1.88902e-08,0.0
147.933,0.0,27.662334375,1.885785e-08,0.0
147.933,0.0,27.662084375000003,1.8825575e-08,0.0
147.933,0.0,27.661834375,1.88771e-08,0.0
147.933,0.0,27.661584375,1.889595e-08,0.0
147.933,0.0,27.661334375000003,1.8849175e-08,0.0
147.933,0.0,27.661084375,1.88792e-08,0.0
147.933,0.0,27.660834375,1.8918625000000002e-08,0.0
147.933,0.0,27.660584375000003,1.89149e-08,0.0
147.933,0.0,27.660334375,1.891735e-08,0.0
147.933,0.0,27.660084375,1.890315e-08,0.0
147.933,0.0,27.659834375000003,1.8905775000000002e-08,0.0
147.933,0.0,27.659584375,1.89068e-08,0.0
147.933,0.0,27.659334375,1.8896125e-08,0.0
147.933,0.0,27.659084375000003,1.883415e-08,0.0
147.933,0.0,27.658834375,1.893055e-08,0.0
147.933,0.0,27.658584375,1.89412e-08,0.0
147.933,0.0,27.658334375000003,1.88696e-08,0.0
147.933,0.0,27.658084375,1.892025e-08,0.0
147.933,0.0,27.657834375,1.8855050000000002e-08,0.0
147.933,0.0,27.657584375000003,1.89744e-08,0.0
147.933,0.0,27.657334375,1.8877275e-08,0.0
147.933,0.0,27.657084375,1.891585e-08,0.0
147.933,0.0,27.656834375000003,1.89217e-08,0.0
147.933,0.0,27.656584375,1.892515e-08,0.0
147.933,0.0,27.656334375,1.886965e-08,0.0
147.933,0.0,27.656084375,1.8934775e-08,0.0
147.933,0.0,27.655834375,1.89066e-08,0.0
147.933,0.0,27.655584375,1.88868e-08,0.0
147.933,0.0,27.655334375,1.888565e-08,0.0
147.933,0.0,27.655084375,1.8978925e-08,0.0
147.933,0.0,27.654834375,1.88829e-08,0.0
147.933,0.0,27.654584375,1.887865e-08,0.0
147.933,0.0,27.654334375,1.8939175e-08,0.0
147.933,0.0,27.654084375,1.8947200000000002e-08,0.0
147.933,0.0,27.653834375,1.89215e-08,0.0
147.933,0.0,27.653584375,1.895575e-08,0.0
147.933,0.0,27.653334375,1.890595e-08,0.0
147.933,0.0,27.653084375,1.8901700000000003e-08,0.0
147.933,0.0,27.652834375,1.88685e-08,0.0
147.933,0.0,27.652584375,1.8848925e-08,0.0
147.933,0.0,27.652334375,1.884125e-08,0.0
147.933,0.0,27.652084375,1.885895e-08,0.0
147.933,0.0,27.651834375,1.88957e-08,0.0
147.933,0.0,27.651584375,1.876525e-08,0.0
147.933,0.0,27.651334375,1.8803525e-08,0.0
147.933,0.0,27.651084375,1.8801950000000006e-08,0.0
147.933,0.0,27.650834375,1.879635e-08,0.0
147.933,0.0,27.650584375,1.87896e-08,0.0
147.933,0.0,27.650334375,1.876355e-08,0.0
147.933,0.0,27.650084375,1.8718225e-08,0.0
147.933,0.0,27.649834375,1.87744e-08,0.0
147.933,0.0,27.649584375,1.8644e-08,0.0
147.933,0.0,27.649334375,1.857865e-08,0.0
147.933,0.0,27.649084375,1.85033e-08,0.0
147.933,0.0,27.648834375,1.84563e-08,0.0
147.933,0.0,27.648584375,1.8516725e-08,0.0
147.933,0.0,27.648334375,1.8596225e-08,0.0
147.933,0.0,27.648084375,1.862625e-08,0.0
147.933,0.0,27.647834375,1.86306e-08,0.0
147.933,0.0,27.647584375,1.86615e-08,0.0
147.933,0.0,27.647334375,1.869225e-08,0.0
147.933,0.0,27.647084375,1.8736175000000003e-08,0.0
147.933,0.0,27.646834375,1.86577e-08,0.0
147.933,0.0,27.646584375,1.8683525e-08,0.0
147.933,0.0,27.646334375,1.8556825e-08,0.0
147.933,0.0,27.646084375,1.8624325000000003e-08,0.0
147.933,0.0,27.645834375,1.857035e-08,0.0
147.933,0.0,27.645584375,1.856365e-08,0.0
147.933,0.0,27.645334375,1.863205e-08,0.0
147.933,0.0,27.645084375,1.8531850000000002e-08,0.0
147.933,0.0,27.644834375,1.864025e-08,0.0
147.933,0.0,27.644584375,1.85009e-08,0.0
147.933,0.0,27.644334375,1.8467425000000006e-08,0.0
147.933,0.0,27.644084375,1.84696e-08,0.0
147.933,0.0,27.643834375,1.8423525e-08,0.0
147.933,0.0,27.643584375,1.84149e-08,0.0
147.933,0.0,27.643334375,1.840675e-08,0.0
147.933,0.0,27.643084375,1.84205e-08,0.0
147.933,0.0,27.642834375,1.8424400000000002e-08,0.0
147.933,0.0,27.642584375,1.837275e-08,0.0
147.933,0.0,27.642334375,1.841405e-08,0.0
147.933,0.0,27.642084375,1.8429475e-08,0.0
147.933,0.0,27.641834375,1.838615e-08,0.0
147.933,0.0,27.641584375,1.8277300000000002e-08,0.0
147.933,0.0,27.641334375,1.8403775e-08,0.0
147.933,0.0,27.641084375,1.84057e-08,0.0
147.933,0.0,27.640834375,1.8304e-08,0.0
147.933,0.0,27.640584375,1.831625e-08,0.0
147.933,0.0,27.640334375,1.8278325e-08,0.0
147.933,0.0,27.640084375,1.8191325e-08,0.0
147.933,0.0,27.639834375,1.81872e-08,0.0
147.933,0.0,27.639584375,1.8159e-08,0.0
147.933,0.0,27.639334375,1.8164675e-08,0.0
147.933,0.0,27.639084375,1.81401e-08,0.0
147.933,0.0,27.638834375,1.812565e-08,0.0
147.933,0.0,27.638584375,1.8225125000000003e-08,0.0
147.933,0.0,27.638334375,1.8227875e-08,0.0
147.933,0.0,27.638084375,1.81364e-08,0.0
147.933,0.0,27.637834375,1.82254e-08,0.0
147.933,0.0,27.637584375000003,1.8109925e-08,0.0
147.933,0.0,27.637334375,1.81309e-08,0.0
147.933,0.0,27.637084375,1.81385e-08,0.0
147.933,0.0,27.636834375,1.81843e-08,0.0
147.933,0.0,27.636584375,1.81481e-08,0.0
147.933,0.0,27.636334375,1.814855e-08,0.0
147.933,0.0,27.636084375000003,1.8097625e-08,0.0
147.933,0.0,27.635834375,1.8072e-08,0.0
147.933,0.0,27.635584375,1.80225e-08,0.0
147.933,0.0,27.635334375,1.80062e-08,0.0
147.933,0.0,27.635084375,1.800505e-08,0.0
147.933,0.0,27.634834375,1.8024e-08,0.0
147.933,0.0,27.634584375000003,1.7958025e-08,0.0
147.933,0.0,27.634334375,1.7965850000000002e-08,0.0
147.933,0.0,27.634084375,1.80057e-08,0.0
147.933,0.0,27.633834375000003,1.8076825e-08,0.0
147.933,0.0,27.633584375,1.810865e-08,0.0
147.933,0.0,27.633334375,1.816605e-08,0.0
147.933,0.0,27.633084375000003,1.81777e-08,0.0
147.933,0.0,27.632834375,1.81776e-08,0.0
147.933,0.0,27.632584375,1.82752e-08,0.0
147.933,0.0,27.632334375000003,1.831215e-08,0.0
147.933,0.0,27.632084375,1.839545e-08,0.0
147.933,0.0,27.631834375,1.83519e-08,0.0
147.933,0.0,27.631584375000003,1.8433575e-08,0.0
147.933,0.0,27.631334375,1.84237e-08,0.0
147.933,0.0,27.631084375,1.8400775e-08,0.0
147.933,0.0,27.630834375000003,1.844065e-08,0.0
147.933,0.0,27.630584375,1.84773e-08,0.0
147.933,0.0,27.630334375,1.84849e-08,0.0
147.933,0.0,27.630084375000003,1.85029e-08,0.0
147.933,0.0,27.629834375,1.846105e-08,0.0
147.933,0.0,27.629584375,1.8432025e-08,0.0
147.933,0.0,27.629334375000003,1.8382125e-08,0.0
147.933,0.0,27.629084375,1.84854e-08,0.0
147.933,0.0,27.628834375,1.85061e-08,0.0
147.933,0.0,27.628584375000003,1.8448525e-08,0.0
147.933,0.0,27.628334375,1.85467e-08,0.0
147.933,0.0,27.628084375,1.855665e-08,0.0
147.933,0.0,27.627834375000003,1.857e-08,0.0
147.933,0.0,27.627584375,1.85564e-08,0.0
147.933,0.0,27.627334375,1.859415e-08,0.0
147.933,0.0,27.627084375000003,1.855575e-08,0.0
147.933,0.0,27.626834375,1.8598275e-08,0.0
147.933,0.0,27.626584375,1.8657225000000002e-08,0.0
147.933,0.0,27.626334375000003,1.864025e-08,0.0
147.933,0.0,27.626084375,1.876885e-08,0.0
147.933,0.0,27.625834375,1.874565e-08,0.0
147.933,0.0,27.625584375000003,1.8766375e-08,0.0
147.933,0.0,27.625334375,1.8811850000000002e-08,0.0
147.933,0.0,27.625084375,1.879105e-08,0.0
147.933,0.0,27.624834375,1.8805e-08,0.0
147.933,0.0,27.624584375,1.88409e-08,0.0
147.933,0.0,27.624334375,1.87541e-08,0.0
147.933,0.0,27.624084375,1.88505e-08,0.0
147.933,0.0,27.623834375,1.8801425e-08,0.0
147.933,0.0,27.623584375,1.889205e-08,0.0
147.933,0.0,27.623334375,1.8946850000000003e-08,0.0
147.933,0.0,27.623084375,1.89214e-08,0.0
147.933,0.0,27.622834375,1.8864025e-08,0.0
147.933,0.0,27.622584375,1.88972e-08,0.0
147.933,0.0,27.622334375,1.89569e-08,0.0
147.933,0.0,27.622084375,1.888815e-08,0.0
147.933,0.0,27.621834375,1.89053e-08,0.0
147.933,0.0,27.621584375,1.8881750000000003e-08,0.0
147.933,0.0,27.621334375,1.8934225e-08,0.0
147.933,0.0,27.621084375,1.89168e-08,0.0
147.933,0.0,27.620834375,1.8881675e-08,0.0
147.933,0.0,27.620584375,1.88381e-08,0.0
147.933,0.0,27.620334375,1.8889775e-08,0.0
147.933,0.0,27.620084375,1.885295e-08,0.0
147.933,0.0,27.619834375,1.8871450000000002e-08,0.0
147.933,0.0,27.619584375,1.8832275e-08,0.0
147.933,0.0,27.619334375,1.88183e-08,0.0
147.933,0.0,27.619084375,1.88414e-08,0.0
147.933,0.0,27.618834375,1.87509e-08,0.0
147.933,0.0,27.618584375,1.87068e-08,0.0
147.933,0.0,27.618334375,1.872915e-08,0.0
147.933,0.0,27.618084375,1.85939e-08,0.0
147.933,0.0,27.617834375,1.8687275e-08,0.0
147.933,0.0,27.617584375,1.8615625000000006e-08,0.0
147.933,0.0,27.617334375,1.860015e-08,0.0
147.933,0.0,27.617084375,1.8559375e-08,0.0
147.933,0.0,27.616834375,1.85536e-08,0.0
147.933,0.0,27.616584375,1.8532075e-08,0.0
147.933,0.0,27.616334375,1.862415e-08,0.0
147.933,0.0,27.616084375,1.85595e-08,0.0
147.933,0.0,27.615834375,1.8535125e-08,0.0
147.933,0.0,27.615584375,1.850975e-08,0.0
147.933,0.0,27.615334375,1.848575e-08,0.0
147.933,0.0,27.615084375,1.8401275e-08,0.0
147.933,0.0,27.614834375,1.8340175e-08,0.0
147.933,0.0,27.614584375,1.836315e-08,0.0
147.933,0.0,27.614334375,1.8306275e-08,0.0
147.933,0.0,27.614084375,1.830505e-08,0.0
147.933,0.0,27.613834375,1.830175e-08,0.0
147.933,0.0,27.613584375,1.823575e-08,0.0
147.933,0.0,27.613334375,1.81636e-08,0.0
147.933,0.0,27.613084375,1.81614e-08,0.0
147.933,0.0,27.612834375,1.81565e-08,0.0
147.933,0.0,27.612584375,1.8101875e-08,0.0
147.933,0.0,27.612334375,1.811275e-08,0.0
147.933,0.0,27.612084375,1.8088575e-08,0.0
147.933,0.0,27.611834375,1.813475e-08,0.0
147.933,0.0,27.611584375,1.8141075e-08,0.0
147.933,0.0,27.611334375,1.82348e-08,0.0
147.933,0.0,27.611084375,1.8210525e-08,0.0
147.933,0.0,27.610834375,1.822695e-08,0.0
147.933,0.0,27.610584375,1.811885e-08,0.0
147.933,0.0,27.610334375,1.820495e-08,0.0
147.933,0.0,27.610084375,1.824795e-08,0.0
147.933,0.0,27.609834375,1.8357525e-08,0.0
147.933,0.0,27.609584375,1.8437225e-08,0.0
147.933,0.0,27.609334375,1.846905e-08,0.0
147.933,0.0,27.609084375,1.8468e-08,0.0
147.933,0.0,27.608834375,1.8387e-08,0.0
147.933,0.0,27.608584375,1.84706e-08,0.0
147.933,0.0,27.608334375,1.853575e-08,0.0
147.933,0.0,27.608084375,1.8483825000000006e-08,0.0
147.933,0.0,27.607834375,1.841785e-08,0.0
147.933,0.0,27.607584375,1.83049e-08,0.0
147.933,0.0,27.607334375,1.8386375e-08,0.0
147.933,0.0,27.607084375,1.8321e-08,0.0
147.933,0.0,27.606834375,1.8399025e-08,0.0
147.933,0.0,27.606584375,1.84418e-08,0.0
147.933,0.0,27.606334375000003,1.84173e-08,0.0
147.933,0.0,27.606084375,1.8373425e-08,0.0
147.933,0.0,27.605834375,1.840885e-08,0.0
147.933,0.0,27.605584375,1.846865e-08,0.0
147.933,0.0,27.605334375,1.851475e-08,0.0
147.933,0.0,27.605084375,1.85103e-08,0.0
147.933,0.0,27.604834375000003,1.8453875e-08,0.0
147.933,0.0,27.604584375,1.84708e-08,0.0
147.933,0.0,27.604334375,1.853235e-08,0.0
147.933,0.0,27.604084375,1.8480725e-08,0.0
147.933,0.0,27.603834375,1.850365e-08,0.0
147.933,0.0,27.603584375,1.85209e-08,0.0
147.933,0.0,27.603334375000003,1.84442e-08,0.0
147.933,0.0,27.603084375,1.849095e-08,0.0
147.933,0.0,27.602834375,1.840915e-08,0.0
147.933,0.0,27.602584375000003,1.8455175000000002e-08,0.0
147.933,0.0,27.602334375,1.85352e-08,0.0
147.933,0.0,27.602084375,1.849555e-08,0.0
147.933,0.0,27.601834375000003,1.844885e-08,0.0
147.933,0.0,27.601584375,1.84826e-08,0.0
147.933,0.0,27.601334375,1.85515e-08,0.0
147.933,0.0,27.601084375000003,1.8524925e-08,0.0
147.933,0.0,27.600834375,1.86058e-08,0.0
147.933,0.0,27.600584375,1.859385e-08,0.0
147.933,0.0,27.600334375000003,1.860535e-08,0.0
147.933,0.0,27.600084375,1.8587325e-08,0.0
147.933,0.0,27.599834375,1.8703975000000002e-08,0.0
147.933,0.0,27.599584375000003,1.86936e-08,0.0
147.933,0.0,27.599334375,1.87131e-08,0.0
147.933,0.0,27.599084375,1.8718825e-08,0.0
147.933,0.0,27.598834375000003,1.8664400000000003e-08,0.0
147.933,0.0,27.598584375,1.8690575e-08,0.0
147.933,0.0,27.598334375,1.87666e-08,0.0
147.933,0.0,27.598084375000003,1.8746425e-08,0.0
147.933,0.0,27.597834375,1.870395e-08,0.0
147.933,0.0,27.597584375,1.86885e-08,0.0
147.933,0.0,27.597334375000003,1.866805e-08,0.0
147.933,0.0,27.597084375,1.8618750000000006e-08,0.0
147.933,0.0,27.596834375,1.8714e-08,0.0
147.933,0.0,27.596584375000003,1.867575e-08,0.0
147.933,0.0,27.596334375,1.864945e-08,0.0
147.933,0.0,27.596084375,1.862715e-08,0.0
147.933,0.0,27.595834375000003,1.8637425e-08,0.0
147.933,0.0,27.595584375,1.873765e-08,0.0
147.933,0.0,27.595334375,1.87102e-08,0.0
147.933,0.0,27.595084375000003,1.8721525e-08,0.0
147.933,0.0,27.594834375,1.873005e-08,0.0
147.933,0.0,27.594584375,1.8753825e-08,0.0
147.933,0.0,27.594334375000003,1.87076e-08,0.0
147.933,0.0,27.594084375,1.874565e-08,0.0
147.933,0.0,27.593834375,1.87809e-08,0.0
147.933,0.0,27.593584375,1.883595e-08,0.0
147.933,0.0,27.593334375,1.87863e-08,0.0
147.933,0.0,27.593084375,1.88518e-08,0.0
147.933,0.0,27.592834375,1.8739900000000006e-08,0.0
147.933,0.0,27.592584375,1.87604e-08,0.0
147.933,0.0,27.592334375,1.8749375000000002e-08,0.0
147.933,0.0,27.592084375,1.883625e-08,0.0
147.933,0.0,27.591834375,1.872605e-08,0.0
147.933,0.0,27.591584375,1.875265e-08,0.0
147.933,0.0,27.591334375,1.8715675e-08,0.0
147.933,0.0,27.591084375,1.8641875e-08,0.0
147.933,0.0,27.590834375,1.8640775e-08,0.0
147.933,0.0,27.590584375,1.86251e-08,0.0
147.933,0.0,27.590334375,1.86522e-08,0.0
147.933,0.0,27.590084375,1.865265e-08,0.0
147.933,0.0,27.589834375,1.8622975e-08,0.0
147.933,0.0,27.589584375,1.84719e-08,0.0
147.933,0.0,27.589334375,1.862065e-08,0.0
147.933,0.0,27.589084375,1.86807e-08,0.0
147.933,0.0,27.588834375,1.85996e-08,0.0
147.933,0.0,27.588584375,1.86593e-08,0.0
147.933,0.0,27.588334375,1.8582225000000003e-08,0.0
147.933,0.0,27.588084375,1.858235e-08,0.0
147.933,0.0,27.587834375,1.85883e-08,0.0
147.933,0.0,27.587584375,1.861875e-08,0.0
147.933,0.0,27.587334375,1.85481e-08,0.0
147.933,0.0,27.587084375,1.851365e-08,0.0
147.933,0.0,27.586834375,1.85238e-08,0.0
147.933,0.0,27.586584375,1.843165e-08,0.0
147.933,0.0,27.586334375,1.8411775e-08,0.0
147.933,0.0,27.586084375,1.83904e-08,0.0
147.933,0.0,27.585834375,1.8369950000000006e-08,0.0
147.933,0.0,27.585584375,1.83848e-08,0.0
147.933,0.0,27.585334375,1.83091e-08,0.0
147.933,0.0,27.585084375,1.825865e-08,0.0
147.933,0.0,27.584834375,1.822595e-08,0.0
147.933,0.0,27.584584375,1.82846e-08,0.0
147.933,0.0,27.584334375,1.83446e-08,0.0
147.933,0.0,27.584084375,1.82728e-08,0.0
147.933,0.0,27.583834375,1.833355e-08,0.0
147.933,0.0,27.583584375,1.828405e-08,0.0
147.933,0.0,27.583334375,1.8356275e-08,0.0
147.933,0.0,27.583084375,1.8472e-08,0.0
147.933,0.0,27.582834375,1.8360875e-08,0.0
147.933,0.0,27.582584375,1.83608e-08,0.0
147.933,0.0,27.582334375,1.84776e-08,0.0
147.933,0.0,27.582084375,1.840885e-08,0.0
147.933,0.0,27.581834375,1.847895e-08,0.0
147.933,0.0,27.581584375,1.853435e-08,0.0
147.933,0.0,27.581334375,1.853485e-08,0.0
147.933,0.0,27.581084375,1.8528875e-08,0.0
147.933,0.0,27.580834375,1.848755e-08,0.0
147.933,0.0,27.580584375,1.856155e-08,0.0
147.933,0.0,27.580334375,1.8548225e-08,0.0
147.933,0.0,27.580084375,1.850415e-08,0.0
147.933,0.0,27.579834375,1.8484975e-08,0.0
147.933,0.0,27.579584375,1.85726e-08,0.0
147.933,0.0,27.579334375,1.854775e-08,0.0
147.933,0.0,27.579084375,1.8599900000000006e-08,0.0
147.933,0.0,27.578834375,1.861625e-08,0.0
147.933,0.0,27.578584375,1.8628275e-08,0.0
147.933,0.0,27.578334375,1.856605e-08,0.0
147.933,0.0,27.578084375,1.8580625000000006e-08,0.0
147.933,0.0,27.577834375,1.852715e-08,0.0
147.933,0.0,27.577584375,1.8508925e-08,0.0
147.933,0.0,27.577334375,1.85334e-08,0.0
147.933,0.0,27.577084375,1.848745e-08,0.0
147.933,0.0,27.576834375,1.8534325e-08,0.0
147.933,0.0,27.576584375,1.849505e-08,0.0
147.933,0.0,27.576334375,1.84378e-08,0.0
147.933,0.0,27.576084375,1.8392225e-08,0.0
147.933,0.0,27.575834375,1.841765e-08,0.0
147.933,0.0,27.575584375,1.834435e-08,0.0
147.933,0.0,27.575334375,1.834605e-08,0.0
147.933,0.0,27.575084375000003,1.82684e-08,0.0
147.933,0.0,27.574834375,1.825215e-08,0.0
147.933,0.0,27.574584375,1.8183675e-08,0.0
147.933,0.0,27.574334375,1.8196650000000002e-08,0.0
147.933,0.0,27.574084375,1.81287e-08,0.0
147.933,0.0,27.573834375,1.8124375e-08,0.0
147.933,0.0,27.573584375000003,1.802975e-08,0.0
147.933,0.0,27.573334375,1.805335e-08,0.0
147.933,0.0,27.573084375,1.793925e-08,0.0
147.933,0.0,27.572834375,1.80775e-08,0.0
147.933,0.0,27.572584375,1.7952e-08,0.0
147.933,0.0,27.572334375,1.798815e-08,0.0
147.933,0.0,27.572084375000003,1.800755e-08,0.0
147.933,0.0,27.571834375,1.795675e-08,0.0
147.933,0.0,27.571584375,1.795085e-08,0.0
147.933,0.0,27.571334375000003,1.7997125000000002e-08,0.0
147.933,0.0,27.571084375,1.797935e-08,0.0
147.933,0.0,27.570834375,1.7974900000000002e-08,0.0
147.933,0.0,27.570584375000003,1.807235e-08,0.0
147.933,0.0,27.570334375,1.795615e-08,0.0
147.933,0.0,27.570084375,1.80079e-08,0.0
147.933,0.0,27.569834375000003,1.804235e-08,0.0
147.933,0.0,27.569584375,1.7934150000000002e-08,0.0
