Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.493,0.0,11.7550921875,1.011975e-08,0.0
75.493,0.0,11.7548421875,1.003215e-08,0.0
75.493,0.0,11.7545921875,9.9254e-09,0.0
75.493,0.0,11.7543421875,9.94835e-09,0.0
75.493,0.0,11.7540921875,9.986325e-09,0.0
75.493,0.0,11.7538421875,9.9265e-09,0.0
75.493,0.0,11.7535921875,9.81485e-09,0.0
75.493,0.0,11.7533421875,9.86225e-09,0.0
75.493,0.0,11.7530921875,9.910525e-09,0.0
75.493,0.0,11.7528421875,9.931e-09,0.0
75.493,0.0,11.7525921875,9.91675e-09,0.0
75.493,0.0,11.7523421875,9.825475e-09,0.0
75.493,0.0,11.7520921875,9.8839e-09,0.0
75.493,0.0,11.7518421875,9.8525e-09,0.0
75.493,0.0,11.7515921875,9.908975e-09,0.0
75.493,0.0,11.7513421875,9.96325e-09,0.0
75.493,0.0,11.7510921875,9.875575e-09,0.0
75.493,0.0,11.7508421875,9.9611e-09,0.0
75.493,0.0,11.7505921875,9.8804e-09,0.0
75.493,0.0,11.7503421875,9.82505e-09,0.0
75.493,0.0,11.7500921875,9.821900000000001e-09,0.0
75.493,0.0,11.7498421875,9.7296e-09,0.0
75.493,0.0,11.7495921875,9.915075e-09,0.0
75.493,0.0,11.7493421875,9.821e-09,0.0
75.493,0.0,11.7490921875,9.8367e-09,0.0
75.493,0.0,11.7488421875,9.824950000000001e-09,0.0
75.493,0.0,11.7485921875,1.01044e-08,0.0
75.493,0.0,11.7483421875,9.906275e-09,0.0
75.493,0.0,11.7480921875,9.8911e-09,0.0
75.493,0.0,11.7478421875,9.93155e-09,0.0
75.493,0.0,11.7475921875,9.9439e-09,0.0
75.493,0.0,11.7473421875,9.901025e-09,0.0
75.493,0.0,11.7470921875,9.9332e-09,0.0
75.493,0.0,11.7468421875,1.00265e-08,0.0
75.493,0.0,11.7465921875,9.952125e-09,0.0
75.493,0.0,11.7463421875,1.0018175e-08,0.0
75.493,0.0,11.7460921875,9.87925e-09,0.0
75.493,0.0,11.7458421875,9.933e-09,0.0
75.493,0.0,11.7455921875,9.9672e-09,0.0
75.493,0.0,11.7453421875,9.994925e-09,0.0
75.493,0.0,11.7450921875,9.937575e-09,0.0
75.493,0.0,11.7448421875,9.98235e-09,0.0
75.493,0.0,11.7445921875,9.96875e-09,0.0
75.493,0.0,11.7443421875,1.00314e-08,0.0
75.493,0.0,11.7440921875,1.0035275e-08,0.0
75.493,0.0,11.7438421875,9.94015e-09,0.0
75.493,0.0,11.7435921875,9.997025e-09,0.0
75.493,0.0,11.7433421875,9.96905e-09,0.0
75.493,0.0,11.7430921875,1.0064675e-08,0.0
75.493,0.0,11.7428421875,1.003025e-08,0.0
75.493,0.0,11.7425921875,1.003885e-08,0.0
75.493,0.0,11.7423421875,9.976425e-09,0.0
75.493,0.0,11.7420921875,1.0051300000000001e-08,0.0
75.493,0.0,11.7418421875,1.00683e-08,0.0
75.493,0.0,11.7415921875,1.0051375e-08,0.0
75.493,0.0,11.7413421875,1.0077050000000001e-08,0.0
75.493,0.0,11.7410921875,1.0061950000000002e-08,0.0
75.493,0.0,11.7408421875,9.87345e-09,0.0
75.493,0.0,11.7405921875,1.00826e-08,0.0
75.493,0.0,11.7403421875,1.0062575e-08,0.0
75.493,0.0,11.7400921875,1.005885e-08,0.0
75.493,0.0,11.7398421875,1.01049e-08,0.0
75.493,0.0,11.7395921875,9.9255e-09,0.0
75.493,0.0,11.7393421875,1.0062725e-08,0.0
75.493,0.0,11.7390921875,1.0052525e-08,0.0
75.493,0.0,11.7388421875,9.9476e-09,0.0
75.493,0.0,11.7385921875,1.009485e-08,0.0
75.493,0.0,11.7383421875,1.0030275e-08,0.0
75.493,0.0,11.7380921875,1.0009675e-08,0.0
75.493,0.0,11.7378421875,1.00071e-08,0.0
75.493,0.0,11.7375921875,9.977725e-09,0.0
75.493,0.0,11.7373421875,9.977725e-09,0.0
75.493,0.0,11.7370921875,9.9452e-09,0.0
75.493,0.0,11.7368421875,9.9614e-09,0.0
75.493,0.0,11.7365921875,1.0014525e-08,0.0
75.493,0.0,11.7363421875,9.930625000000001e-09,0.0
75.493,0.0,11.7360921875,1.00368e-08,0.0
75.493,0.0,11.7358421875,1.002925e-08,0.0
75.493,0.0,11.7355921875,1.00025e-08,0.0
75.493,0.0,11.7353421875,9.984e-09,0.0
75.493,0.0,11.7350921875,1.0007475e-08,0.0
75.493,0.0,11.7348421875,1.000125e-08,0.0
75.493,0.0,11.7345921875,1.00711e-08,0.0
75.493,0.0,11.7343421875,9.96745e-09,0.0
75.493,0.0,11.7340921875,9.985675e-09,0.0
75.493,0.0,11.7338421875,1.006035e-08,0.0
75.493,0.0,11.7335921875,1.0091275e-08,0.0
75.493,0.0,11.7333421875,9.987275e-09,0.0
75.493,0.0,11.7330921875,1e-08,0.0
75.493,0.0,11.7328421875,1.0047825e-08,0.0
75.493,0.0,11.7325921875,9.999375e-09,0.0
75.493,0.0,11.7323421875,1.0041975e-08,0.0
75.493,0.0,11.7320921875,9.96035e-09,0.0
75.493,0.0,11.7318421875,1.002145e-08,0.0
75.493,0.0,11.7315921875,1.008895e-08,0.0
75.493,0.0,11.7313421875,1.00407e-08,0.0
75.493,0.0,11.7310921875,9.87705e-09,0.0
75.493,0.0,11.7308421875,1.0057975e-08,0.0
75.493,0.0,11.7305921875,1.006175e-08,0.0
75.493,0.0,11.7303421875,9.95835e-09,0.0
75.493,0.0,11.7300921875,9.91585e-09,0.0
75.493,0.0,11.7298421875,9.913325e-09,0.0
75.493,0.0,11.7295921875,9.9362e-09,0.0
75.493,0.0,11.7293421875,9.88705e-09,0.0
75.493,0.0,11.7290921875,9.943875e-09,0.0
75.493,0.0,11.7288421875,9.9284e-09,0.0
75.493,0.0,11.7285921875,9.967400000000001e-09,0.0
75.493,0.0,11.7283421875,9.976150000000001e-09,0.0
75.493,0.0,11.7280921875,9.8885e-09,0.0
75.493,0.0,11.7278421875,9.90685e-09,0.0
75.493,0.0,11.7275921875,9.876825e-09,0.0
75.493,0.0,11.7273421875,9.94785e-09,0.0
75.493,0.0,11.7270921875,9.9216e-09,0.0
75.493,0.0,11.7268421875,9.83545e-09,0.0
75.493,0.0,11.7265921875,9.96255e-09,0.0
75.493,0.0,11.7263421875,9.91055e-09,0.0
75.493,0.0,11.7260921875,9.895975e-09,0.0
75.493,0.0,11.7258421875,9.93845e-09,0.0
75.493,0.0,11.7255921875,9.923875e-09,0.0
75.493,0.0,11.7253421875,9.79185e-09,0.0
75.493,0.0,11.7250921875,9.804575e-09,0.0
75.493,0.0,11.7248421875,9.9192e-09,0.0
75.493,0.0,11.7245921875,9.851575000000006e-09,0.0
75.493,0.0,11.7243421875,9.77985e-09,0.0
75.493,0.0,11.7240921875,9.90055e-09,0.0
75.493,0.0,11.7238421875,9.847775e-09,0.0
75.493,0.0,11.7235921875,9.8408e-09,0.0
75.493,0.0,11.7233421875,9.835475000000001e-09,0.0
75.493,0.0,11.7230921875,9.8549e-09,0.0
75.493,0.0,11.7228421875,9.925725e-09,0.0
75.493,0.0,11.7225921875,9.8599e-09,0.0
75.493,0.0,11.7223421875,9.96395e-09,0.0
75.493,0.0,11.7220921875,9.855075e-09,0.0
75.493,0.0,11.7218421875,9.8517e-09,0.0
75.493,0.0,11.7215921875,9.913775e-09,0.0
75.493,0.0,11.7213421875,9.8745e-09,0.0
75.493,0.0,11.7210921875,9.79245e-09,0.0
75.493,0.0,11.7208421875,9.87905e-09,0.0
75.493,0.0,11.7205921875,9.881475e-09,0.0
75.493,0.0,11.7203421875,9.91205e-09,0.0
75.493,0.0,11.7200921875,9.868e-09,0.0
75.493,0.0,11.7198421875,9.808775e-09,0.0
75.493,0.0,11.7195921875,9.83775e-09,0.0
75.493,0.0,11.7193421875,9.93595e-09,0.0
75.493,0.0,11.7190921875,9.8937e-09,0.0
75.493,0.0,11.7188421875,9.897525e-09,0.0
75.493,0.0,11.7185921875,9.9194e-09,0.0
75.493,0.0,11.7183421875,1.0001125e-08,0.0
75.493,0.0,11.7180921875,9.87685e-09,0.0
75.493,0.0,11.7178421875,9.907425e-09,0.0
75.493,0.0,11.7175921875,9.967875e-09,0.0
75.493,0.0,11.7173421875,9.8523e-09,0.0
75.493,0.0,11.7170921875,9.83995e-09,0.0
75.493,0.0,11.7168421875,9.85775e-09,0.0
75.493,0.0,11.7165921875,9.82055e-09,0.0
75.493,0.0,11.7163421875,9.882025e-09,0.0
75.493,0.0,11.7160921875,9.7817e-09,0.0
75.493,0.0,11.7158421875,9.893075e-09,0.0
75.493,0.0,11.7155921875,9.7843e-09,0.0
75.493,0.0,11.7153421875,9.8147e-09,0.0
75.493,0.0,11.7150921875,9.8486e-09,0.0
75.493,0.0,11.7148421875,9.812875e-09,0.0
75.493,0.0,11.7145921875,9.775825000000001e-09,0.0
75.493,0.0,11.7143421875,9.7719e-09,0.0
75.493,0.0,11.7140921875,9.7808e-09,0.0
75.493,0.0,11.7138421875,9.828175e-09,0.0
75.493,0.0,11.7135921875,9.778875000000001e-09,0.0
75.493,0.0,11.7133421875,9.74055e-09,0.0
75.493,0.0,11.7130921875,9.847275e-09,0.0
75.493,0.0,11.7128421875,9.731425e-09,0.0
75.493,0.0,11.7125921875,9.8159e-09,0.0
75.493,0.0,11.7123421875,9.75705e-09,0.0
75.493,0.0,11.7120921875,9.74595e-09,0.0
75.493,0.0,11.7118421875,9.8025e-09,0.0
75.493,0.0,11.7115921875,9.7888e-09,0.0
75.493,0.0,11.7113421875,9.7936e-09,0.0
75.493,0.0,11.7110921875,9.801875e-09,0.0
75.493,0.0,11.7108421875,9.74075e-09,0.0
75.493,0.0,11.7105921875,9.695375e-09,0.0
75.493,0.0,11.7103421875,9.8054e-09,0.0
75.493,0.0,11.7100921875,9.756275e-09,0.0
75.493,0.0,11.7098421875,9.710325e-09,0.0
75.493,0.0,11.7095921875,9.7551e-09,0.0
75.493,0.0,11.7093421875,9.667625e-09,0.0
75.493,0.0,11.7090921875,9.80895e-09,0.0
75.493,0.0,11.7088421875,9.698975e-09,0.0
75.493,0.0,11.7085921875,9.756675e-09,0.0
75.493,0.0,11.7083421875,9.7632e-09,0.0
75.493,0.0,11.7080921875,9.751225e-09,0.0
75.493,0.0,11.7078421875,9.7062e-09,0.0
75.493,0.0,11.7075921875,9.68655e-09,0.0
75.493,0.0,11.7073421875,9.7466e-09,0.0
75.493,0.0,11.7070921875,9.686975e-09,0.0
75.493,0.0,11.7068421875,9.7046e-09,0.0
75.493,0.0,11.7065921875,9.7458e-09,0.0
75.493,0.0,11.7063421875,9.6464e-09,0.0
75.493,0.0,11.7060921875,9.72145e-09,0.0
75.493,0.0,11.7058421875,9.7491e-09,0.0
75.493,0.0,11.7055921875,9.7787e-09,0.0
75.493,0.0,11.7053421875,9.7077e-09,0.0
75.493,0.0,11.7050921875,9.81495e-09,0.0
75.493,0.0,11.7048421875,9.757125e-09,0.0
75.493,0.0,11.7045921875,9.681525e-09,0.0
75.493,0.0,11.7043421875,9.67415e-09,0.0
75.493,0.0,11.7040921875,9.67525e-09,0.0
75.493,0.0,11.7038421875,9.719075e-09,0.0
75.493,0.0,11.7035921875,9.74855e-09,0.0
75.493,0.0,11.7033421875,9.72925e-09,0.0
75.493,0.0,11.7030921875,9.750300000000001e-09,0.0
75.493,0.0,11.7028421875,9.725700000000001e-09,0.0
75.493,0.0,11.7025921875,9.794775e-09,0.0
75.493,0.0,11.7023421875,9.74535e-09,0.0
75.493,0.0,11.7020921875,9.7917e-09,0.0
75.493,0.0,11.7018421875,9.741725e-09,0.0
75.493,0.0,11.7015921875,9.788325e-09,0.0
75.493,0.0,11.7013421875,9.73205e-09,0.0
75.493,0.0,11.7010921875,9.711575000000001e-09,0.0
75.493,0.0,11.7008421875,9.65735e-09,0.0
75.493,0.0,11.7005921875,9.722175e-09,0.0
75.493,0.0,11.7003421875,9.5926e-09,0.0
75.493,0.0,11.7000921875,9.708125e-09,0.0
75.493,0.0,11.6998421875,9.6763e-09,0.0
75.493,0.0,11.6995921875,9.556075e-09,0.0
75.493,0.0,11.6993421875,9.6157e-09,0.0
75.493,0.0,11.6990921875,9.718e-09,0.0
75.493,0.0,11.6988421875,9.65145e-09,0.0
75.493,0.0,11.6985921875,9.5684e-09,0.0
75.493,0.0,11.6983421875,9.5384e-09,0.0
75.493,0.0,11.6980921875,9.5455e-09,0.0
75.493,0.0,11.6978421875,9.493575e-09,0.0
75.493,0.0,11.6975921875,9.556925e-09,0.0
75.493,0.0,11.6973421875,9.4648e-09,0.0
75.493,0.0,11.6970921875,9.454975e-09,0.0
75.493,0.0,11.6968421875,9.4026e-09,0.0
75.493,0.0,11.6965921875,9.464325e-09,0.0
75.493,0.0,11.6963421875,9.27405e-09,0.0
75.493,0.0,11.6960921875,9.39985e-09,0.0
75.493,0.0,11.6958421875,9.4104e-09,0.0
75.493,0.0,11.6955921875,9.415075e-09,0.0
75.493,0.0,11.6953421875,9.4067e-09,0.0
75.493,0.0,11.6950921875,9.350825e-09,0.0
75.493,0.0,11.6948421875,9.400925e-09,0.0
75.493,0.0,11.6945921875,9.2812e-09,0.0
75.493,0.0,11.6943421875,9.27325e-09,0.0
75.493,0.0,11.6940921875,9.372275e-09,0.0
75.493,0.0,11.6938421875,9.2815e-09,0.0
75.493,0.0,11.6935921875,9.4022e-09,0.0
75.493,0.0,11.6933421875,9.278e-09,0.0
75.493,0.0,11.6930921875,9.410375e-09,0.0
75.493,0.0,11.6928421875,9.27435e-09,0.0
75.493,0.0,11.6925921875,9.37505e-09,0.0
75.493,0.0,11.6923421875,9.284175e-09,0.0
75.493,0.0,11.6920921875,9.3621e-09,0.0
75.493,0.0,11.6918421875,9.245775e-09,0.0
75.493,0.0,11.6915921875,9.24475e-09,0.0
75.493,0.0,11.6913421875,9.24765e-09,0.0
75.493,0.0,11.6910921875,9.285425e-09,0.0
75.493,0.0,11.6908421875,9.340775e-09,0.0
75.493,0.0,11.6905921875,9.3487e-09,0.0
75.493,0.0,11.6903421875,9.359475e-09,0.0
75.493,0.0,11.6900921875,9.324425e-09,0.0
75.493,0.0,11.6898421875,9.21555e-09,0.0
75.493,0.0,11.6895921875,9.301225e-09,0.0
75.493,0.0,11.6893421875,9.3398e-09,0.0
75.493,0.0,11.6890921875,9.3249e-09,0.0
75.493,0.0,11.6888421875,9.3503e-09,0.0
75.493,0.0,11.6885921875,9.4277e-09,0.0
75.493,0.0,11.6883421875,9.388225e-09,0.0
75.493,0.0,11.6880921875,9.491075e-09,0.0
75.493,0.0,11.6878421875,9.3771e-09,0.0
75.493,0.0,11.6875921875,9.307975e-09,0.0
75.493,0.0,11.6873421875,9.34535e-09,0.0
75.493,0.0,11.6870921875,9.36765e-09,0.0
75.493,0.0,11.6868421875,9.355975e-09,0.0
75.493,0.0,11.6865921875,9.374e-09,0.0
75.493,0.0,11.6863421875,9.40545e-09,0.0
75.493,0.0,11.6860921875,9.29025e-09,0.0
75.493,0.0,11.6858421875,9.3409e-09,0.0
75.493,0.0,11.6855921875,9.30325e-09,0.0
75.493,0.0,11.6853421875,9.4116e-09,0.0
75.493,0.0,11.6850921875,9.2376e-09,0.0
75.493,0.0,11.6848421875,9.3499e-09,0.0
75.493,0.0,11.6845921875,9.30275e-09,0.0
75.493,0.0,11.6843421875,9.21755e-09,0.0
75.493,0.0,11.6840921875,9.303175e-09,0.0
75.493,0.0,11.6838421875,9.30085e-09,0.0
75.493,0.0,11.6835921875,9.3204e-09,0.0
75.493,0.0,11.6833421875,9.258425e-09,0.0
75.493,0.0,11.6830921875,9.303525e-09,0.0
75.493,0.0,11.6828421875,9.322575e-09,0.0
75.493,0.0,11.6825921875,9.35115e-09,0.0
75.493,0.0,11.6823421875,9.4091e-09,0.0
75.493,0.0,11.6820921875,9.306575e-09,0.0
75.493,0.0,11.6818421875,9.250425e-09,0.0
75.493,0.0,11.6815921875,9.35275e-09,0.0
75.493,0.0,11.6813421875,9.315375e-09,0.0
75.493,0.0,11.6810921875,9.346425e-09,0.0
75.493,0.0,11.6808421875,9.30345e-09,0.0
75.493,0.0,11.6805921875,9.2949e-09,0.0
75.493,0.0,11.6803421875,9.323325e-09,0.0
75.493,0.0,11.6800921875,9.321375e-09,0.0
75.493,0.0,11.6798421875,9.22195e-09,0.0
75.493,0.0,11.6795921875,9.314125e-09,0.0
75.493,0.0,11.6793421875,9.2559e-09,0.0
75.493,0.0,11.6790921875,9.30525e-09,0.0
75.493,0.0,11.6788421875,9.286925e-09,0.0
75.493,0.0,11.6785921875,9.321e-09,0.0
75.493,0.0,11.6783421875,9.297675e-09,0.0
75.493,0.0,11.6780921875,9.30135e-09,0.0
75.493,0.0,11.6778421875,9.41035e-09,0.0
75.493,0.0,11.6775921875,9.238775e-09,0.0
75.493,0.0,11.6773421875,9.30295e-09,0.0
75.493,0.0,11.6770921875,9.369475e-09,0.0
75.493,0.0,11.6768421875,9.21805e-09,0.0
75.493,0.0,11.6765921875,9.28375e-09,0.0
75.493,0.0,11.6763421875,9.3483e-09,0.0
75.493,0.0,11.6760921875,9.26135e-09,0.0
75.493,0.0,11.6758421875,9.2365e-09,0.0
75.493,0.0,11.6755921875,9.23675e-09,0.0
75.493,0.0,11.6753421875,9.293e-09,0.0
75.493,0.0,11.6750921875,9.2781e-09,0.0
75.493,0.0,11.6748421875,9.315325e-09,0.0
75.493,0.0,11.6745921875,9.4167e-09,0.0
75.493,0.0,11.6743421875,9.3012e-09,0.0
75.493,0.0,11.6740921875,9.253375e-09,0.0
75.493,0.0,11.6738421875,9.22625e-09,0.0
75.493,0.0,11.6735921875,9.25715e-09,0.0
75.493,0.0,11.6733421875,9.3089e-09,0.0
75.493,0.0,11.6730921875,9.239725e-09,0.0
75.493,0.0,11.6728421875,9.25105e-09,0.0
75.493,0.0,11.6725921875,9.163475e-09,0.0
75.493,0.0,11.6723421875,9.20745e-09,0.0
75.493,0.0,11.6720921875,9.250275e-09,0.0
75.493,0.0,11.6718421875,9.258925e-09,0.0
75.493,0.0,11.6715921875,9.36515e-09,0.0
75.493,0.0,11.6713421875,9.284325e-09,0.0
75.493,0.0,11.6710921875,9.312875e-09,0.0
75.493,0.0,11.6708421875,9.2702e-09,0.0
75.493,0.0,11.6705921875,9.320175e-09,0.0
75.493,0.0,11.6703421875,9.31155e-09,0.0
75.493,0.0,11.6700921875,9.274125e-09,0.0
75.493,0.0,11.6698421875,9.29025e-09,0.0
75.493,0.0,11.6695921875,9.317750000000001e-09,0.0
75.493,0.0,11.6693421875,9.38075e-09,0.0
75.493,0.0,11.6690921875,9.3325e-09,0.0
75.493,0.0,11.6688421875,9.29725e-09,0.0
75.493,0.0,11.6685921875,9.307425e-09,0.0
75.493,0.0,11.6683421875,9.294825e-09,0.0
75.493,0.0,11.6680921875,9.291375e-09,0.0
75.493,0.0,11.6678421875,9.3393e-09,0.0
75.493,0.0,11.6675921875,9.28615e-09,0.0
75.493,0.0,11.6673421875,9.24165e-09,0.0
75.493,0.0,11.6670921875,9.327075e-09,0.0
75.493,0.0,11.6668421875,9.26995e-09,0.0
75.493,0.0,11.6665921875,9.280475e-09,0.0
75.493,0.0,11.6663421875,9.26395e-09,0.0
75.493,0.0,11.6660921875,9.207775e-09,0.0
75.493,0.0,11.6658421875,9.38975e-09,0.0
75.493,0.0,11.6655921875,9.319275e-09,0.0
75.493,0.0,11.6653421875,9.238125e-09,0.0
75.493,0.0,11.6650921875,9.2291e-09,0.0
75.493,0.0,11.6648421875,9.3011e-09,0.0
75.493,0.0,11.6645921875,9.14445e-09,0.0
75.493,0.0,11.6643421875,9.1815e-09,0.0
75.493,0.0,11.6640921875,9.23145e-09,0.0
75.493,0.0,11.6638421875,9.1452e-09,0.0
75.493,0.0,11.6635921875,9.2393e-09,0.0
75.493,0.0,11.6633421875,9.286825e-09,0.0
75.493,0.0,11.6630921875,9.220725e-09,0.0
75.493,0.0,11.6628421875,9.2565e-09,0.0
75.493,0.0,11.6625921875,9.28515e-09,0.0
75.493,0.0,11.6623421875,9.2427e-09,0.0
75.493,0.0,11.6620921875,9.236125000000001e-09,0.0
75.493,0.0,11.6618421875,9.22125e-09,0.0
75.493,0.0,11.6615921875,9.16115e-09,0.0
75.493,0.0,11.6613421875,9.33335e-09,0.0
75.493,0.0,11.6610921875,9.189325e-09,0.0
75.493,0.0,11.6608421875,9.12595e-09,0.0
75.493,0.0,11.6605921875,9.089225e-09,0.0
75.493,0.0,11.6603421875,9.07355e-09,0.0
75.493,0.0,11.6600921875,9.02675e-09,0.0
75.493,0.0,11.6598421875,9.097050000000001e-09,0.0
75.493,0.0,11.6595921875,9.1001e-09,0.0
75.493,0.0,11.6593421875,9.02235e-09,0.0
75.493,0.0,11.6590921875,9.046775e-09,0.0
75.493,0.0,11.6588421875,9.0052e-09,0.0
75.493,0.0,11.6585921875,9.038125e-09,0.0
75.493,0.0,11.6583421875,9.0598e-09,0.0
75.493,0.0,11.6580921875,9.08895e-09,0.0
75.493,0.0,11.6578421875,9.085175e-09,0.0
75.493,0.0,11.6575921875,9.055e-09,0.0
75.493,0.0,11.6573421875,9.0627e-09,0.0
75.493,0.0,11.6570921875,9.083175e-09,0.0
75.493,0.0,11.6568421875,9.1054e-09,0.0
75.493,0.0,11.6565921875,9.09245e-09,0.0
75.493,0.0,11.6563421875,9.1131e-09,0.0
75.493,0.0,11.6560921875,9.1126e-09,0.0
75.493,0.0,11.6558421875,9.022175e-09,0.0
75.493,0.0,11.6555921875,9.095275e-09,0.0
75.493,0.0,11.6553421875,9.18865e-09,0.0
75.493,0.0,11.6550921875,9.182875e-09,0.0
75.493,0.0,11.6548421875,9.1469e-09,0.0
75.493,0.0,11.6545921875,9.183375e-09,0.0
75.493,0.0,11.6543421875,9.07785e-09,0.0
75.493,0.0,11.6540921875,9.09505e-09,0.0
75.493,0.0,11.6538421875,9.120675e-09,0.0
75.493,0.0,11.6535921875,9.1328e-09,0.0
75.493,0.0,11.6533421875,9.200325e-09,0.0
75.493,0.0,11.6530921875,9.07805e-09,0.0
75.493,0.0,11.6528421875,9.1916e-09,0.0
75.493,0.0,11.6525921875,9.201325e-09,0.0
75.493,0.0,11.6523421875,9.23695e-09,0.0
75.493,0.0,11.6520921875,9.225025e-09,0.0
75.493,0.0,11.6518421875,9.245625e-09,0.0
75.493,0.0,11.6515921875,9.21e-09,0.0
75.493,0.0,11.6513421875,9.267125e-09,0.0
75.493,0.0,11.6510921875,9.2627e-09,0.0
75.493,0.0,11.6508421875,9.221225e-09,0.0
75.493,0.0,11.6505921875,9.260275e-09,0.0
75.493,0.0,11.6503421875,9.27635e-09,0.0
75.493,0.0,11.6500921875,9.3363e-09,0.0
75.493,0.0,11.6498421875,9.267950000000006e-09,0.0
75.493,0.0,11.6495921875,9.3295e-09,0.0
75.493,0.0,11.6493421875,9.3239e-09,0.0
75.493,0.0,11.6490921875,9.3452e-09,0.0
75.493,0.0,11.6488421875,9.34675e-09,0.0
75.493,0.0,11.6485921875,9.5184e-09,0.0
75.493,0.0,11.6483421875,9.37895e-09,0.0
75.493,0.0,11.6480921875,9.313e-09,0.0
75.493,0.0,11.6478421875,9.35545e-09,0.0
75.493,0.0,11.6475921875,9.3023e-09,0.0
75.493,0.0,11.6473421875,9.331825000000001e-09,0.0
75.493,0.0,11.6470921875,9.39565e-09,0.0
75.493,0.0,11.6468421875,9.342675e-09,0.0
75.493,0.0,11.6465921875,9.3224e-09,0.0
75.493,0.0,11.6463421875,9.34765e-09,0.0
75.493,0.0,11.6460921875,9.313e-09,0.0
75.493,0.0,11.6458421875,9.322e-09,0.0
75.493,0.0,11.6455921875,9.338750000000001e-09,0.0
75.493,0.0,11.6453421875,9.34635e-09,0.0
75.493,0.0,11.6450921875,9.2788e-09,0.0
75.493,0.0,11.6448421875,9.303325e-09,0.0
75.493,0.0,11.6445921875,9.28745e-09,0.0
75.493,0.0,11.6443421875,9.288225e-09,0.0
75.493,0.0,11.6440921875,9.30275e-09,0.0
75.493,0.0,11.6438421875,9.261825000000001e-09,0.0
75.493,0.0,11.6435921875,9.32515e-09,0.0
75.493,0.0,11.6433421875,9.304975e-09,0.0
75.493,0.0,11.6430921875,9.355475e-09,0.0
75.493,0.0,11.6428421875,9.34295e-09,0.0
75.493,0.0,11.6425921875,9.328175e-09,0.0
75.493,0.0,11.6423421875,9.31195e-09,0.0
75.493,0.0,11.6420921875,9.3234e-09,0.0
75.493,0.0,11.6418421875,9.4121e-09,0.0
75.493,0.0,11.6415921875,9.367225e-09,0.0
75.493,0.0,11.6413421875,9.399725e-09,0.0
75.493,0.0,11.6410921875,9.41995e-09,0.0
75.493,0.0,11.6408421875,9.384725e-09,0.0
75.493,0.0,11.6405921875,9.402675e-09,0.0
75.493,0.0,11.6403421875,9.5694e-09,0.0
75.493,0.0,11.6400921875,9.41295e-09,0.0
75.493,0.0,11.6398421875,9.407275e-09,0.0
75.493,0.0,11.6395921875,9.420475e-09,0.0
75.493,0.0,11.6393421875,9.41805e-09,0.0
75.493,0.0,11.6390921875,9.3308e-09,0.0
75.493,0.0,11.6388421875,9.417625e-09,0.0
75.493,0.0,11.6385921875,9.400050000000001e-09,0.0
75.493,0.0,11.6383421875,9.4394e-09,0.0
75.493,0.0,11.6380921875,9.432125e-09,0.0
75.493,0.0,11.6378421875,9.48345e-09,0.0
75.493,0.0,11.6375921875,9.4391e-09,0.0
75.493,0.0,11.6373421875,9.4776e-09,0.0
75.493,0.0,11.6370921875,9.435325e-09,0.0
75.493,0.0,11.6368421875,9.46385e-09,0.0
75.493,0.0,11.6365921875,9.476275e-09,0.0
75.493,0.0,11.6363421875,9.4876e-09,0.0
75.493,0.0,11.6360921875,9.467575e-09,0.0
75.493,0.0,11.6358421875,9.47505e-09,0.0
75.493,0.0,11.6355921875,9.483775e-09,0.0
75.493,0.0,11.6353421875,9.49625e-09,0.0
75.493,0.0,11.6350921875,9.3953e-09,0.0
75.493,0.0,11.6348421875,9.486225e-09,0.0
75.493,0.0,11.6345921875,9.493275e-09,0.0
75.493,0.0,11.6343421875,9.528e-09,0.0
75.493,0.0,11.6340921875,9.510425e-09,0.0
75.493,0.0,11.6338421875,9.5834e-09,0.0
75.493,0.0,11.6335921875,9.559925e-09,0.0
75.493,0.0,11.6333421875,9.5471e-09,0.0
75.493,0.0,11.6330921875,9.621875e-09,0.0
75.493,0.0,11.6328421875,9.5146e-09,0.0
75.493,0.0,11.6325921875,9.48365e-09,0.0
75.493,0.0,11.6323421875,9.5822e-09,0.0
75.493,0.0,11.6320921875,9.57825e-09,0.0
75.493,0.0,11.6318421875,9.63625e-09,0.0
75.493,0.0,11.6315921875,9.619975e-09,0.0
75.493,0.0,11.6313421875,9.64765e-09,0.0
75.493,0.0,11.6310921875,9.709875e-09,0.0
75.493,0.0,11.6308421875,9.722875e-09,0.0
75.493,0.0,11.6305921875,9.694325e-09,0.0
75.493,0.0,11.6303421875,9.77455e-09,0.0
75.493,0.0,11.6300921875,9.74655e-09,0.0
75.493,0.0,11.6298421875,9.8334e-09,0.0
75.493,0.0,11.6295921875,9.77145e-09,0.0
75.493,0.0,11.6293421875,9.82105e-09,0.0
75.493,0.0,11.6290921875,9.839925e-09,0.0
75.493,0.0,11.6288421875,9.8408e-09,0.0
75.493,0.0,11.6285921875,9.857625000000001e-09,0.0
75.493,0.0,11.6283421875,9.87825e-09,0.0
75.493,0.0,11.6280921875,9.8702e-09,0.0
75.493,0.0,11.6278421875,9.9082e-09,0.0
75.493,0.0,11.6275921875,9.9141e-09,0.0
75.493,0.0,11.6273421875,1.000555e-08,0.0
75.493,0.0,11.6270921875,9.936925e-09,0.0
75.493,0.0,11.6268421875,9.9748e-09,0.0
