Y_dimension(mm),Button,True_depth(m),meas,button_raw
98.932,0.0,44.761396875,1.3204575e-08,1.0
98.932,0.0,44.761146875,1.3208125e-08,1.0
98.932,0.0,44.760896875,1.31961e-08,0.0
98.932,0.0,44.760646875000006,1.3183450000000001e-08,1.0
98.932,0.0,44.760396875000005,1.32274e-08,1.0
98.932,0.0,44.760146875,1.321845e-08,1.0
98.932,0.0,44.759896875,1.32472e-08,1.0
98.932,0.0,44.759646875,1.33203e-08,1.0
98.932,0.0,44.759396875,1.335135e-08,1.0
98.932,0.0,44.759146875000006,1.3383325e-08,1.0
98.932,0.0,44.758896875000005,1.349835e-08,0.0
98.932,0.0,44.758646875,1.34384e-08,0.0
98.932,0.0,44.758396875,1.3504675e-08,1.0
98.932,0.0,44.758146875,1.3556325e-08,1.0
98.932,0.0,44.757896875,1.36171e-08,0.0
98.932,0.0,44.757646875000006,1.3638175e-08,1.0
98.932,0.0,44.757396875000005,1.35487e-08,1.0
98.932,0.0,44.757146875,1.36411e-08,1.0
98.932,0.0,44.756896875,1.36658e-08,1.0
98.932,0.0,44.756646875,1.36695e-08,1.0
98.932,0.0,44.756396875,1.370765e-08,1.0
98.932,0.0,44.756146875000006,1.3698375e-08,1.0
98.932,0.0,44.755896875000005,1.37378e-08,0.0
98.932,0.0,44.755646875,1.381955e-08,1.0
98.932,0.0,44.755396875,1.3854925e-08,1.0
98.932,0.0,44.755146875,1.3809925e-08,1.0
98.932,0.0,44.754896875,1.38661e-08,0.0
98.932,0.0,44.754646875000006,1.37617e-08,0.0
98.932,0.0,44.754396875000005,1.3916975e-08,1.0
98.932,0.0,44.754146875,1.391815e-08,1.0
98.932,0.0,44.753896875,1.39554e-08,0.0
98.932,0.0,44.753646875,1.3967775e-08,1.0
98.932,0.0,44.753396875,1.3985225e-08,1.0
98.932,0.0,44.753146875000006,1.3996375e-08,1.0
98.932,0.0,44.752896875000005,1.40507e-08,0.0
98.932,0.0,44.752646875,1.40064e-08,1.0
98.932,0.0,44.752396875,1.400635e-08,1.0
98.932,0.0,44.752146875,1.4050075e-08,1.0
98.932,0.0,44.751896875,1.411025e-08,0.0
98.932,0.0,44.751646875000006,1.4062425e-08,1.0
98.932,0.0,44.751396875000005,1.4159275e-08,1.0
98.932,0.0,44.751146875,1.415715e-08,1.0
98.932,0.0,44.750896875,1.41946e-08,1.0
118.932,0.0,45.192396875,3.963036666666667e-09,0.0
118.932,0.0,45.192146875000006,4.117935e-09,0.0
118.932,0.0,45.191896875000005,4.1499525000000005e-09,0.0
118.932,0.0,45.191646875,4.19546e-09,1.0
118.932,0.0,45.191396875,4.303025e-09,1.0
118.932,0.0,45.191146875,4.348465e-09,1.0
118.932,0.0,45.190896875,4.4454475e-09,1.0
118.932,0.0,45.190646875000006,4.57146e-09,1.0
118.932,0.0,45.190396875000005,4.58511e-09,0.0
118.932,0.0,45.190146875,4.79497e-09,1.0
118.932,0.0,45.189896875,4.786805e-09,1.0
118.932,0.0,45.189646875,4.8681800000000005e-09,1.0
118.932,0.0,45.189396875,4.900205e-09,0.0
118.932,0.0,45.189146875000006,5.086e-09,1.0
118.932,0.0,45.188896875000005,5.07845e-09,1.0
118.932,0.0,45.188646875,5.11915e-09,1.0
118.932,0.0,45.188396875,5.12075e-09,0.0
118.932,0.0,45.188146875,5.194575e-09,1.0
118.932,0.0,45.187896875,5.2319e-09,1.0
118.932,0.0,45.187646875000006,5.250175e-09,1.0
118.932,0.0,45.187396875000005,5.20235e-09,0.0
118.932,0.0,45.187146875,5.298375e-09,1.0
118.932,0.0,45.186896875,5.34855e-09,1.0
118.932,0.0,45.186646875,5.349025e-09,1.0
118.932,0.0,45.186396875,5.4468e-09,0.0
118.932,0.0,45.186146875000006,5.3677e-09,1.0
118.932,0.0,45.185896875000005,5.44225e-09,1.0
118.932,0.0,45.185646875,5.4138e-09,1.0
118.932,0.0,45.185396875,5.3918e-09,0.0
118.932,0.0,45.185146875,5.4319e-09,1.0
118.932,0.0,45.184896875,5.43295e-09,1.0
118.932,0.0,45.184646875000006,5.39925e-09,1.0
118.932,0.0,45.184396875,5.35795e-09,0.0
118.932,0.0,45.184146875,5.475375e-09,1.0
118.932,0.0,45.183896875,5.47445e-09,1.0
118.932,0.0,45.183646875,5.4993e-09,1.0
118.932,0.0,45.183396875,5.50955e-09,1.0
118.932,0.0,45.183146875000006,5.5354e-09,1.0
118.932,0.0,45.182896875,5.4788e-09,1.0
118.932,0.0,45.182646875,5.532425e-09,1.0
118.932,0.0,45.182396875,5.52235e-09,1.0
118.932,0.0,45.182146875,5.56375e-09,1.0
118.932,0.0,45.181896875,5.5439e-09,1.0
118.932,0.0,45.181646875000006,5.543825e-09,1.0
118.932,0.0,45.181396875,5.5202e-09,1.0
118.932,0.0,45.181146875,5.583075e-09,1.0
118.932,0.0,45.180896875,5.4901e-09,1.0
118.932,0.0,45.180646875,5.5646e-09,1.0
118.932,0.0,45.180396875,5.47935e-09,1.0
118.932,0.0,45.180146875000005,5.6066e-09,1.0
118.932,0.0,45.179896875,5.56395e-09,1.0
118.932,0.0,45.179646875,5.5746e-09,1.0
118.932,0.0,45.179396875,5.6736e-09,1.0
118.932,0.0,45.179146875,5.5974e-09,1.0
118.932,0.0,45.178896875,5.6076e-09,1.0
118.932,0.0,45.178646875000005,5.56145e-09,0.0
118.932,0.0,45.178396875,5.5747e-09,1.0
118.932,0.0,45.178146875,5.654775e-09,1.0
118.932,0.0,45.177896875,5.5889e-09,1.0
118.932,0.0,45.177646875,5.52385e-09,0.0
118.932,0.0,45.177396875,5.6356e-09,1.0
118.932,0.0,45.177146875000005,5.690175e-09,1.0
118.932,0.0,45.176896875,5.709575e-09,1.0
118.932,0.0,45.176646875,5.62115e-09,0.0
118.932,0.0,45.176396875,5.66505e-09,1.0
118.932,0.0,45.176146875,5.7258e-09,1.0
118.932,0.0,45.175896875,5.7613e-09,1.0
118.932,0.0,45.175646875000005,5.724875e-09,1.0
118.932,0.0,45.175396875,5.74775e-09,1.0
118.932,0.0,45.175146875,5.7592e-09,1.0
118.932,0.0,45.174896875,5.7399e-09,1.0
118.932,0.0,45.174646875,5.7391750000000005e-09,1.0
118.932,0.0,45.174396875,5.76295e-09,1.0
118.932,0.0,45.174146875000005,5.802875e-09,1.0
118.932,0.0,45.173896875,5.8937e-09,1.0
118.932,0.0,45.173646875,5.82855e-09,0.0
118.932,0.0,45.173396875,5.82495e-09,1.0
118.932,0.0,45.173146875,5.780725e-09,1.0
118.932,0.0,45.172896875000006,5.8677e-09,1.0
118.932,0.0,45.172646875000005,5.89045e-09,0.0
118.932,0.0,45.172396875,5.94405e-09,1.0
118.932,0.0,45.172146875,5.98355e-09,1.0
118.932,0.0,45.171896875,5.995275e-09,1.0
118.932,0.0,45.171646875,6.0141e-09,0.0
118.932,0.0,45.171396875000006,5.957625e-09,1.0
118.932,0.0,45.171146875000005,5.95375e-09,1.0
118.932,0.0,45.170896875,5.93765e-09,1.0
118.932,0.0,45.170646875,5.94425e-09,0.0
118.932,0.0,45.170396875,5.957525e-09,1.0
118.932,0.0,45.170146875,5.996825e-09,1.0
118.932,0.0,45.169896875000006,5.969975e-09,1.0
118.932,0.0,45.169646875000005,6.0047e-09,0.0
118.932,0.0,45.169396875,6.021225e-09,1.0
118.932,0.0,45.169146875,6.0222e-09,1.0
118.932,0.0,45.168896875,6.023325e-09,1.0
118.932,0.0,45.168646875,6.03535e-09,0.0
118.932,0.0,45.168396875000006,6.0768e-09,1.0
118.932,0.0,45.168146875000005,6.09095e-09,1.0
118.932,0.0,45.167896875,6.0034e-09,1.0
118.932,0.0,45.167646875,6.0112e-09,0.0
118.932,0.0,45.167396875,6.033125e-09,1.0
118.932,0.0,45.167146875,5.939775e-09,1.0
118.932,0.0,45.166896875000006,6.02115e-09,1.0
118.932,0.0,45.166646875000005,6.00755e-09,0.0
118.932,0.0,45.166396875,6.044025e-09,1.0
118.932,0.0,45.166146875,6.0557e-09,1.0
118.932,0.0,45.165896875,5.998349999999999e-09,1.0
118.932,0.0,45.165646875,5.984325e-09,0.0
118.932,0.0,45.165396875000006,5.979e-09,1.0
118.932,0.0,45.165146875000005,6.057975e-09,1.0
118.932,0.0,45.164896875,6.061325e-09,1.0
118.932,0.0,45.164646875,6.02e-09,1.0
118.932,0.0,45.164396875,6.04095e-09,1.0
118.932,0.0,45.164146875,6.0578e-09,1.0
118.932,0.0,45.163896875000006,6.03595e-09,1.0
118.932,0.0,45.163646875000005,6.11775e-09,0.0
118.932,0.0,45.163396875,6.05475e-09,1.0
118.932,0.0,45.163146875,6.026325e-09,1.0
118.932,0.0,45.162896875,6.06585e-09,1.0
118.932,0.0,45.162646875,6.044125e-09,0.0
118.932,0.0,45.162396875000006,6.08355e-09,1.0
118.932,0.0,45.162146875000005,6.200375e-09,1.0
118.932,0.0,45.161896875,6.07265e-09,1.0
118.932,0.0,45.161646875,6.1054e-09,1.0
118.932,0.0,45.161396875,6.079175e-09,1.0
118.932,0.0,45.161146875,6.067325e-09,1.0
118.932,0.0,45.160896875000006,6.02475e-09,0.0
118.932,0.0,45.160646875000005,5.99705e-09,0.0
118.932,0.0,45.160396875,6.0911e-09,1.0
118.932,0.0,45.160146875,6.192225e-09,1.0
118.932,0.0,45.159896875,6.20585e-09,1.0
118.932,0.0,45.159646875,6.122975e-09,0.0
118.932,0.0,45.159396875000006,6.2006e-09,1.0
118.932,0.0,45.159146875000005,6.21785e-09,1.0
118.932,0.0,45.158896875,6.236650000000001e-09,1.0
118.932,0.0,45.158646875,6.2899e-09,1.0
118.932,0.0,45.158396875,6.299225e-09,1.0
118.932,0.0,45.158146875,6.251925e-09,1.0
118.932,0.0,45.157896875000006,6.25365e-09,0.0
118.932,0.0,45.157646875000005,6.2419e-09,0.0
118.932,0.0,45.157396875,6.2579e-09,1.0
118.932,0.0,45.157146875,6.306075e-09,1.0
118.932,0.0,45.156896875,6.2948e-09,0.0
118.932,0.0,45.156646875,6.339675e-09,0.0
118.932,0.0,45.156396875000006,6.38345e-09,1.0
118.932,0.0,45.156146875000005,6.40085e-09,1.0
118.932,0.0,45.155896875,6.3283e-09,1.0
118.932,0.0,45.155646875,6.36965e-09,1.0
118.932,0.0,45.155396875,6.4819e-09,1.0
118.932,0.0,45.155146875,6.36095e-09,1.0
118.932,0.0,45.154896875000006,6.479825e-09,1.0
118.932,0.0,45.154646875000005,6.4642e-09,1.0
118.932,0.0,45.154396875,6.4575e-09,1.0
118.932,0.0,45.154146875,6.4297e-09,1.0
118.932,0.0,45.153896875,6.468e-09,1.0
118.932,0.0,45.153646875,6.5054e-09,1.0
118.932,0.0,45.153396875000006,6.4795e-09,1.0
118.932,0.0,45.153146875,6.539025e-09,1.0
118.932,0.0,45.152896875,6.5042e-09,0.0
118.932,0.0,45.152646875,6.5486e-09,0.0
118.932,0.0,45.152396875,6.4908e-09,1.0
118.932,0.0,45.152146875,6.673275e-09,1.0
118.932,0.0,45.151896875000006,6.53175e-09,0.0
118.932,0.0,45.151646875,6.641e-09,0.0
118.932,0.0,45.151396875,6.5317000000000005e-09,1.0
118.932,0.0,45.151146875,6.554525e-09,1.0
118.932,0.0,45.150896875,6.5962e-09,0.0
118.932,0.0,45.150646875,6.58125e-09,0.0
118.932,0.0,45.150396875000006,6.5809e-09,1.0
118.932,0.0,45.150146875,6.5788e-09,1.0
118.932,0.0,45.149896875,6.6607e-09,0.0
118.932,0.0,45.149646875,6.598275e-09,0.0
118.932,0.0,45.149396875,6.54625e-09,1.0
118.932,0.0,45.149146875,6.573025e-09,1.0
118.932,0.0,45.148896875000005,6.6202e-09,0.0
118.932,0.0,45.148646875,6.64035e-09,0.0
118.932,0.0,45.148396875,6.514525e-09,1.0
118.932,0.0,45.148146875,6.5824e-09,1.0
118.932,0.0,45.147896875,6.6243e-09,1.0
118.932,0.0,45.147646875,6.6418e-09,1.0
118.932,0.0,45.147396875000005,6.6101750000000005e-09,1.0
118.932,0.0,45.147146875,6.630325e-09,1.0
118.932,0.0,45.146896875,6.53655e-09,1.0
118.932,0.0,45.146646875,6.6926e-09,1.0
118.932,0.0,45.146396875,6.640675e-09,1.0
118.932,0.0,45.146146875,6.749325e-09,1.0
118.932,0.0,45.145896875000005,6.62555e-09,1.0
118.932,0.0,45.145646875,6.65005e-09,1.0
118.932,0.0,45.145396875,6.65285e-09,1.0
118.932,0.0,45.145146875,6.6554e-09,1.0
118.932,0.0,45.144896875,6.71025e-09,0.0
118.932,0.0,45.144646875,6.6320500000000005e-09,0.0
118.932,0.0,45.144396875000005,6.63925e-09,1.0
118.932,0.0,45.144146875,6.70885e-09,1.0
118.932,0.0,45.143896875,6.68705e-09,0.0
118.932,0.0,45.143646875,6.7436e-09,0.0
118.932,0.0,45.143396875,6.7402e-09,1.0
118.932,0.0,45.143146875,6.705275e-09,1.0
118.932,0.0,45.142896875000005,6.7278e-09,1.0
118.932,0.0,45.142646875,6.6918e-09,1.0
118.932,0.0,45.142396875,6.78995e-09,1.0
118.932,0.0,45.142146875,6.7797e-09,1.0
118.932,0.0,45.141896875,6.8191e-09,1.0
118.932,0.0,45.141646875000006,6.7609e-09,1.0
118.932,0.0,45.141396875000005,6.7551e-09,1.0
118.932,0.0,45.141146875,6.7597e-09,0.0
118.932,0.0,45.140896875,6.79475e-09,0.0
118.932,0.0,45.140646875,6.80565e-09,1.0
118.932,0.0,45.140396875,6.78345e-09,1.0
118.932,0.0,45.140146875000006,6.70265e-09,0.0
118.932,0.0,45.139896875000005,6.8489e-09,0.0
118.932,0.0,45.139646875,6.809725e-09,1.0
118.932,0.0,45.139396875,6.818475e-09,1.0
118.932,0.0,45.139146875,6.8435e-09,0.0
118.932,0.0,45.138896875,6.798425e-09,0.0
118.932,0.0,45.138646875000006,6.897e-09,1.0
118.932,0.0,45.138396875000005,6.8986e-09,1.0
118.932,0.0,45.138146875,6.8316e-09,0.0
118.932,0.0,45.137896875,6.939225e-09,0.0
118.932,0.0,45.137646875,6.90495e-09,1.0
118.932,0.0,45.137396875,6.935625e-09,1.0
118.932,0.0,45.137146875000006,6.969475e-09,1.0
118.932,0.0,45.136896875000005,7.03735e-09,1.0
118.932,0.0,45.136646875,6.932925e-09,1.0
118.932,0.0,45.136396875,7.094e-09,1.0
118.932,0.0,45.136146875,6.935775e-09,1.0
118.932,0.0,45.135896875,7.01235e-09,1.0
118.932,0.0,45.135646875000006,7.027175e-09,1.0
118.932,0.0,45.135396875000005,7.0259e-09,1.0
118.932,0.0,45.135146875,7.04485e-09,1.0
118.932,0.0,45.134896875,7.04305e-09,1.0
118.932,0.0,45.134646875,7.0523e-09,1.0
118.932,0.0,45.134396875,7.047475e-09,1.0
118.932,0.0,45.134146875000006,6.98775e-09,0.0
118.932,0.0,45.133896875000005,7.09375e-09,0.0
118.932,0.0,45.133646875,7.03395e-09,1.0
118.932,0.0,45.133396875,7.055075e-09,1.0
118.932,0.0,45.133146875,7.0131e-09,0.0
118.932,0.0,45.132896875,7.0522e-09,0.0
118.932,0.0,45.132646875000006,7.0992000000000005e-09,1.0
118.932,0.0,45.132396875000005,7.15855e-09,1.0
118.932,0.0,45.132146875,7.08345e-09,1.0
118.932,0.0,45.131896875,7.12095e-09,1.0
118.932,0.0,45.131646875,7.148925e-09,1.0
118.932,0.0,45.131396875,7.1061e-09,1.0
118.932,0.0,45.131146875000006,7.18305e-09,0.0
118.932,0.0,45.130896875000005,7.14325e-09,0.0
118.932,0.0,45.130646875,7.28e-09,1.0
118.932,0.0,45.130396875,7.18505e-09,1.0
118.932,0.0,45.130146875,7.1085e-09,0.0
118.932,0.0,45.129896875,7.1715e-09,0.0
118.932,0.0,45.129646875000006,7.165025e-09,1.0
118.932,0.0,45.129396875000005,7.2639e-09,1.0
118.932,0.0,45.129146875,7.2322e-09,0.0
118.932,0.0,45.128896875,7.2528e-09,0.0
118.932,0.0,45.128646875,7.258575e-09,1.0
118.932,0.0,45.128396875,7.22225e-09,1.0
118.932,0.0,45.128146875000006,7.27515e-09,1.0
118.932,0.0,45.127896875000005,7.24505e-09,1.0
118.932,0.0,45.127646875,7.2252500000000005e-09,1.0
118.932,0.0,45.127396875,7.248275e-09,1.0
118.932,0.0,45.127146875,7.269e-09,1.0
118.932,0.0,45.126896875,7.22415e-09,1.0
118.932,0.0,45.126646875000006,7.25235e-09,1.0
118.932,0.0,45.126396875000005,7.2233e-09,1.0
118.932,0.0,45.126146875,7.20865e-09,1.0
118.932,0.0,45.125896875,7.2558e-09,1.0
118.932,0.0,45.125646875,7.33925e-09,1.0
118.932,0.0,45.125396875,7.29745e-09,1.0
118.932,0.0,45.125146875000006,7.2423e-09,0.0
118.932,0.0,45.124896875000005,7.264325e-09,1.0
118.932,0.0,45.124646875,7.3211e-09,1.0
118.932,0.0,45.124396875,7.30205e-09,1.0
118.932,0.0,45.124146875,7.23925e-09,0.0
118.932,0.0,45.123896875,7.3229e-09,0.0
118.932,0.0,45.123646875000006,7.33305e-09,1.0
118.932,0.0,45.123396875000005,7.319775e-09,1.0
118.932,0.0,45.123146875,7.3119e-09,1.0
118.932,0.0,45.122896875,7.3014e-09,1.0
118.932,0.0,45.122646875,7.22255e-09,1.0
118.932,0.0,45.122396875,7.212825e-09,1.0
118.932,0.0,45.122146875000006,7.2264e-09,1.0
118.932,0.0,45.121896875,7.246275e-09,1.0
118.932,0.0,45.121646875,7.227975e-09,1.0
118.932,0.0,45.121396875,7.25565e-09,0.0
118.932,0.0,45.121146875,7.1553e-09,1.0
118.932,0.0,45.120896875,7.16645e-09,1.0
118.932,0.0,45.120646875000006,7.115675e-09,0.0
118.932,0.0,45.120396875,7.13695e-09,0.0
118.932,0.0,45.120146875,7.1548e-09,1.0
118.932,0.0,45.119896875,7.16855e-09,1.0
118.932,0.0,45.119646875,7.16275e-09,1.0
118.932,0.0,45.119396875,7.1751e-09,1.0
118.932,0.0,45.119146875000006,7.22795e-09,1.0
118.932,0.0,45.118896875,7.28e-09,1.0
118.932,0.0,45.118646875,7.1743e-09,1.0
118.932,0.0,45.118396875,7.2541e-09,0.0
118.932,0.0,45.118146875,7.191925e-09,1.0
118.932,0.0,45.117896875,7.2817e-09,1.0
118.932,0.0,45.117646875000005,7.26415e-09,1.0
118.932,0.0,45.117396875,7.2643500000000005e-09,1.0
118.932,0.0,45.117146875,7.311e-09,1.0
118.932,0.0,45.116896875,7.269025e-09,1.0
118.932,0.0,45.116646875,7.280525e-09,1.0
118.932,0.0,45.116396875,7.3516e-09,0.0
118.932,0.0,45.116146875000005,7.327775e-09,1.0
118.932,0.0,45.115896875,7.475775000000001e-09,1.0
118.932,0.0,45.115646875,7.5048e-09,1.0
118.932,0.0,45.115396875,7.478675e-09,1.0
118.932,0.0,45.115146875,7.489e-09,1.0
118.932,0.0,45.114896875,7.4953e-09,1.0
118.932,0.0,45.114646875000005,7.583125e-09,1.0
118.932,0.0,45.114396875,7.50625e-09,0.0
118.932,0.0,45.114146875,7.58005e-09,1.0
118.932,0.0,45.113896875,7.5902e-09,1.0
118.932,0.0,45.113646875,7.58235e-09,1.0
118.932,0.0,45.113396875,7.6034e-09,1.0
118.932,0.0,45.113146875000005,7.53675e-09,1.0
118.932,0.0,45.112896875,7.5668e-09,1.0
118.932,0.0,45.112646875,7.624125e-09,1.0
118.932,0.0,45.112396875,7.5768e-09,0.0
118.932,0.0,45.112146875,7.7019e-09,1.0
118.932,0.0,45.111896875,7.662275e-09,1.0
118.932,0.0,45.111646875000005,7.639450000000001e-09,1.0
118.932,0.0,45.111396875,7.7736e-09,0.0
118.932,0.0,45.111146875,7.658874999999999e-09,1.0
118.932,0.0,45.110896875,7.724925e-09,1.0
118.932,0.0,45.110646875,7.68575e-09,1.0
118.932,0.0,45.110396875000006,7.6786e-09,0.0
118.932,0.0,45.110146875000005,7.646375e-09,1.0
118.932,0.0,45.109896875,7.7295e-09,1.0
118.932,0.0,45.109646875,7.67955e-09,1.0
118.932,0.0,45.109396875,7.7513e-09,0.0
118.932,0.0,45.109146875,7.6988e-09,1.0
118.932,0.0,45.108896875000006,7.697724999999999e-09,1.0
118.932,0.0,45.108646875000005,7.65555e-09,1.0
118.932,0.0,45.108396875,7.7428e-09,0.0
118.932,0.0,45.108146875,7.720625e-09,1.0
118.932,0.0,45.107896875,7.737275e-09,1.0
118.932,0.0,45.107646875,7.7207e-09,1.0
118.932,0.0,45.107396875000006,7.79105e-09,1.0
118.932,0.0,45.107146875000005,7.785775e-09,1.0
118.932,0.0,45.106896875,7.78855e-09,1.0
118.932,0.0,45.106646875,7.779700000000001e-09,1.0
118.932,0.0,45.106396875,7.7767e-09,0.0
118.932,0.0,45.106146875,7.801575e-09,1.0
118.932,0.0,45.105896875000006,7.84495e-09,1.0
118.932,0.0,45.105646875000005,7.8247e-09,1.0
118.932,0.0,45.105396875,7.8121e-09,1.0
118.932,0.0,45.105146875,7.809425e-09,1.0
118.932,0.0,45.104896875,7.772975e-09,1.0
118.932,0.0,45.104646875,7.71545e-09,1.0
118.932,0.0,45.104396875000006,7.8039e-09,0.0
118.932,0.0,45.104146875000005,7.8236e-09,1.0
118.932,0.0,45.103896875,7.823175e-09,1.0
118.932,0.0,45.103646875,7.872825000000001e-09,1.0
118.932,0.0,45.103396875,7.6975e-09,1.0
118.932,0.0,45.103146875,7.880300000000001e-09,1.0
118.932,0.0,45.102896875000006,7.8616e-09,1.0
118.932,0.0,45.102646875000005,7.842175e-09,1.0
118.932,0.0,45.102396875,7.82945e-09,1.0
118.932,0.0,45.102146875,7.843724999999999e-09,1.0
118.932,0.0,45.101896875,7.85195e-09,1.0
118.932,0.0,45.101646875,7.753325000000001e-09,1.0
118.932,0.0,45.101396875000006,7.8709e-09,1.0
118.932,0.0,45.101146875000005,7.8626e-09,1.0
118.932,0.0,45.100896875,7.829525e-09,1.0
118.932,0.0,45.100646875,7.80205e-09,0.0
118.932,0.0,45.100396875,7.841e-09,1.0
118.932,0.0,45.100146875,7.84635e-09,1.0
118.932,0.0,45.099896875000006,7.88845e-09,1.0
118.932,0.0,45.099646875000005,7.809325e-09,1.0
118.932,0.0,45.099396875,7.88385e-09,1.0
118.932,0.0,45.099146875,7.837650000000001e-09,1.0
118.932,0.0,45.098896875,7.85825e-09,1.0
118.932,0.0,45.098646875,7.92325e-09,0.0
118.932,0.0,45.098396875000006,7.837175e-09,1.0
118.932,0.0,45.098146875000005,7.85025e-09,1.0
118.932,0.0,45.097896875,7.87125e-09,1.0
118.932,0.0,45.097646875,7.8341e-09,1.0
118.932,0.0,45.097396875,7.84785e-09,1.0
118.932,0.0,45.097146875,7.860925e-09,1.0
118.932,0.0,45.096896875000006,7.893649999999999e-09,1.0
118.932,0.0,45.096646875000005,7.9316e-09,0.0
118.932,0.0,45.096396875,7.89755e-09,1.0
118.932,0.0,45.096146875,7.883625e-09,1.0
118.932,0.0,45.095896875,8.00425e-09,1.0
118.932,0.0,45.095646875,7.939325e-09,1.0
118.932,0.0,45.095396875000006,7.8997e-09,1.0
118.932,0.0,45.095146875000005,7.891975e-09,1.0
118.932,0.0,45.094896875,7.94905e-09,1.0
118.932,0.0,45.094646875,7.95665e-09,0.0
118.932,0.0,45.094396875,7.956725000000001e-09,1.0
118.932,0.0,45.094146875,7.882274999999999e-09,1.0
118.932,0.0,45.093896875000006,7.91635e-09,1.0
118.932,0.0,45.093646875000005,7.9927e-09,0.0
118.932,0.0,45.093396875,7.9571e-09,1.0
118.932,0.0,45.093146875,7.961225e-09,1.0
118.932,0.0,45.092896875,7.948174999999999e-09,1.0
118.932,0.0,45.092646875,7.8972e-09,0.0
118.932,0.0,45.092396875000006,7.970300000000001e-09,1.0
118.932,0.0,45.092146875000005,7.9975e-09,1.0
118.932,0.0,45.091896875,8.021825e-09,1.0
118.932,0.0,45.091646875,8.0214e-09,0.0
118.932,0.0,45.091396875,7.9857e-09,1.0
118.932,0.0,45.091146875,8.042224999999999e-09,1.0
118.932,0.0,45.090896875000006,8.121425e-09,1.0
118.932,0.0,45.090646875,8.0234e-09,0.0
118.932,0.0,45.090396875,8.035975e-09,1.0
118.932,0.0,45.090146875,8.044375e-09,1.0
118.932,0.0,45.089896875,8.0921e-09,1.0
118.932,0.0,45.089646875,8.12655e-09,1.0
118.932,0.0,45.089396875000006,8.031375000000001e-09,1.0
118.932,0.0,45.089146875,8.042625000000001e-09,1.0
118.932,0.0,45.088896875,8.041e-09,1.0
118.932,0.0,45.088646875,7.97315e-09,0.0
118.932,0.0,45.088396875,8.126950000000001e-09,1.0
118.932,0.0,45.088146875,8.177999999999999e-09,1.0
118.932,0.0,45.087896875000006,8.080275e-09,1.0
118.932,0.0,45.087646875,8.1415e-09,1.0
118.932,0.0,45.087396875,8.107325e-09,1.0
118.932,0.0,45.087146875,8.073100000000001e-09,1.0
118.932,0.0,45.086896875,8.13585e-09,1.0
118.932,0.0,45.086646875,8.120775e-09,0.0
118.932,0.0,45.086396875000005,8.0426e-09,1.0
118.932,0.0,45.086146875,8.070025e-09,1.0
118.932,0.0,45.085896875,8.05775e-09,1.0
118.932,0.0,45.085646875,8.1338e-09,1.0
118.932,0.0,45.085396875,8.091075e-09,1.0
118.932,0.0,45.085146875,8.097025000000001e-09,1.0
118.932,0.0,45.084896875000005,8.1022e-09,1.0
118.932,0.0,45.084646875,8.069000000000001e-09,0.0
118.932,0.0,45.084396875,8.04075e-09,1.0
118.932,0.0,45.084146875,8.050400000000001e-09,1.0
118.932,0.0,45.083896875,8.0822e-09,1.0
118.932,0.0,45.083646875,8.06515e-09,1.0
118.932,0.0,45.083396875000005,8.128925e-09,1.0
118.932,0.0,45.083146875,8.106474999999999e-09,1.0
118.932,0.0,45.082896875,8.038275e-09,1.0
118.932,0.0,45.082646875,8.1118e-09,1.0
118.932,0.0,45.082396875,8.09545e-09,1.0
118.932,0.0,45.082146875,8.092775e-09,1.0
118.932,0.0,45.081896875000005,8.108175e-09,1.0
118.932,0.0,45.081646875,8.11395e-09,1.0
118.932,0.0,45.081396875,8.089475e-09,1.0
118.932,0.0,45.081146875,8.17985e-09,1.0
118.932,0.0,45.080896875,8.067374999999999e-09,1.0
118.932,0.0,45.080646875,8.1962e-09,1.0
118.932,0.0,45.080396875000005,8.136725e-09,1.0
118.932,0.0,45.080146875,8.1237e-09,1.0
118.932,0.0,45.079896875,8.1852e-09,0.0
118.932,0.0,45.079646875,8.11225e-09,0.0
118.932,0.0,45.079396875,8.131175e-09,1.0
118.932,0.0,45.079146875000006,8.1603e-09,1.0
118.932,0.0,45.078896875000005,8.13435e-09,0.0
118.932,0.0,45.078646875,8.1419e-09,0.0
118.932,0.0,45.078396875,8.16215e-09,1.0
118.932,0.0,45.078146875,8.125575e-09,1.0
118.932,0.0,45.077896875,8.1488e-09,0.0
118.932,0.0,45.077646875000006,8.18255e-09,0.0
118.932,0.0,45.077396875000005,8.1759e-09,1.0
118.932,0.0,45.077146875,8.146525000000001e-09,1.0
118.932,0.0,45.076896875,8.1991e-09,0.0
118.932,0.0,45.076646875,8.134025e-09,0.0
118.932,0.0,45.076396875,8.128675e-09,1.0
118.932,0.0,45.076146875000006,8.1892e-09,1.0
118.932,0.0,45.075896875000005,8.09635e-09,0.0
118.932,0.0,45.075646875,8.02855e-09,0.0
118.932,0.0,45.075396875,8.106125e-09,1.0
118.932,0.0,45.075146875,8.12325e-09,1.0
118.932,0.0,45.074896875,8.08015e-09,0.0
118.932,0.0,45.074646875000006,8.113475e-09,0.0
118.932,0.0,45.074396875000005,8.072574999999999e-09,1.0
118.932,0.0,45.074146875,8.01855e-09,1.0
118.932,0.0,45.073896875,7.9849e-09,0.0
118.932,0.0,45.073646875,8.009575e-09,0.0
118.932,0.0,45.073396875,7.958525e-09,1.0
118.932,0.0,45.073146875000006,7.991075e-09,1.0
