Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.16,0.0,43.9410703125,1.191395e-08,0.0
56.16,0.0,43.9408203125,1.186235e-08,0.0
56.16,0.0,43.9405703125,1.1918525e-08,0.0
56.16,0.0,43.9403203125,1.210755e-08,0.0
56.16,0.0,43.9400703125,1.19811e-08,0.0
56.16,0.0,43.9398203125,1.199725e-08,0.0
56.16,0.0,43.9395703125,1.2032175e-08,0.0
56.16,0.0,43.9393203125,1.1947025e-08,0.0
56.16,0.0,43.9390703125,1.18799e-08,0.0
56.16,0.0,43.9388203125,1.2073875e-08,0.0
56.16,0.0,43.9385703125,1.183285e-08,0.0
56.16,0.0,43.9383203125,1.1905875e-08,0.0
56.16,0.0,43.9380703125,1.22079e-08,0.0
56.16,0.0,43.9378203125,1.199245e-08,0.0
56.16,0.0,43.9375703125,1.1921775e-08,0.0
56.16,0.0,43.9373203125,1.19334e-08,0.0
56.16,0.0,43.9370703125,1.20763e-08,0.0
56.16,0.0,43.9368203125,1.212755e-08,0.0
56.16,0.0,43.9365703125,1.1855925e-08,0.0
56.16,0.0,43.9363203125,1.191965e-08,0.0
56.16,0.0,43.9360703125,1.20923e-08,0.0
56.16,0.0,43.9358203125,1.187965e-08,0.0
56.16,0.0,43.9355703125,1.1891025e-08,0.0
56.16,0.0,43.9353203125,1.194705e-08,0.0
56.16,0.0,43.9350703125,1.20127e-08,0.0
56.16,0.0,43.9348203125,1.18324e-08,0.0
56.16,0.0,43.9345703125,1.18914e-08,0.0
56.16,0.0,43.9343203125,1.196805e-08,0.0
56.16,0.0,43.9340703125,1.19366e-08,0.0
56.16,0.0,43.9338203125,1.206495e-08,0.0
56.16,0.0,43.9335703125,1.19336e-08,0.0
56.16,0.0,43.9333203125,1.192415e-08,0.0
56.16,0.0,43.9330703125,1.1845275e-08,0.0
56.16,0.0,43.9328203125,1.20492e-08,0.0
56.16,0.0,43.9325703125,1.201795e-08,0.0
56.16,0.0,43.9323203125,1.213555e-08,0.0
56.16,0.0,43.9320703125,1.205145e-08,0.0
56.16,0.0,43.9318203125,1.203515e-08,0.0
56.16,0.0,43.9315703125,1.2022775e-08,0.0
56.16,0.0,43.9313203125,1.2104e-08,0.0
56.16,0.0,43.9310703125,1.21094e-08,0.0
56.16,0.0,43.9308203125,1.2179325e-08,0.0
56.16,0.0,43.9305703125,1.2219375e-08,0.0
56.16,0.0,43.9303203125,1.224795e-08,0.0
56.16,0.0,43.9300703125,1.21917e-08,0.0
56.16,0.0,43.9298203125,1.22154e-08,0.0
56.16,0.0,43.9295703125,1.228425e-08,0.0
56.16,0.0,43.9293203125,1.2232725e-08,0.0
56.16,0.0,43.9290703125,1.231425e-08,0.0
56.16,0.0,43.9288203125,1.218785e-08,0.0
56.16,0.0,43.9285703125,1.213145e-08,0.0
56.16,0.0,43.9283203125,1.241135e-08,0.0
56.16,0.0,43.9280703125,1.20962e-08,0.0
56.16,0.0,43.9278203125,1.2218125e-08,0.0
56.16,0.0,43.9275703125,1.2158375e-08,0.0
56.16,0.0,43.9273203125,1.245055e-08,0.0
56.16,0.0,43.9270703125,1.2311625e-08,0.0
56.16,0.0,43.9268203125,1.232505e-08,0.0
56.16,0.0,43.9265703125,1.2152725e-08,0.0
56.16,0.0,43.9263203125,1.233745e-08,0.0
56.16,0.0,43.9260703125,1.23777e-08,0.0
56.16,0.0,43.9258203125,1.22936e-08,0.0
56.16,0.0,43.9255703125,1.23995e-08,0.0
56.16,0.0,43.9253203125,1.242735e-08,0.0
56.16,0.0,43.9250703125,1.226565e-08,0.0
56.16,0.0,43.9248203125,1.219375e-08,0.0
56.16,0.0,43.9245703125,1.2358250000000001e-08,0.0
56.16,0.0,43.9243203125,1.2605025e-08,0.0
56.16,0.0,43.9240703125,1.24791e-08,0.0
56.16,0.0,43.9238203125,1.2241425e-08,0.0
56.16,0.0,43.9235703125,1.237425e-08,0.0
56.16,0.0,43.9233203125,1.2077475e-08,0.0
56.16,0.0,43.9230703125,1.218405e-08,0.0
56.16,0.0,43.9228203125,1.219385e-08,0.0
56.16,0.0,43.9225703125,1.2332175e-08,0.0
56.16,0.0,43.9223203125,1.230395e-08,0.0
56.16,0.0,43.9220703125,1.2376175e-08,0.0
56.16,0.0,43.9218203125,1.2353225e-08,0.0
56.16,0.0,43.9215703125,1.22075e-08,0.0
56.16,0.0,43.9213203125,1.2307825e-08,0.0
56.16,0.0,43.9210703125,1.23066e-08,0.0
56.16,0.0,43.9208203125,1.2363125e-08,0.0
56.16,0.0,43.9205703125,1.234435e-08,0.0
56.16,0.0,43.9203203125,1.27228e-08,0.0
56.16,0.0,43.9200703125,1.23649e-08,0.0
56.16,0.0,43.9198203125,1.23258e-08,0.0
56.16,0.0,43.9195703125,1.2368e-08,0.0
56.16,0.0,43.9193203125,1.2315475e-08,0.0
56.16,0.0,43.9190703125,1.22938e-08,0.0
56.16,0.0,43.9188203125,1.2347925e-08,0.0
56.16,0.0,43.9185703125,1.238685e-08,0.0
56.16,0.0,43.9183203125,1.23352e-08,0.0
56.16,0.0,43.9180703125,1.248985e-08,0.0
56.16,0.0,43.9178203125,1.226015e-08,0.0
56.16,0.0,43.9175703125,1.2479475000000006e-08,0.0
56.16,0.0,43.9173203125,1.244105e-08,0.0
56.16,0.0,43.9170703125,1.24147e-08,0.0
56.16,0.0,43.9168203125,1.25836e-08,0.0
56.16,0.0,43.9165703125,1.2368375e-08,0.0
56.16,0.0,43.9163203125,1.26216e-08,0.0
56.16,0.0,43.9160703125,1.2542525e-08,0.0
56.16,0.0,43.9158203125,1.2502925e-08,0.0
56.16,0.0,43.9155703125,1.2492775e-08,0.0
56.16,0.0,43.9153203125,1.255355e-08,0.0
56.16,0.0,43.9150703125,1.24e-08,0.0
56.16,0.0,43.9148203125,1.244355e-08,0.0
56.16,0.0,43.9145703125,1.2506525e-08,0.0
56.16,0.0,43.9143203125,1.21467e-08,0.0
56.16,0.0,43.9140703125,1.258645e-08,0.0
56.16,0.0,43.9138203125,1.2457825e-08,0.0
56.16,0.0,43.9135703125,1.26952e-08,0.0
56.16,0.0,43.9133203125,1.258915e-08,0.0
56.16,0.0,43.9130703125,1.256075e-08,0.0
56.16,0.0,43.9128203125,1.2570025e-08,0.0
56.16,0.0,43.9125703125,1.2586775e-08,0.0
56.16,0.0,43.9123203125,1.25465e-08,0.0
56.16,0.0,43.9120703125,1.262105e-08,0.0
56.16,0.0,43.9118203125,1.268495e-08,0.0
56.16,0.0,43.9115703125,1.2509275000000006e-08,0.0
56.16,0.0,43.9113203125,1.25986e-08,0.0
56.16,0.0,43.9110703125,1.2688500000000001e-08,0.0
56.16,0.0,43.9108203125,1.268895e-08,0.0
56.16,0.0,43.9105703125,1.259545e-08,0.0
56.16,0.0,43.9103203125,1.26503e-08,0.0
56.16,0.0,43.9100703125,1.277485e-08,0.0
56.16,0.0,43.9098203125,1.2623375e-08,0.0
56.16,0.0,43.9095703125,1.258845e-08,0.0
56.16,0.0,43.9093203125,1.262135e-08,0.0
56.16,0.0,43.9090703125,1.2680025e-08,0.0
56.16,0.0,43.9088203125,1.2697e-08,0.0
56.16,0.0,43.9085703125,1.26543e-08,0.0
56.16,0.0,43.9083203125,1.29036e-08,0.0
56.16,0.0,43.9080703125,1.2636375e-08,0.0
56.16,0.0,43.9078203125,1.279705e-08,0.0
56.16,0.0,43.9075703125,1.26613e-08,0.0
56.16,0.0,43.9073203125,1.267945e-08,0.0
56.16,0.0,43.9070703125,1.2752275e-08,0.0
56.16,0.0,43.9068203125,1.26202e-08,0.0
56.16,0.0,43.9065703125,1.268475e-08,0.0
56.16,0.0,43.9063203125,1.27046e-08,0.0
56.16,0.0,43.9060703125,1.2431625e-08,0.0
56.16,0.0,43.9058203125,1.257755e-08,0.0
56.16,0.0,43.9055703125,1.256715e-08,0.0
56.16,0.0,43.9053203125,1.2670575e-08,0.0
56.16,0.0,43.9050703125,1.269735e-08,0.0
56.16,0.0,43.9048203125,1.25544e-08,0.0
56.16,0.0,43.9045703125,1.267095e-08,0.0
56.16,0.0,43.9043203125,1.255025e-08,0.0
56.16,0.0,43.9040703125,1.25947e-08,0.0
56.16,0.0,43.9038203125,1.277505e-08,0.0
56.16,0.0,43.9035703125,1.2713375e-08,0.0
56.16,0.0,43.9033203125,1.26663e-08,0.0
56.16,0.0,43.9030703125,1.2947150000000002e-08,0.0
56.16,0.0,43.9028203125,1.2864725e-08,0.0
56.16,0.0,43.9025703125,1.29197e-08,0.0
56.16,0.0,43.9023203125,1.2786075e-08,0.0
56.16,0.0,43.9020703125,1.259795e-08,0.0
56.16,0.0,43.9018203125,1.26971e-08,0.0
56.16,0.0,43.9015703125,1.271115e-08,0.0
56.16,0.0,43.9013203125,1.2680575e-08,0.0
56.16,0.0,43.9010703125,1.2608225e-08,0.0
56.16,0.0,43.9008203125,1.284345e-08,0.0
56.16,0.0,43.9005703125,1.26218e-08,0.0
56.16,0.0,43.9003203125,1.285295e-08,0.0
56.16,0.0,43.9000703125,1.26078e-08,0.0
56.16,0.0,43.8998203125,1.2857525e-08,0.0
56.16,0.0,43.8995703125,1.28271e-08,0.0
56.16,0.0,43.8993203125,1.246535e-08,0.0
56.16,0.0,43.8990703125,1.276965e-08,0.0
56.16,0.0,43.8988203125,1.2772875e-08,0.0
56.16,0.0,43.8985703125,1.2679e-08,0.0
56.16,0.0,43.8983203125,1.24585e-08,0.0
56.16,0.0,43.8980703125,1.2660475000000001e-08,0.0
56.16,0.0,43.8978203125,1.264885e-08,0.0
56.16,0.0,43.8975703125,1.25081e-08,0.0
56.16,0.0,43.8973203125,1.256515e-08,0.0
56.16,0.0,43.8970703125,1.237075e-08,0.0
56.16,0.0,43.8968203125,1.266705e-08,0.0
56.16,0.0,43.8965703125,1.247995e-08,0.0
56.16,0.0,43.8963203125,1.23309e-08,0.0
56.16,0.0,43.8960703125,1.2080425e-08,0.0
56.16,0.0,43.8958203125,1.2104025e-08,0.0
56.16,0.0,43.8955703125,1.215785e-08,0.0
56.16,0.0,43.8953203125,1.201475e-08,0.0
56.16,0.0,43.8950703125,1.2160425000000001e-08,0.0
56.16,0.0,43.8948203125,1.198675e-08,0.0
56.16,0.0,43.8945703125,1.1877525e-08,0.0
56.16,0.0,43.8943203125,1.179195e-08,0.0
56.16,0.0,43.8940703125,1.20045e-08,0.0
56.16,0.0,43.8938203125,1.217885e-08,0.0
56.16,0.0,43.8935703125,1.212995e-08,0.0
56.16,0.0,43.8933203125,1.2230575e-08,0.0
56.16,0.0,43.8930703125,1.255455e-08,0.0
56.16,0.0,43.8928203125,1.286005e-08,0.0
56.16,0.0,43.8925703125,1.27048e-08,0.0
56.16,0.0,43.8923203125,1.315125e-08,0.0
56.16,0.0,43.8920703125,1.2852125e-08,0.0
56.16,0.0,43.8918203125,1.276025e-08,0.0
56.16,0.0,43.8915703125,1.291895e-08,0.0
56.16,0.0,43.8913203125,1.28097e-08,0.0
56.16,0.0,43.8910703125,1.282435e-08,0.0
56.16,0.0,43.8908203125,1.281335e-08,0.0
56.16,0.0,43.8905703125,1.2945e-08,0.0
56.16,0.0,43.8903203125,1.28823e-08,0.0
56.16,0.0,43.8900703125,1.2825725e-08,0.0
56.16,0.0,43.8898203125,1.296385e-08,0.0
56.16,0.0,43.8895703125,1.30905e-08,0.0
56.16,0.0,43.8893203125,1.2905325e-08,0.0
56.16,0.0,43.8890703125,1.2932725e-08,0.0
56.16,0.0,43.8888203125,1.27353e-08,0.0
56.16,0.0,43.8885703125,1.25775e-08,0.0
56.16,0.0,43.8883203125,1.2602775e-08,0.0
56.16,0.0,43.8880703125,1.21252e-08,0.0
56.16,0.0,43.8878203125,1.1783e-08,0.0
56.16,0.0,43.8875703125,1.1771125e-08,0.0
56.16,0.0,43.8873203125,1.1182025e-08,0.0
56.16,0.0,43.8870703125,1.10386e-08,0.0
56.16,0.0,43.8868203125,1.0948225e-08,0.0
56.16,0.0,43.8865703125,1.078755e-08,0.0
56.16,0.0,43.8863203125,1.0702075e-08,0.0
56.16,0.0,43.8860703125,1.084885e-08,0.0
56.16,0.0,43.8858203125,1.068125e-08,0.0
56.16,0.0,43.8855703125,1.069925e-08,0.0
56.16,0.0,43.8853203125,1.06936e-08,0.0
56.16,0.0,43.8850703125,1.099355e-08,0.0
56.16,0.0,43.8848203125,1.090855e-08,0.0
56.16,0.0,43.8845703125,1.098065e-08,0.0
56.16,0.0,43.8843203125,1.12305e-08,0.0
56.16,0.0,43.8840703125,1.1366425e-08,0.0
56.16,0.0,43.8838203125,1.136285e-08,0.0
56.16,0.0,43.8835703125,1.181695e-08,0.0
56.16,0.0,43.8833203125,1.2128825e-08,0.0
56.16,0.0,43.8830703125,1.2771075e-08,0.0
56.16,0.0,43.8828203125,1.2880875e-08,0.0
56.16,0.0,43.8825703125,1.26885e-08,0.0
56.16,0.0,43.8823203125,1.2703975e-08,0.0
56.16,0.0,43.8820703125,1.2658525e-08,0.0
56.16,0.0,43.8818203125,1.262745e-08,0.0
56.16,0.0,43.8815703125,1.26208e-08,0.0
56.16,0.0,43.8813203125,1.2714250000000001e-08,0.0
56.16,0.0,43.8810703125,1.2792275000000006e-08,0.0
56.16,0.0,43.8808203125,1.2964e-08,0.0
56.16,0.0,43.8805703125,1.2782975e-08,0.0
56.16,0.0,43.8803203125,1.299595e-08,0.0
56.16,0.0,43.8800703125,1.302465e-08,0.0
56.16,0.0,43.8798203125,1.28052e-08,0.0
56.16,0.0,43.8795703125,1.289475e-08,0.0
56.16,0.0,43.8793203125,1.2982525e-08,0.0
56.16,0.0,43.8790703125,1.295325e-08,0.0
56.16,0.0,43.8788203125,1.31063e-08,0.0
56.16,0.0,43.8785703125,1.28699e-08,0.0
56.16,0.0,43.8783203125,1.3314075e-08,0.0
56.16,0.0,43.8780703125,1.3014275000000002e-08,0.0
56.16,0.0,43.8778203125,1.28819e-08,0.0
56.16,0.0,43.8775703125,1.31e-08,0.0
56.16,0.0,43.8773203125,1.310675e-08,0.0
56.16,0.0,43.8770703125,1.31447e-08,0.0
56.16,0.0,43.8768203125,1.30896e-08,0.0
56.16,0.0,43.8765703125,1.3036275e-08,0.0
56.16,0.0,43.8763203125,1.3295675e-08,0.0
56.16,0.0,43.8760703125,1.2911975e-08,0.0
56.16,0.0,43.8758203125,1.305995e-08,0.0
56.16,0.0,43.8755703125,1.31183e-08,0.0
56.16,0.0,43.8753203125,1.31358e-08,0.0
56.16,0.0,43.8750703125,1.3211275e-08,0.0
56.16,0.0,43.8748203125,1.294805e-08,0.0
56.16,0.0,43.8745703125,1.3131075000000001e-08,0.0
56.16,0.0,43.8743203125,1.299535e-08,0.0
56.16,0.0,43.8740703125,1.3146825e-08,0.0
56.16,0.0,43.8738203125,1.3053675e-08,0.0
56.16,0.0,43.8735703125,1.317435e-08,0.0
56.16,0.0,43.8733203125,1.3141325e-08,0.0
56.16,0.0,43.8730703125,1.290595e-08,0.0
56.16,0.0,43.8728203125,1.32771e-08,0.0
56.16,0.0,43.8725703125,1.3105e-08,0.0
56.16,0.0,43.8723203125,1.3044525e-08,0.0
56.16,0.0,43.8720703125,1.3167675000000001e-08,0.0
56.16,0.0,43.8718203125,1.31346e-08,0.0
56.16,0.0,43.8715703125,1.30562e-08,0.0
56.16,0.0,43.8713203125,1.3069725e-08,0.0
56.16,0.0,43.8710703125,1.3062275e-08,0.0
56.16,0.0,43.8708203125,1.3146275e-08,0.0
56.16,0.0,43.8705703125,1.3158525e-08,0.0
56.16,0.0,43.8703203125,1.3098175e-08,0.0
56.16,0.0,43.8700703125,1.2991275e-08,0.0
56.16,0.0,43.8698203125,1.313385e-08,0.0
56.16,0.0,43.8695703125,1.313225e-08,0.0
56.16,0.0,43.8693203125,1.31158e-08,0.0
56.16,0.0,43.8690703125,1.305915e-08,0.0
56.16,0.0,43.8688203125,1.30855e-08,0.0
56.16,0.0,43.8685703125,1.29451e-08,0.0
56.16,0.0,43.8683203125,1.3035775e-08,0.0
56.16,0.0,43.8680703125,1.2845316666666666e-08,0.0
56.16,0.0,43.8678203125,1.3022e-08,0.0
56.16,0.0,43.8675703125,1.3034425e-08,0.0
56.16,0.0,43.8673203125,1.3221025e-08,0.0
56.16,0.0,43.8670703125,1.339915e-08,0.0
56.16,0.0,43.8668203125,1.2860425e-08,0.0
56.16,0.0,43.8665703125,1.3021975000000001e-08,0.0
56.16,0.0,43.8663203125,1.280405e-08,0.0
56.16,0.0,43.8660703125,1.2980575e-08,0.0
56.16,0.0,43.8658203125,1.276115e-08,0.0
56.16,0.0,43.8655703125,1.294245e-08,0.0
56.16,0.0,43.8653203125,1.28714e-08,0.0
56.16,0.0,43.8650703125,1.2934475e-08,0.0
56.16,0.0,43.8648203125,1.29496e-08,0.0
56.16,0.0,43.8645703125,1.28432e-08,0.0
56.16,0.0,43.8643203125,1.2840375e-08,0.0
56.16,0.0,43.8640703125,1.293405e-08,0.0
56.16,0.0,43.8638203125,1.26937e-08,0.0
56.16,0.0,43.8635703125,1.2990225e-08,0.0
56.16,0.0,43.8633203125,1.28812e-08,0.0
56.16,0.0,43.8630703125,1.284095e-08,0.0
56.16,0.0,43.8628203125,1.2906625e-08,0.0
56.16,0.0,43.8625703125,1.2857575e-08,0.0
56.16,0.0,43.8623203125,1.293445e-08,0.0
56.16,0.0,43.8620703125,1.26822e-08,0.0
56.16,0.0,43.8618203125,1.270495e-08,0.0
56.16,0.0,43.8615703125,1.2621875e-08,0.0
56.16,0.0,43.8613203125,1.2866725e-08,0.0
56.16,0.0,43.8610703125,1.26662e-08,0.0
56.16,0.0,43.8608203125,1.28326e-08,0.0
56.16,0.0,43.8605703125,1.292605e-08,0.0
56.16,0.0,43.8603203125,1.2718775e-08,0.0
56.16,0.0,43.8600703125,1.28254e-08,0.0
56.16,0.0,43.8598203125,1.2778375e-08,0.0
56.16,0.0,43.8595703125,1.28481e-08,0.0
56.16,0.0,43.8593203125,1.2999875e-08,0.0
56.16,0.0,43.8590703125,1.2939e-08,0.0
56.16,0.0,43.8588203125,1.2864625e-08,0.0
56.16,0.0,43.8585703125,1.2961e-08,0.0
56.16,0.0,43.8583203125,1.2983e-08,0.0
56.16,0.0,43.8580703125,1.2894725e-08,0.0
56.16,0.0,43.8578203125,1.299415e-08,0.0
56.16,0.0,43.8575703125,1.29882e-08,0.0
56.16,0.0,43.8573203125,1.2881325e-08,0.0
56.16,0.0,43.8570703125,1.31085e-08,0.0
56.16,0.0,43.8568203125,1.2936775e-08,0.0
56.16,0.0,43.8565703125,1.3089e-08,0.0
56.16,0.0,43.8563203125,1.2901375e-08,0.0
56.16,0.0,43.8560703125,1.288325e-08,0.0
56.16,0.0,43.8558203125,1.2865975e-08,0.0
56.16,0.0,43.8555703125,1.2938925e-08,0.0
56.16,0.0,43.8553203125,1.27384e-08,0.0
56.16,0.0,43.8550703125,1.28115e-08,0.0
56.16,0.0,43.8548203125,1.2929475e-08,0.0
56.16,0.0,43.8545703125,1.2855375e-08,0.0
56.16,0.0,43.8543203125,1.2775125e-08,0.0
56.16,0.0,43.8540703125,1.282665e-08,0.0
56.16,0.0,43.8538203125,1.276845e-08,0.0
56.16,0.0,43.8535703125,1.284005e-08,0.0
56.16,0.0,43.8533203125,1.275805e-08,0.0
56.16,0.0,43.8530703125,1.26318e-08,0.0
56.16,0.0,43.8528203125,1.2855925e-08,0.0
56.16,0.0,43.8525703125,1.2662525e-08,0.0
56.16,0.0,43.8523203125,1.308925e-08,0.0
56.16,0.0,43.8520703125,1.27202e-08,0.0
56.16,0.0,43.8518203125,1.2849475e-08,0.0
56.16,0.0,43.8515703125,1.2655575e-08,0.0
56.16,0.0,43.8513203125,1.2730825e-08,0.0
56.16,0.0,43.8510703125,1.29506e-08,0.0
56.16,0.0,43.8508203125,1.2752825e-08,0.0
56.16,0.0,43.8505703125,1.2970975e-08,0.0
56.16,0.0,43.8503203125,1.3069e-08,0.0
56.16,0.0,43.8500703125,1.2915125e-08,0.0
56.16,0.0,43.8498203125,1.2889675e-08,0.0
56.16,0.0,43.8495703125,1.281665e-08,0.0
56.16,0.0,43.8493203125,1.2885275000000001e-08,0.0
56.16,0.0,43.8490703125,1.28497e-08,0.0
56.16,0.0,43.8488203125,1.2975875e-08,0.0
56.16,0.0,43.8485703125,1.2891275e-08,0.0
56.16,0.0,43.8483203125,1.2991225e-08,0.0
56.16,0.0,43.8480703125,1.30061e-08,0.0
56.16,0.0,43.8478203125,1.305475e-08,0.0
56.16,0.0,43.8475703125,1.3067575e-08,0.0
56.16,0.0,43.8473203125,1.30787e-08,0.0
56.16,0.0,43.8470703125,1.296015e-08,0.0
56.16,0.0,43.8468203125,1.287265e-08,0.0
56.16,0.0,43.8465703125,1.309155e-08,0.0
56.16,0.0,43.8463203125,1.24319e-08,0.0
56.16,0.0,43.8460703125,1.2982725e-08,0.0
56.16,0.0,43.8458203125,1.298635e-08,0.0
56.16,0.0,43.8455703125,1.289755e-08,0.0
56.16,0.0,43.8453203125,1.298925e-08,0.0
56.16,0.0,43.8450703125,1.301765e-08,0.0
56.16,0.0,43.8448203125,1.299215e-08,0.0
56.16,0.0,43.8445703125,1.30225e-08,0.0
56.16,0.0,43.8443203125,1.30376e-08,0.0
56.16,0.0,43.8440703125,1.31667e-08,0.0
56.16,0.0,43.8438203125,1.3221075e-08,0.0
56.16,0.0,43.8435703125,1.338715e-08,0.0
56.16,0.0,43.8433203125,1.311575e-08,0.0
56.16,0.0,43.8430703125,1.3160475e-08,0.0
56.16,0.0,43.8428203125,1.313305e-08,0.0
56.16,0.0,43.8425703125,1.3043475e-08,0.0
56.16,0.0,43.8423203125,1.316615e-08,0.0
56.16,0.0,43.8420703125,1.3073800000000001e-08,0.0
56.16,0.0,43.8418203125,1.302115e-08,0.0
56.16,0.0,43.8415703125,1.31042e-08,0.0
56.16,0.0,43.8413203125,1.316765e-08,0.0
56.16,0.0,43.8410703125,1.29624e-08,0.0
56.16,0.0,43.8408203125,1.2928625e-08,0.0
56.16,0.0,43.8405703125,1.297535e-08,0.0
56.16,0.0,43.8403203125,1.27888e-08,0.0
56.16,0.0,43.8400703125,1.2983525e-08,0.0
56.16,0.0,43.8398203125,1.2970325e-08,0.0
56.16,0.0,43.8395703125,1.28264e-08,0.0
56.16,0.0,43.8393203125,1.29175e-08,0.0
56.16,0.0,43.8390703125,1.241215e-08,0.0
56.16,0.0,43.8388203125,1.28311e-08,0.0
56.16,0.0,43.8385703125,1.2710375e-08,0.0
56.16,0.0,43.8383203125,1.2632e-08,0.0
56.16,0.0,43.8380703125,1.2727175e-08,0.0
56.16,0.0,43.8378203125,1.2765175e-08,0.0
56.16,0.0,43.8375703125,1.271505e-08,0.0
56.16,0.0,43.8373203125,1.28813e-08,0.0
56.16,0.0,43.8370703125,1.2626525e-08,0.0
56.16,0.0,43.8368203125,1.2736775e-08,0.0
56.16,0.0,43.8365703125,1.2694025e-08,0.0
56.16,0.0,43.8363203125,1.27472e-08,0.0
56.16,0.0,43.8360703125,1.2630075e-08,0.0
56.16,0.0,43.8358203125,1.2776625e-08,0.0
56.16,0.0,43.8355703125,1.28695e-08,0.0
56.16,0.0,43.8353203125,1.2781625e-08,0.0
56.16,0.0,43.8350703125,1.277905e-08,0.0
56.16,0.0,43.8348203125,1.2835825e-08,0.0
56.16,0.0,43.8345703125,1.28542e-08,0.0
56.16,0.0,43.8343203125,1.2772125e-08,0.0
56.16,0.0,43.8340703125,1.29706e-08,0.0
56.16,0.0,43.8338203125,1.2818e-08,0.0
56.16,0.0,43.8335703125,1.293105e-08,0.0
56.16,0.0,43.8333203125,1.281655e-08,0.0
56.16,0.0,43.8330703125,1.2950025e-08,0.0
56.16,0.0,43.8328203125,1.29895e-08,0.0
56.16,0.0,43.8325703125,1.3072575000000001e-08,0.0
56.16,0.0,43.8323203125,1.28208e-08,0.0
56.16,0.0,43.8320703125,1.311615e-08,0.0
56.16,0.0,43.8318203125,1.3229325e-08,0.0
56.16,0.0,43.8315703125,1.3183725e-08,0.0
56.16,0.0,43.8313203125,1.30121e-08,0.0
56.16,0.0,43.8310703125,1.326665e-08,0.0
56.16,0.0,43.8308203125,1.327435e-08,0.0
56.16,0.0,43.8305703125,1.361305e-08,0.0
56.16,0.0,43.8303203125,1.326435e-08,0.0
56.16,0.0,43.8300703125,1.344065e-08,0.0
56.16,0.0,43.8298203125,1.3232725e-08,0.0
56.16,0.0,43.8295703125,1.3403125e-08,0.0
56.16,0.0,43.8293203125,1.326265e-08,0.0
56.16,0.0,43.8290703125,1.3384025e-08,0.0
56.16,0.0,43.8288203125,1.33928e-08,0.0
56.16,0.0,43.8285703125,1.33565e-08,0.0
56.16,0.0,43.8283203125,1.300405e-08,0.0
56.16,0.0,43.8280703125,1.345865e-08,0.0
56.16,0.0,43.8278203125,1.33184e-08,0.0
56.16,0.0,43.8275703125,1.333755e-08,0.0
56.16,0.0,43.8273203125,1.332085e-08,0.0
56.16,0.0,43.8270703125,1.34732e-08,0.0
56.16,0.0,43.8268203125,1.31224e-08,0.0
56.16,0.0,43.8265703125,1.3422e-08,0.0
56.16,0.0,43.8263203125,1.339445e-08,0.0
56.16,0.0,43.8260703125,1.335285e-08,0.0
56.16,0.0,43.8258203125,1.3507775e-08,0.0
56.16,0.0,43.8255703125,1.338895e-08,0.0
56.16,0.0,43.8253203125,1.34179e-08,0.0
56.16,0.0,43.8250703125,1.3392325e-08,0.0
56.16,0.0,43.8248203125,1.3377275e-08,0.0
56.16,0.0,43.8245703125,1.33632e-08,0.0
56.16,0.0,43.8243203125,1.332385e-08,0.0
56.16,0.0,43.8240703125,1.3528975e-08,0.0
56.16,0.0,43.8238203125,1.35566e-08,0.0
56.16,0.0,43.8235703125,1.340605e-08,0.0
56.16,0.0,43.8233203125,1.33462e-08,0.0
56.16,0.0,43.8230703125,1.362155e-08,0.0
56.16,0.0,43.8228203125,1.35059e-08,0.0
56.16,0.0,43.8225703125,1.32801e-08,0.0
56.16,0.0,43.8223203125,1.3407825e-08,0.0
56.16,0.0,43.8220703125,1.322305e-08,0.0
56.16,0.0,43.8218203125,1.33398e-08,0.0
56.16,0.0,43.8215703125,1.3261575e-08,0.0
56.16,0.0,43.8213203125,1.34405e-08,0.0
56.16,0.0,43.8210703125,1.33562e-08,0.0
56.16,0.0,43.8208203125,1.338995e-08,0.0
56.16,0.0,43.8205703125,1.30116e-08,0.0
56.16,0.0,43.8203203125,1.350655e-08,0.0
56.16,0.0,43.8200703125,1.3407825e-08,0.0
56.16,0.0,43.8198203125,1.3361925e-08,0.0
56.16,0.0,43.8195703125,1.346895e-08,0.0
56.16,0.0,43.8193203125,1.336775e-08,0.0
56.16,0.0,43.8190703125,1.33552e-08,0.0
56.16,0.0,43.8188203125,1.32398e-08,0.0
56.16,0.0,43.8185703125,1.3411225e-08,0.0
56.16,0.0,43.8183203125,1.3537575e-08,0.0
56.16,0.0,43.8180703125,1.339385e-08,0.0
56.16,0.0,43.8178203125,1.34168e-08,0.0
56.16,0.0,43.8175703125,1.3342525e-08,0.0
56.16,0.0,43.8173203125,1.339085e-08,0.0
56.16,0.0,43.8170703125,1.3304575e-08,0.0
56.16,0.0,43.8168203125,1.3411175e-08,0.0
56.16,0.0,43.8165703125,1.340875e-08,0.0
56.16,0.0,43.8163203125,1.312275e-08,0.0
56.16,0.0,43.8160703125,1.3504525e-08,0.0
56.16,0.0,43.8158203125,1.3400425e-08,0.0
56.16,0.0,43.8155703125,1.350705e-08,0.0
56.16,0.0,43.8153203125,1.33695e-08,0.0
56.16,0.0,43.8150703125,1.3295075e-08,0.0
56.16,0.0,43.8148203125,1.346315e-08,0.0
56.16,0.0,43.8145703125,1.338785e-08,0.0
56.16,0.0,43.8143203125,1.3323950000000006e-08,0.0
