Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.174,0.0,39.902528125,1.3243525e-08,0.0
103.174,0.0,39.902278125,1.43041e-08,0.0
103.174,0.0,39.902028125,1.3615775e-08,0.0
103.174,0.0,39.901778125,1.379385e-08,0.0
103.174,0.0,39.901528125,1.449685e-08,0.0
103.174,0.0,39.901278125,1.3570675e-08,0.0
103.174,0.0,39.901028125,1.3497425e-08,0.0
103.174,0.0,39.900778125,1.359985e-08,0.0
103.174,0.0,39.900528125,1.343695e-08,0.0
103.174,0.0,39.900278125,1.37868e-08,0.0
103.174,0.0,39.900028125,1.4053925e-08,0.0
103.174,0.0,39.899778125,1.3485e-08,0.0
103.174,0.0,39.899528125,1.3575575e-08,0.0
103.174,0.0,39.899278125,1.34738e-08,0.0
103.174,0.0,39.899028125,1.4534275000000006e-08,0.0
103.174,0.0,39.898778125,1.3304425000000001e-08,0.0
103.174,0.0,39.898528125,1.3418625e-08,0.0
103.174,0.0,39.898278125,1.26995e-08,0.0
103.174,0.0,39.898028125,1.3460675e-08,0.0
103.174,0.0,39.897778125,1.3296225000000001e-08,0.0
103.174,0.0,39.897528125,1.322245e-08,0.0
103.174,0.0,39.897278125,1.3686075e-08,0.0
103.174,0.0,39.897028125,1.3554175e-08,0.0
103.174,0.0,39.896778125,1.3464125e-08,0.0
103.174,0.0,39.896528125,1.355675e-08,0.0
103.174,0.0,39.896278125,1.34946e-08,0.0
103.174,0.0,39.896028125,1.27762e-08,0.0
103.174,0.0,39.895778125,1.35183e-08,0.0
103.174,0.0,39.895528125,1.337205e-08,0.0
103.174,0.0,39.895278125,1.390095e-08,0.0
103.174,0.0,39.895028125,1.3035800000000001e-08,0.0
103.174,0.0,39.894778125,1.3664475e-08,0.0
103.174,0.0,39.894528125,1.34152e-08,0.0
103.174,0.0,39.894278125,1.38284e-08,0.0
103.174,0.0,39.894028125,1.364965e-08,0.0
103.174,0.0,39.893778125,1.342455e-08,0.0
103.174,0.0,39.893528125,1.3876e-08,0.0
103.174,0.0,39.893278125,1.3651325e-08,0.0
103.174,0.0,39.893028125,1.3379075000000001e-08,0.0
103.174,0.0,39.892778125,1.393665e-08,0.0
103.174,0.0,39.892528125,1.34166e-08,0.0
103.174,0.0,39.892278125,1.31285e-08,0.0
103.174,0.0,39.892028125,1.393115e-08,0.0
103.174,0.0,39.891778125,1.3745725e-08,0.0
103.174,0.0,39.891528125,1.35428e-08,0.0
103.174,0.0,39.891278125,1.246845e-08,0.0
103.174,0.0,39.891028125,1.3333175e-08,0.0
103.174,0.0,39.890778125,1.38405e-08,0.0
103.174,0.0,39.890528125,1.37979e-08,0.0
103.174,0.0,39.890278125,1.2642875e-08,0.0
103.174,0.0,39.890028125,1.3413900000000001e-08,0.0
103.174,0.0,39.889778125,1.337485e-08,0.0
103.174,0.0,39.889528125,1.3129925e-08,0.0
103.174,0.0,39.889278125,1.27302e-08,0.0
103.174,0.0,39.889028125,1.3378475e-08,0.0
103.174,0.0,39.888778125,1.374685e-08,0.0
103.174,0.0,39.888528125,1.243505e-08,0.0
103.174,0.0,39.888278125,1.3358625e-08,0.0
103.174,0.0,39.888028125,1.3512725e-08,0.0
103.174,0.0,39.887778125,1.3955e-08,0.0
103.174,0.0,39.887528125,1.3205825e-08,0.0
103.174,0.0,39.887278125,1.33689e-08,0.0
103.174,0.0,39.887028125,1.32623e-08,0.0
103.174,0.0,39.886778125,1.275225e-08,0.0
103.174,0.0,39.886528125,1.321305e-08,0.0
103.174,0.0,39.886278125,1.319395e-08,0.0
103.174,0.0,39.886028125,1.36663e-08,0.0
103.174,0.0,39.885778125,1.30453e-08,0.0
103.174,0.0,39.885528125,1.3348725000000001e-08,0.0
103.174,0.0,39.885278125,1.329055e-08,0.0
103.174,0.0,39.885028125,1.3689175e-08,0.0
103.174,0.0,39.884778125,1.331395e-08,0.0
103.174,0.0,39.884528125,1.35905e-08,0.0
103.174,0.0,39.884278125,1.321605e-08,0.0
103.174,0.0,39.884028125,1.3425025e-08,0.0
103.174,0.0,39.883778125,1.3224925e-08,0.0
103.174,0.0,39.883528125,1.364495e-08,0.0
103.174,0.0,39.883278125,1.3389625e-08,0.0
103.174,0.0,39.883028125,1.32905e-08,0.0
103.174,0.0,39.882778125,1.32302e-08,0.0
103.174,0.0,39.882528125,1.3886975e-08,0.0
103.174,0.0,39.882278125,1.333715e-08,0.0
103.174,0.0,39.882028125,1.41269e-08,0.0
103.174,0.0,39.881778125,1.3703625000000001e-08,0.0
103.174,0.0,39.881528125,1.358505e-08,0.0
103.174,0.0,39.881278125,1.2978e-08,0.0
103.174,0.0,39.881028125,1.3043e-08,0.0
103.174,0.0,39.880778125,1.344335e-08,0.0
103.174,0.0,39.880528125,1.28553e-08,0.0
103.174,0.0,39.880278125,1.3759275e-08,0.0
103.174,0.0,39.880028125,1.3610175e-08,0.0
103.174,0.0,39.879778125,1.42335e-08,0.0
103.174,0.0,39.879528125,1.3445025e-08,0.0
103.174,0.0,39.879278125,1.3248175e-08,0.0
103.174,0.0,39.879028125,1.284485e-08,0.0
103.174,0.0,39.878778125,1.3851150000000001e-08,0.0
103.174,0.0,39.878528125,1.46449e-08,0.0
103.174,0.0,39.878278125,1.325115e-08,0.0
103.174,0.0,39.878028125,1.3642975e-08,0.0
103.174,0.0,39.877778125,1.34408e-08,0.0
103.174,0.0,39.877528125,1.348295e-08,0.0
103.174,0.0,39.877278125,1.34444e-08,0.0
103.174,0.0,39.877028125,1.32602e-08,0.0
103.174,0.0,39.876778125,1.32597e-08,0.0
103.174,0.0,39.876528125,1.336075e-08,0.0
103.174,0.0,39.876278125,1.33338e-08,0.0
103.174,0.0,39.876028125,1.3266325e-08,0.0
103.174,0.0,39.875778125,1.345135e-08,0.0
103.174,0.0,39.875528125,1.330275e-08,0.0
103.174,0.0,39.875278125,1.3397425e-08,0.0
103.174,0.0,39.875028125,1.3584e-08,0.0
103.174,0.0,39.874778125,1.33988e-08,0.0
103.174,0.0,39.874528125,1.3477650000000001e-08,0.0
103.174,0.0,39.874278125,1.35586e-08,0.0
103.174,0.0,39.874028125,1.3153775e-08,0.0
103.174,0.0,39.873778125,1.393695e-08,0.0
103.174,0.0,39.873528125,1.3783775e-08,0.0
103.174,0.0,39.873278125,1.3847675e-08,0.0
103.174,0.0,39.873028125,1.3429275e-08,0.0
103.174,0.0,39.872778125,1.40275e-08,0.0
103.174,0.0,39.872528125,1.3121975e-08,0.0
103.174,0.0,39.872278125,1.36321e-08,0.0
103.174,0.0,39.872028125,1.3482975000000001e-08,0.0
103.174,0.0,39.871778125,1.3065050000000001e-08,0.0
103.174,0.0,39.871528125,1.385355e-08,0.0
103.174,0.0,39.871278125,1.39111e-08,0.0
103.174,0.0,39.871028125,1.335275e-08,0.0
103.174,0.0,39.870778125,1.37749e-08,0.0
103.174,0.0,39.870528125,1.3038975e-08,0.0
103.174,0.0,39.870278125,1.3557125e-08,0.0
103.174,0.0,39.870028125,1.378095e-08,0.0
103.174,0.0,39.869778125,1.4517025e-08,0.0
103.174,0.0,39.869528125,1.34315e-08,0.0
103.174,0.0,39.869278125,1.395495e-08,0.0
103.174,0.0,39.869028125,1.2925025e-08,0.0
103.174,0.0,39.868778125,1.3731e-08,0.0
103.174,0.0,39.868528125,1.3488125e-08,0.0
103.174,0.0,39.868278125,1.3782250000000001e-08,0.0
103.174,0.0,39.868028125,1.3312e-08,0.0
103.174,0.0,39.867778125,1.3738725e-08,0.0
103.174,0.0,39.867528125,1.38175e-08,0.0
103.174,0.0,39.867278125,1.2680725e-08,0.0
103.174,0.0,39.867028125,1.348725e-08,0.0
103.174,0.0,39.866778125,1.3643325e-08,0.0
103.174,0.0,39.866528125,1.355155e-08,0.0
103.174,0.0,39.866278125,1.35934e-08,0.0
103.174,0.0,39.866028125,1.3759575e-08,0.0
103.174,0.0,39.865778125,1.38861e-08,0.0
103.174,0.0,39.865528125,1.3745525e-08,0.0
103.174,0.0,39.865278125,1.339825e-08,0.0
103.174,0.0,39.865028125,1.308155e-08,0.0
103.174,0.0,39.864778125,1.3756975e-08,0.0
103.174,0.0,39.864528125,1.3545525e-08,0.0
103.174,0.0,39.864278125,1.40267e-08,0.0
103.174,0.0,39.864028125,1.34236e-08,0.0
103.174,0.0,39.863778125,1.25592e-08,0.0
103.174,0.0,39.863528125,1.3524125e-08,0.0
103.174,0.0,39.863278125,1.3475975e-08,0.0
103.174,0.0,39.863028125,1.430005e-08,0.0
103.174,0.0,39.862778125,1.3461475e-08,0.0
103.174,0.0,39.862528125,1.3212275e-08,0.0
103.174,0.0,39.862278125,1.3658325e-08,0.0
103.174,0.0,39.862028125,1.400815e-08,0.0
103.174,0.0,39.861778125,1.37348e-08,0.0
103.174,0.0,39.861528125,1.33291e-08,0.0
103.174,0.0,39.861278125,1.37398e-08,0.0
103.174,0.0,39.861028125,1.29913e-08,0.0
103.174,0.0,39.860778125,1.3676125e-08,0.0
103.174,0.0,39.860528125,1.33671e-08,0.0
103.174,0.0,39.860278125,1.3120800000000006e-08,0.0
103.174,0.0,39.860028125,1.36838e-08,0.0
103.174,0.0,39.859778125,1.358505e-08,0.0
103.174,0.0,39.859528125,1.356165e-08,0.0
103.174,0.0,39.859278125,1.31127e-08,0.0
103.174,0.0,39.859028125,1.4460325e-08,0.0
103.174,0.0,39.858778125,1.395695e-08,0.0
103.174,0.0,39.858528125,1.3361875e-08,0.0
103.174,0.0,39.858278125,1.356655e-08,0.0
103.174,0.0,39.858028125,1.34223e-08,0.0
103.174,0.0,39.857778125,1.3740075e-08,0.0
103.174,0.0,39.857528125,1.3313e-08,0.0
103.174,0.0,39.857278125,1.3422275000000001e-08,0.0
103.174,0.0,39.857028125,1.459505e-08,0.0
103.174,0.0,39.856778125,1.390765e-08,0.0
103.174,0.0,39.856528125,1.3644325e-08,0.0
103.174,0.0,39.856278125,1.3608125e-08,0.0
103.174,0.0,39.856028125,1.335505e-08,0.0
103.174,0.0,39.855778125,1.359925e-08,0.0
103.174,0.0,39.855528125,1.428255e-08,0.0
103.174,0.0,39.855278125,1.2949125e-08,0.0
103.174,0.0,39.855028125,1.35037e-08,0.0
103.174,0.0,39.854778125,1.3283125e-08,0.0
103.174,0.0,39.854528125,1.402985e-08,0.0
103.174,0.0,39.854278125,1.39005e-08,0.0
103.174,0.0,39.854028125,1.37292e-08,0.0
103.174,0.0,39.853778125,1.317985e-08,0.0
103.174,0.0,39.853528125,1.31592e-08,0.0
103.174,0.0,39.853278125,1.3273225e-08,0.0
103.174,0.0,39.853028125,1.3358225e-08,0.0
103.174,0.0,39.852778125,1.31616e-08,0.0
103.174,0.0,39.852528125,1.374025e-08,0.0
103.174,0.0,39.852278125,1.3111775e-08,0.0
103.174,0.0,39.852028125,1.359045e-08,0.0
103.174,0.0,39.851778125,1.39551e-08,0.0
103.174,0.0,39.851528125,1.32676e-08,0.0
103.174,0.0,39.851278125,1.35841e-08,0.0
103.174,0.0,39.851028125,1.30458e-08,0.0
103.174,0.0,39.850778125,1.3322825e-08,0.0
103.174,0.0,39.850528125,1.33566e-08,0.0
103.174,0.0,39.850278125,1.37623e-08,0.0
103.174,0.0,39.850028125,1.370525e-08,0.0
103.174,0.0,39.849778125,1.37872e-08,0.0
103.174,0.0,39.849528125,1.3421575e-08,0.0
103.174,0.0,39.849278125,1.393785e-08,0.0
103.174,0.0,39.849028125,1.3360925e-08,0.0
103.174,0.0,39.848778125,1.35178e-08,0.0
103.174,0.0,39.848528125,1.3204125e-08,0.0
103.174,0.0,39.848278125,1.328415e-08,0.0
103.174,0.0,39.848028125,1.2866725e-08,0.0
103.174,0.0,39.847778125,1.3539975e-08,0.0
103.174,0.0,39.847528125,1.3189825e-08,0.0
103.174,0.0,39.847278125,1.342385e-08,0.0
103.174,0.0,39.847028125,1.226375e-08,0.0
103.174,0.0,39.846778125,1.338935e-08,0.0
103.174,0.0,39.846528125,1.3605425e-08,0.0
103.174,0.0,39.846278125,1.373495e-08,0.0
103.174,0.0,39.846028125,1.3538900000000001e-08,0.0
103.174,0.0,39.845778125,1.3086525e-08,0.0
103.174,0.0,39.845528125,1.327945e-08,0.0
103.174,0.0,39.845278125,1.33643e-08,0.0
103.174,0.0,39.845028125,1.37472e-08,0.0
103.174,0.0,39.844778125,1.3608e-08,0.0
103.174,0.0,39.844528125,1.4419375e-08,0.0
103.174,0.0,39.844278125,1.3118e-08,0.0
103.174,0.0,39.844028125,1.3893275e-08,0.0
103.174,0.0,39.843778125,1.33627e-08,0.0
103.174,0.0,39.843528125,1.32083e-08,0.0
103.174,0.0,39.843278125,1.363145e-08,0.0
103.174,0.0,39.843028125,1.325325e-08,0.0
103.174,0.0,39.842778125,1.385985e-08,0.0
103.174,0.0,39.842528125,1.3348675e-08,0.0
103.174,0.0,39.842278125,1.38381e-08,0.0
103.174,0.0,39.842028125,1.3302625e-08,0.0
103.174,0.0,39.841778125,1.3125025e-08,0.0
103.174,0.0,39.841528125,1.3396275e-08,0.0
103.174,0.0,39.841278125,1.42135e-08,0.0
103.174,0.0,39.841028125,1.307205e-08,0.0
103.174,0.0,39.840778125,1.3634e-08,0.0
103.174,0.0,39.840528125,1.358575e-08,0.0
103.174,0.0,39.840278125,1.364595e-08,0.0
103.174,0.0,39.840028125,1.369195e-08,0.0
103.174,0.0,39.839778125,1.3830975e-08,0.0
103.174,0.0,39.839528125,1.303045e-08,0.0
103.174,0.0,39.839278125,1.34377e-08,0.0
103.174,0.0,39.839028125,1.2801925e-08,0.0
103.174,0.0,39.838778125,1.29861e-08,0.0
103.174,0.0,39.838528125,1.324395e-08,0.0
103.174,0.0,39.838278125,1.369205e-08,0.0
103.174,0.0,39.838028125,1.3097575e-08,0.0
103.174,0.0,39.837778125,1.298505e-08,0.0
103.174,0.0,39.837528125,1.3176125e-08,0.0
103.174,0.0,39.837278125,1.30424e-08,0.0
103.174,0.0,39.837028125,1.3938325e-08,0.0
103.174,0.0,39.836778125,1.3031825000000001e-08,0.0
103.174,0.0,39.836528125,1.3209375e-08,0.0
103.174,0.0,39.836278125,1.312095e-08,0.0
103.174,0.0,39.836028125,1.318785e-08,0.0
103.174,0.0,39.835778125,1.349625e-08,0.0
103.174,0.0,39.835528125,1.3571425e-08,0.0
103.174,0.0,39.835278125,1.354935e-08,0.0
103.174,0.0,39.835028125,1.41246e-08,0.0
103.174,0.0,39.834778125,1.3407925e-08,0.0
103.174,0.0,39.834528125,1.344905e-08,0.0
103.174,0.0,39.834278125,1.320195e-08,0.0
103.174,0.0,39.834028125,1.3273925e-08,0.0
103.174,0.0,39.833778125,1.4226175e-08,0.0
103.174,0.0,39.833528125,1.36729e-08,0.0
103.174,0.0,39.833278125,1.33665e-08,0.0
103.174,0.0,39.833028125,1.3870775e-08,0.0
103.174,0.0,39.832778125,1.323825e-08,0.0
103.174,0.0,39.832528125,1.30761e-08,0.0
103.174,0.0,39.832278125,1.369695e-08,0.0
103.174,0.0,39.832028125,1.327745e-08,0.0
103.174,0.0,39.831778125,1.38253e-08,0.0
103.174,0.0,39.831528125,1.3469975e-08,0.0
103.174,0.0,39.831278125,1.3054475e-08,0.0
103.174,0.0,39.831028125,1.34406e-08,0.0
103.174,0.0,39.830778125,1.350235e-08,0.0
103.174,0.0,39.830528125,1.3658e-08,0.0
103.174,0.0,39.830278125,1.3542275e-08,0.0
103.174,0.0,39.830028125,1.3499800000000001e-08,0.0
103.174,0.0,39.829778125,1.3249625e-08,0.0
103.174,0.0,39.829528125,1.369075e-08,0.0
103.174,0.0,39.829278125,1.3407100000000001e-08,0.0
103.174,0.0,39.829028125,1.317105e-08,0.0
103.174,0.0,39.828778125,1.318165e-08,0.0
103.174,0.0,39.828528125,1.3633975e-08,0.0
103.174,0.0,39.828278125,1.3431e-08,0.0
103.174,0.0,39.828028125,1.22823e-08,0.0
103.174,0.0,39.827778125,1.3101025e-08,0.0
103.174,0.0,39.827528125,1.29219e-08,0.0
103.174,0.0,39.827278125,1.2754875e-08,0.0
103.174,0.0,39.827028125,1.26477e-08,0.0
103.174,0.0,39.826778125,1.28733e-08,0.0
103.174,0.0,39.826528125,1.3670775e-08,0.0
103.174,0.0,39.826278125,1.33376e-08,0.0
103.174,0.0,39.826028125,1.361695e-08,0.0
103.174,0.0,39.825778125,1.310685e-08,0.0
103.174,0.0,39.825528125,1.399695e-08,0.0
103.174,0.0,39.825278125,1.31743e-08,0.0
103.174,0.0,39.825028125,1.33229e-08,0.0
103.174,0.0,39.824778125,1.3362325e-08,0.0
103.174,0.0,39.824528125,1.38898e-08,0.0
103.174,0.0,39.824278125,1.3102775e-08,0.0
103.174,0.0,39.824028125,1.3435875e-08,0.0
103.174,0.0,39.823778125,1.31326e-08,0.0
103.174,0.0,39.823528125,1.352835e-08,0.0
103.174,0.0,39.823278125,1.3870925e-08,0.0
103.174,0.0,39.823028125,1.3600325e-08,0.0
103.174,0.0,39.822778125,1.307115e-08,0.0
103.174,0.0,39.822528125,1.35359e-08,0.0
103.174,0.0,39.822278125,1.3334650000000001e-08,0.0
103.174,0.0,39.822028125,1.32132e-08,0.0
103.174,0.0,39.821778125,1.3254275e-08,0.0
103.174,0.0,39.821528125,1.403665e-08,0.0
103.174,0.0,39.821278125,1.3632675e-08,0.0
103.174,0.0,39.821028125,1.2702075000000001e-08,0.0
103.174,0.0,39.820778125,1.3576075e-08,0.0
103.174,0.0,39.820528125,1.33902e-08,0.0
103.174,0.0,39.820278125,1.37259e-08,0.0
103.174,0.0,39.820028125,1.3539575000000001e-08,0.0
103.174,0.0,39.819778125,1.3703375e-08,0.0
103.174,0.0,39.819528125,1.392165e-08,0.0
103.174,0.0,39.819278125,1.333145e-08,0.0
103.174,0.0,39.819028125,1.42241e-08,0.0
103.174,0.0,39.818778125,1.322515e-08,0.0
103.174,0.0,39.818528125,1.2333e-08,0.0
103.174,0.0,39.818278125,1.362635e-08,0.0
103.174,0.0,39.818028125,1.3658275e-08,0.0
103.174,0.0,39.817778125,1.3608025e-08,0.0
103.174,0.0,39.817528125,1.365825e-08,0.0
103.174,0.0,39.817278125,1.38985e-08,0.0
103.174,0.0,39.817028125,1.322105e-08,0.0
103.174,0.0,39.816778125,1.33861e-08,0.0
103.174,0.0,39.816528125,1.3808125e-08,0.0
103.174,0.0,39.816278125,1.28931e-08,0.0
103.174,0.0,39.816028125,1.3575625e-08,0.0
103.174,0.0,39.815778125,1.3242e-08,0.0
103.174,0.0,39.815528125,1.34348e-08,0.0
103.174,0.0,39.815278125,1.3557175e-08,0.0
103.174,0.0,39.815028125,1.343085e-08,0.0
103.174,0.0,39.814778125,1.282905e-08,0.0
103.174,0.0,39.814528125,1.360415e-08,0.0
103.174,0.0,39.814278125,1.3571425e-08,0.0
103.174,0.0,39.814028125,1.329085e-08,0.0
103.174,0.0,39.813778125,1.3675825e-08,0.0
103.174,0.0,39.813528125,1.358485e-08,0.0
103.174,0.0,39.813278125,1.3678125e-08,0.0
103.174,0.0,39.813028125,1.316675e-08,0.0
103.174,0.0,39.812778125,1.296805e-08,0.0
103.174,0.0,39.812528125,1.3808625000000001e-08,0.0
103.174,0.0,39.812278125,1.4132075e-08,0.0
103.174,0.0,39.812028125,1.37678e-08,0.0
103.174,0.0,39.811778125,1.356095e-08,0.0
103.174,0.0,39.811528125,1.39131e-08,0.0
103.174,0.0,39.811278125,1.4075375e-08,0.0
103.174,0.0,39.811028125,1.3760825e-08,0.0
103.174,0.0,39.810778125,1.299435e-08,0.0
103.174,0.0,39.810528125,1.322985e-08,0.0
103.174,0.0,39.810278125,1.39723e-08,0.0
103.174,0.0,39.810028125,1.3827900000000001e-08,0.0
103.174,0.0,39.809778125,1.383955e-08,0.0
103.174,0.0,39.809528125,1.36536e-08,0.0
103.174,0.0,39.809278125,1.33329e-08,0.0
103.174,0.0,39.809028125,1.38326e-08,0.0
103.174,0.0,39.808778125,1.391885e-08,0.0
103.174,0.0,39.808528125,1.3874975e-08,0.0
103.174,0.0,39.808278125,1.325835e-08,0.0
103.174,0.0,39.808028125,1.34651e-08,0.0
103.174,0.0,39.807778125,1.33256e-08,0.0
103.174,0.0,39.807528125,1.325105e-08,0.0
103.174,0.0,39.807278125,1.356055e-08,0.0
103.174,0.0,39.807028125,1.3135125e-08,0.0
103.174,0.0,39.806778125,1.33303e-08,0.0
103.174,0.0,39.806528125,1.325245e-08,0.0
103.174,0.0,39.806278125,1.27092e-08,0.0
103.174,0.0,39.806028125,1.372315e-08,0.0
103.174,0.0,39.805778125,1.35166e-08,0.0
103.174,0.0,39.805528125,1.2691925000000006e-08,0.0
103.174,0.0,39.805278125,1.35672e-08,0.0
103.174,0.0,39.805028125,1.4253875e-08,0.0
103.174,0.0,39.804778125,1.385685e-08,0.0
103.174,0.0,39.804528125,1.32435e-08,0.0
103.174,0.0,39.804278125,1.32055e-08,0.0
103.174,0.0,39.804028125,1.3748375e-08,0.0
103.174,0.0,39.803778125,1.3806e-08,0.0
103.174,0.0,39.803528125,1.31942e-08,0.0
103.174,0.0,39.803278125,1.305425e-08,0.0
103.174,0.0,39.803028125,1.3450525e-08,0.0
103.174,0.0,39.802778125,1.296045e-08,0.0
103.174,0.0,39.802528125,1.3415e-08,0.0
103.174,0.0,39.802278125,1.3547100000000001e-08,0.0
103.174,0.0,39.802028125,1.40276e-08,0.0
103.174,0.0,39.801778125,1.47223e-08,0.0
103.174,0.0,39.801528125,1.281685e-08,0.0
103.174,0.0,39.801278125,1.3346975e-08,0.0
103.174,0.0,39.801028125,1.37027e-08,0.0
103.174,0.0,39.800778125,1.328675e-08,0.0
103.174,0.0,39.800528125,1.307995e-08,0.0
103.174,0.0,39.800278125,1.36689e-08,0.0
103.174,0.0,39.800028125,1.3393950000000006e-08,0.0
103.174,0.0,39.799778125,1.33487e-08,0.0
103.174,0.0,39.799528125,1.34187e-08,0.0
103.174,0.0,39.799278125,1.3681375e-08,0.0
103.174,0.0,39.799028125,1.349765e-08,0.0
103.174,0.0,39.798778125,1.34018e-08,0.0
103.174,0.0,39.798528125,1.2231225e-08,0.0
103.174,0.0,39.798278125,1.278975e-08,0.0
103.174,0.0,39.798028125,1.358335e-08,0.0
103.174,0.0,39.797778125,1.363225e-08,0.0
103.174,0.0,39.797528125,1.38905e-08,0.0
103.174,0.0,39.797278125,1.3241275000000001e-08,0.0
103.174,0.0,39.797028125,1.3471975e-08,0.0
103.174,0.0,39.796778125,1.30195e-08,0.0
103.174,0.0,39.796528125,1.288835e-08,0.0
103.174,0.0,39.796278125,1.341355e-08,0.0
103.174,0.0,39.796028125,1.453835e-08,0.0
103.174,0.0,39.795778125,1.3706325e-08,0.0
103.174,0.0,39.795528125,1.4298225e-08,0.0
103.174,0.0,39.795278125,1.26979e-08,0.0
103.174,0.0,39.795028125,1.4021675e-08,0.0
103.174,0.0,39.794778125,1.36187e-08,0.0
103.174,0.0,39.794528125,1.3279125e-08,0.0
103.174,0.0,39.794278125,1.35798e-08,0.0
103.174,0.0,39.794028125,1.30646e-08,0.0
103.174,0.0,39.793778125,1.43875e-08,0.0
103.174,0.0,39.793528125,1.33996e-08,0.0
103.174,0.0,39.793278125,1.300835e-08,0.0
103.174,0.0,39.793028125,1.398505e-08,0.0
103.174,0.0,39.792778125,1.3433725e-08,0.0
103.174,0.0,39.792528125,1.34438e-08,0.0
103.174,0.0,39.792278125,1.4469325e-08,0.0
103.174,0.0,39.792028125,1.387845e-08,0.0
103.174,0.0,39.791778125,1.346815e-08,0.0
103.174,0.0,39.791528125,1.3523425e-08,0.0
103.174,0.0,39.791278125,1.35321e-08,0.0
103.174,0.0,39.791028125,1.42229e-08,0.0
103.174,0.0,39.790778125,1.34859e-08,0.0
103.174,0.0,39.790528125,1.3077525e-08,0.0
103.174,0.0,39.790278125,1.189675e-08,0.0
103.174,0.0,39.790028125,1.34364e-08,0.0
103.174,0.0,39.789778125,1.310395e-08,0.0
103.174,0.0,39.789528125,1.3073250000000001e-08,0.0
103.174,0.0,39.789278125,1.334325e-08,0.0
103.174,0.0,39.789028125,1.357245e-08,0.0
103.174,0.0,39.788778125,1.320715e-08,0.0
103.174,0.0,39.788528125,1.3127825e-08,0.0
103.174,0.0,39.788278125,1.404265e-08,0.0
103.174,0.0,39.788028125,1.349135e-08,0.0
103.174,0.0,39.787778125,1.39616e-08,0.0
103.174,0.0,39.787528125,1.367515e-08,0.0
103.174,0.0,39.787278125,1.3636975e-08,0.0
103.174,0.0,39.787028125,1.275045e-08,0.0
103.174,0.0,39.786778125,1.315465e-08,0.0
103.174,0.0,39.786528125,1.4080275e-08,0.0
103.174,0.0,39.786278125,1.381565e-08,0.0
103.174,0.0,39.786028125,1.36819e-08,0.0
103.174,0.0,39.785778125,1.377175e-08,0.0
103.174,0.0,39.785528125,1.3724275e-08,0.0
103.174,0.0,39.785278125,1.2723175e-08,0.0
103.174,0.0,39.785028125,1.210715e-08,0.0
103.174,0.0,39.784778125,1.322875e-08,0.0
103.174,0.0,39.784528125,1.32701e-08,0.0
103.174,0.0,39.784278125,1.35185e-08,0.0
103.174,0.0,39.784028125,1.31053e-08,0.0
103.174,0.0,39.783778125,1.336475e-08,0.0
103.174,0.0,39.783528125,1.3876850000000001e-08,0.0
103.174,0.0,39.783278125,1.322805e-08,0.0
103.174,0.0,39.783028125,1.38602e-08,0.0
103.174,0.0,39.782778125,1.3581475e-08,0.0
103.174,0.0,39.782528125,1.4299625e-08,0.0
103.174,0.0,39.782278125,1.37996e-08,0.0
103.174,0.0,39.782028125,1.35951e-08,0.0
103.174,0.0,39.781778125,1.293995e-08,0.0
103.174,0.0,39.781528125,1.3199275e-08,0.0
103.174,0.0,39.781278125,1.3852125e-08,0.0
103.174,0.0,39.781028125,1.205705e-08,0.0
103.174,0.0,39.780778125,1.295725e-08,0.0
103.174,0.0,39.780528125,1.3035125e-08,0.0
103.174,0.0,39.780278125,1.34335e-08,0.0
103.174,0.0,39.780028125,1.38893e-08,0.0
103.174,0.0,39.779778125,1.260615e-08,0.0
103.174,0.0,39.779528125,1.32072e-08,0.0
103.174,0.0,39.779278125,1.349675e-08,0.0
103.174,0.0,39.779028125,1.2515325000000001e-08,0.0
103.174,0.0,39.778778125,1.31207e-08,0.0
103.174,0.0,39.778528125,1.37083e-08,0.0
103.174,0.0,39.778278125,1.3162975e-08,0.0
103.174,0.0,39.778028125,1.410705e-08,0.0
103.174,0.0,39.777778125,1.347435e-08,0.0
103.174,0.0,39.777528125,1.284395e-08,0.0
103.174,0.0,39.777278125,1.35256e-08,0.0
103.174,0.0,39.777028125,1.31937e-08,0.0
103.174,0.0,39.776778125,1.3424075e-08,0.0
103.174,0.0,39.776528125,1.341205e-08,0.0
103.174,0.0,39.776278125,1.30773e-08,0.0
103.174,0.0,39.776028125,1.3666825e-08,0.0
103.174,0.0,39.775778125,1.278685e-08,0.0
103.174,0.0,39.775528125,1.3103125e-08,0.0
103.174,0.0,39.775278125,1.388255e-08,0.0
103.174,0.0,39.775028125,1.3702975e-08,0.0
103.174,0.0,39.774778125,1.3144875e-08,0.0
103.174,0.0,39.774528125,1.3110375e-08,0.0
103.174,0.0,39.774278125,1.206645e-08,0.0
103.174,0.0,39.774028125,1.29331e-08,0.0
103.174,0.0,39.773778125,1.3225325e-08,0.0
103.174,0.0,39.773528125,1.3579775e-08,0.0
103.174,0.0,39.773278125,1.39037e-08,0.0
103.174,0.0,39.773028125,1.3265725e-08,0.0
103.174,0.0,39.772778125,1.30657e-08,0.0
103.174,0.0,39.772528125,1.40433e-08,0.0
103.174,0.0,39.772278125,1.340895e-08,0.0
103.174,0.0,39.772028125,1.43204e-08,0.0
103.174,0.0,39.771778125,1.28161e-08,0.0
103.174,0.0,39.771528125,1.349725e-08,0.0
103.174,0.0,39.771278125,1.37699e-08,0.0
