Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.596,0.0,27.557546875,1.72782e-08,0.0
68.596,0.0,27.557296875,1.7363375e-08,0.0
68.596,0.0,27.557046875,1.7347999999999998e-08,0.0
68.596,0.0,27.556796875,1.73495e-08,0.0
68.596,0.0,27.556546875,1.7424849999999997e-08,0.0
68.596,0.0,27.556296875,1.73868e-08,0.0
68.596,0.0,27.556046875,1.73521e-08,0.0
68.596,0.0,27.555796875,1.744445e-08,0.0
68.596,0.0,27.555546875,1.732345e-08,0.0
68.596,0.0,27.555296875,1.7243875000000002e-08,0.0
68.596,0.0,27.555046875,1.7467075e-08,0.0
68.596,0.0,27.554796875,1.73653e-08,0.0
68.596,0.0,27.554546875,1.73482e-08,0.0
68.596,0.0,27.554296875,1.7398225e-08,0.0
68.596,0.0,27.554046875,1.742315e-08,0.0
68.596,0.0,27.553796875,1.74581e-08,0.0
68.596,0.0,27.553546875,1.74635e-08,0.0
68.596,0.0,27.553296875,1.747445e-08,0.0
68.596,0.0,27.553046875,1.7497474999999997e-08,0.0
68.596,0.0,27.552796875,1.75543e-08,0.0
68.596,0.0,27.552546875,1.7529625000000002e-08,0.0
68.596,0.0,27.552296875,1.7610075e-08,0.0
68.596,0.0,27.552046875,1.7672425e-08,0.0
68.596,0.0,27.551796875,1.769625e-08,0.0
68.596,0.0,27.551546875,1.7812575000000002e-08,0.0
68.596,0.0,27.551296875,1.769855e-08,0.0
68.596,0.0,27.551046875,1.76903e-08,0.0
68.596,0.0,27.550796875,1.7813750000000003e-08,0.0
68.596,0.0,27.550546875,1.77425e-08,0.0
68.596,0.0,27.550296875,1.7821325e-08,0.0
68.596,0.0,27.550046875,1.7722525e-08,0.0
68.596,0.0,27.549796875,1.793165e-08,0.0
68.596,0.0,27.549546875,1.79949e-08,0.0
68.596,0.0,27.549296875,1.80292e-08,0.0
68.596,0.0,27.549046875,1.7954025e-08,0.0
68.596,0.0,27.548796875,1.80583e-08,0.0
68.596,0.0,27.548546875,1.7982575e-08,0.0
68.596,0.0,27.548296875,1.804145e-08,0.0
68.596,0.0,27.548046875,1.8015875e-08,0.0
68.596,0.0,27.547796875,1.803585e-08,0.0
68.596,0.0,27.547546875,1.806565e-08,0.0
68.596,0.0,27.547296875,1.8125825e-08,0.0
68.596,0.0,27.547046875,1.8118125e-08,0.0
68.596,0.0,27.546796875,1.81602e-08,0.0
68.596,0.0,27.546546875,1.82014e-08,0.0
68.596,0.0,27.546296875,1.82085e-08,0.0
68.596,0.0,27.546046875,1.81624e-08,0.0
68.596,0.0,27.545796875,1.8165e-08,0.0
68.596,0.0,27.545546875,1.82283e-08,0.0
68.596,0.0,27.545296875,1.8191400000000006e-08,0.0
68.596,0.0,27.545046875,1.805735e-08,0.0
68.596,0.0,27.544796875000003,1.8201e-08,0.0
68.596,0.0,27.544546875,1.81473e-08,0.0
68.596,0.0,27.544296875,1.8163825e-08,0.0
68.596,0.0,27.544046875,1.808315e-08,0.0
68.596,0.0,27.543796875,1.814885e-08,0.0
68.596,0.0,27.543546875,1.8152625e-08,0.0
68.596,0.0,27.543296875000003,1.811585e-08,0.0
68.596,0.0,27.543046875,1.80656e-08,0.0
68.596,0.0,27.542796875,1.80264e-08,0.0
68.596,0.0,27.542546875,1.8045275e-08,0.0
68.596,0.0,27.542296875,1.80681e-08,0.0
68.596,0.0,27.542046875,1.80248e-08,0.0
68.596,0.0,27.541796875000003,1.79621e-08,0.0
68.596,0.0,27.541546875,1.80457e-08,0.0
68.596,0.0,27.541296875,1.8050225000000002e-08,0.0
68.596,0.0,27.541046875000003,1.813195e-08,0.0
68.596,0.0,27.540796875,1.79223e-08,0.0
68.596,0.0,27.540546875,1.806585e-08,0.0
68.596,0.0,27.540296875000003,1.804805e-08,0.0
68.596,0.0,27.540046875,1.81524e-08,0.0
68.596,0.0,27.539796875,1.7984325e-08,0.0
68.596,0.0,27.539546875000003,1.807205e-08,0.0
68.596,0.0,27.539296875,1.804635e-08,0.0
68.596,0.0,27.539046875,1.804595e-08,0.0
68.596,0.0,27.538796875000003,1.790645e-08,0.0
68.596,0.0,27.538546875,1.8167125e-08,0.0
68.596,0.0,27.538296875,1.811175e-08,0.0
68.596,0.0,27.538046875000003,1.817045e-08,0.0
68.596,0.0,27.537796875,1.8138875e-08,0.0
68.596,0.0,27.537546875,1.81282e-08,0.0
68.596,0.0,27.537296875000003,1.8157275e-08,0.0
68.596,0.0,27.537046875,1.81627e-08,0.0
68.596,0.0,27.536796875,1.8091975000000003e-08,0.0
68.596,0.0,27.536546875000003,1.79752e-08,0.0
68.596,0.0,27.536296875,1.81277e-08,0.0
68.596,0.0,27.536046875,1.810195e-08,0.0
68.596,0.0,27.535796875000003,1.8068325e-08,0.0
68.596,0.0,27.535546875,1.814285e-08,0.0
68.596,0.0,27.535296875,1.8030225e-08,0.0
68.596,0.0,27.535046875000003,1.804285e-08,0.0
68.596,0.0,27.534796875,1.8051625e-08,0.0
68.596,0.0,27.534546875,1.816725e-08,0.0
68.596,0.0,27.534296875000003,1.7968775e-08,0.0
68.596,0.0,27.534046875,1.796065e-08,0.0
68.596,0.0,27.533796875,1.792655e-08,0.0
68.596,0.0,27.533546875000003,1.7955200000000002e-08,0.0
68.596,0.0,27.533296875,1.7861e-08,0.0
68.596,0.0,27.533046875,1.79093e-08,0.0
68.596,0.0,27.532796875000003,1.78907e-08,0.0
68.596,0.0,27.532546875,1.790185e-08,0.0
68.596,0.0,27.532296875,1.7880075e-08,0.0
68.596,0.0,27.532046875,1.784885e-08,0.0
68.596,0.0,27.531796875,1.7877375e-08,0.0
68.596,0.0,27.531546875,1.78017e-08,0.0
68.596,0.0,27.531296875,1.7800075e-08,0.0
68.596,0.0,27.531046875,1.776235e-08,0.0
68.596,0.0,27.530796875,1.776875e-08,0.0
68.596,0.0,27.530546875,1.77174e-08,0.0
68.596,0.0,27.530296875,1.7794175e-08,0.0
68.596,0.0,27.530046875,1.762495e-08,0.0
68.596,0.0,27.529796875,1.7710775e-08,0.0
68.596,0.0,27.529546875,1.769825e-08,0.0
68.596,0.0,27.529296875,1.7718375e-08,0.0
68.596,0.0,27.529046875,1.76806e-08,0.0
68.596,0.0,27.528796875,1.7643125e-08,0.0
68.596,0.0,27.528546875,1.7666775e-08,0.0
68.596,0.0,27.528296875,1.763995e-08,0.0
68.596,0.0,27.528046875,1.771325e-08,0.0
68.596,0.0,27.527796875,1.7705225e-08,0.0
68.596,0.0,27.527546875,1.753525e-08,0.0
68.596,0.0,27.527296875,1.77226e-08,0.0
68.596,0.0,27.527046875,1.76967e-08,0.0
68.596,0.0,27.526796875,1.7696649999999997e-08,0.0
68.596,0.0,27.526546875,1.7744625e-08,0.0
68.596,0.0,27.526296875,1.765355e-08,0.0
68.596,0.0,27.526046875,1.7740675e-08,0.0
68.596,0.0,27.525796875,1.7753275e-08,0.0
68.596,0.0,27.525546875,1.77614e-08,0.0
68.596,0.0,27.525296875,1.7721025000000002e-08,0.0
68.596,0.0,27.525046875,1.775295e-08,0.0
68.596,0.0,27.524796875,1.7718400000000002e-08,0.0
68.596,0.0,27.524546875,1.7686025000000002e-08,0.0
68.596,0.0,27.524296875,1.774455e-08,0.0
68.596,0.0,27.524046875,1.7749425000000002e-08,0.0
68.596,0.0,27.523796875,1.7664450000000003e-08,0.0
68.596,0.0,27.523546875,1.772995e-08,0.0
68.596,0.0,27.523296875,1.7816225e-08,0.0
68.596,0.0,27.523046875,1.770895e-08,0.0
68.596,0.0,27.522796875,1.7836075000000002e-08,0.0
68.596,0.0,27.522546875,1.7787925e-08,0.0
68.596,0.0,27.522296875,1.779395e-08,0.0
68.596,0.0,27.522046875,1.7718575e-08,0.0
68.596,0.0,27.521796875,1.7781e-08,0.0
68.596,0.0,27.521546875,1.78764e-08,0.0
68.596,0.0,27.521296875,1.78297e-08,0.0
68.596,0.0,27.521046875,1.7823525e-08,0.0
68.596,0.0,27.520796875,1.7809700000000002e-08,0.0
68.596,0.0,27.520546875,1.7850775e-08,0.0
68.596,0.0,27.520296875,1.785895e-08,0.0
68.596,0.0,27.520046875,1.78494e-08,0.0
68.596,0.0,27.519796875,1.7841875e-08,0.0
68.596,0.0,27.519546875,1.7878e-08,0.0
68.596,0.0,27.519296875,1.7973225e-08,0.0
68.596,0.0,27.519046875,1.796185e-08,0.0
68.596,0.0,27.518796875,1.807225e-08,0.0
68.596,0.0,27.518546875,1.80285e-08,0.0
68.596,0.0,27.518296875,1.81409e-08,0.0
68.596,0.0,27.518046875,1.8094875e-08,0.0
68.596,0.0,27.517796875,1.8051075e-08,0.0
68.596,0.0,27.517546875,1.809245e-08,0.0
68.596,0.0,27.517296875,1.82189e-08,0.0
68.596,0.0,27.517046875,1.822225e-08,0.0
68.596,0.0,27.516796875,1.82368e-08,0.0
68.596,0.0,27.516546875,1.821295e-08,0.0
68.596,0.0,27.516296875,1.82135e-08,0.0
68.596,0.0,27.516046875,1.8240075e-08,0.0
68.596,0.0,27.515796875,1.826455e-08,0.0
68.596,0.0,27.515546875,1.822535e-08,0.0
68.596,0.0,27.515296875,1.821895e-08,0.0
68.596,0.0,27.515046875,1.819225e-08,0.0
68.596,0.0,27.514796875,1.8242825e-08,0.0
68.596,0.0,27.514546875,1.814515e-08,0.0
68.596,0.0,27.514296875,1.827315e-08,0.0
68.596,0.0,27.514046875,1.817945e-08,0.0
68.596,0.0,27.513796875,1.8269e-08,0.0
68.596,0.0,27.513546875,1.82101e-08,0.0
68.596,0.0,27.513296875,1.829055e-08,0.0
68.596,0.0,27.513046875,1.822675e-08,0.0
68.596,0.0,27.512796875,1.8167e-08,0.0
68.596,0.0,27.512546875,1.82548e-08,0.0
68.596,0.0,27.512296875,1.8247925e-08,0.0
68.596,0.0,27.512046875000003,1.81738e-08,0.0
68.596,0.0,27.511796875,1.834255e-08,0.0
68.596,0.0,27.511546875,1.831995e-08,0.0
68.596,0.0,27.511296875000003,1.823285e-08,0.0
68.596,0.0,27.511046875,1.824245e-08,0.0
68.596,0.0,27.510796875,1.82523e-08,0.0
68.596,0.0,27.510546875000003,1.82184e-08,0.0
68.596,0.0,27.510296875,1.82857e-08,0.0
68.596,0.0,27.510046875,1.82957e-08,0.0
68.596,0.0,27.509796875000003,1.83064e-08,0.0
68.596,0.0,27.509546875,1.831725e-08,0.0
68.596,0.0,27.509296875,1.83228e-08,0.0
68.596,0.0,27.509046875000003,1.82232e-08,0.0
68.596,0.0,27.508796875,1.8245875e-08,0.0
68.596,0.0,27.508546875,1.82356e-08,0.0
68.596,0.0,27.508296875000003,1.82286e-08,0.0
68.596,0.0,27.508046875,1.8156475000000003e-08,0.0
68.596,0.0,27.507796875,1.8160075e-08,0.0
68.596,0.0,27.507546875000003,1.820405e-08,0.0
68.596,0.0,27.507296875,1.8188325e-08,0.0
68.596,0.0,27.507046875,1.811025e-08,0.0
68.596,0.0,27.506796875000003,1.81351e-08,0.0
68.596,0.0,27.506546875,1.828465e-08,0.0
68.596,0.0,27.506296875,1.82495e-08,0.0
68.596,0.0,27.506046875000003,1.8185e-08,0.0
68.596,0.0,27.505796875,1.83993e-08,0.0
68.596,0.0,27.505546875,1.82803e-08,0.0
68.596,0.0,27.505296875000003,1.815915e-08,0.0
68.596,0.0,27.505046875,1.821845e-08,0.0
68.596,0.0,27.504796875,1.826455e-08,0.0
68.596,0.0,27.504546875000003,1.8233125e-08,0.0
68.596,0.0,27.504296875,1.82423e-08,0.0
68.596,0.0,27.504046875,1.8323525000000003e-08,0.0
68.596,0.0,27.503796875000003,1.820805e-08,0.0
68.596,0.0,27.503546875,1.825855e-08,0.0
68.596,0.0,27.503296875,1.821215e-08,0.0
68.596,0.0,27.503046875000003,1.8179025e-08,0.0
68.596,0.0,27.502796875,1.81321e-08,0.0
68.596,0.0,27.502546875,1.81969e-08,0.0
68.596,0.0,27.502296875000003,1.81558e-08,0.0
68.596,0.0,27.502046875,1.8192825e-08,0.0
68.596,0.0,27.501796875,1.8153725e-08,0.0
68.596,0.0,27.501546875000003,1.812795e-08,0.0
68.596,0.0,27.501296875,1.8135725e-08,0.0
68.596,0.0,27.501046875,1.8277125000000006e-08,0.0
68.596,0.0,27.500796875,1.8198675e-08,0.0
68.596,0.0,27.500546875,1.83219e-08,0.0
68.596,0.0,27.500296875,1.824475e-08,0.0
68.596,0.0,27.500046875,1.83246e-08,0.0
68.596,0.0,27.499796875,1.819185e-08,0.0
68.596,0.0,27.499546875,1.82188e-08,0.0
68.596,0.0,27.499296875,1.82719e-08,0.0
68.596,0.0,27.499046875,1.832815e-08,0.0
68.596,0.0,27.498796875,1.825375e-08,0.0
68.596,0.0,27.498546875,1.84279e-08,0.0
68.596,0.0,27.498296875,1.822055e-08,0.0
68.596,0.0,27.498046875,1.8190900000000002e-08,0.0
68.596,0.0,27.497796875,1.824215e-08,0.0
68.596,0.0,27.497546875,1.8208e-08,0.0
68.596,0.0,27.497296875,1.81147e-08,0.0
68.596,0.0,27.497046875,1.8158725e-08,0.0
68.596,0.0,27.496796875,1.8161875e-08,0.0
68.596,0.0,27.496546875,1.814535e-08,0.0
68.596,0.0,27.496296875,1.8130125e-08,0.0
68.596,0.0,27.496046875,1.80406e-08,0.0
68.596,0.0,27.495796875,1.812065e-08,0.0
68.596,0.0,27.495546875,1.80698e-08,0.0
68.596,0.0,27.495296875,1.8117575e-08,0.0
68.596,0.0,27.495046875,1.79877e-08,0.0
68.596,0.0,27.494796875,1.8033625e-08,0.0
68.596,0.0,27.494546875,1.799465e-08,0.0
68.596,0.0,27.494296875,1.79867e-08,0.0
68.596,0.0,27.494046875,1.7886525e-08,0.0
68.596,0.0,27.493796875,1.793095e-08,0.0
68.596,0.0,27.493546875,1.795155e-08,0.0
68.596,0.0,27.493296875,1.803095e-08,0.0
68.596,0.0,27.493046875,1.79243e-08,0.0
68.596,0.0,27.492796875,1.7901775e-08,0.0
68.596,0.0,27.492546875,1.78683e-08,0.0
68.596,0.0,27.492296875,1.78765e-08,0.0
68.596,0.0,27.492046875,1.783805e-08,0.0
68.596,0.0,27.491796875,1.7849475e-08,0.0
68.596,0.0,27.491546875,1.785195e-08,0.0
68.596,0.0,27.491296875,1.7762575e-08,0.0
68.596,0.0,27.491046875,1.793435e-08,0.0
68.596,0.0,27.490796875,1.7970375e-08,0.0
68.596,0.0,27.490546875,1.785175e-08,0.0
68.596,0.0,27.490296875,1.7921925e-08,0.0
68.596,0.0,27.490046875,1.8008875e-08,0.0
68.596,0.0,27.489796875,1.8003425e-08,0.0
68.596,0.0,27.489546875,1.79508e-08,0.0
68.596,0.0,27.489296875,1.798095e-08,0.0
68.596,0.0,27.489046875,1.8034825e-08,0.0
68.596,0.0,27.488796875,1.788865e-08,0.0
68.596,0.0,27.488546875,1.799015e-08,0.0
68.596,0.0,27.488296875,1.801185e-08,0.0
68.596,0.0,27.488046875,1.80219e-08,0.0
68.596,0.0,27.487796875,1.8005375e-08,0.0
68.596,0.0,27.487546875,1.801315e-08,0.0
68.596,0.0,27.487296875,1.79639e-08,0.0
68.596,0.0,27.487046875,1.8026725e-08,0.0
68.596,0.0,27.486796875,1.793635e-08,0.0
68.596,0.0,27.486546875,1.79102e-08,0.0
68.596,0.0,27.486296875,1.7929825e-08,0.0
68.596,0.0,27.486046875,1.793995e-08,0.0
68.596,0.0,27.485796875,1.788895e-08,0.0
68.596,0.0,27.485546875,1.78258e-08,0.0
68.596,0.0,27.485296875,1.786825e-08,0.0
68.596,0.0,27.485046875,1.792395e-08,0.0
68.596,0.0,27.484796875,1.79353e-08,0.0
68.596,0.0,27.484546875,1.797875e-08,0.0
68.596,0.0,27.484296875,1.804405e-08,0.0
68.596,0.0,27.484046875,1.794035e-08,0.0
68.596,0.0,27.483796875,1.803745e-08,0.0
68.596,0.0,27.483546875,1.7918775e-08,0.0
68.596,0.0,27.483296875,1.784765e-08,0.0
68.596,0.0,27.483046875,1.8023825e-08,0.0
68.596,0.0,27.482796875,1.81585e-08,0.0
68.596,0.0,27.482546875,1.8041525e-08,0.0
68.596,0.0,27.482296875,1.8030675e-08,0.0
68.596,0.0,27.482046875,1.796475e-08,0.0
68.596,0.0,27.481796875,1.79065e-08,0.0
68.596,0.0,27.481546875,1.7937950000000002e-08,0.0
68.596,0.0,27.481296875,1.8043475e-08,0.0
68.596,0.0,27.481046875,1.80095e-08,0.0
68.596,0.0,27.480796875000003,1.800815e-08,0.0
68.596,0.0,27.480546875,1.8116425e-08,0.0
68.596,0.0,27.480296875,1.802535e-08,0.0
68.596,0.0,27.480046875000003,1.80188e-08,0.0
68.596,0.0,27.479796875,1.798395e-08,0.0
68.596,0.0,27.479546875,1.8041600000000002e-08,0.0
68.596,0.0,27.479296875000003,1.8030025e-08,0.0
68.596,0.0,27.479046875,1.79195e-08,0.0
68.596,0.0,27.478796875,1.802005e-08,0.0
68.596,0.0,27.478546875000003,1.8005475e-08,0.0
68.596,0.0,27.478296875,1.7943924999999998e-08,0.0
68.596,0.0,27.478046875,1.78957e-08,0.0
68.596,0.0,27.477796875000003,1.7888075000000002e-08,0.0
68.596,0.0,27.477546875,1.77819e-08,0.0
68.596,0.0,27.477296875,1.774915e-08,0.0
68.596,0.0,27.477046875000003,1.7812475e-08,0.0
68.596,0.0,27.476796875,1.78712e-08,0.0
68.596,0.0,27.476546875,1.794085e-08,0.0
68.596,0.0,27.476296875000003,1.785495e-08,0.0
68.596,0.0,27.476046875,1.79247e-08,0.0
68.596,0.0,27.475796875,1.76481e-08,0.0
68.596,0.0,27.475546875000003,1.787985e-08,0.0
68.596,0.0,27.475296875,1.7902625e-08,0.0
68.596,0.0,27.475046875,1.7860975e-08,0.0
68.596,0.0,27.474796875000003,1.77757e-08,0.0
68.596,0.0,27.474546875,1.772315e-08,0.0
68.596,0.0,27.474296875,1.803725e-08,0.0
68.596,0.0,27.474046875000003,1.7832225e-08,0.0
68.596,0.0,27.473796875,1.79615e-08,0.0
68.596,0.0,27.473546875,1.7828625e-08,0.0
68.596,0.0,27.473296875000003,1.7638125e-08,0.0
68.596,0.0,27.473046875,1.78663e-08,0.0
68.596,0.0,27.472796875,1.783245e-08,0.0
68.596,0.0,27.472546875000003,1.7866e-08,0.0
68.596,0.0,27.472296875,1.7880775e-08,0.0
68.596,0.0,27.472046875,1.773735e-08,0.0
68.596,0.0,27.471796875000003,1.788825e-08,0.0
68.596,0.0,27.471546875,1.80203e-08,0.0
68.596,0.0,27.471296875,1.7890175e-08,0.0
68.596,0.0,27.471046875000003,1.796065e-08,0.0
68.596,0.0,27.470796875,1.794505e-08,0.0
68.596,0.0,27.470546875,1.7925825e-08,0.0
68.596,0.0,27.470296875000003,1.7836150000000003e-08,0.0
68.596,0.0,27.470046875,1.79634e-08,0.0
68.596,0.0,27.469796875,1.7941625e-08,0.0
68.596,0.0,27.469546875,1.80426e-08,0.0
68.596,0.0,27.469296875,1.8129925e-08,0.0
68.596,0.0,27.469046875,1.7934675e-08,0.0
68.596,0.0,27.468796875,1.793805e-08,0.0
68.596,0.0,27.468546875,1.7970150000000003e-08,0.0
68.596,0.0,27.468296875,1.7872875e-08,0.0
68.596,0.0,27.468046875,1.794275e-08,0.0
68.596,0.0,27.467796875,1.78431e-08,0.0
68.596,0.0,27.467546875,1.78698e-08,0.0
68.596,0.0,27.467296875,1.79422e-08,0.0
68.596,0.0,27.467046875,1.785135e-08,0.0
68.596,0.0,27.466796875,1.7824075000000002e-08,0.0
68.596,0.0,27.466546875,1.7925475e-08,0.0
68.596,0.0,27.466296875,1.7930975e-08,0.0
68.596,0.0,27.466046875,1.79285e-08,0.0
68.596,0.0,27.465796875,1.771935e-08,0.0
68.596,0.0,27.465546875,1.7900250000000002e-08,0.0
68.596,0.0,27.465296875,1.7916075e-08,0.0
68.596,0.0,27.465046875,1.8078e-08,0.0
68.596,0.0,27.464796875,1.8051675e-08,0.0
68.596,0.0,27.464546875,1.80629e-08,0.0
68.596,0.0,27.464296875,1.7947825e-08,0.0
68.596,0.0,27.464046875,1.79819e-08,0.0
68.596,0.0,27.463796875,1.8079875e-08,0.0
68.596,0.0,27.463546875,1.8041575e-08,0.0
68.596,0.0,27.463296875,1.790115e-08,0.0
68.596,0.0,27.463046875,1.80088e-08,0.0
68.596,0.0,27.462796875,1.786095e-08,0.0
68.596,0.0,27.462546875,1.805875e-08,0.0
68.596,0.0,27.462296875,1.7977325e-08,0.0
68.596,0.0,27.462046875,1.79235e-08,0.0
68.596,0.0,27.461796875,1.8068025e-08,0.0
68.596,0.0,27.461546875,1.8039650000000006e-08,0.0
68.596,0.0,27.461296875,1.7970724999999998e-08,0.0
68.596,0.0,27.461046875,1.81052e-08,0.0
68.596,0.0,27.460796875,1.78307e-08,0.0
68.596,0.0,27.460546875,1.78215e-08,0.0
68.596,0.0,27.460296875,1.8140250000000006e-08,0.0
68.596,0.0,27.460046875,1.796275e-08,0.0
68.596,0.0,27.459796875,1.7920225e-08,0.0
68.596,0.0,27.459546875,1.788095e-08,0.0
68.596,0.0,27.459296875,1.7986175e-08,0.0
68.596,0.0,27.459046875,1.777585e-08,0.0
68.596,0.0,27.458796875,1.7790475e-08,0.0
68.596,0.0,27.458546875,1.779695e-08,0.0
68.596,0.0,27.458296875,1.77953e-08,0.0
68.596,0.0,27.458046875,1.74565e-08,0.0
68.596,0.0,27.457796875,1.7621925e-08,0.0
68.596,0.0,27.457546875,1.76487e-08,0.0
68.596,0.0,27.457296875,1.7731224999999997e-08,0.0
68.596,0.0,27.457046875,1.7697225e-08,0.0
68.596,0.0,27.456796875,1.76936e-08,0.0
68.596,0.0,27.456546875,1.7683175e-08,0.0
68.596,0.0,27.456296875,1.7710225e-08,0.0
68.596,0.0,27.456046875,1.774735e-08,0.0
68.596,0.0,27.455796875,1.764235e-08,0.0
68.596,0.0,27.455546875,1.76782e-08,0.0
68.596,0.0,27.455296875,1.7637325000000002e-08,0.0
68.596,0.0,27.455046875,1.76622e-08,0.0
68.596,0.0,27.454796875,1.7562825e-08,0.0
68.596,0.0,27.454546875,1.757345e-08,0.0
68.596,0.0,27.454296875,1.7650175000000002e-08,0.0
68.596,0.0,27.454046875,1.75948e-08,0.0
68.596,0.0,27.453796875,1.7745975e-08,0.0
68.596,0.0,27.453546875,1.7625375e-08,0.0
68.596,0.0,27.453296875,1.776335e-08,0.0
68.596,0.0,27.453046875,1.76596e-08,0.0
68.596,0.0,27.452796875,1.76978e-08,0.0
68.596,0.0,27.452546875,1.763845e-08,0.0
68.596,0.0,27.452296875,1.758065e-08,0.0
68.596,0.0,27.452046875,1.77258e-08,0.0
68.596,0.0,27.451796875,1.767315e-08,0.0
68.596,0.0,27.451546875,1.7624525e-08,0.0
68.596,0.0,27.451296875,1.754235e-08,0.0
68.596,0.0,27.451046875,1.76161e-08,0.0
68.596,0.0,27.450796875,1.75931e-08,0.0
68.596,0.0,27.450546875,1.761705e-08,0.0
68.596,0.0,27.450296875,1.77356e-08,0.0
68.596,0.0,27.450046875,1.7518349999999998e-08,0.0
68.596,0.0,27.449796875,1.77274e-08,0.0
68.596,0.0,27.449546875000003,1.76516e-08,0.0
68.596,0.0,27.449296875,1.78699e-08,0.0
68.596,0.0,27.449046875,1.7606375000000003e-08,0.0
68.596,0.0,27.448796875000003,1.75589e-08,0.0
68.596,0.0,27.448546875,1.7432e-08,0.0
68.596,0.0,27.448296875,1.749785e-08,0.0
68.596,0.0,27.448046875000003,1.724545e-08,0.0
68.596,0.0,27.447796875,1.7436475e-08,0.0
68.596,0.0,27.447546875,1.75472e-08,0.0
68.596,0.0,27.447296875000003,1.745365e-08,0.0
68.596,0.0,27.447046875,1.7450775e-08,0.0
68.596,0.0,27.446796875,1.748215e-08,0.0
68.596,0.0,27.446546875000003,1.77667e-08,0.0
68.596,0.0,27.446296875,1.781785e-08,0.0
68.596,0.0,27.446046875,1.76973e-08,0.0
68.596,0.0,27.445796875000003,1.77209e-08,0.0
68.596,0.0,27.445546875,1.76421e-08,0.0
68.596,0.0,27.445296875,1.7660150000000002e-08,0.0
68.596,0.0,27.445046875000003,1.753695e-08,0.0
68.596,0.0,27.444796875,1.7629550000000002e-08,0.0
68.596,0.0,27.444546875,1.7657325e-08,0.0
68.596,0.0,27.444296875000003,1.740965e-08,0.0
68.596,0.0,27.444046875,1.7659275e-08,0.0
68.596,0.0,27.443796875,1.74832e-08,0.0
68.596,0.0,27.443546875000003,1.787535e-08,0.0
68.596,0.0,27.443296875,1.745195e-08,0.0
68.596,0.0,27.443046875,1.773415e-08,0.0
68.596,0.0,27.442796875000003,1.75941e-08,0.0
68.596,0.0,27.442546875,1.7659575e-08,0.0
68.596,0.0,27.442296875,1.7659e-08,0.0
68.596,0.0,27.442046875000003,1.770525e-08,0.0
68.596,0.0,27.441796875,1.77246e-08,0.0
68.596,0.0,27.441546875,1.770625e-08,0.0
68.596,0.0,27.441296875000003,1.786325e-08,0.0
68.596,0.0,27.441046875,1.7716875e-08,0.0
68.596,0.0,27.440796875,1.7642650000000002e-08,0.0
68.596,0.0,27.440546875000003,1.7714875e-08,0.0
68.596,0.0,27.440296875,1.771165e-08,0.0
68.596,0.0,27.440046875,1.764605e-08,0.0
68.596,0.0,27.439796875000003,1.757275e-08,0.0
68.596,0.0,27.439546875,1.760995e-08,0.0
68.596,0.0,27.439296875,1.758095e-08,0.0
68.596,0.0,27.439046875000003,1.75011e-08,0.0
68.596,0.0,27.438796875,1.751485e-08,0.0
68.596,0.0,27.438546875,1.7565325e-08,0.0
68.596,0.0,27.438296875,1.754305e-08,0.0
68.596,0.0,27.438046875,1.7360575e-08,0.0
68.596,0.0,27.437796875,1.740525e-08,0.0
68.596,0.0,27.437546875,1.730295e-08,0.0
68.596,0.0,27.437296875,1.71828e-08,0.0
68.596,0.0,27.437046875,1.72299e-08,0.0
68.596,0.0,27.436796875,1.7131749999999997e-08,0.0
68.596,0.0,27.436546875,1.7111075e-08,0.0
68.596,0.0,27.436296875,1.70019e-08,0.0
68.596,0.0,27.436046875,1.7056e-08,0.0
68.596,0.0,27.435796875,1.69522e-08,0.0
68.596,0.0,27.435546875,1.6944925e-08,0.0
68.596,0.0,27.435296875,1.678505e-08,0.0
68.596,0.0,27.435046875,1.69149e-08,0.0
68.596,0.0,27.434796875,1.6825275e-08,0.0
68.596,0.0,27.434546875,1.6826625e-08,0.0
68.596,0.0,27.434296875,1.67422e-08,0.0
68.596,0.0,27.434046875,1.672375e-08,0.0
68.596,0.0,27.433796875,1.6685050000000003e-08,0.0
68.596,0.0,27.433546875,1.6608175e-08,0.0
68.596,0.0,27.433296875,1.661885e-08,0.0
68.596,0.0,27.433046875,1.65515e-08,0.0
68.596,0.0,27.432796875,1.64712e-08,0.0
68.596,0.0,27.432546875,1.6404825e-08,0.0
68.596,0.0,27.432296875,1.639375e-08,0.0
68.596,0.0,27.432046875,1.630725e-08,0.0
68.596,0.0,27.431796875,1.6304175e-08,0.0
68.596,0.0,27.431546875,1.62336e-08,0.0
68.596,0.0,27.431296875,1.63798e-08,0.0
68.596,0.0,27.431046875,1.636115e-08,0.0
68.596,0.0,27.430796875,1.63455e-08,0.0
68.596,0.0,27.430546875,1.639995e-08,0.0
68.596,0.0,27.430296875,1.65734e-08,0.0
68.596,0.0,27.430046875,1.664735e-08,0.0
68.596,0.0,27.429796875,1.650705e-08,0.0
68.596,0.0,27.429546875,1.661305e-08,0.0
68.596,0.0,27.429296875,1.6789725000000002e-08,0.0
68.596,0.0,27.429046875,1.6770475e-08,0.0
68.596,0.0,27.428796875,1.6871975e-08,0.0
68.596,0.0,27.428546875,1.69455e-08,0.0
68.596,0.0,27.428296875,1.70421e-08,0.0
68.596,0.0,27.428046875,1.70831e-08,0.0
68.596,0.0,27.427796875,1.72129e-08,0.0
