Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.624,0.0,40.1376984375,1.2043075e-08,0.0
130.624,0.0,40.1374484375,1.1968625e-08,0.0
130.624,0.0,40.1371984375,1.19713e-08,0.0
130.624,0.0,40.1369484375,1.2106825000000001e-08,0.0
130.624,0.0,40.1366984375,1.20641e-08,0.0
130.624,0.0,40.1364484375,1.2028075000000001e-08,0.0
130.624,0.0,40.1361984375,1.2039375e-08,0.0
130.624,0.0,40.1359484375,1.20903e-08,0.0
130.624,0.0,40.1356984375,1.209495e-08,0.0
130.624,0.0,40.1354484375,1.211455e-08,0.0
130.624,0.0,40.1351984375,1.21093e-08,0.0
130.624,0.0,40.1349484375,1.20736e-08,0.0
130.624,0.0,40.1346984375,1.2073550000000002e-08,0.0
130.624,0.0,40.1344484375,1.223105e-08,0.0
130.624,0.0,40.1341984375,1.217475e-08,0.0
130.624,0.0,40.1339484375,1.251445e-08,0.0
130.624,0.0,40.1336984375,1.2253525e-08,0.0
130.624,0.0,40.1334484375,1.2277525e-08,0.0
130.624,0.0,40.1331984375,1.247685e-08,0.0
130.624,0.0,40.1329484375,1.2393375e-08,0.0
130.624,0.0,40.1326984375,1.245945e-08,0.0
130.624,0.0,40.1324484375,1.232815e-08,0.0
130.624,0.0,40.1321984375,1.241895e-08,0.0
130.624,0.0,40.1319484375,1.254955e-08,0.0
130.624,0.0,40.1316984375,1.24614e-08,0.0
130.624,0.0,40.1314484375,1.25111e-08,0.0
130.624,0.0,40.1311984375,1.25111e-08,0.0
130.624,0.0,40.1309484375,1.2378625e-08,0.0
130.624,0.0,40.1306984375,1.2374050000000002e-08,0.0
130.624,0.0,40.1304484375,1.2399675e-08,0.0
130.624,0.0,40.1301984375,1.239075e-08,0.0
130.624,0.0,40.1299484375,1.23903e-08,0.0
130.624,0.0,40.1296984375,1.23948e-08,0.0
130.624,0.0,40.1294484375,1.24455e-08,0.0
130.624,0.0,40.1291984375,1.24312e-08,0.0
130.624,0.0,40.1289484375,1.23799e-08,0.0
130.624,0.0,40.1286984375,1.240995e-08,0.0
130.624,0.0,40.1284484375,1.2397775e-08,0.0
130.624,0.0,40.1281984375,1.240355e-08,0.0
130.624,0.0,40.1279484375,1.22965e-08,0.0
130.624,0.0,40.1276984375,1.2367425e-08,0.0
130.624,0.0,40.1274484375,1.243295e-08,0.0
130.624,0.0,40.1271984375,1.252405e-08,0.0
130.624,0.0,40.1269484375,1.2436375e-08,0.0
130.624,0.0,40.1266984375,1.243575e-08,0.0
130.624,0.0,40.1264484375,1.24572e-08,0.0
130.624,0.0,40.1261984375,1.25289e-08,0.0
130.624,0.0,40.1259484375,1.2463375000000001e-08,0.0
130.624,0.0,40.1256984375,1.23217e-08,0.0
130.624,0.0,40.1254484375,1.24817e-08,0.0
130.624,0.0,40.1251984375,1.240595e-08,0.0
130.624,0.0,40.1249484375,1.23964e-08,0.0
130.624,0.0,40.1246984375,1.2436325e-08,0.0
130.624,0.0,40.1244484375,1.2427225e-08,0.0
130.624,0.0,40.1241984375,1.24997e-08,0.0
130.624,0.0,40.1239484375,1.247375e-08,0.0
130.624,0.0,40.1236984375,1.240555e-08,0.0
130.624,0.0,40.1234484375,1.2457925e-08,0.0
130.624,0.0,40.1231984375,1.25544e-08,0.0
130.624,0.0,40.1229484375,1.247705e-08,0.0
130.624,0.0,40.1226984375,1.25329e-08,0.0
130.624,0.0,40.1224484375,1.2485525000000001e-08,0.0
130.624,0.0,40.1221984375,1.24255e-08,0.0
130.624,0.0,40.1219484375,1.243635e-08,0.0
130.624,0.0,40.1216984375,1.2473725000000001e-08,0.0
130.624,0.0,40.1214484375,1.247505e-08,0.0
130.624,0.0,40.1211984375,1.248975e-08,0.0
130.624,0.0,40.1209484375,1.2471075e-08,0.0
130.624,0.0,40.1206984375,1.2430175e-08,0.0
130.624,0.0,40.1204484375,1.25839e-08,0.0
130.624,0.0,40.1201984375,1.2439e-08,0.0
130.624,0.0,40.1199484375,1.239455e-08,0.0
130.624,0.0,40.1196984375,1.2512e-08,0.0
130.624,0.0,40.1194484375,1.2336625e-08,0.0
130.624,0.0,40.1191984375,1.24281e-08,0.0
130.624,0.0,40.1189484375,1.24943e-08,0.0
130.624,0.0,40.1186984375,1.26064e-08,0.0
130.624,0.0,40.1184484375,1.266605e-08,0.0
130.624,0.0,40.1181984375,1.2507275e-08,0.0
130.624,0.0,40.1179484375,1.2714e-08,0.0
130.624,0.0,40.1176984375,1.2491075e-08,0.0
130.624,0.0,40.1174484375,1.2629e-08,0.0
130.624,0.0,40.1171984375,1.2397075e-08,0.0
130.624,0.0,40.1169484375,1.256735e-08,0.0
130.624,0.0,40.1166984375,1.258475e-08,0.0
130.624,0.0,40.1164484375,1.24208e-08,0.0
130.624,0.0,40.1161984375,1.2490775e-08,0.0
130.624,0.0,40.1159484375,1.25431e-08,0.0
130.624,0.0,40.1156984375,1.245245e-08,0.0
130.624,0.0,40.1154484375,1.253505e-08,0.0
130.624,0.0,40.1151984375,1.2511075e-08,0.0
130.624,0.0,40.1149484375,1.26245e-08,0.0
130.624,0.0,40.1146984375,1.2508175e-08,0.0
130.624,0.0,40.1144484375,1.250395e-08,0.0
130.624,0.0,40.1141984375,1.2587975e-08,0.0
130.624,0.0,40.1139484375,1.25359e-08,0.0
130.624,0.0,40.1136984375,1.258375e-08,0.0
130.624,0.0,40.1134484375,1.24838e-08,0.0
130.624,0.0,40.1131984375,1.2562025e-08,0.0
130.624,0.0,40.1129484375,1.2559325e-08,0.0
130.624,0.0,40.1126984375,1.250555e-08,0.0
130.624,0.0,40.1124484375,1.25478e-08,0.0
130.624,0.0,40.1121984375,1.250595e-08,0.0
130.624,0.0,40.1119484375,1.2488825e-08,0.0
130.624,0.0,40.1116984375,1.2565125e-08,0.0
130.624,0.0,40.1114484375,1.2487575e-08,0.0
130.624,0.0,40.1111984375,1.2579425e-08,0.0
130.624,0.0,40.1109484375,1.2516225e-08,0.0
130.624,0.0,40.1106984375,1.251595e-08,0.0
130.624,0.0,40.1104484375,1.257375e-08,0.0
130.624,0.0,40.1101984375,1.2565e-08,0.0
130.624,0.0,40.1099484375,1.247585e-08,0.0
130.624,0.0,40.1096984375,1.25615e-08,0.0
130.624,0.0,40.1094484375,1.2522e-08,0.0
130.624,0.0,40.1091984375,1.2434775e-08,0.0
130.624,0.0,40.1089484375,1.25084e-08,0.0
130.624,0.0,40.1086984375,1.268555e-08,0.0
130.624,0.0,40.1084484375,1.254885e-08,0.0
130.624,0.0,40.1081984375,1.2583525e-08,0.0
130.624,0.0,40.1079484375,1.2621875e-08,0.0
130.624,0.0,40.1076984375,1.257845e-08,0.0
130.624,0.0,40.1074484375,1.25518e-08,0.0
130.624,0.0,40.1071984375,1.2618375e-08,0.0
130.624,0.0,40.1069484375,1.262355e-08,0.0
130.624,0.0,40.1066984375,1.269405e-08,0.0
130.624,0.0,40.1064484375,1.2654425e-08,0.0
130.624,0.0,40.1061984375,1.269725e-08,0.0
130.624,0.0,40.1059484375,1.27018e-08,0.0
130.624,0.0,40.1056984375,1.2722725e-08,0.0
130.624,0.0,40.1054484375,1.27739e-08,0.0
130.624,0.0,40.1051984375,1.269035e-08,0.0
130.624,0.0,40.1049484375,1.273595e-08,0.0
130.624,0.0,40.1046984375,1.26626e-08,0.0
130.624,0.0,40.1044484375,1.278845e-08,0.0
130.624,0.0,40.1041984375,1.26424e-08,0.0
130.624,0.0,40.1039484375,1.27086e-08,0.0
130.624,0.0,40.1036984375,1.267165e-08,0.0
130.624,0.0,40.1034484375,1.2722525e-08,0.0
130.624,0.0,40.1031984375,1.27288e-08,0.0
130.624,0.0,40.1029484375,1.2724775000000001e-08,0.0
130.624,0.0,40.1026984375,1.27964e-08,0.0
130.624,0.0,40.1024484375,1.282445e-08,0.0
130.624,0.0,40.1021984375,1.2635925e-08,0.0
130.624,0.0,40.1019484375,1.278925e-08,0.0
130.624,0.0,40.1016984375,1.2717425e-08,0.0
130.624,0.0,40.1014484375,1.266395e-08,0.0
130.624,0.0,40.1011984375,1.267205e-08,0.0
130.624,0.0,40.1009484375,1.27316e-08,0.0
130.624,0.0,40.1006984375,1.269195e-08,0.0
130.624,0.0,40.1004484375,1.27437e-08,0.0
130.624,0.0,40.1001984375,1.2659225e-08,0.0
130.624,0.0,40.0999484375,1.2665925e-08,0.0
130.624,0.0,40.0996984375,1.267195e-08,0.0
130.624,0.0,40.0994484375,1.270515e-08,0.0
130.624,0.0,40.0991984375,1.2675225e-08,0.0
130.624,0.0,40.0989484375,1.2678525e-08,0.0
130.624,0.0,40.0986984375,1.2548e-08,0.0
130.624,0.0,40.0984484375,1.2713925e-08,0.0
130.624,0.0,40.0981984375,1.2606575e-08,0.0
130.624,0.0,40.0979484375,1.26924e-08,0.0
130.624,0.0,40.0976984375,1.262195e-08,0.0
130.624,0.0,40.0974484375,1.2589975000000001e-08,0.0
130.624,0.0,40.0971984375,1.268475e-08,0.0
130.624,0.0,40.0969484375,1.2730875e-08,0.0
130.624,0.0,40.0966984375,1.264705e-08,0.0
130.624,0.0,40.0964484375,1.25115e-08,0.0
130.624,0.0,40.0961984375,1.2653575e-08,0.0
130.624,0.0,40.0959484375,1.2669e-08,0.0
130.624,0.0,40.0956984375,1.27164e-08,0.0
130.624,0.0,40.0954484375,1.25864e-08,0.0
130.624,0.0,40.0951984375,1.2561025e-08,0.0
130.624,0.0,40.0949484375,1.264245e-08,0.0
130.624,0.0,40.0946984375,1.25184e-08,0.0
130.624,0.0,40.0944484375,1.2375e-08,0.0
130.624,0.0,40.0941984375,1.242455e-08,0.0
130.624,0.0,40.0939484375,1.2332875e-08,0.0
130.624,0.0,40.0936984375,1.22775e-08,0.0
130.624,0.0,40.0934484375,1.22986e-08,0.0
130.624,0.0,40.0931984375,1.241085e-08,0.0
130.624,0.0,40.0929484375,1.25417e-08,0.0
130.624,0.0,40.0926984375,1.240905e-08,0.0
130.624,0.0,40.0924484375,1.270165e-08,0.0
130.624,0.0,40.0921984375,1.270465e-08,0.0
130.624,0.0,40.0919484375,1.2806225e-08,0.0
130.624,0.0,40.0916984375,1.29139e-08,0.0
130.624,0.0,40.0914484375,1.2835100000000001e-08,0.0
130.624,0.0,40.0911984375,1.28036e-08,0.0
130.624,0.0,40.0909484375,1.27665e-08,0.0
130.624,0.0,40.0906984375,1.283055e-08,0.0
130.624,0.0,40.0904484375,1.2891775e-08,0.0
130.624,0.0,40.0901984375,1.2911600000000002e-08,0.0
130.624,0.0,40.0899484375,1.290355e-08,0.0
130.624,0.0,40.0896984375,1.2830325e-08,0.0
130.624,0.0,40.0894484375,1.292955e-08,0.0
130.624,0.0,40.0891984375,1.2852325e-08,0.0
130.624,0.0,40.0889484375,1.2977375e-08,0.0
130.624,0.0,40.0886984375,1.2825e-08,0.0
130.624,0.0,40.0884484375,1.2917725e-08,0.0
130.624,0.0,40.0881984375,1.297275e-08,0.0
130.624,0.0,40.0879484375,1.2870425e-08,0.0
130.624,0.0,40.0876984375,1.29431e-08,0.0
130.624,0.0,40.0874484375,1.29636e-08,0.0
130.624,0.0,40.0871984375,1.2998375e-08,0.0
130.624,0.0,40.0869484375,1.2954225e-08,0.0
130.624,0.0,40.0866984375,1.29833e-08,0.0
130.624,0.0,40.0864484375,1.29868e-08,0.0
130.624,0.0,40.0861984375,1.3032675e-08,0.0
130.624,0.0,40.0859484375,1.30364e-08,0.0
130.624,0.0,40.0856984375,1.30047e-08,0.0
130.624,0.0,40.0854484375,1.3034875e-08,0.0
130.624,0.0,40.0851984375,1.3108e-08,0.0
130.624,0.0,40.0849484375,1.306155e-08,0.0
130.624,0.0,40.0846984375,1.302625e-08,0.0
130.624,0.0,40.0844484375,1.3081725e-08,0.0
130.624,0.0,40.0841984375,1.3055375e-08,0.0
130.624,0.0,40.0839484375,1.3066975e-08,0.0
130.624,0.0,40.0836984375,1.315615e-08,0.0
130.624,0.0,40.0834484375,1.31069e-08,0.0
130.624,0.0,40.0831984375,1.3031075e-08,0.0
130.624,0.0,40.0829484375,1.3226375e-08,0.0
130.624,0.0,40.0826984375,1.31321e-08,0.0
130.624,0.0,40.0824484375,1.3074075e-08,0.0
130.624,0.0,40.0821984375,1.3054725e-08,0.0
130.624,0.0,40.0819484375,1.311515e-08,0.0
130.624,0.0,40.0816984375,1.31106e-08,0.0
130.624,0.0,40.0814484375,1.312275e-08,0.0
130.624,0.0,40.0811984375,1.30746e-08,0.0
130.624,0.0,40.0809484375,1.3123925e-08,0.0
130.624,0.0,40.0806984375,1.307275e-08,0.0
130.624,0.0,40.0804484375,1.307175e-08,0.0
130.624,0.0,40.0801984375,1.311115e-08,0.0
130.624,0.0,40.0799484375,1.307555e-08,0.0
130.624,0.0,40.0796984375,1.310465e-08,0.0
130.624,0.0,40.0794484375,1.304935e-08,0.0
130.624,0.0,40.0791984375,1.3096925e-08,0.0
130.624,0.0,40.0789484375,1.31478e-08,0.0
130.624,0.0,40.0786984375,1.32634e-08,0.0
130.624,0.0,40.0784484375,1.31517e-08,0.0
130.624,0.0,40.0781984375,1.3138625e-08,0.0
130.624,0.0,40.0779484375,1.317125e-08,0.0
130.624,0.0,40.0776984375,1.3166275e-08,0.0
130.624,0.0,40.0774484375,1.3250975e-08,0.0
130.624,0.0,40.0771984375,1.323855e-08,0.0
130.624,0.0,40.0769484375,1.3266800000000006e-08,0.0
130.624,0.0,40.0766984375,1.33499e-08,0.0
130.624,0.0,40.0764484375,1.334345e-08,0.0
130.624,0.0,40.0761984375,1.3258425e-08,0.0
130.624,0.0,40.0759484375,1.32363e-08,0.0
130.624,0.0,40.0756984375,1.3260225e-08,0.0
130.624,0.0,40.0754484375,1.3259e-08,0.0
130.624,0.0,40.0751984375,1.3227825e-08,0.0
130.624,0.0,40.0749484375,1.320175e-08,0.0
130.624,0.0,40.0746984375,1.3224075e-08,0.0
130.624,0.0,40.0744484375,1.321905e-08,0.0
130.624,0.0,40.0741984375,1.32127e-08,0.0
130.624,0.0,40.0739484375,1.32601e-08,0.0
130.624,0.0,40.0736984375,1.325485e-08,0.0
130.624,0.0,40.0734484375,1.3287125e-08,0.0
130.624,0.0,40.0731984375,1.3240875e-08,0.0
130.624,0.0,40.0729484375,1.31969e-08,0.0
130.624,0.0,40.0726984375,1.32014e-08,0.0
130.624,0.0,40.0724484375,1.3360625e-08,0.0
130.624,0.0,40.0721984375,1.32869e-08,0.0
130.624,0.0,40.0719484375,1.31523e-08,0.0
130.624,0.0,40.0716984375,1.31164e-08,0.0
130.624,0.0,40.0714484375,1.310335e-08,0.0
130.624,0.0,40.0711984375,1.318195e-08,0.0
130.624,0.0,40.0709484375,1.31239e-08,0.0
130.624,0.0,40.0706984375,1.3055875e-08,0.0
130.624,0.0,40.0704484375,1.309e-08,0.0
130.624,0.0,40.0701984375,1.312345e-08,0.0
130.624,0.0,40.0699484375,1.3093175e-08,0.0
130.624,0.0,40.0696984375,1.310025e-08,0.0
130.624,0.0,40.0694484375,1.3081825e-08,0.0
130.624,0.0,40.0691984375,1.3193275e-08,0.0
130.624,0.0,40.0689484375,1.315525e-08,0.0
130.624,0.0,40.0686984375,1.31493e-08,0.0
130.624,0.0,40.0684484375,1.3134425e-08,0.0
130.624,0.0,40.0681984375,1.3252425e-08,0.0
130.624,0.0,40.0679484375,1.31824e-08,0.0
130.624,0.0,40.0676984375,1.314045e-08,0.0
130.624,0.0,40.0674484375,1.31685e-08,0.0
130.624,0.0,40.0671984375,1.319815e-08,0.0
130.624,0.0,40.0669484375,1.311985e-08,0.0
130.624,0.0,40.0666984375,1.320505e-08,0.0
130.624,0.0,40.0664484375,1.3109875e-08,0.0
130.624,0.0,40.0661984375,1.3144125e-08,0.0
130.624,0.0,40.0659484375,1.32438e-08,0.0
130.624,0.0,40.0656984375,1.3034675e-08,0.0
130.624,0.0,40.0654484375,1.3047625e-08,0.0
130.624,0.0,40.0651984375,1.3149125000000001e-08,0.0
130.624,0.0,40.0649484375,1.30605e-08,0.0
130.624,0.0,40.0646984375,1.30627e-08,0.0
130.624,0.0,40.0644484375,1.305065e-08,0.0
130.624,0.0,40.0641984375,1.29366e-08,0.0
130.624,0.0,40.0639484375,1.300065e-08,0.0
130.624,0.0,40.0636984375,1.2999100000000002e-08,0.0
130.624,0.0,40.0634484375,1.2971075e-08,0.0
130.624,0.0,40.0631984375,1.2941025e-08,0.0
130.624,0.0,40.0629484375,1.293505e-08,0.0
130.624,0.0,40.0626984375,1.2970275000000006e-08,0.0
130.624,0.0,40.0624484375,1.304955e-08,0.0
130.624,0.0,40.0621984375,1.296665e-08,0.0
130.624,0.0,40.0619484375,1.275235e-08,0.0
130.624,0.0,40.0616984375,1.295945e-08,0.0
130.624,0.0,40.0614484375,1.3011775e-08,0.0
130.624,0.0,40.0611984375,1.29723e-08,0.0
130.624,0.0,40.0609484375,1.2937900000000001e-08,0.0
130.624,0.0,40.0606984375,1.289575e-08,0.0
130.624,0.0,40.0604484375,1.2930375e-08,0.0
130.624,0.0,40.0601984375,1.2910625e-08,0.0
130.624,0.0,40.0599484375,1.28435e-08,0.0
130.624,0.0,40.0596984375,1.2866025e-08,0.0
130.624,0.0,40.0594484375,1.2913250000000001e-08,0.0
130.624,0.0,40.0591984375,1.28169e-08,0.0
130.624,0.0,40.0589484375,1.2820425e-08,0.0
130.624,0.0,40.0586984375,1.2716e-08,0.0
130.624,0.0,40.0584484375,1.2805825e-08,0.0
130.624,0.0,40.0581984375,1.293675e-08,0.0
130.624,0.0,40.0579484375,1.293675e-08,0.0
130.624,0.0,40.0576984375,1.2891e-08,0.0
130.624,0.0,40.0574484375,1.290165e-08,0.0
130.624,0.0,40.0571984375,1.300445e-08,0.0
130.624,0.0,40.0569484375,1.30024e-08,0.0
130.624,0.0,40.0566984375,1.305935e-08,0.0
130.624,0.0,40.0564484375,1.307595e-08,0.0
130.624,0.0,40.0561984375,1.303725e-08,0.0
130.624,0.0,40.0559484375,1.30246e-08,0.0
130.624,0.0,40.0556984375,1.30995e-08,0.0
130.624,0.0,40.0554484375,1.3072825e-08,0.0
130.624,0.0,40.0551984375,1.299355e-08,0.0
130.624,0.0,40.0549484375,1.30101e-08,0.0
130.624,0.0,40.0546984375,1.3034975e-08,0.0
130.624,0.0,40.0544484375,1.30255e-08,0.0
130.624,0.0,40.0541984375,1.305025e-08,0.0
130.624,0.0,40.0539484375,1.312645e-08,0.0
130.624,0.0,40.0536984375,1.3095225e-08,0.0
130.624,0.0,40.0534484375,1.316165e-08,0.0
130.624,0.0,40.0531984375,1.321965e-08,0.0
130.624,0.0,40.0529484375,1.3187525e-08,0.0
130.624,0.0,40.0526984375,1.310625e-08,0.0
130.624,0.0,40.0524484375,1.31783e-08,0.0
130.624,0.0,40.0521984375,1.31325e-08,0.0
130.624,0.0,40.0519484375,1.3331625e-08,0.0
130.624,0.0,40.0516984375,1.322225e-08,0.0
130.624,0.0,40.0514484375,1.3207775e-08,0.0
130.624,0.0,40.0511984375,1.318985e-08,0.0
130.624,0.0,40.0509484375,1.3232875e-08,0.0
130.624,0.0,40.0506984375,1.3136675e-08,0.0
130.624,0.0,40.0504484375,1.3192675e-08,0.0
130.624,0.0,40.0501984375,1.323575e-08,0.0
130.624,0.0,40.0499484375,1.3208475e-08,0.0
130.624,0.0,40.0496984375,1.318575e-08,0.0
130.624,0.0,40.0494484375,1.306595e-08,0.0
130.624,0.0,40.0491984375,1.31336e-08,0.0
130.624,0.0,40.0489484375,1.3135575e-08,0.0
130.624,0.0,40.0486984375,1.3163e-08,0.0
130.624,0.0,40.0484484375,1.313075e-08,0.0
130.624,0.0,40.0481984375,1.31856e-08,0.0
130.624,0.0,40.0479484375,1.3147525e-08,0.0
130.624,0.0,40.0476984375,1.311135e-08,0.0
130.624,0.0,40.0474484375,1.31759e-08,0.0
130.624,0.0,40.0471984375,1.31726e-08,0.0
130.624,0.0,40.0469484375,1.31873e-08,0.0
130.624,0.0,40.0466984375,1.30392e-08,0.0
130.624,0.0,40.0464484375,1.314285e-08,0.0
130.624,0.0,40.0461984375,1.31063e-08,0.0
130.624,0.0,40.0459484375,1.3116325e-08,0.0
130.624,0.0,40.0456984375,1.32063e-08,0.0
130.624,0.0,40.0454484375,1.3107525e-08,0.0
130.624,0.0,40.0451984375,1.328155e-08,0.0
130.624,0.0,40.0449484375,1.3155000000000001e-08,0.0
130.624,0.0,40.0446984375,1.32186e-08,0.0
130.624,0.0,40.0444484375,1.3286875e-08,0.0
130.624,0.0,40.0441984375,1.314475e-08,0.0
130.624,0.0,40.0439484375,1.3209525000000006e-08,0.0
130.624,0.0,40.0436984375,1.3136225e-08,0.0
130.624,0.0,40.0434484375,1.329165e-08,0.0
130.624,0.0,40.0431984375,1.3202425e-08,0.0
130.624,0.0,40.0429484375,1.32002e-08,0.0
130.624,0.0,40.0426984375,1.31996e-08,0.0
130.624,0.0,40.0424484375,1.3139225e-08,0.0
130.624,0.0,40.0421984375,1.321005e-08,0.0
130.624,0.0,40.0419484375,1.3167125e-08,0.0
130.624,0.0,40.0416984375,1.3162325e-08,0.0
130.624,0.0,40.0414484375,1.31541e-08,0.0
130.624,0.0,40.0411984375,1.3113875e-08,0.0
130.624,0.0,40.0409484375,1.314745e-08,0.0
130.624,0.0,40.0406984375,1.31072e-08,0.0
130.624,0.0,40.0404484375,1.31136e-08,0.0
130.624,0.0,40.0401984375,1.31948e-08,0.0
130.624,0.0,40.0399484375,1.3093075000000001e-08,0.0
130.624,0.0,40.0396984375,1.3202e-08,0.0
130.624,0.0,40.0394484375,1.32226e-08,0.0
130.624,0.0,40.0391984375,1.3153875e-08,0.0
130.624,0.0,40.0389484375,1.3188425e-08,0.0
130.624,0.0,40.0386984375,1.325585e-08,0.0
130.624,0.0,40.0384484375,1.31346e-08,0.0
130.624,0.0,40.0381984375,1.3194675e-08,0.0
130.624,0.0,40.0379484375,1.3170475e-08,0.0
130.624,0.0,40.0376984375,1.308285e-08,0.0
130.624,0.0,40.0374484375,1.30966e-08,0.0
130.624,0.0,40.0371984375,1.3068375e-08,0.0
130.624,0.0,40.0369484375,1.3120175e-08,0.0
130.624,0.0,40.0366984375,1.32306e-08,0.0
130.624,0.0,40.0364484375,1.30541e-08,0.0
130.624,0.0,40.0361984375,1.3056125e-08,0.0
130.624,0.0,40.0359484375,1.3038825e-08,0.0
130.624,0.0,40.0356984375,1.3005875e-08,0.0
130.624,0.0,40.0354484375,1.306665e-08,0.0
130.624,0.0,40.0351984375,1.3082475e-08,0.0
130.624,0.0,40.0349484375,1.3115125e-08,0.0
130.624,0.0,40.0346984375,1.31832e-08,0.0
130.624,0.0,40.0344484375,1.3191625e-08,0.0
130.624,0.0,40.0341984375,1.333015e-08,0.0
130.624,0.0,40.0339484375,1.3213800000000001e-08,0.0
130.624,0.0,40.0336984375,1.31789e-08,0.0
130.624,0.0,40.0334484375,1.32126e-08,0.0
130.624,0.0,40.0331984375,1.3350675e-08,0.0
130.624,0.0,40.0329484375,1.3206400000000001e-08,0.0
130.624,0.0,40.0326984375,1.329175e-08,0.0
130.624,0.0,40.0324484375,1.31221e-08,0.0
130.624,0.0,40.0321984375,1.31777e-08,0.0
130.624,0.0,40.0319484375,1.31837e-08,0.0
130.624,0.0,40.0316984375,1.3171675e-08,0.0
130.624,0.0,40.0314484375,1.31776e-08,0.0
130.624,0.0,40.0311984375,1.3229175e-08,0.0
130.624,0.0,40.0309484375,1.31663e-08,0.0
130.624,0.0,40.0306984375,1.306585e-08,0.0
130.624,0.0,40.0304484375,1.32529e-08,0.0
130.624,0.0,40.0301984375,1.308685e-08,0.0
130.624,0.0,40.0299484375,1.3097675e-08,0.0
130.624,0.0,40.0296984375,1.31541e-08,0.0
130.624,0.0,40.0294484375,1.31431e-08,0.0
130.624,0.0,40.0291984375,1.309785e-08,0.0
130.624,0.0,40.0289484375,1.31583e-08,0.0
130.624,0.0,40.0286984375,1.3118125e-08,0.0
130.624,0.0,40.0284484375,1.31753e-08,0.0
130.624,0.0,40.0281984375,1.3187325e-08,0.0
130.624,0.0,40.0279484375,1.3233375e-08,0.0
130.624,0.0,40.0276984375,1.3025075e-08,0.0
130.624,0.0,40.0274484375,1.303655e-08,0.0
130.624,0.0,40.0271984375,1.3125925e-08,0.0
130.624,0.0,40.0269484375,1.308835e-08,0.0
130.624,0.0,40.0266984375,1.30829e-08,0.0
130.624,0.0,40.0264484375,1.307495e-08,0.0
130.624,0.0,40.0261984375,1.3082175e-08,0.0
130.624,0.0,40.0259484375,1.30594e-08,0.0
130.624,0.0,40.0256984375,1.309215e-08,0.0
130.624,0.0,40.0254484375,1.3129425e-08,0.0
130.624,0.0,40.0251984375,1.3241e-08,0.0
130.624,0.0,40.0249484375,1.3074775e-08,0.0
130.624,0.0,40.0246984375,1.3123975000000001e-08,0.0
130.624,0.0,40.0244484375,1.308165e-08,0.0
130.624,0.0,40.0241984375,1.3208025e-08,0.0
130.624,0.0,40.0239484375,1.3277025e-08,0.0
130.624,0.0,40.0236984375,1.32834e-08,0.0
130.624,0.0,40.0234484375,1.3257175e-08,0.0
130.624,0.0,40.0231984375,1.31943e-08,0.0
130.624,0.0,40.0229484375,1.3216475e-08,0.0
130.624,0.0,40.0226984375,1.323765e-08,0.0
130.624,0.0,40.0224484375,1.332175e-08,0.0
130.624,0.0,40.0221984375,1.33372e-08,0.0
130.624,0.0,40.0219484375,1.3332175e-08,0.0
130.624,0.0,40.0216984375,1.327455e-08,0.0
130.624,0.0,40.0214484375,1.336975e-08,0.0
130.624,0.0,40.0211984375,1.33328e-08,0.0
130.624,0.0,40.0209484375,1.3408925e-08,0.0
130.624,0.0,40.0206984375,1.332605e-08,0.0
130.624,0.0,40.0204484375,1.33246e-08,0.0
130.624,0.0,40.0201984375,1.3338525e-08,0.0
130.624,0.0,40.0199484375,1.3302225e-08,0.0
130.624,0.0,40.0196984375,1.33242e-08,0.0
130.624,0.0,40.0194484375,1.327795e-08,0.0
130.624,0.0,40.0191984375,1.3328275e-08,0.0
130.624,0.0,40.0189484375,1.33384e-08,0.0
130.624,0.0,40.0186984375,1.325365e-08,0.0
130.624,0.0,40.0184484375,1.32818e-08,0.0
130.624,0.0,40.0181984375,1.3190975e-08,0.0
130.624,0.0,40.0179484375,1.332625e-08,0.0
130.624,0.0,40.0176984375,1.33279e-08,0.0
130.624,0.0,40.0174484375,1.32537e-08,0.0
130.624,0.0,40.0171984375,1.327685e-08,0.0
130.624,0.0,40.0169484375,1.32581e-08,0.0
130.624,0.0,40.0166984375,1.33479e-08,0.0
130.624,0.0,40.0164484375,1.316535e-08,0.0
130.624,0.0,40.0161984375,1.328015e-08,0.0
130.624,0.0,40.0159484375,1.32568e-08,0.0
130.624,0.0,40.0156984375,1.325675e-08,0.0
130.624,0.0,40.0154484375,1.3347725e-08,0.0
130.624,0.0,40.0151984375,1.3307300000000001e-08,0.0
130.624,0.0,40.0149484375,1.3224225e-08,0.0
130.624,0.0,40.0146984375,1.325985e-08,0.0
130.624,0.0,40.0144484375,1.32879e-08,0.0
130.624,0.0,40.0141984375,1.32793e-08,0.0
130.624,0.0,40.0139484375,1.32892e-08,0.0
130.624,0.0,40.0136984375,1.323435e-08,0.0
130.624,0.0,40.0134484375,1.33148e-08,0.0
130.624,0.0,40.0131984375,1.308875e-08,0.0
130.624,0.0,40.0129484375,1.3229575e-08,0.0
130.624,0.0,40.0126984375,1.32024e-08,0.0
130.624,0.0,40.0124484375,1.3244425e-08,0.0
130.624,0.0,40.0121984375,1.32291e-08,0.0
130.624,0.0,40.0119484375,1.32534e-08,0.0
130.624,0.0,40.0116984375,1.324305e-08,0.0
130.624,0.0,40.0114484375,1.3255e-08,0.0
130.624,0.0,40.0111984375,1.3294975e-08,0.0
130.624,0.0,40.0109484375,1.3296125e-08,0.0
