Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.66,0.0,14.67795,1.0581e-08,0.0
121.66,0.0,14.6777,1.0592675e-08,0.0
121.66,0.0,14.67745,1.058365e-08,0.0
121.66,0.0,14.6772,1.0707525e-08,0.0
121.66,0.0,14.67695,1.0700875000000001e-08,0.0
121.66,0.0,14.6767,1.0644625e-08,0.0
121.66,0.0,14.67645,1.05932e-08,0.0
121.66,0.0,14.6762,1.0654825e-08,0.0
121.66,0.0,14.67595,1.0656025000000001e-08,0.0
121.66,0.0,14.6757,1.08138e-08,0.0
121.66,0.0,14.67545,1.061345e-08,0.0
121.66,0.0,14.6752,1.066995e-08,0.0
121.66,0.0,14.67495,1.06477e-08,0.0
121.66,0.0,14.6747,1.063885e-08,0.0
121.66,0.0,14.67445,1.066475e-08,0.0
121.66,0.0,14.6742,1.0649075e-08,0.0
121.66,0.0,14.67395,1.0645575e-08,0.0
121.66,0.0,14.6737,1.060175e-08,0.0
121.66,0.0,14.67345,1.0616325e-08,0.0
121.66,0.0,14.6732,1.061715e-08,0.0
121.66,0.0,14.67295,1.065115e-08,0.0
121.66,0.0,14.6727,1.06271e-08,0.0
121.66,0.0,14.67245,1.058735e-08,0.0
121.66,0.0,14.6722,1.05891e-08,0.0
121.66,0.0,14.67195,1.059035e-08,0.0
121.66,0.0,14.6717,1.057815e-08,0.0
121.66,0.0,14.67145,1.0525225e-08,0.0
121.66,0.0,14.6712,1.055955e-08,0.0
121.66,0.0,14.67095,1.057125e-08,0.0
121.66,0.0,14.6707,1.057305e-08,0.0
121.66,0.0,14.67045,1.061545e-08,0.0
121.66,0.0,14.6702,1.0544025e-08,0.0
121.66,0.0,14.66995,1.0519275e-08,0.0
121.66,0.0,14.6697,1.05705e-08,0.0
121.66,0.0,14.66945,1.050205e-08,0.0
121.66,0.0,14.6692,1.0551425e-08,0.0
121.66,0.0,14.66895,1.0431625e-08,0.0
121.66,0.0,14.6687,1.04384e-08,0.0
121.66,0.0,14.66845,1.0452925e-08,0.0
121.66,0.0,14.6682,1.039745e-08,0.0
121.66,0.0,14.66795,1.0397e-08,0.0
121.66,0.0,14.6677,1.042035e-08,0.0
121.66,0.0,14.66745,1.035335e-08,0.0
121.66,0.0,14.6672,1.0391875e-08,0.0
121.66,0.0,14.66695,1.04497e-08,0.0
121.66,0.0,14.6667,1.04332e-08,0.0
121.66,0.0,14.66645,1.0407975e-08,0.0
121.66,0.0,14.6662,1.0469975e-08,0.0
121.66,0.0,14.66595,1.044025e-08,0.0
121.66,0.0,14.6657,1.04009e-08,0.0
121.66,0.0,14.66545,1.044745e-08,0.0
121.66,0.0,14.6652,1.04885e-08,0.0
121.66,0.0,14.66495,1.0498625e-08,0.0
121.66,0.0,14.6647,1.048585e-08,0.0
121.66,0.0,14.66445,1.046785e-08,0.0
121.66,0.0,14.6642,1.050435e-08,0.0
121.66,0.0,14.66395,1.0509525e-08,0.0
121.66,0.0,14.6637,1.051245e-08,0.0
121.66,0.0,14.66345,1.04635e-08,0.0
121.66,0.0,14.6632,1.048165e-08,0.0
121.66,0.0,14.66295,1.0398525e-08,0.0
121.66,0.0,14.6627,1.045225e-08,0.0
121.66,0.0,14.66245,1.0469825000000001e-08,0.0
121.66,0.0,14.6622,1.0466125e-08,0.0
121.66,0.0,14.66195,1.0473225e-08,0.0
121.66,0.0,14.6617,1.04045e-08,0.0
121.66,0.0,14.66145,1.0417625e-08,0.0
121.66,0.0,14.6612,1.0382325000000001e-08,0.0
121.66,0.0,14.66095,1.02698e-08,0.0
121.66,0.0,14.6607,1.03255e-08,0.0
121.66,0.0,14.66045,1.039645e-08,0.0
121.66,0.0,14.6602,1.0299025e-08,0.0
121.66,0.0,14.65995,1.029325e-08,0.0
121.66,0.0,14.6597,1.021015e-08,0.0
121.66,0.0,14.65945,1.0246375e-08,0.0
121.66,0.0,14.6592,1.0156625e-08,0.0
121.66,0.0,14.65895,1.0194350000000001e-08,0.0
121.66,0.0,14.6587,1.02246e-08,0.0
121.66,0.0,14.65845,1.0173925e-08,0.0
121.66,0.0,14.6582,1.024025e-08,0.0
121.66,0.0,14.65795,1.0308375e-08,0.0
121.66,0.0,14.6577,1.024935e-08,0.0
121.66,0.0,14.65745,1.0285e-08,0.0
121.66,0.0,14.6572,1.0312025000000006e-08,0.0
121.66,0.0,14.65695,1.0313625e-08,0.0
121.66,0.0,14.6567,1.02948e-08,0.0
121.66,0.0,14.65645,1.0331175e-08,0.0
121.66,0.0,14.6562,1.03466e-08,0.0
121.66,0.0,14.65595,1.033845e-08,0.0
121.66,0.0,14.6557,1.035495e-08,0.0
121.66,0.0,14.65545,1.0397875e-08,0.0
121.66,0.0,14.6552,1.036545e-08,0.0
121.66,0.0,14.65495,1.0384675e-08,0.0
121.66,0.0,14.6547,1.04384e-08,0.0
121.66,0.0,14.65445,1.03922e-08,0.0
121.66,0.0,14.6542,1.0348925000000001e-08,0.0
121.66,0.0,14.65395,1.0454e-08,0.0
121.66,0.0,14.6537,1.053855e-08,0.0
121.66,0.0,14.65345,1.0411175e-08,0.0
121.66,0.0,14.6532,1.0473325e-08,0.0
121.66,0.0,14.65295,1.05439e-08,0.0
121.66,0.0,14.6527,1.0407725e-08,0.0
121.66,0.0,14.65245,1.0450625e-08,0.0
121.66,0.0,14.6522,1.0491125e-08,0.0
121.66,0.0,14.65195,1.046935e-08,0.0
121.66,0.0,14.6517,1.0483575e-08,0.0
121.66,0.0,14.65145,1.04982e-08,0.0
121.66,0.0,14.6512,1.050985e-08,0.0
121.66,0.0,14.65095,1.0508125e-08,0.0
121.66,0.0,14.6507,1.04797e-08,0.0
121.66,0.0,14.65045,1.0523475e-08,0.0
121.66,0.0,14.6502,1.052165e-08,0.0
121.66,0.0,14.64995,1.04595e-08,0.0
121.66,0.0,14.6497,1.043065e-08,0.0
121.66,0.0,14.64945,1.050495e-08,0.0
121.66,0.0,14.6492,1.048985e-08,0.0
121.66,0.0,14.64895,1.042275e-08,0.0
121.66,0.0,14.6487,1.0443075e-08,0.0
121.66,0.0,14.64845,1.040445e-08,0.0
121.66,0.0,14.6482,1.04446e-08,0.0
121.66,0.0,14.64795,1.0518875e-08,0.0
121.66,0.0,14.6477,1.05277e-08,0.0
121.66,0.0,14.64745,1.0541125e-08,0.0
121.66,0.0,14.6472,1.0546975e-08,0.0
121.66,0.0,14.64695,1.056035e-08,0.0
121.66,0.0,14.6467,1.0583950000000006e-08,0.0
121.66,0.0,14.64645,1.0556775000000001e-08,0.0
121.66,0.0,14.6462,1.0585975e-08,0.0
121.66,0.0,14.64595,1.05514e-08,0.0
121.66,0.0,14.6457,1.0619800000000001e-08,0.0
121.66,0.0,14.64545,1.0550825e-08,0.0
121.66,0.0,14.6452,1.06712e-08,0.0
121.66,0.0,14.64495,1.067745e-08,0.0
121.66,0.0,14.6447,1.0631875e-08,0.0
121.66,0.0,14.64445,1.06631e-08,0.0
121.66,0.0,14.6442,1.0710300000000001e-08,0.0
121.66,0.0,14.64395,1.078835e-08,0.0
121.66,0.0,14.6437,1.07146e-08,0.0
121.66,0.0,14.64345,1.07079e-08,0.0
121.66,0.0,14.6432,1.070355e-08,0.0
121.66,0.0,14.64295,1.07571e-08,0.0
121.66,0.0,14.6427,1.08544e-08,0.0
121.66,0.0,14.64245,1.07499e-08,0.0
121.66,0.0,14.6422,1.077885e-08,0.0
121.66,0.0,14.64195,1.086635e-08,0.0
121.66,0.0,14.6417,1.0770275e-08,0.0
121.66,0.0,14.64145,1.0780375e-08,0.0
121.66,0.0,14.6412,1.07279e-08,0.0
121.66,0.0,14.64095,1.0783325e-08,0.0
121.66,0.0,14.6407,1.083085e-08,0.0
121.66,0.0,14.64045,1.08241e-08,0.0
121.66,0.0,14.6402,1.07806e-08,0.0
121.66,0.0,14.63995,1.082065e-08,0.0
121.66,0.0,14.6397,1.081555e-08,0.0
121.66,0.0,14.63945,1.0832675e-08,0.0
121.66,0.0,14.6392,1.082495e-08,0.0
121.66,0.0,14.63895,1.085965e-08,0.0
121.66,0.0,14.6387,1.0869e-08,0.0
121.66,0.0,14.63845,1.078915e-08,0.0
121.66,0.0,14.6382,1.086345e-08,0.0
121.66,0.0,14.63795,1.0836925e-08,0.0
121.66,0.0,14.6377,1.08435e-08,0.0
121.66,0.0,14.63745,1.0834525e-08,0.0
121.66,0.0,14.6372,1.090885e-08,0.0
121.66,0.0,14.63695,1.080075e-08,0.0
121.66,0.0,14.6367,1.08614e-08,0.0
121.66,0.0,14.63645,1.090465e-08,0.0
121.66,0.0,14.6362,1.083205e-08,0.0
121.66,0.0,14.63595,1.08513e-08,0.0
121.66,0.0,14.6357,1.0830025e-08,0.0
121.66,0.0,14.63545,1.0879825e-08,0.0
121.66,0.0,14.6352,1.088615e-08,0.0
121.66,0.0,14.63495,1.0867425e-08,0.0
121.66,0.0,14.6347,1.0875150000000006e-08,0.0
121.66,0.0,14.63445,1.088425e-08,0.0
121.66,0.0,14.6342,1.0809e-08,0.0
121.66,0.0,14.63395,1.09197e-08,0.0
121.66,0.0,14.6337,1.08906e-08,0.0
121.66,0.0,14.63345,1.0923975e-08,0.0
121.66,0.0,14.6332,1.089475e-08,0.0
121.66,0.0,14.63295,1.09122e-08,0.0
121.66,0.0,14.6327,1.0901475e-08,0.0
121.66,0.0,14.63245,1.10034e-08,0.0
121.66,0.0,14.6322,1.09284e-08,0.0
121.66,0.0,14.63195,1.09432e-08,0.0
121.66,0.0,14.6317,1.110725e-08,0.0
121.66,0.0,14.63145,1.0921075e-08,0.0
121.66,0.0,14.6312,1.1105e-08,0.0
121.66,0.0,14.63095,1.09363e-08,0.0
121.66,0.0,14.6307,1.0954675e-08,0.0
121.66,0.0,14.63045,1.0951e-08,0.0
121.66,0.0,14.6302,1.11316e-08,0.0
121.66,0.0,14.62995,1.102375e-08,0.0
121.66,0.0,14.6297,1.099965e-08,0.0
121.66,0.0,14.62945,1.09802e-08,0.0
121.66,0.0,14.6292,1.104115e-08,0.0
121.66,0.0,14.62895,1.1087125e-08,0.0
121.66,0.0,14.6287,1.1046325e-08,0.0
121.66,0.0,14.62845,1.1009575000000001e-08,0.0
121.66,0.0,14.6282,1.10145e-08,0.0
121.66,0.0,14.62795,1.093885e-08,0.0
121.66,0.0,14.6277,1.087595e-08,0.0
121.66,0.0,14.62745,1.0948925e-08,0.0
121.66,0.0,14.6272,1.08541e-08,0.0
121.66,0.0,14.62695,1.0897600000000001e-08,0.0
121.66,0.0,14.6267,1.083225e-08,0.0
121.66,0.0,14.62645,1.09515e-08,0.0
121.66,0.0,14.6262,1.083085e-08,0.0
121.66,0.0,14.62595,1.0874475e-08,0.0
121.66,0.0,14.6257,1.087795e-08,0.0
121.66,0.0,14.62545,1.084765e-08,0.0
121.66,0.0,14.6252,1.07933e-08,0.0
121.66,0.0,14.62495,1.083955e-08,0.0
121.66,0.0,14.6247,1.0896575e-08,0.0
121.66,0.0,14.62445,1.0838825e-08,0.0
121.66,0.0,14.6242,1.08594e-08,0.0
121.66,0.0,14.62395,1.0748025e-08,0.0
121.66,0.0,14.6237,1.072625e-08,0.0
121.66,0.0,14.62345,1.07366e-08,0.0
121.66,0.0,14.6232,1.082535e-08,0.0
121.66,0.0,14.62295,1.0764575000000001e-08,0.0
121.66,0.0,14.6227,1.084325e-08,0.0
121.66,0.0,14.62245,1.08566e-08,0.0
121.66,0.0,14.6222,1.08184e-08,0.0
121.66,0.0,14.62195,1.0731275e-08,0.0
121.66,0.0,14.6217,1.07841e-08,0.0
121.66,0.0,14.62145,1.07165e-08,0.0
121.66,0.0,14.6212,1.072125e-08,0.0
121.66,0.0,14.62095,1.0658675e-08,0.0
121.66,0.0,14.6207,1.0689225e-08,0.0
121.66,0.0,14.62045,1.067755e-08,0.0
121.66,0.0,14.6202,1.068765e-08,0.0
121.66,0.0,14.61995,1.062355e-08,0.0
121.66,0.0,14.6197,1.0712125e-08,0.0
121.66,0.0,14.61945,1.078595e-08,0.0
121.66,0.0,14.6192,1.0668150000000001e-08,0.0
121.66,0.0,14.61895,1.07306e-08,0.0
121.66,0.0,14.6187,1.0767400000000002e-08,0.0
121.66,0.0,14.61845,1.0743275e-08,0.0
121.66,0.0,14.6182,1.072775e-08,0.0
121.66,0.0,14.61795,1.0704250000000001e-08,0.0
121.66,0.0,14.6177,1.0731775e-08,0.0
121.66,0.0,14.61745,1.0654325e-08,0.0
121.66,0.0,14.6172,1.06794e-08,0.0
121.66,0.0,14.61695,1.0693925e-08,0.0
121.66,0.0,14.6167,1.07364e-08,0.0
121.66,0.0,14.61645,1.06416e-08,0.0
121.66,0.0,14.6162,1.07081e-08,0.0
121.66,0.0,14.61595,1.07656e-08,0.0
121.66,0.0,14.6157,1.0758425e-08,0.0
121.66,0.0,14.61545,1.07262e-08,0.0
121.66,0.0,14.6152,1.072515e-08,0.0
121.66,0.0,14.61495,1.0781525e-08,0.0
121.66,0.0,14.6147,1.0798025e-08,0.0
121.66,0.0,14.61445,1.07531e-08,0.0
121.66,0.0,14.6142,1.082645e-08,0.0
121.66,0.0,14.61395,1.078155e-08,0.0
121.66,0.0,14.6137,1.08138e-08,0.0
121.66,0.0,14.61345,1.085795e-08,0.0
121.66,0.0,14.6132,1.0867225e-08,0.0
121.66,0.0,14.61295,1.08645e-08,0.0
121.66,0.0,14.6127,1.0815475e-08,0.0
121.66,0.0,14.61245,1.07959e-08,0.0
121.66,0.0,14.6122,1.084905e-08,0.0
121.66,0.0,14.61195,1.085285e-08,0.0
121.66,0.0,14.6117,1.09015e-08,0.0
121.66,0.0,14.61145,1.08228e-08,0.0
121.66,0.0,14.6112,1.096645e-08,0.0
121.66,0.0,14.61095,1.0911475e-08,0.0
121.66,0.0,14.6107,1.089375e-08,0.0
121.66,0.0,14.61045,1.0929725000000001e-08,0.0
121.66,0.0,14.6102,1.09379e-08,0.0
121.66,0.0,14.60995,1.0849875e-08,0.0
121.66,0.0,14.6097,1.085045e-08,0.0
121.66,0.0,14.60945,1.099065e-08,0.0
121.66,0.0,14.6092,1.0909675e-08,0.0
121.66,0.0,14.60895,1.084995e-08,0.0
121.66,0.0,14.6087,1.08777e-08,0.0
121.66,0.0,14.60845,1.087785e-08,0.0
121.66,0.0,14.6082,1.08862e-08,0.0
121.66,0.0,14.60795,1.0911625e-08,0.0
121.66,0.0,14.6077,1.09586e-08,0.0
121.66,0.0,14.60745,1.09248e-08,0.0
121.66,0.0,14.6072,1.09429e-08,0.0
121.66,0.0,14.60695,1.1002975000000006e-08,0.0
121.66,0.0,14.6067,1.0891725000000001e-08,0.0
121.66,0.0,14.60645,1.08197e-08,0.0
121.66,0.0,14.6062,1.091585e-08,0.0
121.66,0.0,14.60595,1.0949525e-08,0.0
121.66,0.0,14.6057,1.09798e-08,0.0
121.66,0.0,14.60545,1.090015e-08,0.0
121.66,0.0,14.6052,1.09009e-08,0.0
121.66,0.0,14.60495,1.0932425e-08,0.0
121.66,0.0,14.6047,1.090335e-08,0.0
121.66,0.0,14.60445,1.08936e-08,0.0
121.66,0.0,14.6042,1.0909475e-08,0.0
121.66,0.0,14.60395,1.0954075e-08,0.0
121.66,0.0,14.6037,1.0961775e-08,0.0
121.66,0.0,14.60345,1.104005e-08,0.0
121.66,0.0,14.6032,1.10425e-08,0.0
121.66,0.0,14.60295,1.09651e-08,0.0
121.66,0.0,14.6027,1.100925e-08,0.0
121.66,0.0,14.60245,1.101345e-08,0.0
121.66,0.0,14.6022,1.10534e-08,0.0
121.66,0.0,14.60195,1.107175e-08,0.0
121.66,0.0,14.6017,1.10424e-08,0.0
121.66,0.0,14.60145,1.10785e-08,0.0
121.66,0.0,14.6012,1.091475e-08,0.0
121.66,0.0,14.60095,1.099515e-08,0.0
121.66,0.0,14.6007,1.096525e-08,0.0
121.66,0.0,14.60045,1.10783e-08,0.0
121.66,0.0,14.6002,1.1006675e-08,0.0
121.66,0.0,14.59995,1.09688e-08,0.0
121.66,0.0,14.5997,1.0962925e-08,0.0
121.66,0.0,14.59945,1.08347e-08,0.0
121.66,0.0,14.5992,1.0947475e-08,0.0
121.66,0.0,14.59895,1.0946725e-08,0.0
121.66,0.0,14.5987,1.08644e-08,0.0
121.66,0.0,14.59845,1.0971025e-08,0.0
121.66,0.0,14.5982,1.091365e-08,0.0
121.66,0.0,14.59795,1.0858625e-08,0.0
121.66,0.0,14.5977,1.09439e-08,0.0
121.66,0.0,14.59745,1.086175e-08,0.0
121.66,0.0,14.5972,1.0823175e-08,0.0
121.66,0.0,14.59695,1.0770675e-08,0.0
121.66,0.0,14.5967,1.08452e-08,0.0
121.66,0.0,14.59645,1.08401e-08,0.0
121.66,0.0,14.5962,1.078505e-08,0.0
121.66,0.0,14.59595,1.083175e-08,0.0
121.66,0.0,14.5957,1.07543e-08,0.0
121.66,0.0,14.59545,1.078345e-08,0.0
121.66,0.0,14.5952,1.0820575000000002e-08,0.0
121.66,0.0,14.59495,1.0725975e-08,0.0
121.66,0.0,14.5947,1.075105e-08,0.0
121.66,0.0,14.59445,1.0771275e-08,0.0
121.66,0.0,14.5942,1.07937e-08,0.0
121.66,0.0,14.59395,1.075285e-08,0.0
121.66,0.0,14.5937,1.0662e-08,0.0
121.66,0.0,14.59345,1.077455e-08,0.0
121.66,0.0,14.5932,1.0742175e-08,0.0
121.66,0.0,14.59295,1.0753725e-08,0.0
121.66,0.0,14.5927,1.06349e-08,0.0
121.66,0.0,14.59245,1.0720150000000001e-08,0.0
121.66,0.0,14.5922,1.072895e-08,0.0
121.66,0.0,14.59195,1.077555e-08,0.0
121.66,0.0,14.5917,1.084595e-08,0.0
121.66,0.0,14.59145,1.0846775e-08,0.0
121.66,0.0,14.5912,1.0758125e-08,0.0
121.66,0.0,14.59095,1.084925e-08,0.0
121.66,0.0,14.5907,1.084385e-08,0.0
121.66,0.0,14.59045,1.085565e-08,0.0
121.66,0.0,14.5902,1.0901575e-08,0.0
121.66,0.0,14.58995,1.090885e-08,0.0
121.66,0.0,14.5897,1.08784e-08,0.0
121.66,0.0,14.58945,1.08937e-08,0.0
121.66,0.0,14.5892,1.084785e-08,0.0
121.66,0.0,14.58895,1.0924725e-08,0.0
121.66,0.0,14.5887,1.08709e-08,0.0
121.66,0.0,14.58845,1.0985125e-08,0.0
121.66,0.0,14.5882,1.0920125e-08,0.0
121.66,0.0,14.58795,1.095795e-08,0.0
121.66,0.0,14.5877,1.092445e-08,0.0
121.66,0.0,14.58745,1.0935525e-08,0.0
121.66,0.0,14.5872,1.0882075e-08,0.0
121.66,0.0,14.58695,1.090735e-08,0.0
121.66,0.0,14.5867,1.0915925e-08,0.0
121.66,0.0,14.58645,1.096645e-08,0.0
121.66,0.0,14.5862,1.092975e-08,0.0
121.66,0.0,14.58595,1.0931475e-08,0.0
121.66,0.0,14.5857,1.086995e-08,0.0
121.66,0.0,14.58545,1.086685e-08,0.0
121.66,0.0,14.5852,1.089225e-08,0.0
121.66,0.0,14.58495,1.08707e-08,0.0
121.66,0.0,14.5847,1.083335e-08,0.0
121.66,0.0,14.58445,1.081285e-08,0.0
121.66,0.0,14.5842,1.0772650000000001e-08,0.0
121.66,0.0,14.58395,1.0691725e-08,0.0
121.66,0.0,14.5837,1.07061e-08,0.0
121.66,0.0,14.58345,1.0791325e-08,0.0
121.66,0.0,14.5832,1.071995e-08,0.0
121.66,0.0,14.58295,1.0737975e-08,0.0
121.66,0.0,14.5827,1.06412e-08,0.0
121.66,0.0,14.58245,1.0712525e-08,0.0
121.66,0.0,14.5822,1.06547e-08,0.0
121.66,0.0,14.58195,1.06096e-08,0.0
121.66,0.0,14.5817,1.07353e-08,0.0
121.66,0.0,14.58145,1.06341e-08,0.0
121.66,0.0,14.5812,1.0682925e-08,0.0
121.66,0.0,14.58095,1.06544e-08,0.0
121.66,0.0,14.5807,1.06502e-08,0.0
121.66,0.0,14.58045,1.0628725e-08,0.0
121.66,0.0,14.5802,1.065405e-08,0.0
121.66,0.0,14.57995,1.0588925e-08,0.0
121.66,0.0,14.5797,1.061725e-08,0.0
121.66,0.0,14.57945,1.0582025e-08,0.0
121.66,0.0,14.5792,1.0620375e-08,0.0
121.66,0.0,14.57895,1.062115e-08,0.0
121.66,0.0,14.5787,1.0607500000000001e-08,0.0
121.66,0.0,14.57845,1.05777e-08,0.0
121.66,0.0,14.5782,1.057335e-08,0.0
121.66,0.0,14.57795,1.05049e-08,0.0
121.66,0.0,14.5777,1.0579850000000006e-08,0.0
121.66,0.0,14.57745,1.060515e-08,0.0
121.66,0.0,14.5772,1.051915e-08,0.0
121.66,0.0,14.57695,1.054355e-08,0.0
121.66,0.0,14.5767,1.0553025e-08,0.0
121.66,0.0,14.57645,1.047175e-08,0.0
121.66,0.0,14.5762,1.0460900000000001e-08,0.0
121.66,0.0,14.57595,1.04689e-08,0.0
121.66,0.0,14.5757,1.0439225e-08,0.0
121.66,0.0,14.57545,1.0450775e-08,0.0
121.66,0.0,14.5752,1.04979e-08,0.0
121.66,0.0,14.57495,1.07394e-08,0.0
121.66,0.0,14.5747,1.0405e-08,0.0
121.66,0.0,14.57445,1.0456975e-08,0.0
121.66,0.0,14.5742,1.04929e-08,0.0
121.66,0.0,14.57395,1.0411450000000001e-08,0.0
121.66,0.0,14.5737,1.030765e-08,0.0
121.66,0.0,14.57345,1.0287175000000001e-08,0.0
121.66,0.0,14.5732,1.0289225e-08,0.0
121.66,0.0,14.57295,1.01968e-08,0.0
121.66,0.0,14.5727,1.01693e-08,0.0
121.66,0.0,14.57245,1.0169475e-08,0.0
121.66,0.0,14.5722,1.01171e-08,0.0
121.66,0.0,14.57195,1.01486e-08,0.0
121.66,0.0,14.5717,1.00324e-08,0.0
121.66,0.0,14.57145,1.003305e-08,0.0
121.66,0.0,14.5712,9.951775e-09,0.0
121.66,0.0,14.57095,1.0058e-08,0.0
121.66,0.0,14.5707,9.983825e-09,0.0
121.66,0.0,14.57045,9.955525e-09,0.0
121.66,0.0,14.5702,9.97155e-09,0.0
121.66,0.0,14.56995,9.828425e-09,0.0
121.66,0.0,14.5697,9.843675e-09,0.0
121.66,0.0,14.56945,9.789e-09,0.0
121.66,0.0,14.5692,9.806975e-09,0.0
121.66,0.0,14.56895,9.84875e-09,0.0
121.66,0.0,14.5687,9.859925e-09,0.0
121.66,0.0,14.56845,9.880125e-09,0.0
121.66,0.0,14.5682,9.881550000000001e-09,0.0
121.66,0.0,14.56795,9.82935e-09,0.0
121.66,0.0,14.5677,9.840525e-09,0.0
121.66,0.0,14.56745,9.87675e-09,0.0
121.66,0.0,14.5672,9.918875000000001e-09,0.0
121.66,0.0,14.56695,1.003705e-08,0.0
121.66,0.0,14.5667,9.930725e-09,0.0
121.66,0.0,14.56645,1.002115e-08,0.0
121.66,0.0,14.5662,9.9582e-09,0.0
121.66,0.0,14.56595,1.00286e-08,0.0
121.66,0.0,14.5657,9.956925e-09,0.0
121.66,0.0,14.56545,1.000145e-08,0.0
121.66,0.0,14.5652,1.0084875e-08,0.0
121.66,0.0,14.56495,1.002755e-08,0.0
121.66,0.0,14.5647,1.0005775000000001e-08,0.0
121.66,0.0,14.56445,9.9895e-09,0.0
121.66,0.0,14.5642,1.000305e-08,0.0
121.66,0.0,14.56395,1.00034e-08,0.0
121.66,0.0,14.5637,1.00269e-08,0.0
121.66,0.0,14.56345,9.95555e-09,0.0
121.66,0.0,14.5632,1.0009725e-08,0.0
121.66,0.0,14.56295,9.92495e-09,0.0
121.66,0.0,14.5627,9.949725e-09,0.0
121.66,0.0,14.56245,9.86025e-09,0.0
121.66,0.0,14.5622,9.90295e-09,0.0
121.66,0.0,14.56195,9.8959e-09,0.0
121.66,0.0,14.5617,9.93545e-09,0.0
121.66,0.0,14.56145,9.928175e-09,0.0
121.66,0.0,14.5612,9.90185e-09,0.0
121.66,0.0,14.56095,9.9027e-09,0.0
121.66,0.0,14.5607,9.8661e-09,0.0
121.66,0.0,14.56045,9.830525e-09,0.0
121.66,0.0,14.5602,9.82815e-09,0.0
121.66,0.0,14.55995,9.86195e-09,0.0
121.66,0.0,14.5597,9.75565e-09,0.0
121.66,0.0,14.55945,9.846000000000001e-09,0.0
121.66,0.0,14.5592,9.8054e-09,0.0
121.66,0.0,14.55895,9.8291e-09,0.0
121.66,0.0,14.5587,9.782075e-09,0.0
121.66,0.0,14.55845,9.7261e-09,0.0
121.66,0.0,14.5582,9.73485e-09,0.0
121.66,0.0,14.55795,9.801025000000001e-09,0.0
121.66,0.0,14.5577,9.71015e-09,0.0
121.66,0.0,14.55745,9.72065e-09,0.0
121.66,0.0,14.5572,9.70815e-09,0.0
121.66,0.0,14.55695,9.77065e-09,0.0
121.66,0.0,14.5567,9.7327e-09,0.0
121.66,0.0,14.55645,9.68765e-09,0.0
121.66,0.0,14.5562,9.7235e-09,0.0
121.66,0.0,14.55595,9.71835e-09,0.0
121.66,0.0,14.5557,9.721275e-09,0.0
121.66,0.0,14.55545,9.718375e-09,0.0
121.66,0.0,14.5552,9.66285e-09,0.0
121.66,0.0,14.55495,9.673525e-09,0.0
121.66,0.0,14.5547,9.656725e-09,0.0
121.66,0.0,14.55445,9.61085e-09,0.0
121.66,0.0,14.5542,9.64835e-09,0.0
121.66,0.0,14.55395,9.599075e-09,0.0
121.66,0.0,14.5537,9.7e-09,0.0
121.66,0.0,14.55345,9.589775e-09,0.0
121.66,0.0,14.5532,9.6042e-09,0.0
121.66,0.0,14.55295,9.64955e-09,0.0
121.66,0.0,14.5527,9.610025e-09,0.0
121.66,0.0,14.55245,9.602275e-09,0.0
121.66,0.0,14.5522,9.5822e-09,0.0
121.66,0.0,14.55195,9.53055e-09,0.0
121.66,0.0,14.5517,9.569225e-09,0.0
121.66,0.0,14.55145,9.626825e-09,0.0
121.66,0.0,14.5512,9.72385e-09,0.0
121.66,0.0,14.55095,9.7169e-09,0.0
121.66,0.0,14.5507,9.773175e-09,0.0
121.66,0.0,14.55045,9.747e-09,0.0
121.66,0.0,14.5502,9.78875e-09,0.0
121.66,0.0,14.54995,9.684725e-09,0.0
121.66,0.0,14.5497,9.67865e-09,0.0
121.66,0.0,14.54945,9.70115e-09,0.0
121.66,0.0,14.5492,9.78755e-09,0.0
121.66,0.0,14.54895,9.765125e-09,0.0
121.66,0.0,14.5487,9.788925e-09,0.0
121.66,0.0,14.54845,9.7617e-09,0.0
121.66,0.0,14.5482,9.6869e-09,0.0
121.66,0.0,14.54795,9.745825e-09,0.0
121.66,0.0,14.5477,9.767e-09,0.0
121.66,0.0,14.54745,9.80445e-09,0.0
121.66,0.0,14.5472,9.63815e-09,0.0
121.66,0.0,14.54695,9.612975e-09,0.0
121.66,0.0,14.5467,9.734375e-09,0.0
121.66,0.0,14.54645,9.7662e-09,0.0
121.66,0.0,14.5462,9.7265e-09,0.0
121.66,0.0,14.54595,9.785375e-09,0.0
121.66,0.0,14.5457,9.740700000000006e-09,0.0
121.66,0.0,14.54545,9.799025e-09,0.0
121.66,0.0,14.5452,9.6836e-09,0.0
121.66,0.0,14.54495,9.761475e-09,0.0
121.66,0.0,14.5447,9.870325e-09,0.0
121.66,0.0,14.54445,9.81265e-09,0.0
121.66,0.0,14.5442,9.926425e-09,0.0
121.66,0.0,14.54395,9.93125e-09,0.0
121.66,0.0,14.5437,9.978850000000001e-09,0.0
121.66,0.0,14.54345,9.927425e-09,0.0
121.66,0.0,14.5432,9.90445e-09,0.0
121.66,0.0,14.54295,9.9333e-09,0.0
121.66,0.0,14.5427,9.96805e-09,0.0
121.66,0.0,14.54245,1.00255e-08,0.0
121.66,0.0,14.5422,9.967100000000006e-09,0.0
121.66,0.0,14.54195,1.0005475e-08,0.0
121.66,0.0,14.5417,9.94715e-09,0.0
121.66,0.0,14.54145,9.956725e-09,0.0
121.66,0.0,14.5412,1.001495e-08,0.0
