Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.264,0.0,10.928404688,1.278975e-08,0.0
116.264,0.0,10.928154688,1.26635e-08,0.0
116.264,0.0,10.927904688,1.29318e-08,0.0
116.264,0.0,10.927654688,1.276205e-08,0.0
116.264,0.0,10.927404688,1.290715e-08,0.0
116.264,0.0,10.927154688,1.2856775e-08,0.0
116.264,0.0,10.926904688,1.280125e-08,0.0
116.264,0.0,10.926654688,1.2895375e-08,0.0
116.264,0.0,10.926404688,1.283655e-08,0.0
116.264,0.0,10.926154688,1.2830075e-08,0.0
116.264,0.0,10.925904688,1.282245e-08,0.0
116.264,0.0,10.925654688,1.289925e-08,0.0
116.264,0.0,10.925404688,1.30045e-08,0.0
116.264,0.0,10.925154688,1.299985e-08,0.0
116.264,0.0,10.924904688,1.3036425e-08,0.0
116.264,0.0,10.924654688,1.2908075e-08,0.0
116.264,0.0,10.924404688,1.296265e-08,0.0
116.264,0.0,10.924154688,1.30139e-08,0.0
116.264,0.0,10.923904688,1.295595e-08,0.0
116.264,0.0,10.923654688,1.3032e-08,0.0
116.264,0.0,10.923404688,1.309575e-08,0.0
116.264,0.0,10.923154688,1.2944325e-08,0.0
116.264,0.0,10.922904688,1.3051325e-08,0.0
116.264,0.0,10.922654688,1.2968925e-08,0.0
116.264,0.0,10.922404688,1.299285e-08,0.0
116.264,0.0,10.922154688,1.2999425e-08,0.0
116.264,0.0,10.921904688,1.29862e-08,0.0
116.264,0.0,10.921654688,1.307995e-08,0.0
116.264,0.0,10.921404688,1.3055575000000001e-08,0.0
116.264,0.0,10.921154688,1.303595e-08,0.0
116.264,0.0,10.920904688,1.30256e-08,0.0
116.264,0.0,10.920654688,1.3070200000000001e-08,0.0
116.264,0.0,10.920404688,1.30095e-08,0.0
116.264,0.0,10.920154688,1.308055e-08,0.0
116.264,0.0,10.919904688,1.3101675e-08,0.0
116.264,0.0,10.919654688,1.314645e-08,0.0
116.264,0.0,10.919404688,1.3060275e-08,0.0
116.264,0.0,10.919154688,1.309035e-08,0.0
116.264,0.0,10.918904688,1.3135275e-08,0.0
116.264,0.0,10.918654688,1.31922e-08,0.0
116.264,0.0,10.918404688,1.3157725e-08,0.0
116.264,0.0,10.918154688,1.3219275e-08,0.0
116.264,0.0,10.917904688,1.30694e-08,0.0
116.264,0.0,10.917654688,1.3062525e-08,0.0
116.264,0.0,10.917404688,1.29655e-08,0.0
116.264,0.0,10.917154688,1.3146825e-08,0.0
116.264,0.0,10.916904688,1.30898e-08,0.0
116.264,0.0,10.916654688,1.293225e-08,0.0
116.264,0.0,10.916404688,1.30229e-08,0.0
116.264,0.0,10.916154688,1.30568e-08,0.0
116.264,0.0,10.915904688,1.30946e-08,0.0
116.264,0.0,10.915654688,1.30514e-08,0.0
116.264,0.0,10.915404688,1.3074425e-08,0.0
116.264,0.0,10.915154688,1.3024725000000001e-08,0.0
116.264,0.0,10.914904688,1.30142e-08,0.0
116.264,0.0,10.914654688,1.3016975e-08,0.0
116.264,0.0,10.914404688,1.29918e-08,0.0
116.264,0.0,10.914154688,1.30549e-08,0.0
116.264,0.0,10.913904688,1.31068e-08,0.0
116.264,0.0,10.913654688,1.312375e-08,0.0
116.264,0.0,10.913404688,1.31116e-08,0.0
116.264,0.0,10.913154688,1.31209e-08,0.0
116.264,0.0,10.912904688,1.312495e-08,0.0
116.264,0.0,10.912654688,1.309085e-08,0.0
116.264,0.0,10.912404688,1.312105e-08,0.0
116.264,0.0,10.912154688,1.3113950000000001e-08,0.0
116.264,0.0,10.911904688,1.2971875e-08,0.0
116.264,0.0,10.911654688,1.31326e-08,0.0
116.264,0.0,10.911404688,1.31258e-08,0.0
116.264,0.0,10.911154688,1.305625e-08,0.0
116.264,0.0,10.910904688,1.3112575e-08,0.0
116.264,0.0,10.910654688,1.31843e-08,0.0
116.264,0.0,10.910404688,1.313315e-08,0.0
116.264,0.0,10.910154688,1.317365e-08,0.0
116.264,0.0,10.909904688,1.332575e-08,0.0
116.264,0.0,10.909654688,1.316465e-08,0.0
116.264,0.0,10.909404688,1.3107925e-08,0.0
116.264,0.0,10.909154688,1.3055750000000001e-08,0.0
116.264,0.0,10.908904688,1.31466e-08,0.0
116.264,0.0,10.908654688,1.31801e-08,0.0
116.264,0.0,10.908404688,1.324125e-08,0.0
116.264,0.0,10.908154688,1.3159100000000001e-08,0.0
116.264,0.0,10.907904688,1.3237825e-08,0.0
116.264,0.0,10.907654688,1.318935e-08,0.0
116.264,0.0,10.907404688,1.315695e-08,0.0
116.264,0.0,10.907154688,1.31882e-08,0.0
116.264,0.0,10.906904688,1.321845e-08,0.0
116.264,0.0,10.906654688,1.317185e-08,0.0
116.264,0.0,10.906404688,1.3241225e-08,0.0
116.264,0.0,10.906154688,1.3058875e-08,0.0
116.264,0.0,10.905904688,1.31519e-08,0.0
116.264,0.0,10.905654688,1.3161775e-08,0.0
116.264,0.0,10.905404688,1.304615e-08,0.0
116.264,0.0,10.905154688,1.3103675e-08,0.0
116.264,0.0,10.904904688,1.30837e-08,0.0
116.264,0.0,10.904654688,1.31539e-08,0.0
116.264,0.0,10.904404688,1.311065e-08,0.0
116.264,0.0,10.904154688,1.31036e-08,0.0
116.264,0.0,10.903904688,1.31136e-08,0.0
116.264,0.0,10.903654688,1.305995e-08,0.0
116.264,0.0,10.903404688,1.3110975e-08,0.0
116.264,0.0,10.903154688,1.311285e-08,0.0
116.264,0.0,10.902904688,1.3123475e-08,0.0
116.264,0.0,10.902654688,1.310155e-08,0.0
116.264,0.0,10.902404688,1.3131575e-08,0.0
116.264,0.0,10.902154688,1.3248175e-08,0.0
116.264,0.0,10.901904688,1.31445e-08,0.0
116.264,0.0,10.901654688,1.3116125e-08,0.0
116.264,0.0,10.901404688,1.30736e-08,0.0
116.264,0.0,10.901154688,1.313585e-08,0.0
116.264,0.0,10.900904688,1.310325e-08,0.0
116.264,0.0,10.900654688,1.321375e-08,0.0
116.264,0.0,10.900404688,1.31415e-08,0.0
116.264,0.0,10.900154688,1.314915e-08,0.0
116.264,0.0,10.899904688,1.312185e-08,0.0
116.264,0.0,10.899654688,1.3208475e-08,0.0
116.264,0.0,10.899404688,1.324295e-08,0.0
116.264,0.0,10.899154688,1.326625e-08,0.0
116.264,0.0,10.898904688,1.322545e-08,0.0
116.264,0.0,10.898654688,1.32887e-08,0.0
116.264,0.0,10.898404688,1.32608e-08,0.0
116.264,0.0,10.898154688,1.3244075e-08,0.0
116.264,0.0,10.897904688,1.329325e-08,0.0
116.264,0.0,10.897654688,1.3252475000000001e-08,0.0
116.264,0.0,10.897404688,1.32869e-08,0.0
116.264,0.0,10.897154688,1.332095e-08,0.0
116.264,0.0,10.896904688,1.331435e-08,0.0
116.264,0.0,10.896654688,1.33323e-08,0.0
116.264,0.0,10.896404688,1.3352825000000001e-08,0.0
116.264,0.0,10.896154688,1.3390775e-08,0.0
116.264,0.0,10.895904688,1.338505e-08,0.0
116.264,0.0,10.895654688,1.3326e-08,0.0
116.264,0.0,10.895404688,1.334405e-08,0.0
116.264,0.0,10.895154688,1.33366e-08,0.0
116.264,0.0,10.894904688,1.338585e-08,0.0
116.264,0.0,10.894654688,1.3408025000000006e-08,0.0
116.264,0.0,10.894404688,1.3350025e-08,0.0
116.264,0.0,10.894154688,1.32923e-08,0.0
116.264,0.0,10.893904688,1.3412e-08,0.0
116.264,0.0,10.893654688,1.33411e-08,0.0
116.264,0.0,10.893404688,1.330965e-08,0.0
116.264,0.0,10.893154688,1.331505e-08,0.0
116.264,0.0,10.892904688,1.33442e-08,0.0
116.264,0.0,10.892654688,1.329835e-08,0.0
116.264,0.0,10.892404688,1.3296e-08,0.0
116.264,0.0,10.892154688,1.32436e-08,0.0
116.264,0.0,10.891904688,1.328345e-08,0.0
116.264,0.0,10.891654688,1.318355e-08,0.0
116.264,0.0,10.891404688,1.31781e-08,0.0
116.264,0.0,10.891154688,1.3190250000000006e-08,0.0
116.264,0.0,10.890904688,1.31081e-08,0.0
116.264,0.0,10.890654688,1.3107150000000001e-08,0.0
116.264,0.0,10.890404688,1.311985e-08,0.0
116.264,0.0,10.890154688,1.3012525e-08,0.0
116.264,0.0,10.889904688,1.30119e-08,0.0
116.264,0.0,10.889654688,1.3036875e-08,0.0
116.264,0.0,10.889404688,1.2983325e-08,0.0
116.264,0.0,10.889154688,1.2965575e-08,0.0
116.264,0.0,10.888904688,1.29798e-08,0.0
116.264,0.0,10.888654688,1.30664e-08,0.0
116.264,0.0,10.888404688,1.29608e-08,0.0
116.264,0.0,10.888154688,1.2921325e-08,0.0
116.264,0.0,10.887904688,1.29562e-08,0.0
116.264,0.0,10.887654688,1.300115e-08,0.0
116.264,0.0,10.887404688,1.28691e-08,0.0
116.264,0.0,10.887154688,1.30006e-08,0.0
116.264,0.0,10.886904688,1.30066e-08,0.0
116.264,0.0,10.886654688,1.300595e-08,0.0
116.264,0.0,10.886404688,1.296485e-08,0.0
116.264,0.0,10.886154688,1.296675e-08,0.0
116.264,0.0,10.885904688,1.297915e-08,0.0
116.264,0.0,10.885654688,1.2928275e-08,0.0
116.264,0.0,10.885404688,1.302875e-08,0.0
116.264,0.0,10.885154688,1.29531e-08,0.0
116.264,0.0,10.884904688,1.292165e-08,0.0
116.264,0.0,10.884654688,1.2923675e-08,0.0
116.264,0.0,10.884404688,1.294395e-08,0.0
116.264,0.0,10.884154688,1.284885e-08,0.0
116.264,0.0,10.883904688,1.29316e-08,0.0
116.264,0.0,10.883654688,1.28165e-08,0.0
116.264,0.0,10.883404688,1.28523e-08,0.0
116.264,0.0,10.883154688,1.27871e-08,0.0
116.264,0.0,10.882904688,1.2813375e-08,0.0
116.264,0.0,10.882654688,1.279275e-08,0.0
116.264,0.0,10.882404688,1.274265e-08,0.0
116.264,0.0,10.882154688,1.2744e-08,0.0
116.264,0.0,10.881904688,1.2633825e-08,0.0
116.264,0.0,10.881654688,1.25835e-08,0.0
116.264,0.0,10.881404688,1.264035e-08,0.0
116.264,0.0,10.881154688,1.2583375e-08,0.0
116.264,0.0,10.880904688,1.24538e-08,0.0
116.264,0.0,10.880654688,1.2426725e-08,0.0
116.264,0.0,10.880404688,1.2466775e-08,0.0
116.264,0.0,10.880154688,1.2393e-08,0.0
116.264,0.0,10.879904688,1.23733e-08,0.0
116.264,0.0,10.879654688,1.24542e-08,0.0
116.264,0.0,10.879404688,1.2441575e-08,0.0
116.264,0.0,10.879154688,1.245515e-08,0.0
116.264,0.0,10.878904688,1.239485e-08,0.0
116.264,0.0,10.878654688,1.2465650000000002e-08,0.0
116.264,0.0,10.878404688,1.2420225e-08,0.0
116.264,0.0,10.878154688,1.254795e-08,0.0
116.264,0.0,10.877904688,1.2546025e-08,0.0
116.264,0.0,10.877654688,1.257125e-08,0.0
116.264,0.0,10.877404688,1.2539325e-08,0.0
116.264,0.0,10.877154688,1.267775e-08,0.0
116.264,0.0,10.876904688,1.2610175000000006e-08,0.0
116.264,0.0,10.876654688,1.2638775e-08,0.0
116.264,0.0,10.876404688,1.27382e-08,0.0
116.264,0.0,10.876154688,1.2769e-08,0.0
116.264,0.0,10.875904688,1.2829425e-08,0.0
116.264,0.0,10.875654688,1.28632e-08,0.0
116.264,0.0,10.875404688,1.284755e-08,0.0
116.264,0.0,10.875154688,1.287635e-08,0.0
116.264,0.0,10.874904688,1.2977025e-08,0.0
116.264,0.0,10.874654688,1.297325e-08,0.0
116.264,0.0,10.874404688,1.30192e-08,0.0
116.264,0.0,10.874154688,1.297425e-08,0.0
116.264,0.0,10.873904688,1.30305e-08,0.0
116.264,0.0,10.873654688,1.30154e-08,0.0
116.264,0.0,10.873404688,1.3128e-08,0.0
116.264,0.0,10.873154688,1.30415e-08,0.0
116.264,0.0,10.872904688,1.3003525e-08,0.0
116.264,0.0,10.872654688,1.294315e-08,0.0
116.264,0.0,10.872404688,1.295295e-08,0.0
116.264,0.0,10.872154688,1.280335e-08,0.0
116.264,0.0,10.871904688,1.2974875e-08,0.0
116.264,0.0,10.871654688,1.297105e-08,0.0
116.264,0.0,10.871404688,1.2880125e-08,0.0
116.264,0.0,10.871154688,1.301545e-08,0.0
116.264,0.0,10.870904688,1.290765e-08,0.0
116.264,0.0,10.870654688,1.2882875e-08,0.0
116.264,0.0,10.870404688,1.2913575e-08,0.0
116.264,0.0,10.870154688,1.28802e-08,0.0
116.264,0.0,10.869904688,1.2900075e-08,0.0
116.264,0.0,10.869654688,1.288685e-08,0.0
116.264,0.0,10.869404688,1.3072925e-08,0.0
116.264,0.0,10.869154688,1.303775e-08,0.0
116.264,0.0,10.868904688,1.29211e-08,0.0
116.264,0.0,10.868654688,1.3013875e-08,0.0
116.264,0.0,10.868404688,1.304335e-08,0.0
116.264,0.0,10.868154688,1.293495e-08,0.0
116.264,0.0,10.867904688,1.30947e-08,0.0
116.264,0.0,10.867654688,1.30345e-08,0.0
116.264,0.0,10.867404688,1.302365e-08,0.0
116.264,0.0,10.867154688,1.2985725e-08,0.0
116.264,0.0,10.866904688,1.30463e-08,0.0
116.264,0.0,10.866654688,1.2996700000000001e-08,0.0
116.264,0.0,10.866404688,1.30293e-08,0.0
116.264,0.0,10.866154688,1.29762e-08,0.0
116.264,0.0,10.865904688,1.29543e-08,0.0
116.264,0.0,10.865654688,1.3018e-08,0.0
116.264,0.0,10.865404688,1.3120575e-08,0.0
116.264,0.0,10.865154688,1.3047e-08,0.0
116.264,0.0,10.864904688,1.310425e-08,0.0
116.264,0.0,10.864654688,1.299885e-08,0.0
116.264,0.0,10.864404688,1.31061e-08,0.0
116.264,0.0,10.864154688,1.3030525e-08,0.0
116.264,0.0,10.863904688,1.314015e-08,0.0
116.264,0.0,10.863654688,1.304595e-08,0.0
116.264,0.0,10.863404688,1.302215e-08,0.0
116.264,0.0,10.863154688,1.3003575e-08,0.0
116.264,0.0,10.862904688,1.30649e-08,0.0
116.264,0.0,10.862654688,1.2988525e-08,0.0
116.264,0.0,10.862404688,1.297285e-08,0.0
116.264,0.0,10.862154688,1.2980775e-08,0.0
116.264,0.0,10.861904688,1.3046775e-08,0.0
116.264,0.0,10.861654688,1.299615e-08,0.0
116.264,0.0,10.861404688,1.290555e-08,0.0
116.264,0.0,10.861154688,1.29266e-08,0.0
116.264,0.0,10.860904688,1.2926775e-08,0.0
116.264,0.0,10.860654688,1.29153e-08,0.0
116.264,0.0,10.860404688,1.288865e-08,0.0
116.264,0.0,10.860154688,1.26446e-08,0.0
116.264,0.0,10.859904688,1.2917675e-08,0.0
116.264,0.0,10.859654688,1.2857975e-08,0.0
116.264,0.0,10.859404688,1.291445e-08,0.0
116.264,0.0,10.859154688,1.2983875e-08,0.0
116.264,0.0,10.858904688,1.29949e-08,0.0
116.264,0.0,10.858654688,1.2900525e-08,0.0
116.264,0.0,10.858404688,1.30657e-08,0.0
116.264,0.0,10.858154688,1.292485e-08,0.0
116.264,0.0,10.857904688,1.29449e-08,0.0
116.264,0.0,10.857654688,1.29625e-08,0.0
116.264,0.0,10.857404688,1.2990475e-08,0.0
116.264,0.0,10.857154688,1.29981e-08,0.0
116.264,0.0,10.856904688,1.29802e-08,0.0
116.264,0.0,10.856654688,1.3081475e-08,0.0
116.264,0.0,10.856404688,1.30407e-08,0.0
116.264,0.0,10.856154688,1.3023575e-08,0.0
116.264,0.0,10.855904688,1.30842e-08,0.0
116.264,0.0,10.855654688,1.3036225e-08,0.0
116.264,0.0,10.855404688,1.306595e-08,0.0
116.264,0.0,10.855154688,1.295735e-08,0.0
116.264,0.0,10.854904688,1.29259e-08,0.0
116.264,0.0,10.854654688,1.29438e-08,0.0
116.264,0.0,10.854404688,1.290535e-08,0.0
116.264,0.0,10.854154688,1.280795e-08,0.0
116.264,0.0,10.853904688,1.26096e-08,0.0
116.264,0.0,10.853654688,1.2864525e-08,0.0
116.264,0.0,10.853404688,1.28561e-08,0.0
116.264,0.0,10.853154688,1.2801075e-08,0.0
116.264,0.0,10.852904688,1.286485e-08,0.0
116.264,0.0,10.852654688,1.2807750000000001e-08,0.0
116.264,0.0,10.852404688,1.292295e-08,0.0
116.264,0.0,10.852154688,1.2900775e-08,0.0
116.264,0.0,10.851904688,1.285665e-08,0.0
116.264,0.0,10.851654688,1.286045e-08,0.0
116.264,0.0,10.851404688,1.293595e-08,0.0
116.264,0.0,10.851154688,1.297045e-08,0.0
116.264,0.0,10.850904688,1.297765e-08,0.0
116.264,0.0,10.850654688,1.3051775e-08,0.0
116.264,0.0,10.850404688,1.30987e-08,0.0
116.264,0.0,10.850154688,1.311625e-08,0.0
116.264,0.0,10.849904688,1.3096625000000001e-08,0.0
116.264,0.0,10.849654688,1.31446e-08,0.0
116.264,0.0,10.849404688,1.304415e-08,0.0
116.264,0.0,10.849154688,1.302915e-08,0.0
116.264,0.0,10.848904688,1.3129875e-08,0.0
116.264,0.0,10.848654688,1.30611e-08,0.0
116.264,0.0,10.848404688,1.31152e-08,0.0
116.264,0.0,10.848154688,1.321245e-08,0.0
116.264,0.0,10.847904688,1.3175475e-08,0.0
116.264,0.0,10.847654688,1.3174375e-08,0.0
116.264,0.0,10.847404688,1.314125e-08,0.0
116.264,0.0,10.847154688,1.32279e-08,0.0
116.264,0.0,10.846904688,1.32243e-08,0.0
116.264,0.0,10.846654688,1.33119e-08,0.0
116.264,0.0,10.846404688,1.3235175e-08,0.0
116.264,0.0,10.846154688,1.3396125e-08,0.0
116.264,0.0,10.845904688,1.340515e-08,0.0
116.264,0.0,10.845654688,1.3216325e-08,0.0
116.264,0.0,10.845404688,1.3232e-08,0.0
116.264,0.0,10.845154688,1.330915e-08,0.0
116.264,0.0,10.844904688,1.3238825e-08,0.0
116.264,0.0,10.844654688,1.29742e-08,0.0
116.264,0.0,10.844404688,1.3191325e-08,0.0
116.264,0.0,10.844154688,1.313675e-08,0.0
116.264,0.0,10.843904688,1.3194925e-08,0.0
116.264,0.0,10.843654688,1.31223e-08,0.0
116.264,0.0,10.843404688,1.3069700000000001e-08,0.0
116.264,0.0,10.843154688,1.309605e-08,0.0
116.264,0.0,10.842904688,1.3150625e-08,0.0
116.264,0.0,10.842654688,1.30462e-08,0.0
116.264,0.0,10.842404688,1.318565e-08,0.0
116.264,0.0,10.842154688,1.302285e-08,0.0
116.264,0.0,10.841904688,1.3056525e-08,0.0
116.264,0.0,10.841654688,1.30968e-08,0.0
116.264,0.0,10.841404688,1.3047325e-08,0.0
116.264,0.0,10.841154688,1.2997475e-08,0.0
116.264,0.0,10.840904688,1.2977225e-08,0.0
116.264,0.0,10.840654688,1.28333e-08,0.0
116.264,0.0,10.840404688,1.301175e-08,0.0
116.264,0.0,10.840154688,1.3085625e-08,0.0
116.264,0.0,10.839904688,1.3026925e-08,0.0
116.264,0.0,10.839654688,1.308985e-08,0.0
116.264,0.0,10.839404688,1.317465e-08,0.0
116.264,0.0,10.839154688,1.30263e-08,0.0
116.264,0.0,10.838904688,1.2947675e-08,0.0
116.264,0.0,10.838654688,1.302445e-08,0.0
116.264,0.0,10.838404688,1.2924675e-08,0.0
116.264,0.0,10.838154688,1.295005e-08,0.0
116.264,0.0,10.837904688,1.298645e-08,0.0
116.264,0.0,10.837654688,1.28744e-08,0.0
116.264,0.0,10.837404688,1.2836525e-08,0.0
116.264,0.0,10.837154688,1.27932e-08,0.0
116.264,0.0,10.836904688,1.2791875e-08,0.0
116.264,0.0,10.836654688,1.27997e-08,0.0
116.264,0.0,10.836404688,1.2830975e-08,0.0
116.264,0.0,10.836154688,1.276125e-08,0.0
116.264,0.0,10.835904688,1.2889675e-08,0.0
116.264,0.0,10.835654688,1.28463e-08,0.0
116.264,0.0,10.835404688,1.2797925e-08,0.0
116.264,0.0,10.835154688,1.282855e-08,0.0
116.264,0.0,10.834904688,1.28352e-08,0.0
116.264,0.0,10.834654688,1.2788225e-08,0.0
116.264,0.0,10.834404688,1.272495e-08,0.0
116.264,0.0,10.834154688,1.2840625e-08,0.0
116.264,0.0,10.833904688,1.27289e-08,0.0
116.264,0.0,10.833654688,1.28533e-08,0.0
116.264,0.0,10.833404688,1.26892e-08,0.0
116.264,0.0,10.833154688,1.27045e-08,0.0
116.264,0.0,10.832904688,1.27079e-08,0.0
116.264,0.0,10.832654688,1.2638875e-08,0.0
116.264,0.0,10.832404688,1.26149e-08,0.0
116.264,0.0,10.832154688,1.26878e-08,0.0
116.264,0.0,10.831904688,1.2524775e-08,0.0
116.264,0.0,10.831654688,1.255805e-08,0.0
116.264,0.0,10.831404688,1.2467375e-08,0.0
116.264,0.0,10.831154688,1.25427e-08,0.0
116.264,0.0,10.830904688,1.2477325000000001e-08,0.0
116.264,0.0,10.830654688,1.24674e-08,0.0
116.264,0.0,10.830404688,1.24948e-08,0.0
116.264,0.0,10.830154688,1.2360675e-08,0.0
116.264,0.0,10.829904688,1.232015e-08,0.0
116.264,0.0,10.829654688,1.231025e-08,0.0
116.264,0.0,10.829404688,1.2335675e-08,0.0
116.264,0.0,10.829154688,1.2256825e-08,0.0
116.264,0.0,10.828904688,1.2425475e-08,0.0
116.264,0.0,10.828654688,1.25018e-08,0.0
116.264,0.0,10.828404688,1.2318225e-08,0.0
116.264,0.0,10.828154688,1.2222525e-08,0.0
116.264,0.0,10.827904688,1.222075e-08,0.0
116.264,0.0,10.827654688,1.230175e-08,0.0
116.264,0.0,10.827404688,1.240455e-08,0.0
116.264,0.0,10.827154688,1.2298525e-08,0.0
116.264,0.0,10.826904688,1.2291325e-08,0.0
116.264,0.0,10.826654688,1.22003e-08,0.0
116.264,0.0,10.826404688,1.2252325e-08,0.0
116.264,0.0,10.826154688,1.21333e-08,0.0
116.264,0.0,10.825904688,1.227165e-08,0.0
116.264,0.0,10.825654688,1.22085e-08,0.0
116.264,0.0,10.825404688,1.2211875e-08,0.0
116.264,0.0,10.825154688,1.2262575e-08,0.0
116.264,0.0,10.824904688,1.198575e-08,0.0
116.264,0.0,10.824654688,1.21664e-08,0.0
116.264,0.0,10.824404688,1.2137625e-08,0.0
116.264,0.0,10.824154688,1.20844e-08,0.0
116.264,0.0,10.823904688,1.210915e-08,0.0
116.264,0.0,10.823654688,1.206315e-08,0.0
116.264,0.0,10.823404688,1.214145e-08,0.0
116.264,0.0,10.823154688,1.2039225e-08,0.0
116.264,0.0,10.822904688,1.18982e-08,0.0
116.264,0.0,10.822654688,1.19678e-08,0.0
116.264,0.0,10.822404688,1.19306e-08,0.0
116.264,0.0,10.822154688,1.20116e-08,0.0
116.264,0.0,10.821904688,1.18948e-08,0.0
116.264,0.0,10.821654688,1.1925475e-08,0.0
116.264,0.0,10.821404688,1.1927825e-08,0.0
116.264,0.0,10.821154688,1.1897775e-08,0.0
116.264,0.0,10.820904688,1.17884e-08,0.0
116.264,0.0,10.820654688,1.1624225000000001e-08,0.0
116.264,0.0,10.820404688,1.17464e-08,0.0
116.264,0.0,10.820154688,1.161845e-08,0.0
116.264,0.0,10.819904688,1.170525e-08,0.0
116.264,0.0,10.819654688,1.166755e-08,0.0
116.264,0.0,10.819404688,1.152585e-08,0.0
116.264,0.0,10.819154688,1.1600625e-08,0.0
116.264,0.0,10.818904688,1.161405e-08,0.0
116.264,0.0,10.818654688,1.178745e-08,0.0
116.264,0.0,10.818404688,1.161215e-08,0.0
116.264,0.0,10.818154688,1.14365e-08,0.0
116.264,0.0,10.817904688,1.1493e-08,0.0
116.264,0.0,10.817654688,1.1479625e-08,0.0
116.264,0.0,10.817404688,1.129545e-08,0.0
116.264,0.0,10.817154688,1.1432175e-08,0.0
116.264,0.0,10.816904688,1.137125e-08,0.0
116.264,0.0,10.816654688,1.1449100000000001e-08,0.0
116.264,0.0,10.816404688,1.1357075e-08,0.0
116.264,0.0,10.816154688,1.1281125e-08,0.0
116.264,0.0,10.815904688,1.12884e-08,0.0
116.264,0.0,10.815654688,1.125995e-08,0.0
116.264,0.0,10.815404688,1.122365e-08,0.0
116.264,0.0,10.815154688,1.11551e-08,0.0
116.264,0.0,10.814904688,1.116885e-08,0.0
116.264,0.0,10.814654688,1.110975e-08,0.0
116.264,0.0,10.814404688,1.1089075e-08,0.0
116.264,0.0,10.814154688,1.110865e-08,0.0
116.264,0.0,10.813904688,1.09508e-08,0.0
116.264,0.0,10.813654688,1.10162e-08,0.0
116.264,0.0,10.813404688,1.0982875e-08,0.0
116.264,0.0,10.813154688,1.0937225e-08,0.0
116.264,0.0,10.812904688,1.09256e-08,0.0
116.264,0.0,10.812654688,1.09106e-08,0.0
116.264,0.0,10.812404688,1.08823e-08,0.0
116.264,0.0,10.812154688,1.081625e-08,0.0
116.264,0.0,10.811904688,1.064135e-08,0.0
116.264,0.0,10.811654688,1.072705e-08,0.0
116.264,0.0,10.811404688,1.06721e-08,0.0
116.264,0.0,10.811154688,1.06101e-08,0.0
116.264,0.0,10.810904688,1.06085e-08,0.0
116.264,0.0,10.810654688,1.0466400000000001e-08,0.0
116.264,0.0,10.810404688,1.048335e-08,0.0
116.264,0.0,10.810154688,1.02202e-08,0.0
116.264,0.0,10.809904688,1.030325e-08,0.0
116.264,0.0,10.809654688,1.030865e-08,0.0
116.264,0.0,10.809404688,1.02488e-08,0.0
116.264,0.0,10.809154688,1.0198e-08,0.0
116.264,0.0,10.808904688,1.01564e-08,0.0
116.264,0.0,10.808654688,1.0134475e-08,0.0
116.264,0.0,10.808404688,1.0121825e-08,0.0
116.264,0.0,10.808154688,1.0203325e-08,0.0
116.264,0.0,10.807904688,1.002665e-08,0.0
116.264,0.0,10.807654688,1.01052e-08,0.0
116.264,0.0,10.807404688,1.0060025e-08,0.0
116.264,0.0,10.807154688,9.9321e-09,0.0
116.264,0.0,10.806904688,1.0043575e-08,0.0
116.264,0.0,10.806654688,9.9748e-09,0.0
116.264,0.0,10.806404688,1.0031175e-08,0.0
116.264,0.0,10.806154688,1.001755e-08,0.0
116.264,0.0,10.805904688,1.0034575e-08,0.0
116.264,0.0,10.805654688,1.0001175000000001e-08,0.0
116.264,0.0,10.805404688,1.0040225e-08,0.0
116.264,0.0,10.805154688,9.9982e-09,0.0
116.264,0.0,10.804904688,9.937625e-09,0.0
116.264,0.0,10.804654688,9.94705e-09,0.0
116.264,0.0,10.804404688,9.92185e-09,0.0
116.264,0.0,10.804154688,9.9148e-09,0.0
116.264,0.0,10.803904688,9.871175e-09,0.0
116.264,0.0,10.803654688,9.88995e-09,0.0
116.264,0.0,10.803404688,9.9123e-09,0.0
116.264,0.0,10.803154688,9.7906e-09,0.0
116.264,0.0,10.802904688,9.890125e-09,0.0
116.264,0.0,10.802654688,9.74275e-09,0.0
116.264,0.0,10.802404688,9.933975e-09,0.0
116.264,0.0,10.802154688,9.820675e-09,0.0
116.264,0.0,10.801904688,1.004115e-08,0.0
116.264,0.0,10.801654688,9.607625e-09,0.0
116.264,0.0,10.801404688,9.53955e-09,0.0
116.264,0.0,10.801154688,9.60245e-09,0.0
116.264,0.0,10.800904688,9.630775e-09,0.0
116.264,0.0,10.800654688,9.41505e-09,0.0
116.264,0.0,10.800404688,9.575e-09,0.0
116.264,0.0,10.800154688,9.67585e-09,0.0
116.264,0.0,10.799904688,9.5302e-09,0.0
116.264,0.0,10.799654688,9.693400000000006e-09,0.0
116.264,0.0,10.799404688,9.62785e-09,0.0
116.264,0.0,10.799154688,9.45475e-09,0.0
116.264,0.0,10.798904688,9.42535e-09,0.0
116.264,0.0,10.798654688,9.429175e-09,0.0
116.264,0.0,10.798404688,9.391675000000006e-09,0.0
116.264,0.0,10.798154688,9.4398e-09,0.0
116.264,0.0,10.797904688,9.294575e-09,0.0
116.264,0.0,10.797654688,9.36305e-09,0.0
116.264,0.0,10.797404688,9.240825e-09,0.0
116.264,0.0,10.797154688,9.31035e-09,0.0
116.264,0.0,10.796904688,9.33865e-09,0.0
116.264,0.0,10.796654688,9.26945e-09,0.0
