Y_dimension(mm),Button,True_depth(m),meas,button_raw
89.888,0.0,40.683929688,1.39622e-08,0.0
89.888,0.0,40.683679688,1.486235e-08,0.0
89.888,0.0,40.683429688,1.4275025e-08,0.0
89.888,0.0,40.683179688,1.40032e-08,0.0
89.888,0.0,40.682929688,1.43388e-08,0.0
89.888,0.0,40.682679688,1.41965e-08,0.0
89.888,0.0,40.682429688,1.4385675e-08,0.0
89.888,0.0,40.682179688,1.4227925e-08,0.0
89.888,0.0,40.681929688,1.4095525e-08,0.0
89.888,0.0,40.681679688,1.421275e-08,0.0
89.888,0.0,40.681429688,1.4103075000000006e-08,0.0
89.888,0.0,40.681179688,1.3652425e-08,0.0
89.888,0.0,40.680929688,1.4071225e-08,0.0
89.888,0.0,40.680679688,1.433145e-08,0.0
89.888,0.0,40.680429688,1.4914875e-08,0.0
89.888,0.0,40.680179688,1.423415e-08,0.0
89.888,0.0,40.679929688,1.404715e-08,0.0
89.888,0.0,40.679679688,1.437975e-08,0.0
89.888,0.0,40.679429688,1.43809e-08,0.0
89.888,0.0,40.679179688,1.46432e-08,0.0
89.888,0.0,40.678929688,1.4216925e-08,0.0
89.888,0.0,40.678679688,1.44063e-08,0.0
89.888,0.0,40.678429688,1.35897e-08,0.0
89.888,0.0,40.678179688,1.3906425e-08,0.0
89.888,0.0,40.677929688,1.4887775e-08,0.0
89.888,0.0,40.677679688,1.4553300000000001e-08,0.0
89.888,0.0,40.677429688,1.4162925e-08,0.0
89.888,0.0,40.677179688,1.4876325000000006e-08,0.0
89.888,0.0,40.676929688,1.44108e-08,0.0
89.888,0.0,40.676679688,1.4263625e-08,0.0
89.888,0.0,40.676429688,1.470615e-08,0.0
89.888,0.0,40.676179688,1.4165575e-08,0.0
89.888,0.0,40.675929688,1.3781725e-08,0.0
89.888,0.0,40.675679688,1.4436375000000001e-08,0.0
89.888,0.0,40.675429688,1.39698e-08,0.0
89.888,0.0,40.675179688,1.3746825e-08,0.0
89.888,0.0,40.674929688,1.440585e-08,0.0
89.888,0.0,40.674679688,1.4151825e-08,0.0
89.888,0.0,40.674429688,1.39609e-08,0.0
89.888,0.0,40.674179688,1.448295e-08,0.0
89.888,0.0,40.673929688,1.33476e-08,0.0
89.888,0.0,40.673679688,1.431995e-08,0.0
89.888,0.0,40.673429688,1.42317e-08,0.0
89.888,0.0,40.673179688,1.42543e-08,0.0
89.888,0.0,40.672929688,1.36018e-08,0.0
89.888,0.0,40.672679688,1.4057725000000001e-08,0.0
89.888,0.0,40.672429688,1.405675e-08,0.0
89.888,0.0,40.672179688,1.3914525e-08,0.0
89.888,0.0,40.671929688,1.465605e-08,0.0
89.888,0.0,40.671679688,1.4493725e-08,0.0
89.888,0.0,40.671429688,1.4338875e-08,0.0
89.888,0.0,40.671179688,1.434765e-08,0.0
89.888,0.0,40.670929688,1.4428e-08,0.0
89.888,0.0,40.670679688,1.378265e-08,0.0
89.888,0.0,40.670429688,1.4129383333333332e-08,0.0
89.888,0.0,40.670179688,1.4836e-08,0.0
89.888,0.0,40.669929688,1.459745e-08,0.0
89.888,0.0,40.669679688,1.42492e-08,0.0
89.888,0.0,40.669429688,1.4456625e-08,0.0
89.888,0.0,40.669179688,1.4449175e-08,0.0
89.888,0.0,40.668929688,1.465565e-08,0.0
89.888,0.0,40.668679688,1.4853383333333333e-08,0.0
89.888,0.0,40.668429688,1.4552750000000001e-08,0.0
89.888,0.0,40.668179688,1.378555e-08,0.0
89.888,0.0,40.667929688,1.459325e-08,0.0
89.888,0.0,40.667679688,1.4414775e-08,0.0
89.888,0.0,40.667429688,1.4551525000000001e-08,0.0
89.888,0.0,40.667179688,1.446815e-08,0.0
89.888,0.0,40.666929688,1.46117e-08,0.0
89.888,0.0,40.666679688,1.5125583333333338e-08,0.0
89.888,0.0,40.666429688,1.4764575e-08,0.0
89.888,0.0,40.666179688,1.4944975e-08,0.0
89.888,0.0,40.665929688,1.448595e-08,0.0
89.888,0.0,40.665679688,1.38911e-08,0.0
89.888,0.0,40.665429688,1.4613075e-08,0.0
89.888,0.0,40.665179688,1.4483325e-08,0.0
89.888,0.0,40.664929688,1.53697e-08,0.0
89.888,0.0,40.664679688,1.4792225e-08,0.0
89.888,0.0,40.664429688,1.5198075000000002e-08,0.0
89.888,0.0,40.664179688,1.475485e-08,0.0
89.888,0.0,40.663929688,1.45147e-08,0.0
89.888,0.0,40.663679688,1.5232825000000002e-08,0.0
89.888,0.0,40.663429688,1.45705e-08,0.0
89.888,0.0,40.663179688,1.4463975e-08,0.0
89.888,0.0,40.662929688,1.56154e-08,0.0
89.888,0.0,40.662679688,1.450085e-08,0.0
89.888,0.0,40.662429688,1.41129e-08,0.0
89.888,0.0,40.662179688,1.44409e-08,0.0
89.888,0.0,40.661929688,1.48762e-08,0.0
89.888,0.0,40.661679688,1.4684283333333336e-08,0.0
89.888,0.0,40.661429688,1.4207825000000001e-08,0.0
89.888,0.0,40.661179688,1.4845975000000006e-08,0.0
89.888,0.0,40.660929688,1.43342e-08,0.0
89.888,0.0,40.660679688,1.41904e-08,0.0
89.888,0.0,40.660429688,1.4092850000000001e-08,0.0
89.888,0.0,40.660179688,1.449305e-08,0.0
89.888,0.0,40.659929688,1.43416e-08,0.0
89.888,0.0,40.659679688,1.441315e-08,0.0
89.888,0.0,40.659429688,1.4603616666666664e-08,0.0
89.888,0.0,40.659179688,1.59234e-08,0.0
89.888,0.0,40.658929688,1.46569e-08,0.0
89.888,0.0,40.658679688,1.4511525e-08,0.0
89.888,0.0,40.658429688,1.3959125e-08,0.0
89.888,0.0,40.658179688,1.43136e-08,0.0
89.888,0.0,40.657929688,1.466725e-08,0.0
89.888,0.0,40.657679688,1.455015e-08,0.0
89.888,0.0,40.657429688,1.4169475e-08,0.0
89.888,0.0,40.657179688,1.44164e-08,0.0
89.888,0.0,40.656929688,1.43977e-08,0.0
89.888,0.0,40.656679688,1.4475e-08,0.0
89.888,0.0,40.656429688,1.4026025e-08,0.0
89.888,0.0,40.656179688,1.419465e-08,0.0
89.888,0.0,40.655929688,1.463405e-08,0.0
89.888,0.0,40.655679688,1.4510975e-08,0.0
89.888,0.0,40.655429688,1.4215525e-08,0.0
89.888,0.0,40.655179688,1.4668700000000001e-08,0.0
89.888,0.0,40.654929688,1.477135e-08,0.0
89.888,0.0,40.654679688,1.444165e-08,0.0
89.888,0.0,40.654429688,1.3952625e-08,0.0
89.888,0.0,40.654179688,1.452365e-08,0.0
89.888,0.0,40.653929688,1.4115975e-08,0.0
89.888,0.0,40.653679688,1.38749e-08,0.0
89.888,0.0,40.653429688,1.423455e-08,0.0
89.888,0.0,40.653179688,1.4019825e-08,0.0
89.888,0.0,40.652929688,1.43004e-08,0.0
89.888,0.0,40.652679688,1.4377216666666664e-08,0.0
89.888,0.0,40.652429688,1.4079575e-08,0.0
89.888,0.0,40.652179688,1.480225e-08,0.0
89.888,0.0,40.651929688,1.4237175e-08,0.0
89.888,0.0,40.651679688,1.43306e-08,0.0
89.888,0.0,40.651429688,1.40906e-08,0.0
89.888,0.0,40.651179688,1.41839e-08,0.0
89.888,0.0,40.650929688,1.4171475000000001e-08,0.0
89.888,0.0,40.650679688,1.3589675e-08,0.0
89.888,0.0,40.650429688,1.3964325e-08,0.0
89.888,0.0,40.650179688,1.3556675e-08,0.0
89.888,0.0,40.649929688,1.3743825000000001e-08,0.0
89.888,0.0,40.649679688,1.42457e-08,0.0
89.888,0.0,40.649429688,1.42112e-08,0.0
89.888,0.0,40.649179688,1.44383e-08,0.0
89.888,0.0,40.648929688,1.39688e-08,0.0
89.888,0.0,40.648679688,1.438525e-08,0.0
89.888,0.0,40.648429688,1.4114175e-08,0.0
89.888,0.0,40.648179688,1.3827425e-08,0.0
89.888,0.0,40.647929688,1.3527975e-08,0.0
89.888,0.0,40.647679688,1.3173025e-08,0.0
89.888,0.0,40.647429688,1.4221925e-08,0.0
89.888,0.0,40.647179688,1.33934e-08,0.0
89.888,0.0,40.646929688,1.31485e-08,0.0
89.888,0.0,40.646679688,1.3875225e-08,0.0
89.888,0.0,40.646429688,1.3166625000000001e-08,0.0
89.888,0.0,40.646179688,1.423245e-08,0.0
89.888,0.0,40.645929688,1.4084775e-08,0.0
89.888,0.0,40.645679688,1.3912350000000001e-08,0.0
89.888,0.0,40.645429688,1.406515e-08,0.0
89.888,0.0,40.645179688,1.41953e-08,0.0
89.888,0.0,40.644929688,1.4093375e-08,0.0
89.888,0.0,40.644679688,1.4387925e-08,0.0
89.888,0.0,40.644429688,1.38894e-08,0.0
89.888,0.0,40.644179688,1.41816e-08,0.0
89.888,0.0,40.643929688,1.450885e-08,0.0
89.888,0.0,40.643679688,1.4075816666666665e-08,0.0
89.888,0.0,40.643429688,1.4149225e-08,0.0
89.888,0.0,40.643179688,1.38383e-08,0.0
89.888,0.0,40.642929688,1.40207e-08,0.0
89.888,0.0,40.642679688,1.3859675e-08,0.0
89.888,0.0,40.642429688,1.468745e-08,0.0
89.888,0.0,40.642179688,1.418e-08,0.0
89.888,0.0,40.641929688,1.3912175e-08,0.0
89.888,0.0,40.641679688,1.41291e-08,0.0
89.888,0.0,40.641429688,1.409465e-08,0.0
89.888,0.0,40.641179688,1.43147e-08,0.0
89.888,0.0,40.640929688,1.4176225e-08,0.0
89.888,0.0,40.640679688,1.4257425e-08,0.0
89.888,0.0,40.640429688,1.3941650000000001e-08,0.0
89.888,0.0,40.640179688,1.5061e-08,0.0
89.888,0.0,40.639929688,1.4377500000000001e-08,0.0
89.888,0.0,40.639679688,1.4181175e-08,0.0
89.888,0.0,40.639429688,1.4256275e-08,0.0
89.888,0.0,40.639179688,1.3894325e-08,0.0
89.888,0.0,40.638929688,1.4242125e-08,0.0
89.888,0.0,40.638679688,1.4253125e-08,0.0
89.888,0.0,40.638429688,1.425155e-08,0.0
89.888,0.0,40.638179688,1.4415325e-08,0.0
89.888,0.0,40.637929688,1.44868e-08,0.0
89.888,0.0,40.637679688,1.430975e-08,0.0
89.888,0.0,40.637429688,1.4593375e-08,0.0
89.888,0.0,40.637179688,1.384205e-08,0.0
89.888,0.0,40.636929688,1.43497e-08,0.0
89.888,0.0,40.636679688,1.4334075e-08,0.0
89.888,0.0,40.636429688,1.445e-08,0.0
89.888,0.0,40.636179688,1.45448e-08,0.0
89.888,0.0,40.635929688,1.422225e-08,0.0
89.888,0.0,40.635679688,1.3774125e-08,0.0
89.888,0.0,40.635429688,1.468595e-08,0.0
89.888,0.0,40.635179688,1.4417775e-08,0.0
89.888,0.0,40.634929688,1.393585e-08,0.0
89.888,0.0,40.634679688,1.4296775e-08,0.0
89.888,0.0,40.634429688,1.4353e-08,0.0
89.888,0.0,40.634179688,1.3738775e-08,0.0
89.888,0.0,40.633929688,1.4095125e-08,0.0
89.888,0.0,40.633679688,1.3981075e-08,0.0
89.888,0.0,40.633429688,1.45248e-08,0.0
89.888,0.0,40.633179688,1.46939e-08,0.0
89.888,0.0,40.632929688,1.430995e-08,0.0
89.888,0.0,40.632679688,1.363795e-08,0.0
89.888,0.0,40.632429688,1.4050025e-08,0.0
89.888,0.0,40.632179688,1.478935e-08,0.0
89.888,0.0,40.631929688,1.4551275e-08,0.0
89.888,0.0,40.631679688,1.4308025e-08,0.0
89.888,0.0,40.631429688,1.41781e-08,0.0
89.888,0.0,40.631179688,1.429205e-08,0.0
89.888,0.0,40.630929688,1.415645e-08,0.0
89.888,0.0,40.630679688,1.4232125e-08,0.0
89.888,0.0,40.630429688,1.43183e-08,0.0
89.888,0.0,40.630179688,1.3871533333333332e-08,0.0
89.888,0.0,40.629929688,1.43073e-08,0.0
89.888,0.0,40.629679688,1.311825e-08,0.0
89.888,0.0,40.629429688,1.425785e-08,0.0
89.888,0.0,40.629179688,1.44156e-08,0.0
89.888,0.0,40.628929688,1.38732e-08,0.0
89.888,0.0,40.628679688,1.4223425000000001e-08,0.0
89.888,0.0,40.628429688,1.43005e-08,0.0
89.888,0.0,40.628179688,1.432245e-08,0.0
89.888,0.0,40.627929688,1.41971e-08,0.0
89.888,0.0,40.627679688,1.3961275e-08,0.0
89.888,0.0,40.627429688,1.42363e-08,0.0
89.888,0.0,40.627179688,1.38955e-08,0.0
89.888,0.0,40.626929688,1.419575e-08,0.0
89.888,0.0,40.626679688,1.4183125e-08,0.0
89.888,0.0,40.626429688,1.448715e-08,0.0
89.888,0.0,40.626179688,1.410155e-08,0.0
89.888,0.0,40.625929688,1.4229125e-08,0.0
89.888,0.0,40.625679688,1.42392e-08,0.0
89.888,0.0,40.625429688,1.43692e-08,0.0
89.888,0.0,40.625179688,1.3945225e-08,0.0
89.888,0.0,40.624929688,1.4279025e-08,0.0
89.888,0.0,40.624679688,1.41009e-08,0.0
89.888,0.0,40.624429688,1.373195e-08,0.0
89.888,0.0,40.624179688,1.4314600000000001e-08,0.0
89.888,0.0,40.623929688,1.4250325e-08,0.0
89.888,0.0,40.623679688,1.430475e-08,0.0
89.888,0.0,40.623429688,1.43772e-08,0.0
89.888,0.0,40.623179688,1.40284e-08,0.0
89.888,0.0,40.622929688,1.42353e-08,0.0
89.888,0.0,40.622679688,1.369715e-08,0.0
89.888,0.0,40.622429688,1.517015e-08,0.0
89.888,0.0,40.622179688,1.41929e-08,0.0
89.888,0.0,40.621929688,1.37068e-08,0.0
89.888,0.0,40.621679688,1.430195e-08,0.0
89.888,0.0,40.621429688,1.44124e-08,0.0
89.888,0.0,40.621179688,1.4556383333333333e-08,0.0
89.888,0.0,40.620929688,1.423225e-08,0.0
89.888,0.0,40.620679688,1.3894075e-08,0.0
89.888,0.0,40.620429688,1.3771825e-08,0.0
89.888,0.0,40.620179688,1.4077825e-08,0.0
89.888,0.0,40.619929688,1.423685e-08,0.0
89.888,0.0,40.619679688,1.399695e-08,0.0
89.888,0.0,40.619429688,1.4322e-08,0.0
89.888,0.0,40.619179688,1.4074775e-08,0.0
89.888,0.0,40.618929688,1.432955e-08,0.0
89.888,0.0,40.618679688,1.5201975e-08,0.0
89.888,0.0,40.618429688,1.4430275e-08,0.0
89.888,0.0,40.618179688,1.414725e-08,0.0
89.888,0.0,40.617929688,1.445715e-08,0.0
89.888,0.0,40.617679688,1.44962e-08,0.0
89.888,0.0,40.617429688,1.4427125000000001e-08,0.0
89.888,0.0,40.617179688,1.4276483333333332e-08,0.0
89.888,0.0,40.616929688,1.391145e-08,0.0
89.888,0.0,40.616679688,1.3684e-08,0.0
89.888,0.0,40.616429688,1.4190725e-08,0.0
89.888,0.0,40.616179688,1.44767e-08,0.0
89.888,0.0,40.615929688,1.5036375e-08,0.0
89.888,0.0,40.615679688,1.4484e-08,0.0
89.888,0.0,40.615429688,1.4002525e-08,0.0
89.888,0.0,40.615179688,1.4469225000000001e-08,0.0
89.888,0.0,40.614929688,1.43144e-08,0.0
89.888,0.0,40.614679688,1.3846075e-08,0.0
89.888,0.0,40.614429688,1.4296175e-08,0.0
89.888,0.0,40.614179688,1.4797425e-08,0.0
89.888,0.0,40.613929688,1.4217675000000001e-08,0.0
89.888,0.0,40.613679688,1.459785e-08,0.0
89.888,0.0,40.613429688,1.4264075e-08,0.0
89.888,0.0,40.613179688,1.4506725e-08,0.0
89.888,0.0,40.612929688,1.3896275e-08,0.0
89.888,0.0,40.612679688,1.4394e-08,0.0
89.888,0.0,40.612429688,1.407475e-08,0.0
89.888,0.0,40.612179688,1.4235225e-08,0.0
89.888,0.0,40.611929688,1.448225e-08,0.0
89.888,0.0,40.611679688,1.3752525e-08,0.0
89.888,0.0,40.611429688,1.414245e-08,0.0
89.888,0.0,40.611179688,1.4557875e-08,0.0
89.888,0.0,40.610929688,1.468375e-08,0.0
89.888,0.0,40.610679688,1.418735e-08,0.0
89.888,0.0,40.610429688,1.40462e-08,0.0
89.888,0.0,40.610179688,1.4242775e-08,0.0
89.888,0.0,40.609929688,1.4077775e-08,0.0
89.888,0.0,40.609679688,1.4335775e-08,0.0
89.888,0.0,40.609429688,1.4138425e-08,0.0
89.888,0.0,40.609179688,1.39509e-08,0.0
89.888,0.0,40.608929688,1.4054300000000001e-08,0.0
89.888,0.0,40.608679688,1.40051e-08,0.0
89.888,0.0,40.608429688,1.430365e-08,0.0
89.888,0.0,40.608179688,1.4150025e-08,0.0
89.888,0.0,40.607929688,1.40669e-08,0.0
89.888,0.0,40.607679688,1.3595625e-08,0.0
89.888,0.0,40.607429688,1.4058675e-08,0.0
89.888,0.0,40.607179688,1.37231e-08,0.0
89.888,0.0,40.606929688,1.3974325000000001e-08,0.0
89.888,0.0,40.606679688,1.431645e-08,0.0
89.888,0.0,40.606429688,1.4014575e-08,0.0
89.888,0.0,40.606179688,1.40568e-08,0.0
89.888,0.0,40.605929688,1.38494e-08,0.0
89.888,0.0,40.605679688,1.3959e-08,0.0
89.888,0.0,40.605429688,1.43563e-08,0.0
89.888,0.0,40.605179688,1.3165025e-08,0.0
89.888,0.0,40.604929688,1.4007325e-08,0.0
89.888,0.0,40.604679688,1.37869e-08,0.0
89.888,0.0,40.604429688,1.4203975000000006e-08,0.0
89.888,0.0,40.604179688,1.3950325e-08,0.0
89.888,0.0,40.603929688,1.40126e-08,0.0
89.888,0.0,40.603679688,1.4095e-08,0.0
89.888,0.0,40.603429688,1.3921125e-08,0.0
89.888,0.0,40.603179688,1.455555e-08,0.0
89.888,0.0,40.602929688,1.4266450000000006e-08,0.0
89.888,0.0,40.602679688,1.37389e-08,0.0
89.888,0.0,40.602429688,1.4166525e-08,0.0
89.888,0.0,40.602179688,1.417335e-08,0.0
89.888,0.0,40.601929688,1.3937275e-08,0.0
89.888,0.0,40.601679688,1.444415e-08,0.0
89.888,0.0,40.601429688,1.4371700000000002e-08,0.0
89.888,0.0,40.601179688,1.4344575e-08,0.0
89.888,0.0,40.600929688,1.3861625e-08,0.0
89.888,0.0,40.600679688,1.3951175e-08,0.0
89.888,0.0,40.600429688,1.4266625000000001e-08,0.0
89.888,0.0,40.600179688,1.3835225e-08,0.0
89.888,0.0,40.599929688,1.373425e-08,0.0
89.888,0.0,40.599679688,1.3847525e-08,0.0
89.888,0.0,40.599429688,1.4025925e-08,0.0
89.888,0.0,40.599179688,1.42925e-08,0.0
89.888,0.0,40.598929688,1.4025025e-08,0.0
89.888,0.0,40.598679688,1.3941275e-08,0.0
89.888,0.0,40.598429688,1.3941375e-08,0.0
89.888,0.0,40.598179688,1.392235e-08,0.0
89.888,0.0,40.597929688,1.37516e-08,0.0
89.888,0.0,40.597679688,1.3963500000000006e-08,0.0
89.888,0.0,40.597429688,1.3901875000000001e-08,0.0
89.888,0.0,40.597179688,1.3862325e-08,0.0
89.888,0.0,40.596929688,1.3174225e-08,0.0
89.888,0.0,40.596679688,1.3833675e-08,0.0
89.888,0.0,40.596429688,1.39646e-08,0.0
89.888,0.0,40.596179688,1.3881075e-08,0.0
89.888,0.0,40.595929688,1.376155e-08,0.0
89.888,0.0,40.595679688,1.418105e-08,0.0
89.888,0.0,40.595429688,1.3817425e-08,0.0
89.888,0.0,40.595179688,1.39287e-08,0.0
89.888,0.0,40.594929688,1.311835e-08,0.0
89.888,0.0,40.594679688,1.4053516666666666e-08,0.0
89.888,0.0,40.594429688,1.393285e-08,0.0
89.888,0.0,40.594179688,1.3521066666666667e-08,0.0
89.888,0.0,40.593929688,1.385135e-08,0.0
89.888,0.0,40.593679688,1.3538825e-08,0.0
89.888,0.0,40.593429688,1.3551175e-08,0.0
89.888,0.0,40.593179688,1.3545375e-08,0.0
89.888,0.0,40.592929688,1.434415e-08,0.0
89.888,0.0,40.592679688,1.38086e-08,0.0
89.888,0.0,40.592429688,1.3436975e-08,0.0
89.888,0.0,40.592179688,1.361085e-08,0.0
89.888,0.0,40.591929688,1.354925e-08,0.0
89.888,0.0,40.591679688,1.3647275e-08,0.0
89.888,0.0,40.591429688,1.3625775e-08,0.0
89.888,0.0,40.591179688,1.366645e-08,0.0
89.888,0.0,40.590929688,1.351295e-08,0.0
89.888,0.0,40.590679688,1.3775900000000002e-08,0.0
89.888,0.0,40.590429688,1.3412075e-08,0.0
89.888,0.0,40.590179688,1.35802e-08,0.0
89.888,0.0,40.589929688,1.403195e-08,0.0
89.888,0.0,40.589679688,1.3222075e-08,0.0
89.888,0.0,40.589429688,1.3735266666666667e-08,0.0
89.888,0.0,40.589179688,1.3835125e-08,0.0
89.888,0.0,40.588929688,1.388705e-08,0.0
89.888,0.0,40.588679688,1.3652925e-08,0.0
89.888,0.0,40.588429688,1.3414025e-08,0.0
89.888,0.0,40.588179688,1.35978e-08,0.0
89.888,0.0,40.587929688,1.349145e-08,0.0
89.888,0.0,40.587679688,1.3794866666666665e-08,0.0
89.888,0.0,40.587429688,1.3796625e-08,0.0
89.888,0.0,40.587179688,1.33891e-08,0.0
89.888,0.0,40.586929688,1.386165e-08,0.0
89.888,0.0,40.586679688,1.38036e-08,0.0
89.888,0.0,40.586429688,1.3521675e-08,0.0
89.888,0.0,40.586179688,1.3777825e-08,0.0
89.888,0.0,40.585929688,1.416745e-08,0.0
89.888,0.0,40.585679688,1.3816766666666667e-08,0.0
89.888,0.0,40.585429688,1.32848e-08,0.0
89.888,0.0,40.585179688,1.34585e-08,0.0
89.888,0.0,40.584929688,1.37078e-08,0.0
89.888,0.0,40.584679688,1.3817975e-08,0.0
89.888,0.0,40.584429688,1.3418825e-08,0.0
89.888,0.0,40.584179688,1.385285e-08,0.0
89.888,0.0,40.583929688,1.388045e-08,0.0
89.888,0.0,40.583679688,1.3862175e-08,0.0
89.888,0.0,40.583429688,1.397975e-08,0.0
89.888,0.0,40.583179688,1.3645075e-08,0.0
89.888,0.0,40.582929688,1.3489275000000001e-08,0.0
89.888,0.0,40.582679688,1.38696e-08,0.0
89.888,0.0,40.582429688,1.370605e-08,0.0
89.888,0.0,40.582179688,1.350615e-08,0.0
89.888,0.0,40.581929688,1.3289575e-08,0.0
89.888,0.0,40.581679688,1.329235e-08,0.0
89.888,0.0,40.581429688,1.3608775e-08,0.0
89.888,0.0,40.581179688,1.353195e-08,0.0
89.888,0.0,40.580929688,1.364665e-08,0.0
89.888,0.0,40.580679688,1.315785e-08,0.0
89.888,0.0,40.580429688,1.35586e-08,0.0
89.888,0.0,40.580179688,1.34781e-08,0.0
89.888,0.0,40.579929688,1.3586425e-08,0.0
89.888,0.0,40.579679688,1.3403925000000006e-08,0.0
89.888,0.0,40.579429688,1.3337675e-08,0.0
89.888,0.0,40.579179688,1.34688e-08,0.0
89.888,0.0,40.578929688,1.3529775e-08,0.0
89.888,0.0,40.578679688,1.3161416666666668e-08,0.0
89.888,0.0,40.578429688,1.276885e-08,0.0
89.888,0.0,40.578179688,1.3439925e-08,0.0
89.888,0.0,40.577929688,1.31116e-08,0.0
89.888,0.0,40.577679688,1.3116375e-08,0.0
89.888,0.0,40.577429688,1.3160425e-08,0.0
89.888,0.0,40.577179688,1.25326e-08,0.0
89.888,0.0,40.576929688,1.3402775e-08,0.0
89.888,0.0,40.576679688,1.34346e-08,0.0
89.888,0.0,40.576429688,1.3626975e-08,0.0
89.888,0.0,40.576179688,1.3375725e-08,0.0
89.888,0.0,40.575929688,1.3070625e-08,0.0
89.888,0.0,40.575679688,1.3134425e-08,0.0
89.888,0.0,40.575429688,1.3379125e-08,0.0
89.888,0.0,40.575179688,1.33689e-08,0.0
89.888,0.0,40.574929688,1.3296100000000001e-08,0.0
89.888,0.0,40.574679688,1.322715e-08,0.0
89.888,0.0,40.574429688,1.4274375e-08,0.0
89.888,0.0,40.574179688,1.3279975e-08,0.0
89.888,0.0,40.573929688,1.370765e-08,0.0
89.888,0.0,40.573679688,1.3576825e-08,0.0
89.888,0.0,40.573429688,1.3398675e-08,0.0
89.888,0.0,40.573179688,1.334025e-08,0.0
89.888,0.0,40.572929688,1.290945e-08,0.0
89.888,0.0,40.572679688,1.3483e-08,0.0
89.888,0.0,40.572429688,1.3552800000000001e-08,0.0
89.888,0.0,40.572179688,1.33757e-08,0.0
89.888,0.0,40.571929688,1.3449475e-08,0.0
89.888,0.0,40.571679688,1.326275e-08,0.0
89.888,0.0,40.571429688,1.32386e-08,0.0
89.888,0.0,40.571179688,1.39261e-08,0.0
89.888,0.0,40.570929688,1.3718775e-08,0.0
89.888,0.0,40.570679688,1.3568275e-08,0.0
89.888,0.0,40.570429688,1.4014525e-08,0.0
89.888,0.0,40.570179688,1.36183e-08,0.0
89.888,0.0,40.569929688,1.35946e-08,0.0
89.888,0.0,40.569679688,1.34368e-08,0.0
89.888,0.0,40.569429688,1.3513575e-08,0.0
89.888,0.0,40.569179688,1.363485e-08,0.0
89.888,0.0,40.568929688,1.34491e-08,0.0
89.888,0.0,40.568679688,1.3632825000000001e-08,0.0
89.888,0.0,40.568429688,1.31999e-08,0.0
89.888,0.0,40.568179688,1.352005e-08,0.0
89.888,0.0,40.567929688,1.344875e-08,0.0
89.888,0.0,40.567679688,1.3326925e-08,0.0
89.888,0.0,40.567429688,1.329715e-08,0.0
89.888,0.0,40.567179688,1.40001e-08,0.0
89.888,0.0,40.566929688,1.3713e-08,0.0
89.888,0.0,40.566679688,1.36115e-08,0.0
89.888,0.0,40.566429688,1.3323575000000001e-08,0.0
89.888,0.0,40.566179688,1.364125e-08,0.0
89.888,0.0,40.565929688,1.29189e-08,0.0
89.888,0.0,40.565679688,1.3444825e-08,0.0
89.888,0.0,40.565429688,1.31666e-08,0.0
89.888,0.0,40.565179688,1.4042025e-08,0.0
89.888,0.0,40.564929688,1.2814675e-08,0.0
89.888,0.0,40.564679688,1.3500625e-08,0.0
89.888,0.0,40.564429688,1.31206e-08,0.0
89.888,0.0,40.564179688,1.329095e-08,0.0
89.888,0.0,40.563929688,1.26455e-08,0.0
89.888,0.0,40.563679688,1.3642725e-08,0.0
89.888,0.0,40.563429688,1.360945e-08,0.0
89.888,0.0,40.563179688,1.3352e-08,0.0
89.888,0.0,40.562929688,1.4019575e-08,0.0
89.888,0.0,40.562679688,1.2912475e-08,0.0
89.888,0.0,40.562429688,1.346135e-08,0.0
89.888,0.0,40.562179688,1.30625e-08,0.0
89.888,0.0,40.561929688,1.37774e-08,0.0
89.888,0.0,40.561679688,1.36914e-08,0.0
89.888,0.0,40.561429688,1.347595e-08,0.0
89.888,0.0,40.561179688,1.3419e-08,0.0
89.888,0.0,40.560929688,1.3135075e-08,0.0
89.888,0.0,40.560679688,1.4493925e-08,0.0
89.888,0.0,40.560429688,1.3625225e-08,0.0
89.888,0.0,40.560179688,1.350795e-08,0.0
89.888,0.0,40.559929688,1.3608825e-08,0.0
89.888,0.0,40.559679688,1.3194775e-08,0.0
89.888,0.0,40.559429688,1.3681e-08,0.0
89.888,0.0,40.559179688,1.3393425e-08,0.0
89.888,0.0,40.558929688,1.40394e-08,0.0
89.888,0.0,40.558679688,1.3720625e-08,0.0
89.888,0.0,40.558429688,1.4255425e-08,0.0
89.888,0.0,40.558179688,1.3580125e-08,0.0
89.888,0.0,40.557929688,1.3658075e-08,0.0
89.888,0.0,40.557679688,1.456885e-08,0.0
89.888,0.0,40.557429688,1.382645e-08,0.0
89.888,0.0,40.557179688,1.3544875e-08,0.0
89.888,0.0,40.556929688,1.327845e-08,0.0
89.888,0.0,40.556679688,1.36816e-08,0.0
89.888,0.0,40.556429688,1.3428925e-08,0.0
89.888,0.0,40.556179688,1.37759e-08,0.0
89.888,0.0,40.555929688,1.3740725e-08,0.0
89.888,0.0,40.555679688,1.362525e-08,0.0
89.888,0.0,40.555429688,1.36127e-08,0.0
89.888,0.0,40.555179688,1.353665e-08,0.0
89.888,0.0,40.554929688,1.3725125e-08,0.0
89.888,0.0,40.554679688,1.414745e-08,0.0
89.888,0.0,40.554429688,1.320505e-08,0.0
89.888,0.0,40.554179688,1.3722075e-08,0.0
89.888,0.0,40.553929688,1.3477275e-08,0.0
