Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.316,0.0,29.506465625,1.2590025e-08,0.0
111.316,0.0,29.506215625,1.2594725e-08,0.0
111.316,0.0,29.505965625,1.256155e-08,0.0
111.316,0.0,29.505715625,1.266075e-08,0.0
111.316,0.0,29.505465625,1.268675e-08,0.0
111.316,0.0,29.505215625,1.2701275e-08,0.0
111.316,0.0,29.504965625,1.265165e-08,0.0
111.316,0.0,29.504715625,1.24657e-08,0.0
111.316,0.0,29.504465625,1.26079e-08,0.0
111.316,0.0,29.504215625,1.25127e-08,0.0
111.316,0.0,29.503965625,1.25893e-08,0.0
111.316,0.0,29.503715625,1.247075e-08,0.0
111.316,0.0,29.503465625,1.257195e-08,0.0
111.316,0.0,29.503215625,1.25719e-08,0.0
111.316,0.0,29.502965625,1.240935e-08,0.0
111.316,0.0,29.502715625,1.2635725e-08,0.0
111.316,0.0,29.502465625,1.248985e-08,0.0
111.316,0.0,29.502215625,1.2489675e-08,0.0
111.316,0.0,29.501965625,1.252435e-08,0.0
111.316,0.0,29.501715625,1.23977e-08,0.0
111.316,0.0,29.501465625,1.2394925e-08,0.0
111.316,0.0,29.501215625,1.2588675e-08,0.0
111.316,0.0,29.500965625,1.25946e-08,0.0
111.316,0.0,29.500715625,1.25179e-08,0.0
111.316,0.0,29.500465625,1.24856e-08,0.0
111.316,0.0,29.500215625,1.27134e-08,0.0
111.316,0.0,29.499965625,1.2446575e-08,0.0
111.316,0.0,29.499715625,1.26011e-08,0.0
111.316,0.0,29.499465625,1.243265e-08,0.0
111.316,0.0,29.499215625,1.2606525e-08,0.0
111.316,0.0,29.498965625,1.255315e-08,0.0
111.316,0.0,29.498715625,1.259885e-08,0.0
111.316,0.0,29.498465625,1.2648175e-08,0.0
111.316,0.0,29.498215625,1.25808e-08,0.0
111.316,0.0,29.497965625,1.2522375e-08,0.0
111.316,0.0,29.497715625,1.266855e-08,0.0
111.316,0.0,29.497465625,1.26887e-08,0.0
111.316,0.0,29.497215625,1.253175e-08,0.0
111.316,0.0,29.496965625,1.2681675e-08,0.0
111.316,0.0,29.496715625,1.263605e-08,0.0
111.316,0.0,29.496465625,1.2797675e-08,0.0
111.316,0.0,29.496215625,1.2640150000000001e-08,0.0
111.316,0.0,29.495965625,1.30978e-08,0.0
111.316,0.0,29.495715625,1.26154e-08,0.0
111.316,0.0,29.495465625,1.26228e-08,0.0
111.316,0.0,29.495215625,1.2557525e-08,0.0
111.316,0.0,29.494965625,1.2494375e-08,0.0
111.316,0.0,29.494715625,1.24889e-08,0.0
111.316,0.0,29.494465625,1.215705e-08,0.0
111.316,0.0,29.494215625,1.234045e-08,0.0
111.316,0.0,29.493965625,1.24272e-08,0.0
111.316,0.0,29.493715625,1.2280175e-08,0.0
111.316,0.0,29.493465625,1.24717e-08,0.0
111.316,0.0,29.493215625,1.2288025e-08,0.0
111.316,0.0,29.492965625,1.231065e-08,0.0
111.316,0.0,29.492715625,1.2301425e-08,0.0
111.316,0.0,29.492465625,1.2407700000000006e-08,0.0
111.316,0.0,29.492215625,1.2219875e-08,0.0
111.316,0.0,29.491965625,1.23057e-08,0.0
111.316,0.0,29.491715625,1.2237725e-08,0.0
111.316,0.0,29.491465625,1.231465e-08,0.0
111.316,0.0,29.491215625,1.2285e-08,0.0
111.316,0.0,29.490965625,1.21345e-08,0.0
111.316,0.0,29.490715625,1.213505e-08,0.0
111.316,0.0,29.490465625,1.2290675e-08,0.0
111.316,0.0,29.490215625,1.1998275e-08,0.0
111.316,0.0,29.489965625,1.221905e-08,0.0
111.316,0.0,29.489715625,1.16775e-08,0.0
111.316,0.0,29.489465625,1.212595e-08,0.0
111.316,0.0,29.489215625,1.2043075e-08,0.0
111.316,0.0,29.488965625,1.194005e-08,0.0
111.316,0.0,29.488715625,1.21653e-08,0.0
111.316,0.0,29.488465625,1.2367475e-08,0.0
111.316,0.0,29.488215625,1.207845e-08,0.0
111.316,0.0,29.487965625,1.22197e-08,0.0
111.316,0.0,29.487715625,1.23557e-08,0.0
111.316,0.0,29.487465625,1.2348475e-08,0.0
111.316,0.0,29.487215625,1.24423e-08,0.0
111.316,0.0,29.486965625,1.23442e-08,0.0
111.316,0.0,29.486715625,1.2247225e-08,0.0
111.316,0.0,29.486465625,1.19404e-08,0.0
111.316,0.0,29.486215625,1.20808e-08,0.0
111.316,0.0,29.485965625,1.19156e-08,0.0
111.316,0.0,29.485715625,1.235385e-08,0.0
111.316,0.0,29.485465625,1.2143600000000001e-08,0.0
111.316,0.0,29.485215625,1.2257175000000006e-08,0.0
111.316,0.0,29.484965625,1.20811e-08,0.0
111.316,0.0,29.484715625,1.2431575e-08,0.0
111.316,0.0,29.484465625,1.2680775e-08,0.0
111.316,0.0,29.484215625,1.2277375e-08,0.0
111.316,0.0,29.483965625,1.227815e-08,0.0
111.316,0.0,29.483715625,1.2353725000000001e-08,0.0
111.316,0.0,29.483465625,1.235235e-08,0.0
111.316,0.0,29.483215625,1.241805e-08,0.0
111.316,0.0,29.482965625,1.23684e-08,0.0
111.316,0.0,29.482715625,1.23339e-08,0.0
111.316,0.0,29.482465625,1.231895e-08,0.0
111.316,0.0,29.482215625,1.239275e-08,0.0
111.316,0.0,29.481965625,1.242185e-08,0.0
111.316,0.0,29.481715625,1.2188625e-08,0.0
111.316,0.0,29.481465625,1.2317925e-08,0.0
111.316,0.0,29.481215625,1.25958e-08,0.0
111.316,0.0,29.480965625,1.240455e-08,0.0
111.316,0.0,29.480715625,1.19242e-08,0.0
111.316,0.0,29.480465625,1.2338425000000001e-08,0.0
111.316,0.0,29.480215625,1.2207525e-08,0.0
111.316,0.0,29.479965625,1.20433e-08,0.0
111.316,0.0,29.479715625,1.21509e-08,0.0
111.316,0.0,29.479465625,1.218885e-08,0.0
111.316,0.0,29.479215625,1.24602e-08,0.0
111.316,0.0,29.478965625,1.243675e-08,0.0
111.316,0.0,29.478715625,1.22034e-08,0.0
111.316,0.0,29.478465625,1.225635e-08,0.0
111.316,0.0,29.478215625,1.2343225e-08,0.0
111.316,0.0,29.477965625,1.23978e-08,0.0
111.316,0.0,29.477715625,1.21053e-08,0.0
111.316,0.0,29.477465625,1.22554e-08,0.0
111.316,0.0,29.477215625,1.2074775e-08,0.0
111.316,0.0,29.476965625,1.232685e-08,0.0
111.316,0.0,29.476715625,1.205205e-08,0.0
111.316,0.0,29.476465625,1.22982e-08,0.0
111.316,0.0,29.476215625,1.19323e-08,0.0
111.316,0.0,29.475965625,1.20411e-08,0.0
111.316,0.0,29.475715625,1.24813e-08,0.0
111.316,0.0,29.475465625,1.204195e-08,0.0
111.316,0.0,29.475215625,1.2108275e-08,0.0
111.316,0.0,29.474965625,1.176585e-08,0.0
111.316,0.0,29.474715625,1.207815e-08,0.0
111.316,0.0,29.474465625,1.2538525e-08,0.0
111.316,0.0,29.474215625,1.20556e-08,0.0
111.316,0.0,29.473965625,1.2130175e-08,0.0
111.316,0.0,29.473715625,1.207575e-08,0.0
111.316,0.0,29.473465625,1.1818525e-08,0.0
111.316,0.0,29.473215625,1.209715e-08,0.0
111.316,0.0,29.472965625,1.1949775e-08,0.0
111.316,0.0,29.472715625,1.184485e-08,0.0
111.316,0.0,29.472465625,1.1929875e-08,0.0
111.316,0.0,29.472215625,1.2039725e-08,0.0
111.316,0.0,29.471965625,1.193685e-08,0.0
111.316,0.0,29.471715625,1.1960375e-08,0.0
111.316,0.0,29.471465625,1.1762e-08,0.0
111.316,0.0,29.471215625,1.210155e-08,0.0
111.316,0.0,29.470965625,1.1983e-08,0.0
111.316,0.0,29.470715625,1.1824125e-08,0.0
111.316,0.0,29.470465625,1.20266e-08,0.0
111.316,0.0,29.470215625,1.19247e-08,0.0
111.316,0.0,29.469965625,1.2114350000000001e-08,0.0
111.316,0.0,29.469715625,1.195985e-08,0.0
111.316,0.0,29.469465625,1.21183e-08,0.0
111.316,0.0,29.469215625,1.23528e-08,0.0
111.316,0.0,29.468965625,1.2205475e-08,0.0
111.316,0.0,29.468715625,1.20689e-08,0.0
111.316,0.0,29.468465625,1.2696e-08,0.0
111.316,0.0,29.468215625,1.170345e-08,0.0
111.316,0.0,29.467965625,1.225395e-08,0.0
111.316,0.0,29.467715625,1.197e-08,0.0
111.316,0.0,29.467465625,1.1977825e-08,0.0
111.316,0.0,29.467215625,1.214785e-08,0.0
111.316,0.0,29.466965625,1.1890275000000001e-08,0.0
111.316,0.0,29.466715625,1.1970175e-08,0.0
111.316,0.0,29.466465625,1.191775e-08,0.0
111.316,0.0,29.466215625,1.193775e-08,0.0
111.316,0.0,29.465965625,1.209965e-08,0.0
111.316,0.0,29.465715625,1.2140425000000006e-08,0.0
111.316,0.0,29.465465625,1.20668e-08,0.0
111.316,0.0,29.465215625,1.211955e-08,0.0
111.316,0.0,29.464965625,1.2284675e-08,0.0
111.316,0.0,29.464715625,1.20879e-08,0.0
111.316,0.0,29.464465625,1.2355675e-08,0.0
111.316,0.0,29.464215625,1.22983e-08,0.0
111.316,0.0,29.463965625,1.2240075e-08,0.0
111.316,0.0,29.463715625,1.2048325e-08,0.0
111.316,0.0,29.463465625,1.2229950000000002e-08,0.0
111.316,0.0,29.463215625,1.23496e-08,0.0
111.316,0.0,29.462965625,1.1874e-08,0.0
111.316,0.0,29.462715625,1.2300825e-08,0.0
111.316,0.0,29.462465625,1.225935e-08,0.0
111.316,0.0,29.462215625,1.21865e-08,0.0
111.316,0.0,29.461965625,1.22241e-08,0.0
111.316,0.0,29.461715625,1.217175e-08,0.0
111.316,0.0,29.461465625,1.23184e-08,0.0
111.316,0.0,29.461215625,1.230485e-08,0.0
111.316,0.0,29.460965625,1.22595e-08,0.0
111.316,0.0,29.460715625,1.25872e-08,0.0
111.316,0.0,29.460465625,1.248735e-08,0.0
111.316,0.0,29.460215625,1.235575e-08,0.0
111.316,0.0,29.459965625,1.2650025e-08,0.0
111.316,0.0,29.459715625,1.287245e-08,0.0
111.316,0.0,29.459465625,1.2552875e-08,0.0
111.316,0.0,29.459215625,1.14787e-08,0.0
111.316,0.0,29.458965625,1.2676125e-08,0.0
111.316,0.0,29.458715625,1.255215e-08,0.0
111.316,0.0,29.458465625,1.255085e-08,0.0
111.316,0.0,29.458215625,1.2558525000000001e-08,0.0
111.316,0.0,29.457965625,1.255435e-08,0.0
111.316,0.0,29.457715625,1.2578675e-08,0.0
111.316,0.0,29.457465625,1.2501375000000001e-08,0.0
111.316,0.0,29.457215625,1.24228e-08,0.0
111.316,0.0,29.456965625,1.2156e-08,0.0
111.316,0.0,29.456715625,1.245105e-08,0.0
111.316,0.0,29.456465625,1.227905e-08,0.0
111.316,0.0,29.456215625,1.2495425e-08,0.0
111.316,0.0,29.455965625,1.2366475e-08,0.0
111.316,0.0,29.455715625,1.229555e-08,0.0
111.316,0.0,29.455465625,1.2382925e-08,0.0
111.316,0.0,29.455215625,1.21405e-08,0.0
111.316,0.0,29.454965625,1.2345175e-08,0.0
111.316,0.0,29.454715625,1.231045e-08,0.0
111.316,0.0,29.454465625,1.20045e-08,0.0
111.316,0.0,29.454215625,1.22559e-08,0.0
111.316,0.0,29.453965625,1.2229575e-08,0.0
111.316,0.0,29.453715625,1.25907e-08,0.0
111.316,0.0,29.453465625,1.19801e-08,0.0
111.316,0.0,29.453215625,1.2212875e-08,0.0
111.316,0.0,29.452965625,1.2113725e-08,0.0
111.316,0.0,29.452715625,1.227055e-08,0.0
111.316,0.0,29.452465625,1.22374e-08,0.0
111.316,0.0,29.452215625,1.2164e-08,0.0
111.316,0.0,29.451965625,1.20989e-08,0.0
111.316,0.0,29.451715625,1.212995e-08,0.0
111.316,0.0,29.451465625,1.20377e-08,0.0
111.316,0.0,29.451215625,1.196805e-08,0.0
111.316,0.0,29.450965625,1.2194625e-08,0.0
111.316,0.0,29.450715625,1.20528e-08,0.0
111.316,0.0,29.450465625,1.197415e-08,0.0
111.316,0.0,29.450215625,1.208795e-08,0.0
111.316,0.0,29.449965625,1.2012075e-08,0.0
111.316,0.0,29.449715625,1.2136450000000001e-08,0.0
111.316,0.0,29.449465625,1.219255e-08,0.0
111.316,0.0,29.449215625,1.21078e-08,0.0
111.316,0.0,29.448965625,1.205075e-08,0.0
111.316,0.0,29.448715625,1.199535e-08,0.0
111.316,0.0,29.448465625,1.21288e-08,0.0
111.316,0.0,29.448215625,1.20284e-08,0.0
111.316,0.0,29.447965625,1.2083875e-08,0.0
111.316,0.0,29.447715625,1.216415e-08,0.0
111.316,0.0,29.447465625,1.21033e-08,0.0
111.316,0.0,29.447215625,1.223555e-08,0.0
111.316,0.0,29.446965625,1.1976825e-08,0.0
111.316,0.0,29.446715625,1.21416e-08,0.0
111.316,0.0,29.446465625,1.20359e-08,0.0
111.316,0.0,29.446215625,1.204715e-08,0.0
111.316,0.0,29.445965625,1.2042225e-08,0.0
111.316,0.0,29.445715625,1.20787e-08,0.0
111.316,0.0,29.445465625,1.21129e-08,0.0
111.316,0.0,29.445215625,1.2073825e-08,0.0
111.316,0.0,29.444965625,1.1997575e-08,0.0
111.316,0.0,29.444715625,1.2123425e-08,0.0
111.316,0.0,29.444465625,1.212395e-08,0.0
111.316,0.0,29.444215625,1.20901e-08,0.0
111.316,0.0,29.443965625,1.1985475e-08,0.0
111.316,0.0,29.443715625,1.210245e-08,0.0
111.316,0.0,29.443465625,1.206245e-08,0.0
111.316,0.0,29.443215625,1.2114025e-08,0.0
111.316,0.0,29.442965625,1.19984e-08,0.0
111.316,0.0,29.442715625,1.21764e-08,0.0
111.316,0.0,29.442465625,1.20363e-08,0.0
111.316,0.0,29.442215625,1.2108175e-08,0.0
111.316,0.0,29.441965625,1.213095e-08,0.0
111.316,0.0,29.441715625,1.209925e-08,0.0
111.316,0.0,29.441465625,1.2207175000000001e-08,0.0
111.316,0.0,29.441215625,1.20811e-08,0.0
111.316,0.0,29.440965625,1.2289775e-08,0.0
111.316,0.0,29.440715625,1.225025e-08,0.0
111.316,0.0,29.440465625,1.21239e-08,0.0
111.316,0.0,29.440215625,1.21306e-08,0.0
111.316,0.0,29.439965625,1.21476e-08,0.0
111.316,0.0,29.439715625,1.220475e-08,0.0
111.316,0.0,29.439465625,1.2051325000000001e-08,0.0
111.316,0.0,29.439215625,1.215795e-08,0.0
111.316,0.0,29.438965625,1.2058300000000001e-08,0.0
111.316,0.0,29.438715625,1.2015075e-08,0.0
111.316,0.0,29.438465625,1.2151e-08,0.0
111.316,0.0,29.438215625,1.1927725e-08,0.0
111.316,0.0,29.437965625,1.198445e-08,0.0
111.316,0.0,29.437715625,1.20114e-08,0.0
111.316,0.0,29.437465625,1.189945e-08,0.0
111.316,0.0,29.437215625,1.182485e-08,0.0
111.316,0.0,29.436965625,1.2000925e-08,0.0
111.316,0.0,29.436715625,1.20097e-08,0.0
111.316,0.0,29.436465625,1.189295e-08,0.0
111.316,0.0,29.436215625,1.1951375e-08,0.0
111.316,0.0,29.435965625,1.192015e-08,0.0
111.316,0.0,29.435715625,1.1906025e-08,0.0
111.316,0.0,29.435465625,1.193835e-08,0.0
111.316,0.0,29.435215625,1.1866e-08,0.0
111.316,0.0,29.434965625,1.185985e-08,0.0
111.316,0.0,29.434715625,1.18606e-08,0.0
111.316,0.0,29.434465625,1.1839625e-08,0.0
111.316,0.0,29.434215625,1.185475e-08,0.0
111.316,0.0,29.433965625,1.1906075000000002e-08,0.0
111.316,0.0,29.433715625,1.191985e-08,0.0
111.316,0.0,29.433465625,1.1891975e-08,0.0
111.316,0.0,29.433215625,1.1970925e-08,0.0
111.316,0.0,29.432965625,1.19443e-08,0.0
111.316,0.0,29.432715625,1.20514e-08,0.0
111.316,0.0,29.432465625,1.190725e-08,0.0
111.316,0.0,29.432215625,1.198865e-08,0.0
111.316,0.0,29.431965625,1.203735e-08,0.0
111.316,0.0,29.431715625,1.20188e-08,0.0
111.316,0.0,29.431465625,1.2169125e-08,0.0
111.316,0.0,29.431215625,1.2141625e-08,0.0
111.316,0.0,29.430965625,1.203405e-08,0.0
111.316,0.0,29.430715625,1.224945e-08,0.0
111.316,0.0,29.430465625,1.20929e-08,0.0
111.316,0.0,29.430215625,1.21673e-08,0.0
111.316,0.0,29.429965625,1.226995e-08,0.0
111.316,0.0,29.429715625,1.222215e-08,0.0
111.316,0.0,29.429465625,1.224515e-08,0.0
111.316,0.0,29.429215625,1.2328975e-08,0.0
111.316,0.0,29.428965625,1.2244275e-08,0.0
111.316,0.0,29.428715625,1.233625e-08,0.0
111.316,0.0,29.428465625,1.232035e-08,0.0
111.316,0.0,29.428215625,1.238515e-08,0.0
111.316,0.0,29.427965625,1.2333725e-08,0.0
111.316,0.0,29.427715625,1.229895e-08,0.0
111.316,0.0,29.427465625,1.2297575e-08,0.0
111.316,0.0,29.427215625,1.2219300000000001e-08,0.0
111.316,0.0,29.426965625,1.22604e-08,0.0
111.316,0.0,29.426715625,1.231285e-08,0.0
111.316,0.0,29.426465625,1.2222525e-08,0.0
111.316,0.0,29.426215625,1.2288825e-08,0.0
111.316,0.0,29.425965625,1.22903e-08,0.0
111.316,0.0,29.425715625,1.2230525e-08,0.0
111.316,0.0,29.425465625,1.216525e-08,0.0
111.316,0.0,29.425215625,1.21173e-08,0.0
111.316,0.0,29.424965625,1.21534e-08,0.0
111.316,0.0,29.424715625,1.21123e-08,0.0
111.316,0.0,29.424465625,1.2095625e-08,0.0
111.316,0.0,29.424215625,1.20385e-08,0.0
111.316,0.0,29.423965625,1.2117e-08,0.0
111.316,0.0,29.423715625,1.19855e-08,0.0
111.316,0.0,29.423465625,1.2057200000000001e-08,0.0
111.316,0.0,29.423215625,1.197015e-08,0.0
111.316,0.0,29.422965625,1.197955e-08,0.0
111.316,0.0,29.422715625,1.182945e-08,0.0
111.316,0.0,29.422465625,1.19363e-08,0.0
111.316,0.0,29.422215625,1.1927325e-08,0.0
111.316,0.0,29.421965625,1.186365e-08,0.0
111.316,0.0,29.421715625,1.1793e-08,0.0
111.316,0.0,29.421465625,1.1920575e-08,0.0
111.316,0.0,29.421215625,1.1836075e-08,0.0
111.316,0.0,29.420965625,1.19255e-08,0.0
111.316,0.0,29.420715625,1.1863e-08,0.0
111.316,0.0,29.420465625,1.19095e-08,0.0
111.316,0.0,29.420215625,1.18609e-08,0.0
111.316,0.0,29.419965625,1.193255e-08,0.0
111.316,0.0,29.419715625,1.1900875e-08,0.0
111.316,0.0,29.419465625,1.19107e-08,0.0
111.316,0.0,29.419215625,1.18659e-08,0.0
111.316,0.0,29.418965625,1.1821750000000006e-08,0.0
111.316,0.0,29.418715625,1.18767e-08,0.0
111.316,0.0,29.418465625,1.18975e-08,0.0
111.316,0.0,29.418215625,1.18728e-08,0.0
111.316,0.0,29.417965625,1.179435e-08,0.0
111.316,0.0,29.417715625,1.1853825e-08,0.0
111.316,0.0,29.417465625,1.17988e-08,0.0
111.316,0.0,29.417215625,1.1751625e-08,0.0
111.316,0.0,29.416965625,1.17461e-08,0.0
111.316,0.0,29.416715625,1.1787175e-08,0.0
111.316,0.0,29.416465625,1.1610925e-08,0.0
111.316,0.0,29.416215625,1.1701525e-08,0.0
111.316,0.0,29.415965625,1.163525e-08,0.0
111.316,0.0,29.415715625,1.1733e-08,0.0
111.316,0.0,29.415465625,1.159305e-08,0.0
111.316,0.0,29.415215625,1.1551575e-08,0.0
111.316,0.0,29.414965625,1.151695e-08,0.0
111.316,0.0,29.414715625,1.158185e-08,0.0
111.316,0.0,29.414465625,1.16718e-08,0.0
111.316,0.0,29.414215625,1.1520375e-08,0.0
111.316,0.0,29.413965625,1.15459e-08,0.0
111.316,0.0,29.413715625,1.15873e-08,0.0
111.316,0.0,29.413465625,1.1587425e-08,0.0
111.316,0.0,29.413215625,1.15556e-08,0.0
111.316,0.0,29.412965625,1.1725e-08,0.0
111.316,0.0,29.412715625,1.1602450000000001e-08,0.0
111.316,0.0,29.412465625,1.161395e-08,0.0
111.316,0.0,29.412215625,1.1576975e-08,0.0
111.316,0.0,29.411965625,1.14372e-08,0.0
111.316,0.0,29.411715625,1.15916e-08,0.0
111.316,0.0,29.411465625,1.1549975e-08,0.0
111.316,0.0,29.411215625,1.1603825e-08,0.0
111.316,0.0,29.410965625,1.16695e-08,0.0
111.316,0.0,29.410715625,1.165425e-08,0.0
111.316,0.0,29.410465625,1.15594e-08,0.0
111.316,0.0,29.410215625,1.15564e-08,0.0
111.316,0.0,29.409965625,1.16213e-08,0.0
111.316,0.0,29.409715625,1.1621475e-08,0.0
111.316,0.0,29.409465625,1.16057e-08,0.0
111.316,0.0,29.409215625,1.159695e-08,0.0
111.316,0.0,29.408965625,1.15811e-08,0.0
111.316,0.0,29.408715625,1.1632775e-08,0.0
111.316,0.0,29.408465625,1.151245e-08,0.0
111.316,0.0,29.408215625,1.1595075e-08,0.0
111.316,0.0,29.407965625,1.16752e-08,0.0
111.316,0.0,29.407715625,1.1663925e-08,0.0
111.316,0.0,29.407465625,1.16006e-08,0.0
111.316,0.0,29.407215625,1.1619875e-08,0.0
111.316,0.0,29.406965625,1.156045e-08,0.0
111.316,0.0,29.406715625,1.16094e-08,0.0
111.316,0.0,29.406465625,1.16571e-08,0.0
111.316,0.0,29.406215625,1.161245e-08,0.0
111.316,0.0,29.405965625,1.1576025e-08,0.0
111.316,0.0,29.405715625,1.164205e-08,0.0
111.316,0.0,29.405465625,1.1603025e-08,0.0
111.316,0.0,29.405215625,1.1638175e-08,0.0
111.316,0.0,29.404965625,1.161955e-08,0.0
111.316,0.0,29.404715625,1.1573525e-08,0.0
111.316,0.0,29.404465625,1.1545975e-08,0.0
111.316,0.0,29.404215625,1.166275e-08,0.0
111.316,0.0,29.403965625,1.166845e-08,0.0
111.316,0.0,29.403715625,1.1730025e-08,0.0
111.316,0.0,29.403465625,1.16653e-08,0.0
111.316,0.0,29.403215625,1.1596275e-08,0.0
111.316,0.0,29.402965625,1.16141e-08,0.0
111.316,0.0,29.402715625,1.1600075e-08,0.0
111.316,0.0,29.402465625,1.1629e-08,0.0
111.316,0.0,29.402215625,1.16097e-08,0.0
111.316,0.0,29.401965625,1.1565525e-08,0.0
111.316,0.0,29.401715625,1.1568375e-08,0.0
111.316,0.0,29.401465625,1.15971e-08,0.0
111.316,0.0,29.401215625,1.1608875e-08,0.0
111.316,0.0,29.400965625,1.159375e-08,0.0
111.316,0.0,29.400715625,1.1597025e-08,0.0
111.316,0.0,29.400465625,1.1529825e-08,0.0
111.316,0.0,29.400215625,1.15517e-08,0.0
111.316,0.0,29.399965625,1.15899e-08,0.0
111.316,0.0,29.399715625,1.161095e-08,0.0
111.316,0.0,29.399465625,1.15861e-08,0.0
111.316,0.0,29.399215625,1.172685e-08,0.0
111.316,0.0,29.398965625,1.1733525e-08,0.0
111.316,0.0,29.398715625,1.1629225e-08,0.0
111.316,0.0,29.398465625,1.1664625e-08,0.0
111.316,0.0,29.398215625,1.160695e-08,0.0
111.316,0.0,29.397965625,1.165515e-08,0.0
111.316,0.0,29.397715625,1.167075e-08,0.0
111.316,0.0,29.397465625,1.1688275e-08,0.0
111.316,0.0,29.397215625,1.175705e-08,0.0
111.316,0.0,29.396965625,1.174125e-08,0.0
111.316,0.0,29.396715625,1.166905e-08,0.0
111.316,0.0,29.396465625,1.172215e-08,0.0
111.316,0.0,29.396215625,1.176105e-08,0.0
111.316,0.0,29.395965625,1.169025e-08,0.0
111.316,0.0,29.395715625,1.1663200000000001e-08,0.0
111.316,0.0,29.395465625,1.1692450000000001e-08,0.0
111.316,0.0,29.395215625,1.176545e-08,0.0
111.316,0.0,29.394965625,1.167135e-08,0.0
111.316,0.0,29.394715625,1.1631175e-08,0.0
111.316,0.0,29.394465625,1.16699e-08,0.0
111.316,0.0,29.394215625,1.16447e-08,0.0
111.316,0.0,29.393965625,1.167925e-08,0.0
111.316,0.0,29.393715625,1.1707675e-08,0.0
111.316,0.0,29.393465625,1.1701625e-08,0.0
111.316,0.0,29.393215625,1.166155e-08,0.0
111.316,0.0,29.392965625,1.1640925e-08,0.0
111.316,0.0,29.392715625,1.15731e-08,0.0
111.316,0.0,29.392465625,1.1658125e-08,0.0
111.316,0.0,29.392215625,1.16728e-08,0.0
111.316,0.0,29.391965625,1.1589025e-08,0.0
111.316,0.0,29.391715625,1.15324e-08,0.0
111.316,0.0,29.391465625,1.149325e-08,0.0
111.316,0.0,29.391215625,1.17442e-08,0.0
111.316,0.0,29.390965625,1.1669225e-08,0.0
111.316,0.0,29.390715625,1.16561e-08,0.0
111.316,0.0,29.390465625,1.16998e-08,0.0
111.316,0.0,29.390215625,1.165425e-08,0.0
111.316,0.0,29.389965625,1.1734975000000001e-08,0.0
111.316,0.0,29.389715625,1.169095e-08,0.0
111.316,0.0,29.389465625,1.17062e-08,0.0
111.316,0.0,29.389215625,1.1773675e-08,0.0
111.316,0.0,29.388965625,1.175445e-08,0.0
111.316,0.0,29.388715625,1.18888e-08,0.0
111.316,0.0,29.388465625,1.1819e-08,0.0
111.316,0.0,29.388215625,1.19261e-08,0.0
111.316,0.0,29.387965625,1.19132e-08,0.0
111.316,0.0,29.387715625,1.1955525e-08,0.0
111.316,0.0,29.387465625,1.1874e-08,0.0
111.316,0.0,29.387215625,1.19006e-08,0.0
111.316,0.0,29.386965625,1.19092e-08,0.0
111.316,0.0,29.386715625,1.190445e-08,0.0
111.316,0.0,29.386465625,1.191645e-08,0.0
111.316,0.0,29.386215625,1.194525e-08,0.0
111.316,0.0,29.385965625,1.1993775e-08,0.0
111.316,0.0,29.385715625,1.1870725e-08,0.0
111.316,0.0,29.385465625,1.18646e-08,0.0
111.316,0.0,29.385215625,1.18318e-08,0.0
111.316,0.0,29.384965625,1.188e-08,0.0
111.316,0.0,29.384715625,1.186105e-08,0.0
111.316,0.0,29.384465625,1.193835e-08,0.0
111.316,0.0,29.384215625,1.18717e-08,0.0
111.316,0.0,29.383965625,1.193045e-08,0.0
111.316,0.0,29.383715625,1.18391e-08,0.0
111.316,0.0,29.383465625,1.1886025e-08,0.0
111.316,0.0,29.383215625,1.18231e-08,0.0
111.316,0.0,29.382965625,1.1809375e-08,0.0
111.316,0.0,29.382715625,1.1723175e-08,0.0
111.316,0.0,29.382465625,1.202095e-08,0.0
111.316,0.0,29.382215625,1.1874000000000001e-08,0.0
111.316,0.0,29.381965625,1.1727625e-08,0.0
111.316,0.0,29.381715625,1.1812075e-08,0.0
111.316,0.0,29.381465625,1.16937e-08,0.0
111.316,0.0,29.381215625,1.1652175e-08,0.0
111.316,0.0,29.380965625,1.16216e-08,0.0
111.316,0.0,29.380715625,1.1751875e-08,0.0
111.316,0.0,29.380465625,1.1622e-08,0.0
111.316,0.0,29.380215625,1.1620500000000001e-08,0.0
111.316,0.0,29.379965625,1.1626475e-08,0.0
111.316,0.0,29.379715625,1.1597925e-08,0.0
111.316,0.0,29.379465625,1.160875e-08,0.0
111.316,0.0,29.379215625,1.1491675e-08,0.0
111.316,0.0,29.378965625,1.16068e-08,0.0
111.316,0.0,29.378715625,1.1576525e-08,0.0
111.316,0.0,29.378465625,1.152045e-08,0.0
111.316,0.0,29.378215625,1.1719e-08,0.0
111.316,0.0,29.377965625,1.1611225e-08,0.0
111.316,0.0,29.377715625,1.1526525e-08,0.0
111.316,0.0,29.377465625,1.15969e-08,0.0
111.316,0.0,29.377215625,1.15899e-08,0.0
111.316,0.0,29.376965625,1.153385e-08,0.0
111.316,0.0,29.376715625,1.148835e-08,0.0
111.316,0.0,29.376465625,1.151515e-08,0.0
111.316,0.0,29.376215625,1.150265e-08,0.0
111.316,0.0,29.375965625,1.15489e-08,0.0
111.316,0.0,29.375715625,1.147575e-08,0.0
111.316,0.0,29.375465625,1.15415e-08,0.0
111.316,0.0,29.375215625,1.157e-08,0.0
111.316,0.0,29.374965625,1.14429e-08,0.0
