Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.321,0.0,16.6899875,1.0588e-08,0.0
104.321,0.0,16.6897375,1.0748275e-08,0.0
104.321,0.0,16.689487500000002,1.04373e-08,0.0
104.321,0.0,16.6892375,9.63425e-09,0.0
104.321,0.0,16.6889875,1.0700725e-08,0.0
104.321,0.0,16.688737500000002,1.0616200000000001e-08,0.0
104.321,0.0,16.6884875,1.05396e-08,0.0
104.321,0.0,16.6882375,1.0725225e-08,0.0
104.321,0.0,16.687987500000002,1.106665e-08,0.0
104.321,0.0,16.6877375,1.0690300000000001e-08,0.0
104.321,0.0,16.6874875,1.061595e-08,0.0
104.321,0.0,16.687237500000002,1.0263925e-08,0.0
104.321,0.0,16.6869875,1.0570375e-08,0.0
104.321,0.0,16.6867375,1.070995e-08,0.0
104.321,0.0,16.686487500000002,1.08847e-08,0.0
104.321,0.0,16.6862375,1.063235e-08,0.0
104.321,0.0,16.6859875,1.087825e-08,0.0
104.321,0.0,16.685737500000002,1.1059725e-08,0.0
104.321,0.0,16.6854875,1.065215e-08,0.0
104.321,0.0,16.6852375,1.0971625e-08,0.0
104.321,0.0,16.684987500000002,1.0996875e-08,0.0
104.321,0.0,16.6847375,1.061985e-08,0.0
104.321,0.0,16.6844875,1.08647e-08,0.0
104.321,0.0,16.684237500000002,1.104265e-08,0.0
104.321,0.0,16.6839875,1.082995e-08,0.0
104.321,0.0,16.6837375,1.05027e-08,0.0
104.321,0.0,16.683487500000002,1.094835e-08,0.0
104.321,0.0,16.6832375,1.077075e-08,0.0
104.321,0.0,16.6829875,1.086515e-08,0.0
104.321,0.0,16.6827375,1.06709e-08,0.0
104.321,0.0,16.6824875,1.08418e-08,0.0
104.321,0.0,16.6822375,1.0767425e-08,0.0
104.321,0.0,16.6819875,1.0783275e-08,0.0
104.321,0.0,16.6817375,1.0537e-08,0.0
104.321,0.0,16.6814875,1.0891725000000001e-08,0.0
104.321,0.0,16.6812375,1.05408e-08,0.0
104.321,0.0,16.6809875,1.07813e-08,0.0
104.321,0.0,16.6807375,1.06674e-08,0.0
104.321,0.0,16.6804875,1.065855e-08,0.0
104.321,0.0,16.6802375,1.067135e-08,0.0
104.321,0.0,16.6799875,1.0745775e-08,0.0
104.321,0.0,16.6797375,1.0798825e-08,0.0
104.321,0.0,16.6794875,1.08955e-08,0.0
104.321,0.0,16.6792375,1.0716075e-08,0.0
104.321,0.0,16.6789875,1.08664e-08,0.0
104.321,0.0,16.6787375,1.0689875e-08,0.0
104.321,0.0,16.6784875,1.09027e-08,0.0
104.321,0.0,16.6782375,1.0601375e-08,0.0
104.321,0.0,16.6779875,1.077205e-08,0.0
104.321,0.0,16.6777375,1.0566075000000001e-08,0.0
104.321,0.0,16.6774875,1.076705e-08,0.0
104.321,0.0,16.6772375,1.0766325e-08,0.0
104.321,0.0,16.6769875,1.0731925e-08,0.0
104.321,0.0,16.6767375,1.053735e-08,0.0
104.321,0.0,16.6764875,1.05901e-08,0.0
104.321,0.0,16.6762375,1.063565e-08,0.0
104.321,0.0,16.6759875,1.05505e-08,0.0
104.321,0.0,16.6757375,1.08117e-08,0.0
104.321,0.0,16.6754875,1.0540025e-08,0.0
104.321,0.0,16.6752375,1.07927e-08,0.0
104.321,0.0,16.6749875,1.065295e-08,0.0
104.321,0.0,16.6747375,1.0637225e-08,0.0
104.321,0.0,16.6744875,1.06134e-08,0.0
104.321,0.0,16.6742375,1.0467525e-08,0.0
104.321,0.0,16.6739875,1.0511e-08,0.0
104.321,0.0,16.6737375,1.05635e-08,0.0
104.321,0.0,16.6734875,1.043675e-08,0.0
104.321,0.0,16.6732375,1.052185e-08,0.0
104.321,0.0,16.6729875,1.0468825e-08,0.0
104.321,0.0,16.6727375,1.051915e-08,0.0
104.321,0.0,16.6724875,1.050035e-08,0.0
104.321,0.0,16.6722375,1.0329150000000001e-08,0.0
104.321,0.0,16.6719875,1.04705e-08,0.0
104.321,0.0,16.6717375,1.047685e-08,0.0
104.321,0.0,16.6714875,1.03822e-08,0.0
104.321,0.0,16.6712375,1.0323475e-08,0.0
104.321,0.0,16.6709875,1.0333375e-08,0.0
104.321,0.0,16.6707375,1.03656e-08,0.0
104.321,0.0,16.6704875,1.0423200000000001e-08,0.0
104.321,0.0,16.6702375,1.0338125e-08,0.0
104.321,0.0,16.6699875,1.031335e-08,0.0
104.321,0.0,16.6697375,1.007925e-08,0.0
104.321,0.0,16.669487500000002,1.03605e-08,0.0
104.321,0.0,16.6692375,1.0320325e-08,0.0
104.321,0.0,16.6689875,1.03725e-08,0.0
104.321,0.0,16.6687375,1.0226575e-08,0.0
104.321,0.0,16.6684875,1.03144e-08,0.0
104.321,0.0,16.6682375,1.03446e-08,0.0
104.321,0.0,16.667987500000002,1.0387925e-08,0.0
104.321,0.0,16.6677375,1.038735e-08,0.0
104.321,0.0,16.6674875,1.0414475e-08,0.0
104.321,0.0,16.667237500000002,1.050135e-08,0.0
104.321,0.0,16.6669875,1.0478e-08,0.0
104.321,0.0,16.6667375,1.042475e-08,0.0
104.321,0.0,16.666487500000002,1.03935e-08,0.0
104.321,0.0,16.6662375,1.04877e-08,0.0
104.321,0.0,16.6659875,1.0501825e-08,0.0
104.321,0.0,16.665737500000002,1.049715e-08,0.0
104.321,0.0,16.6654875,1.0478775e-08,0.0
104.321,0.0,16.6652375,1.0358425e-08,0.0
104.321,0.0,16.664987500000002,1.0427525e-08,0.0
104.321,0.0,16.6647375,1.04235e-08,0.0
104.321,0.0,16.6644875,1.0572725e-08,0.0
104.321,0.0,16.664237500000002,1.04256e-08,0.0
104.321,0.0,16.6639875,1.0485175e-08,0.0
104.321,0.0,16.6637375,1.04698e-08,0.0
104.321,0.0,16.663487500000002,1.0387375e-08,0.0
104.321,0.0,16.6632375,1.05097e-08,0.0
104.321,0.0,16.6629875,1.052265e-08,0.0
104.321,0.0,16.662737500000002,1.043505e-08,0.0
104.321,0.0,16.6624875,1.0507150000000001e-08,0.0
104.321,0.0,16.6622375,1.03556e-08,0.0
104.321,0.0,16.661987500000002,1.04207e-08,0.0
104.321,0.0,16.6617375,1.05536e-08,0.0
104.321,0.0,16.6614875,1.0405700000000001e-08,0.0
104.321,0.0,16.661237500000002,1.04357e-08,0.0
104.321,0.0,16.6609875,1.032125e-08,0.0
104.321,0.0,16.6607375,1.03963e-08,0.0
104.321,0.0,16.660487500000002,1.03704e-08,0.0
104.321,0.0,16.6602375,1.033205e-08,0.0
104.321,0.0,16.6599875,1.048795e-08,0.0
104.321,0.0,16.659737500000002,1.028725e-08,0.0
104.321,0.0,16.6594875,1.03913e-08,0.0
104.321,0.0,16.6592375,1.047725e-08,0.0
104.321,0.0,16.658987500000002,1.02752e-08,0.0
104.321,0.0,16.6587375,1.028755e-08,0.0
104.321,0.0,16.6584875,1.0332025000000001e-08,0.0
104.321,0.0,16.658237500000002,1.032645e-08,0.0
104.321,0.0,16.6579875,1.03506e-08,0.0
104.321,0.0,16.6577375,1.04484e-08,0.0
104.321,0.0,16.657487500000002,1.045515e-08,0.0
104.321,0.0,16.6572375,1.0379475e-08,0.0
104.321,0.0,16.6569875,1.03828e-08,0.0
104.321,0.0,16.656737500000002,1.0382625e-08,0.0
104.321,0.0,16.6564875,1.03127e-08,0.0
104.321,0.0,16.6562375,1.0311625e-08,0.0
104.321,0.0,16.655987500000002,1.039385e-08,0.0
104.321,0.0,16.6557375,1.036155e-08,0.0
104.321,0.0,16.6554875,1.0353275e-08,0.0
104.321,0.0,16.655237500000002,1.046595e-08,0.0
104.321,0.0,16.6549875,1.020685e-08,0.0
104.321,0.0,16.6547375,1.036545e-08,0.0
104.321,0.0,16.654487500000002,1.0303625e-08,0.0
104.321,0.0,16.6542375,1.03464e-08,0.0
104.321,0.0,16.6539875,1.038125e-08,0.0
104.321,0.0,16.653737500000002,1.0278325e-08,0.0
104.321,0.0,16.6534875,1.0247575e-08,0.0
104.321,0.0,16.6532375,1.0249850000000001e-08,0.0
104.321,0.0,16.652987500000002,1.03789e-08,0.0
104.321,0.0,16.6527375,1.033645e-08,0.0
104.321,0.0,16.6524875,1.04081e-08,0.0
104.321,0.0,16.652237500000002,1.0275725e-08,0.0
104.321,0.0,16.6519875,1.039425e-08,0.0
104.321,0.0,16.6517375,1.0385775e-08,0.0
104.321,0.0,16.6514875,1.0353775e-08,0.0
104.321,0.0,16.6512375,1.0365625e-08,0.0
104.321,0.0,16.6509875,1.03166e-08,0.0
104.321,0.0,16.6507375,1.04025e-08,0.0
104.321,0.0,16.6504875,1.03635e-08,0.0
104.321,0.0,16.6502375,1.027015e-08,0.0
104.321,0.0,16.6499875,1.028755e-08,0.0
104.321,0.0,16.6497375,1.0306225e-08,0.0
104.321,0.0,16.6494875,1.0358275e-08,0.0
104.321,0.0,16.6492375,1.034975e-08,0.0
104.321,0.0,16.6489875,1.027785e-08,0.0
104.321,0.0,16.6487375,1.02607e-08,0.0
104.321,0.0,16.6484875,1.0325675e-08,0.0
104.321,0.0,16.6482375,1.02918e-08,0.0
104.321,0.0,16.6479875,1.026185e-08,0.0
104.321,0.0,16.6477375,1.030985e-08,0.0
104.321,0.0,16.6474875,1.03155e-08,0.0
104.321,0.0,16.6472375,1.02818e-08,0.0
104.321,0.0,16.6469875,1.051805e-08,0.0
104.321,0.0,16.6467375,1.0374925e-08,0.0
104.321,0.0,16.6464875,1.00327e-08,0.0
104.321,0.0,16.6462375,1.0320275e-08,0.0
104.321,0.0,16.6459875,1.034225e-08,0.0
104.321,0.0,16.6457375,1.0317225000000006e-08,0.0
104.321,0.0,16.6454875,1.0293175e-08,0.0
104.321,0.0,16.6452375,1.01438e-08,0.0
104.321,0.0,16.6449875,1.038245e-08,0.0
104.321,0.0,16.6447375,1.0271525e-08,0.0
104.321,0.0,16.6444875,1.0313175e-08,0.0
104.321,0.0,16.6442375,1.03249e-08,0.0
104.321,0.0,16.6439875,1.0229875e-08,0.0
104.321,0.0,16.6437375,1.032895e-08,0.0
104.321,0.0,16.6434875,1.0249225e-08,0.0
104.321,0.0,16.6432375,1.03466e-08,0.0
104.321,0.0,16.6429875,1.038585e-08,0.0
104.321,0.0,16.6427375,1.0267525e-08,0.0
104.321,0.0,16.6424875,1.0281525e-08,0.0
104.321,0.0,16.6422375,1.027505e-08,0.0
104.321,0.0,16.6419875,1.0283875e-08,0.0
104.321,0.0,16.6417375,1.028065e-08,0.0
104.321,0.0,16.6414875,1.02095e-08,0.0
104.321,0.0,16.6412375,1.016185e-08,0.0
104.321,0.0,16.6409875,1.0234375e-08,0.0
104.321,0.0,16.6407375,1.020845e-08,0.0
104.321,0.0,16.6404875,1.016235e-08,0.0
104.321,0.0,16.6402375,1.0285625e-08,0.0
104.321,0.0,16.6399875,1.01253e-08,0.0
104.321,0.0,16.6397375,1.012695e-08,0.0
104.321,0.0,16.6394875,1.0112325e-08,0.0
104.321,0.0,16.6392375,1.00581e-08,0.0
104.321,0.0,16.6389875,1.01931e-08,0.0
104.321,0.0,16.6387375,1.0087575000000001e-08,0.0
104.321,0.0,16.6384875,9.956625e-09,0.0
104.321,0.0,16.638237500000002,1.00492e-08,0.0
104.321,0.0,16.6379875,1.0073325000000006e-08,0.0
104.321,0.0,16.6377375,1.00981e-08,0.0
104.321,0.0,16.6374875,1.0043575e-08,0.0
104.321,0.0,16.6372375,1.002965e-08,0.0
104.321,0.0,16.6369875,1.0162675e-08,0.0
104.321,0.0,16.636737500000002,1.0063650000000001e-08,0.0
104.321,0.0,16.6364875,1.000105e-08,0.0
104.321,0.0,16.6362375,1.015565e-08,0.0
104.321,0.0,16.635987500000002,1.01983e-08,0.0
104.321,0.0,16.6357375,1.0171025e-08,0.0
104.321,0.0,16.6354875,1.01782e-08,0.0
104.321,0.0,16.635237500000002,1.020985e-08,0.0
104.321,0.0,16.6349875,1.0210425e-08,0.0
104.321,0.0,16.6347375,1.02478e-08,0.0
104.321,0.0,16.634487500000002,1.0212825e-08,0.0
104.321,0.0,16.6342375,1.016215e-08,0.0
104.321,0.0,16.6339875,1.0313e-08,0.0
104.321,0.0,16.633737500000002,1.014935e-08,0.0
104.321,0.0,16.6334875,1.0281275e-08,0.0
104.321,0.0,16.6332375,1.021625e-08,0.0
104.321,0.0,16.632987500000002,1.0292675e-08,0.0
104.321,0.0,16.6327375,1.035715e-08,0.0
104.321,0.0,16.6324875,1.0275925000000001e-08,0.0
104.321,0.0,16.632237500000002,1.03286e-08,0.0
104.321,0.0,16.6319875,1.037875e-08,0.0
104.321,0.0,16.6317375,1.026375e-08,0.0
104.321,0.0,16.631487500000002,1.03167e-08,0.0
104.321,0.0,16.6312375,1.035355e-08,0.0
104.321,0.0,16.6309875,1.03465e-08,0.0
104.321,0.0,16.630737500000002,1.031085e-08,0.0
104.321,0.0,16.6304875,1.037965e-08,0.0
104.321,0.0,16.6302375,1.03432e-08,0.0
104.321,0.0,16.629987500000002,1.03422e-08,0.0
104.321,0.0,16.6297375,1.025705e-08,0.0
104.321,0.0,16.6294875,1.0357125e-08,0.0
104.321,0.0,16.629237500000002,1.03087e-08,0.0
104.321,0.0,16.6289875,1.04036e-08,0.0
104.321,0.0,16.6287375,1.0411175e-08,0.0
104.321,0.0,16.628487500000002,1.0304e-08,0.0
104.321,0.0,16.6282375,1.026415e-08,0.0
104.321,0.0,16.6279875,1.0298375e-08,0.0
104.321,0.0,16.627737500000002,1.021835e-08,0.0
104.321,0.0,16.6274875,1.02688e-08,0.0
104.321,0.0,16.6272375,1.02945e-08,0.0
104.321,0.0,16.626987500000002,1.032985e-08,0.0
104.321,0.0,16.6267375,1.03466e-08,0.0
104.321,0.0,16.6264875,1.0322875e-08,0.0
104.321,0.0,16.626237500000002,1.030955e-08,0.0
104.321,0.0,16.6259875,1.026285e-08,0.0
104.321,0.0,16.6257375,1.02166e-08,0.0
104.321,0.0,16.625487500000002,1.0350575e-08,0.0
104.321,0.0,16.6252375,1.015565e-08,0.0
104.321,0.0,16.6249875,1.031585e-08,0.0
104.321,0.0,16.624737500000002,1.0244675e-08,0.0
104.321,0.0,16.6244875,1.0176825e-08,0.0
104.321,0.0,16.6242375,1.02275e-08,0.0
104.321,0.0,16.623987500000002,1.0205225e-08,0.0
104.321,0.0,16.6237375,1.02087e-08,0.0
104.321,0.0,16.6234875,1.024955e-08,0.0
104.321,0.0,16.623237500000002,1.011725e-08,0.0
104.321,0.0,16.6229875,1.022895e-08,0.0
104.321,0.0,16.6227375,1.0241675e-08,0.0
104.321,0.0,16.622487500000002,1.019775e-08,0.0
104.321,0.0,16.6222375,1.0438775e-08,0.0
104.321,0.0,16.6219875,1.033925e-08,0.0
104.321,0.0,16.621737500000002,1.0292425e-08,0.0
104.321,0.0,16.6214875,1.031565e-08,0.0
104.321,0.0,16.6212375,1.033025e-08,0.0
104.321,0.0,16.620987500000002,1.039715e-08,0.0
104.321,0.0,16.6207375,1.032685e-08,0.0
104.321,0.0,16.6204875,1.033205e-08,0.0
104.321,0.0,16.6202375,1.029535e-08,0.0
104.321,0.0,16.6199875,1.032655e-08,0.0
104.321,0.0,16.6197375,1.031285e-08,0.0
104.321,0.0,16.6194875,1.023775e-08,0.0
104.321,0.0,16.6192375,1.030525e-08,0.0
104.321,0.0,16.6189875,1.0365e-08,0.0
104.321,0.0,16.6187375,1.0231925e-08,0.0
104.321,0.0,16.6184875,1.029765e-08,0.0
104.321,0.0,16.6182375,1.0239225e-08,0.0
104.321,0.0,16.6179875,1.038935e-08,0.0
104.321,0.0,16.6177375,1.02349e-08,0.0
104.321,0.0,16.6174875,1.02277e-08,0.0
104.321,0.0,16.6172375,1.018955e-08,0.0
104.321,0.0,16.6169875,1.02774e-08,0.0
104.321,0.0,16.6167375,1.02851e-08,0.0
104.321,0.0,16.6164875,1.019375e-08,0.0
104.321,0.0,16.6162375,1.023425e-08,0.0
104.321,0.0,16.6159875,1.0247975e-08,0.0
104.321,0.0,16.6157375,1.0220225e-08,0.0
104.321,0.0,16.6154875,1.0355e-08,0.0
104.321,0.0,16.6152375,1.03248e-08,0.0
104.321,0.0,16.6149875,1.0276375e-08,0.0
104.321,0.0,16.6147375,1.03489e-08,0.0
104.321,0.0,16.6144875,1.02403e-08,0.0
104.321,0.0,16.6142375,1.0351525e-08,0.0
104.321,0.0,16.6139875,1.03586e-08,0.0
104.321,0.0,16.6137375,1.03268e-08,0.0
104.321,0.0,16.6134875,1.034135e-08,0.0
104.321,0.0,16.6132375,1.045715e-08,0.0
104.321,0.0,16.6129875,1.04183e-08,0.0
104.321,0.0,16.6127375,1.0407975e-08,0.0
104.321,0.0,16.6124875,1.04822e-08,0.0
104.321,0.0,16.6122375,1.04724e-08,0.0
104.321,0.0,16.6119875,1.050045e-08,0.0
104.321,0.0,16.6117375,1.039355e-08,0.0
104.321,0.0,16.6114875,1.051095e-08,0.0
104.321,0.0,16.6112375,1.066445e-08,0.0
104.321,0.0,16.6109875,1.05962e-08,0.0
104.321,0.0,16.6107375,1.0508175e-08,0.0
104.321,0.0,16.6104875,1.05036e-08,0.0
104.321,0.0,16.6102375,1.054135e-08,0.0
104.321,0.0,16.6099875,1.0568575e-08,0.0
104.321,0.0,16.6097375,1.05764e-08,0.0
104.321,0.0,16.6094875,1.06101e-08,0.0
104.321,0.0,16.6092375,1.0636825e-08,0.0
104.321,0.0,16.6089875,1.0630625e-08,0.0
104.321,0.0,16.6087375,1.06775e-08,0.0
104.321,0.0,16.6084875,1.060475e-08,0.0
104.321,0.0,16.6082375,1.0668575e-08,0.0
104.321,0.0,16.6079875,1.0725175e-08,0.0
104.321,0.0,16.6077375,1.07462e-08,0.0
104.321,0.0,16.6074875,1.0726575000000001e-08,0.0
104.321,0.0,16.6072375,1.08877e-08,0.0
104.321,0.0,16.606987500000002,1.07877e-08,0.0
104.321,0.0,16.6067375,1.081495e-08,0.0
104.321,0.0,16.6064875,1.07992e-08,0.0
104.321,0.0,16.6062375,1.0810675e-08,0.0
104.321,0.0,16.6059875,1.085885e-08,0.0
104.321,0.0,16.6057375,1.0856975e-08,0.0
104.321,0.0,16.605487500000002,1.082515e-08,0.0
104.321,0.0,16.6052375,1.0804425e-08,0.0
104.321,0.0,16.6049875,1.0866575e-08,0.0
104.321,0.0,16.604737500000002,1.079575e-08,0.0
104.321,0.0,16.6044875,1.079385e-08,0.0
104.321,0.0,16.6042375,1.074975e-08,0.0
104.321,0.0,16.603987500000002,1.0811675e-08,0.0
104.321,0.0,16.6037375,1.0817e-08,0.0
104.321,0.0,16.6034875,1.08829e-08,0.0
104.321,0.0,16.603237500000002,1.07815e-08,0.0
104.321,0.0,16.6029875,1.079055e-08,0.0
104.321,0.0,16.6027375,1.08625e-08,0.0
104.321,0.0,16.602487500000002,1.084675e-08,0.0
104.321,0.0,16.6022375,1.089445e-08,0.0
104.321,0.0,16.6019875,1.0936700000000001e-08,0.0
104.321,0.0,16.601737500000002,1.105215e-08,0.0
104.321,0.0,16.6014875,1.0992625e-08,0.0
104.321,0.0,16.6012375,1.0986375e-08,0.0
104.321,0.0,16.600987500000002,1.0968475e-08,0.0
104.321,0.0,16.6007375,1.0914e-08,0.0
104.321,0.0,16.6004875,1.095295e-08,0.0
104.321,0.0,16.600237500000002,1.0959275e-08,0.0
104.321,0.0,16.5999875,1.1034425e-08,0.0
104.321,0.0,16.5997375,1.097475e-08,0.0
104.321,0.0,16.599487500000002,1.0997375e-08,0.0
104.321,0.0,16.5992375,1.098715e-08,0.0
104.321,0.0,16.5989875,1.1002525e-08,0.0
104.321,0.0,16.598737500000002,1.085805e-08,0.0
104.321,0.0,16.5984875,1.1079225e-08,0.0
104.321,0.0,16.5982375,1.10926e-08,0.0
104.321,0.0,16.597987500000002,1.114845e-08,0.0
104.321,0.0,16.5977375,1.10728e-08,0.0
104.321,0.0,16.5974875,1.108625e-08,0.0
104.321,0.0,16.597237500000002,1.1182625e-08,0.0
104.321,0.0,16.5969875,1.121295e-08,0.0
104.321,0.0,16.5967375,1.11811e-08,0.0
104.321,0.0,16.596487500000002,1.1389075e-08,0.0
104.321,0.0,16.5962375,1.123955e-08,0.0
104.321,0.0,16.5959875,1.11995e-08,0.0
104.321,0.0,16.595737500000002,1.12492e-08,0.0
104.321,0.0,16.5954875,1.12937e-08,0.0
104.321,0.0,16.5952375,1.1266075e-08,0.0
104.321,0.0,16.594987500000002,1.11984e-08,0.0
104.321,0.0,16.5947375,1.130775e-08,0.0
104.321,0.0,16.5944875,1.13735e-08,0.0
104.321,0.0,16.594237500000002,1.12663e-08,0.0
104.321,0.0,16.5939875,1.1313125e-08,0.0
104.321,0.0,16.5937375,1.140775e-08,0.0
104.321,0.0,16.593487500000002,1.1288225e-08,0.0
104.321,0.0,16.5932375,1.1291975e-08,0.0
104.321,0.0,16.5929875,1.13222e-08,0.0
104.321,0.0,16.592737500000002,1.1349525e-08,0.0
104.321,0.0,16.5924875,1.13546e-08,0.0
104.321,0.0,16.5922375,1.13318e-08,0.0
104.321,0.0,16.591987500000002,1.1374225e-08,0.0
104.321,0.0,16.5917375,1.133545e-08,0.0
104.321,0.0,16.5914875,1.1342725e-08,0.0
104.321,0.0,16.591237500000002,1.133485e-08,0.0
104.321,0.0,16.5909875,1.1353725e-08,0.0
104.321,0.0,16.5907375,1.135735e-08,0.0
104.321,0.0,16.590487500000002,1.1354425e-08,0.0
104.321,0.0,16.5902375,1.1286650000000006e-08,0.0
104.321,0.0,16.5899875,1.135985e-08,0.0
104.321,0.0,16.589737500000002,1.149925e-08,0.0
104.321,0.0,16.5894875,1.13794e-08,0.0
104.321,0.0,16.5892375,1.136035e-08,0.0
104.321,0.0,16.5889875,1.12915e-08,0.0
104.321,0.0,16.5887375,1.1390675e-08,0.0
104.321,0.0,16.5884875,1.12989e-08,0.0
104.321,0.0,16.5882375,1.1321425e-08,0.0
104.321,0.0,16.5879875,1.13114e-08,0.0
104.321,0.0,16.5877375,1.134975e-08,0.0
104.321,0.0,16.5874875,1.13567e-08,0.0
104.321,0.0,16.5872375,1.149505e-08,0.0
104.321,0.0,16.5869875,1.1379100000000001e-08,0.0
104.321,0.0,16.5867375,1.142775e-08,0.0
104.321,0.0,16.5864875,1.1387225e-08,0.0
104.321,0.0,16.5862375,1.13293e-08,0.0
104.321,0.0,16.5859875,1.148545e-08,0.0
104.321,0.0,16.5857375,1.14139e-08,0.0
104.321,0.0,16.5854875,1.144835e-08,0.0
104.321,0.0,16.5852375,1.14713e-08,0.0
104.321,0.0,16.5849875,1.143385e-08,0.0
104.321,0.0,16.5847375,1.150195e-08,0.0
104.321,0.0,16.5844875,1.149125e-08,0.0
104.321,0.0,16.5842375,1.15388e-08,0.0
104.321,0.0,16.5839875,1.150745e-08,0.0
104.321,0.0,16.5837375,1.163075e-08,0.0
104.321,0.0,16.5834875,1.15024e-08,0.0
104.321,0.0,16.5832375,1.153575e-08,0.0
104.321,0.0,16.5829875,1.15397e-08,0.0
104.321,0.0,16.5827375,1.1579625e-08,0.0
104.321,0.0,16.5824875,1.1450975e-08,0.0
104.321,0.0,16.5822375,1.165645e-08,0.0
104.321,0.0,16.5819875,1.14495e-08,0.0
104.321,0.0,16.5817375,1.1565025e-08,0.0
104.321,0.0,16.5814875,1.1587025e-08,0.0
104.321,0.0,16.5812375,1.151685e-08,0.0
104.321,0.0,16.5809875,1.145995e-08,0.0
104.321,0.0,16.5807375,1.146045e-08,0.0
104.321,0.0,16.5804875,1.1535975e-08,0.0
104.321,0.0,16.5802375,1.1542075e-08,0.0
104.321,0.0,16.5799875,1.155485e-08,0.0
104.321,0.0,16.5797375,1.162155e-08,0.0
104.321,0.0,16.5794875,1.16145e-08,0.0
104.321,0.0,16.5792375,1.15708e-08,0.0
104.321,0.0,16.5789875,1.171265e-08,0.0
104.321,0.0,16.5787375,1.171335e-08,0.0
104.321,0.0,16.5784875,1.1705575e-08,0.0
104.321,0.0,16.5782375,1.175845e-08,0.0
104.321,0.0,16.5779875,1.176025e-08,0.0
104.321,0.0,16.5777375,1.16743e-08,0.0
104.321,0.0,16.5774875,1.162975e-08,0.0
104.321,0.0,16.5772375,1.1654275000000006e-08,0.0
104.321,0.0,16.5769875,1.1674e-08,0.0
104.321,0.0,16.5767375,1.16515e-08,0.0
104.321,0.0,16.5764875,1.1681725e-08,0.0
104.321,0.0,16.5762375,1.15975e-08,0.0
104.321,0.0,16.5759875,1.169775e-08,0.0
104.321,0.0,16.575737500000002,1.169195e-08,0.0
104.321,0.0,16.5754875,1.1623e-08,0.0
104.321,0.0,16.5752375,1.171975e-08,0.0
104.321,0.0,16.5749875,1.1824425e-08,0.0
104.321,0.0,16.5747375,1.16792e-08,0.0
104.321,0.0,16.5744875,1.178255e-08,0.0
104.321,0.0,16.574237500000002,1.1758525e-08,0.0
104.321,0.0,16.5739875,1.17442e-08,0.0
104.321,0.0,16.5737375,1.1850025000000002e-08,0.0
104.321,0.0,16.573487500000002,1.18661e-08,0.0
104.321,0.0,16.5732375,1.187985e-08,0.0
104.321,0.0,16.5729875,1.182585e-08,0.0
104.321,0.0,16.572737500000002,1.18739e-08,0.0
104.321,0.0,16.5724875,1.2045875e-08,0.0
104.321,0.0,16.5722375,1.202525e-08,0.0
104.321,0.0,16.571987500000002,1.1956975e-08,0.0
104.321,0.0,16.5717375,1.20112e-08,0.0
104.321,0.0,16.5714875,1.1956875e-08,0.0
104.321,0.0,16.571237500000002,1.2042725e-08,0.0
104.321,0.0,16.5709875,1.20543e-08,0.0
104.321,0.0,16.5707375,1.1964825e-08,0.0
104.321,0.0,16.570487500000002,1.2055475e-08,0.0
104.321,0.0,16.5702375,1.1917525e-08,0.0
104.321,0.0,16.5699875,1.199345e-08,0.0
104.321,0.0,16.569737500000002,1.203025e-08,0.0
104.321,0.0,16.5694875,1.1966025e-08,0.0
104.321,0.0,16.5692375,1.1987375e-08,0.0
104.321,0.0,16.568987500000002,1.199085e-08,0.0
104.321,0.0,16.5687375,1.203125e-08,0.0
104.321,0.0,16.5684875,1.1960950000000001e-08,0.0
104.321,0.0,16.568237500000002,1.1799525e-08,0.0
104.321,0.0,16.5679875,1.196775e-08,0.0
104.321,0.0,16.5677375,1.2030925e-08,0.0
104.321,0.0,16.567487500000002,1.1944975e-08,0.0
104.321,0.0,16.5672375,1.2074e-08,0.0
104.321,0.0,16.5669875,1.22192e-08,0.0
104.321,0.0,16.566737500000002,1.206315e-08,0.0
104.321,0.0,16.5664875,1.2021825e-08,0.0
104.321,0.0,16.5662375,1.20131e-08,0.0
104.321,0.0,16.565987500000002,1.202305e-08,0.0
104.321,0.0,16.5657375,1.2087375000000001e-08,0.0
104.321,0.0,16.5654875,1.207665e-08,0.0
104.321,0.0,16.565237500000002,1.216035e-08,0.0
104.321,0.0,16.5649875,1.2097275e-08,0.0
104.321,0.0,16.5647375,1.19285e-08,0.0
104.321,0.0,16.564487500000002,1.19744e-08,0.0
104.321,0.0,16.5642375,1.2081325e-08,0.0
104.321,0.0,16.5639875,1.21099e-08,0.0
104.321,0.0,16.563737500000002,1.21423e-08,0.0
104.321,0.0,16.5634875,1.201835e-08,0.0
104.321,0.0,16.5632375,1.217365e-08,0.0
104.321,0.0,16.562987500000002,1.2173725e-08,0.0
104.321,0.0,16.5627375,1.21754e-08,0.0
104.321,0.0,16.5624875,1.222635e-08,0.0
104.321,0.0,16.562237500000002,1.245465e-08,0.0
104.321,0.0,16.5619875,1.222115e-08,0.0
104.321,0.0,16.5617375,1.228285e-08,0.0
104.321,0.0,16.561487500000002,1.2342650000000001e-08,0.0
104.321,0.0,16.5612375,1.258305e-08,0.0
104.321,0.0,16.5609875,1.2340075e-08,0.0
104.321,0.0,16.560737500000002,1.2389975e-08,0.0
104.321,0.0,16.5604875,1.2407625e-08,0.0
104.321,0.0,16.5602375,1.246585e-08,0.0
