Y_dimension(mm),Button,True_depth(m),meas,button_raw
113.61,0.0,20.698871875,1.37742e-08,0.0
113.61,0.0,20.698621875,1.3563675e-08,0.0
113.61,0.0,20.698371875,1.3791575e-08,0.0
113.61,0.0,20.698121875,1.405255e-08,0.0
113.61,0.0,20.697871875,1.4005175e-08,0.0
113.61,0.0,20.697621875,1.3462600000000001e-08,0.0
113.61,0.0,20.697371875,1.367525e-08,0.0
113.61,0.0,20.697121875,1.3584025e-08,0.0
113.61,0.0,20.696871875,1.38765e-08,0.0
113.61,0.0,20.696621875,1.377325e-08,0.0
113.61,0.0,20.696371875,1.3645800000000001e-08,0.0
113.61,0.0,20.696121875,1.38748e-08,0.0
113.61,0.0,20.695871875,1.37436e-08,0.0
113.61,0.0,20.695621875,1.363485e-08,0.0
113.61,0.0,20.695371875,1.3732875e-08,0.0
113.61,0.0,20.695121875,1.36399e-08,0.0
113.61,0.0,20.694871875,1.364885e-08,0.0
113.61,0.0,20.694621875,1.359365e-08,0.0
113.61,0.0,20.694371875,1.379615e-08,0.0
113.61,0.0,20.694121875,1.37167e-08,0.0
113.61,0.0,20.693871875,1.36801e-08,0.0
113.61,0.0,20.693621875,1.3614975e-08,0.0
113.61,0.0,20.693371875,1.367415e-08,0.0
113.61,0.0,20.693121875,1.363e-08,0.0
113.61,0.0,20.692871875,1.372215e-08,0.0
113.61,0.0,20.692621875,1.3495125e-08,0.0
113.61,0.0,20.692371875,1.359045e-08,0.0
113.61,0.0,20.692121875,1.363395e-08,0.0
113.61,0.0,20.691871875,1.365475e-08,0.0
113.61,0.0,20.691621875,1.37685e-08,0.0
113.61,0.0,20.691371875,1.355555e-08,0.0
113.61,0.0,20.691121875,1.36623e-08,0.0
113.61,0.0,20.690871875,1.3574075e-08,0.0
113.61,0.0,20.690621875,1.364055e-08,0.0
113.61,0.0,20.690371875,1.361005e-08,0.0
113.61,0.0,20.690121875,1.347565e-08,0.0
113.61,0.0,20.689871875,1.36114e-08,0.0
113.61,0.0,20.689621875,1.3843475e-08,0.0
113.61,0.0,20.689371875,1.35844e-08,0.0
113.61,0.0,20.689121875,1.366785e-08,0.0
113.61,0.0,20.688871875,1.3599975e-08,0.0
113.61,0.0,20.688621875,1.36663e-08,0.0
113.61,0.0,20.688371875,1.35242e-08,0.0
113.61,0.0,20.688121875,1.371765e-08,0.0
113.61,0.0,20.687871875,1.3622275e-08,0.0
113.61,0.0,20.687621875,1.37139e-08,0.0
113.61,0.0,20.687371875,1.39459e-08,0.0
113.61,0.0,20.687121875,1.37129e-08,0.0
113.61,0.0,20.686871875,1.381945e-08,0.0
113.61,0.0,20.686621875,1.38343e-08,0.0
113.61,0.0,20.686371875,1.37954e-08,0.0
113.61,0.0,20.686121875,1.36536e-08,0.0
113.61,0.0,20.685871875,1.377465e-08,0.0
113.61,0.0,20.685621875,1.3796875000000001e-08,0.0
113.61,0.0,20.685371875,1.32112e-08,0.0
113.61,0.0,20.685121875,1.3807325e-08,0.0
113.61,0.0,20.684871875,1.3554625000000001e-08,0.0
113.61,0.0,20.684621875,1.369995e-08,0.0
113.61,0.0,20.684371875,1.355785e-08,0.0
113.61,0.0,20.684121875,1.369545e-08,0.0
113.61,0.0,20.683871875,1.3653175e-08,0.0
113.61,0.0,20.683621875,1.381565e-08,0.0
113.61,0.0,20.683371875,1.29324e-08,0.0
113.61,0.0,20.683121875,1.3742025e-08,0.0
113.61,0.0,20.682871875,1.387285e-08,0.0
113.61,0.0,20.682621875,1.381705e-08,0.0
113.61,0.0,20.682371875,1.38714e-08,0.0
113.61,0.0,20.682121875,1.3961575e-08,0.0
113.61,0.0,20.681871875,1.3581825e-08,0.0
113.61,0.0,20.681621875,1.354695e-08,0.0
113.61,0.0,20.681371875,1.376865e-08,0.0
113.61,0.0,20.681121875,1.401945e-08,0.0
113.61,0.0,20.680871875,1.4037e-08,0.0
113.61,0.0,20.680621875,1.35484e-08,0.0
113.61,0.0,20.680371875,1.35621e-08,0.0
113.61,0.0,20.680121875,1.36957e-08,0.0
113.61,0.0,20.679871875,1.3559075e-08,0.0
113.61,0.0,20.679621875,1.356995e-08,0.0
113.61,0.0,20.679371875,1.366355e-08,0.0
113.61,0.0,20.679121875,1.356555e-08,0.0
113.61,0.0,20.678871875,1.352275e-08,0.0
113.61,0.0,20.678621875,1.34951e-08,0.0
113.61,0.0,20.678371875,1.35498e-08,0.0
113.61,0.0,20.678121875,1.3431875e-08,0.0
113.61,0.0,20.677871875,1.3380725000000001e-08,0.0
113.61,0.0,20.677621875,1.369545e-08,0.0
113.61,0.0,20.677371875,1.31759e-08,0.0
113.61,0.0,20.677121875,1.3434425e-08,0.0
113.61,0.0,20.676871875,1.3419100000000006e-08,0.0
113.61,0.0,20.676621875,1.33761e-08,0.0
113.61,0.0,20.676371875,1.33976e-08,0.0
113.61,0.0,20.676121875,1.3217825e-08,0.0
113.61,0.0,20.675871875,1.3314275000000001e-08,0.0
113.61,0.0,20.675621875,1.36686e-08,0.0
113.61,0.0,20.675371875,1.395095e-08,0.0
113.61,0.0,20.675121875,1.3265525e-08,0.0
113.61,0.0,20.674871875,1.31429e-08,0.0
113.61,0.0,20.674621875,1.341825e-08,0.0
113.61,0.0,20.674371875,1.342465e-08,0.0
113.61,0.0,20.674121875,1.3380175000000001e-08,0.0
113.61,0.0,20.673871875,1.347205e-08,0.0
113.61,0.0,20.673621875,1.34963e-08,0.0
113.61,0.0,20.673371875,1.3469e-08,0.0
113.61,0.0,20.673121875,1.3460700000000001e-08,0.0
113.61,0.0,20.672871875,1.3460125e-08,0.0
113.61,0.0,20.672621875,1.34256e-08,0.0
113.61,0.0,20.672371875,1.3470025e-08,0.0
113.61,0.0,20.672121875,1.33918e-08,0.0
113.61,0.0,20.671871875,1.35855e-08,0.0
113.61,0.0,20.671621875,1.330635e-08,0.0
113.61,0.0,20.671371875,1.365825e-08,0.0
113.61,0.0,20.671121875,1.38792e-08,0.0
113.61,0.0,20.670871875,1.339105e-08,0.0
113.61,0.0,20.670621875,1.365235e-08,0.0
113.61,0.0,20.670371875,1.3816375e-08,0.0
113.61,0.0,20.670121875,1.3525375e-08,0.0
113.61,0.0,20.669871875,1.37625e-08,0.0
113.61,0.0,20.669621875,1.381285e-08,0.0
113.61,0.0,20.669371875,1.38116e-08,0.0
113.61,0.0,20.669121875,1.3753975e-08,0.0
113.61,0.0,20.668871875,1.3582125e-08,0.0
113.61,0.0,20.668621875,1.33244e-08,0.0
113.61,0.0,20.668371875,1.3789875e-08,0.0
113.61,0.0,20.668121875,1.36516e-08,0.0
113.61,0.0,20.667871875,1.3677675e-08,0.0
113.61,0.0,20.667621875,1.37858e-08,0.0
113.61,0.0,20.667371875,1.3796225e-08,0.0
113.61,0.0,20.667121875,1.3876075e-08,0.0
113.61,0.0,20.666871875,1.36444e-08,0.0
113.61,0.0,20.666621875,1.380445e-08,0.0
113.61,0.0,20.666371875,1.37118e-08,0.0
113.61,0.0,20.666121875,1.3749925e-08,0.0
113.61,0.0,20.665871875,1.3745025e-08,0.0
113.61,0.0,20.665621875,1.379955e-08,0.0
113.61,0.0,20.665371875,1.37253e-08,0.0
113.61,0.0,20.665121875,1.3831775e-08,0.0
113.61,0.0,20.664871875,1.39199e-08,0.0
113.61,0.0,20.664621875,1.314385e-08,0.0
113.61,0.0,20.664371875,1.447615e-08,0.0
113.61,0.0,20.664121875,1.370975e-08,0.0
113.61,0.0,20.663871875,1.3668025e-08,0.0
113.61,0.0,20.663621875,1.37784e-08,0.0
113.61,0.0,20.663371875,1.3743225e-08,0.0
113.61,0.0,20.663121875,1.3719225000000001e-08,0.0
113.61,0.0,20.662871875,1.37502e-08,0.0
113.61,0.0,20.662621875,1.39098e-08,0.0
113.61,0.0,20.662371875,1.38898e-08,0.0
113.61,0.0,20.662121875,1.386135e-08,0.0
113.61,0.0,20.661871875,1.39025e-08,0.0
113.61,0.0,20.661621875,1.379795e-08,0.0
113.61,0.0,20.661371875,1.3775975e-08,0.0
113.61,0.0,20.661121875,1.38823e-08,0.0
113.61,0.0,20.660871875,1.3815600000000001e-08,0.0
113.61,0.0,20.660621875,1.38659e-08,0.0
113.61,0.0,20.660371875,1.392275e-08,0.0
113.61,0.0,20.660121875,1.3942375e-08,0.0
113.61,0.0,20.659871875,1.37392e-08,0.0
113.61,0.0,20.659621875,1.378385e-08,0.0
113.61,0.0,20.659371875,1.3803375e-08,0.0
113.61,0.0,20.659121875,1.377545e-08,0.0
113.61,0.0,20.658871875,1.37486e-08,0.0
113.61,0.0,20.658621875,1.37532e-08,0.0
113.61,0.0,20.658371875,1.36007e-08,0.0
113.61,0.0,20.658121875,1.39579e-08,0.0
113.61,0.0,20.657871875,1.389955e-08,0.0
113.61,0.0,20.657621875,1.341065e-08,0.0
113.61,0.0,20.657371875,1.35503e-08,0.0
113.61,0.0,20.657121875,1.3935125e-08,0.0
113.61,0.0,20.656871875,1.40177e-08,0.0
113.61,0.0,20.656621875,1.4000325e-08,0.0
113.61,0.0,20.656371875,1.37413e-08,0.0
113.61,0.0,20.656121875,1.3691075e-08,0.0
113.61,0.0,20.655871875,1.391275e-08,0.0
113.61,0.0,20.655621875,1.381215e-08,0.0
113.61,0.0,20.655371875,1.38544e-08,0.0
113.61,0.0,20.655121875,1.3762875e-08,0.0
113.61,0.0,20.654871875,1.4202675e-08,0.0
113.61,0.0,20.654621875,1.38021e-08,0.0
113.61,0.0,20.654371875,1.3539325e-08,0.0
113.61,0.0,20.654121875,1.387765e-08,0.0
113.61,0.0,20.653871875,1.375215e-08,0.0
113.61,0.0,20.653621875,1.338895e-08,0.0
113.61,0.0,20.653371875,1.36863e-08,0.0
113.61,0.0,20.653121875,1.3710325e-08,0.0
113.61,0.0,20.652871875,1.322575e-08,0.0
113.61,0.0,20.652621875,1.3597125e-08,0.0
113.61,0.0,20.652371875,1.45476e-08,0.0
113.61,0.0,20.652121875,1.3709275e-08,0.0
113.61,0.0,20.651871875,1.3867675e-08,0.0
113.61,0.0,20.651621875,1.394505e-08,0.0
113.61,0.0,20.651371875,1.36339e-08,0.0
113.61,0.0,20.651121875,1.35737e-08,0.0
113.61,0.0,20.650871875,1.347585e-08,0.0
113.61,0.0,20.650621875,1.3387825000000001e-08,0.0
113.61,0.0,20.650371875,1.38394e-08,0.0
113.61,0.0,20.650121875,1.3734e-08,0.0
113.61,0.0,20.649871875,1.374665e-08,0.0
113.61,0.0,20.649621875,1.37654e-08,0.0
113.61,0.0,20.649371875,1.3730975000000001e-08,0.0
113.61,0.0,20.649121875,1.38425e-08,0.0
113.61,0.0,20.648871875,1.39437e-08,0.0
113.61,0.0,20.648621875,1.3753075e-08,0.0
113.61,0.0,20.648371875,1.3733e-08,0.0
113.61,0.0,20.648121875,1.36432e-08,0.0
113.61,0.0,20.647871875,1.37997e-08,0.0
113.61,0.0,20.647621875,1.3678875e-08,0.0
113.61,0.0,20.647371875,1.3736925e-08,0.0
113.61,0.0,20.647121875,1.3803775e-08,0.0
113.61,0.0,20.646871875,1.385625e-08,0.0
113.61,0.0,20.646621875,1.3464825e-08,0.0
113.61,0.0,20.646371875,1.385055e-08,0.0
113.61,0.0,20.646121875,1.380725e-08,0.0
113.61,0.0,20.645871875,1.407865e-08,0.0
113.61,0.0,20.645621875,1.37254e-08,0.0
113.61,0.0,20.645371875,1.3600025e-08,0.0
113.61,0.0,20.645121875,1.3776325e-08,0.0
113.61,0.0,20.644871875,1.403105e-08,0.0
113.61,0.0,20.644621875,1.370355e-08,0.0
113.61,0.0,20.644371875,1.397435e-08,0.0
113.61,0.0,20.644121875,1.3761375e-08,0.0
113.61,0.0,20.643871875,1.37001e-08,0.0
113.61,0.0,20.643621875,1.3621075e-08,0.0
113.61,0.0,20.643371875,1.3743275000000001e-08,0.0
113.61,0.0,20.643121875,1.36587e-08,0.0
113.61,0.0,20.642871875,1.358225e-08,0.0
113.61,0.0,20.642621875,1.36451e-08,0.0
113.61,0.0,20.642371875,1.37109e-08,0.0
113.61,0.0,20.642121875,1.361185e-08,0.0
113.61,0.0,20.641871875,1.35552e-08,0.0
113.61,0.0,20.641621875,1.3385875e-08,0.0
113.61,0.0,20.641371875,1.35188e-08,0.0
113.61,0.0,20.641121875,1.3878075000000001e-08,0.0
113.61,0.0,20.640871875,1.27327e-08,0.0
113.61,0.0,20.640621875,1.33523e-08,0.0
113.61,0.0,20.640371875,1.3525125e-08,0.0
113.61,0.0,20.640121875,1.35282e-08,0.0
113.61,0.0,20.639871875,1.3479e-08,0.0
113.61,0.0,20.639621875,1.343245e-08,0.0
113.61,0.0,20.639371875,1.3386e-08,0.0
113.61,0.0,20.639121875,1.34776e-08,0.0
113.61,0.0,20.638871875,1.32861e-08,0.0
113.61,0.0,20.638621875,1.3474875e-08,0.0
113.61,0.0,20.638371875,1.349805e-08,0.0
113.61,0.0,20.638121875,1.3514825e-08,0.0
113.61,0.0,20.637871875,1.37377e-08,0.0
113.61,0.0,20.637621875,1.333295e-08,0.0
113.61,0.0,20.637371875,1.3542e-08,0.0
113.61,0.0,20.637121875,1.34731e-08,0.0
113.61,0.0,20.636871875,1.3509e-08,0.0
113.61,0.0,20.636621875,1.344005e-08,0.0
113.61,0.0,20.636371875,1.3512225e-08,0.0
113.61,0.0,20.636121875,1.36093e-08,0.0
113.61,0.0,20.635871875,1.357245e-08,0.0
113.61,0.0,20.635621875,1.34486e-08,0.0
113.61,0.0,20.635371875,1.345405e-08,0.0
113.61,0.0,20.635121875,1.352565e-08,0.0
113.61,0.0,20.634871875,1.35654e-08,0.0
113.61,0.0,20.634621875,1.35626e-08,0.0
113.61,0.0,20.634371875,1.3570975e-08,0.0
113.61,0.0,20.634121875,1.360575e-08,0.0
113.61,0.0,20.633871875,1.3558025e-08,0.0
113.61,0.0,20.633621875,1.352965e-08,0.0
113.61,0.0,20.633371875,1.35678e-08,0.0
113.61,0.0,20.633121875,1.35468e-08,0.0
113.61,0.0,20.632871875,1.386825e-08,0.0
113.61,0.0,20.632621875,1.36694e-08,0.0
113.61,0.0,20.632371875,1.3671525e-08,0.0
113.61,0.0,20.632121875,1.355955e-08,0.0
113.61,0.0,20.631871875,1.3634775e-08,0.0
113.61,0.0,20.631621875,1.3662725e-08,0.0
113.61,0.0,20.631371875,1.345015e-08,0.0
113.61,0.0,20.631121875,1.389075e-08,0.0
113.61,0.0,20.630871875,1.365135e-08,0.0
113.61,0.0,20.630621875,1.3604275e-08,0.0
113.61,0.0,20.630371875,1.35798e-08,0.0
113.61,0.0,20.630121875,1.3637725e-08,0.0
113.61,0.0,20.629871875,1.35755e-08,0.0
113.61,0.0,20.629621875,1.354225e-08,0.0
113.61,0.0,20.629371875,1.35967e-08,0.0
113.61,0.0,20.629121875,1.35076e-08,0.0
113.61,0.0,20.628871875,1.3520525e-08,0.0
113.61,0.0,20.628621875,1.343055e-08,0.0
113.61,0.0,20.628371875,1.33357e-08,0.0
113.61,0.0,20.628121875,1.3196e-08,0.0
113.61,0.0,20.627871875,1.3472950000000002e-08,0.0
113.61,0.0,20.627621875,1.337085e-08,0.0
113.61,0.0,20.627371875,1.343005e-08,0.0
113.61,0.0,20.627121875,1.34365e-08,0.0
113.61,0.0,20.626871875,1.3449175e-08,0.0
113.61,0.0,20.626621875,1.33446e-08,0.0
113.61,0.0,20.626371875,1.32286e-08,0.0
113.61,0.0,20.626121875,1.3212625e-08,0.0
113.61,0.0,20.625871875,1.3265e-08,0.0
113.61,0.0,20.625621875,1.333885e-08,0.0
113.61,0.0,20.625371875,1.3196375e-08,0.0
113.61,0.0,20.625121875,1.3266e-08,0.0
113.61,0.0,20.624871875,1.3378475e-08,0.0
113.61,0.0,20.624621875,1.32624e-08,0.0
113.61,0.0,20.624371875,1.329285e-08,0.0
113.61,0.0,20.624121875,1.3210200000000006e-08,0.0
113.61,0.0,20.623871875,1.33194e-08,0.0
113.61,0.0,20.623621875,1.3379275e-08,0.0
113.61,0.0,20.623371875,1.3295075e-08,0.0
113.61,0.0,20.623121875,1.342665e-08,0.0
113.61,0.0,20.622871875,1.33834e-08,0.0
113.61,0.0,20.622621875,1.3391375000000001e-08,0.0
113.61,0.0,20.622371875,1.3472075e-08,0.0
113.61,0.0,20.622121875,1.32607e-08,0.0
113.61,0.0,20.621871875,1.33579e-08,0.0
113.61,0.0,20.621621875,1.343185e-08,0.0
113.61,0.0,20.621371875,1.34728e-08,0.0
113.61,0.0,20.621121875,1.3497625e-08,0.0
113.61,0.0,20.620871875,1.34122e-08,0.0
113.61,0.0,20.620621875,1.36013e-08,0.0
113.61,0.0,20.620371875,1.35451e-08,0.0
113.61,0.0,20.620121875,1.3621e-08,0.0
113.61,0.0,20.619871875,1.357655e-08,0.0
113.61,0.0,20.619621875,1.3649625e-08,0.0
113.61,0.0,20.619371875,1.365775e-08,0.0
113.61,0.0,20.619121875,1.355725e-08,0.0
113.61,0.0,20.618871875,1.3558425e-08,0.0
113.61,0.0,20.618621875,1.3437425e-08,0.0
113.61,0.0,20.618371875,1.35837e-08,0.0
113.61,0.0,20.618121875,1.35902e-08,0.0
113.61,0.0,20.617871875,1.3600875e-08,0.0
113.61,0.0,20.617621875,1.3543325e-08,0.0
113.61,0.0,20.617371875,1.357225e-08,0.0
113.61,0.0,20.617121875,1.36224e-08,0.0
113.61,0.0,20.616871875,1.3721275e-08,0.0
113.61,0.0,20.616621875,1.3612e-08,0.0
113.61,0.0,20.616371875,1.35774e-08,0.0
113.61,0.0,20.616121875,1.374265e-08,0.0
113.61,0.0,20.615871875,1.36529e-08,0.0
113.61,0.0,20.615621875,1.3694525e-08,0.0
113.61,0.0,20.615371875,1.35847e-08,0.0
113.61,0.0,20.615121875,1.370225e-08,0.0
113.61,0.0,20.614871875,1.346685e-08,0.0
113.61,0.0,20.614621875,1.377175e-08,0.0
113.61,0.0,20.614371875,1.36469e-08,0.0
113.61,0.0,20.614121875,1.362145e-08,0.0
113.61,0.0,20.613871875,1.372545e-08,0.0
113.61,0.0,20.613621875,1.3698525e-08,0.0
113.61,0.0,20.613371875,1.361735e-08,0.0
113.61,0.0,20.613121875,1.3673875e-08,0.0
113.61,0.0,20.612871875,1.375185e-08,0.0
113.61,0.0,20.612621875,1.3623025e-08,0.0
113.61,0.0,20.612371875,1.372715e-08,0.0
113.61,0.0,20.612121875,1.359825e-08,0.0
113.61,0.0,20.611871875,1.3617975e-08,0.0
113.61,0.0,20.611621875,1.362055e-08,0.0
113.61,0.0,20.611371875,1.3686e-08,0.0
113.61,0.0,20.611121875,1.3565925e-08,0.0
113.61,0.0,20.610871875,1.35661e-08,0.0
113.61,0.0,20.610621875,1.350245e-08,0.0
113.61,0.0,20.610371875,1.347055e-08,0.0
113.61,0.0,20.610121875,1.3474975e-08,0.0
113.61,0.0,20.609871875,1.3546375000000001e-08,0.0
113.61,0.0,20.609621875,1.352715e-08,0.0
113.61,0.0,20.609371875,1.353255e-08,0.0
113.61,0.0,20.609121875,1.357755e-08,0.0
113.61,0.0,20.608871875,1.3633975e-08,0.0
113.61,0.0,20.608621875,1.3565700000000001e-08,0.0
113.61,0.0,20.608371875,1.368645e-08,0.0
113.61,0.0,20.608121875,1.344595e-08,0.0
113.61,0.0,20.607871875,1.3646475e-08,0.0
113.61,0.0,20.607621875,1.361705e-08,0.0
113.61,0.0,20.607371875,1.36957e-08,0.0
113.61,0.0,20.607121875,1.36091e-08,0.0
113.61,0.0,20.606871875,1.41019e-08,0.0
113.61,0.0,20.606621875,1.3646e-08,0.0
113.61,0.0,20.606371875,1.368365e-08,0.0
113.61,0.0,20.606121875,1.3653225e-08,0.0
113.61,0.0,20.605871875,1.3565e-08,0.0
113.61,0.0,20.605621875,1.3571625e-08,0.0
113.61,0.0,20.605371875,1.382725e-08,0.0
113.61,0.0,20.605121875,1.3596775e-08,0.0
113.61,0.0,20.604871875,1.365495e-08,0.0
113.61,0.0,20.604621875,1.3664725e-08,0.0
113.61,0.0,20.604371875,1.36798e-08,0.0
113.61,0.0,20.604121875,1.3666675e-08,0.0
113.61,0.0,20.603871875,1.373475e-08,0.0
113.61,0.0,20.603621875,1.3710575e-08,0.0
113.61,0.0,20.603371875,1.35939e-08,0.0
113.61,0.0,20.603121875,1.369555e-08,0.0
113.61,0.0,20.602871875,1.371615e-08,0.0
113.61,0.0,20.602621875,1.36658e-08,0.0
113.61,0.0,20.602371875,1.37036e-08,0.0
113.61,0.0,20.602121875,1.38102e-08,0.0
113.61,0.0,20.601871875,1.380635e-08,0.0
113.61,0.0,20.601621875,1.3688425e-08,0.0
113.61,0.0,20.601371875,1.36561e-08,0.0
113.61,0.0,20.601121875,1.41742e-08,0.0
113.61,0.0,20.600871875,1.3782800000000001e-08,0.0
113.61,0.0,20.600621875,1.3835e-08,0.0
113.61,0.0,20.600371875,1.379495e-08,0.0
113.61,0.0,20.600121875,1.391025e-08,0.0
113.61,0.0,20.599871875,1.3877825e-08,0.0
113.61,0.0,20.599621875,1.367475e-08,0.0
113.61,0.0,20.599371875,1.380955e-08,0.0
113.61,0.0,20.599121875,1.3770825e-08,0.0
113.61,0.0,20.598871875,1.379245e-08,0.0
113.61,0.0,20.598621875,1.3832575e-08,0.0
113.61,0.0,20.598371875,1.378905e-08,0.0
113.61,0.0,20.598121875,1.3824050000000006e-08,0.0
113.61,0.0,20.597871875,1.382615e-08,0.0
113.61,0.0,20.597621875,1.37712e-08,0.0
113.61,0.0,20.597371875,1.377445e-08,0.0
113.61,0.0,20.597121875,1.3851275000000001e-08,0.0
113.61,0.0,20.596871875,1.3922575e-08,0.0
113.61,0.0,20.596621875,1.389295e-08,0.0
113.61,0.0,20.596371875,1.3995875e-08,0.0
113.61,0.0,20.596121875,1.402445e-08,0.0
113.61,0.0,20.595871875,1.39367e-08,0.0
113.61,0.0,20.595621875,1.3994425e-08,0.0
113.61,0.0,20.595371875,1.37469e-08,0.0
113.61,0.0,20.595121875,1.4031275e-08,0.0
113.61,0.0,20.594871875,1.3873275e-08,0.0
113.61,0.0,20.594621875,1.393665e-08,0.0
113.61,0.0,20.594371875,1.39893e-08,0.0
113.61,0.0,20.594121875,1.39197e-08,0.0
113.61,0.0,20.593871875,1.39532e-08,0.0
113.61,0.0,20.593621875,1.386045e-08,0.0
113.61,0.0,20.593371875,1.3934775e-08,0.0
113.61,0.0,20.593121875,1.395175e-08,0.0
113.61,0.0,20.592871875,1.4030875e-08,0.0
113.61,0.0,20.592621875,1.393325e-08,0.0
113.61,0.0,20.592371875,1.3969725e-08,0.0
113.61,0.0,20.592121875,1.39702e-08,0.0
113.61,0.0,20.591871875,1.3995125e-08,0.0
113.61,0.0,20.591621875,1.40899e-08,0.0
113.61,0.0,20.591371875,1.400695e-08,0.0
113.61,0.0,20.591121875,1.4015475e-08,0.0
113.61,0.0,20.590871875,1.399155e-08,0.0
113.61,0.0,20.590621875,1.40273e-08,0.0
113.61,0.0,20.590371875,1.3998725e-08,0.0
113.61,0.0,20.590121875,1.3941675e-08,0.0
113.61,0.0,20.589871875,1.397125e-08,0.0
113.61,0.0,20.589621875,1.392985e-08,0.0
113.61,0.0,20.589371875,1.395675e-08,0.0
113.61,0.0,20.589121875,1.3959775e-08,0.0
113.61,0.0,20.588871875,1.39529e-08,0.0
113.61,0.0,20.588621875,1.399875e-08,0.0
113.61,0.0,20.588371875,1.38752e-08,0.0
113.61,0.0,20.588121875,1.388235e-08,0.0
113.61,0.0,20.587871875,1.3903025e-08,0.0
113.61,0.0,20.587621875,1.39327e-08,0.0
113.61,0.0,20.587371875,1.387925e-08,0.0
113.61,0.0,20.587121875,1.3888575e-08,0.0
113.61,0.0,20.586871875,1.3887e-08,0.0
113.61,0.0,20.586621875,1.36293e-08,0.0
113.61,0.0,20.586371875,1.37494e-08,0.0
113.61,0.0,20.586121875,1.3775575e-08,0.0
113.61,0.0,20.585871875,1.38757e-08,0.0
113.61,0.0,20.585621875,1.41001e-08,0.0
113.61,0.0,20.585371875,1.3891825e-08,0.0
113.61,0.0,20.585121875,1.38016e-08,0.0
113.61,0.0,20.584871875,1.388155e-08,0.0
113.61,0.0,20.584621875,1.39525e-08,0.0
113.61,0.0,20.584371875,1.380505e-08,0.0
113.61,0.0,20.584121875,1.3854025e-08,0.0
113.61,0.0,20.583871875,1.390795e-08,0.0
113.61,0.0,20.583621875,1.3908625e-08,0.0
113.61,0.0,20.583371875,1.377995e-08,0.0
113.61,0.0,20.583121875,1.3945200000000001e-08,0.0
113.61,0.0,20.582871875,1.38912e-08,0.0
113.61,0.0,20.582621875,1.37707e-08,0.0
113.61,0.0,20.582371875,1.392055e-08,0.0
113.61,0.0,20.582121875,1.3897675e-08,0.0
113.61,0.0,20.581871875,1.3862925e-08,0.0
113.61,0.0,20.581621875,1.37855e-08,0.0
113.61,0.0,20.581371875,1.3809725000000001e-08,0.0
113.61,0.0,20.581121875,1.379125e-08,0.0
113.61,0.0,20.580871875,1.3761575000000005e-08,0.0
113.61,0.0,20.580621875,1.36957e-08,0.0
113.61,0.0,20.580371875,1.3731375e-08,0.0
113.61,0.0,20.580121875,1.3681725000000006e-08,0.0
113.61,0.0,20.579871875,1.36276e-08,0.0
113.61,0.0,20.579621875,1.361055e-08,0.0
113.61,0.0,20.579371875,1.369775e-08,0.0
113.61,0.0,20.579121875,1.3638575e-08,0.0
113.61,0.0,20.578871875,1.3554875e-08,0.0
113.61,0.0,20.578621875,1.357795e-08,0.0
113.61,0.0,20.578371875,1.3659375e-08,0.0
113.61,0.0,20.578121875,1.3778625e-08,0.0
113.61,0.0,20.577871875,1.359605e-08,0.0
113.61,0.0,20.577621875,1.370165e-08,0.0
113.61,0.0,20.577371875,1.3734425e-08,0.0
113.61,0.0,20.577121875,1.37131e-08,0.0
113.61,0.0,20.576871875,1.359655e-08,0.0
113.61,0.0,20.576621875,1.363145e-08,0.0
113.61,0.0,20.576371875,1.35761e-08,0.0
113.61,0.0,20.576121875,1.3603700000000001e-08,0.0
113.61,0.0,20.575871875,1.353825e-08,0.0
113.61,0.0,20.575621875,1.3716075e-08,0.0
113.61,0.0,20.575371875,1.3651475e-08,0.0
113.61,0.0,20.575121875,1.3579875e-08,0.0
113.61,0.0,20.574871875,1.35797e-08,0.0
113.61,0.0,20.574621875,1.3631775e-08,0.0
113.61,0.0,20.574371875,1.368685e-08,0.0
113.61,0.0,20.574121875,1.375735e-08,0.0
113.61,0.0,20.573871875,1.367535e-08,0.0
113.61,0.0,20.573621875,1.35546e-08,0.0
113.61,0.0,20.573371875,1.3876925e-08,0.0
113.61,0.0,20.573121875,1.345865e-08,0.0
113.61,0.0,20.572871875,1.371775e-08,0.0
113.61,0.0,20.572621875,1.36607e-08,0.0
113.61,0.0,20.572371875,1.35356e-08,0.0
113.61,0.0,20.572121875,1.3653875000000001e-08,0.0
113.61,0.0,20.571871875,1.3752e-08,0.0
113.61,0.0,20.571621875,1.3779375000000001e-08,0.0
113.61,0.0,20.571371875,1.3651125e-08,0.0
113.61,0.0,20.571121875,1.3641700000000001e-08,0.0
113.61,0.0,20.570871875,1.3744e-08,0.0
113.61,0.0,20.570621875,1.373025e-08,0.0
113.61,0.0,20.570371875,1.36703e-08,0.0
113.61,0.0,20.570121875,1.373895e-08,0.0
113.61,0.0,20.569871875,1.36489e-08,0.0
113.61,0.0,20.569621875,1.37183e-08,0.0
113.61,0.0,20.569371875,1.3741125e-08,0.0
113.61,0.0,20.569121875,1.3737675e-08,0.0
113.61,0.0,20.568871875,1.37075e-08,0.0
113.61,0.0,20.568621875,1.3770575e-08,0.0
113.61,0.0,20.568371875,1.3755625e-08,0.0
113.61,0.0,20.568121875,1.37307e-08,0.0
113.61,0.0,20.567871875,1.37724e-08,0.0
113.61,0.0,20.567621875,1.37627e-08,0.0
113.61,0.0,20.567371875,1.37636e-08,0.0
