Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.191,0.0,22.6342625,1.573225e-08,0.0
115.191,0.0,22.6340125,1.56604e-08,0.0
115.191,0.0,22.6337625,1.5720275e-08,0.0
115.191,0.0,22.6335125,1.570735e-08,0.0
115.191,0.0,22.6332625,1.5627925e-08,0.0
115.191,0.0,22.6330125,1.569775e-08,0.0
115.191,0.0,22.6327625,1.5729875e-08,0.0
115.191,0.0,22.6325125,1.56856e-08,0.0
115.191,0.0,22.6322625,1.575845e-08,0.0
115.191,0.0,22.6320125,1.5740625e-08,0.0
115.191,0.0,22.6317625,1.57672e-08,0.0
115.191,0.0,22.6315125,1.5817025e-08,0.0
115.191,0.0,22.6312625,1.58134e-08,0.0
115.191,0.0,22.6310125,1.582785e-08,0.0
115.191,0.0,22.6307625,1.5803300000000002e-08,0.0
115.191,0.0,22.6305125,1.57376e-08,0.0
115.191,0.0,22.6302625,1.58548e-08,0.0
115.191,0.0,22.6300125,1.5821125e-08,0.0
115.191,0.0,22.6297625,1.5819825e-08,0.0
115.191,0.0,22.6295125,1.57672e-08,0.0
115.191,0.0,22.6292625,1.580755e-08,0.0
115.191,0.0,22.6290125,1.583525e-08,0.0
115.191,0.0,22.6287625,1.5738550000000002e-08,0.0
115.191,0.0,22.6285125,1.573895e-08,0.0
115.191,0.0,22.6282625,1.5781625e-08,0.0
115.191,0.0,22.6280125,1.57525e-08,0.0
115.191,0.0,22.6277625,1.5832274999999997e-08,0.0
115.191,0.0,22.6275125,1.57133e-08,0.0
115.191,0.0,22.6272625,1.5719175e-08,0.0
115.191,0.0,22.6270125,1.58558e-08,0.0
115.191,0.0,22.6267625,1.5736074999999997e-08,0.0
115.191,0.0,22.6265125,1.572885e-08,0.0
115.191,0.0,22.6262625,1.57024e-08,0.0
115.191,0.0,22.6260125,1.5691575e-08,0.0
115.191,0.0,22.6257625,1.55888e-08,0.0
115.191,0.0,22.6255125,1.5545375e-08,0.0
115.191,0.0,22.6252625,1.555325e-08,0.0
115.191,0.0,22.6250125,1.55631e-08,0.0
115.191,0.0,22.6247625,1.5527225e-08,0.0
115.191,0.0,22.6245125,1.53993e-08,0.0
115.191,0.0,22.6242625,1.5461925e-08,0.0
115.191,0.0,22.6240125,1.5367425e-08,0.0
115.191,0.0,22.6237625,1.5442575e-08,0.0
115.191,0.0,22.6235125,1.538245e-08,0.0
115.191,0.0,22.6232625,1.5416375e-08,0.0
115.191,0.0,22.6230125,1.546045e-08,0.0
115.191,0.0,22.6227625,1.54691e-08,0.0
115.191,0.0,22.6225125,1.542e-08,0.0
115.191,0.0,22.6222625,1.533485e-08,0.0
115.191,0.0,22.6220125,1.53124e-08,0.0
115.191,0.0,22.6217625,1.52586e-08,0.0
115.191,0.0,22.6215125,1.5267825000000002e-08,0.0
115.191,0.0,22.6212625,1.53393e-08,0.0
115.191,0.0,22.6210125,1.5309675000000002e-08,0.0
115.191,0.0,22.6207625,1.529455e-08,0.0
115.191,0.0,22.6205125,1.5374275e-08,0.0
115.191,0.0,22.6202625,1.543455e-08,0.0
115.191,0.0,22.6200125,1.53372e-08,0.0
115.191,0.0,22.6197625,1.530915e-08,0.0
115.191,0.0,22.6195125,1.54915e-08,0.0
115.191,0.0,22.6192625,1.525965e-08,0.0
115.191,0.0,22.6190125,1.5242425e-08,0.0
115.191,0.0,22.6187625,1.53253e-08,0.0
115.191,0.0,22.6185125,1.5252999999999998e-08,0.0
115.191,0.0,22.6182625,1.5325675e-08,0.0
115.191,0.0,22.6180125,1.53413e-08,0.0
115.191,0.0,22.6177625,1.5256e-08,0.0
115.191,0.0,22.6175125,1.5292399999999997e-08,0.0
115.191,0.0,22.6172625,1.5317275e-08,0.0
115.191,0.0,22.6170125,1.550445e-08,0.0
115.191,0.0,22.6167625,1.5305e-08,0.0
115.191,0.0,22.6165125,1.535505e-08,0.0
115.191,0.0,22.6162625,1.5397775e-08,0.0
115.191,0.0,22.6160125,1.5330825e-08,0.0
115.191,0.0,22.6157625,1.535255e-08,0.0
115.191,0.0,22.6155125,1.5319175e-08,0.0
115.191,0.0,22.6152625,1.52632e-08,0.0
115.191,0.0,22.6150125,1.5302925e-08,0.0
115.191,0.0,22.6147625,1.527065e-08,0.0
115.191,0.0,22.6145125,1.521525e-08,0.0
115.191,0.0,22.6142625,1.514395e-08,0.0
115.191,0.0,22.6140125,1.5148325e-08,0.0
115.191,0.0,22.6137625,1.52084e-08,0.0
115.191,0.0,22.6135125,1.521975e-08,0.0
115.191,0.0,22.6132625,1.5252275e-08,0.0
115.191,0.0,22.6130125,1.5249225000000002e-08,0.0
115.191,0.0,22.6127625,1.52806e-08,0.0
115.191,0.0,22.6125125,1.5265174999999998e-08,0.0
115.191,0.0,22.6122625,1.492975e-08,0.0
115.191,0.0,22.6120125,1.52223e-08,0.0
115.191,0.0,22.6117625,1.518205e-08,0.0
115.191,0.0,22.6115125,1.5107950000000003e-08,0.0
115.191,0.0,22.6112625,1.514655e-08,0.0
115.191,0.0,22.6110125,1.51216e-08,0.0
115.191,0.0,22.6107625,1.51081e-08,0.0
115.191,0.0,22.6105125,1.5090975e-08,0.0
115.191,0.0,22.6102625,1.51218e-08,0.0
115.191,0.0,22.6100125,1.5095475e-08,0.0
115.191,0.0,22.6097625,1.49911e-08,0.0
115.191,0.0,22.6095125,1.521665e-08,0.0
115.191,0.0,22.6092625,1.513505e-08,0.0
115.191,0.0,22.6090125,1.5122525e-08,0.0
115.191,0.0,22.6087625,1.513015e-08,0.0
115.191,0.0,22.6085125,1.5199975e-08,0.0
115.191,0.0,22.6082625,1.516165e-08,0.0
115.191,0.0,22.6080125,1.5154700000000003e-08,0.0
115.191,0.0,22.6077625,1.52211e-08,0.0
115.191,0.0,22.6075125,1.5180225e-08,0.0
115.191,0.0,22.6072625,1.52001e-08,0.0
115.191,0.0,22.6070125,1.51945e-08,0.0
115.191,0.0,22.6067625,1.529595e-08,0.0
115.191,0.0,22.6065125,1.5191525e-08,0.0
115.191,0.0,22.6062625,1.521985e-08,0.0
115.191,0.0,22.6060125,1.516935e-08,0.0
115.191,0.0,22.6057625,1.5293875e-08,0.0
115.191,0.0,22.6055125,1.515565e-08,0.0
115.191,0.0,22.6052625,1.522075e-08,0.0
115.191,0.0,22.6050125,1.51944e-08,0.0
115.191,0.0,22.6047625,1.532135e-08,0.0
115.191,0.0,22.6045125,1.5202e-08,0.0
115.191,0.0,22.6042625,1.51982e-08,0.0
115.191,0.0,22.6040125,1.527865e-08,0.0
115.191,0.0,22.6037625,1.519045e-08,0.0
115.191,0.0,22.6035125,1.5206875e-08,0.0
115.191,0.0,22.6032625,1.52422e-08,0.0
115.191,0.0,22.6030125,1.5163e-08,0.0
115.191,0.0,22.6027625,1.50824e-08,0.0
115.191,0.0,22.6025125,1.5122275e-08,0.0
115.191,0.0,22.6022625,1.51714e-08,0.0
115.191,0.0,22.6020125,1.5140825e-08,0.0
115.191,0.0,22.6017625,1.50849e-08,0.0
115.191,0.0,22.6015125,1.50471e-08,0.0
115.191,0.0,22.6012625,1.50001e-08,0.0
115.191,0.0,22.6010125,1.511875e-08,0.0
115.191,0.0,22.6007625,1.50269e-08,0.0
115.191,0.0,22.6005125,1.5102925e-08,0.0
115.191,0.0,22.6002625,1.5044875e-08,0.0
115.191,0.0,22.6000125,1.496745e-08,0.0
115.191,0.0,22.5997625,1.5028925e-08,0.0
115.191,0.0,22.5995125,1.503905e-08,0.0
115.191,0.0,22.5992625,1.5025775e-08,0.0
115.191,0.0,22.5990125,1.498945e-08,0.0
115.191,0.0,22.5987625,1.49459e-08,0.0
115.191,0.0,22.5985125,1.4894875e-08,0.0
115.191,0.0,22.5982625,1.493545e-08,0.0
115.191,0.0,22.5980125,1.48512e-08,0.0
115.191,0.0,22.5977625,1.48243e-08,0.0
115.191,0.0,22.5975125,1.49529e-08,0.0
115.191,0.0,22.5972625,1.48562e-08,0.0
115.191,0.0,22.5970125,1.490235e-08,0.0
115.191,0.0,22.5967625,1.4810725e-08,0.0
115.191,0.0,22.5965125,1.4845075e-08,0.0
115.191,0.0,22.5962625,1.473435e-08,0.0
115.191,0.0,22.5960125,1.48334e-08,0.0
115.191,0.0,22.5957625,1.480725e-08,0.0
115.191,0.0,22.5955125,1.4734675e-08,0.0
115.191,0.0,22.5952625,1.4830975000000001e-08,0.0
115.191,0.0,22.5950125,1.481625e-08,0.0
115.191,0.0,22.5947625,1.47166e-08,0.0
115.191,0.0,22.5945125,1.47589e-08,0.0
115.191,0.0,22.5942625,1.4620300000000001e-08,0.0
115.191,0.0,22.5940125,1.4714225000000001e-08,0.0
115.191,0.0,22.5937625,1.465825e-08,0.0
115.191,0.0,22.5935125,1.4717033333333332e-08,0.0
115.191,0.0,22.5932625,1.46828e-08,0.0
115.191,0.0,22.5930125,1.47188e-08,0.0
115.191,0.0,22.5927625,1.46707e-08,0.0
115.191,0.0,22.5925125,1.4685075e-08,0.0
115.191,0.0,22.5922625,1.478845e-08,0.0
115.191,0.0,22.5920125,1.47414e-08,0.0
115.191,0.0,22.5917625,1.46967e-08,0.0
115.191,0.0,22.5915125,1.4726350000000006e-08,0.0
115.191,0.0,22.5912625,1.47257e-08,0.0
115.191,0.0,22.5910125,1.475065e-08,0.0
115.191,0.0,22.5907625,1.478695e-08,0.0
115.191,0.0,22.5905125,1.4704025e-08,0.0
115.191,0.0,22.5902625,1.4696625e-08,0.0
115.191,0.0,22.5900125,1.482205e-08,0.0
115.191,0.0,22.5897625,1.4756025e-08,0.0
115.191,0.0,22.5895125,1.460225e-08,0.0
115.191,0.0,22.5892625,1.4700025e-08,0.0
115.191,0.0,22.5890125,1.44846e-08,0.0
115.191,0.0,22.5887625,1.466365e-08,0.0
115.191,0.0,22.5885125,1.469395e-08,0.0
115.191,0.0,22.5882625,1.4660325000000006e-08,0.0
115.191,0.0,22.5880125,1.45766e-08,0.0
115.191,0.0,22.5877625,1.4584175e-08,0.0
115.191,0.0,22.5875125,1.4581175e-08,0.0
115.191,0.0,22.5872625,1.454965e-08,0.0
115.191,0.0,22.5870125,1.46087e-08,0.0
115.191,0.0,22.5867625,1.4614425e-08,0.0
115.191,0.0,22.5865125,1.4619825e-08,0.0
115.191,0.0,22.5862625,1.45205e-08,0.0
115.191,0.0,22.5860125,1.45808e-08,0.0
115.191,0.0,22.5857625,1.4539900000000001e-08,0.0
115.191,0.0,22.5855125,1.4581725e-08,0.0
115.191,0.0,22.5852625,1.450815e-08,0.0
115.191,0.0,22.5850125,1.464695e-08,0.0
115.191,0.0,22.5847625,1.447605e-08,0.0
115.191,0.0,22.5845125,1.4333200000000001e-08,0.0
115.191,0.0,22.5842625,1.4487075e-08,0.0
115.191,0.0,22.5840125,1.44495e-08,0.0
115.191,0.0,22.5837625,1.4428275e-08,0.0
115.191,0.0,22.5835125,1.4378625e-08,0.0
115.191,0.0,22.5832625,1.44148e-08,0.0
115.191,0.0,22.5830125,1.44764e-08,0.0
115.191,0.0,22.5827625,1.445165e-08,0.0
115.191,0.0,22.5825125,1.446395e-08,0.0
115.191,0.0,22.5822625,1.438375e-08,0.0
115.191,0.0,22.5820125,1.4300375e-08,0.0
115.191,0.0,22.5817625,1.4409875e-08,0.0
115.191,0.0,22.5815125,1.45885e-08,0.0
115.191,0.0,22.5812625,1.44419e-08,0.0
115.191,0.0,22.5810125,1.4588675e-08,0.0
115.191,0.0,22.5807625,1.4343875e-08,0.0
115.191,0.0,22.5805125,1.440275e-08,0.0
115.191,0.0,22.5802625,1.4458375e-08,0.0
115.191,0.0,22.5800125,1.451155e-08,0.0
115.191,0.0,22.5797625,1.4521175000000001e-08,0.0
115.191,0.0,22.5795125,1.4480225e-08,0.0
115.191,0.0,22.5792625,1.461205e-08,0.0
115.191,0.0,22.5790125,1.44668e-08,0.0
115.191,0.0,22.5787625,1.45718e-08,0.0
115.191,0.0,22.5785125,1.453395e-08,0.0
115.191,0.0,22.5782625,1.467375e-08,0.0
115.191,0.0,22.5780125,1.4600425e-08,0.0
115.191,0.0,22.5777625,1.4557575e-08,0.0
115.191,0.0,22.5775125,1.461665e-08,0.0
115.191,0.0,22.5772625,1.46233e-08,0.0
115.191,0.0,22.5770125,1.4648175e-08,0.0
115.191,0.0,22.5767625,1.46341e-08,0.0
115.191,0.0,22.5765125,1.46336e-08,0.0
115.191,0.0,22.5762625,1.4603e-08,0.0
115.191,0.0,22.5760125,1.4634425e-08,0.0
115.191,0.0,22.5757625,1.453555e-08,0.0
115.191,0.0,22.5755125,1.4583775e-08,0.0
115.191,0.0,22.5752625,1.454555e-08,0.0
115.191,0.0,22.5750125,1.443605e-08,0.0
115.191,0.0,22.5747625,1.450885e-08,0.0
115.191,0.0,22.5745125,1.45439e-08,0.0
115.191,0.0,22.5742625,1.420745e-08,0.0
115.191,0.0,22.5740125,1.446185e-08,0.0
115.191,0.0,22.5737625,1.4437725e-08,0.0
115.191,0.0,22.5735125,1.431465e-08,0.0
115.191,0.0,22.5732625,1.442885e-08,0.0
115.191,0.0,22.5730125,1.4378575e-08,0.0
115.191,0.0,22.5727625,1.4399075e-08,0.0
115.191,0.0,22.5725125,1.4379475e-08,0.0
115.191,0.0,22.5722625,1.44394e-08,0.0
115.191,0.0,22.5720125,1.442245e-08,0.0
115.191,0.0,22.5717625,1.441435e-08,0.0
115.191,0.0,22.5715125,1.442385e-08,0.0
115.191,0.0,22.5712625,1.43296e-08,0.0
115.191,0.0,22.5710125,1.427135e-08,0.0
115.191,0.0,22.5707625,1.4332100000000001e-08,0.0
115.191,0.0,22.5705125,1.4350475e-08,0.0
115.191,0.0,22.5702625,1.431135e-08,0.0
115.191,0.0,22.5700125,1.4318950000000006e-08,0.0
115.191,0.0,22.5697625,1.42817e-08,0.0
115.191,0.0,22.5695125,1.428105e-08,0.0
115.191,0.0,22.5692625,1.42226e-08,0.0
115.191,0.0,22.5690125,1.4232225e-08,0.0
115.191,0.0,22.5687625,1.422775e-08,0.0
115.191,0.0,22.5685125,1.4233725e-08,0.0
115.191,0.0,22.5682625,1.408975e-08,0.0
115.191,0.0,22.5680125,1.414135e-08,0.0
115.191,0.0,22.5677625,1.4201025e-08,0.0
115.191,0.0,22.5675125,1.423285e-08,0.0
115.191,0.0,22.5672625,1.4272225e-08,0.0
115.191,0.0,22.5670125,1.4343875e-08,0.0
115.191,0.0,22.5667625,1.43346e-08,0.0
115.191,0.0,22.5665125,1.437375e-08,0.0
115.191,0.0,22.5662625,1.432885e-08,0.0
115.191,0.0,22.5660125,1.4343925e-08,0.0
115.191,0.0,22.5657625,1.440615e-08,0.0
115.191,0.0,22.5655125,1.433365e-08,0.0
115.191,0.0,22.5652625,1.449945e-08,0.0
115.191,0.0,22.5650125,1.43451e-08,0.0
115.191,0.0,22.5647625,1.4389475e-08,0.0
115.191,0.0,22.5645125,1.4391975e-08,0.0
115.191,0.0,22.5642625,1.43545e-08,0.0
115.191,0.0,22.5640125,1.43435e-08,0.0
115.191,0.0,22.5637625,1.435525e-08,0.0
115.191,0.0,22.5635125,1.43823e-08,0.0
115.191,0.0,22.5632625,1.4320625e-08,0.0
115.191,0.0,22.5630125,1.4305875e-08,0.0
115.191,0.0,22.5627625,1.42002e-08,0.0
115.191,0.0,22.5625125,1.42891e-08,0.0
115.191,0.0,22.5622625,1.40192e-08,0.0
115.191,0.0,22.5620125,1.4273625e-08,0.0
115.191,0.0,22.5617625,1.4269975e-08,0.0
115.191,0.0,22.5615125,1.417695e-08,0.0
115.191,0.0,22.5612625,1.41374e-08,0.0
115.191,0.0,22.5610125,1.4141475e-08,0.0
115.191,0.0,22.5607625,1.408285e-08,0.0
115.191,0.0,22.5605125,1.400245e-08,0.0
115.191,0.0,22.5602625,1.393535e-08,0.0
115.191,0.0,22.5600125,1.3928250000000001e-08,0.0
115.191,0.0,22.5597625,1.39384e-08,0.0
115.191,0.0,22.5595125,1.3954e-08,0.0
115.191,0.0,22.5592625,1.3937475e-08,0.0
115.191,0.0,22.5590125,1.39863e-08,0.0
115.191,0.0,22.5587625,1.39404e-08,0.0
115.191,0.0,22.5585125,1.383515e-08,0.0
115.191,0.0,22.5582625,1.38798e-08,0.0
115.191,0.0,22.5580125,1.388985e-08,0.0
115.191,0.0,22.5577625,1.38375e-08,0.0
115.191,0.0,22.5575125,1.389975e-08,0.0
115.191,0.0,22.5572625,1.395765e-08,0.0
115.191,0.0,22.5570125,1.3951775e-08,0.0
115.191,0.0,22.5567625,1.39612e-08,0.0
115.191,0.0,22.5565125,1.39654e-08,0.0
115.191,0.0,22.5562625,1.38849e-08,0.0
115.191,0.0,22.5560125,1.3985825e-08,0.0
115.191,0.0,22.5557625,1.38588e-08,0.0
115.191,0.0,22.5555125,1.4127725000000001e-08,0.0
115.191,0.0,22.5552625,1.4064425e-08,0.0
115.191,0.0,22.5550125,1.422245e-08,0.0
115.191,0.0,22.5547625,1.397495e-08,0.0
115.191,0.0,22.5545125,1.407425e-08,0.0
115.191,0.0,22.5542625,1.4019625e-08,0.0
115.191,0.0,22.5540125,1.3988775e-08,0.0
115.191,0.0,22.5537625,1.4062725e-08,0.0
115.191,0.0,22.5535125,1.404315e-08,0.0
115.191,0.0,22.5532625,1.39957e-08,0.0
115.191,0.0,22.5530125,1.4055675e-08,0.0
115.191,0.0,22.5527625,1.40317e-08,0.0
115.191,0.0,22.5525125,1.4013225e-08,0.0
115.191,0.0,22.5522625,1.419305e-08,0.0
115.191,0.0,22.5520125,1.40208e-08,0.0
115.191,0.0,22.5517625,1.401385e-08,0.0
115.191,0.0,22.5515125,1.40373e-08,0.0
115.191,0.0,22.5512625,1.4023100000000006e-08,0.0
115.191,0.0,22.5510125,1.4008725e-08,0.0
115.191,0.0,22.5507625,1.4105375e-08,0.0
115.191,0.0,22.5505125,1.4096e-08,0.0
115.191,0.0,22.5502625,1.4076975e-08,0.0
115.191,0.0,22.5500125,1.40459e-08,0.0
115.191,0.0,22.5497625,1.4050525e-08,0.0
115.191,0.0,22.5495125,1.365265e-08,0.0
115.191,0.0,22.5492625,1.4045875e-08,0.0
115.191,0.0,22.5490125,1.392865e-08,0.0
115.191,0.0,22.5487625,1.395305e-08,0.0
115.191,0.0,22.5485125,1.388145e-08,0.0
115.191,0.0,22.5482625,1.3821575e-08,0.0
115.191,0.0,22.5480125,1.3911275e-08,0.0
115.191,0.0,22.5477625,1.3928925e-08,0.0
115.191,0.0,22.5475125,1.39012e-08,0.0
115.191,0.0,22.5472625,1.383835e-08,0.0
115.191,0.0,22.5470125,1.37758e-08,0.0
115.191,0.0,22.5467625,1.374625e-08,0.0
115.191,0.0,22.5465125,1.3802875e-08,0.0
115.191,0.0,22.5462625,1.37869e-08,0.0
115.191,0.0,22.5460125,1.37739e-08,0.0
115.191,0.0,22.5457625,1.3833325e-08,0.0
115.191,0.0,22.5455125,1.367055e-08,0.0
115.191,0.0,22.5452625,1.3747175e-08,0.0
115.191,0.0,22.5450125,1.38309e-08,0.0
115.191,0.0,22.5447625,1.38711e-08,0.0
115.191,0.0,22.5445125,1.38613e-08,0.0
115.191,0.0,22.5442625,1.382635e-08,0.0
115.191,0.0,22.5440125,1.3905425000000001e-08,0.0
115.191,0.0,22.5437625,1.394165e-08,0.0
115.191,0.0,22.5435125,1.395955e-08,0.0
115.191,0.0,22.5432625,1.38616e-08,0.0
115.191,0.0,22.5430125,1.3916375e-08,0.0
115.191,0.0,22.5427625,1.39703e-08,0.0
115.191,0.0,22.5425125,1.3946325e-08,0.0
115.191,0.0,22.5422625,1.3983925e-08,0.0
115.191,0.0,22.5420125,1.38839e-08,0.0
115.191,0.0,22.5417625,1.38305e-08,0.0
115.191,0.0,22.5415125,1.3817975e-08,0.0
115.191,0.0,22.5412625,1.376655e-08,0.0
115.191,0.0,22.5410125,1.3900375e-08,0.0
115.191,0.0,22.5407625,1.375895e-08,0.0
115.191,0.0,22.5405125,1.3698625e-08,0.0
115.191,0.0,22.5402625,1.379505e-08,0.0
115.191,0.0,22.5400125,1.379855e-08,0.0
115.191,0.0,22.5397625,1.37153e-08,0.0
115.191,0.0,22.5395125,1.3763825e-08,0.0
115.191,0.0,22.5392625,1.3754975e-08,0.0
115.191,0.0,22.5390125,1.36616e-08,0.0
115.191,0.0,22.5387625,1.37499e-08,0.0
115.191,0.0,22.5385125,1.379415e-08,0.0
115.191,0.0,22.5382625,1.3647e-08,0.0
115.191,0.0,22.5380125,1.38223e-08,0.0
115.191,0.0,22.5377625,1.380425e-08,0.0
115.191,0.0,22.5375125,1.380825e-08,0.0
115.191,0.0,22.5372625,1.376855e-08,0.0
115.191,0.0,22.5370125,1.3737625e-08,0.0
115.191,0.0,22.5367625,1.38379e-08,0.0
115.191,0.0,22.5365125,1.3821375e-08,0.0
115.191,0.0,22.5362625,1.3724225e-08,0.0
115.191,0.0,22.5360125,1.3851475e-08,0.0
115.191,0.0,22.5357625,1.390405e-08,0.0
115.191,0.0,22.5355125,1.39083e-08,0.0
115.191,0.0,22.5352625,1.388e-08,0.0
115.191,0.0,22.5350125,1.391215e-08,0.0
115.191,0.0,22.5347625,1.3864e-08,0.0
115.191,0.0,22.5345125,1.393525e-08,0.0
115.191,0.0,22.5342625,1.40047e-08,0.0
115.191,0.0,22.5340125,1.3894975e-08,0.0
115.191,0.0,22.5337625,1.402495e-08,0.0
115.191,0.0,22.5335125,1.3969125000000001e-08,0.0
115.191,0.0,22.5332625,1.3965175e-08,0.0
115.191,0.0,22.5330125,1.3977700000000001e-08,0.0
115.191,0.0,22.5327625,1.41173e-08,0.0
115.191,0.0,22.5325125,1.401845e-08,0.0
115.191,0.0,22.5322625,1.39888e-08,0.0
115.191,0.0,22.5320125,1.4084525000000001e-08,0.0
115.191,0.0,22.5317625,1.409615e-08,0.0
115.191,0.0,22.5315125,1.410225e-08,0.0
115.191,0.0,22.5312625,1.4159725e-08,0.0
115.191,0.0,22.5310125,1.42972e-08,0.0
115.191,0.0,22.5307625,1.407585e-08,0.0
115.191,0.0,22.5305125,1.420965e-08,0.0
115.191,0.0,22.5302625,1.4175925e-08,0.0
115.191,0.0,22.5300125,1.416535e-08,0.0
115.191,0.0,22.5297625,1.416355e-08,0.0
115.191,0.0,22.5295125,1.4211675e-08,0.0
115.191,0.0,22.5292625,1.4268275e-08,0.0
115.191,0.0,22.5290125,1.4310325e-08,0.0
115.191,0.0,22.5287625,1.42211e-08,0.0
115.191,0.0,22.5285125,1.422455e-08,0.0
115.191,0.0,22.5282625,1.4151e-08,0.0
115.191,0.0,22.5280125,1.41748e-08,0.0
115.191,0.0,22.5277625,1.426165e-08,0.0
115.191,0.0,22.5275125,1.4161325e-08,0.0
115.191,0.0,22.5272625,1.4176025e-08,0.0
115.191,0.0,22.5270125,1.41294e-08,0.0
115.191,0.0,22.5267625,1.42807e-08,0.0
115.191,0.0,22.5265125,1.4149375e-08,0.0
115.191,0.0,22.5262625,1.41289e-08,0.0
115.191,0.0,22.5260125,1.40748e-08,0.0
115.191,0.0,22.5257625,1.413795e-08,0.0
115.191,0.0,22.5255125,1.41005e-08,0.0
115.191,0.0,22.5252625,1.4086025e-08,0.0
115.191,0.0,22.5250125,1.4064425e-08,0.0
115.191,0.0,22.5247625,1.427155e-08,0.0
115.191,0.0,22.5245125,1.408475e-08,0.0
115.191,0.0,22.5242625,1.396675e-08,0.0
115.191,0.0,22.5240125,1.39823e-08,0.0
115.191,0.0,22.5237625,1.4011175e-08,0.0
115.191,0.0,22.5235125,1.3989325e-08,0.0
115.191,0.0,22.5232625,1.393645e-08,0.0
115.191,0.0,22.5230125,1.395155e-08,0.0
115.191,0.0,22.5227625,1.385245e-08,0.0
115.191,0.0,22.5225125,1.390435e-08,0.0
115.191,0.0,22.5222625,1.3900975e-08,0.0
115.191,0.0,22.5220125,1.39302e-08,0.0
115.191,0.0,22.5217625,1.38334e-08,0.0
115.191,0.0,22.5215125,1.386185e-08,0.0
115.191,0.0,22.5212625,1.3832975e-08,0.0
115.191,0.0,22.5210125,1.386905e-08,0.0
115.191,0.0,22.5207625,1.383745e-08,0.0
115.191,0.0,22.5205125,1.372235e-08,0.0
115.191,0.0,22.5202625,1.38006e-08,0.0
115.191,0.0,22.5200125,1.38251e-08,0.0
115.191,0.0,22.5197625,1.3716025e-08,0.0
115.191,0.0,22.5195125,1.383675e-08,0.0
115.191,0.0,22.5192625,1.377015e-08,0.0
115.191,0.0,22.5190125,1.3871875e-08,0.0
115.191,0.0,22.5187625,1.372865e-08,0.0
115.191,0.0,22.5185125,1.3754900000000001e-08,0.0
115.191,0.0,22.5182625,1.3786525e-08,0.0
115.191,0.0,22.5180125,1.378895e-08,0.0
115.191,0.0,22.5177625,1.37069e-08,0.0
115.191,0.0,22.5175125,1.3750475e-08,0.0
115.191,0.0,22.5172625,1.380765e-08,0.0
115.191,0.0,22.5170125,1.37718e-08,0.0
115.191,0.0,22.5167625,1.3728075e-08,0.0
115.191,0.0,22.5165125,1.3771425e-08,0.0
115.191,0.0,22.5162625,1.3758525e-08,0.0
115.191,0.0,22.5160125,1.39175e-08,0.0
115.191,0.0,22.5157625,1.387325e-08,0.0
115.191,0.0,22.5155125,1.3739225e-08,0.0
115.191,0.0,22.5152625,1.3790775e-08,0.0
115.191,0.0,22.5150125,1.38515e-08,0.0
115.191,0.0,22.5147625,1.3801525e-08,0.0
115.191,0.0,22.5145125,1.366365e-08,0.0
115.191,0.0,22.5142625,1.3673925e-08,0.0
115.191,0.0,22.5140125,1.375335e-08,0.0
115.191,0.0,22.5137625,1.3682375e-08,0.0
115.191,0.0,22.5135125,1.378625e-08,0.0
115.191,0.0,22.5132625,1.37514e-08,0.0
115.191,0.0,22.5130125,1.3776025e-08,0.0
115.191,0.0,22.5127625,1.383175e-08,0.0
115.191,0.0,22.5125125,1.3771325e-08,0.0
115.191,0.0,22.5122625,1.3795675e-08,0.0
115.191,0.0,22.5120125,1.37763e-08,0.0
115.191,0.0,22.5117625,1.37974e-08,0.0
115.191,0.0,22.5115125,1.3718675000000001e-08,0.0
115.191,0.0,22.5112625,1.37224e-08,0.0
115.191,0.0,22.5110125,1.3758925e-08,0.0
115.191,0.0,22.5107625,1.36165e-08,0.0
115.191,0.0,22.5105125,1.3674125e-08,0.0
115.191,0.0,22.5102625,1.36957e-08,0.0
115.191,0.0,22.5100125,1.37306e-08,0.0
115.191,0.0,22.5097625,1.36865e-08,0.0
115.191,0.0,22.5095125,1.37734e-08,0.0
115.191,0.0,22.5092625,1.369015e-08,0.0
115.191,0.0,22.5090125,1.3674675e-08,0.0
115.191,0.0,22.5087625,1.37516e-08,0.0
115.191,0.0,22.5085125,1.3653925e-08,0.0
115.191,0.0,22.5082625,1.3639675e-08,0.0
115.191,0.0,22.5080125,1.358155e-08,0.0
115.191,0.0,22.5077625,1.3604575e-08,0.0
115.191,0.0,22.5075125,1.34768e-08,0.0
115.191,0.0,22.5072625,1.35496e-08,0.0
115.191,0.0,22.5070125,1.34325e-08,0.0
115.191,0.0,22.5067625,1.36161e-08,0.0
115.191,0.0,22.5065125,1.357845e-08,0.0
115.191,0.0,22.5062625,1.355675e-08,0.0
115.191,0.0,22.5060125,1.3480325e-08,0.0
115.191,0.0,22.5057625,1.3454e-08,0.0
115.191,0.0,22.5055125,1.34323e-08,0.0
115.191,0.0,22.5052625,1.3446275e-08,0.0
115.191,0.0,22.5050125,1.3454e-08,0.0
115.191,0.0,22.5047625,1.3314625e-08,0.0
115.191,0.0,22.5045125,1.3397525e-08,0.0
115.191,0.0,22.5042625,1.36204e-08,0.0
115.191,0.0,22.5040125,1.3355475e-08,0.0
115.191,0.0,22.5037625,1.33999e-08,0.0
115.191,0.0,22.5035125,1.3384875e-08,0.0
115.191,0.0,22.5032625,1.33122e-08,0.0
115.191,0.0,22.5030125,1.3342125e-08,0.0
