Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.092,0.0,18.9517640625,1.335285e-08,0.0
97.092,0.0,18.9515140625,1.3423125e-08,1.0
97.092,0.0,18.9512640625,1.3154675e-08,1.0
97.092,0.0,18.9510140625,1.3237300000000001e-08,1.0
97.092,0.0,18.9507640625,1.331545e-08,1.0
97.092,0.0,18.9505140625,1.34501e-08,1.0
97.092,0.0,18.9502640625,1.3622e-08,1.0
97.092,0.0,18.9500140625,1.3464875e-08,1.0
97.092,0.0,18.9497640625,1.311835e-08,0.0
97.092,0.0,18.9495140625,1.35162e-08,1.0
97.092,0.0,18.9492640625,1.3030625e-08,1.0
97.092,0.0,18.9490140625,1.33299e-08,1.0
97.092,0.0,18.9487640625,1.342305e-08,1.0
97.092,0.0,18.9485140625,1.356695e-08,1.0
97.092,0.0,18.9482640625,1.339035e-08,1.0
97.092,0.0,18.9480140625,1.3389375e-08,1.0
97.092,0.0,18.9477640625,1.325445e-08,0.0
97.092,0.0,18.9475140625,1.34451e-08,1.0
97.092,0.0,18.9472640625,1.357485e-08,1.0
97.092,0.0,18.9470140625,1.3312725e-08,1.0
97.092,0.0,18.9467640625,1.348765e-08,1.0
97.092,0.0,18.9465140625,1.333605e-08,1.0
97.092,0.0,18.9462640625,1.3240075e-08,1.0
97.092,0.0,18.9460140625,1.348675e-08,1.0
97.092,0.0,18.9457640625,1.39133e-08,0.0
97.092,0.0,18.945514062500003,1.35215e-08,1.0
97.092,0.0,18.9452640625,1.3544050000000001e-08,1.0
97.092,0.0,18.9450140625,1.3233975e-08,1.0
97.092,0.0,18.9447640625,1.352505e-08,1.0
97.092,0.0,18.9445140625,1.2930725e-08,1.0
97.092,0.0,18.9442640625,1.339735e-08,1.0
97.092,0.0,18.944014062500003,1.3204825e-08,1.0
97.092,0.0,18.9437640625,1.34029e-08,1.0
97.092,0.0,18.9435140625,1.3493575e-08,1.0
97.092,0.0,18.943264062500003,1.41154e-08,1.0
97.092,0.0,18.9430140625,1.339765e-08,1.0
97.092,0.0,18.9427640625,1.315775e-08,1.0
97.092,0.0,18.942514062500003,1.339785e-08,1.0
97.092,0.0,18.9422640625,1.3477175e-08,1.0
97.092,0.0,18.9420140625,1.325745e-08,1.0
97.092,0.0,18.941764062500003,1.335375e-08,1.0
97.092,0.0,18.9415140625,1.3268525e-08,1.0
97.092,0.0,18.9412640625,1.307825e-08,1.0
97.092,0.0,18.941014062500003,1.324035e-08,0.0
97.092,0.0,18.9407640625,1.3157625e-08,1.0
97.092,0.0,18.9405140625,1.3141075e-08,1.0
97.092,0.0,18.9402640625,1.31278e-08,1.0
97.092,0.0,18.9400140625,1.3542725e-08,1.0
97.092,0.0,18.9397640625,1.3205e-08,1.0
97.092,0.0,18.9395140625,1.3081475e-08,1.0
97.092,0.0,18.9392640625,1.30285e-08,1.0
97.092,0.0,18.9390140625,1.32006e-08,0.0
97.092,0.0,18.9387640625,1.3075425e-08,1.0
97.092,0.0,18.9385140625,1.306655e-08,1.0
97.092,0.0,18.9382640625,1.30654e-08,1.0
97.092,0.0,18.9380140625,1.31487e-08,0.0
97.092,0.0,18.9377640625,1.336325e-08,0.0
97.092,0.0,18.9375140625,1.305625e-08,1.0
97.092,0.0,18.9372640625,1.299785e-08,1.0
97.092,0.0,18.9370140625,1.30467e-08,0.0
97.092,0.0,18.9367640625,1.306985e-08,0.0
97.092,0.0,18.9365140625,1.30963e-08,1.0
97.092,0.0,18.9362640625,1.3415000000000006e-08,1.0
97.092,0.0,18.9360140625,1.315785e-08,0.0
97.092,0.0,18.9357640625,1.315545e-08,0.0
97.092,0.0,18.9355140625,1.3344725e-08,1.0
97.092,0.0,18.9352640625,1.324615e-08,1.0
97.092,0.0,18.9350140625,1.32864e-08,0.0
97.092,0.0,18.9347640625,1.3852825e-08,1.0
97.092,0.0,18.9345140625,1.321095e-08,1.0
97.092,0.0,18.9342640625,1.3133925e-08,1.0
97.092,0.0,18.9340140625,1.340695e-08,0.0
97.092,0.0,18.9337640625,1.3472725e-08,0.0
97.092,0.0,18.9335140625,1.34299e-08,1.0
97.092,0.0,18.9332640625,1.3239500000000001e-08,1.0
97.092,0.0,18.9330140625,1.3456050000000001e-08,0.0
97.092,0.0,18.9327640625,1.32644e-08,1.0
97.092,0.0,18.9325140625,1.3236375e-08,1.0
97.092,0.0,18.9322640625,1.3423375000000001e-08,1.0
97.092,0.0,18.9320140625,1.33062e-08,0.0
97.092,0.0,18.9317640625,1.329375e-08,0.0
97.092,0.0,18.9315140625,1.3199975000000001e-08,1.0
97.092,0.0,18.9312640625,1.3246725e-08,1.0
97.092,0.0,18.9310140625,1.2935e-08,1.0
97.092,0.0,18.9307640625,1.3256875e-08,1.0
97.092,0.0,18.9305140625,1.38006e-08,1.0
97.092,0.0,18.9302640625,1.3105575e-08,1.0
97.092,0.0,18.9300140625,1.30571e-08,0.0
97.092,0.0,18.9297640625,1.3161e-08,0.0
97.092,0.0,18.9295140625,1.3001575e-08,1.0
97.092,0.0,18.9292640625,1.3180675e-08,1.0
97.092,0.0,18.9290140625,1.324795e-08,1.0
97.092,0.0,18.9287640625,1.3105975e-08,1.0
97.092,0.0,18.9285140625,1.310635e-08,1.0
97.092,0.0,18.9282640625,1.2786575e-08,1.0
97.092,0.0,18.9280140625,1.28663e-08,1.0
97.092,0.0,18.9277640625,1.27967e-08,1.0
97.092,0.0,18.9275140625,1.29378e-08,1.0
97.092,0.0,18.9272640625,1.2917975e-08,1.0
97.092,0.0,18.9270140625,1.28602e-08,1.0
97.092,0.0,18.9267640625,1.2829125e-08,1.0
97.092,0.0,18.9265140625,1.2865275e-08,1.0
97.092,0.0,18.9262640625,1.29439e-08,1.0
97.092,0.0,18.9260140625,1.29966e-08,1.0
97.092,0.0,18.9257640625,1.267555e-08,1.0
97.092,0.0,18.9255140625,1.3037700000000001e-08,1.0
97.092,0.0,18.9252640625,1.279155e-08,1.0
97.092,0.0,18.9250140625,1.279605e-08,1.0
97.092,0.0,18.9247640625,1.284505e-08,1.0
97.092,0.0,18.9245140625,1.259845e-08,1.0
97.092,0.0,18.9242640625,1.2890675e-08,1.0
97.092,0.0,18.9240140625,1.2737e-08,1.0
97.092,0.0,18.9237640625,1.2750225e-08,1.0
97.092,0.0,18.9235140625,1.2779e-08,1.0
97.092,0.0,18.9232640625,1.2832600000000006e-08,1.0
97.092,0.0,18.9230140625,1.26872e-08,1.0
97.092,0.0,18.9227640625,1.26863e-08,1.0
97.092,0.0,18.9225140625,1.27456e-08,1.0
97.092,0.0,18.9222640625,1.28108e-08,0.0
97.092,0.0,18.9220140625,1.2755800000000001e-08,0.0
97.092,0.0,18.9217640625,1.27494e-08,1.0
97.092,0.0,18.9215140625,1.275615e-08,1.0
97.092,0.0,18.9212640625,1.289095e-08,0.0
97.092,0.0,18.9210140625,1.2851725e-08,0.0
97.092,0.0,18.9207640625,1.2855475000000001e-08,1.0
97.092,0.0,18.9205140625,1.322825e-08,1.0
97.092,0.0,18.9202640625,1.28822e-08,0.0
97.092,0.0,18.9200140625,1.302395e-08,0.0
97.092,0.0,18.9197640625,1.2685e-08,1.0
97.092,0.0,18.9195140625,1.257715e-08,1.0
97.092,0.0,18.9192640625,1.279545e-08,0.0
97.092,0.0,18.9190140625,1.349545e-08,0.0
97.092,0.0,18.9187640625,1.26615e-08,1.0
97.092,0.0,18.9185140625,1.2702e-08,1.0
97.092,0.0,18.9182640625,1.237435e-08,0.0
97.092,0.0,18.9180140625,1.251695e-08,0.0
97.092,0.0,18.9177640625,1.2698825e-08,1.0
97.092,0.0,18.9175140625,1.2648225e-08,1.0
97.092,0.0,18.9172640625,1.272085e-08,0.0
97.092,0.0,18.9170140625,1.2793425e-08,0.0
97.092,0.0,18.9167640625,1.27506e-08,1.0
97.092,0.0,18.9165140625,1.258835e-08,1.0
97.092,0.0,18.9162640625,1.26475e-08,0.0
97.092,0.0,18.9160140625,1.2701525e-08,0.0
97.092,0.0,18.9157640625,1.268365e-08,1.0
97.092,0.0,18.9155140625,1.25011e-08,1.0
97.092,0.0,18.9152640625,1.246585e-08,0.0
97.092,0.0,18.9150140625,1.2662525e-08,0.0
97.092,0.0,18.9147640625,1.2518775e-08,1.0
97.092,0.0,18.9145140625,1.260735e-08,1.0
97.092,0.0,18.914264062500003,1.22256e-08,0.0
97.092,0.0,18.9140140625,1.2545075e-08,1.0
97.092,0.0,18.9137640625,1.2384e-08,1.0
97.092,0.0,18.9135140625,1.2521075000000001e-08,1.0
97.092,0.0,18.9132640625,1.25078e-08,0.0
97.092,0.0,18.9130140625,1.2483875000000001e-08,0.0
97.092,0.0,18.912764062500003,1.2571e-08,1.0
97.092,0.0,18.9125140625,1.238755e-08,1.0
97.092,0.0,18.9122640625,1.2561400000000001e-08,0.0
97.092,0.0,18.912014062500003,1.246765e-08,0.0
97.092,0.0,18.9117640625,1.2546325e-08,1.0
97.092,0.0,18.9115140625,1.25033e-08,1.0
97.092,0.0,18.911264062500003,1.2664e-08,1.0
97.092,0.0,18.9110140625,1.253265e-08,1.0
97.092,0.0,18.9107640625,1.24987e-08,1.0
97.092,0.0,18.910514062500003,1.238885e-08,1.0
97.092,0.0,18.9102640625,1.238935e-08,1.0
97.092,0.0,18.9100140625,1.2464675e-08,1.0
97.092,0.0,18.909764062500003,1.2469775e-08,1.0
97.092,0.0,18.9095140625,1.26209e-08,0.0
97.092,0.0,18.9092640625,1.26216e-08,1.0
97.092,0.0,18.9090140625,1.251315e-08,1.0
97.092,0.0,18.9087640625,1.2538975e-08,1.0
97.092,0.0,18.9085140625,1.229055e-08,0.0
97.092,0.0,18.9082640625,1.24049e-08,1.0
97.092,0.0,18.9080140625,1.2403775000000001e-08,1.0
97.092,0.0,18.9077640625,1.245075e-08,1.0
97.092,0.0,18.9075140625,1.240425e-08,1.0
97.092,0.0,18.9072640625,1.24583e-08,1.0
97.092,0.0,18.9070140625,1.2397325e-08,1.0
97.092,0.0,18.9067640625,1.2392975e-08,1.0
97.092,0.0,18.9065140625,1.233265e-08,0.0
97.092,0.0,18.9062640625,1.2453e-08,1.0
97.092,0.0,18.9060140625,1.2396825e-08,1.0
97.092,0.0,18.9057640625,1.2248725e-08,1.0
97.092,0.0,18.9055140625,1.221745e-08,1.0
97.092,0.0,18.9052640625,1.226525e-08,1.0
97.092,0.0,18.9050140625,1.23835e-08,1.0
97.092,0.0,18.9047640625,1.2277975e-08,1.0
97.092,0.0,18.9045140625,1.23048e-08,0.0
97.092,0.0,18.9042640625,1.2249225e-08,1.0
97.092,0.0,18.9040140625,1.231075e-08,1.0
97.092,0.0,18.9037640625,1.2273750000000001e-08,1.0
97.092,0.0,18.9035140625,1.2400675e-08,1.0
97.092,0.0,18.9032640625,1.23614e-08,1.0
97.092,0.0,18.9030140625,1.2391425000000001e-08,1.0
97.092,0.0,18.9027640625,1.2259525e-08,1.0
97.092,0.0,18.9025140625,1.231235e-08,0.0
97.092,0.0,18.9022640625,1.2411175e-08,1.0
97.092,0.0,18.9020140625,1.2296475e-08,1.0
97.092,0.0,18.9017640625,1.2346675e-08,1.0
97.092,0.0,18.9015140625,1.23156e-08,0.0
97.092,0.0,18.9012640625,1.23891e-08,1.0
97.092,0.0,18.9010140625,1.244015e-08,1.0
97.092,0.0,18.9007640625,1.212715e-08,1.0
97.092,0.0,18.9005140625,1.22513e-08,0.0
97.092,0.0,18.9002640625,1.2302175e-08,1.0
97.092,0.0,18.9000140625,1.247635e-08,1.0
97.092,0.0,18.8997640625,1.234925e-08,1.0
97.092,0.0,18.8995140625,1.22995e-08,0.0
97.092,0.0,18.8992640625,1.2390075e-08,1.0
97.092,0.0,18.8990140625,1.234015e-08,1.0
97.092,0.0,18.8987640625,1.22518e-08,1.0
97.092,0.0,18.8985140625,1.20552e-08,0.0
97.092,0.0,18.8982640625,1.22708e-08,1.0
97.092,0.0,18.8980140625,1.221695e-08,1.0
97.092,0.0,18.8977640625,1.208925e-08,1.0
97.092,0.0,18.8975140625,1.237455e-08,0.0
97.092,0.0,18.8972640625,1.2185675e-08,1.0
97.092,0.0,18.8970140625,1.21088e-08,1.0
97.092,0.0,18.8967640625,1.22024e-08,1.0
97.092,0.0,18.8965140625,1.19799e-08,0.0
97.092,0.0,18.8962640625,1.21762e-08,1.0
97.092,0.0,18.8960140625,1.2078875e-08,1.0
97.092,0.0,18.8957640625,1.2028075000000001e-08,1.0
97.092,0.0,18.8955140625,1.209765e-08,0.0
97.092,0.0,18.8952640625,1.19723e-08,1.0
97.092,0.0,18.8950140625,1.205885e-08,1.0
97.092,0.0,18.8947640625,1.2090725e-08,1.0
97.092,0.0,18.8945140625,1.23745e-08,0.0
97.092,0.0,18.8942640625,1.185435e-08,1.0
97.092,0.0,18.8940140625,1.206495e-08,1.0
97.092,0.0,18.8937640625,1.21363e-08,1.0
97.092,0.0,18.8935140625,1.2029875e-08,0.0
97.092,0.0,18.8932640625,1.1952925e-08,1.0
97.092,0.0,18.8930140625,1.199705e-08,1.0
97.092,0.0,18.8927640625,1.20499e-08,1.0
97.092,0.0,18.8925140625,1.20186e-08,0.0
97.092,0.0,18.8922640625,1.1948650000000001e-08,1.0
97.092,0.0,18.8920140625,1.1989525000000001e-08,1.0
97.092,0.0,18.8917640625,1.18697e-08,1.0
97.092,0.0,18.8915140625,1.1986e-08,1.0
97.092,0.0,18.8912640625,1.197615e-08,1.0
97.092,0.0,18.8910140625,1.18992e-08,1.0
97.092,0.0,18.8907640625,1.2021100000000001e-08,1.0
97.092,0.0,18.8905140625,1.19641e-08,1.0
97.092,0.0,18.8902640625,1.20359e-08,1.0
97.092,0.0,18.8900140625,1.1995825e-08,1.0
97.092,0.0,18.8897640625,1.2003625e-08,1.0
97.092,0.0,18.8895140625,1.19206e-08,1.0
97.092,0.0,18.8892640625,1.194285e-08,1.0
97.092,0.0,18.8890140625,1.1928275000000001e-08,1.0
97.092,0.0,18.8887640625,1.195045e-08,1.0
97.092,0.0,18.8885140625,1.19244e-08,1.0
97.092,0.0,18.8882640625,1.1888e-08,1.0
97.092,0.0,18.8880140625,1.1876375e-08,1.0
97.092,0.0,18.8877640625,1.1937625e-08,1.0
97.092,0.0,18.8875140625,1.190545e-08,1.0
97.092,0.0,18.8872640625,1.1860475000000001e-08,1.0
97.092,0.0,18.8870140625,1.19294e-08,1.0
97.092,0.0,18.8867640625,1.18255e-08,1.0
97.092,0.0,18.8865140625,1.172575e-08,1.0
97.092,0.0,18.8862640625,1.1823775000000002e-08,1.0
97.092,0.0,18.8860140625,1.17811e-08,1.0
97.092,0.0,18.8857640625,1.1800625e-08,1.0
97.092,0.0,18.8855140625,1.16054e-08,1.0
97.092,0.0,18.8852640625,1.1765625e-08,1.0
97.092,0.0,18.8850140625,1.1686725e-08,1.0
97.092,0.0,18.8847640625,1.1589e-08,0.0
97.092,0.0,18.8845140625,1.170935e-08,1.0
97.092,0.0,18.8842640625,1.16628e-08,1.0
97.092,0.0,18.8840140625,1.1669025e-08,1.0
97.092,0.0,18.8837640625,1.1597075e-08,1.0
97.092,0.0,18.8835140625,1.16649e-08,1.0
97.092,0.0,18.8832640625,1.15909e-08,1.0
97.092,0.0,18.883014062500003,1.156845e-08,1.0
97.092,0.0,18.8827640625,1.15645e-08,0.0
97.092,0.0,18.8825140625,1.15495e-08,1.0
97.092,0.0,18.8822640625,1.151785e-08,1.0
97.092,0.0,18.8820140625,1.151995e-08,1.0
97.092,0.0,18.8817640625,1.144305e-08,0.0
97.092,0.0,18.881514062500003,1.1518425e-08,1.0
97.092,0.0,18.8812640625,1.1451250000000001e-08,1.0
97.092,0.0,18.8810140625,1.1435e-08,1.0
97.092,0.0,18.880764062500003,1.144215e-08,0.0
97.092,0.0,18.8805140625,1.153495e-08,1.0
97.092,0.0,18.8802640625,1.14407e-08,1.0
97.092,0.0,18.880014062500003,1.1492175e-08,1.0
97.092,0.0,18.8797640625,1.1479675e-08,0.0
97.092,0.0,18.8795140625,1.15811e-08,1.0
97.092,0.0,18.879264062500003,1.1467275000000001e-08,1.0
97.092,0.0,18.8790140625,1.1398425e-08,1.0
97.092,0.0,18.8787640625,1.14093e-08,0.0
97.092,0.0,18.878514062500003,1.145725e-08,1.0
97.092,0.0,18.8782640625,1.14644e-08,1.0
97.092,0.0,18.8780140625,1.1410975e-08,1.0
97.092,0.0,18.8777640625,1.1487225e-08,0.0
97.092,0.0,18.8775140625,1.13943e-08,1.0
97.092,0.0,18.8772640625,1.1434575e-08,1.0
97.092,0.0,18.8770140625,1.144225e-08,1.0
97.092,0.0,18.8767640625,1.137255e-08,0.0
97.092,0.0,18.8765140625,1.1316925e-08,1.0
97.092,0.0,18.8762640625,1.12744e-08,1.0
97.092,0.0,18.8760140625,1.137435e-08,1.0
97.092,0.0,18.8757640625,1.13068e-08,0.0
97.092,0.0,18.8755140625,1.136725e-08,1.0
97.092,0.0,18.8752640625,1.1301e-08,1.0
97.092,0.0,18.8750140625,1.1289325e-08,1.0
97.092,0.0,18.8747640625,1.129075e-08,0.0
97.092,0.0,18.8745140625,1.124235e-08,1.0
97.092,0.0,18.8742640625,1.128045e-08,1.0
97.092,0.0,18.8740140625,1.123155e-08,1.0
97.092,0.0,18.8737640625,1.12706e-08,0.0
97.092,0.0,18.8735140625,1.1235000000000001e-08,1.0
97.092,0.0,18.8732640625,1.09188e-08,1.0
97.092,0.0,18.8730140625,1.12478e-08,1.0
97.092,0.0,18.8727640625,1.117565e-08,0.0
97.092,0.0,18.8725140625,1.1248075e-08,1.0
97.092,0.0,18.8722640625,1.1144525e-08,1.0
97.092,0.0,18.8720140625,1.1080625000000006e-08,1.0
97.092,0.0,18.8717640625,1.1126e-08,1.0
97.092,0.0,18.8715140625,1.1102e-08,1.0
97.092,0.0,18.8712640625,1.1101425e-08,1.0
97.092,0.0,18.8710140625,1.1066875e-08,1.0
97.092,0.0,18.8707640625,1.10725e-08,1.0
97.092,0.0,18.8705140625,1.10297e-08,1.0
97.092,0.0,18.8702640625,1.097765e-08,1.0
97.092,0.0,18.8700140625,1.106685e-08,0.0
97.092,0.0,18.8697640625,1.10089e-08,0.0
97.092,0.0,18.8695140625,1.098535e-08,1.0
97.092,0.0,18.8692640625,1.102045e-08,1.0
97.092,0.0,18.8690140625,1.0889275e-08,1.0
97.092,0.0,18.8687640625,1.095705e-08,1.0
97.092,0.0,18.8685140625,1.09532e-08,1.0
97.092,0.0,18.8682640625,1.091345e-08,1.0
97.092,0.0,18.8680140625,1.0945775e-08,1.0
97.092,0.0,18.8677640625,1.077495e-08,1.0
97.092,0.0,18.8675140625,1.0924e-08,1.0
97.092,0.0,18.8672640625,1.08534e-08,1.0
97.092,0.0,18.8670140625,1.0874600000000006e-08,1.0
97.092,0.0,18.8667640625,1.07704e-08,1.0
97.092,0.0,18.8665140625,1.0771325e-08,1.0
97.092,0.0,18.8662640625,1.073755e-08,1.0
97.092,0.0,18.8660140625,1.06732e-08,1.0
97.092,0.0,18.8657640625,1.07261e-08,1.0
97.092,0.0,18.8655140625,1.07008e-08,1.0
97.092,0.0,18.8652640625,1.073995e-08,1.0
97.092,0.0,18.8650140625,1.0760375e-08,1.0
97.092,0.0,18.8647640625,1.0638e-08,1.0
97.092,0.0,18.8645140625,1.05893e-08,1.0
97.092,0.0,18.8642640625,1.0617975000000001e-08,1.0
97.092,0.0,18.8640140625,1.05793e-08,0.0
97.092,0.0,18.8637640625,1.059015e-08,0.0
97.092,0.0,18.8635140625,1.053155e-08,1.0
97.092,0.0,18.8632640625,1.04663e-08,1.0
97.092,0.0,18.8630140625,1.0486525e-08,1.0
97.092,0.0,18.8627640625,1.054475e-08,1.0
97.092,0.0,18.8625140625,1.0543325e-08,1.0
97.092,0.0,18.8622640625,1.04537e-08,1.0
97.092,0.0,18.8620140625,1.043005e-08,0.0
97.092,0.0,18.8617640625,1.0444675000000001e-08,1.0
97.092,0.0,18.8615140625,1.04228e-08,1.0
97.092,0.0,18.8612640625,1.0370525e-08,1.0
97.092,0.0,18.8610140625,1.038815e-08,0.0
97.092,0.0,18.8607640625,1.0434e-08,0.0
97.092,0.0,18.8605140625,1.040935e-08,1.0
97.092,0.0,18.8602640625,1.03058e-08,1.0
97.092,0.0,18.8600140625,1.03629e-08,0.0
97.092,0.0,18.8597640625,1.0349175e-08,1.0
97.092,0.0,18.8595140625,1.0398e-08,1.0
97.092,0.0,18.8592640625,1.04324e-08,1.0
97.092,0.0,18.8590140625,1.03916e-08,0.0
97.092,0.0,18.8587640625,1.04101e-08,0.0
97.092,0.0,18.8585140625,1.041695e-08,1.0
97.092,0.0,18.8582640625,1.041455e-08,1.0
97.092,0.0,18.8580140625,1.045175e-08,0.0
97.092,0.0,18.8577640625,1.03198e-08,1.0
97.092,0.0,18.8575140625,1.0468125e-08,1.0
97.092,0.0,18.8572640625,1.0472025e-08,1.0
97.092,0.0,18.8570140625,1.06276e-08,0.0
97.092,0.0,18.8567640625,1.0554875e-08,0.0
97.092,0.0,18.8565140625,1.0531e-08,1.0
97.092,0.0,18.8562640625,1.05555e-08,1.0
97.092,0.0,18.8560140625,1.046945e-08,0.0
97.092,0.0,18.8557640625,1.046745e-08,0.0
97.092,0.0,18.8555140625,1.05003e-08,1.0
97.092,0.0,18.8552640625,1.048e-08,1.0
97.092,0.0,18.8550140625,1.03472e-08,0.0
97.092,0.0,18.8547640625,1.0493200000000001e-08,0.0
97.092,0.0,18.8545140625,1.048655e-08,1.0
97.092,0.0,18.8542640625,1.0406625000000001e-08,1.0
97.092,0.0,18.8540140625,1.049125e-08,1.0
97.092,0.0,18.8537640625,1.0547675e-08,1.0
97.092,0.0,18.8535140625,1.048345e-08,1.0
97.092,0.0,18.8532640625,1.0577825000000001e-08,1.0
97.092,0.0,18.8530140625,1.048345e-08,0.0
97.092,0.0,18.8527640625,1.0581975e-08,0.0
97.092,0.0,18.8525140625,1.0487075e-08,1.0
97.092,0.0,18.8522640625,1.0619325e-08,1.0
97.092,0.0,18.8520140625,1.062665e-08,1.0
97.092,0.0,18.8517640625,1.05525e-08,1.0
97.092,0.0,18.8515140625,1.0537075e-08,1.0
97.092,0.0,18.8512640625,1.0581075e-08,1.0
97.092,0.0,18.851014062500003,1.04752e-08,1.0
97.092,0.0,18.8507640625,1.0511e-08,1.0
97.092,0.0,18.8505140625,1.06512e-08,1.0
97.092,0.0,18.850264062500003,1.05652e-08,1.0
97.092,0.0,18.8500140625,1.05154e-08,1.0
97.092,0.0,18.8497640625,1.0539925e-08,1.0
97.092,0.0,18.849514062500003,1.05437e-08,1.0
97.092,0.0,18.8492640625,1.059845e-08,1.0
97.092,0.0,18.8490140625,1.052375e-08,1.0
97.092,0.0,18.848764062500003,1.0544e-08,1.0
97.092,0.0,18.8485140625,1.05595e-08,1.0
97.092,0.0,18.8482640625,1.0608225e-08,1.0
97.092,0.0,18.848014062500003,1.056205e-08,1.0
97.092,0.0,18.8477640625,1.0567625e-08,1.0
97.092,0.0,18.8475140625,1.0585575e-08,1.0
97.092,0.0,18.847264062500003,1.0611875e-08,1.0
97.092,0.0,18.8470140625,1.05416e-08,1.0
97.092,0.0,18.8467640625,1.0580525e-08,1.0
97.092,0.0,18.8465140625,1.06055e-08,1.0
97.092,0.0,18.8462640625,1.07423e-08,0.0
97.092,0.0,18.8460140625,1.0583875e-08,1.0
97.092,0.0,18.8457640625,1.0486100000000001e-08,1.0
97.092,0.0,18.8455140625,1.06211e-08,1.0
97.092,0.0,18.8452640625,1.06941e-08,1.0
97.092,0.0,18.8450140625,1.065965e-08,1.0
97.092,0.0,18.8447640625,1.0643125e-08,1.0
97.092,0.0,18.8445140625,1.058635e-08,1.0
97.092,0.0,18.8442640625,1.06987e-08,0.0
97.092,0.0,18.8440140625,1.07565e-08,0.0
97.092,0.0,18.8437640625,1.06492e-08,1.0
97.092,0.0,18.8435140625,1.0726725e-08,1.0
97.092,0.0,18.8432640625,1.077115e-08,0.0
97.092,0.0,18.8430140625,1.073695e-08,0.0
97.092,0.0,18.8427640625,1.0751075e-08,1.0
97.092,0.0,18.8425140625,1.06707e-08,1.0
97.092,0.0,18.8422640625,1.073735e-08,0.0
97.092,0.0,18.8420140625,1.066505e-08,1.0
97.092,0.0,18.8417640625,1.0675625e-08,1.0
97.092,0.0,18.8415140625,1.06863e-08,1.0
97.092,0.0,18.8412640625,1.065995e-08,0.0
97.092,0.0,18.8410140625,1.0706775e-08,0.0
97.092,0.0,18.8407640625,1.067015e-08,1.0
97.092,0.0,18.8405140625,1.073955e-08,1.0
97.092,0.0,18.8402640625,1.06424e-08,0.0
97.092,0.0,18.8400140625,1.06763e-08,0.0
97.092,0.0,18.8397640625,1.0720700000000001e-08,1.0
97.092,0.0,18.8395140625,1.0736575e-08,1.0
97.092,0.0,18.8392640625,1.080205e-08,0.0
97.092,0.0,18.8390140625,1.068945e-08,1.0
97.092,0.0,18.8387640625,1.0730725e-08,1.0
97.092,0.0,18.8385140625,1.07897e-08,1.0
97.092,0.0,18.8382640625,1.0730075e-08,0.0
97.092,0.0,18.8380140625,1.076145e-08,0.0
97.092,0.0,18.8377640625,1.07135e-08,1.0
97.092,0.0,18.8375140625,1.0732375e-08,1.0
97.092,0.0,18.8372640625,1.06544e-08,0.0
97.092,0.0,18.8370140625,1.0718725e-08,0.0
97.092,0.0,18.8367640625,1.074125e-08,1.0
97.092,0.0,18.8365140625,1.067685e-08,1.0
97.092,0.0,18.8362640625,1.07126e-08,0.0
97.092,0.0,18.8360140625,1.08038e-08,0.0
97.092,0.0,18.8357640625,1.0800725e-08,1.0
97.092,0.0,18.8355140625,1.0777375e-08,1.0
97.092,0.0,18.8352640625,1.07995e-08,0.0
97.092,0.0,18.8350140625,1.0713e-08,1.0
97.092,0.0,18.8347640625,1.08485e-08,1.0
97.092,0.0,18.8345140625,1.0904125e-08,1.0
97.092,0.0,18.8342640625,1.101935e-08,1.0
97.092,0.0,18.8340140625,1.0990225e-08,1.0
97.092,0.0,18.8337640625,1.096405e-08,1.0
97.092,0.0,18.8335140625,1.09287e-08,1.0
97.092,0.0,18.8332640625,1.09364e-08,0.0
97.092,0.0,18.8330140625,1.09203e-08,1.0
97.092,0.0,18.8327640625,1.1040125e-08,1.0
97.092,0.0,18.8325140625,1.1201275e-08,1.0
97.092,0.0,18.8322640625,1.106595e-08,1.0
97.092,0.0,18.8320140625,1.1157725000000001e-08,1.0
97.092,0.0,18.8317640625,1.1136975e-08,1.0
97.092,0.0,18.8315140625,1.12554e-08,1.0
97.092,0.0,18.8312640625,1.13767e-08,1.0
97.092,0.0,18.8310140625,1.1319625000000001e-08,1.0
97.092,0.0,18.8307640625,1.1331475e-08,1.0
97.092,0.0,18.8305140625,1.137035e-08,0.0
97.092,0.0,18.8302640625,1.1447e-08,1.0
97.092,0.0,18.8300140625,1.15389e-08,1.0
97.092,0.0,18.8297640625,1.14845e-08,1.0
97.092,0.0,18.8295140625,1.14954e-08,1.0
97.092,0.0,18.8292640625,1.163385e-08,1.0
97.092,0.0,18.8290140625,1.1601025e-08,1.0
97.092,0.0,18.8287640625,1.153825e-08,1.0
97.092,0.0,18.8285140625,1.16952e-08,0.0
97.092,0.0,18.8282640625,1.166415e-08,1.0
97.092,0.0,18.8280140625,1.165685e-08,1.0
97.092,0.0,18.8277640625,1.17164e-08,1.0
97.092,0.0,18.8275140625,1.1704625e-08,1.0
97.092,0.0,18.8272640625,1.177625e-08,1.0
97.092,0.0,18.8270140625,1.181705e-08,1.0
97.092,0.0,18.8267640625,1.177705e-08,1.0
97.092,0.0,18.8265140625,1.184865e-08,0.0
97.092,0.0,18.8262640625,1.1819675000000002e-08,1.0
97.092,0.0,18.8260140625,1.19781e-08,1.0
97.092,0.0,18.8257640625,1.1884375e-08,1.0
