Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.704,0.0,31.9807484375,1.183215e-08,0.0
76.704,0.0,31.9804984375,1.1800875e-08,0.0
76.704,0.0,31.9802484375,1.18009e-08,0.0
76.704,0.0,31.9799984375,1.18275e-08,0.0
76.704,0.0,31.9797484375,1.192735e-08,0.0
76.704,0.0,31.9794984375,1.185425e-08,0.0
76.704,0.0,31.9792484375,1.18599e-08,0.0
76.704,0.0,31.9789984375,1.18315e-08,0.0
76.704,0.0,31.9787484375,1.1906775e-08,0.0
76.704,0.0,31.9784984375,1.191215e-08,0.0
76.704,0.0,31.9782484375,1.18607e-08,0.0
76.704,0.0,31.9779984375,1.19831e-08,0.0
76.704,0.0,31.9777484375,1.1836675000000001e-08,0.0
76.704,0.0,31.9774984375,1.18022e-08,0.0
76.704,0.0,31.9772484375,1.1929775e-08,0.0
76.704,0.0,31.9769984375,1.1827975e-08,0.0
76.704,0.0,31.9767484375,1.181365e-08,0.0
76.704,0.0,31.9764984375,1.183235e-08,0.0
76.704,0.0,31.9762484375,1.1739675e-08,0.0
76.704,0.0,31.9759984375,1.188125e-08,0.0
76.704,0.0,31.9757484375,1.17968e-08,0.0
76.704,0.0,31.9754984375,1.18457e-08,0.0
76.704,0.0,31.9752484375,1.188755e-08,0.0
76.704,0.0,31.9749984375,1.1855175e-08,0.0
76.704,0.0,31.9747484375,1.1741725e-08,0.0
76.704,0.0,31.9744984375,1.187285e-08,0.0
76.704,0.0,31.9742484375,1.1764525e-08,0.0
76.704,0.0,31.9739984375,1.205865e-08,0.0
76.704,0.0,31.9737484375,1.1804275e-08,0.0
76.704,0.0,31.9734984375,1.1885450000000001e-08,0.0
76.704,0.0,31.9732484375,1.187105e-08,0.0
76.704,0.0,31.9729984375,1.1793475000000001e-08,0.0
76.704,0.0,31.9727484375,1.1736e-08,0.0
76.704,0.0,31.9724984375,1.1863075e-08,0.0
76.704,0.0,31.9722484375,1.177055e-08,0.0
76.704,0.0,31.9719984375,1.17872e-08,0.0
76.704,0.0,31.9717484375,1.187775e-08,0.0
76.704,0.0,31.9714984375,1.2024425e-08,0.0
76.704,0.0,31.9712484375,1.17087e-08,0.0
76.704,0.0,31.9709984375,1.190925e-08,0.0
76.704,0.0,31.9707484375,1.1771425e-08,0.0
76.704,0.0,31.9704984375,1.17936e-08,0.0
76.704,0.0,31.9702484375,1.18884e-08,0.0
76.704,0.0,31.9699984375,1.183095e-08,0.0
76.704,0.0,31.9697484375,1.1843525000000001e-08,0.0
76.704,0.0,31.9694984375,1.1923500000000001e-08,0.0
76.704,0.0,31.9692484375,1.184305e-08,0.0
76.704,0.0,31.9689984375,1.1899225e-08,0.0
76.704,0.0,31.9687484375,1.1911225e-08,0.0
76.704,0.0,31.9684984375,1.1855875e-08,0.0
76.704,0.0,31.9682484375,1.186605e-08,0.0
76.704,0.0,31.9679984375,1.1983650000000001e-08,0.0
76.704,0.0,31.9677484375,1.1912575e-08,0.0
76.704,0.0,31.9674984375,1.193045e-08,0.0
76.704,0.0,31.9672484375,1.1901425e-08,0.0
76.704,0.0,31.9669984375,1.1933e-08,0.0
76.704,0.0,31.9667484375,1.20455e-08,0.0
76.704,0.0,31.9664984375,1.1984375e-08,0.0
76.704,0.0,31.9662484375,1.192295e-08,0.0
76.704,0.0,31.9659984375,1.2093875e-08,0.0
76.704,0.0,31.9657484375,1.2017525e-08,0.0
76.704,0.0,31.9654984375,1.198385e-08,0.0
76.704,0.0,31.9652484375,1.22075e-08,0.0
76.704,0.0,31.9649984375,1.216765e-08,0.0
76.704,0.0,31.9647484375,1.2200825e-08,0.0
76.704,0.0,31.9644984375,1.21946e-08,0.0
76.704,0.0,31.9642484375,1.1975325e-08,0.0
76.704,0.0,31.9639984375,1.229785e-08,0.0
76.704,0.0,31.9637484375,1.20376e-08,0.0
76.704,0.0,31.9634984375,1.2058575e-08,0.0
76.704,0.0,31.9632484375,1.203435e-08,0.0
76.704,0.0,31.9629984375,1.217115e-08,0.0
76.704,0.0,31.9627484375,1.22365e-08,0.0
76.704,0.0,31.9624984375,1.21404e-08,0.0
76.704,0.0,31.9622484375,1.2119125e-08,0.0
76.704,0.0,31.9619984375,1.21045e-08,0.0
76.704,0.0,31.9617484375,1.2060200000000001e-08,0.0
76.704,0.0,31.9614984375,1.2061125e-08,0.0
76.704,0.0,31.9612484375,1.22316e-08,0.0
76.704,0.0,31.9609984375,1.2259825e-08,0.0
76.704,0.0,31.9607484375,1.213645e-08,0.0
76.704,0.0,31.9604984375,1.2254675e-08,0.0
76.704,0.0,31.9602484375,1.23095e-08,0.0
76.704,0.0,31.9599984375,1.224e-08,0.0
76.704,0.0,31.9597484375,1.2202925e-08,0.0
76.704,0.0,31.9594984375,1.22939e-08,0.0
76.704,0.0,31.9592484375,1.21637e-08,0.0
76.704,0.0,31.9589984375,1.2269350000000006e-08,0.0
76.704,0.0,31.9587484375,1.2271300000000001e-08,0.0
76.704,0.0,31.9584984375,1.23425e-08,0.0
76.704,0.0,31.9582484375,1.22331e-08,0.0
76.704,0.0,31.9579984375,1.2205775000000006e-08,0.0
76.704,0.0,31.9577484375,1.2276025e-08,0.0
76.704,0.0,31.9574984375,1.22204e-08,0.0
76.704,0.0,31.9572484375,1.2081025e-08,0.0
76.704,0.0,31.9569984375,1.214215e-08,0.0
76.704,0.0,31.9567484375,1.2161725e-08,0.0
76.704,0.0,31.9564984375,1.1986725e-08,0.0
76.704,0.0,31.9562484375,1.212265e-08,0.0
76.704,0.0,31.9559984375,1.20582e-08,0.0
76.704,0.0,31.9557484375,1.217005e-08,0.0
76.704,0.0,31.9554984375,1.216235e-08,0.0
76.704,0.0,31.9552484375,1.2140475e-08,0.0
76.704,0.0,31.9549984375,1.20923e-08,0.0
76.704,0.0,31.9547484375,1.217015e-08,0.0
76.704,0.0,31.9544984375,1.213795e-08,0.0
76.704,0.0,31.9542484375,1.206175e-08,0.0
76.704,0.0,31.9539984375,1.21734e-08,0.0
76.704,0.0,31.9537484375,1.210015e-08,0.0
76.704,0.0,31.9534984375,1.202525e-08,0.0
76.704,0.0,31.9532484375,1.2187075e-08,0.0
76.704,0.0,31.9529984375,1.22213e-08,0.0
76.704,0.0,31.9527484375,1.205985e-08,0.0
76.704,0.0,31.9524984375,1.20262e-08,0.0
76.704,0.0,31.9522484375,1.207705e-08,0.0
76.704,0.0,31.9519984375,1.2066025e-08,0.0
76.704,0.0,31.9517484375,1.1882925e-08,0.0
76.704,0.0,31.9514984375,1.23847e-08,0.0
76.704,0.0,31.9512484375,1.217355e-08,0.0
76.704,0.0,31.9509984375,1.2037075e-08,0.0
76.704,0.0,31.9507484375,1.2170525e-08,0.0
76.704,0.0,31.9504984375,1.203695e-08,0.0
76.704,0.0,31.9502484375,1.19441e-08,0.0
76.704,0.0,31.9499984375,1.21683e-08,0.0
76.704,0.0,31.9497484375,1.22843e-08,0.0
76.704,0.0,31.9494984375,1.21935e-08,0.0
76.704,0.0,31.9492484375,1.2142825e-08,0.0
76.704,0.0,31.9489984375,1.222495e-08,0.0
76.704,0.0,31.9487484375,1.233815e-08,0.0
76.704,0.0,31.9484984375,1.212835e-08,0.0
76.704,0.0,31.9482484375,1.2288625e-08,0.0
76.704,0.0,31.9479984375,1.22815e-08,0.0
76.704,0.0,31.9477484375,1.2257025e-08,0.0
76.704,0.0,31.9474984375,1.24151e-08,0.0
76.704,0.0,31.9472484375,1.2393975e-08,0.0
76.704,0.0,31.9469984375,1.236725e-08,0.0
76.704,0.0,31.9467484375,1.2375375e-08,0.0
76.704,0.0,31.9464984375,1.240195e-08,0.0
76.704,0.0,31.9462484375,1.2320325e-08,0.0
76.704,0.0,31.9459984375,1.2444775000000001e-08,0.0
76.704,0.0,31.9457484375,1.2449225e-08,0.0
76.704,0.0,31.9454984375,1.22697e-08,0.0
76.704,0.0,31.9452484375,1.22932e-08,0.0
76.704,0.0,31.9449984375,1.23725e-08,0.0
76.704,0.0,31.9447484375,1.237405e-08,0.0
76.704,0.0,31.9444984375,1.256055e-08,0.0
76.704,0.0,31.9442484375,1.23865e-08,0.0
76.704,0.0,31.9439984375,1.2458225e-08,0.0
76.704,0.0,31.9437484375,1.2378775e-08,0.0
76.704,0.0,31.9434984375,1.22455e-08,0.0
76.704,0.0,31.9432484375,1.2442150000000006e-08,0.0
76.704,0.0,31.9429984375,1.2479025e-08,0.0
76.704,0.0,31.9427484375,1.236385e-08,0.0
76.704,0.0,31.9424984375,1.223615e-08,0.0
76.704,0.0,31.9422484375,1.26954e-08,0.0
76.704,0.0,31.9419984375,1.240125e-08,0.0
76.704,0.0,31.9417484375,1.2351400000000001e-08,0.0
76.704,0.0,31.9414984375,1.24828e-08,0.0
76.704,0.0,31.9412484375,1.2277175000000001e-08,0.0
76.704,0.0,31.9409984375,1.2213925e-08,0.0
76.704,0.0,31.9407484375,1.2186825e-08,0.0
76.704,0.0,31.9404984375,1.23737e-08,0.0
76.704,0.0,31.9402484375,1.21604e-08,0.0
76.704,0.0,31.9399984375,1.21565e-08,0.0
76.704,0.0,31.9397484375,1.2294025e-08,0.0
76.704,0.0,31.9394984375,1.2169e-08,0.0
76.704,0.0,31.9392484375,1.2195675e-08,0.0
76.704,0.0,31.9389984375,1.21511e-08,0.0
76.704,0.0,31.9387484375,1.2207625e-08,0.0
76.704,0.0,31.9384984375,1.21399e-08,0.0
76.704,0.0,31.9382484375,1.2164675e-08,0.0
76.704,0.0,31.9379984375,1.217015e-08,0.0
76.704,0.0,31.9377484375,1.21763e-08,0.0
76.704,0.0,31.9374984375,1.221685e-08,0.0
76.704,0.0,31.9372484375,1.2022125e-08,0.0
76.704,0.0,31.9369984375,1.210615e-08,0.0
76.704,0.0,31.9367484375,1.2061850000000001e-08,0.0
76.704,0.0,31.9364984375,1.208015e-08,0.0
76.704,0.0,31.9362484375,1.2028025000000002e-08,0.0
76.704,0.0,31.9359984375,1.2093175e-08,0.0
76.704,0.0,31.9357484375,1.2163e-08,0.0
76.704,0.0,31.9354984375,1.21418e-08,0.0
76.704,0.0,31.9352484375,1.2128175e-08,0.0
76.704,0.0,31.9349984375,1.21165e-08,0.0
76.704,0.0,31.9347484375,1.22882e-08,0.0
76.704,0.0,31.9344984375,1.2204425e-08,0.0
76.704,0.0,31.9342484375,1.19994e-08,0.0
76.704,0.0,31.9339984375,1.2023375e-08,0.0
76.704,0.0,31.9337484375,1.20785e-08,0.0
76.704,0.0,31.9334984375,1.202625e-08,0.0
76.704,0.0,31.9332484375,1.21118e-08,0.0
76.704,0.0,31.9329984375,1.185285e-08,0.0
76.704,0.0,31.9327484375,1.21634e-08,0.0
76.704,0.0,31.9324984375,1.2139475e-08,0.0
76.704,0.0,31.9322484375,1.197735e-08,0.0
76.704,0.0,31.9319984375,1.210375e-08,0.0
76.704,0.0,31.9317484375,1.188395e-08,0.0
76.704,0.0,31.9314984375,1.20451e-08,0.0
76.704,0.0,31.9312484375,1.1935325e-08,0.0
76.704,0.0,31.9309984375,1.2047275e-08,0.0
76.704,0.0,31.9307484375,1.22406e-08,0.0
76.704,0.0,31.9304984375,1.2072375000000001e-08,0.0
76.704,0.0,31.9302484375,1.2030625e-08,0.0
76.704,0.0,31.9299984375,1.202845e-08,0.0
76.704,0.0,31.9297484375,1.19602e-08,0.0
76.704,0.0,31.9294984375,1.208835e-08,0.0
76.704,0.0,31.9292484375,1.209255e-08,0.0
76.704,0.0,31.9289984375,1.200655e-08,0.0
76.704,0.0,31.9287484375,1.195645e-08,0.0
76.704,0.0,31.9284984375,1.2054275e-08,0.0
76.704,0.0,31.9282484375,1.2125775e-08,0.0
76.704,0.0,31.9279984375,1.2062e-08,0.0
76.704,0.0,31.9277484375,1.218625e-08,0.0
76.704,0.0,31.9274984375,1.2056275e-08,0.0
76.704,0.0,31.9272484375,1.21146e-08,0.0
76.704,0.0,31.9269984375,1.20424e-08,0.0
76.704,0.0,31.9267484375,1.2093025e-08,0.0
76.704,0.0,31.9264984375,1.217275e-08,0.0
76.704,0.0,31.9262484375,1.214115e-08,0.0
76.704,0.0,31.9259984375,1.214455e-08,0.0
76.704,0.0,31.9257484375,1.20687e-08,0.0
76.704,0.0,31.9254984375,1.21411e-08,0.0
76.704,0.0,31.9252484375,1.2113625000000001e-08,0.0
76.704,0.0,31.9249984375,1.2119000000000001e-08,0.0
76.704,0.0,31.9247484375,1.21299e-08,0.0
76.704,0.0,31.9244984375,1.213755e-08,0.0
76.704,0.0,31.9242484375,1.2253325e-08,0.0
76.704,0.0,31.9239984375,1.214385e-08,0.0
76.704,0.0,31.9237484375,1.210545e-08,0.0
76.704,0.0,31.9234984375,1.233805e-08,0.0
76.704,0.0,31.9232484375,1.2129825e-08,0.0
76.704,0.0,31.9229984375,1.210585e-08,0.0
76.704,0.0,31.9227484375,1.236235e-08,0.0
76.704,0.0,31.9224984375,1.2140625e-08,0.0
76.704,0.0,31.9222484375,1.189745e-08,0.0
76.704,0.0,31.9219984375,1.2152e-08,0.0
76.704,0.0,31.9217484375,1.21176e-08,0.0
76.704,0.0,31.9214984375,1.225135e-08,0.0
76.704,0.0,31.9212484375,1.2079425e-08,0.0
76.704,0.0,31.9209984375,1.2209575e-08,0.0
76.704,0.0,31.9207484375,1.232595e-08,0.0
76.704,0.0,31.9204984375,1.21898e-08,0.0
76.704,0.0,31.9202484375,1.198325e-08,0.0
76.704,0.0,31.9199984375,1.2211975e-08,0.0
76.704,0.0,31.9197484375,1.2033325e-08,0.0
76.704,0.0,31.9194984375,1.206435e-08,0.0
76.704,0.0,31.9192484375,1.21656e-08,0.0
76.704,0.0,31.9189984375,1.206575e-08,0.0
76.704,0.0,31.9187484375,1.20226e-08,0.0
76.704,0.0,31.9184984375,1.2038975e-08,0.0
76.704,0.0,31.9182484375,1.2024525000000001e-08,0.0
76.704,0.0,31.9179984375,1.21536e-08,0.0
76.704,0.0,31.9177484375,1.2119675000000001e-08,0.0
76.704,0.0,31.9174984375,1.2057025e-08,0.0
76.704,0.0,31.9172484375,1.208015e-08,0.0
76.704,0.0,31.9169984375,1.213305e-08,0.0
76.704,0.0,31.9167484375,1.208205e-08,0.0
76.704,0.0,31.9164984375,1.20551e-08,0.0
76.704,0.0,31.9162484375,1.2037875e-08,0.0
76.704,0.0,31.9159984375,1.21217e-08,0.0
76.704,0.0,31.9157484375,1.211015e-08,0.0
76.704,0.0,31.9154984375,1.1865375e-08,0.0
76.704,0.0,31.9152484375,1.2101425e-08,0.0
76.704,0.0,31.9149984375,1.214975e-08,0.0
76.704,0.0,31.9147484375,1.21834e-08,0.0
76.704,0.0,31.9144984375,1.20799e-08,0.0
76.704,0.0,31.9142484375,1.217345e-08,0.0
76.704,0.0,31.9139984375,1.21155e-08,0.0
76.704,0.0,31.9137484375,1.2192625e-08,0.0
76.704,0.0,31.9134984375,1.206685e-08,0.0
76.704,0.0,31.9132484375,1.22383e-08,0.0
76.704,0.0,31.9129984375,1.21731e-08,0.0
76.704,0.0,31.9127484375,1.19755e-08,0.0
76.704,0.0,31.9124984375,1.220905e-08,0.0
76.704,0.0,31.9122484375,1.211805e-08,0.0
76.704,0.0,31.9119984375,1.2300025e-08,0.0
76.704,0.0,31.9117484375,1.224995e-08,0.0
76.704,0.0,31.9114984375,1.22577e-08,0.0
76.704,0.0,31.9112484375,1.22123e-08,0.0
76.704,0.0,31.9109984375,1.23156e-08,0.0
76.704,0.0,31.9107484375,1.2156575e-08,0.0
76.704,0.0,31.9104984375,1.2100725e-08,0.0
76.704,0.0,31.9102484375,1.21391e-08,0.0
76.704,0.0,31.9099984375,1.173845e-08,0.0
76.704,0.0,31.9097484375,1.2039675e-08,0.0
76.704,0.0,31.9094984375,1.1912975000000001e-08,0.0
76.704,0.0,31.9092484375,1.21375e-08,0.0
76.704,0.0,31.9089984375,1.203675e-08,0.0
76.704,0.0,31.9087484375,1.2011875e-08,0.0
76.704,0.0,31.9084984375,1.206545e-08,0.0
76.704,0.0,31.9082484375,1.1895975e-08,0.0
76.704,0.0,31.9079984375,1.19569e-08,0.0
76.704,0.0,31.9077484375,1.1879275e-08,0.0
76.704,0.0,31.9074984375,1.197465e-08,0.0
76.704,0.0,31.9072484375,1.1877775e-08,0.0
76.704,0.0,31.9069984375,1.20382e-08,0.0
76.704,0.0,31.9067484375,1.21067e-08,0.0
76.704,0.0,31.9064984375,1.1975225e-08,0.0
76.704,0.0,31.9062484375,1.214515e-08,0.0
76.704,0.0,31.9059984375,1.22118e-08,0.0
76.704,0.0,31.9057484375,1.200315e-08,0.0
76.704,0.0,31.9054984375,1.21924e-08,0.0
76.704,0.0,31.9052484375,1.1967925000000001e-08,0.0
76.704,0.0,31.9049984375,1.19817e-08,0.0
76.704,0.0,31.9047484375,1.19373e-08,0.0
76.704,0.0,31.9044984375,1.193735e-08,0.0
76.704,0.0,31.9042484375,1.2010075e-08,0.0
76.704,0.0,31.9039984375,1.203625e-08,0.0
76.704,0.0,31.9037484375,1.1985175e-08,0.0
76.704,0.0,31.9034984375,1.204405e-08,0.0
76.704,0.0,31.9032484375,1.21478e-08,0.0
76.704,0.0,31.9029984375,1.21048e-08,0.0
76.704,0.0,31.9027484375,1.2105525e-08,0.0
76.704,0.0,31.9024984375,1.2123275e-08,0.0
76.704,0.0,31.9022484375,1.208145e-08,0.0
76.704,0.0,31.9019984375,1.16488e-08,0.0
76.704,0.0,31.9017484375,1.2156375e-08,0.0
76.704,0.0,31.9014984375,1.18532e-08,0.0
76.704,0.0,31.9012484375,1.197435e-08,0.0
76.704,0.0,31.9009984375,1.2113725e-08,0.0
76.704,0.0,31.9007484375,1.21087e-08,0.0
76.704,0.0,31.9004984375,1.20729e-08,0.0
76.704,0.0,31.9002484375,1.2165825e-08,0.0
76.704,0.0,31.8999984375,1.22663e-08,0.0
76.704,0.0,31.8997484375,1.22406e-08,0.0
76.704,0.0,31.8994984375,1.2227525e-08,0.0
76.704,0.0,31.8992484375,1.21496e-08,0.0
76.704,0.0,31.8989984375,1.2091425e-08,0.0
76.704,0.0,31.8987484375,1.21385e-08,0.0
76.704,0.0,31.8984984375,1.219925e-08,0.0
76.704,0.0,31.8982484375,1.2180975e-08,0.0
76.704,0.0,31.8979984375,1.2315425e-08,0.0
76.704,0.0,31.8977484375,1.228965e-08,0.0
76.704,0.0,31.8974984375,1.2135225000000001e-08,0.0
76.704,0.0,31.8972484375,1.22443e-08,0.0
76.704,0.0,31.8969984375,1.2240375e-08,0.0
76.704,0.0,31.8967484375,1.2175725000000001e-08,0.0
76.704,0.0,31.8964984375,1.22155e-08,0.0
76.704,0.0,31.8962484375,1.22378e-08,0.0
76.704,0.0,31.8959984375,1.21847e-08,0.0
76.704,0.0,31.8957484375,1.22365e-08,0.0
76.704,0.0,31.8954984375,1.22535e-08,0.0
76.704,0.0,31.8952484375,1.202945e-08,0.0
76.704,0.0,31.8949984375,1.21532e-08,0.0
76.704,0.0,31.8947484375,1.2206375e-08,0.0
76.704,0.0,31.8944984375,1.218045e-08,0.0
76.704,0.0,31.8942484375,1.212085e-08,0.0
76.704,0.0,31.8939984375,1.204025e-08,0.0
76.704,0.0,31.8937484375,1.2068625e-08,0.0
76.704,0.0,31.8934984375,1.2237825e-08,0.0
76.704,0.0,31.8932484375,1.196425e-08,0.0
76.704,0.0,31.8929984375,1.2144025e-08,0.0
76.704,0.0,31.8927484375,1.2425775e-08,0.0
76.704,0.0,31.8924984375,1.20658e-08,0.0
76.704,0.0,31.8922484375,1.2162425e-08,0.0
76.704,0.0,31.8919984375,1.214585e-08,0.0
76.704,0.0,31.8917484375,1.2156275000000001e-08,0.0
76.704,0.0,31.8914984375,1.2244375e-08,0.0
76.704,0.0,31.8912484375,1.20372e-08,0.0
76.704,0.0,31.8909984375,1.2157725e-08,0.0
76.704,0.0,31.8907484375,1.2236825e-08,0.0
76.704,0.0,31.8904984375,1.216385e-08,0.0
76.704,0.0,31.8902484375,1.206215e-08,0.0
76.704,0.0,31.8899984375,1.212965e-08,0.0
76.704,0.0,31.8897484375,1.2082175e-08,0.0
76.704,0.0,31.8894984375,1.211855e-08,0.0
76.704,0.0,31.8892484375,1.207455e-08,0.0
76.704,0.0,31.8889984375,1.2035975000000006e-08,0.0
76.704,0.0,31.8887484375,1.2135575e-08,0.0
76.704,0.0,31.8884984375,1.21065e-08,0.0
76.704,0.0,31.8882484375,1.215835e-08,0.0
76.704,0.0,31.8879984375,1.212265e-08,0.0
76.704,0.0,31.8877484375,1.20951e-08,0.0
76.704,0.0,31.8874984375,1.214825e-08,0.0
76.704,0.0,31.8872484375,1.21301e-08,0.0
76.704,0.0,31.8869984375,1.209325e-08,0.0
76.704,0.0,31.8867484375,1.2169925e-08,0.0
76.704,0.0,31.8864984375,1.21189e-08,0.0
76.704,0.0,31.8862484375,1.20824e-08,0.0
76.704,0.0,31.8859984375,1.2160550000000001e-08,0.0
76.704,0.0,31.8857484375,1.2222075e-08,0.0
76.704,0.0,31.8854984375,1.2135475e-08,0.0
76.704,0.0,31.8852484375,1.23152e-08,0.0
76.704,0.0,31.8849984375,1.2137525e-08,0.0
76.704,0.0,31.8847484375,1.2169525e-08,0.0
76.704,0.0,31.8844984375,1.2083e-08,0.0
76.704,0.0,31.8842484375,1.22546e-08,0.0
76.704,0.0,31.8839984375,1.21894e-08,0.0
76.704,0.0,31.8837484375,1.2168425e-08,0.0
76.704,0.0,31.8834984375,1.2239925e-08,0.0
76.704,0.0,31.8832484375,1.22909e-08,0.0
76.704,0.0,31.8829984375,1.1977825e-08,0.0
76.704,0.0,31.8827484375,1.2106325e-08,0.0
76.704,0.0,31.8824984375,1.215245e-08,0.0
76.704,0.0,31.8822484375,1.219225e-08,0.0
76.704,0.0,31.8819984375,1.2244e-08,0.0
76.704,0.0,31.8817484375,1.21568e-08,0.0
76.704,0.0,31.8814984375,1.21889e-08,0.0
76.704,0.0,31.8812484375,1.217665e-08,0.0
76.704,0.0,31.8809984375,1.2105550000000001e-08,0.0
76.704,0.0,31.8807484375,1.2274775e-08,0.0
76.704,0.0,31.8804984375,1.21778e-08,0.0
76.704,0.0,31.8802484375,1.21994e-08,0.0
76.704,0.0,31.8799984375,1.21773e-08,0.0
76.704,0.0,31.8797484375,1.2157550000000001e-08,0.0
76.704,0.0,31.8794984375,1.2174275e-08,0.0
76.704,0.0,31.8792484375,1.217285e-08,0.0
76.704,0.0,31.8789984375,1.21823e-08,0.0
76.704,0.0,31.8787484375,1.226745e-08,0.0
76.704,0.0,31.8784984375,1.222745e-08,0.0
76.704,0.0,31.8782484375,1.21609e-08,0.0
76.704,0.0,31.8779984375,1.2194375e-08,0.0
76.704,0.0,31.8777484375,1.21727e-08,0.0
76.704,0.0,31.8774984375,1.222395e-08,0.0
76.704,0.0,31.8772484375,1.2223125e-08,0.0
76.704,0.0,31.8769984375,1.22537e-08,0.0
76.704,0.0,31.8767484375,1.2202025e-08,0.0
76.704,0.0,31.8764984375,1.221765e-08,0.0
76.704,0.0,31.8762484375,1.2148250000000001e-08,0.0
76.704,0.0,31.8759984375,1.2283075e-08,0.0
76.704,0.0,31.8757484375,1.22132e-08,0.0
76.704,0.0,31.8754984375,1.230005e-08,0.0
76.704,0.0,31.8752484375,1.2276675e-08,0.0
76.704,0.0,31.8749984375,1.22522e-08,0.0
76.704,0.0,31.8747484375,1.2230775e-08,0.0
76.704,0.0,31.8744984375,1.21611e-08,0.0
76.704,0.0,31.8742484375,1.22791e-08,0.0
76.704,0.0,31.8739984375,1.2314425e-08,0.0
76.704,0.0,31.8737484375,1.219895e-08,0.0
76.704,0.0,31.8734984375,1.227865e-08,0.0
76.704,0.0,31.8732484375,1.222555e-08,0.0
76.704,0.0,31.8729984375,1.2147950000000006e-08,0.0
76.704,0.0,31.8727484375,1.22749e-08,0.0
76.704,0.0,31.8724984375,1.21648e-08,0.0
76.704,0.0,31.8722484375,1.2199425e-08,0.0
76.704,0.0,31.8719984375,1.231315e-08,0.0
76.704,0.0,31.8717484375,1.21027e-08,0.0
76.704,0.0,31.8714984375,1.243225e-08,0.0
76.704,0.0,31.8712484375,1.22141e-08,0.0
76.704,0.0,31.8709984375,1.222395e-08,0.0
76.704,0.0,31.8707484375,1.2145475e-08,0.0
76.704,0.0,31.8704984375,1.208885e-08,0.0
76.704,0.0,31.8702484375,1.2140725e-08,0.0
76.704,0.0,31.8699984375,1.20924e-08,0.0
76.704,0.0,31.8697484375,1.215355e-08,0.0
76.704,0.0,31.8694984375,1.21503e-08,0.0
76.704,0.0,31.8692484375,1.2010075e-08,0.0
76.704,0.0,31.8689984375,1.202345e-08,0.0
76.704,0.0,31.8687484375,1.20702e-08,0.0
76.704,0.0,31.8684984375,1.19419e-08,0.0
76.704,0.0,31.8682484375,1.19637e-08,0.0
76.704,0.0,31.8679984375,1.196035e-08,0.0
76.704,0.0,31.8677484375,1.183845e-08,0.0
76.704,0.0,31.8674984375,1.18519e-08,0.0
76.704,0.0,31.8672484375,1.1836825e-08,0.0
76.704,0.0,31.8669984375,1.1784925e-08,0.0
76.704,0.0,31.8667484375,1.179145e-08,0.0
76.704,0.0,31.8664984375,1.174705e-08,0.0
76.704,0.0,31.8662484375,1.1827325e-08,0.0
76.704,0.0,31.8659984375,1.175925e-08,0.0
76.704,0.0,31.8657484375,1.171535e-08,0.0
76.704,0.0,31.8654984375,1.17804e-08,0.0
76.704,0.0,31.8652484375,1.1717525e-08,0.0
76.704,0.0,31.8649984375,1.1700425e-08,0.0
76.704,0.0,31.8647484375,1.1654e-08,0.0
76.704,0.0,31.8644984375,1.1694e-08,0.0
76.704,0.0,31.8642484375,1.171395e-08,0.0
76.704,0.0,31.8639984375,1.177625e-08,0.0
76.704,0.0,31.8637484375,1.1770650000000001e-08,0.0
76.704,0.0,31.8634984375,1.188205e-08,0.0
76.704,0.0,31.8632484375,1.17669e-08,0.0
76.704,0.0,31.8629984375,1.16078e-08,0.0
76.704,0.0,31.8627484375,1.154145e-08,0.0
76.704,0.0,31.8624984375,1.16562e-08,0.0
76.704,0.0,31.8622484375,1.1728625e-08,0.0
76.704,0.0,31.8619984375,1.1681e-08,0.0
76.704,0.0,31.8617484375,1.1689975e-08,0.0
76.704,0.0,31.8614984375,1.16964e-08,0.0
76.704,0.0,31.8612484375,1.1677375e-08,0.0
76.704,0.0,31.8609984375,1.1723775e-08,0.0
76.704,0.0,31.8607484375,1.17457e-08,0.0
76.704,0.0,31.8604984375,1.1720325e-08,0.0
76.704,0.0,31.8602484375,1.16691e-08,0.0
76.704,0.0,31.8599984375,1.16972e-08,0.0
76.704,0.0,31.8597484375,1.16929e-08,0.0
76.704,0.0,31.8594984375,1.175165e-08,0.0
76.704,0.0,31.8592484375,1.17348e-08,0.0
76.704,0.0,31.8589984375,1.1829925e-08,0.0
76.704,0.0,31.8587484375,1.17995e-08,0.0
76.704,0.0,31.8584984375,1.1769275e-08,0.0
76.704,0.0,31.8582484375,1.1839875e-08,0.0
76.704,0.0,31.8579984375,1.17763e-08,0.0
76.704,0.0,31.8577484375,1.178665e-08,0.0
76.704,0.0,31.8574984375,1.1897375e-08,0.0
76.704,0.0,31.8572484375,1.17556e-08,0.0
76.704,0.0,31.8569984375,1.1865275e-08,0.0
76.704,0.0,31.8567484375,1.179405e-08,0.0
76.704,0.0,31.8564984375,1.1771425e-08,0.0
76.704,0.0,31.8562484375,1.187415e-08,0.0
76.704,0.0,31.8559984375,1.181405e-08,0.0
76.704,0.0,31.8557484375,1.181305e-08,0.0
76.704,0.0,31.8554984375,1.184985e-08,0.0
76.704,0.0,31.8552484375,1.18357e-08,0.0
76.704,0.0,31.8549984375,1.19079e-08,0.0
76.704,0.0,31.8547484375,1.166795e-08,0.0
76.704,0.0,31.8544984375,1.174345e-08,0.0
76.704,0.0,31.8542484375,1.186075e-08,0.0
