Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.118,0.0,35.544553125,1.4758650000000001e-08,0.0
95.118,0.0,35.544303125,1.469285e-08,0.0
95.118,0.0,35.544053125,1.5037175e-08,0.0
95.118,0.0,35.543803125,1.41247e-08,0.0
95.118,0.0,35.543553124999995,1.4626075e-08,0.0
95.118,0.0,35.543303125,1.4750575000000001e-08,0.0
95.118,0.0,35.543053125,1.448815e-08,0.0
95.118,0.0,35.542803125,1.517415e-08,0.0
95.118,0.0,35.542553125,1.491535e-08,0.0
95.118,0.0,35.542303125,1.49365e-08,0.0
95.118,0.0,35.542053124999995,1.474495e-08,0.0
95.118,0.0,35.541803125,1.47162e-08,0.0
95.118,0.0,35.541553125,1.47118e-08,0.0
95.118,0.0,35.541303125,1.4713525e-08,0.0
95.118,0.0,35.541053125,1.54075e-08,0.0
95.118,0.0,35.540803125,1.48742e-08,0.0
95.118,0.0,35.540553124999995,1.511875e-08,0.0
95.118,0.0,35.540303125,1.4892025e-08,0.0
95.118,0.0,35.540053125,1.4757775e-08,0.0
95.118,0.0,35.539803125,1.41466e-08,0.0
95.118,0.0,35.539553125,1.42163e-08,0.0
95.118,0.0,35.539303125,1.45378e-08,0.0
95.118,0.0,35.539053124999995,1.5191475e-08,0.0
95.118,0.0,35.538803125,1.479905e-08,0.0
95.118,0.0,35.538553125,1.45152e-08,0.0
95.118,0.0,35.538303125,1.4676725e-08,0.0
95.118,0.0,35.538053125,1.482705e-08,0.0
95.118,0.0,35.537803125,1.47416e-08,0.0
95.118,0.0,35.537553124999995,1.4552225e-08,0.0
95.118,0.0,35.537303125,1.369035e-08,0.0
95.118,0.0,35.537053125,1.46805e-08,0.0
95.118,0.0,35.536803125,1.42019e-08,0.0
95.118,0.0,35.536553125,1.4840000000000001e-08,0.0
95.118,0.0,35.536303125,1.4836425e-08,0.0
95.118,0.0,35.536053124999995,1.47943e-08,0.0
95.118,0.0,35.535803125,1.479835e-08,0.0
95.118,0.0,35.535553125,1.4290925e-08,0.0
95.118,0.0,35.535303125,1.4808575e-08,0.0
95.118,0.0,35.535053125,1.493685e-08,0.0
95.118,0.0,35.534803125,1.51384e-08,0.0
95.118,0.0,35.534553124999995,1.5257775e-08,0.0
95.118,0.0,35.534303125,1.5191225e-08,0.0
95.118,0.0,35.534053125,1.47693e-08,0.0
95.118,0.0,35.533803125,1.48444e-08,0.0
95.118,0.0,35.533553125,1.4779525e-08,0.0
95.118,0.0,35.533303125,1.515935e-08,0.0
95.118,0.0,35.533053124999995,1.46639e-08,0.0
95.118,0.0,35.532803125,1.499475e-08,0.0
95.118,0.0,35.532553125,1.47772e-08,0.0
95.118,0.0,35.532303125,1.4946925e-08,0.0
95.118,0.0,35.532053125,1.457365e-08,0.0
95.118,0.0,35.531803125,1.488805e-08,0.0
95.118,0.0,35.531553124999995,1.47528e-08,0.0
95.118,0.0,35.531303125,1.5011775e-08,0.0
95.118,0.0,35.531053125,1.54614e-08,0.0
95.118,0.0,35.530803125,1.5140375e-08,0.0
95.118,0.0,35.530553125,1.482185e-08,0.0
95.118,0.0,35.530303125,1.5221125e-08,0.0
95.118,0.0,35.530053125,1.4985675e-08,0.0
95.118,0.0,35.529803125,1.48213e-08,0.0
95.118,0.0,35.529553125,1.4816375e-08,0.0
95.118,0.0,35.529303125,1.4879975e-08,0.0
95.118,0.0,35.529053125,1.54328e-08,0.0
95.118,0.0,35.528803125,1.503525e-08,0.0
95.118,0.0,35.528553125,1.50389e-08,0.0
95.118,0.0,35.528303125,1.508245e-08,0.0
95.118,0.0,35.528053125,1.5014875e-08,0.0
95.118,0.0,35.527803125,1.485795e-08,0.0
95.118,0.0,35.527553125,1.5183825e-08,0.0
95.118,0.0,35.527303125,1.5084174999999997e-08,0.0
95.118,0.0,35.527053125,1.4908375e-08,0.0
95.118,0.0,35.526803125,1.49478e-08,0.0
95.118,0.0,35.526553125,1.5238875e-08,0.0
95.118,0.0,35.526303125,1.514805e-08,0.0
95.118,0.0,35.526053125,1.51504e-08,0.0
95.118,0.0,35.525803125,1.4591000000000006e-08,0.0
95.118,0.0,35.525553125,1.5149675e-08,0.0
95.118,0.0,35.525303125,1.5314475e-08,0.0
95.118,0.0,35.525053125,1.501845e-08,0.0
95.118,0.0,35.524803125,1.49552e-08,0.0
95.118,0.0,35.524553125,1.50745e-08,0.0
95.118,0.0,35.524303125,1.495115e-08,0.0
95.118,0.0,35.524053125,1.52556e-08,0.0
95.118,0.0,35.523803125,1.4969400000000002e-08,0.0
95.118,0.0,35.523553125,1.4928275e-08,0.0
95.118,0.0,35.523303125,1.510845e-08,0.0
95.118,0.0,35.523053125,1.52841e-08,0.0
95.118,0.0,35.522803125,1.5030125e-08,0.0
95.118,0.0,35.522553125,1.5277349999999998e-08,0.0
95.118,0.0,35.522303125,1.5293975e-08,0.0
95.118,0.0,35.522053125,1.511045e-08,0.0
95.118,0.0,35.521803125,1.504435e-08,0.0
95.118,0.0,35.521553125,1.550835e-08,0.0
95.118,0.0,35.521303125,1.5186275e-08,0.0
95.118,0.0,35.521053125,1.525145e-08,0.0
95.118,0.0,35.520803125,1.5279375e-08,0.0
95.118,0.0,35.520553125,1.513925e-08,0.0
95.118,0.0,35.520303125,1.54149e-08,0.0
95.118,0.0,35.520053125,1.5353175e-08,0.0
95.118,0.0,35.519803125,1.525615e-08,0.0
95.118,0.0,35.519553125,1.543095e-08,0.0
95.118,0.0,35.519303125,1.53637e-08,0.0
95.118,0.0,35.519053125,1.543635e-08,0.0
95.118,0.0,35.518803125,1.5240375e-08,0.0
95.118,0.0,35.518553125,1.5487925e-08,0.0
95.118,0.0,35.518303125,1.51227e-08,0.0
95.118,0.0,35.518053125,1.5501925e-08,0.0
95.118,0.0,35.517803125,1.521905e-08,0.0
95.118,0.0,35.517553125,1.5325425e-08,0.0
95.118,0.0,35.517303125,1.534235e-08,0.0
95.118,0.0,35.517053125,1.53822e-08,0.0
95.118,0.0,35.516803125,1.51613e-08,0.0
95.118,0.0,35.516553125,1.5255400000000002e-08,0.0
95.118,0.0,35.516303125,1.54912e-08,0.0
95.118,0.0,35.516053125,1.49369e-08,0.0
95.118,0.0,35.515803125,1.53692e-08,0.0
95.118,0.0,35.515553125,1.5057175e-08,0.0
95.118,0.0,35.515303125,1.549305e-08,0.0
95.118,0.0,35.515053125,1.5761599999999997e-08,0.0
95.118,0.0,35.514803125,1.60116e-08,0.0
95.118,0.0,35.514553125,1.55715e-08,0.0
95.118,0.0,35.514303125,1.5398499999999997e-08,0.0
95.118,0.0,35.514053125,1.558465e-08,0.0
95.118,0.0,35.513803124999995,1.550265e-08,0.0
95.118,0.0,35.513553125,1.5738550000000002e-08,0.0
95.118,0.0,35.513303125,1.536655e-08,0.0
95.118,0.0,35.513053125,1.557995e-08,0.0
95.118,0.0,35.512803125,1.55708e-08,0.0
95.118,0.0,35.512553125,1.5355475e-08,0.0
95.118,0.0,35.512303124999995,1.5009625e-08,0.0
95.118,0.0,35.512053125,1.553695e-08,0.0
95.118,0.0,35.511803125,1.532715e-08,0.0
95.118,0.0,35.511553125,1.548505e-08,0.0
95.118,0.0,35.511303125,1.53375e-08,0.0
95.118,0.0,35.511053125,1.52914e-08,0.0
95.118,0.0,35.510803124999995,1.552575e-08,0.0
95.118,0.0,35.510553125,1.515295e-08,0.0
95.118,0.0,35.510303125,1.5358175e-08,0.0
95.118,0.0,35.510053125,1.51662e-08,0.0
95.118,0.0,35.509803125,1.55823e-08,0.0
95.118,0.0,35.509553125,1.5355425e-08,0.0
95.118,0.0,35.509303124999995,1.543745e-08,0.0
95.118,0.0,35.509053125,1.566395e-08,0.0
95.118,0.0,35.508803125,1.5411825e-08,0.0
95.118,0.0,35.508553125,1.5392775000000002e-08,0.0
95.118,0.0,35.508303125,1.507155e-08,0.0
95.118,0.0,35.508053125,1.5420575e-08,0.0
95.118,0.0,35.507803124999995,1.55287e-08,0.0
95.118,0.0,35.507553125,1.53505e-08,0.0
95.118,0.0,35.507303125,1.5412575e-08,0.0
95.118,0.0,35.507053125,1.554445e-08,0.0
95.118,0.0,35.506803125,1.5231725000000002e-08,0.0
95.118,0.0,35.506553125,1.53263e-08,0.0
95.118,0.0,35.506303124999995,1.541715e-08,0.0
95.118,0.0,35.506053125,1.5532375e-08,0.0
95.118,0.0,35.505803125,1.563085e-08,0.0
95.118,0.0,35.505553125,1.5379899999999997e-08,0.0
95.118,0.0,35.505303125,1.546795e-08,0.0
95.118,0.0,35.505053125,1.54887e-08,0.0
95.118,0.0,35.504803124999995,1.5624325e-08,0.0
95.118,0.0,35.504553125,1.547535e-08,0.0
95.118,0.0,35.504303125,1.52943e-08,0.0
95.118,0.0,35.504053125,1.54042e-08,0.0
95.118,0.0,35.503803125,1.53423e-08,0.0
95.118,0.0,35.503553125,1.527325e-08,0.0
95.118,0.0,35.503303124999995,1.58227e-08,0.0
95.118,0.0,35.503053125,1.570385e-08,0.0
95.118,0.0,35.502803125,1.5470575e-08,0.0
95.118,0.0,35.502553125,1.5526625e-08,0.0
95.118,0.0,35.502303125,1.56318e-08,0.0
95.118,0.0,35.502053125,1.5819525000000003e-08,0.0
95.118,0.0,35.501803124999995,1.56835e-08,0.0
95.118,0.0,35.501553125,1.5656975e-08,0.0
95.118,0.0,35.501303125,1.5783e-08,0.0
95.118,0.0,35.501053125,1.5709025000000003e-08,0.0
95.118,0.0,35.500803125,1.5595975e-08,0.0
95.118,0.0,35.500553125,1.5588675e-08,0.0
95.118,0.0,35.500303124999995,1.50169e-08,0.0
95.118,0.0,35.500053125,1.5586450000000003e-08,0.0
95.118,0.0,35.499803125,1.54679e-08,0.0
95.118,0.0,35.499553125,1.572075e-08,0.0
95.118,0.0,35.499303125,1.55961e-08,0.0
95.118,0.0,35.499053125,1.5602e-08,0.0
95.118,0.0,35.498803125,1.5394775e-08,0.0
95.118,0.0,35.498553125,1.5664125e-08,0.0
95.118,0.0,35.498303125,1.59011e-08,0.0
95.118,0.0,35.498053125,1.549705e-08,0.0
95.118,0.0,35.497803125,1.56112e-08,0.0
95.118,0.0,35.497553125,1.57735e-08,0.0
95.118,0.0,35.497303125,1.54753e-08,0.0
95.118,0.0,35.497053125,1.57258e-08,0.0
95.118,0.0,35.496803125,1.571675e-08,0.0
95.118,0.0,35.496553125,1.5573425e-08,0.0
95.118,0.0,35.496303125,1.48263e-08,0.0
95.118,0.0,35.496053125,1.5499425e-08,0.0
95.118,0.0,35.495803125,1.56065e-08,0.0
95.118,0.0,35.495553125,1.55054e-08,0.0
95.118,0.0,35.495303125,1.58735e-08,0.0
95.118,0.0,35.495053125,1.553965e-08,0.0
95.118,0.0,35.494803125,1.566765e-08,0.0
95.118,0.0,35.494553125,1.5961825e-08,0.0
95.118,0.0,35.494303125,1.624685e-08,0.0
95.118,0.0,35.494053125,1.5618500000000002e-08,0.0
95.118,0.0,35.493803125,1.5507225e-08,0.0
95.118,0.0,35.493553125,1.536e-08,0.0
95.118,0.0,35.493303125,1.560665e-08,0.0
95.118,0.0,35.493053125,1.487615e-08,0.0
95.118,0.0,35.492803125,1.558335e-08,0.0
95.118,0.0,35.492553125,1.5631425e-08,0.0
95.118,0.0,35.492303125,1.463835e-08,0.0
95.118,0.0,35.492053125,1.5424875e-08,0.0
95.118,0.0,35.491803125,1.555285e-08,0.0
95.118,0.0,35.491553125,1.559065e-08,0.0
95.118,0.0,35.491303125,1.54011e-08,0.0
95.118,0.0,35.491053125,1.5140725e-08,0.0
95.118,0.0,35.490803125,1.51753e-08,0.0
95.118,0.0,35.490553125,1.53989e-08,0.0
95.118,0.0,35.490303125,1.520075e-08,0.0
95.118,0.0,35.490053125,1.520035e-08,0.0
95.118,0.0,35.489803125,1.57382e-08,0.0
95.118,0.0,35.489553125,1.512395e-08,0.0
95.118,0.0,35.489303125,1.557595e-08,0.0
95.118,0.0,35.489053125,1.5290975000000003e-08,0.0
95.118,0.0,35.488803125,1.5588650000000002e-08,0.0
95.118,0.0,35.488553125,1.562365e-08,0.0
95.118,0.0,35.488303125,1.5484500000000002e-08,0.0
95.118,0.0,35.488053125,1.5632575e-08,0.0
95.118,0.0,35.487803125,1.56699e-08,0.0
95.118,0.0,35.487553125,1.5627e-08,0.0
95.118,0.0,35.487303125,1.58115e-08,0.0
95.118,0.0,35.487053125,1.5532975e-08,0.0
95.118,0.0,35.486803125,1.5526574999999998e-08,0.0
95.118,0.0,35.486553125,1.57521e-08,0.0
95.118,0.0,35.486303125,1.5759850000000002e-08,0.0
95.118,0.0,35.486053125,1.5843625000000002e-08,0.0
95.118,0.0,35.485803125,1.5841025e-08,0.0
95.118,0.0,35.485553125,1.60963e-08,0.0
95.118,0.0,35.485303125,1.5647375e-08,0.0
95.118,0.0,35.485053125,1.55633e-08,0.0
95.118,0.0,35.484803125,1.5509675e-08,0.0
95.118,0.0,35.484553125,1.57354e-08,0.0
95.118,0.0,35.484303125,1.56309e-08,0.0
95.118,0.0,35.484053125,1.5819e-08,0.0
95.118,0.0,35.483803125,1.58273e-08,0.0
95.118,0.0,35.483553125,1.5778025000000002e-08,0.0
95.118,0.0,35.483303125,1.592825e-08,0.0
95.118,0.0,35.483053125,1.6004000000000002e-08,0.0
95.118,0.0,35.482803125,1.582715e-08,0.0
95.118,0.0,35.482553124999995,1.597225e-08,0.0
95.118,0.0,35.482303125,1.59286e-08,0.0
95.118,0.0,35.482053125,1.5971075e-08,0.0
95.118,0.0,35.481803125,1.58705e-08,0.0
95.118,0.0,35.481553125,1.57074e-08,0.0
95.118,0.0,35.481303125,1.5755625e-08,0.0
95.118,0.0,35.481053124999995,1.59254e-08,0.0
95.118,0.0,35.480803125,1.591525e-08,0.0
95.118,0.0,35.480553125,1.612665e-08,0.0
95.118,0.0,35.480303125,1.579175e-08,0.0
95.118,0.0,35.480053125,1.598645e-08,0.0
95.118,0.0,35.479803125,1.5914725000000002e-08,0.0
95.118,0.0,35.479553124999995,1.595385e-08,0.0
95.118,0.0,35.479303125,1.6169475e-08,0.0
95.118,0.0,35.479053125,1.59303e-08,0.0
95.118,0.0,35.478803125,1.5963175e-08,0.0
95.118,0.0,35.478553125,1.610185e-08,0.0
95.118,0.0,35.478303125,1.6164925e-08,0.0
95.118,0.0,35.478053124999995,1.6214175000000002e-08,0.0
95.118,0.0,35.477803125,1.61437e-08,0.0
95.118,0.0,35.477553125,1.6247825e-08,0.0
95.118,0.0,35.477303125,1.6432e-08,0.0
95.118,0.0,35.477053125,1.6253125e-08,0.0
95.118,0.0,35.476803125,1.63535e-08,0.0
95.118,0.0,35.476553124999995,1.62461e-08,0.0
95.118,0.0,35.476303125,1.6179925000000003e-08,0.0
95.118,0.0,35.476053125,1.66213e-08,0.0
95.118,0.0,35.475803125,1.6597075e-08,0.0
95.118,0.0,35.475553125,1.623605e-08,0.0
95.118,0.0,35.475303125,1.63963e-08,0.0
95.118,0.0,35.475053124999995,1.6351125000000002e-08,0.0
95.118,0.0,35.474803125,1.6608625e-08,0.0
95.118,0.0,35.474553125,1.68155e-08,0.0
95.118,0.0,35.474303125,1.6491075e-08,0.0
95.118,0.0,35.474053125,1.6677775e-08,0.0
95.118,0.0,35.473803125,1.65511e-08,0.0
95.118,0.0,35.473553124999995,1.64666e-08,0.0
95.118,0.0,35.473303125,1.6450325e-08,0.0
95.118,0.0,35.473053125,1.6655925e-08,0.0
95.118,0.0,35.472803125,1.6671925e-08,0.0
95.118,0.0,35.472553125,1.62883e-08,0.0
95.118,0.0,35.472303125,1.6550325e-08,0.0
95.118,0.0,35.472053124999995,1.632405e-08,0.0
95.118,0.0,35.471803125,1.6355999999999998e-08,0.0
95.118,0.0,35.471553125,1.65405e-08,0.0
95.118,0.0,35.471303125,1.6285675e-08,0.0
95.118,0.0,35.471053125,1.6358050000000003e-08,0.0
95.118,0.0,35.470803125,1.65e-08,0.0
95.118,0.0,35.470553124999995,1.637025e-08,0.0
95.118,0.0,35.470303125,1.645285e-08,0.0
95.118,0.0,35.470053125,1.64733e-08,0.0
95.118,0.0,35.469803125,1.6445125000000003e-08,0.0
95.118,0.0,35.469553125,1.64566e-08,0.0
95.118,0.0,35.469303125,1.6427225e-08,0.0
95.118,0.0,35.469053124999995,1.64956e-08,0.0
95.118,0.0,35.468803125,1.649755e-08,0.0
95.118,0.0,35.468553125,1.6484575e-08,0.0
95.118,0.0,35.468303125,1.6431525000000002e-08,0.0
95.118,0.0,35.468053125,1.64484e-08,0.0
95.118,0.0,35.467803125,1.652305e-08,0.0
95.118,0.0,35.467553125,1.644985e-08,0.0
95.118,0.0,35.467303125,1.6566975e-08,0.0
95.118,0.0,35.467053125,1.656275e-08,0.0
95.118,0.0,35.466803125,1.645185e-08,0.0
95.118,0.0,35.466553125,1.64998e-08,0.0
95.118,0.0,35.466303125,1.6426825e-08,0.0
95.118,0.0,35.466053125,1.6653249999999997e-08,0.0
95.118,0.0,35.465803125,1.67977e-08,0.0
95.118,0.0,35.465553125,1.668055e-08,0.0
95.118,0.0,35.465303125,1.684375e-08,0.0
95.118,0.0,35.465053125,1.673495e-08,0.0
95.118,0.0,35.464803125,1.69154e-08,0.0
95.118,0.0,35.464553125,1.65512e-08,0.0
95.118,0.0,35.464303125,1.6700825e-08,0.0
95.118,0.0,35.464053125,1.6881825e-08,0.0
95.118,0.0,35.463803125,1.682555e-08,0.0
95.118,0.0,35.463553125,1.6551875e-08,0.0
95.118,0.0,35.463303125,1.67564e-08,0.0
95.118,0.0,35.463053125,1.691065e-08,0.0
95.118,0.0,35.462803125,1.723465e-08,0.0
95.118,0.0,35.462553125,1.6615775e-08,0.0
95.118,0.0,35.462303125,1.6927275e-08,0.0
95.118,0.0,35.462053125,1.6725375000000003e-08,0.0
95.118,0.0,35.461803125,1.6715e-08,0.0
95.118,0.0,35.461553125,1.6809925e-08,0.0
95.118,0.0,35.461303125,1.6875525e-08,0.0
95.118,0.0,35.461053125,1.639545e-08,0.0
95.118,0.0,35.460803125,1.68287e-08,0.0
95.118,0.0,35.460553125,1.66839e-08,0.0
95.118,0.0,35.460303125,1.657845e-08,0.0
95.118,0.0,35.460053125,1.66573e-08,0.0
95.118,0.0,35.459803125,1.68092e-08,0.0
95.118,0.0,35.459553125,1.71561e-08,0.0
95.118,0.0,35.459303125,1.67138e-08,0.0
95.118,0.0,35.459053125,1.6631550000000002e-08,0.0
95.118,0.0,35.458803125,1.681055e-08,0.0
95.118,0.0,35.458553125,1.69333e-08,0.0
95.118,0.0,35.458303125,1.6597449999999998e-08,0.0
95.118,0.0,35.458053125,1.673225e-08,0.0
95.118,0.0,35.457803125,1.662565e-08,0.0
95.118,0.0,35.457553125,1.6906300000000002e-08,0.0
95.118,0.0,35.457303125,1.6948225e-08,0.0
95.118,0.0,35.457053125,1.7284725e-08,0.0
95.118,0.0,35.456803125,1.70426e-08,0.0
95.118,0.0,35.456553125,1.678715e-08,0.0
95.118,0.0,35.456303125,1.65336e-08,0.0
95.118,0.0,35.456053125,1.69031e-08,0.0
95.118,0.0,35.455803125,1.68158e-08,0.0
95.118,0.0,35.455553125,1.661325e-08,0.0
95.118,0.0,35.455303125,1.698435e-08,0.0
95.118,0.0,35.455053125,1.66491e-08,0.0
95.118,0.0,35.454803125,1.683825e-08,0.0
95.118,0.0,35.454553125,1.688315e-08,0.0
95.118,0.0,35.454303125,1.671285e-08,0.0
95.118,0.0,35.454053125,1.6980575e-08,0.0
95.118,0.0,35.453803125,1.71152e-08,0.0
95.118,0.0,35.453553125,1.7116949999999998e-08,0.0
95.118,0.0,35.453303125,1.7048375e-08,0.0
95.118,0.0,35.453053125,1.702975e-08,0.0
95.118,0.0,35.452803125,1.72846e-08,0.0
95.118,0.0,35.452553125,1.70142e-08,0.0
95.118,0.0,35.452303125,1.72304e-08,0.0
95.118,0.0,35.452053125,1.7056975e-08,0.0
95.118,0.0,35.451803125,1.6955125e-08,0.0
95.118,0.0,35.451553125,1.7536625e-08,0.0
95.118,0.0,35.451303124999995,1.7303175e-08,0.0
95.118,0.0,35.451053125,1.751445e-08,0.0
95.118,0.0,35.450803125,1.73869e-08,0.0
95.118,0.0,35.450553125,1.74369e-08,0.0
95.118,0.0,35.450303125,1.7370600000000002e-08,0.0
95.118,0.0,35.450053125,1.77076e-08,0.0
95.118,0.0,35.449803124999995,1.7594200000000003e-08,0.0
95.118,0.0,35.449553125,1.7747175e-08,0.0
95.118,0.0,35.449303125,1.7632125e-08,0.0
95.118,0.0,35.449053125,1.74129e-08,0.0
95.118,0.0,35.448803125,1.7602549999999998e-08,0.0
95.118,0.0,35.448553125,1.7784925e-08,0.0
95.118,0.0,35.448303124999995,1.740805e-08,0.0
95.118,0.0,35.448053125,1.7948375e-08,0.0
95.118,0.0,35.447803125,1.78275e-08,0.0
95.118,0.0,35.447553125,1.77662e-08,0.0
95.118,0.0,35.447303125,1.774705e-08,0.0
95.118,0.0,35.447053125,1.775215e-08,0.0
95.118,0.0,35.446803124999995,1.716515e-08,0.0
95.118,0.0,35.446553125,1.793165e-08,0.0
95.118,0.0,35.446303125,1.7880625e-08,0.0
95.118,0.0,35.446053125,1.817925e-08,0.0
95.118,0.0,35.445803125,1.79825e-08,0.0
95.118,0.0,35.445553125,1.7916025e-08,0.0
95.118,0.0,35.445303124999995,1.81223e-08,0.0
95.118,0.0,35.445053125,1.793615e-08,0.0
95.118,0.0,35.444803125,1.75875e-08,0.0
95.118,0.0,35.444553125,1.7780325e-08,0.0
95.118,0.0,35.444303125,1.7978775e-08,0.0
95.118,0.0,35.444053125,1.78051e-08,0.0
95.118,0.0,35.443803124999995,1.807395e-08,0.0
95.118,0.0,35.443553125,1.7563616666666666e-08,0.0
95.118,0.0,35.443303125,1.783585e-08,0.0
95.118,0.0,35.443053125,1.797145e-08,0.0
95.118,0.0,35.442803125,1.791965e-08,0.0
95.118,0.0,35.442553125,1.786925e-08,0.0
95.118,0.0,35.442303124999995,1.861095e-08,0.0
95.118,0.0,35.442053125,1.7872600000000002e-08,0.0
95.118,0.0,35.441803125,1.79719e-08,0.0
95.118,0.0,35.441553125,1.79896e-08,0.0
95.118,0.0,35.441303125,1.82432e-08,0.0
95.118,0.0,35.441053125,1.79853e-08,0.0
95.118,0.0,35.440803124999995,1.813395e-08,0.0
95.118,0.0,35.440553125,1.82899e-08,0.0
95.118,0.0,35.440303125,1.7955475e-08,0.0
95.118,0.0,35.440053125,1.754535e-08,0.0
95.118,0.0,35.439803125,1.843455e-08,0.0
95.118,0.0,35.439553125,1.8039625e-08,0.0
95.118,0.0,35.439303124999995,1.831495e-08,0.0
95.118,0.0,35.439053125,1.7964575000000003e-08,0.0
95.118,0.0,35.438803125,1.78268e-08,0.0
95.118,0.0,35.438553125,1.813135e-08,0.0
95.118,0.0,35.438303125,1.83324e-08,0.0
95.118,0.0,35.438053125,1.83029e-08,0.0
95.118,0.0,35.437803124999995,1.7984225e-08,0.0
95.118,0.0,35.437553125,1.819805e-08,0.0
95.118,0.0,35.437303125,1.8372825000000006e-08,0.0
95.118,0.0,35.437053125,1.853365e-08,0.0
95.118,0.0,35.436803125,1.8529575e-08,0.0
95.118,0.0,35.436553125,1.8541225000000006e-08,0.0
95.118,0.0,35.436303125,1.8582175e-08,0.0
95.118,0.0,35.436053125,1.801425e-08,0.0
95.118,0.0,35.435803125,1.85666e-08,0.0
95.118,0.0,35.435553125,1.8481175e-08,0.0
95.118,0.0,35.435303125,1.87225e-08,0.0
95.118,0.0,35.435053125,1.8194975e-08,0.0
95.118,0.0,35.434803125,1.86563e-08,0.0
95.118,0.0,35.434553125,1.9087625e-08,0.0
95.118,0.0,35.434303125,1.8771100000000002e-08,0.0
95.118,0.0,35.434053125,1.8691e-08,0.0
95.118,0.0,35.433803125,1.8845675e-08,0.0
95.118,0.0,35.433553125,1.8775875e-08,0.0
95.118,0.0,35.433303125,1.87173e-08,0.0
95.118,0.0,35.433053125,1.884995e-08,0.0
95.118,0.0,35.432803125,1.8815225e-08,0.0
95.118,0.0,35.432553125,1.88883e-08,0.0
95.118,0.0,35.432303125,1.90115e-08,0.0
95.118,0.0,35.432053125,1.8784375000000002e-08,0.0
95.118,0.0,35.431803125,1.88045e-08,0.0
95.118,0.0,35.431553125,1.9277425e-08,0.0
95.118,0.0,35.431303125,1.905065e-08,0.0
95.118,0.0,35.431053125,1.937505e-08,0.0
95.118,0.0,35.430803125,1.90978e-08,0.0
95.118,0.0,35.430553125,1.903545e-08,0.0
95.118,0.0,35.430303125,1.940025e-08,0.0
95.118,0.0,35.430053125,1.92814e-08,0.0
95.118,0.0,35.429803125,1.9231675e-08,0.0
95.118,0.0,35.429553125,1.935615e-08,0.0
95.118,0.0,35.429303125,1.96015e-08,0.0
95.118,0.0,35.429053125,1.9452375e-08,0.0
95.118,0.0,35.428803125,1.9658275e-08,0.0
95.118,0.0,35.428553125,1.9442525e-08,0.0
95.118,0.0,35.428303125,1.897105e-08,0.0
95.118,0.0,35.428053125,1.95313e-08,0.0
95.118,0.0,35.427803125,1.9730175e-08,0.0
95.118,0.0,35.427553125,1.992755e-08,0.0
95.118,0.0,35.427303125,1.985955e-08,0.0
95.118,0.0,35.427053125,1.99586e-08,0.0
95.118,0.0,35.426803125,2.003825e-08,0.0
95.118,0.0,35.426553125,1.969265e-08,0.0
95.118,0.0,35.426303125,1.9767e-08,0.0
95.118,0.0,35.426053125,1.95301e-08,0.0
95.118,0.0,35.425803125,1.936895e-08,0.0
95.118,0.0,35.425553125,1.9579775e-08,0.0
95.118,0.0,35.425303125,1.92367e-08,0.0
115.118,0.0,35.956803125,9.8803e-09,0.0
115.118,0.0,35.956553125,9.34675e-09,0.0
115.118,0.0,35.956303125,9.8194e-09,0.0
115.118,0.0,35.956053125,9.79315e-09,0.0
115.118,0.0,35.955803125,9.74595e-09,0.0
115.118,0.0,35.955553125,9.899050000000001e-09,0.0
115.118,0.0,35.955303125,1.0242625e-08,0.0
115.118,0.0,35.955053125,1.21364e-08,0.0
115.118,0.0,35.954803125,1.326965e-08,0.0
115.118,0.0,35.954553125,1.36688e-08,0.0
115.118,0.0,35.954303125,1.4750475e-08,0.0
115.118,0.0,35.954053125,1.51495e-08,0.0
115.118,0.0,35.953803125,1.6260425e-08,0.0
115.118,0.0,35.953553125,1.6918725e-08,0.0
115.118,0.0,35.953303125,1.7195375e-08,0.0
115.118,0.0,35.953053125,1.66615e-08,0.0
115.118,0.0,35.952803125,1.73508e-08,0.0
115.118,1.0,35.952553125,1.7249950000000003e-08,1.0
115.118,1.0,35.952303125,1.708285e-08,1.0
115.118,0.0,35.952053125,1.71426e-08,0.0
115.118,0.0,35.951803125,1.76048e-08,0.0
115.118,1.0,35.951553125,1.8164425e-08,1.0
115.118,1.0,35.951303124999995,1.773185e-08,1.0
115.118,0.0,35.951053125,1.786745e-08,0.0
115.118,0.0,35.950803125,1.827935e-08,0.0
115.118,1.0,35.950553125,1.7909275e-08,1.0
115.118,1.0,35.950303125,1.790095e-08,1.0
115.118,1.0,35.950053125,1.804835e-08,1.0
115.118,1.0,35.949803124999995,1.822265e-08,1.0
115.118,1.0,35.949553125,1.820565e-08,1.0
115.118,1.0,35.949303125,1.801905e-08,1.0
115.118,0.0,35.949053125,1.865055e-08,0.0
115.118,0.0,35.948803125,1.80977e-08,0.0
115.118,0.0,35.948553125,1.8108775e-08,0.0
115.118,1.0,35.948303124999995,1.816175e-08,1.0
115.118,1.0,35.948053125,1.814255e-08,1.0
115.118,1.0,35.947803125,1.832255e-08,1.0
115.118,1.0,35.947553125,1.8009225e-08,1.0
115.118,1.0,35.947303125,1.8050025e-08,1.0
115.118,1.0,35.947053125,1.831765e-08,1.0
115.118,1.0,35.946803124999995,1.8019075e-08,1.0
115.118,1.0,35.946553125,1.80188e-08,1.0
