Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.765,0.0,33.859940625,1.42957e-08,0.0
115.765,0.0,33.859690625,1.4466625e-08,0.0
115.765,0.0,33.859440625,1.4298875000000001e-08,0.0
115.765,0.0,33.859190625,1.46129e-08,0.0
115.765,0.0,33.858940625,1.4319775e-08,0.0
115.765,0.0,33.858690625,1.428725e-08,0.0
115.765,0.0,33.858440625,1.44298e-08,0.0
115.765,0.0,33.858190625,1.43012e-08,0.0
115.765,0.0,33.857940625,1.446505e-08,0.0
115.765,0.0,33.857690625,1.4473675e-08,0.0
115.765,0.0,33.857440625,1.4453925000000001e-08,0.0
115.765,0.0,33.857190625,1.46483e-08,0.0
115.765,0.0,33.856940625,1.4476175e-08,0.0
115.765,0.0,33.856690625,1.41097e-08,0.0
115.765,0.0,33.856440625,1.4431275e-08,0.0
115.765,0.0,33.856190625,1.445735e-08,0.0
115.765,0.0,33.855940625,1.44241e-08,0.0
115.765,0.0,33.855690625,1.44545e-08,0.0
115.765,0.0,33.855440625,1.441865e-08,0.0
115.765,0.0,33.855190625,1.43231e-08,0.0
115.765,0.0,33.854940625,1.4443125e-08,0.0
115.765,0.0,33.854690625,1.43499e-08,0.0
115.765,0.0,33.854440625,1.43238e-08,0.0
115.765,0.0,33.854190625,1.430745e-08,0.0
115.765,0.0,33.853940625,1.4306475e-08,0.0
115.765,0.0,33.853690625,1.4233675e-08,0.0
115.765,0.0,33.853440625,1.424235e-08,0.0
115.765,0.0,33.853190625,1.41599e-08,0.0
115.765,0.0,33.852940625,1.418695e-08,0.0
115.765,0.0,33.852690625,1.419855e-08,0.0
115.765,0.0,33.852440625,1.4216075e-08,0.0
115.765,0.0,33.852190625,1.42704e-08,0.0
115.765,0.0,33.851940625,1.41972e-08,0.0
115.765,0.0,33.851690625,1.42986e-08,0.0
115.765,0.0,33.851440625,1.41396e-08,0.0
115.765,0.0,33.851190625,1.41597e-08,0.0
115.765,0.0,33.850940625,1.408605e-08,0.0
115.765,0.0,33.850690625,1.3951125e-08,0.0
115.765,0.0,33.850440625,1.41424e-08,0.0
115.765,0.0,33.850190625,1.4111875e-08,0.0
115.765,0.0,33.849940625,1.399615e-08,0.0
115.765,0.0,33.849690625,1.41816e-08,0.0
115.765,0.0,33.849440625,1.404415e-08,0.0
115.765,0.0,33.849190625,1.395445e-08,0.0
115.765,0.0,33.848940625,1.404095e-08,0.0
115.765,0.0,33.848690625,1.40398e-08,0.0
115.765,0.0,33.848440625,1.4113e-08,0.0
115.765,0.0,33.848190625,1.4166075e-08,0.0
115.765,0.0,33.847940625,1.4165575e-08,0.0
115.765,0.0,33.847690625,1.414365e-08,0.0
115.765,0.0,33.847440625,1.4133375e-08,0.0
115.765,0.0,33.847190625,1.427505e-08,0.0
115.765,0.0,33.846940625,1.419055e-08,0.0
115.765,0.0,33.846690625,1.43532e-08,0.0
115.765,0.0,33.846440625,1.40903e-08,0.0
115.765,0.0,33.846190625,1.416615e-08,0.0
115.765,0.0,33.845940625,1.410015e-08,0.0
115.765,0.0,33.845690625,1.42138e-08,0.0
115.765,0.0,33.845440625,1.40854e-08,0.0
115.765,0.0,33.845190625,1.409975e-08,0.0
115.765,0.0,33.844940625,1.42264e-08,0.0
115.765,0.0,33.844690625,1.40454e-08,0.0
115.765,0.0,33.844440625,1.4077e-08,0.0
115.765,0.0,33.844190625,1.4056475e-08,0.0
115.765,0.0,33.843940625,1.41659e-08,0.0
115.765,0.0,33.843690625,1.4166075e-08,0.0
115.765,0.0,33.843440625,1.415085e-08,0.0
115.765,0.0,33.843190625,1.4211825e-08,0.0
115.765,0.0,33.842940625,1.412615e-08,0.0
115.765,0.0,33.842690625,1.41596e-08,0.0
115.765,0.0,33.842440625,1.41757e-08,0.0
115.765,0.0,33.842190625,1.431755e-08,0.0
115.765,0.0,33.841940625,1.4166325e-08,0.0
115.765,0.0,33.841690625,1.4120225e-08,0.0
115.765,0.0,33.841440625,1.412215e-08,0.0
115.765,0.0,33.841190625,1.408475e-08,0.0
115.765,0.0,33.840940625,1.400785e-08,0.0
115.765,0.0,33.840690625,1.399255e-08,0.0
115.765,0.0,33.840440625,1.41542e-08,0.0
115.765,0.0,33.840190625,1.4385700000000001e-08,0.0
115.765,0.0,33.839940625,1.429e-08,0.0
115.765,0.0,33.839690625,1.4049650000000001e-08,0.0
115.765,0.0,33.839440625,1.40679e-08,0.0
115.765,0.0,33.839190625,1.3996275e-08,0.0
115.765,0.0,33.838940625,1.39187e-08,0.0
115.765,0.0,33.838690625,1.4076125e-08,0.0
115.765,0.0,33.838440625,1.39984e-08,0.0
115.765,0.0,33.838190625,1.394995e-08,0.0
115.765,0.0,33.837940625,1.397505e-08,0.0
115.765,0.0,33.837690625,1.391425e-08,0.0
115.765,0.0,33.837440625,1.355715e-08,0.0
115.765,0.0,33.837190625,1.395655e-08,0.0
115.765,0.0,33.836940625,1.3974925e-08,0.0
115.765,0.0,33.836690625,1.383965e-08,0.0
115.765,0.0,33.836440625,1.37586e-08,0.0
115.765,0.0,33.836190625,1.360565e-08,0.0
115.765,0.0,33.835940625,1.379095e-08,0.0
115.765,0.0,33.835690625,1.37108e-08,0.0
115.765,0.0,33.835440625,1.37285e-08,0.0
115.765,0.0,33.835190625,1.3743150000000001e-08,0.0
115.765,0.0,33.834940625,1.3694e-08,0.0
115.765,0.0,33.834690625,1.36082e-08,0.0
115.765,0.0,33.834440625,1.367105e-08,0.0
115.765,0.0,33.834190625,1.36995e-08,0.0
115.765,0.0,33.833940625,1.368765e-08,0.0
115.765,0.0,33.833690625,1.35658e-08,0.0
115.765,0.0,33.833440625,1.3541825e-08,0.0
115.765,0.0,33.833190625,1.350055e-08,0.0
115.765,0.0,33.832940625,1.342585e-08,0.0
115.765,0.0,33.832690625,1.35801e-08,0.0
115.765,0.0,33.832440625,1.34048e-08,0.0
115.765,0.0,33.832190625,1.342855e-08,0.0
115.765,0.0,33.831940625,1.35211e-08,0.0
115.765,0.0,33.831690625,1.342565e-08,0.0
115.765,0.0,33.831440625,1.3373075e-08,0.0
115.765,0.0,33.831190625,1.341825e-08,0.0
115.765,0.0,33.830940625,1.3391675e-08,0.0
115.765,0.0,33.830690625,1.3404475e-08,0.0
115.765,0.0,33.830440625,1.33742e-08,0.0
115.765,0.0,33.830190625,1.3360925e-08,0.0
115.765,0.0,33.829940625,1.339475e-08,0.0
115.765,0.0,33.829690625,1.3343975e-08,0.0
115.765,0.0,33.829440625,1.337715e-08,0.0
115.765,0.0,33.829190625,1.33416e-08,0.0
115.765,0.0,33.828940625,1.3472875e-08,0.0
115.765,0.0,33.828690625,1.355685e-08,0.0
115.765,0.0,33.828440625,1.3363475e-08,0.0
115.765,0.0,33.828190625,1.32043e-08,0.0
115.765,0.0,33.827940625,1.3401125e-08,0.0
115.765,0.0,33.827690625,1.338885e-08,0.0
115.765,0.0,33.827440625,1.3468525e-08,0.0
115.765,0.0,33.827190625,1.34293e-08,0.0
115.765,0.0,33.826940625,1.3506225000000001e-08,0.0
115.765,0.0,33.826690625,1.363625e-08,0.0
115.765,0.0,33.826440625,1.3469325e-08,0.0
115.765,0.0,33.826190625,1.35207e-08,0.0
115.765,0.0,33.825940625,1.3428425e-08,0.0
115.765,0.0,33.825690625,1.351865e-08,0.0
115.765,0.0,33.825440625,1.3577025e-08,0.0
115.765,0.0,33.825190625,1.3647025e-08,0.0
115.765,0.0,33.824940625,1.36837e-08,0.0
115.765,0.0,33.824690625,1.365625e-08,0.0
115.765,0.0,33.824440625,1.37015e-08,0.0
115.765,0.0,33.824190625,1.3689875e-08,0.0
115.765,0.0,33.823940625,1.3571700000000001e-08,0.0
115.765,0.0,33.823690625,1.372855e-08,0.0
115.765,0.0,33.823440625,1.378515e-08,0.0
115.765,0.0,33.823190625,1.3640075e-08,0.0
115.765,0.0,33.822940625,1.3608925e-08,0.0
115.765,0.0,33.822690625,1.37104e-08,0.0
115.765,0.0,33.822440625,1.368495e-08,0.0
115.765,0.0,33.822190625,1.36271e-08,0.0
115.765,0.0,33.821940625,1.3665825e-08,0.0
115.765,0.0,33.821690625,1.36406e-08,0.0
115.765,0.0,33.821440625,1.3683875e-08,0.0
115.765,0.0,33.821190625,1.3517225e-08,0.0
115.765,0.0,33.820940625,1.3691150000000001e-08,0.0
115.765,0.0,33.820690625,1.372535e-08,0.0
115.765,0.0,33.820440625,1.368025e-08,0.0
115.765,0.0,33.820190625,1.3642625e-08,0.0
115.765,0.0,33.819940625,1.38339e-08,0.0
115.765,0.0,33.819690625,1.363695e-08,0.0
115.765,0.0,33.819440625,1.3552225e-08,0.0
115.765,0.0,33.819190625,1.3646425e-08,0.0
115.765,0.0,33.818940625,1.3571425e-08,0.0
115.765,0.0,33.818690625,1.369975e-08,0.0
115.765,0.0,33.818440625,1.366725e-08,0.0
115.765,0.0,33.818190625,1.372835e-08,0.0
115.765,0.0,33.817940625,1.3652625e-08,0.0
115.765,0.0,33.817690625,1.36612e-08,0.0
115.765,0.0,33.817440625,1.36363e-08,0.0
115.765,0.0,33.817190625,1.365505e-08,0.0
115.765,0.0,33.816940625,1.3638275e-08,0.0
115.765,0.0,33.816690625,1.36063e-08,0.0
115.765,0.0,33.816440625,1.35626e-08,0.0
115.765,0.0,33.816190625,1.367745e-08,0.0
115.765,0.0,33.815940625,1.3553675e-08,0.0
115.765,0.0,33.815690625,1.35841e-08,0.0
115.765,0.0,33.815440625,1.351425e-08,0.0
115.765,0.0,33.815190625,1.3490825e-08,0.0
115.765,0.0,33.814940625,1.3496e-08,0.0
115.765,0.0,33.814690625,1.341575e-08,0.0
115.765,0.0,33.814440625,1.35535e-08,0.0
115.765,0.0,33.814190625,1.34126e-08,0.0
115.765,0.0,33.813940625,1.3406625e-08,0.0
115.765,0.0,33.813690625,1.34374e-08,0.0
115.765,0.0,33.813440625,1.3359250000000001e-08,0.0
115.765,0.0,33.813190625,1.3520125e-08,0.0
115.765,0.0,33.812940625,1.32489e-08,0.0
115.765,0.0,33.812690625,1.328195e-08,0.0
115.765,0.0,33.812440625,1.34296e-08,0.0
115.765,0.0,33.812190625,1.34326e-08,0.0
115.765,0.0,33.811940625,1.3310575e-08,0.0
115.765,0.0,33.811690625,1.337585e-08,0.0
115.765,0.0,33.811440625,1.3315575e-08,0.0
115.765,0.0,33.811190625,1.3338125e-08,0.0
115.765,0.0,33.810940625,1.301925e-08,0.0
115.765,0.0,33.810690625,1.32699e-08,0.0
115.765,0.0,33.810440625,1.32608e-08,0.0
115.765,0.0,33.810190625,1.31719e-08,0.0
115.765,0.0,33.809940625,1.33533e-08,0.0
115.765,0.0,33.809690625,1.32595e-08,0.0
115.765,0.0,33.809440625,1.3204125e-08,0.0
115.765,0.0,33.809190625,1.323535e-08,0.0
115.765,0.0,33.808940625,1.336355e-08,0.0
115.765,0.0,33.808690625,1.32572e-08,0.0
115.765,0.0,33.808440625,1.338335e-08,0.0
115.765,0.0,33.808190625,1.3432925e-08,0.0
115.765,0.0,33.807940625,1.33949e-08,0.0
115.765,0.0,33.807690625,1.3364025e-08,0.0
115.765,0.0,33.807440625,1.3478750000000001e-08,0.0
115.765,0.0,33.807190625,1.346635e-08,0.0
115.765,0.0,33.806940625,1.3526075e-08,0.0
115.765,0.0,33.806690625,1.34743e-08,0.0
115.765,0.0,33.806440625,1.345895e-08,0.0
115.765,0.0,33.806190625,1.35141e-08,0.0
115.765,0.0,33.805940625,1.35241e-08,0.0
115.765,0.0,33.805690625,1.3508625e-08,0.0
115.765,0.0,33.805440625,1.35802e-08,0.0
115.765,0.0,33.805190625,1.35153e-08,0.0
115.765,0.0,33.804940625,1.3516e-08,0.0
115.765,0.0,33.804690625,1.3580325000000001e-08,0.0
115.765,0.0,33.804440625,1.36621e-08,0.0
115.765,0.0,33.804190625,1.35186e-08,0.0
115.765,0.0,33.803940625,1.331465e-08,0.0
115.765,0.0,33.803690625,1.3565325e-08,0.0
115.765,0.0,33.803440625,1.3546475e-08,0.0
115.765,0.0,33.803190625,1.3631175000000001e-08,0.0
115.765,0.0,33.802940625,1.354425e-08,0.0
115.765,0.0,33.802690625,1.3592475e-08,0.0
115.765,0.0,33.802440625,1.34974e-08,0.0
115.765,0.0,33.802190625,1.34263e-08,0.0
115.765,0.0,33.801940625,1.3554e-08,0.0
115.765,0.0,33.801690625,1.343425e-08,0.0
115.765,0.0,33.801440625,1.3525525e-08,0.0
115.765,0.0,33.801190625,1.3569575e-08,0.0
115.765,0.0,33.800940625,1.342325e-08,0.0
115.765,0.0,33.800690625,1.3430925e-08,0.0
115.765,0.0,33.800440625,1.3384525e-08,0.0
115.765,0.0,33.800190625,1.353845e-08,0.0
115.765,0.0,33.799940625,1.340045e-08,0.0
115.765,0.0,33.799690625,1.32481e-08,0.0
115.765,0.0,33.799440625,1.31471e-08,0.0
115.765,0.0,33.799190625,1.3316875e-08,0.0
115.765,0.0,33.798940625,1.322765e-08,0.0
115.765,0.0,33.798690625,1.3249575e-08,0.0
115.765,0.0,33.798440625,1.32616e-08,0.0
115.765,0.0,33.798190625,1.3063425e-08,0.0
115.765,0.0,33.797940625,1.317485e-08,0.0
115.765,0.0,33.797690625,1.31494e-08,0.0
115.765,0.0,33.797440625,1.31336e-08,0.0
115.765,0.0,33.797190625,1.3150975e-08,0.0
115.765,0.0,33.796940625,1.315505e-08,0.0
115.765,0.0,33.796690625,1.3156175e-08,0.0
115.765,0.0,33.796440625,1.31394e-08,0.0
115.765,0.0,33.796190625,1.30774e-08,0.0
115.765,0.0,33.795940625,1.31693e-08,0.0
115.765,0.0,33.795690625,1.308245e-08,0.0
115.765,0.0,33.795440625,1.32547e-08,0.0
115.765,0.0,33.795190625,1.32427e-08,0.0
115.765,0.0,33.794940625,1.3146375e-08,0.0
115.765,0.0,33.794690625,1.3054775e-08,0.0
115.765,0.0,33.794440625,1.32225e-08,0.0
115.765,0.0,33.794190625,1.322315e-08,0.0
115.765,0.0,33.793940625,1.32026e-08,0.0
115.765,0.0,33.793690625,1.331755e-08,0.0
115.765,0.0,33.793440625,1.3376275e-08,0.0
115.765,0.0,33.793190625,1.343895e-08,0.0
115.765,0.0,33.792940625,1.3391025e-08,0.0
115.765,0.0,33.792690625,1.355315e-08,0.0
115.765,0.0,33.792440625,1.3447300000000001e-08,0.0
115.765,0.0,33.792190625,1.35482e-08,0.0
115.765,0.0,33.791940625,1.3571575000000001e-08,0.0
115.765,0.0,33.791690625,1.3568e-08,0.0
115.765,0.0,33.791440625,1.3565325e-08,0.0
115.765,0.0,33.791190625,1.36244e-08,0.0
115.765,0.0,33.790940625,1.35518e-08,0.0
115.765,0.0,33.790690625,1.35327e-08,0.0
115.765,0.0,33.790440625,1.354205e-08,0.0
115.765,0.0,33.790190625,1.351985e-08,0.0
115.765,0.0,33.789940625,1.3531675e-08,0.0
115.765,0.0,33.789690625,1.34938e-08,0.0
115.765,0.0,33.789440625,1.35348e-08,0.0
115.765,0.0,33.789190625,1.3562650000000006e-08,0.0
115.765,0.0,33.788940625,1.36406e-08,0.0
115.765,0.0,33.788690625,1.3582725e-08,0.0
115.765,0.0,33.788440625,1.3565425e-08,0.0
115.765,0.0,33.788190625,1.333445e-08,0.0
115.765,0.0,33.787940625,1.354585e-08,0.0
115.765,0.0,33.787690625,1.34677e-08,0.0
115.765,0.0,33.787440625,1.347015e-08,0.0
115.765,0.0,33.787190625,1.34417e-08,0.0
115.765,0.0,33.786940625,1.335065e-08,0.0
115.765,0.0,33.786690625,1.3311775000000001e-08,0.0
115.765,0.0,33.786440625,1.337085e-08,0.0
115.765,0.0,33.786190625,1.338065e-08,0.0
115.765,0.0,33.785940625,1.3423475e-08,0.0
115.765,0.0,33.785690625,1.325255e-08,0.0
115.765,0.0,33.785440625,1.33881e-08,0.0
115.765,0.0,33.785190625,1.329765e-08,0.0
115.765,0.0,33.784940625,1.34146e-08,0.0
115.765,0.0,33.784690625,1.33195e-08,0.0
115.765,0.0,33.784440625,1.327895e-08,0.0
115.765,0.0,33.784190625,1.32812e-08,0.0
115.765,0.0,33.783940625,1.3302650000000001e-08,0.0
115.765,0.0,33.783690625,1.3302275e-08,0.0
115.765,0.0,33.783440625,1.337255e-08,0.0
115.765,0.0,33.783190625,1.3314225e-08,0.0
115.765,0.0,33.782940625,1.335915e-08,0.0
115.765,0.0,33.782690625,1.3263250000000006e-08,0.0
115.765,0.0,33.782440625,1.332185e-08,0.0
115.765,0.0,33.782190625,1.33461e-08,0.0
115.765,0.0,33.781940625,1.3314325e-08,0.0
115.765,0.0,33.781690625,1.333225e-08,0.0
115.765,0.0,33.781440625,1.327525e-08,0.0
115.765,0.0,33.781190625,1.324245e-08,0.0
115.765,0.0,33.780940625,1.3375175e-08,0.0
115.765,0.0,33.780690625,1.35454e-08,0.0
115.765,0.0,33.780440625,1.336835e-08,0.0
115.765,0.0,33.780190625,1.341305e-08,0.0
115.765,0.0,33.779940625,1.333225e-08,0.0
115.765,0.0,33.779690625,1.3418375e-08,0.0
115.765,0.0,33.779440625,1.3398075e-08,0.0
115.765,0.0,33.779190625,1.3449e-08,0.0
115.765,0.0,33.778940625,1.3455575e-08,0.0
115.765,0.0,33.778690625,1.3433325e-08,0.0
115.765,0.0,33.778440625,1.34876e-08,0.0
115.765,0.0,33.778190625,1.353175e-08,0.0
115.765,0.0,33.777940625,1.349145e-08,0.0
115.765,0.0,33.777690625,1.35679e-08,0.0
115.765,0.0,33.777440625,1.3677e-08,0.0
115.765,0.0,33.777190625,1.3558325e-08,0.0
115.765,0.0,33.776940625,1.35932e-08,0.0
115.765,0.0,33.776690625,1.355815e-08,0.0
115.765,0.0,33.776440625,1.3655325e-08,0.0
115.765,0.0,33.776190625,1.356055e-08,0.0
115.765,0.0,33.775940625,1.3525575e-08,0.0
115.765,0.0,33.775690625,1.35217e-08,0.0
115.765,0.0,33.775440625,1.3541e-08,0.0
115.765,0.0,33.775190625,1.347235e-08,0.0
115.765,0.0,33.774940625,1.350645e-08,0.0
115.765,0.0,33.774690625,1.3507825000000006e-08,0.0
115.765,0.0,33.774440625,1.354145e-08,0.0
115.765,0.0,33.774190625,1.34856e-08,0.0
115.765,0.0,33.773940625,1.3360975e-08,0.0
115.765,0.0,33.773690625,1.34915e-08,0.0
115.765,0.0,33.773440625,1.34299e-08,0.0
115.765,0.0,33.773190625,1.3429775e-08,0.0
115.765,0.0,33.772940625,1.34674e-08,0.0
115.765,0.0,33.772690625,1.343245e-08,0.0
115.765,0.0,33.772440625,1.347625e-08,0.0
115.765,0.0,33.772190625,1.338615e-08,0.0
115.765,0.0,33.771940625,1.3436375e-08,0.0
115.765,0.0,33.771690625,1.33644e-08,0.0
115.765,0.0,33.771440625,1.3374800000000001e-08,0.0
115.765,0.0,33.771190625,1.339255e-08,0.0
115.765,0.0,33.770940625,1.33731e-08,0.0
115.765,0.0,33.770690625,1.3307625e-08,0.0
115.765,0.0,33.770440625,1.33619e-08,0.0
115.765,0.0,33.770190625,1.332735e-08,0.0
115.765,0.0,33.769940625,1.3348325e-08,0.0
115.765,0.0,33.769690625,1.3309575e-08,0.0
115.765,0.0,33.769440625,1.35425e-08,0.0
115.765,0.0,33.769190625,1.33962e-08,0.0
115.765,0.0,33.768940625,1.34092e-08,0.0
115.765,0.0,33.768690625,1.32585e-08,0.0
115.765,0.0,33.768440625,1.3296875e-08,0.0
115.765,0.0,33.768190625,1.315565e-08,0.0
115.765,0.0,33.767940625,1.3366175e-08,0.0
115.765,0.0,33.767690625,1.332785e-08,0.0
115.765,0.0,33.767440625,1.34936e-08,0.0
115.765,0.0,33.767190625,1.3359825e-08,0.0
115.765,0.0,33.766940625,1.3329975e-08,0.0
115.765,0.0,33.766690625,1.33264e-08,0.0
115.765,0.0,33.766440625,1.33033e-08,0.0
115.765,0.0,33.766190625,1.3370225e-08,0.0
115.765,0.0,33.765940625,1.33459e-08,0.0
115.765,0.0,33.765690625,1.3373125e-08,0.0
115.765,0.0,33.765440625,1.338185e-08,0.0
115.765,0.0,33.765190625,1.3348e-08,0.0
115.765,0.0,33.764940625,1.34316e-08,0.0
115.765,0.0,33.764690625,1.34165e-08,0.0
115.765,0.0,33.764440625,1.343005e-08,0.0
115.765,0.0,33.764190625,1.349385e-08,0.0
115.765,0.0,33.763940625,1.33672e-08,0.0
115.765,0.0,33.763690625,1.3379e-08,0.0
115.765,0.0,33.763440625,1.36308e-08,0.0
115.765,0.0,33.763190625,1.3413025e-08,0.0
115.765,0.0,33.762940625,1.344425e-08,0.0
115.765,0.0,33.762690625,1.3480025e-08,0.0
115.765,0.0,33.762440625,1.35189e-08,0.0
115.765,0.0,33.762190625,1.347225e-08,0.0
115.765,0.0,33.761940625,1.34884e-08,0.0
115.765,0.0,33.761690625,1.34662e-08,0.0
115.765,0.0,33.761440625,1.359235e-08,0.0
115.765,0.0,33.761190625,1.3509975e-08,0.0
115.765,0.0,33.760940625,1.3522675e-08,0.0
115.765,0.0,33.760690625,1.338355e-08,0.0
115.765,0.0,33.760440625,1.3519275e-08,0.0
115.765,0.0,33.760190625,1.353225e-08,0.0
115.765,0.0,33.759940625,1.353305e-08,0.0
115.765,0.0,33.759690625,1.3558325e-08,0.0
115.765,0.0,33.759440625,1.34656e-08,0.0
115.765,0.0,33.759190625,1.36074e-08,0.0
115.765,0.0,33.758940625,1.368075e-08,0.0
115.765,0.0,33.758690625,1.3583225e-08,0.0
115.765,0.0,33.758440625,1.35582e-08,0.0
115.765,0.0,33.758190625,1.3508825e-08,0.0
115.765,0.0,33.757940625,1.3565775e-08,0.0
115.765,0.0,33.757690625,1.352275e-08,0.0
115.765,0.0,33.757440625,1.348255e-08,0.0
115.765,0.0,33.757190625,1.356405e-08,0.0
115.765,0.0,33.756940625,1.358355e-08,0.0
115.765,0.0,33.756690625,1.35358e-08,0.0
115.765,0.0,33.756440625,1.347945e-08,0.0
115.765,0.0,33.756190625,1.353765e-08,0.0
115.765,0.0,33.755940625,1.3528175e-08,0.0
115.765,0.0,33.755690625,1.356545e-08,0.0
115.765,0.0,33.755440625,1.353815e-08,0.0
115.765,0.0,33.755190625,1.3571375e-08,0.0
115.765,0.0,33.754940625,1.350535e-08,0.0
115.765,0.0,33.754690625,1.3499675e-08,0.0
115.765,0.0,33.754440625,1.355295e-08,0.0
115.765,0.0,33.754190625,1.34319e-08,0.0
115.765,0.0,33.753940625,1.3474075e-08,0.0
115.765,0.0,33.753690625,1.34426e-08,0.0
115.765,0.0,33.753440625,1.3414975e-08,0.0
115.765,0.0,33.753190625,1.35219e-08,0.0
115.765,0.0,33.752940625,1.3457525000000006e-08,0.0
115.765,0.0,33.752690625,1.357865e-08,0.0
115.765,0.0,33.752440625,1.348095e-08,0.0
115.765,0.0,33.752190625,1.3514875e-08,0.0
115.765,0.0,33.751940625,1.3467525e-08,0.0
115.765,0.0,33.751690625,1.347615e-08,0.0
115.765,0.0,33.751440625,1.346555e-08,0.0
115.765,0.0,33.751190625,1.3527075e-08,0.0
115.765,0.0,33.750940625,1.35897e-08,0.0
115.765,0.0,33.750690625,1.36424e-08,0.0
115.765,0.0,33.750440625,1.36244e-08,0.0
115.765,0.0,33.750190625,1.38646e-08,0.0
115.765,0.0,33.749940625,1.3595825e-08,0.0
115.765,0.0,33.749690625,1.361845e-08,0.0
115.765,0.0,33.749440625,1.364215e-08,0.0
115.765,0.0,33.749190625,1.3656475e-08,0.0
115.765,0.0,33.748940625,1.366645e-08,0.0
115.765,0.0,33.748690625,1.368615e-08,0.0
115.765,0.0,33.748440625,1.374215e-08,0.0
115.765,0.0,33.748190625,1.377775e-08,0.0
115.765,0.0,33.747940625,1.37438e-08,0.0
115.765,0.0,33.747690625,1.3818675e-08,0.0
115.765,0.0,33.747440625,1.3798175e-08,0.0
115.765,0.0,33.747190625,1.38553e-08,0.0
115.765,0.0,33.746940625,1.382815e-08,0.0
115.765,0.0,33.746690625,1.3818e-08,0.0
115.765,0.0,33.746440625,1.377305e-08,0.0
115.765,0.0,33.746190625,1.3824175e-08,0.0
115.765,0.0,33.745940625,1.3797225e-08,0.0
115.765,0.0,33.745690625,1.38186e-08,0.0
115.765,0.0,33.745440625,1.3735225e-08,0.0
115.765,0.0,33.745190625,1.3774825e-08,0.0
115.765,0.0,33.744940625,1.377555e-08,0.0
115.765,0.0,33.744690625,1.3796925e-08,0.0
115.765,0.0,33.744440625,1.381215e-08,0.0
115.765,0.0,33.744190625,1.37865e-08,0.0
115.765,0.0,33.743940625,1.3788175e-08,0.0
115.765,0.0,33.743690625,1.37842e-08,0.0
115.765,0.0,33.743440625,1.38124e-08,0.0
115.765,0.0,33.743190625,1.37467e-08,0.0
115.765,0.0,33.742940625,1.3719375e-08,0.0
115.765,0.0,33.742690625,1.37699e-08,0.0
115.765,0.0,33.742440625,1.37642e-08,0.0
115.765,0.0,33.742190625,1.3679675e-08,0.0
115.765,0.0,33.741940625,1.3755775e-08,0.0
115.765,0.0,33.741690625,1.37807e-08,0.0
115.765,0.0,33.741440625,1.38076e-08,0.0
115.765,0.0,33.741190625,1.37327e-08,0.0
115.765,0.0,33.740940625,1.368315e-08,0.0
115.765,0.0,33.740690625,1.367145e-08,0.0
115.765,0.0,33.740440625,1.369315e-08,0.0
115.765,0.0,33.740190625,1.3632125e-08,0.0
115.765,0.0,33.739940625,1.36859e-08,0.0
115.765,0.0,33.739690625,1.371035e-08,0.0
115.765,0.0,33.739440625,1.36378e-08,0.0
115.765,0.0,33.739190625,1.3661225000000006e-08,0.0
115.765,0.0,33.738940625,1.365125e-08,0.0
115.765,0.0,33.738690625,1.3563e-08,0.0
115.765,0.0,33.738440625,1.3587025e-08,0.0
115.765,0.0,33.738190625,1.35054e-08,0.0
115.765,0.0,33.737940625,1.36066e-08,0.0
115.765,0.0,33.737690625,1.356205e-08,0.0
115.765,0.0,33.737440625,1.350175e-08,0.0
115.765,0.0,33.737190625,1.35205e-08,0.0
115.765,0.0,33.736940625,1.355805e-08,0.0
115.765,0.0,33.736690625,1.34904e-08,0.0
115.765,0.0,33.736440625,1.3508325e-08,0.0
115.765,0.0,33.736190625,1.3450975e-08,0.0
115.765,0.0,33.735940625,1.339175e-08,0.0
115.765,0.0,33.735690625,1.3446275e-08,0.0
115.765,0.0,33.735440625,1.3448475e-08,0.0
115.765,0.0,33.735190625,1.346685e-08,0.0
115.765,0.0,33.734940625,1.34209e-08,0.0
115.765,0.0,33.734690625,1.339275e-08,0.0
115.765,0.0,33.734440625,1.35331e-08,0.0
115.765,0.0,33.734190625,1.346765e-08,0.0
115.765,0.0,33.733940625,1.352445e-08,0.0
115.765,0.0,33.733690625,1.3395575e-08,0.0
115.765,0.0,33.733440625,1.34529e-08,0.0
115.765,0.0,33.733190625,1.34645e-08,0.0
115.765,0.0,33.732940625,1.349235e-08,0.0
115.765,0.0,33.732690625,1.34392e-08,0.0
115.765,0.0,33.732440625,1.3472e-08,0.0
115.765,0.0,33.732190625,1.3509725e-08,0.0
115.765,0.0,33.731940625,1.364475e-08,0.0
115.765,0.0,33.731690625,1.349265e-08,0.0
115.765,0.0,33.731440625,1.34732e-08,0.0
115.765,0.0,33.731190625,1.3483350000000001e-08,0.0
115.765,0.0,33.730940625,1.34395e-08,0.0
115.765,0.0,33.730690625,1.338845e-08,0.0
115.765,0.0,33.730440625,1.3442100000000001e-08,0.0
115.765,0.0,33.730190625,1.34617e-08,0.0
115.765,0.0,33.729940625,1.34195e-08,0.0
115.765,0.0,33.729690625,1.3507825e-08,0.0
115.765,0.0,33.729440625,1.347435e-08,0.0
115.765,0.0,33.729190625,1.342605e-08,0.0
115.765,0.0,33.728940625,1.34247e-08,0.0
115.765,0.0,33.728690625,1.32833e-08,0.0
115.765,0.0,33.728440625,1.341785e-08,0.0
115.765,0.0,33.728190625,1.3443025e-08,0.0
