Y_dimension(mm),Button,True_depth(m),meas,button_raw
112.69,0.0,30.9752453125,1.16191e-08,0.0
112.69,0.0,30.9749953125,1.15601e-08,0.0
112.69,0.0,30.9747453125,1.1703075e-08,0.0
112.69,0.0,30.9744953125,1.173435e-08,0.0
112.69,0.0,30.9742453125,1.1746075e-08,0.0
112.69,0.0,30.9739953125,1.174165e-08,0.0
112.69,0.0,30.9737453125,1.1813275e-08,0.0
112.69,0.0,30.9734953125,1.178255e-08,0.0
112.69,0.0,30.9732453125,1.18014e-08,0.0
112.69,0.0,30.9729953125,1.176185e-08,0.0
112.69,0.0,30.9727453125,1.1805525e-08,0.0
112.69,0.0,30.9724953125,1.18625e-08,0.0
112.69,0.0,30.9722453125,1.18271e-08,0.0
112.69,0.0,30.9719953125,1.18579e-08,0.0
112.69,0.0,30.9717453125,1.1904875e-08,0.0
112.69,0.0,30.9714953125,1.1822375e-08,0.0
112.69,0.0,30.9712453125,1.18875e-08,0.0
112.69,0.0,30.9709953125,1.1902825e-08,0.0
112.69,0.0,30.9707453125,1.1887775000000001e-08,0.0
112.69,0.0,30.9704953125,1.1883675e-08,0.0
112.69,0.0,30.9702453125,1.18543e-08,0.0
112.69,0.0,30.9699953125,1.1909125e-08,0.0
112.69,0.0,30.9697453125,1.2011e-08,0.0
112.69,0.0,30.9694953125,1.1876225e-08,0.0
112.69,0.0,30.9692453125,1.18133e-08,0.0
112.69,0.0,30.9689953125,1.19076e-08,0.0
112.69,0.0,30.9687453125,1.1922825e-08,0.0
112.69,0.0,30.9684953125,1.18653e-08,0.0
112.69,0.0,30.9682453125,1.18629e-08,0.0
112.69,0.0,30.9679953125,1.18554e-08,0.0
112.69,0.0,30.9677453125,1.180675e-08,0.0
112.69,0.0,30.9674953125,1.1856075e-08,0.0
112.69,0.0,30.9672453125,1.179325e-08,0.0
112.69,0.0,30.9669953125,1.18181e-08,0.0
112.69,0.0,30.9667453125,1.174215e-08,0.0
112.69,0.0,30.9664953125,1.18038e-08,0.0
112.69,0.0,30.9662453125,1.17421e-08,0.0
112.69,0.0,30.9659953125,1.170565e-08,0.0
112.69,0.0,30.9657453125,1.1686575000000001e-08,0.0
112.69,0.0,30.9654953125,1.1694425e-08,0.0
112.69,0.0,30.9652453125,1.1683e-08,0.0
112.69,0.0,30.9649953125,1.1625575e-08,0.0
112.69,0.0,30.9647453125,1.170765e-08,0.0
112.69,0.0,30.9644953125,1.161665e-08,0.0
112.69,0.0,30.9642453125,1.173045e-08,0.0
112.69,0.0,30.9639953125,1.15655e-08,0.0
112.69,0.0,30.9637453125,1.1626250000000006e-08,0.0
112.69,0.0,30.9634953125,1.1596375e-08,0.0
112.69,0.0,30.9632453125,1.155115e-08,0.0
112.69,0.0,30.9629953125,1.15327e-08,0.0
112.69,0.0,30.9627453125,1.15464e-08,0.0
112.69,0.0,30.9624953125,1.1510125e-08,0.0
112.69,0.0,30.9622453125,1.14912e-08,0.0
112.69,0.0,30.9619953125,1.157505e-08,0.0
112.69,0.0,30.9617453125,1.155315e-08,0.0
112.69,0.0,30.9614953125,1.1481975e-08,0.0
112.69,0.0,30.9612453125,1.152205e-08,0.0
112.69,0.0,30.9609953125,1.1586425e-08,0.0
112.69,0.0,30.9607453125,1.1491175e-08,0.0
112.69,0.0,30.9604953125,1.1577025e-08,0.0
112.69,0.0,30.9602453125,1.144035e-08,0.0
112.69,0.0,30.9599953125,1.1499275000000001e-08,0.0
112.69,0.0,30.9597453125,1.139825e-08,0.0
112.69,0.0,30.9594953125,1.1514925e-08,0.0
112.69,0.0,30.9592453125,1.14441e-08,0.0
112.69,0.0,30.9589953125,1.1438775e-08,0.0
112.69,0.0,30.9587453125,1.156145e-08,0.0
112.69,0.0,30.9584953125,1.1484125e-08,0.0
112.69,0.0,30.9582453125,1.138555e-08,0.0
112.69,0.0,30.9579953125,1.1395875e-08,0.0
112.69,0.0,30.9577453125,1.1412175e-08,0.0
112.69,0.0,30.9574953125,1.13666e-08,0.0
112.69,0.0,30.9572453125,1.1430525e-08,0.0
112.69,0.0,30.9569953125,1.1427425e-08,0.0
112.69,0.0,30.9567453125,1.13932e-08,0.0
112.69,0.0,30.9564953125,1.139645e-08,0.0
112.69,0.0,30.9562453125,1.13163e-08,0.0
112.69,0.0,30.9559953125,1.1429575e-08,0.0
112.69,0.0,30.9557453125,1.1324625e-08,0.0
112.69,0.0,30.9554953125,1.13115e-08,0.0
112.69,0.0,30.9552453125,1.1257525000000001e-08,0.0
112.69,0.0,30.9549953125,1.125685e-08,0.0
112.69,0.0,30.9547453125,1.126855e-08,0.0
112.69,0.0,30.9544953125,1.1247825e-08,0.0
112.69,0.0,30.9542453125,1.128155e-08,0.0
112.69,0.0,30.9539953125,1.1207525000000001e-08,0.0
112.69,0.0,30.9537453125,1.113225e-08,0.0
112.69,0.0,30.9534953125,1.115505e-08,0.0
112.69,0.0,30.9532453125,1.120415e-08,0.0
112.69,0.0,30.9529953125,1.1102075e-08,0.0
112.69,0.0,30.9527453125,1.12468e-08,0.0
112.69,0.0,30.9524953125,1.1201425e-08,0.0
112.69,0.0,30.9522453125,1.114085e-08,0.0
112.69,0.0,30.9519953125,1.1213025e-08,0.0
112.69,0.0,30.9517453125,1.1224425e-08,0.0
112.69,0.0,30.9514953125,1.120225e-08,0.0
112.69,0.0,30.9512453125,1.11284e-08,0.0
112.69,0.0,30.9509953125,1.1224975000000002e-08,0.0
112.69,0.0,30.9507453125,1.1123775e-08,0.0
112.69,0.0,30.9504953125,1.120485e-08,0.0
112.69,0.0,30.9502453125,1.11881e-08,0.0
112.69,0.0,30.9499953125,1.1225575000000001e-08,0.0
112.69,0.0,30.9497453125,1.125025e-08,0.0
112.69,0.0,30.9494953125,1.12541e-08,0.0
112.69,0.0,30.9492453125,1.130475e-08,0.0
112.69,0.0,30.9489953125,1.1344075e-08,0.0
112.69,0.0,30.9487453125,1.1293025e-08,0.0
112.69,0.0,30.9484953125,1.13522e-08,0.0
112.69,0.0,30.9482453125,1.1307925e-08,0.0
112.69,0.0,30.9479953125,1.132445e-08,0.0
112.69,0.0,30.9477453125,1.13944e-08,0.0
112.69,0.0,30.9474953125,1.1351e-08,0.0
112.69,0.0,30.9472453125,1.13898e-08,0.0
112.69,0.0,30.9469953125,1.1470150000000001e-08,0.0
112.69,0.0,30.9467453125,1.1425e-08,0.0
112.69,0.0,30.9464953125,1.1397575e-08,0.0
112.69,0.0,30.9462453125,1.12881e-08,0.0
112.69,0.0,30.9459953125,1.1320075e-08,0.0
112.69,0.0,30.9457453125,1.1270675e-08,0.0
112.69,0.0,30.9454953125,1.129405e-08,0.0
112.69,0.0,30.9452453125,1.132655e-08,0.0
112.69,0.0,30.9449953125,1.13882e-08,0.0
112.69,0.0,30.9447453125,1.131245e-08,0.0
112.69,0.0,30.9444953125,1.13539e-08,0.0
112.69,0.0,30.9442453125,1.136045e-08,0.0
112.69,0.0,30.9439953125,1.136475e-08,0.0
112.69,0.0,30.9437453125,1.13298e-08,0.0
112.69,0.0,30.9434953125,1.13584e-08,0.0
112.69,0.0,30.9432453125,1.1372625e-08,0.0
112.69,0.0,30.9429953125,1.1382125e-08,0.0
112.69,0.0,30.9427453125,1.1402e-08,0.0
112.69,0.0,30.9424953125,1.139325e-08,0.0
112.69,0.0,30.9422453125,1.1455e-08,0.0
112.69,0.0,30.9419953125,1.141845e-08,0.0
112.69,0.0,30.9417453125,1.139015e-08,0.0
112.69,0.0,30.9414953125,1.1476375e-08,0.0
112.69,0.0,30.9412453125,1.143815e-08,0.0
112.69,0.0,30.9409953125,1.149105e-08,0.0
112.69,0.0,30.9407453125,1.149315e-08,0.0
112.69,0.0,30.9404953125,1.155365e-08,0.0
112.69,0.0,30.9402453125,1.15731e-08,0.0
112.69,0.0,30.9399953125,1.15856e-08,0.0
112.69,0.0,30.9397453125,1.1622925e-08,0.0
112.69,0.0,30.9394953125,1.149295e-08,0.0
112.69,0.0,30.9392453125,1.15979e-08,0.0
112.69,0.0,30.9389953125,1.1706775e-08,0.0
112.69,0.0,30.9387453125,1.161065e-08,0.0
112.69,0.0,30.9384953125,1.166575e-08,0.0
112.69,0.0,30.9382453125,1.171585e-08,0.0
112.69,0.0,30.9379953125,1.164005e-08,0.0
112.69,0.0,30.9377453125,1.16996e-08,0.0
112.69,0.0,30.9374953125,1.168815e-08,0.0
112.69,0.0,30.9372453125,1.165235e-08,0.0
112.69,0.0,30.9369953125,1.171825e-08,0.0
112.69,0.0,30.9367453125,1.169935e-08,0.0
112.69,0.0,30.9364953125,1.15992e-08,0.0
112.69,0.0,30.9362453125,1.1682375e-08,0.0
112.69,0.0,30.9359953125,1.1678875e-08,0.0
112.69,0.0,30.9357453125,1.165215e-08,0.0
112.69,0.0,30.9354953125,1.1712e-08,0.0
112.69,0.0,30.9352453125,1.1743575e-08,0.0
112.69,0.0,30.9349953125,1.17275e-08,0.0
112.69,0.0,30.9347453125,1.176335e-08,0.0
112.69,0.0,30.9344953125,1.1813725e-08,0.0
112.69,0.0,30.9342453125,1.1809725e-08,0.0
112.69,0.0,30.9339953125,1.1792750000000001e-08,0.0
112.69,0.0,30.9337453125,1.17869e-08,0.0
112.69,0.0,30.9334953125,1.1765e-08,0.0
112.69,0.0,30.9332453125,1.18403e-08,0.0
112.69,0.0,30.9329953125,1.1838575e-08,0.0
112.69,0.0,30.9327453125,1.187285e-08,0.0
112.69,0.0,30.9324953125,1.1861875e-08,0.0
112.69,0.0,30.9322453125,1.1869625e-08,0.0
112.69,0.0,30.9319953125,1.1919400000000001e-08,0.0
112.69,0.0,30.9317453125,1.185655e-08,0.0
112.69,0.0,30.9314953125,1.1895075e-08,0.0
112.69,0.0,30.9312453125,1.190735e-08,0.0
112.69,0.0,30.9309953125,1.1854175000000001e-08,0.0
112.69,0.0,30.9307453125,1.18889e-08,0.0
112.69,0.0,30.9304953125,1.18517e-08,0.0
112.69,0.0,30.9302453125,1.194575e-08,0.0
112.69,0.0,30.9299953125,1.1840025e-08,0.0
112.69,0.0,30.9297453125,1.186425e-08,0.0
112.69,0.0,30.9294953125,1.1822425e-08,0.0
112.69,0.0,30.9292453125,1.1807925000000001e-08,0.0
112.69,0.0,30.9289953125,1.1816275e-08,0.0
112.69,0.0,30.9287453125,1.189065e-08,0.0
112.69,0.0,30.9284953125,1.1783475e-08,0.0
112.69,0.0,30.9282453125,1.1791675e-08,0.0
112.69,0.0,30.9279953125,1.1753425e-08,0.0
112.69,0.0,30.9277453125,1.17779e-08,0.0
112.69,0.0,30.9274953125,1.1719275e-08,0.0
112.69,0.0,30.9272453125,1.178455e-08,0.0
112.69,0.0,30.9269953125,1.1733725e-08,0.0
112.69,0.0,30.9267453125,1.17092e-08,0.0
112.69,0.0,30.9264953125,1.17075e-08,0.0
112.69,0.0,30.9262453125,1.16618e-08,0.0
112.69,0.0,30.9259953125,1.1695775e-08,0.0
112.69,0.0,30.9257453125,1.16244e-08,0.0
112.69,0.0,30.9254953125,1.1622575e-08,0.0
112.69,0.0,30.9252453125,1.1581950000000006e-08,0.0
112.69,0.0,30.9249953125,1.16264e-08,0.0
112.69,0.0,30.9247453125,1.162035e-08,0.0
112.69,0.0,30.9244953125,1.154875e-08,0.0
112.69,0.0,30.9242453125,1.15342e-08,0.0
112.69,0.0,30.9239953125,1.156195e-08,0.0
112.69,0.0,30.9237453125,1.150755e-08,0.0
112.69,0.0,30.9234953125,1.1523525e-08,0.0
112.69,0.0,30.9232453125,1.153065e-08,0.0
112.69,0.0,30.9229953125,1.141325e-08,0.0
112.69,0.0,30.9227453125,1.1470700000000001e-08,0.0
112.69,0.0,30.9224953125,1.153995e-08,0.0
112.69,0.0,30.9222453125,1.1468525e-08,0.0
112.69,0.0,30.9219953125,1.149615e-08,0.0
112.69,0.0,30.9217453125,1.14832e-08,0.0
112.69,0.0,30.9214953125,1.14661e-08,0.0
112.69,0.0,30.9212453125,1.14686e-08,0.0
112.69,0.0,30.9209953125,1.14544e-08,0.0
112.69,0.0,30.9207453125,1.141775e-08,0.0
112.69,0.0,30.9204953125,1.14688e-08,0.0
112.69,0.0,30.9202453125,1.1428e-08,0.0
112.69,0.0,30.9199953125,1.1506425e-08,0.0
112.69,0.0,30.9197453125,1.14352e-08,0.0
112.69,0.0,30.9194953125,1.15023e-08,0.0
112.69,0.0,30.9192453125,1.15385e-08,0.0
112.69,0.0,30.9189953125,1.14837e-08,0.0
112.69,0.0,30.9187453125,1.14643e-08,0.0
112.69,0.0,30.9184953125,1.1543625e-08,0.0
112.69,0.0,30.9182453125,1.1524475e-08,0.0
112.69,0.0,30.9179953125,1.15265e-08,0.0
112.69,0.0,30.9177453125,1.1533325e-08,0.0
112.69,0.0,30.9174953125,1.1561825e-08,0.0
112.69,0.0,30.9172453125,1.15455e-08,0.0
112.69,0.0,30.9169953125,1.1474925e-08,0.0
112.69,0.0,30.9167453125,1.15272e-08,0.0
112.69,0.0,30.9164953125,1.1532625000000001e-08,0.0
112.69,0.0,30.9162453125,1.1559225e-08,0.0
112.69,0.0,30.9159953125,1.154455e-08,0.0
112.69,0.0,30.9157453125,1.163685e-08,0.0
112.69,0.0,30.9154953125,1.1682825e-08,0.0
112.69,0.0,30.9152453125,1.164655e-08,0.0
112.69,0.0,30.9149953125,1.16437e-08,0.0
112.69,0.0,30.9147453125,1.160755e-08,0.0
112.69,0.0,30.9144953125,1.1605425e-08,0.0
112.69,0.0,30.9142453125,1.163125e-08,0.0
112.69,0.0,30.9139953125,1.151515e-08,0.0
112.69,0.0,30.9137453125,1.165105e-08,0.0
112.69,0.0,30.9134953125,1.156915e-08,0.0
112.69,0.0,30.9132453125,1.161495e-08,0.0
112.69,0.0,30.9129953125,1.151875e-08,0.0
112.69,0.0,30.9127453125,1.16123e-08,0.0
112.69,0.0,30.9124953125,1.1534325e-08,0.0
112.69,0.0,30.9122453125,1.154455e-08,0.0
112.69,0.0,30.9119953125,1.15309e-08,0.0
112.69,0.0,30.9117453125,1.1600975e-08,0.0
112.69,0.0,30.9114953125,1.1568325e-08,0.0
112.69,0.0,30.9112453125,1.14417e-08,0.0
112.69,0.0,30.9109953125,1.15437e-08,0.0
112.69,0.0,30.9107453125,1.1539225e-08,0.0
112.69,0.0,30.9104953125,1.1521975000000001e-08,0.0
112.69,0.0,30.9102453125,1.147875e-08,0.0
112.69,0.0,30.9099953125,1.1521475e-08,0.0
112.69,0.0,30.9097453125,1.1538775e-08,0.0
112.69,0.0,30.9094953125,1.14941e-08,0.0
112.69,0.0,30.9092453125,1.150665e-08,0.0
112.69,0.0,30.9089953125,1.14554e-08,0.0
112.69,0.0,30.9087453125,1.1484050000000002e-08,0.0
112.69,0.0,30.9084953125,1.1566875e-08,0.0
112.69,0.0,30.9082453125,1.1583975e-08,0.0
112.69,0.0,30.9079953125,1.1468e-08,0.0
112.69,0.0,30.9077453125,1.148005e-08,0.0
112.69,0.0,30.9074953125,1.1465775e-08,0.0
112.69,0.0,30.9072453125,1.14477e-08,0.0
112.69,0.0,30.9069953125,1.141555e-08,0.0
112.69,0.0,30.9067453125,1.137215e-08,0.0
112.69,0.0,30.9064953125,1.1384325e-08,0.0
112.69,0.0,30.9062453125,1.1373025e-08,0.0
112.69,0.0,30.9059953125,1.12931e-08,0.0
112.69,0.0,30.9057453125,1.126415e-08,0.0
112.69,0.0,30.9054953125,1.1335050000000006e-08,0.0
112.69,0.0,30.9052453125,1.12926e-08,0.0
112.69,0.0,30.9049953125,1.134095e-08,0.0
112.69,0.0,30.9047453125,1.135175e-08,0.0
112.69,0.0,30.9044953125,1.132035e-08,0.0
112.69,0.0,30.9042453125,1.1276875e-08,0.0
112.69,0.0,30.9039953125,1.12971e-08,0.0
112.69,0.0,30.9037453125,1.1327025e-08,0.0
112.69,0.0,30.9034953125,1.129235e-08,0.0
112.69,0.0,30.9032453125,1.1268425e-08,0.0
112.69,0.0,30.9029953125,1.127915e-08,0.0
112.69,0.0,30.9027453125,1.12777e-08,0.0
112.69,0.0,30.9024953125,1.1327275e-08,0.0
112.69,0.0,30.9022453125,1.1285175000000001e-08,0.0
112.69,0.0,30.9019953125,1.12436e-08,0.0
112.69,0.0,30.9017453125,1.1244525e-08,0.0
112.69,0.0,30.9014953125,1.13008e-08,0.0
112.69,0.0,30.9012453125,1.1284425e-08,0.0
112.69,0.0,30.9009953125,1.1304e-08,0.0
112.69,0.0,30.9007453125,1.12473e-08,0.0
112.69,0.0,30.9004953125,1.128885e-08,0.0
112.69,0.0,30.9002453125,1.127385e-08,0.0
112.69,0.0,30.8999953125,1.1254650000000001e-08,0.0
112.69,0.0,30.8997453125,1.12884e-08,0.0
112.69,0.0,30.8994953125,1.1283650000000006e-08,0.0
112.69,0.0,30.8992453125,1.1288125e-08,0.0
112.69,0.0,30.8989953125,1.13346e-08,0.0
112.69,0.0,30.8987453125,1.1270475e-08,0.0
112.69,0.0,30.8984953125,1.1363775e-08,0.0
112.69,0.0,30.8982453125,1.133375e-08,0.0
112.69,0.0,30.8979953125,1.1333225e-08,0.0
112.69,0.0,30.8977453125,1.13448e-08,0.0
112.69,0.0,30.8974953125,1.13742e-08,0.0
112.69,0.0,30.8972453125,1.13318e-08,0.0
112.69,0.0,30.8969953125,1.1366075e-08,0.0
112.69,0.0,30.8967453125,1.13893e-08,0.0
112.69,0.0,30.8964953125,1.14314e-08,0.0
112.69,0.0,30.8962453125,1.137155e-08,0.0
112.69,0.0,30.8959953125,1.134805e-08,0.0
112.69,0.0,30.8957453125,1.12958e-08,0.0
112.69,0.0,30.8954953125,1.1291825e-08,0.0
112.69,0.0,30.8952453125,1.12878e-08,0.0
112.69,0.0,30.8949953125,1.132125e-08,0.0
112.69,0.0,30.8947453125,1.13421e-08,0.0
112.69,0.0,30.8944953125,1.1254125e-08,0.0
112.69,0.0,30.8942453125,1.13231e-08,0.0
112.69,0.0,30.8939953125,1.1342825e-08,0.0
112.69,0.0,30.8937453125,1.1268675e-08,0.0
112.69,0.0,30.8934953125,1.1310725e-08,0.0
112.69,0.0,30.8932453125,1.13278e-08,0.0
112.69,0.0,30.8929953125,1.130845e-08,0.0
112.69,0.0,30.8927453125,1.12828e-08,0.0
112.69,0.0,30.8924953125,1.13131e-08,0.0
112.69,0.0,30.8922453125,1.13123e-08,0.0
112.69,0.0,30.8919953125,1.1301875e-08,0.0
112.69,0.0,30.8917453125,1.13123e-08,0.0
112.69,0.0,30.8914953125,1.1310725e-08,0.0
112.69,0.0,30.8912453125,1.131325e-08,0.0
112.69,0.0,30.8909953125,1.130775e-08,0.0
112.69,0.0,30.8907453125,1.13328e-08,0.0
112.69,0.0,30.8904953125,1.1292525e-08,0.0
112.69,0.0,30.8902453125,1.130575e-08,0.0
112.69,0.0,30.8899953125,1.1348625e-08,0.0
112.69,0.0,30.8897453125,1.1441875e-08,0.0
112.69,0.0,30.8894953125,1.1394425e-08,0.0
112.69,0.0,30.8892453125,1.14051e-08,0.0
112.69,0.0,30.8889953125,1.147565e-08,0.0
112.69,0.0,30.8887453125,1.1479875e-08,0.0
112.69,0.0,30.8884953125,1.1532825e-08,0.0
112.69,0.0,30.8882453125,1.15129e-08,0.0
112.69,0.0,30.8879953125,1.1501375e-08,0.0
112.69,0.0,30.8877453125,1.155135e-08,0.0
112.69,0.0,30.8874953125,1.15775e-08,0.0
112.69,0.0,30.8872453125,1.1497025e-08,0.0
112.69,0.0,30.8869953125,1.145115e-08,0.0
112.69,0.0,30.8867453125,1.1538325e-08,0.0
112.69,0.0,30.8864953125,1.160785e-08,0.0
112.69,0.0,30.8862453125,1.16015e-08,0.0
112.69,0.0,30.8859953125,1.156955e-08,0.0
112.69,0.0,30.8857453125,1.1533925e-08,0.0
112.69,0.0,30.8854953125,1.1638575e-08,0.0
112.69,0.0,30.8852453125,1.158865e-08,0.0
112.69,0.0,30.8849953125,1.165215e-08,0.0
112.69,0.0,30.8847453125,1.1594075e-08,0.0
112.69,0.0,30.8844953125,1.16589e-08,0.0
112.69,0.0,30.8842453125,1.14796e-08,0.0
112.69,0.0,30.8839953125,1.1605075e-08,0.0
112.69,0.0,30.8837453125,1.167025e-08,0.0
112.69,0.0,30.8834953125,1.1583275e-08,0.0
112.69,0.0,30.8832453125,1.155265e-08,0.0
112.69,0.0,30.8829953125,1.16399e-08,0.0
112.69,0.0,30.8827453125,1.1572025e-08,0.0
112.69,0.0,30.8824953125,1.1574725e-08,0.0
112.69,0.0,30.8822453125,1.16018e-08,0.0
112.69,0.0,30.8819953125,1.1600675000000001e-08,0.0
112.69,0.0,30.8817453125,1.16377e-08,0.0
112.69,0.0,30.8814953125,1.153425e-08,0.0
112.69,0.0,30.8812453125,1.15606e-08,0.0
112.69,0.0,30.8809953125,1.1524425000000001e-08,0.0
112.69,0.0,30.8807453125,1.155085e-08,0.0
112.69,0.0,30.8804953125,1.15782e-08,0.0
112.69,0.0,30.8802453125,1.16353e-08,0.0
112.69,0.0,30.8799953125,1.15112e-08,0.0
112.69,0.0,30.8797453125,1.147565e-08,0.0
112.69,0.0,30.8794953125,1.1508400000000006e-08,0.0
112.69,0.0,30.8792453125,1.156435e-08,0.0
112.69,0.0,30.8789953125,1.1557925e-08,0.0
112.69,0.0,30.8787453125,1.1496100000000006e-08,0.0
112.69,0.0,30.8784953125,1.14424e-08,0.0
112.69,0.0,30.8782453125,1.1576325e-08,0.0
112.69,0.0,30.8779953125,1.15085e-08,0.0
112.69,0.0,30.8777453125,1.142585e-08,0.0
112.69,0.0,30.8774953125,1.149285e-08,0.0
112.69,0.0,30.8772453125,1.1464975e-08,0.0
112.69,0.0,30.8769953125,1.1521775e-08,0.0
112.69,0.0,30.8767453125,1.15314e-08,0.0
112.69,0.0,30.8764953125,1.1556875e-08,0.0
112.69,0.0,30.8762453125,1.157115e-08,0.0
112.69,0.0,30.8759953125,1.14838e-08,0.0
112.69,0.0,30.8757453125,1.1525975e-08,0.0
112.69,0.0,30.8754953125,1.16969e-08,0.0
112.69,0.0,30.8752453125,1.153475e-08,0.0
112.69,0.0,30.8749953125,1.15573e-08,0.0
112.69,0.0,30.8747453125,1.161435e-08,0.0
112.69,0.0,30.8744953125,1.16106e-08,0.0
112.69,0.0,30.8742453125,1.1637775e-08,0.0
112.69,0.0,30.8739953125,1.1670875e-08,0.0
112.69,0.0,30.8737453125,1.171845e-08,0.0
112.69,0.0,30.8734953125,1.1740800000000001e-08,0.0
112.69,0.0,30.8732453125,1.16784e-08,0.0
112.69,0.0,30.8729953125,1.175715e-08,0.0
112.69,0.0,30.8727453125,1.17126e-08,0.0
112.69,0.0,30.8724953125,1.17137e-08,0.0
112.69,0.0,30.8722453125,1.174615e-08,0.0
112.69,0.0,30.8719953125,1.17781e-08,0.0
112.69,0.0,30.8717453125,1.17478e-08,0.0
112.69,0.0,30.8714953125,1.180865e-08,0.0
112.69,0.0,30.8712453125,1.1769175e-08,0.0
112.69,0.0,30.8709953125,1.1883375e-08,0.0
112.69,0.0,30.8707453125,1.18256e-08,0.0
112.69,0.0,30.8704953125,1.177615e-08,0.0
112.69,0.0,30.8702453125,1.194845e-08,0.0
112.69,0.0,30.8699953125,1.1773650000000001e-08,0.0
112.69,0.0,30.8697453125,1.1745500000000001e-08,0.0
112.69,0.0,30.8694953125,1.176375e-08,0.0
112.69,0.0,30.8692453125,1.16751e-08,0.0
112.69,0.0,30.8689953125,1.18062e-08,0.0
112.69,0.0,30.8687453125,1.1714775e-08,0.0
112.69,0.0,30.8684953125,1.16908e-08,0.0
112.69,0.0,30.8682453125,1.173325e-08,0.0
112.69,0.0,30.8679953125,1.16835e-08,0.0
112.69,0.0,30.8677453125,1.16136e-08,0.0
112.69,0.0,30.8674953125,1.168e-08,0.0
112.69,0.0,30.8672453125,1.165005e-08,0.0
112.69,0.0,30.8669953125,1.154085e-08,0.0
112.69,0.0,30.8667453125,1.15758e-08,0.0
112.69,0.0,30.8664953125,1.155145e-08,0.0
112.69,0.0,30.8662453125,1.1475175000000001e-08,0.0
112.69,0.0,30.8659953125,1.1525900000000006e-08,0.0
112.69,0.0,30.8657453125,1.1533275e-08,0.0
112.69,0.0,30.8654953125,1.156725e-08,0.0
112.69,0.0,30.8652453125,1.15129e-08,0.0
112.69,0.0,30.8649953125,1.1463025e-08,0.0
112.69,0.0,30.8647453125,1.148075e-08,0.0
112.69,0.0,30.8644953125,1.14631e-08,0.0
112.69,0.0,30.8642453125,1.138765e-08,0.0
112.69,0.0,30.8639953125,1.14367e-08,0.0
112.69,0.0,30.8637453125,1.1343925e-08,0.0
112.69,0.0,30.8634953125,1.118845e-08,0.0
112.69,0.0,30.8632453125,1.131285e-08,0.0
112.69,0.0,30.8629953125,1.1279675e-08,0.0
112.69,0.0,30.8627453125,1.1280375e-08,0.0
112.69,0.0,30.8624953125,1.12564e-08,0.0
112.69,0.0,30.8622453125,1.1332175000000006e-08,0.0
112.69,0.0,30.8619953125,1.127805e-08,0.0
112.69,0.0,30.8617453125,1.1258e-08,0.0
112.69,0.0,30.8614953125,1.12133e-08,0.0
112.69,0.0,30.8612453125,1.114195e-08,0.0
112.69,0.0,30.8609953125,1.11408e-08,0.0
112.69,0.0,30.8607453125,1.113405e-08,0.0
112.69,0.0,30.8604953125,1.1129125e-08,0.0
112.69,0.0,30.8602453125,1.105565e-08,0.0
112.69,0.0,30.8599953125,1.10266e-08,0.0
112.69,0.0,30.8597453125,1.09502e-08,0.0
112.69,0.0,30.8594953125,1.0969025e-08,0.0
112.69,0.0,30.8592453125,1.096105e-08,0.0
112.69,0.0,30.8589953125,1.088485e-08,0.0
112.69,0.0,30.8587453125,1.093175e-08,0.0
112.69,0.0,30.8584953125,1.0997675e-08,0.0
112.69,0.0,30.8582453125,1.0976175000000006e-08,0.0
112.69,0.0,30.8579953125,1.1005625e-08,0.0
112.69,0.0,30.8577453125,1.099415e-08,0.0
112.69,0.0,30.8574953125,1.09703e-08,0.0
112.69,0.0,30.8572453125,1.094055e-08,0.0
112.69,0.0,30.8569953125,1.10493e-08,0.0
112.69,0.0,30.8567453125,1.105815e-08,0.0
112.69,0.0,30.8564953125,1.1090625e-08,0.0
112.69,0.0,30.8562453125,1.114035e-08,0.0
112.69,0.0,30.8559953125,1.1132325e-08,0.0
112.69,0.0,30.8557453125,1.12441e-08,0.0
112.69,0.0,30.8554953125,1.1223525e-08,0.0
112.69,0.0,30.8552453125,1.1294875e-08,0.0
112.69,0.0,30.8549953125,1.14141e-08,0.0
112.69,0.0,30.8547453125,1.139475e-08,0.0
112.69,0.0,30.8544953125,1.13851e-08,0.0
112.69,0.0,30.8542453125,1.14632e-08,0.0
112.69,0.0,30.8539953125,1.1485700000000001e-08,0.0
112.69,0.0,30.8537453125,1.14943e-08,0.0
112.69,0.0,30.8534953125,1.1612125e-08,0.0
112.69,0.0,30.8532453125,1.159925e-08,0.0
112.69,0.0,30.8529953125,1.1606e-08,0.0
112.69,0.0,30.8527453125,1.15953e-08,0.0
112.69,0.0,30.8524953125,1.1690475e-08,0.0
112.69,0.0,30.8522453125,1.172645e-08,0.0
112.69,0.0,30.8519953125,1.1731675e-08,0.0
112.69,0.0,30.8517453125,1.17409e-08,0.0
112.69,0.0,30.8514953125,1.1796975e-08,0.0
112.69,0.0,30.8512453125,1.18306e-08,0.0
112.69,0.0,30.8509953125,1.1800675e-08,0.0
112.69,0.0,30.8507453125,1.186085e-08,0.0
112.69,0.0,30.8504953125,1.1789175e-08,0.0
112.69,0.0,30.8502453125,1.20197e-08,0.0
112.69,0.0,30.8499953125,1.18054e-08,0.0
112.69,0.0,30.8497453125,1.17829e-08,0.0
112.69,0.0,30.8494953125,1.17383e-08,0.0
112.69,0.0,30.8492453125,1.1749e-08,0.0
112.69,0.0,30.8489953125,1.173015e-08,0.0
