Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.162,0.0,26.4928796875,1.12253e-08,0.0
97.162,0.0,26.4926296875,1.12651e-08,0.0
97.162,0.0,26.4923796875,1.136295e-08,0.0
97.162,0.0,26.4921296875,1.1445175e-08,0.0
97.162,0.0,26.4918796875,1.121795e-08,0.0
97.162,0.0,26.4916296875,1.12612e-08,0.0
97.162,0.0,26.4913796875,1.133705e-08,0.0
97.162,0.0,26.4911296875,1.118635e-08,0.0
97.162,0.0,26.4908796875,1.1464675e-08,0.0
97.162,0.0,26.4906296875,1.12963e-08,0.0
97.162,0.0,26.4903796875,1.128725e-08,0.0
97.162,0.0,26.4901296875,1.139495e-08,0.0
97.162,0.0,26.4898796875,1.1266375e-08,0.0
97.162,0.0,26.4896296875,1.15174e-08,0.0
97.162,0.0,26.4893796875,1.13558e-08,0.0
97.162,0.0,26.4891296875,1.13612e-08,0.0
97.162,0.0,26.4888796875,1.148065e-08,0.0
97.162,0.0,26.4886296875,1.1437675e-08,0.0
97.162,0.0,26.4883796875,1.13279e-08,0.0
97.162,0.0,26.4881296875,1.134485e-08,0.0
97.162,0.0,26.4878796875,1.1265425e-08,0.0
97.162,0.0,26.4876296875,1.136195e-08,0.0
97.162,0.0,26.4873796875,1.0826e-08,0.0
97.162,0.0,26.4871296875,1.14637e-08,0.0
97.162,0.0,26.4868796875,1.14806e-08,0.0
97.162,0.0,26.4866296875,1.1368e-08,0.0
97.162,0.0,26.4863796875,1.146555e-08,0.0
97.162,0.0,26.4861296875,1.1526925e-08,0.0
97.162,0.0,26.4858796875,1.1517e-08,0.0
97.162,0.0,26.4856296875,1.14624e-08,0.0
97.162,0.0,26.4853796875,1.1445e-08,0.0
97.162,0.0,26.4851296875,1.1446725e-08,0.0
97.162,0.0,26.4848796875,1.1409725e-08,0.0
97.162,0.0,26.4846296875,1.1740675e-08,0.0
97.162,0.0,26.4843796875,1.149935e-08,0.0
97.162,0.0,26.4841296875,1.14458e-08,0.0
97.162,0.0,26.4838796875,1.1384475e-08,0.0
97.162,0.0,26.4836296875,1.136135e-08,0.0
97.162,0.0,26.4833796875,1.15071e-08,0.0
97.162,0.0,26.4831296875,1.1489775e-08,0.0
97.162,0.0,26.4828796875,1.15161e-08,0.0
97.162,0.0,26.4826296875,1.190865e-08,0.0
97.162,0.0,26.4823796875,1.152165e-08,0.0
97.162,0.0,26.4821296875,1.16232e-08,0.0
97.162,0.0,26.4818796875,1.1737375e-08,0.0
97.162,0.0,26.4816296875,1.2038025e-08,0.0
97.162,0.0,26.4813796875,1.16764e-08,0.0
97.162,0.0,26.4811296875,1.166275e-08,0.0
97.162,0.0,26.4808796875,1.1697175e-08,0.0
97.162,0.0,26.4806296875,1.1841200000000001e-08,0.0
97.162,0.0,26.4803796875,1.167155e-08,0.0
97.162,0.0,26.4801296875,1.1594275e-08,0.0
97.162,0.0,26.4798796875,1.16262e-08,0.0
97.162,0.0,26.4796296875,1.20739e-08,0.0
97.162,0.0,26.4793796875,1.176055e-08,0.0
97.162,0.0,26.4791296875,1.169265e-08,0.0
97.162,0.0,26.4788796875,1.1762450000000001e-08,0.0
97.162,0.0,26.4786296875,1.15959e-08,0.0
97.162,0.0,26.4783796875,1.2454725e-08,0.0
97.162,0.0,26.4781296875,1.1872600000000001e-08,0.0
97.162,0.0,26.4778796875,1.176475e-08,0.0
97.162,0.0,26.4776296875,1.1804125e-08,0.0
97.162,0.0,26.4773796875,1.178575e-08,0.0
97.162,0.0,26.4771296875,1.2154000000000001e-08,0.0
97.162,0.0,26.4768796875,1.1938625e-08,0.0
97.162,0.0,26.4766296875,1.184565e-08,0.0
97.162,0.0,26.4763796875,1.18258e-08,0.0
97.162,0.0,26.4761296875,1.189115e-08,0.0
97.162,0.0,26.4758796875,1.214855e-08,0.0
97.162,0.0,26.4756296875,1.192995e-08,0.0
97.162,0.0,26.4753796875,1.1987625e-08,0.0
97.162,0.0,26.4751296875,1.1870175e-08,0.0
97.162,0.0,26.4748796875,1.202875e-08,0.0
97.162,0.0,26.4746296875,1.198345e-08,0.0
97.162,0.0,26.4743796875,1.2032675e-08,0.0
97.162,0.0,26.4741296875,1.21637e-08,0.0
97.162,0.0,26.4738796875,1.2005525e-08,0.0
97.162,0.0,26.4736296875,1.23019e-08,0.0
97.162,0.0,26.4733796875,1.20074e-08,0.0
97.162,0.0,26.4731296875,1.2219075e-08,0.0
97.162,0.0,26.4728796875,1.194585e-08,0.0
97.162,0.0,26.4726296875,1.221675e-08,0.0
97.162,0.0,26.4723796875,1.2327675e-08,0.0
97.162,0.0,26.4721296875,1.226775e-08,0.0
97.162,0.0,26.4718796875,1.227905e-08,0.0
97.162,0.0,26.4716296875,1.2542825e-08,0.0
97.162,0.0,26.4713796875,1.23821e-08,0.0
97.162,0.0,26.4711296875,1.2334e-08,0.0
97.162,0.0,26.4708796875,1.2363175e-08,0.0
97.162,0.0,26.4706296875,1.247475e-08,0.0
97.162,0.0,26.4703796875,1.236115e-08,0.0
97.162,0.0,26.4701296875,1.23726e-08,0.0
97.162,0.0,26.4698796875,1.2282275e-08,0.0
97.162,0.0,26.4696296875,1.26827e-08,0.0
97.162,0.0,26.4693796875,1.228095e-08,0.0
97.162,0.0,26.4691296875,1.2246125e-08,0.0
97.162,0.0,26.4688796875,1.2298725e-08,0.0
97.162,0.0,26.4686296875,1.213105e-08,0.0
97.162,0.0,26.4683796875,1.21684e-08,0.0
97.162,0.0,26.4681296875,1.221525e-08,0.0
97.162,0.0,26.4678796875,1.22875e-08,0.0
97.162,0.0,26.4676296875,1.222105e-08,0.0
97.162,0.0,26.4673796875,1.2252725e-08,0.0
97.162,0.0,26.4671296875,1.2050925e-08,0.0
97.162,0.0,26.4668796875,1.25505e-08,0.0
97.162,0.0,26.4666296875,1.232345e-08,0.0
97.162,0.0,26.4663796875,1.255045e-08,0.0
97.162,0.0,26.4661296875,1.215655e-08,0.0
97.162,0.0,26.4658796875,1.217125e-08,0.0
97.162,0.0,26.4656296875,1.23825e-08,0.0
97.162,0.0,26.4653796875,1.232485e-08,0.0
97.162,0.0,26.4651296875,1.23154e-08,0.0
97.162,0.0,26.4648796875,1.208155e-08,0.0
97.162,0.0,26.4646296875,1.220845e-08,0.0
97.162,0.0,26.4643796875,1.2137425e-08,0.0
97.162,0.0,26.4641296875,1.256455e-08,0.0
97.162,0.0,26.4638796875,1.214555e-08,0.0
97.162,0.0,26.4636296875,1.23939e-08,0.0
97.162,0.0,26.4633796875,1.2208e-08,0.0
97.162,0.0,26.4631296875,1.2223400000000001e-08,0.0
97.162,0.0,26.4628796875,1.2255375e-08,0.0
97.162,0.0,26.4626296875,1.22379e-08,0.0
97.162,0.0,26.4623796875,1.2136875000000006e-08,0.0
97.162,0.0,26.4621296875,1.200565e-08,0.0
97.162,0.0,26.4618796875,1.2228e-08,0.0
97.162,0.0,26.4616296875,1.300865e-08,0.0
97.162,0.0,26.4613796875,1.23314e-08,0.0
97.162,0.0,26.4611296875,1.2400575e-08,0.0
97.162,0.0,26.4608796875,1.22579e-08,0.0
97.162,0.0,26.4606296875,1.21758e-08,0.0
97.162,0.0,26.4603796875,1.278625e-08,0.0
97.162,0.0,26.4601296875,1.21593e-08,0.0
97.162,0.0,26.4598796875,1.20536e-08,0.0
97.162,0.0,26.4596296875,1.20454e-08,0.0
97.162,0.0,26.4593796875,1.2183325e-08,0.0
97.162,0.0,26.4591296875,1.302945e-08,0.0
97.162,0.0,26.4588796875,1.231505e-08,0.0
97.162,0.0,26.4586296875,1.22457e-08,0.0
97.162,0.0,26.4583796875,1.23604e-08,0.0
97.162,0.0,26.4581296875,1.216255e-08,0.0
97.162,0.0,26.4578796875,1.22628e-08,0.0
97.162,0.0,26.4576296875,1.2314125e-08,0.0
97.162,0.0,26.4573796875,1.2252e-08,0.0
97.162,0.0,26.4571296875,1.22824e-08,0.0
97.162,0.0,26.4568796875,1.22724e-08,0.0
97.162,0.0,26.4566296875,1.2318075e-08,0.0
97.162,0.0,26.4563796875,1.2359725e-08,0.0
97.162,0.0,26.4561296875,1.2254275e-08,0.0
97.162,0.0,26.4558796875,1.18808e-08,0.0
97.162,0.0,26.4556296875,1.2329275e-08,0.0
97.162,0.0,26.4553796875,1.239e-08,0.0
97.162,0.0,26.4551296875,1.23684e-08,0.0
97.162,0.0,26.4548796875,1.21365e-08,0.0
97.162,0.0,26.4546296875,1.2263925e-08,0.0
97.162,0.0,26.4543796875,1.236495e-08,0.0
97.162,0.0,26.4541296875,1.221505e-08,0.0
97.162,0.0,26.4538796875,1.2218e-08,0.0
97.162,0.0,26.4536296875,1.23509e-08,0.0
97.162,0.0,26.4533796875,1.2368e-08,0.0
97.162,0.0,26.4531296875,1.1819e-08,0.0
97.162,0.0,26.4528796875,1.2700725e-08,0.0
97.162,0.0,26.4526296875,1.21993e-08,0.0
97.162,0.0,26.4523796875,1.26287e-08,0.0
97.162,0.0,26.4521296875,1.21423e-08,0.0
97.162,0.0,26.4518796875,1.217025e-08,0.0
97.162,0.0,26.4516296875,1.2195025e-08,0.0
97.162,0.0,26.4513796875,1.21865e-08,0.0
97.162,0.0,26.4511296875,1.1854550000000001e-08,0.0
97.162,0.0,26.4508796875,1.219805e-08,0.0
97.162,0.0,26.4506296875,1.2267175e-08,0.0
97.162,0.0,26.4503796875,1.2457075e-08,0.0
97.162,0.0,26.4501296875,1.2345625e-08,0.0
97.162,0.0,26.4498796875,1.21789e-08,0.0
97.162,0.0,26.4496296875,1.17447e-08,0.0
97.162,0.0,26.4493796875,1.1958375e-08,0.0
97.162,0.0,26.4491296875,1.21274e-08,0.0
97.162,0.0,26.4488796875,1.22247e-08,0.0
97.162,0.0,26.4486296875,1.2088975e-08,0.0
97.162,0.0,26.4483796875,1.21256e-08,0.0
97.162,0.0,26.4481296875,1.2137975e-08,0.0
97.162,0.0,26.4478796875,1.209805e-08,0.0
97.162,0.0,26.4476296875,1.201605e-08,0.0
97.162,0.0,26.4473796875,1.2083225e-08,0.0
97.162,0.0,26.4471296875,1.194835e-08,0.0
97.162,0.0,26.4468796875,1.21437e-08,0.0
97.162,0.0,26.4466296875,1.2116725e-08,0.0
97.162,0.0,26.4463796875,1.198465e-08,0.0
97.162,0.0,26.4461296875,1.1804375e-08,0.0
97.162,0.0,26.4458796875,1.193925e-08,0.0
97.162,0.0,26.4456296875,1.192685e-08,0.0
97.162,0.0,26.4453796875,1.1784e-08,0.0
97.162,0.0,26.4451296875,1.195325e-08,0.0
97.162,0.0,26.4448796875,1.179385e-08,0.0
97.162,0.0,26.4446296875,1.17216e-08,0.0
97.162,0.0,26.4443796875,1.1684525e-08,0.0
97.162,0.0,26.4441296875,1.1749325e-08,0.0
97.162,0.0,26.4438796875,1.181945e-08,0.0
97.162,0.0,26.4436296875,1.158175e-08,0.0
97.162,0.0,26.4433796875,1.17765e-08,0.0
97.162,0.0,26.4431296875,1.1589725e-08,0.0
97.162,0.0,26.4428796875,1.170165e-08,0.0
97.162,0.0,26.4426296875,1.1768075e-08,0.0
97.162,0.0,26.4423796875,1.110415e-08,0.0
97.162,0.0,26.4421296875,1.1552975e-08,0.0
97.162,0.0,26.4418796875,1.173105e-08,0.0
97.162,0.0,26.4416296875,1.1688925e-08,0.0
97.162,0.0,26.4413796875,1.16699e-08,0.0
97.162,0.0,26.4411296875,1.1648125e-08,0.0
97.162,0.0,26.4408796875,1.149585e-08,0.0
97.162,0.0,26.4406296875,1.14716e-08,0.0
97.162,0.0,26.4403796875,1.165395e-08,0.0
97.162,0.0,26.4401296875,1.17651e-08,0.0
97.162,0.0,26.4398796875,1.1857975000000006e-08,0.0
97.162,0.0,26.4396296875,1.175605e-08,0.0
97.162,0.0,26.4393796875,1.186025e-08,0.0
97.162,0.0,26.4391296875,1.191325e-08,0.0
97.162,0.0,26.4388796875,1.18128e-08,0.0
97.162,0.0,26.4386296875,1.190325e-08,0.0
97.162,0.0,26.4383796875,1.15164e-08,0.0
97.162,0.0,26.4381296875,1.1739225e-08,0.0
97.162,0.0,26.4378796875,1.145735e-08,0.0
97.162,0.0,26.4376296875,1.173495e-08,0.0
97.162,0.0,26.4373796875,1.1716525e-08,0.0
97.162,0.0,26.4371296875,1.16716e-08,0.0
97.162,0.0,26.4368796875,1.1650425e-08,0.0
97.162,0.0,26.4366296875,1.17133e-08,0.0
97.162,0.0,26.4363796875,1.1701425e-08,0.0
97.162,0.0,26.4361296875,1.184155e-08,0.0
97.162,0.0,26.4358796875,1.1690175e-08,0.0
97.162,0.0,26.4356296875,1.1912725e-08,0.0
97.162,0.0,26.4353796875,1.170475e-08,0.0
97.162,0.0,26.4351296875,1.1680225000000002e-08,0.0
97.162,0.0,26.4348796875,1.14057e-08,0.0
97.162,0.0,26.4346296875,1.168385e-08,0.0
97.162,0.0,26.4343796875,1.17452e-08,0.0
97.162,0.0,26.4341296875,1.189655e-08,0.0
97.162,0.0,26.4338796875,1.1956275e-08,0.0
97.162,0.0,26.4336296875,1.17429e-08,0.0
97.162,0.0,26.4333796875,1.09128e-08,0.0
97.162,0.0,26.4331296875,1.21155e-08,0.0
97.162,0.0,26.4328796875,1.15892e-08,0.0
97.162,0.0,26.4326296875,1.17026e-08,0.0
97.162,0.0,26.4323796875,1.16065e-08,0.0
97.162,0.0,26.4321296875,1.1397700000000001e-08,0.0
97.162,0.0,26.4318796875,1.180065e-08,0.0
97.162,0.0,26.4316296875,1.182275e-08,0.0
97.162,0.0,26.4313796875,1.177795e-08,0.0
97.162,0.0,26.4311296875,1.197325e-08,0.0
97.162,0.0,26.4308796875,1.18284e-08,0.0
97.162,0.0,26.4306296875,1.17464e-08,0.0
97.162,0.0,26.4303796875,1.199055e-08,0.0
97.162,0.0,26.4301296875,1.186375e-08,0.0
97.162,0.0,26.4298796875,1.19095e-08,0.0
97.162,0.0,26.4296296875,1.164265e-08,0.0
97.162,0.0,26.4293796875,1.168405e-08,0.0
97.162,0.0,26.4291296875,1.197365e-08,0.0
97.162,0.0,26.4288796875,1.1891575e-08,0.0
97.162,0.0,26.4286296875,1.2027950000000001e-08,0.0
97.162,0.0,26.4283796875,1.170875e-08,0.0
97.162,0.0,26.4281296875,1.18467e-08,0.0
97.162,0.0,26.4278796875,1.18981e-08,0.0
97.162,0.0,26.4276296875,1.1771525e-08,0.0
97.162,0.0,26.4273796875,1.208295e-08,0.0
97.162,0.0,26.4271296875,1.180305e-08,0.0
97.162,0.0,26.4268796875,1.16576e-08,0.0
97.162,0.0,26.4266296875,1.187845e-08,0.0
97.162,0.0,26.4263796875,1.18423e-08,0.0
97.162,0.0,26.4261296875,1.195425e-08,0.0
97.162,0.0,26.4258796875,1.179345e-08,0.0
97.162,0.0,26.4256296875,1.1693575e-08,0.0
97.162,0.0,26.4253796875,1.183015e-08,0.0
97.162,0.0,26.4251296875,1.1704825e-08,0.0
97.162,0.0,26.4248796875,1.03016e-08,0.0
97.162,0.0,26.4246296875,1.1650975e-08,0.0
97.162,0.0,26.4243796875,1.1497925e-08,0.0
97.162,0.0,26.4241296875,1.17447e-08,0.0
97.162,0.0,26.4238796875,1.1463225e-08,0.0
97.162,0.0,26.4236296875,1.1713875e-08,0.0
97.162,0.0,26.4233796875,1.1919e-08,0.0
97.162,0.0,26.4231296875,1.175945e-08,0.0
97.162,0.0,26.4228796875,1.178545e-08,0.0
97.162,0.0,26.4226296875,1.1719075000000006e-08,0.0
97.162,0.0,26.4223796875,1.1753e-08,0.0
97.162,0.0,26.4221296875,1.18636e-08,0.0
97.162,0.0,26.4218796875,1.217475e-08,0.0
97.162,0.0,26.4216296875,1.1359525e-08,0.0
97.162,0.0,26.4213796875,1.16074e-08,0.0
97.162,0.0,26.4211296875,1.17127e-08,0.0
97.162,0.0,26.4208796875,1.1558925e-08,0.0
97.162,0.0,26.4206296875,1.16304e-08,0.0
97.162,0.0,26.4203796875,1.15128e-08,0.0
97.162,0.0,26.4201296875,1.15939e-08,0.0
97.162,0.0,26.4198796875,1.1619e-08,0.0
97.162,0.0,26.4196296875,1.15425e-08,0.0
97.162,0.0,26.4193796875,1.17154e-08,0.0
97.162,0.0,26.4191296875,1.1678475e-08,0.0
97.162,0.0,26.4188796875,1.1741975e-08,0.0
97.162,0.0,26.4186296875,1.1611825e-08,0.0
97.162,0.0,26.4183796875,1.179485e-08,0.0
97.162,0.0,26.4181296875,1.1614925e-08,0.0
97.162,0.0,26.4178796875,1.17857e-08,0.0
97.162,0.0,26.4176296875,1.18321e-08,0.0
97.162,0.0,26.4173796875,1.186925e-08,0.0
97.162,0.0,26.4171296875,1.1360125e-08,0.0
97.162,0.0,26.4168796875,1.1952575000000001e-08,0.0
97.162,0.0,26.4166296875,1.1708125e-08,0.0
97.162,0.0,26.4163796875,1.16371e-08,0.0
97.162,0.0,26.4161296875,1.169535e-08,0.0
97.162,0.0,26.4158796875,1.17267e-08,0.0
97.162,0.0,26.4156296875,1.1671275e-08,0.0
97.162,0.0,26.4153796875,1.18061e-08,0.0
97.162,0.0,26.4151296875,1.166265e-08,0.0
97.162,0.0,26.4148796875,1.1797975e-08,0.0
97.162,0.0,26.4146296875,1.170015e-08,0.0
97.162,0.0,26.4143796875,1.24218e-08,0.0
97.162,0.0,26.4141296875,1.1685425e-08,0.0
97.162,0.0,26.4138796875,1.190785e-08,0.0
97.162,0.0,26.4136296875,1.182885e-08,0.0
97.162,0.0,26.4133796875,1.153165e-08,0.0
97.162,0.0,26.4131296875,1.1877725e-08,0.0
97.162,0.0,26.4128796875,1.153315e-08,0.0
97.162,0.0,26.4126296875,1.1248975e-08,0.0
97.162,0.0,26.4123796875,1.178015e-08,0.0
97.162,0.0,26.4121296875,1.1740575e-08,0.0
97.162,0.0,26.4118796875,1.18256e-08,0.0
97.162,0.0,26.4116296875,1.2495875e-08,0.0
97.162,0.0,26.4113796875,1.16673e-08,0.0
97.162,0.0,26.4111296875,1.1600075e-08,0.0
97.162,0.0,26.4108796875,1.171385e-08,0.0
97.162,0.0,26.4106296875,1.1845225e-08,0.0
97.162,0.0,26.4103796875,1.15637e-08,0.0
97.162,0.0,26.4101296875,1.1507775e-08,0.0
97.162,0.0,26.4098796875,1.1580725e-08,0.0
97.162,0.0,26.4096296875,1.1634e-08,0.0
97.162,0.0,26.4093796875,1.1288e-08,0.0
97.162,0.0,26.4091296875,1.1534625e-08,0.0
97.162,0.0,26.4088796875,1.1368175e-08,0.0
97.162,0.0,26.4086296875,1.139405e-08,0.0
97.162,0.0,26.4083796875,1.177005e-08,0.0
97.162,0.0,26.4081296875,1.127975e-08,0.0
97.162,0.0,26.4078796875,1.1383625e-08,0.0
97.162,0.0,26.4076296875,1.1619825000000006e-08,0.0
97.162,0.0,26.4073796875,1.14796e-08,0.0
97.162,0.0,26.4071296875,1.164205e-08,0.0
97.162,0.0,26.4068796875,1.137735e-08,0.0
97.162,0.0,26.4066296875,1.1429775e-08,0.0
97.162,0.0,26.4063796875,1.123605e-08,0.0
97.162,0.0,26.4061296875,1.1503975e-08,0.0
97.162,0.0,26.4058796875,1.14967e-08,0.0
97.162,0.0,26.4056296875,1.14063e-08,0.0
97.162,0.0,26.4053796875,1.1374975e-08,0.0
97.162,0.0,26.4051296875,1.1342775e-08,0.0
97.162,0.0,26.4048796875,1.130195e-08,0.0
97.162,0.0,26.4046296875,1.146905e-08,0.0
97.162,0.0,26.4043796875,1.13041e-08,0.0
97.162,0.0,26.4041296875,1.1546225e-08,0.0
97.162,0.0,26.4038796875,1.149135e-08,0.0
97.162,0.0,26.4036296875,1.08618e-08,0.0
97.162,0.0,26.4033796875,1.1292825e-08,0.0
97.162,0.0,26.4031296875,1.1244675000000001e-08,0.0
97.162,0.0,26.4028796875,1.136325e-08,0.0
97.162,0.0,26.4026296875,1.1665025e-08,0.0
97.162,0.0,26.4023796875,1.114895e-08,0.0
97.162,0.0,26.4021296875,1.1241525e-08,0.0
97.162,0.0,26.4018796875,1.0975775e-08,0.0
97.162,0.0,26.4016296875,1.12025e-08,0.0
97.162,0.0,26.4013796875,1.132405e-08,0.0
97.162,0.0,26.4011296875,1.137135e-08,0.0
97.162,0.0,26.4008796875,1.132995e-08,0.0
97.162,0.0,26.4006296875,1.121795e-08,0.0
97.162,0.0,26.4003796875,1.13073e-08,0.0
97.162,0.0,26.4001296875,1.1196525e-08,0.0
97.162,0.0,26.3998796875,1.08223e-08,0.0
97.162,0.0,26.3996296875,1.164985e-08,0.0
97.162,0.0,26.3993796875,1.1262925e-08,0.0
97.162,0.0,26.3991296875,1.1466600000000001e-08,0.0
97.162,0.0,26.3988796875,1.114365e-08,0.0
97.162,0.0,26.3986296875,1.163715e-08,0.0
97.162,0.0,26.3983796875,1.11576e-08,0.0
97.162,0.0,26.3981296875,1.1219325e-08,0.0
97.162,0.0,26.3978796875,1.109675e-08,0.0
97.162,0.0,26.3976296875,1.14132e-08,0.0
97.162,0.0,26.3973796875,1.10916e-08,0.0
97.162,0.0,26.3971296875,1.107125e-08,0.0
97.162,0.0,26.3968796875,1.10976e-08,0.0
97.162,0.0,26.3966296875,1.118285e-08,0.0
97.162,0.0,26.3963796875,1.1354325e-08,0.0
97.162,0.0,26.3961296875,1.1235325e-08,0.0
97.162,0.0,26.3958796875,1.1254150000000001e-08,0.0
97.162,0.0,26.3956296875,1.13746e-08,0.0
97.162,0.0,26.3953796875,1.12303e-08,0.0
97.162,0.0,26.3951296875,1.100845e-08,0.0
97.162,0.0,26.3948796875,1.107325e-08,0.0
97.162,0.0,26.3946296875,1.12398e-08,0.0
97.162,0.0,26.3943796875,1.161e-08,0.0
97.162,0.0,26.3941296875,1.1273225e-08,0.0
97.162,0.0,26.3938796875,1.1163275e-08,0.0
97.162,0.0,26.3936296875,1.18429e-08,0.0
97.162,0.0,26.3933796875,1.1141875000000006e-08,0.0
97.162,0.0,26.3931296875,1.11197e-08,0.0
97.162,0.0,26.3928796875,1.1286875e-08,0.0
97.162,0.0,26.3926296875,1.114865e-08,0.0
97.162,0.0,26.3923796875,1.1156525e-08,0.0
97.162,0.0,26.3921296875,1.098285e-08,0.0
97.162,0.0,26.3918796875,1.1304425e-08,0.0
97.162,0.0,26.3916296875,1.14363e-08,0.0
97.162,0.0,26.3913796875,1.1043875e-08,0.0
97.162,0.0,26.3911296875,1.12695e-08,0.0
97.162,0.0,26.3908796875,1.12426e-08,0.0
97.162,0.0,26.3906296875,1.09262e-08,0.0
97.162,0.0,26.3903796875,1.1215475e-08,0.0
97.162,0.0,26.3901296875,1.096965e-08,0.0
97.162,0.0,26.3898796875,1.103735e-08,0.0
97.162,0.0,26.3896296875,1.09572e-08,0.0
97.162,0.0,26.3893796875,1.1229225e-08,0.0
97.162,0.0,26.3891296875,1.105095e-08,0.0
97.162,0.0,26.3888796875,1.104545e-08,0.0
97.162,0.0,26.3886296875,1.10806e-08,0.0
97.162,0.0,26.3883796875,1.12718e-08,0.0
97.162,0.0,26.3881296875,1.0783375e-08,0.0
97.162,0.0,26.3878796875,1.1100325e-08,0.0
97.162,0.0,26.3876296875,1.0846075e-08,0.0
97.162,0.0,26.3873796875,1.0991e-08,0.0
97.162,0.0,26.3871296875,1.10856e-08,0.0
97.162,0.0,26.3868796875,1.1089275e-08,0.0
97.162,0.0,26.3866296875,1.08382e-08,0.0
97.162,0.0,26.3863796875,1.1245950000000001e-08,0.0
97.162,0.0,26.3861296875,1.114675e-08,0.0
97.162,0.0,26.3858796875,1.116145e-08,0.0
97.162,0.0,26.3856296875,1.1101725e-08,0.0
97.162,0.0,26.3853796875,1.0951575e-08,0.0
97.162,0.0,26.3851296875,1.144735e-08,0.0
97.162,0.0,26.3848796875,1.1492625e-08,0.0
97.162,0.0,26.3846296875,1.09527e-08,0.0
97.162,0.0,26.3843796875,1.1027200000000001e-08,0.0
97.162,0.0,26.3841296875,1.1393475e-08,0.0
97.162,0.0,26.3838796875,1.125955e-08,0.0
97.162,0.0,26.3836296875,1.12631e-08,0.0
97.162,0.0,26.3833796875,1.1248225e-08,0.0
97.162,0.0,26.3831296875,1.16081e-08,0.0
97.162,0.0,26.3828796875,1.0839875e-08,0.0
97.162,0.0,26.3826296875,1.13232e-08,0.0
97.162,0.0,26.3823796875,1.1265825e-08,0.0
97.162,0.0,26.3821296875,1.173065e-08,0.0
97.162,0.0,26.3818796875,1.137445e-08,0.0
97.162,0.0,26.3816296875,1.1400425e-08,0.0
97.162,0.0,26.3813796875,1.1257725e-08,0.0
97.162,0.0,26.3811296875,1.1274525000000001e-08,0.0
97.162,0.0,26.3808796875,1.13135e-08,0.0
97.162,0.0,26.3806296875,1.14074e-08,0.0
97.162,0.0,26.3803796875,1.1244025e-08,0.0
97.162,0.0,26.3801296875,1.1293325e-08,0.0
97.162,0.0,26.3798796875,1.13213e-08,0.0
97.162,0.0,26.3796296875,1.1355425e-08,0.0
97.162,0.0,26.3793796875,1.148785e-08,0.0
97.162,0.0,26.3791296875,1.1260275e-08,0.0
97.162,0.0,26.3788796875,1.133945e-08,0.0
97.162,0.0,26.3786296875,1.1166025e-08,0.0
97.162,0.0,26.3783796875,1.1360525e-08,0.0
97.162,0.0,26.3781296875,1.14313e-08,0.0
97.162,0.0,26.3778796875,1.133435e-08,0.0
97.162,0.0,26.3776296875,1.14054e-08,0.0
97.162,0.0,26.3773796875,1.13971e-08,0.0
97.162,0.0,26.3771296875,1.1293675e-08,0.0
97.162,0.0,26.3768796875,1.114825e-08,0.0
97.162,0.0,26.3766296875,1.132135e-08,0.0
97.162,0.0,26.3763796875,1.1467975e-08,0.0
97.162,0.0,26.3761296875,1.13231e-08,0.0
97.162,0.0,26.3758796875,1.12615e-08,0.0
97.162,0.0,26.3756296875,1.1321950000000001e-08,0.0
97.162,0.0,26.3753796875,1.127825e-08,0.0
97.162,0.0,26.3751296875,1.1428075e-08,0.0
97.162,0.0,26.3748796875,1.168645e-08,0.0
97.162,0.0,26.3746296875,1.1458675e-08,0.0
97.162,0.0,26.3743796875,1.1499575e-08,0.0
97.162,0.0,26.3741296875,1.12493e-08,0.0
97.162,0.0,26.3738796875,1.13725e-08,0.0
97.162,0.0,26.3736296875,1.1947775e-08,0.0
97.162,0.0,26.3733796875,1.15365e-08,0.0
97.162,0.0,26.3731296875,1.1311825e-08,0.0
97.162,0.0,26.3728796875,1.15857e-08,0.0
97.162,0.0,26.3726296875,1.140265e-08,0.0
97.162,0.0,26.3723796875,1.114225e-08,0.0
97.162,0.0,26.3721296875,1.16032e-08,0.0
97.162,0.0,26.3718796875,1.15166e-08,0.0
97.162,0.0,26.3716296875,1.1611025e-08,0.0
97.162,0.0,26.3713796875,1.1575375e-08,0.0
97.162,0.0,26.3711296875,1.137095e-08,0.0
97.162,0.0,26.3708796875,1.16011e-08,0.0
97.162,0.0,26.3706296875,1.14364e-08,0.0
97.162,0.0,26.3703796875,1.17063e-08,0.0
97.162,0.0,26.3701296875,1.16351e-08,0.0
97.162,0.0,26.3698796875,1.162935e-08,0.0
97.162,0.0,26.3696296875,1.14137e-08,0.0
97.162,0.0,26.3693796875,1.164345e-08,0.0
97.162,0.0,26.3691296875,1.178685e-08,0.0
97.162,0.0,26.3688796875,1.18118e-08,0.0
97.162,0.0,26.3686296875,1.168745e-08,0.0
97.162,0.0,26.3683796875,1.17152e-08,0.0
97.162,0.0,26.3681296875,1.1659275e-08,0.0
97.162,0.0,26.3678796875,1.17592e-08,0.0
97.162,0.0,26.3676296875,1.1704e-08,0.0
97.162,0.0,26.3673796875,1.1665675e-08,0.0
97.162,0.0,26.3671296875,1.1500775e-08,0.0
97.162,0.0,26.3668796875,1.16026e-08,0.0
97.162,0.0,26.3666296875,1.1654225e-08,0.0
97.162,0.0,26.3663796875,1.15684e-08,0.0
97.162,0.0,26.3661296875,1.162335e-08,0.0
