Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.2,0.0,23.4364234375,1.7887575e-08,0.0
96.2,0.0,23.4361734375,1.78835e-08,0.0
96.2,0.0,23.4359234375,1.7942e-08,0.0
96.2,0.0,23.4356734375,1.78169e-08,0.0
96.2,0.0,23.4354234375,1.7770875e-08,0.0
96.2,0.0,23.4351734375,1.7858475e-08,0.0
96.2,0.0,23.4349234375,1.7925475e-08,0.0
96.2,0.0,23.4346734375,1.790305e-08,0.0
96.2,0.0,23.4344234375,1.790935e-08,0.0
96.2,0.0,23.4341734375,1.793805e-08,0.0
96.2,0.0,23.4339234375,1.7982525e-08,0.0
96.2,0.0,23.4336734375,1.79491e-08,0.0
96.2,0.0,23.4334234375,1.79334e-08,0.0
96.2,0.0,23.4331734375,1.7952175e-08,0.0
96.2,0.0,23.4329234375,1.786605e-08,0.0
96.2,0.0,23.4326734375,1.789785e-08,0.0
96.2,0.0,23.4324234375,1.7879450000000002e-08,0.0
96.2,0.0,23.4321734375,1.7947500000000002e-08,0.0
96.2,0.0,23.4319234375,1.7803450000000002e-08,0.0
96.2,0.0,23.4316734375,1.79711e-08,0.0
96.2,0.0,23.4314234375,1.7847e-08,0.0
96.2,0.0,23.4311734375,1.7881e-08,0.0
96.2,0.0,23.4309234375,1.7829725e-08,0.0
96.2,0.0,23.4306734375,1.80041e-08,0.0
96.2,0.0,23.4304234375,1.7858400000000002e-08,0.0
96.2,0.0,23.4301734375,1.7844475e-08,0.0
96.2,0.0,23.4299234375,1.785035e-08,0.0
96.2,0.0,23.4296734375,1.7982e-08,0.0
96.2,0.0,23.4294234375,1.7844775000000003e-08,0.0
96.2,0.0,23.4291734375,1.7885775e-08,0.0
96.2,0.0,23.4289234375,1.787665e-08,0.0
96.2,0.0,23.4286734375,1.76639e-08,0.0
96.2,0.0,23.4284234375,1.7915475e-08,0.0
96.2,0.0,23.4281734375,1.78842e-08,0.0
96.2,0.0,23.4279234375,1.78927e-08,0.0
96.2,0.0,23.4276734375,1.786355e-08,0.0
96.2,0.0,23.4274234375,1.7811050000000003e-08,0.0
96.2,0.0,23.4271734375,1.7881825e-08,0.0
96.2,0.0,23.4269234375,1.7908475e-08,0.0
96.2,0.0,23.4266734375,1.770715e-08,0.0
96.2,0.0,23.4264234375,1.7929875e-08,0.0
96.2,0.0,23.4261734375,1.7990825e-08,0.0
96.2,0.0,23.4259234375,1.7837375e-08,0.0
96.2,0.0,23.4256734375,1.784995e-08,0.0
96.2,0.0,23.4254234375,1.7900175e-08,0.0
96.2,0.0,23.4251734375,1.786805e-08,0.0
96.2,0.0,23.4249234375,1.787195e-08,0.0
96.2,0.0,23.4246734375,1.78718e-08,0.0
96.2,0.0,23.4244234375,1.78478e-08,0.0
96.2,0.0,23.4241734375,1.7816175e-08,0.0
96.2,0.0,23.4239234375,1.78282e-08,0.0
96.2,0.0,23.4236734375,1.777595e-08,0.0
96.2,0.0,23.4234234375,1.7989275e-08,0.0
96.2,0.0,23.4231734375,1.776885e-08,0.0
96.2,0.0,23.4229234375,1.77243e-08,0.0
96.2,0.0,23.4226734375,1.769315e-08,0.0
96.2,0.0,23.4224234375,1.7741425e-08,0.0
96.2,0.0,23.4221734375,1.7632000000000002e-08,0.0
96.2,0.0,23.4219234375,1.7705525e-08,0.0
96.2,0.0,23.4216734375,1.751795e-08,0.0
96.2,0.0,23.4214234375,1.754435e-08,0.0
96.2,0.0,23.4211734375,1.771795e-08,0.0
96.2,0.0,23.4209234375,1.756095e-08,0.0
96.2,0.0,23.4206734375,1.77592e-08,0.0
96.2,0.0,23.4204234375,1.7626575e-08,0.0
96.2,0.0,23.4201734375,1.75902e-08,0.0
96.2,0.0,23.4199234375,1.760175e-08,0.0
96.2,0.0,23.4196734375,1.757285e-08,0.0
96.2,0.0,23.4194234375,1.7538425e-08,0.0
96.2,0.0,23.4191734375,1.758165e-08,0.0
96.2,0.0,23.4189234375,1.7429875e-08,0.0
96.2,0.0,23.4186734375,1.7519050000000002e-08,0.0
96.2,0.0,23.4184234375,1.753115e-08,0.0
96.2,0.0,23.4181734375,1.7534975e-08,0.0
96.2,0.0,23.4179234375,1.7484825e-08,0.0
96.2,0.0,23.4176734375,1.744345e-08,0.0
96.2,0.0,23.4174234375,1.7458825e-08,0.0
96.2,0.0,23.4171734375,1.744995e-08,0.0
96.2,0.0,23.4169234375,1.74942e-08,0.0
96.2,0.0,23.4166734375,1.74836e-08,0.0
96.2,0.0,23.4164234375,1.733985e-08,0.0
96.2,0.0,23.4161734375,1.749275e-08,0.0
96.2,0.0,23.4159234375,1.7360375000000002e-08,0.0
96.2,0.0,23.4156734375,1.74968e-08,0.0
96.2,0.0,23.4154234375,1.774975e-08,0.0
96.2,0.0,23.4151734375,1.74243e-08,0.0
96.2,0.0,23.4149234375,1.749325e-08,0.0
96.2,0.0,23.4146734375,1.759075e-08,0.0
96.2,0.0,23.4144234375,1.75444e-08,0.0
96.2,0.0,23.4141734375,1.752605e-08,0.0
96.2,0.0,23.4139234375,1.76727e-08,0.0
96.2,0.0,23.4136734375,1.7618775e-08,0.0
96.2,0.0,23.4134234375,1.737225e-08,0.0
96.2,0.0,23.4131734375,1.7524325e-08,0.0
96.2,0.0,23.4129234375,1.7453775e-08,0.0
96.2,0.0,23.4126734375,1.74474e-08,0.0
96.2,0.0,23.4124234375,1.749745e-08,0.0
96.2,0.0,23.4121734375,1.7459775000000003e-08,0.0
96.2,0.0,23.4119234375,1.761995e-08,0.0
96.2,0.0,23.4116734375,1.74718e-08,0.0
96.2,0.0,23.4114234375,1.7560425e-08,0.0
96.2,0.0,23.4111734375,1.752845e-08,0.0
96.2,0.0,23.4109234375,1.761425e-08,0.0
96.2,0.0,23.4106734375,1.7693125e-08,0.0
96.2,0.0,23.4104234375,1.7547575e-08,0.0
96.2,0.0,23.4101734375,1.76013e-08,0.0
96.2,0.0,23.4099234375,1.761555e-08,0.0
96.2,0.0,23.4096734375,1.7572225e-08,0.0
96.2,0.0,23.4094234375,1.762965e-08,0.0
96.2,0.0,23.4091734375,1.7378e-08,0.0
96.2,0.0,23.4089234375,1.75456e-08,0.0
96.2,0.0,23.4086734375,1.7528725e-08,0.0
96.2,0.0,23.4084234375,1.74636e-08,0.0
96.2,0.0,23.4081734375,1.7556000000000002e-08,0.0
96.2,0.0,23.4079234375,1.754805e-08,0.0
96.2,0.0,23.4076734375,1.751005e-08,0.0
96.2,0.0,23.4074234375,1.7476125e-08,0.0
96.2,0.0,23.4071734375,1.7487825e-08,0.0
96.2,0.0,23.4069234375,1.74661e-08,0.0
96.2,0.0,23.4066734375,1.7616225e-08,0.0
96.2,0.0,23.4064234375,1.7487075e-08,0.0
96.2,0.0,23.4061734375,1.754535e-08,0.0
96.2,0.0,23.4059234375,1.762325e-08,0.0
96.2,0.0,23.4056734375,1.768875e-08,0.0
96.2,0.0,23.4054234375,1.758165e-08,0.0
96.2,0.0,23.4051734375,1.7656375e-08,0.0
96.2,0.0,23.4049234375,1.769085e-08,0.0
96.2,0.0,23.4046734375,1.766305e-08,0.0
96.2,0.0,23.4044234375,1.777025e-08,0.0
96.2,0.0,23.4041734375,1.779535e-08,0.0
96.2,0.0,23.4039234375,1.78162e-08,0.0
96.2,0.0,23.4036734375,1.7705925e-08,0.0
96.2,0.0,23.4034234375,1.770325e-08,0.0
96.2,0.0,23.4031734375,1.7660025e-08,0.0
96.2,0.0,23.4029234375,1.77345e-08,0.0
96.2,0.0,23.4026734375,1.791725e-08,0.0
96.2,0.0,23.4024234375,1.774185e-08,0.0
96.2,0.0,23.4021734375,1.768985e-08,0.0
96.2,0.0,23.4019234375,1.76063e-08,0.0
96.2,0.0,23.4016734375,1.77054e-08,0.0
96.2,0.0,23.4014234375,1.768825e-08,0.0
96.2,0.0,23.4011734375,1.7621775e-08,0.0
96.2,0.0,23.4009234375,1.76828e-08,0.0
96.2,0.0,23.4006734375,1.7593975e-08,0.0
96.2,0.0,23.4004234375,1.77043e-08,0.0
96.2,0.0,23.4001734375,1.778575e-08,0.0
96.2,0.0,23.3999234375,1.774095e-08,0.0
96.2,0.0,23.3996734375,1.7697999999999997e-08,0.0
96.2,0.0,23.3994234375,1.7753549999999997e-08,0.0
96.2,0.0,23.3991734375,1.76804e-08,0.0
96.2,0.0,23.3989234375,1.7765975e-08,0.0
96.2,0.0,23.3986734375,1.772435e-08,0.0
96.2,0.0,23.3984234375,1.77537e-08,0.0
96.2,0.0,23.3981734375,1.7706675e-08,0.0
96.2,0.0,23.3979234375,1.770205e-08,0.0
96.2,0.0,23.3976734375,1.77066e-08,0.0
96.2,0.0,23.3974234375,1.7650075e-08,0.0
96.2,0.0,23.3971734375,1.77447e-08,0.0
96.2,0.0,23.3969234375,1.77361e-08,0.0
96.2,0.0,23.3966734375,1.7667775e-08,0.0
96.2,0.0,23.3964234375,1.7656675e-08,0.0
96.2,0.0,23.3961734375,1.76075e-08,0.0
96.2,0.0,23.3959234375,1.7584425e-08,0.0
96.2,0.0,23.3956734375,1.7634975e-08,0.0
96.2,0.0,23.3954234375,1.758455e-08,0.0
96.2,0.0,23.3951734375,1.7595e-08,0.0
96.2,0.0,23.3949234375,1.7554e-08,0.0
96.2,0.0,23.3946734375,1.7554525e-08,0.0
96.2,0.0,23.3944234375,1.75445e-08,0.0
96.2,0.0,23.3941734375,1.74969e-08,0.0
96.2,0.0,23.3939234375,1.7546025000000002e-08,0.0
96.2,0.0,23.3936734375,1.7518475e-08,0.0
96.2,0.0,23.3934234375,1.7518450000000003e-08,0.0
96.2,0.0,23.3931734375,1.748535e-08,0.0
96.2,0.0,23.3929234375,1.74637e-08,0.0
96.2,0.0,23.3926734375,1.7494025000000002e-08,0.0
96.2,0.0,23.3924234375,1.74718e-08,0.0
96.2,0.0,23.3921734375,1.743095e-08,0.0
96.2,0.0,23.3919234375,1.736365e-08,0.0
96.2,0.0,23.3916734375,1.74356e-08,0.0
96.2,0.0,23.3914234375,1.7496075e-08,0.0
96.2,0.0,23.3911734375,1.74803e-08,0.0
96.2,0.0,23.3909234375,1.747705e-08,0.0
96.2,0.0,23.3906734375,1.7494825e-08,0.0
96.2,0.0,23.3904234375,1.74544e-08,0.0
96.2,0.0,23.3901734375,1.75806e-08,0.0
96.2,0.0,23.3899234375,1.7466625e-08,0.0
96.2,0.0,23.3896734375,1.756285e-08,0.0
96.2,0.0,23.3894234375,1.7541025e-08,0.0
96.2,0.0,23.3891734375,1.76493e-08,0.0
96.2,0.0,23.3889234375,1.7509425e-08,0.0
96.2,0.0,23.3886734375,1.760015e-08,0.0
96.2,0.0,23.3884234375,1.7473124999999997e-08,0.0
96.2,0.0,23.3881734375,1.748285e-08,0.0
96.2,0.0,23.3879234375,1.7475975e-08,0.0
96.2,0.0,23.3876734375,1.74474e-08,0.0
96.2,0.0,23.3874234375,1.7491225e-08,0.0
96.2,0.0,23.3871734375,1.74184e-08,0.0
96.2,0.0,23.3869234375,1.7404625e-08,0.0
96.2,0.0,23.3866734375,1.7335425000000003e-08,0.0
96.2,0.0,23.3864234375,1.7515975e-08,0.0
96.2,0.0,23.3861734375,1.749055e-08,0.0
96.2,0.0,23.3859234375,1.7493975e-08,0.0
96.2,0.0,23.3856734375,1.74683e-08,0.0
96.2,0.0,23.3854234375,1.75229e-08,0.0
96.2,0.0,23.3851734375,1.748775e-08,0.0
96.2,0.0,23.3849234375,1.7493025e-08,0.0
96.2,0.0,23.3846734375,1.746975e-08,0.0
96.2,0.0,23.3844234375,1.75578e-08,0.0
96.2,0.0,23.3841734375,1.75794e-08,0.0
96.2,0.0,23.3839234375,1.7531650000000002e-08,0.0
96.2,0.0,23.3836734375,1.757405e-08,0.0
96.2,0.0,23.3834234375,1.761725e-08,0.0
96.2,0.0,23.3831734375,1.760805e-08,0.0
96.2,0.0,23.3829234375,1.7592925e-08,0.0
96.2,0.0,23.3826734375,1.75117e-08,0.0
96.2,0.0,23.3824234375,1.762365e-08,0.0
96.2,0.0,23.3821734375,1.757695e-08,0.0
96.2,0.0,23.3819234375,1.7685e-08,0.0
96.2,0.0,23.3816734375,1.76593e-08,0.0
96.2,0.0,23.3814234375,1.768205e-08,0.0
96.2,0.0,23.3811734375,1.76989e-08,0.0
96.2,0.0,23.3809234375,1.774435e-08,0.0
96.2,0.0,23.3806734375,1.7794799999999997e-08,0.0
96.2,0.0,23.3804234375,1.779245e-08,0.0
96.2,0.0,23.3801734375,1.776315e-08,0.0
96.2,0.0,23.3799234375,1.7784575e-08,0.0
96.2,0.0,23.3796734375,1.782885e-08,0.0
96.2,0.0,23.3794234375,1.792055e-08,0.0
96.2,0.0,23.3791734375,1.786425e-08,0.0
96.2,0.0,23.3789234375,1.786845e-08,0.0
96.2,0.0,23.3786734375,1.78827e-08,0.0
96.2,0.0,23.3784234375,1.786475e-08,0.0
96.2,0.0,23.3781734375,1.78657e-08,0.0
96.2,0.0,23.3779234375,1.790505e-08,0.0
96.2,0.0,23.3776734375,1.7845475e-08,0.0
96.2,0.0,23.3774234375,1.78121e-08,0.0
96.2,0.0,23.3771734375,1.780625e-08,0.0
96.2,0.0,23.3769234375,1.7847425e-08,0.0
96.2,0.0,23.3766734375,1.7816800000000002e-08,0.0
96.2,0.0,23.3764234375,1.7843375e-08,0.0
96.2,0.0,23.3761734375,1.77781e-08,0.0
96.2,0.0,23.3759234375,1.7727225e-08,0.0
96.2,0.0,23.3756734375,1.774225e-08,0.0
96.2,0.0,23.3754234375,1.77634e-08,0.0
96.2,0.0,23.3751734375,1.776905e-08,0.0
96.2,0.0,23.3749234375,1.78821e-08,0.0
96.2,0.0,23.3746734375,1.77777e-08,0.0
96.2,0.0,23.3744234375,1.785455e-08,0.0
96.2,0.0,23.3741734375,1.786485e-08,0.0
96.2,0.0,23.3739234375,1.7870925e-08,0.0
96.2,0.0,23.3736734375,1.79509e-08,0.0
96.2,0.0,23.3734234375,1.793515e-08,0.0
96.2,0.0,23.3731734375,1.7859500000000002e-08,0.0
96.2,0.0,23.3729234375,1.7942350000000002e-08,0.0
96.2,0.0,23.3726734375,1.79245e-08,0.0
96.2,0.0,23.3724234375,1.7932775e-08,0.0
96.2,0.0,23.3721734375,1.789035e-08,0.0
96.2,0.0,23.3719234375,1.7961575e-08,0.0
96.2,0.0,23.3716734375,1.7986175e-08,0.0
96.2,0.0,23.3714234375,1.79628e-08,0.0
96.2,0.0,23.3711734375,1.7918000000000002e-08,0.0
96.2,0.0,23.3709234375,1.795715e-08,0.0
96.2,0.0,23.3706734375,1.7969425e-08,0.0
96.2,0.0,23.3704234375,1.795195e-08,0.0
96.2,0.0,23.3701734375,1.8044375e-08,0.0
96.2,0.0,23.3699234375,1.7987375e-08,0.0
96.2,0.0,23.3696734375,1.78906e-08,0.0
96.2,0.0,23.3694234375,1.79724e-08,0.0
96.2,0.0,23.3691734375,1.793225e-08,0.0
96.2,0.0,23.3689234375,1.79876e-08,0.0
96.2,0.0,23.3686734375,1.79084e-08,0.0
96.2,0.0,23.3684234375,1.8010925e-08,0.0
96.2,0.0,23.3681734375,1.80009e-08,0.0
96.2,0.0,23.3679234375,1.8150700000000002e-08,0.0
96.2,0.0,23.3676734375,1.80145e-08,0.0
96.2,0.0,23.3674234375,1.801545e-08,0.0
96.2,0.0,23.3671734375,1.8036975e-08,0.0
96.2,0.0,23.3669234375,1.807105e-08,0.0
96.2,0.0,23.3666734375,1.8104975e-08,0.0
96.2,0.0,23.3664234375,1.8021325e-08,0.0
96.2,0.0,23.3661734375,1.798355e-08,0.0
96.2,0.0,23.3659234375,1.80501e-08,0.0
96.2,0.0,23.3656734375,1.8004e-08,0.0
96.2,0.0,23.3654234375,1.807125e-08,0.0
96.2,0.0,23.3651734375,1.7849725e-08,0.0
96.2,0.0,23.3649234375,1.8071125e-08,0.0
96.2,0.0,23.3646734375,1.7868875000000003e-08,0.0
96.2,0.0,23.3644234375,1.798015e-08,0.0
96.2,0.0,23.3641734375,1.80158e-08,0.0
96.2,0.0,23.3639234375,1.793695e-08,0.0
96.2,0.0,23.3636734375,1.807115e-08,0.0
96.2,0.0,23.3634234375,1.80208e-08,0.0
96.2,0.0,23.3631734375,1.7996525000000003e-08,0.0
96.2,0.0,23.3629234375,1.7998175e-08,0.0
96.2,0.0,23.3626734375,1.81055e-08,0.0
96.2,0.0,23.3624234375,1.80501e-08,0.0
96.2,0.0,23.3621734375,1.805255e-08,0.0
96.2,0.0,23.3619234375,1.80506e-08,0.0
96.2,0.0,23.3616734375,1.7918375e-08,0.0
96.2,0.0,23.3614234375,1.7915e-08,0.0
96.2,0.0,23.3611734375,1.795045e-08,0.0
96.2,0.0,23.3609234375,1.7983825e-08,0.0
96.2,0.0,23.3606734375,1.8034075e-08,0.0
96.2,0.0,23.3604234375,1.79093e-08,0.0
96.2,0.0,23.3601734375,1.80846e-08,0.0
96.2,0.0,23.3599234375,1.787995e-08,0.0
96.2,0.0,23.3596734375,1.78888e-08,0.0
96.2,1.0,23.3594234375,1.7831350000000002e-08,1.0
96.2,1.0,23.3591734375,1.7843225e-08,1.0
96.2,1.0,23.3589234375,1.782835e-08,1.0
96.2,0.0,23.3586734375,1.787825e-08,0.0
96.2,1.0,23.3584234375,1.7796e-08,1.0
96.2,1.0,23.3581734375,1.78119e-08,1.0
96.2,1.0,23.3579234375,1.779785e-08,1.0
96.2,1.0,23.3576734375,1.775085e-08,1.0
96.2,1.0,23.3574234375,1.7706e-08,1.0
96.2,1.0,23.3571734375,1.7619175e-08,1.0
96.2,1.0,23.3569234375,1.7660225e-08,1.0
96.2,0.0,23.3566734375,1.761955e-08,0.0
96.2,1.0,23.3564234375,1.754335e-08,1.0
96.2,1.0,23.3561734375,1.732775e-08,1.0
96.2,1.0,23.3559234375,1.7260575e-08,1.0
96.2,0.0,23.3556734375,1.72074e-08,0.0
96.2,1.0,23.3554234375,1.7105825e-08,1.0
96.2,1.0,23.3551734375,1.7026225e-08,1.0
96.2,1.0,23.3549234375,1.6840625e-08,1.0
96.2,0.0,23.3546734375,1.656075e-08,0.0
96.2,1.0,23.3544234375,1.65242e-08,1.0
96.2,1.0,23.3541734375,1.623705e-08,1.0
96.2,1.0,23.3539234375,1.5902300000000002e-08,1.0
96.2,1.0,23.3536734375,1.55735e-08,1.0
96.2,1.0,23.3534234375,1.5543675e-08,1.0
96.2,1.0,23.3531734375,1.52584e-08,1.0
96.2,1.0,23.3529234375,1.5031375e-08,1.0
96.2,0.0,23.3526734375,1.49362e-08,0.0
96.2,1.0,23.3524234375,1.4515525e-08,1.0
96.2,1.0,23.3521734375,1.4335675e-08,1.0
96.2,1.0,23.3519234375,1.38905e-08,1.0
96.2,1.0,23.3516734375,1.34575e-08,1.0
96.2,1.0,23.3514234375,1.3026475e-08,1.0
96.2,1.0,23.3511734375,1.2693e-08,1.0
96.2,1.0,23.3509234375,1.234145e-08,1.0
116.2,0.0,24.1249234375,1.3011616666666666e-08,0.0
116.2,0.0,24.1246734375,1.3247325e-08,0.0
116.2,0.0,24.1244234375,1.36218e-08,0.0
116.2,0.0,24.1241734375,1.41957e-08,0.0
116.2,0.0,24.1239234375,1.51398e-08,0.0
116.2,0.0,24.1236734375,1.54618e-08,0.0
116.2,0.0,24.1234234375,1.6247525e-08,0.0
116.2,0.0,24.1231734375,1.7180625e-08,0.0
116.2,0.0,24.1229234375,1.760075e-08,0.0
116.2,0.0,24.1226734375,1.83908e-08,0.0
116.2,0.0,24.1224234375,1.837095e-08,0.0
116.2,0.0,24.1221734375,1.84786e-08,0.0
116.2,0.0,24.1219234375,1.8537675e-08,0.0
116.2,0.0,24.1216734375,1.877325e-08,0.0
116.2,0.0,24.1214234375,1.877605e-08,0.0
116.2,0.0,24.1211734375,1.9088425e-08,0.0
116.2,0.0,24.1209234375,1.9069075e-08,0.0
116.2,0.0,24.1206734375,1.903845e-08,0.0
116.2,0.0,24.1204234375,1.901535e-08,0.0
116.2,0.0,24.1201734375,1.9013575e-08,0.0
116.2,0.0,24.1199234375,1.8939075e-08,0.0
116.2,0.0,24.1196734375,1.87744e-08,0.0
116.2,0.0,24.1194234375,1.906005e-08,0.0
116.2,0.0,24.1191734375,1.8853875e-08,0.0
116.2,0.0,24.1189234375,1.89767e-08,0.0
116.2,0.0,24.1186734375,1.869535e-08,0.0
116.2,0.0,24.1184234375,1.86863e-08,0.0
116.2,0.0,24.1181734375,1.8693575e-08,0.0
116.2,0.0,24.1179234375,1.8619525e-08,0.0
116.2,0.0,24.1176734375,1.873425e-08,0.0
116.2,0.0,24.1174234375,1.87146e-08,0.0
116.2,0.0,24.1171734375,1.8566175000000002e-08,0.0
116.2,0.0,24.1169234375,1.8659775e-08,0.0
116.2,0.0,24.1166734375,1.87502e-08,0.0
116.2,0.0,24.1164234375,1.860485e-08,0.0
116.2,0.0,24.1161734375,1.8648725e-08,0.0
116.2,0.0,24.1159234375,1.867675e-08,0.0
116.2,0.0,24.1156734375,1.8895e-08,0.0
116.2,0.0,24.1154234375,1.87887e-08,0.0
116.2,0.0,24.1151734375,1.8757e-08,0.0
116.2,0.0,24.1149234375,1.8937775e-08,0.0
116.2,0.0,24.1146734375,1.907285e-08,0.0
116.2,0.0,24.1144234375,1.89518e-08,0.0
116.2,0.0,24.1141734375,1.9011575e-08,0.0
116.2,0.0,24.1139234375,1.8867625e-08,0.0
116.2,0.0,24.1136734375,1.89491e-08,0.0
116.2,0.0,24.1134234375,1.8748975e-08,0.0
116.2,0.0,24.1131734375,1.8913825e-08,0.0
116.2,0.0,24.1129234375,1.8968750000000006e-08,0.0
116.2,0.0,24.1126734375,1.8726875e-08,0.0
116.2,0.0,24.1124234375,1.8893000000000006e-08,0.0
116.2,0.0,24.1121734375,1.8982825e-08,0.0
116.2,0.0,24.1119234375,1.90056e-08,0.0
116.2,0.0,24.1116734375,1.8777925e-08,0.0
116.2,0.0,24.1114234375,1.877878333333333e-08,0.0
116.2,0.0,24.1111734375,1.869045e-08,0.0
116.2,0.0,24.1109234375,1.8724925e-08,0.0
116.2,0.0,24.1106734375,1.8685200000000006e-08,0.0
116.2,0.0,24.1104234375,1.8483575e-08,0.0
116.2,0.0,24.1101734375,1.8444100000000002e-08,0.0
116.2,0.0,24.1099234375,1.85384e-08,0.0
116.2,0.0,24.1096734375,1.8414e-08,0.0
116.2,0.0,24.1094234375,1.8235325e-08,0.0
116.2,0.0,24.1091734375,1.8255150000000002e-08,0.0
116.2,0.0,24.1089234375,1.8352225e-08,0.0
116.2,0.0,24.1086734375,1.827285e-08,0.0
116.2,0.0,24.1084234375,1.8291675e-08,0.0
116.2,0.0,24.1081734375,1.82437e-08,0.0
116.2,0.0,24.1079234375,1.84368e-08,0.0
116.2,0.0,24.1076734375,1.827875e-08,0.0
116.2,0.0,24.1074234375,1.83152e-08,0.0
116.2,0.0,24.1071734375,1.82729e-08,0.0
116.2,0.0,24.1069234375,1.81563e-08,0.0
116.2,0.0,24.1066734375,1.8260875e-08,0.0
116.2,0.0,24.1064234375,1.821385e-08,0.0
116.2,0.0,24.1061734375,1.8370375e-08,0.0
116.2,0.0,24.1059234375,1.82791e-08,0.0
116.2,0.0,24.1056734375,1.83209e-08,0.0
116.2,0.0,24.1054234375,1.8355075e-08,0.0
116.2,0.0,24.1051734375,1.85214e-08,0.0
116.2,0.0,24.1049234375,1.843895e-08,0.0
116.2,0.0,24.1046734375,1.8400425e-08,0.0
116.2,0.0,24.1044234375,1.865775e-08,0.0
116.2,0.0,24.1041734375,1.857095e-08,0.0
116.2,0.0,24.1039234375,1.862345e-08,0.0
116.2,0.0,24.1036734375,1.8677775e-08,0.0
116.2,0.0,24.1034234375,1.818185e-08,0.0
116.2,0.0,24.1031734375,1.8776275e-08,0.0
116.2,0.0,24.1029234375,1.871125e-08,0.0
116.2,0.0,24.1026734375,1.8723525e-08,0.0
116.2,0.0,24.1024234375,1.9088375000000006e-08,0.0
116.2,0.0,24.1021734375,1.87307e-08,0.0
116.2,0.0,24.1019234375,1.8756025e-08,0.0
116.2,0.0,24.1016734375,1.8800375e-08,0.0
116.2,0.0,24.1014234375,1.884465e-08,0.0
116.2,0.0,24.1011734375,1.8631925e-08,0.0
116.2,0.0,24.1009234375,1.858245e-08,0.0
116.2,0.0,24.1006734375,1.86685e-08,0.0
116.2,0.0,24.1004234375,1.85829e-08,0.0
116.2,0.0,24.1001734375,1.8625075e-08,0.0
116.2,0.0,24.0999234375,1.849785e-08,0.0
116.2,0.0,24.0996734375,1.8466175e-08,0.0
116.2,0.0,24.0994234375,1.8203175e-08,0.0
116.2,0.0,24.0991734375,1.843925e-08,0.0
116.2,0.0,24.0989234375,1.833835e-08,0.0
116.2,0.0,24.0986734375,1.83347e-08,0.0
116.2,0.0,24.0984234375,1.8318050000000002e-08,0.0
116.2,0.0,24.0981734375,1.8219375000000003e-08,0.0
116.2,0.0,24.0979234375,1.80547e-08,0.0
116.2,0.0,24.0976734375,1.8294200000000006e-08,0.0
116.2,0.0,24.0974234375,1.807195e-08,0.0
116.2,0.0,24.0971734375,1.823465e-08,0.0
116.2,0.0,24.0969234375,1.818645e-08,0.0
116.2,0.0,24.0966734375,1.8124025e-08,0.0
116.2,0.0,24.0964234375,1.8275925e-08,0.0
116.2,0.0,24.0961734375,1.8198725e-08,0.0
116.2,0.0,24.0959234375,1.82918e-08,0.0
116.2,0.0,24.0956734375,1.835575e-08,0.0
116.2,0.0,24.0954234375,1.8485175000000006e-08,0.0
116.2,0.0,24.0951734375,1.83603e-08,0.0
116.2,0.0,24.0949234375,1.8728775e-08,0.0
116.2,0.0,24.0946734375,1.86557e-08,0.0
116.2,0.0,24.0944234375,1.8818e-08,0.0
116.2,0.0,24.0941734375,1.868925e-08,0.0
116.2,0.0,24.0939234375,1.85461e-08,0.0
116.2,0.0,24.0936734375,1.87769e-08,0.0
116.2,0.0,24.0934234375,1.879885e-08,0.0
116.2,0.0,24.0931734375,1.89233e-08,0.0
116.2,0.0,24.0929234375,1.8754375e-08,0.0
116.2,0.0,24.0926734375,1.866775e-08,0.0
116.2,0.0,24.0924234375,1.866575e-08,0.0
116.2,0.0,24.0921734375,1.88022e-08,0.0
116.2,0.0,24.0919234375,1.8587375e-08,0.0
116.2,0.0,24.0916734375,1.858665e-08,0.0
116.2,0.0,24.0914234375,1.8586725e-08,0.0
116.2,0.0,24.0911734375,1.87131e-08,0.0
116.2,0.0,24.0909234375,1.8633075e-08,0.0
116.2,0.0,24.0906734375,1.86759e-08,0.0
116.2,0.0,24.0904234375,1.863195e-08,0.0
116.2,0.0,24.0901734375,1.870125e-08,0.0
116.2,0.0,24.0899234375,1.8666725e-08,0.0
116.2,0.0,24.0896734375,1.865405e-08,0.0
116.2,0.0,24.0894234375,1.8770125e-08,0.0
116.2,0.0,24.0891734375,1.855505e-08,0.0
116.2,0.0,24.0889234375,1.86059e-08,0.0
116.2,0.0,24.0886734375,1.8681825000000002e-08,0.0
116.2,0.0,24.0884234375,1.8641125e-08,0.0
116.2,0.0,24.0881734375,1.85507e-08,0.0
116.2,0.0,24.0879234375,1.86128e-08,0.0
116.2,0.0,24.0876734375,1.8590175e-08,0.0
116.2,0.0,24.0874234375,1.8673e-08,0.0
116.2,0.0,24.0871734375,1.868105e-08,0.0
116.2,0.0,24.0869234375,1.8678375e-08,0.0
116.2,0.0,24.0866734375,1.886545e-08,0.0
116.2,0.0,24.0864234375,1.8574800000000002e-08,0.0
116.2,0.0,24.0861734375,1.856675e-08,0.0
116.2,0.0,24.0859234375,1.87458e-08,0.0
116.2,0.0,24.0856734375,1.875255e-08,0.0
116.2,0.0,24.0854234375,1.87566e-08,0.0
116.2,0.0,24.0851734375,1.890005e-08,0.0
116.2,0.0,24.0849234375,1.8788675000000006e-08,0.0
116.2,0.0,24.0846734375,1.8687225000000003e-08,0.0
