Y_dimension(mm),Button,True_depth(m),meas,button_raw
107.428,0.0,44.2493734375,1.5704925e-08,0.0
107.428,0.0,44.2491234375,1.599585e-08,0.0
107.428,0.0,44.2488734375,1.651495e-08,0.0
107.428,0.0,44.2486234375,1.5770175e-08,0.0
107.428,0.0,44.2483734375,1.5948625000000002e-08,0.0
107.428,0.0,44.2481234375,1.631325e-08,0.0
107.428,0.0,44.2478734375,1.50902e-08,0.0
107.428,0.0,44.2476234375,1.5918225e-08,0.0
107.428,0.0,44.2473734375,1.5621125e-08,0.0
107.428,0.0,44.2471234375,1.615285e-08,0.0
107.428,0.0,44.2468734375,1.5558575e-08,0.0
107.428,0.0,44.2466234375,1.6094625000000002e-08,0.0
107.428,0.0,44.2463734375,1.6264874999999997e-08,0.0
107.428,0.0,44.2461234375,1.659225e-08,0.0
107.428,0.0,44.2458734375,1.679025e-08,0.0
107.428,0.0,44.2456234375,1.665065e-08,0.0
107.428,0.0,44.2453734375,1.5678025e-08,0.0
107.428,0.0,44.2451234375,1.613355e-08,0.0
107.428,0.0,44.2448734375,1.583395e-08,0.0
107.428,0.0,44.2446234375,1.5896475e-08,0.0
107.428,0.0,44.2443734375,1.5549324999999997e-08,0.0
107.428,0.0,44.2441234375,1.59827e-08,0.0
107.428,0.0,44.2438734375,1.59145e-08,0.0
107.428,0.0,44.2436234375,1.64536e-08,0.0
107.428,0.0,44.2433734375,1.682115e-08,0.0
107.428,0.0,44.2431234375,1.6122575e-08,0.0
107.428,0.0,44.2428734375,1.557525e-08,0.0
107.428,0.0,44.2426234375,1.63775e-08,0.0
107.428,0.0,44.2423734375,1.6292875000000002e-08,0.0
107.428,0.0,44.2421234375,1.578825e-08,0.0
107.428,0.0,44.2418734375,1.568115e-08,0.0
107.428,0.0,44.2416234375,1.621145e-08,0.0
107.428,0.0,44.2413734375,1.636885e-08,0.0
107.428,0.0,44.2411234375,1.5704075e-08,0.0
107.428,0.0,44.2408734375,1.722995e-08,0.0
107.428,0.0,44.2406234375,1.6572450000000002e-08,0.0
107.428,0.0,44.2403734375,1.685205e-08,0.0
107.428,0.0,44.2401234375,1.6128249999999998e-08,0.0
107.428,0.0,44.2398734375,1.69081e-08,0.0
107.428,0.0,44.2396234375,1.6406825e-08,0.0
107.428,0.0,44.2393734375,1.511645e-08,0.0
107.428,0.0,44.2391234375,1.5834325000000002e-08,0.0
107.428,0.0,44.2388734375,1.593255e-08,0.0
107.428,0.0,44.2386234375,1.6584325e-08,0.0
107.428,0.0,44.2383734375,1.60176e-08,0.0
107.428,0.0,44.2381234375,1.601255e-08,0.0
107.428,0.0,44.2378734375,1.52348e-08,0.0
107.428,0.0,44.2376234375,1.5814725e-08,0.0
107.428,0.0,44.2373734375,1.63937e-08,0.0
107.428,0.0,44.2371234375,1.6331225e-08,0.0
107.428,0.0,44.2368734375,1.633425e-08,0.0
107.428,0.0,44.2366234375,1.6228200000000002e-08,0.0
107.428,0.0,44.2363734375,1.6451e-08,0.0
107.428,0.0,44.2361234375,1.597245e-08,0.0
107.428,0.0,44.2358734375,1.610985e-08,0.0
107.428,0.0,44.2356234375,1.5996325e-08,0.0
107.428,0.0,44.2353734375,1.614945e-08,0.0
107.428,0.0,44.2351234375,1.65178e-08,0.0
107.428,0.0,44.2348734375,1.5900749999999998e-08,0.0
107.428,0.0,44.2346234375,1.5594075e-08,0.0
107.428,0.0,44.2343734375,1.59e-08,0.0
107.428,0.0,44.2341234375,1.60398e-08,0.0
107.428,0.0,44.2338734375,1.6336175e-08,0.0
107.428,0.0,44.2336234375,1.6046499999999997e-08,0.0
107.428,0.0,44.2333734375,1.545685e-08,0.0
107.428,0.0,44.2331234375,1.637425e-08,0.0
107.428,0.0,44.2328734375,1.583545e-08,0.0
107.428,0.0,44.2326234375,1.57037e-08,0.0
107.428,0.0,44.2323734375,1.560915e-08,0.0
107.428,0.0,44.2321234375,1.571205e-08,0.0
107.428,0.0,44.2318734375,1.449025e-08,0.0
107.428,0.0,44.2316234375,1.546295e-08,0.0
107.428,0.0,44.2313734375,1.52553e-08,0.0
107.428,0.0,44.2311234375,1.582665e-08,0.0
107.428,0.0,44.2308734375,1.5707425e-08,0.0
107.428,0.0,44.2306234375,1.57282e-08,0.0
107.428,0.0,44.2303734375,1.62379e-08,0.0
107.428,0.0,44.2301234375,1.6009825e-08,0.0
107.428,0.0,44.2298734375,1.50812e-08,0.0
107.428,0.0,44.2296234375,1.5932125e-08,0.0
107.428,0.0,44.2293734375,1.564685e-08,0.0
107.428,0.0,44.2291234375,1.5696025000000002e-08,0.0
107.428,0.0,44.2288734375,1.60355e-08,0.0
107.428,0.0,44.2286234375,1.5991475e-08,0.0
107.428,0.0,44.2283734375,1.60878e-08,0.0
107.428,0.0,44.2281234375,1.5835075e-08,0.0
107.428,0.0,44.2278734375,1.5585e-08,0.0
107.428,0.0,44.2276234375,1.6637975000000002e-08,0.0
107.428,0.0,44.2273734375,1.502835e-08,0.0
107.428,0.0,44.2271234375,1.5431075000000002e-08,0.0
107.428,0.0,44.2268734375,1.5751925e-08,0.0
107.428,0.0,44.2266234375,1.5586925e-08,0.0
107.428,0.0,44.2263734375,1.575525e-08,0.0
107.428,0.0,44.2261234375,1.62573e-08,0.0
107.428,0.0,44.2258734375,1.518075e-08,0.0
107.428,0.0,44.2256234375,1.588145e-08,0.0
107.428,0.0,44.2253734375,1.594875e-08,0.0
107.428,0.0,44.2251234375,1.613365e-08,0.0
107.428,0.0,44.2248734375,1.56465e-08,0.0
107.428,0.0,44.2246234375,1.539865e-08,0.0
107.428,0.0,44.2243734375,1.48223e-08,0.0
107.428,0.0,44.2241234375,1.5877450000000002e-08,0.0
107.428,0.0,44.2238734375,1.5613225e-08,0.0
107.428,0.0,44.2236234375,1.61009e-08,0.0
107.428,0.0,44.2233734375,1.4718975e-08,0.0
107.428,0.0,44.2231234375,1.6562425e-08,0.0
107.428,0.0,44.2228734375,1.578615e-08,0.0
107.428,0.0,44.2226234375,1.6114425e-08,0.0
107.428,0.0,44.2223734375,1.540985e-08,0.0
107.428,0.0,44.2221234375,1.5538575e-08,0.0
107.428,0.0,44.2218734375,1.5524025e-08,0.0
107.428,0.0,44.2216234375,1.543835e-08,0.0
107.428,0.0,44.2213734375,1.47652e-08,0.0
107.428,0.0,44.2211234375,1.5643749999999997e-08,0.0
107.428,0.0,44.2208734375,1.57389e-08,0.0
107.428,0.0,44.2206234375,1.460905e-08,0.0
107.428,0.0,44.2203734375,1.487765e-08,0.0
107.428,0.0,44.2201234375,1.561525e-08,0.0
107.428,0.0,44.2198734375,1.61408e-08,0.0
107.428,0.0,44.2196234375,1.5592075e-08,0.0
107.428,0.0,44.2193734375,1.59564e-08,0.0
107.428,0.0,44.2191234375,1.5623925e-08,0.0
107.428,0.0,44.2188734375,1.5814125000000002e-08,0.0
107.428,0.0,44.2186234375,1.6077e-08,0.0
107.428,0.0,44.2183734375,1.562645e-08,0.0
107.428,0.0,44.2181234375,1.5555e-08,0.0
107.428,0.0,44.2178734375,1.45108e-08,0.0
107.428,0.0,44.2176234375,1.663605e-08,0.0
107.428,0.0,44.2173734375,1.635465e-08,0.0
107.428,0.0,44.2171234375,1.5598325e-08,0.0
107.428,0.0,44.2168734375,1.574585e-08,0.0
107.428,0.0,44.2166234375,1.591575e-08,0.0
107.428,0.0,44.2163734375,1.5608125e-08,0.0
107.428,0.0,44.2161234375,1.5869975e-08,0.0
107.428,0.0,44.2158734375,1.530275e-08,0.0
107.428,0.0,44.2156234375,1.5419400000000002e-08,0.0
107.428,0.0,44.2153734375,1.56049e-08,0.0
107.428,0.0,44.2151234375,1.50234e-08,0.0
107.428,0.0,44.2148734375,1.5383925e-08,0.0
107.428,0.0,44.2146234375,1.59993e-08,0.0
107.428,0.0,44.2143734375,1.5130725e-08,0.0
107.428,0.0,44.2141234375,1.5279725e-08,0.0
107.428,0.0,44.2138734375,1.5299625e-08,0.0
107.428,0.0,44.2136234375,1.559635e-08,0.0
107.428,0.0,44.2133734375,1.5631000000000003e-08,0.0
107.428,0.0,44.2131234375,1.524835e-08,0.0
107.428,0.0,44.2128734375,1.55256e-08,0.0
107.428,0.0,44.2126234375,1.475865e-08,0.0
107.428,0.0,44.2123734375,1.51922e-08,0.0
107.428,0.0,44.2121234375,1.512375e-08,0.0
107.428,0.0,44.2118734375,1.55717e-08,0.0
107.428,0.0,44.2116234375,1.53183e-08,0.0
107.428,0.0,44.2113734375,1.647745e-08,0.0
107.428,0.0,44.2111234375,1.4752625e-08,0.0
107.428,0.0,44.2108734375,1.5420975e-08,0.0
107.428,0.0,44.2106234375,1.35926e-08,0.0
107.428,0.0,44.2103734375,1.48429e-08,0.0
107.428,0.0,44.2101234375,1.54437e-08,0.0
107.428,0.0,44.2098734375,1.5672175000000002e-08,0.0
107.428,0.0,44.2096234375,1.51823e-08,0.0
107.428,0.0,44.2093734375,1.59737e-08,0.0
107.428,0.0,44.2091234375,1.54797e-08,0.0
107.428,0.0,44.2088734375,1.6165e-08,0.0
107.428,0.0,44.2086234375,1.54207e-08,0.0
107.428,0.0,44.2083734375,1.50086e-08,0.0
107.428,0.0,44.2081234375,1.670235e-08,0.0
107.428,0.0,44.2078734375,1.47852e-08,0.0
107.428,0.0,44.2076234375,1.5552575e-08,0.0
107.428,0.0,44.2073734375,1.55401e-08,0.0
107.428,0.0,44.2071234375,1.5528275e-08,0.0
107.428,0.0,44.2068734375,1.5077975e-08,0.0
107.428,0.0,44.2066234375,1.370945e-08,0.0
107.428,0.0,44.2063734375,1.4688975e-08,0.0
107.428,0.0,44.2061234375,1.6296375e-08,0.0
107.428,0.0,44.2058734375,1.56201e-08,0.0
107.428,0.0,44.2056234375,1.55417e-08,0.0
107.428,0.0,44.2053734375,1.493305e-08,0.0
107.428,0.0,44.2051234375,1.5140675e-08,0.0
107.428,0.0,44.2048734375,1.5958074999999997e-08,0.0
107.428,0.0,44.2046234375,1.47705e-08,0.0
107.428,0.0,44.2043734375,1.5014275e-08,0.0
107.428,0.0,44.2041234375,1.499685e-08,0.0
107.428,0.0,44.2038734375,1.50878e-08,0.0
107.428,0.0,44.2036234375,1.4925324999999997e-08,0.0
107.428,0.0,44.2033734375,1.5136025000000002e-08,0.0
107.428,0.0,44.2031234375,1.4845975e-08,0.0
107.428,0.0,44.2028734375,1.547345e-08,0.0
107.428,0.0,44.2026234375,1.5658425e-08,0.0
107.428,0.0,44.2023734375,1.5338775e-08,0.0
107.428,0.0,44.2021234375,1.526655e-08,0.0
107.428,0.0,44.2018734375,1.534435e-08,0.0
107.428,0.0,44.2016234375,1.507975e-08,0.0
107.428,0.0,44.2013734375,1.60169e-08,0.0
107.428,0.0,44.2011234375,1.5313575e-08,0.0
107.428,0.0,44.2008734375,1.542045e-08,0.0
107.428,0.0,44.2006234375,1.3937725e-08,0.0
107.428,0.0,44.2003734375,1.4599675e-08,0.0
107.428,0.0,44.2001234375,1.460075e-08,0.0
107.428,0.0,44.1998734375,1.5301025e-08,0.0
107.428,0.0,44.1996234375,1.525955e-08,0.0
107.428,0.0,44.1993734375,1.484845e-08,0.0
107.428,0.0,44.1991234375,1.50075e-08,0.0
107.428,0.0,44.1988734375,1.5246e-08,0.0
107.428,0.0,44.1986234375,1.46183e-08,0.0
107.428,0.0,44.1983734375,1.47334e-08,0.0
107.428,0.0,44.1981234375,1.313985e-08,0.0
107.428,0.0,44.1978734375,1.5003175e-08,0.0
107.428,0.0,44.1976234375,1.67547e-08,0.0
107.428,0.0,44.1973734375,1.4556925e-08,0.0
107.428,0.0,44.1971234375,1.521345e-08,0.0
107.428,0.0,44.1968734375,1.51442e-08,0.0
107.428,0.0,44.1966234375,1.5494075e-08,0.0
107.428,0.0,44.1963734375,1.49012e-08,0.0
107.428,0.0,44.1961234375,1.54718e-08,0.0
107.428,0.0,44.1958734375,1.5218325e-08,0.0
107.428,0.0,44.1956234375,1.51873e-08,0.0
107.428,0.0,44.1953734375,1.570165e-08,0.0
107.428,0.0,44.1951234375,1.5044075e-08,0.0
107.428,0.0,44.1948734375,1.527715e-08,0.0
107.428,0.0,44.1946234375,1.5510975e-08,0.0
107.428,0.0,44.1943734375,1.59724e-08,0.0
107.428,0.0,44.1941234375,1.5028025e-08,0.0
107.428,0.0,44.1938734375,1.528955e-08,0.0
107.428,0.0,44.1936234375,1.5755475e-08,0.0
107.428,0.0,44.1933734375,1.52908e-08,0.0
107.428,0.0,44.1931234375,1.648165e-08,0.0
107.428,0.0,44.1928734375,1.55951e-08,0.0
107.428,0.0,44.1926234375,1.6410375e-08,0.0
107.428,0.0,44.1923734375,1.52755e-08,0.0
107.428,0.0,44.1921234375,1.52103e-08,0.0
107.428,0.0,44.1918734375,1.57938e-08,0.0
107.428,0.0,44.1916234375,1.598425e-08,0.0
107.428,0.0,44.1913734375,1.4787e-08,0.0
107.428,0.0,44.1911234375,1.4851875e-08,0.0
107.428,0.0,44.1908734375,1.525195e-08,0.0
107.428,0.0,44.1906234375,1.5078700000000003e-08,0.0
107.428,0.0,44.1903734375,1.5860075e-08,0.0
107.428,0.0,44.1901234375,1.47207e-08,0.0
107.428,0.0,44.1898734375,1.5340775000000003e-08,0.0
107.428,0.0,44.1896234375,1.52162e-08,0.0
107.428,0.0,44.1893734375,1.5508425e-08,0.0
107.428,0.0,44.1891234375,1.5410775e-08,0.0
107.428,0.0,44.1888734375,1.548055e-08,0.0
107.428,0.0,44.1886234375,1.455255e-08,0.0
107.428,0.0,44.1883734375,1.4660175e-08,0.0
107.428,0.0,44.1881234375,1.40211e-08,0.0
107.428,0.0,44.1878734375,1.60161e-08,0.0
107.428,0.0,44.1876234375,1.520035e-08,0.0
107.428,0.0,44.1873734375,1.5271625000000002e-08,0.0
107.428,0.0,44.1871234375,1.4699e-08,0.0
107.428,0.0,44.1868734375,1.50674e-08,0.0
107.428,0.0,44.1866234375,1.5439575e-08,0.0
107.428,0.0,44.1863734375,1.585865e-08,0.0
107.428,0.0,44.1861234375,1.411085e-08,0.0
107.428,0.0,44.1858734375,1.56438e-08,0.0
107.428,0.0,44.1856234375,1.475215e-08,0.0
107.428,0.0,44.1853734375,1.5324275e-08,0.0
107.428,0.0,44.1851234375,1.5801225e-08,0.0
107.428,0.0,44.1848734375,1.588945e-08,0.0
107.428,0.0,44.1846234375,1.5338e-08,0.0
107.428,0.0,44.1843734375,1.5599125e-08,0.0
107.428,0.0,44.1841234375,1.493325e-08,0.0
107.428,0.0,44.1838734375,1.5446174999999998e-08,0.0
107.428,0.0,44.1836234375,1.552975e-08,0.0
107.428,0.0,44.1833734375,1.59852e-08,0.0
107.428,0.0,44.1831234375,1.584235e-08,0.0
107.428,0.0,44.1828734375,1.53346e-08,0.0
107.428,0.0,44.1826234375,1.4766975e-08,0.0
107.428,0.0,44.1823734375,1.4960625e-08,0.0
107.428,0.0,44.1821234375,1.470385e-08,0.0
107.428,0.0,44.1818734375,1.4939675e-08,0.0
107.428,0.0,44.1816234375,1.50706e-08,0.0
107.428,0.0,44.1813734375,1.6075125e-08,0.0
107.428,0.0,44.1811234375,1.482775e-08,0.0
107.428,0.0,44.1808734375,1.4722575e-08,0.0
107.428,0.0,44.1806234375,1.5100000000000003e-08,0.0
107.428,0.0,44.1803734375,1.48133e-08,0.0
107.428,0.0,44.1801234375,1.50368e-08,0.0
107.428,0.0,44.1798734375,1.5530325000000002e-08,0.0
107.428,0.0,44.1796234375,1.4825e-08,0.0
107.428,0.0,44.1793734375,1.42218e-08,0.0
107.428,0.0,44.1791234375,1.469785e-08,0.0
107.428,0.0,44.1788734375,1.4921525e-08,0.0
107.428,0.0,44.1786234375,1.5598800000000002e-08,0.0
107.428,0.0,44.1783734375,1.47989e-08,0.0
107.428,0.0,44.1781234375,1.46363e-08,0.0
107.428,0.0,44.1778734375,1.546185e-08,0.0
107.428,0.0,44.1776234375,1.4487550000000001e-08,0.0
107.428,0.0,44.1773734375,1.4485775e-08,0.0
107.428,0.0,44.1771234375,1.431475e-08,0.0
107.428,0.0,44.1768734375,1.496325e-08,0.0
107.428,0.0,44.1766234375,1.479495e-08,0.0
107.428,0.0,44.1763734375,1.493275e-08,0.0
107.428,0.0,44.1761234375,1.53148e-08,0.0
107.428,0.0,44.1758734375,1.489525e-08,0.0
107.428,0.0,44.1756234375,1.510155e-08,0.0
107.428,0.0,44.1753734375,1.4718e-08,0.0
107.428,0.0,44.1751234375,1.446115e-08,0.0
107.428,0.0,44.1748734375,1.3256275e-08,0.0
107.428,0.0,44.1746234375,1.5692e-08,0.0
107.428,0.0,44.1743734375,1.4593375e-08,0.0
107.428,0.0,44.1741234375,1.455995e-08,0.0
107.428,0.0,44.1738734375,1.4748250000000001e-08,0.0
107.428,0.0,44.1736234375,1.456765e-08,0.0
107.428,0.0,44.1733734375,1.451455e-08,0.0
107.428,0.0,44.1731234375,1.47168e-08,0.0
107.428,0.0,44.1728734375,1.445065e-08,0.0
107.428,0.0,44.1726234375,1.3982775e-08,0.0
107.428,0.0,44.1723734375,1.48392e-08,0.0
107.428,0.0,44.1721234375,1.61365e-08,0.0
107.428,0.0,44.1718734375,1.53138e-08,0.0
107.428,0.0,44.1716234375,1.4715775e-08,0.0
107.428,0.0,44.1713734375,1.479515e-08,0.0
107.428,0.0,44.1711234375,1.48386e-08,0.0
107.428,0.0,44.1708734375,1.495845e-08,0.0
107.428,0.0,44.1706234375,1.4877825e-08,0.0
107.428,0.0,44.1703734375,1.47992e-08,0.0
107.428,0.0,44.1701234375,1.4966575e-08,0.0
107.428,0.0,44.1698734375,1.466825e-08,0.0
107.428,0.0,44.1696234375,1.433365e-08,0.0
107.428,0.0,44.1693734375,1.447565e-08,0.0
107.428,0.0,44.1691234375,1.476815e-08,0.0
107.428,0.0,44.1688734375,1.4562525e-08,0.0
107.428,0.0,44.1686234375,1.46553e-08,0.0
107.428,0.0,44.1683734375,1.531765e-08,0.0
107.428,0.0,44.1681234375,1.513415e-08,0.0
107.428,0.0,44.1678734375,1.45282e-08,0.0
107.428,0.0,44.1676234375,1.408305e-08,0.0
107.428,0.0,44.1673734375,1.4641975e-08,0.0
107.428,0.0,44.1671234375,1.50131e-08,0.0
107.428,0.0,44.1668734375,1.5258475e-08,0.0
107.428,0.0,44.1666234375,1.42836e-08,0.0
107.428,0.0,44.1663734375,1.4873975e-08,0.0
107.428,0.0,44.1661234375,1.46337e-08,0.0
107.428,0.0,44.1658734375,1.4550575e-08,0.0
107.428,0.0,44.1656234375,1.47147e-08,0.0
107.428,0.0,44.1653734375,1.44644e-08,0.0
107.428,0.0,44.1651234375,1.46023e-08,0.0
107.428,0.0,44.1648734375,1.512455e-08,0.0
107.428,0.0,44.1646234375,1.5128525e-08,0.0
107.428,0.0,44.1643734375,1.494365e-08,0.0
107.428,0.0,44.1641234375,1.46423e-08,0.0
107.428,0.0,44.1638734375,1.5168325e-08,0.0
107.428,0.0,44.1636234375,1.4604875e-08,0.0
107.428,0.0,44.1633734375,1.490665e-08,0.0
107.428,0.0,44.1631234375,1.5321425000000002e-08,0.0
107.428,0.0,44.1628734375,1.487345e-08,0.0
107.428,0.0,44.1626234375,1.492345e-08,0.0
107.428,0.0,44.1623734375,1.45694e-08,0.0
107.428,0.0,44.1621234375,1.4632025e-08,0.0
107.428,0.0,44.1618734375,1.557065e-08,0.0
107.428,0.0,44.1616234375,1.60078e-08,0.0
107.428,0.0,44.1613734375,1.51241e-08,0.0
107.428,0.0,44.1611234375,1.43875e-08,0.0
107.428,0.0,44.1608734375,1.354845e-08,0.0
107.428,0.0,44.1606234375,1.40638e-08,0.0
107.428,0.0,44.1603734375,1.47246e-08,0.0
107.428,0.0,44.1601234375,1.44683e-08,0.0
107.428,0.0,44.1598734375,1.5014225e-08,0.0
107.428,0.0,44.1596234375,1.4466225e-08,0.0
107.428,0.0,44.1593734375,1.521535e-08,0.0
107.428,0.0,44.1591234375,1.4441125e-08,0.0
107.428,0.0,44.1588734375,1.492915e-08,0.0
107.428,0.0,44.1586234375,1.420125e-08,0.0
107.428,0.0,44.1583734375,1.4856575e-08,0.0
107.428,0.0,44.1581234375,1.470235e-08,0.0
107.428,0.0,44.1578734375,1.4386e-08,0.0
107.428,0.0,44.1576234375,1.494025e-08,0.0
107.428,0.0,44.1573734375,1.429145e-08,0.0
107.428,0.0,44.1571234375,1.4567825e-08,0.0
107.428,0.0,44.1568734375,1.474855e-08,0.0
107.428,0.0,44.1566234375,1.47985e-08,0.0
107.428,0.0,44.1563734375,1.466695e-08,0.0
107.428,0.0,44.1561234375,1.4535250000000001e-08,0.0
107.428,0.0,44.1558734375,1.419545e-08,0.0
107.428,0.0,44.1556234375,1.4612925e-08,0.0
107.428,0.0,44.1553734375,1.475285e-08,0.0
107.428,0.0,44.1551234375,1.4344375e-08,0.0
107.428,0.0,44.1548734375,1.451915e-08,0.0
107.428,0.0,44.1546234375,1.48541e-08,0.0
107.428,0.0,44.1543734375,1.46712e-08,0.0
107.428,0.0,44.1541234375,1.4805975e-08,0.0
107.428,0.0,44.1538734375,1.46e-08,0.0
107.428,0.0,44.1536234375,1.49318e-08,0.0
107.428,0.0,44.1533734375,1.500205e-08,0.0
107.428,0.0,44.1531234375,1.4813e-08,0.0
107.428,0.0,44.1528734375,1.4911650000000002e-08,0.0
107.428,0.0,44.1526234375,1.3761e-08,0.0
107.428,0.0,44.1523734375,1.45426e-08,0.0
107.428,0.0,44.1521234375,1.5377275e-08,0.0
107.428,0.0,44.1518734375,1.47536e-08,0.0
107.428,0.0,44.1516234375,1.473465e-08,0.0
107.428,0.0,44.1513734375,1.47455e-08,0.0
107.428,0.0,44.1511234375,1.4977075e-08,0.0
107.428,0.0,44.1508734375,1.433815e-08,0.0
107.428,0.0,44.1506234375,1.4531675e-08,0.0
107.428,0.0,44.1503734375,1.43489e-08,0.0
107.428,0.0,44.1501234375,1.4486225e-08,0.0
107.428,0.0,44.1498734375,1.439635e-08,0.0
107.428,0.0,44.1496234375,1.457765e-08,0.0
107.428,0.0,44.1493734375,1.452745e-08,0.0
107.428,0.0,44.1491234375,1.49503e-08,0.0
107.428,0.0,44.1488734375,1.421905e-08,0.0
107.428,0.0,44.1486234375,1.4465475e-08,0.0
107.428,0.0,44.1483734375,1.47169e-08,0.0
107.428,0.0,44.1481234375,1.4268400000000001e-08,0.0
107.428,0.0,44.1478734375,1.399825e-08,0.0
107.428,0.0,44.1476234375,1.4111875e-08,0.0
107.428,0.0,44.1473734375,1.393495e-08,0.0
107.428,0.0,44.1471234375,1.493685e-08,0.0
107.428,0.0,44.1468734375,1.42531e-08,0.0
107.428,0.0,44.1466234375,1.55536e-08,0.0
107.428,0.0,44.1463734375,1.43096e-08,0.0
107.428,0.0,44.1461234375,1.39955e-08,0.0
107.428,0.0,44.1458734375,1.4349625e-08,0.0
107.428,0.0,44.1456234375,1.42399e-08,0.0
107.428,0.0,44.1453734375,1.4604e-08,0.0
107.428,0.0,44.1451234375,1.434375e-08,0.0
107.428,0.0,44.1448734375,1.428415e-08,0.0
107.428,0.0,44.1446234375,1.36893e-08,0.0
107.428,0.0,44.1443734375,1.402205e-08,0.0
107.428,0.0,44.1441234375,1.425755e-08,0.0
107.428,0.0,44.1438734375,1.4076575e-08,0.0
107.428,0.0,44.1436234375,1.391385e-08,0.0
107.428,0.0,44.1433734375,1.46153e-08,0.0
107.428,0.0,44.1431234375,1.43128e-08,0.0
107.428,0.0,44.1428734375,1.39175e-08,0.0
107.428,0.0,44.1426234375,1.3941e-08,0.0
107.428,0.0,44.1423734375,1.4494325e-08,0.0
107.428,0.0,44.1421234375,1.3820175e-08,0.0
107.428,0.0,44.1418734375,1.44796e-08,0.0
107.428,0.0,44.1416234375,1.43025e-08,0.0
107.428,0.0,44.1413734375,1.327405e-08,0.0
107.428,0.0,44.1411234375,1.39342e-08,0.0
107.428,0.0,44.1408734375,1.439575e-08,0.0
107.428,0.0,44.1406234375,1.333005e-08,0.0
107.428,0.0,44.1403734375,1.45263e-08,0.0
107.428,0.0,44.1401234375,1.4331025e-08,0.0
107.428,0.0,44.1398734375,1.4529e-08,0.0
107.428,0.0,44.1396234375,1.4625e-08,0.0
107.428,0.0,44.1393734375,1.394625e-08,0.0
107.428,0.0,44.1391234375,1.4396075e-08,0.0
107.428,0.0,44.1388734375,1.46e-08,0.0
107.428,0.0,44.1386234375,1.36522e-08,0.0
107.428,0.0,44.1383734375,1.4546075e-08,0.0
107.428,0.0,44.1381234375,1.405305e-08,0.0
107.428,0.0,44.1378734375,1.368065e-08,0.0
107.428,0.0,44.1376234375,1.404275e-08,0.0
107.428,0.0,44.1373734375,1.420475e-08,0.0
107.428,0.0,44.1371234375,1.440395e-08,0.0
107.428,0.0,44.1368734375,1.3861325e-08,0.0
107.428,0.0,44.1366234375,1.40194e-08,0.0
107.428,0.0,44.1363734375,1.455695e-08,0.0
107.428,0.0,44.1361234375,1.356485e-08,0.0
107.428,0.0,44.1358734375,1.432005e-08,0.0
107.428,0.0,44.1356234375,1.4175e-08,0.0
107.428,0.0,44.1353734375,1.46795e-08,0.0
107.428,0.0,44.1351234375,1.466925e-08,0.0
107.428,0.0,44.1348734375,1.42477e-08,0.0
107.428,0.0,44.1346234375,1.415395e-08,0.0
107.428,0.0,44.1343734375,1.4245825e-08,0.0
107.428,0.0,44.1341234375,1.45078e-08,0.0
107.428,0.0,44.1338734375,1.44127e-08,0.0
107.428,0.0,44.1336234375,1.429705e-08,0.0
107.428,0.0,44.1333734375,1.4700050000000002e-08,0.0
107.428,0.0,44.1331234375,1.4878575e-08,0.0
107.428,0.0,44.1328734375,1.435005e-08,0.0
107.428,0.0,44.1326234375,1.41853e-08,0.0
107.428,0.0,44.1323734375,1.4054825e-08,0.0
107.428,0.0,44.1321234375,1.3972e-08,0.0
107.428,0.0,44.1318734375,1.431125e-08,0.0
107.428,0.0,44.1316234375,1.43602e-08,0.0
107.428,0.0,44.1313734375,1.4068825e-08,0.0
107.428,0.0,44.1311234375,1.4090375e-08,0.0
107.428,0.0,44.1308734375,1.503605e-08,0.0
107.428,0.0,44.1306234375,1.371365e-08,0.0
107.428,0.0,44.1303734375,1.453395e-08,0.0
107.428,0.0,44.1301234375,1.4364975e-08,0.0
107.428,0.0,44.1298734375,1.356775e-08,0.0
107.428,0.0,44.1296234375,1.4274325e-08,0.0
107.428,0.0,44.1293734375,1.33823e-08,0.0
107.428,0.0,44.1291234375,1.3845425e-08,0.0
107.428,0.0,44.1288734375,1.410675e-08,0.0
107.428,0.0,44.1286234375,1.35671e-08,0.0
107.428,0.0,44.1283734375,1.40189e-08,0.0
107.428,0.0,44.1281234375,1.4758675e-08,0.0
107.428,0.0,44.1278734375,1.44124e-08,0.0
107.428,0.0,44.1276234375,1.457485e-08,0.0
107.428,0.0,44.1273734375,1.4162000000000006e-08,0.0
107.428,0.0,44.1271234375,1.480495e-08,0.0
107.428,0.0,44.1268734375,1.36196e-08,0.0
107.428,0.0,44.1266234375,1.435955e-08,0.0
107.428,0.0,44.1263734375,1.421405e-08,0.0
107.428,0.0,44.1261234375,1.3437e-08,0.0
107.428,0.0,44.1258734375,1.469485e-08,0.0
107.428,0.0,44.1256234375,1.3507025e-08,0.0
107.428,0.0,44.1253734375,1.422145e-08,0.0
107.428,0.0,44.1251234375,1.427055e-08,0.0
107.428,0.0,44.1248734375,1.410185e-08,0.0
107.428,0.0,44.1246234375,1.4907775e-08,0.0
107.428,0.0,44.1243734375,1.40774e-08,0.0
107.428,0.0,44.1241234375,1.41612e-08,0.0
107.428,0.0,44.1238734375,1.398655e-08,0.0
107.428,0.0,44.1236234375,1.3904675e-08,0.0
107.428,0.0,44.1233734375,1.4895e-08,0.0
107.428,0.0,44.1231234375,1.421935e-08,0.0
107.428,0.0,44.1228734375,1.38221e-08,0.0
