Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,8.7436546875,1.10302e-08,0.0
85.386,0.0,8.7434046875,1.1033675e-08,0.0
85.386,0.0,8.7431546875,1.0968675e-08,0.0
85.386,0.0,8.7429046875,1.089775e-08,0.0
85.386,0.0,8.7426546875,1.07723e-08,0.0
85.386,0.0,8.7424046875,1.1092625e-08,0.0
85.386,0.0,8.7421546875,1.09378e-08,0.0
85.386,0.0,8.7419046875,1.0804475e-08,0.0
85.386,0.0,8.7416546875,1.092655e-08,0.0
85.386,0.0,8.7414046875,1.0876575e-08,0.0
85.386,0.0,8.7411546875,1.08758e-08,0.0
85.386,0.0,8.7409046875,1.09449e-08,0.0
85.386,0.0,8.7406546875,1.069185e-08,0.0
85.386,0.0,8.7404046875,1.0769125e-08,0.0
85.386,0.0,8.7401546875,1.1107550000000001e-08,0.0
85.386,0.0,8.7399046875,1.076445e-08,0.0
85.386,0.0,8.7396546875,1.0781e-08,0.0
85.386,0.0,8.7394046875,1.03763e-08,0.0
85.386,0.0,8.7391546875,1.1117175e-08,0.0
85.386,0.0,8.7389046875,1.05846e-08,0.0
85.386,0.0,8.7386546875,1.105065e-08,0.0
85.386,0.0,8.7384046875,1.0828e-08,0.0
85.386,0.0,8.7381546875,1.10093e-08,0.0
85.386,0.0,8.7379046875,1.06098e-08,0.0
85.386,0.0,8.7376546875,1.106835e-08,0.0
85.386,0.0,8.7374046875,1.00654e-08,0.0
85.386,0.0,8.7371546875,1.10469e-08,0.0
85.386,0.0,8.7369046875,1.10183e-08,0.0
85.386,0.0,8.7366546875,1.066445e-08,0.0
85.386,0.0,8.7364046875,1.100365e-08,0.0
85.386,0.0,8.7361546875,1.1094525e-08,0.0
85.386,0.0,8.7359046875,1.093175e-08,0.0
85.386,0.0,8.7356546875,1.08354e-08,0.0
85.386,0.0,8.735404687499999,1.094825e-08,0.0
85.386,0.0,8.7351546875,1.104465e-08,0.0
85.386,0.0,8.7349046875,1.0956900000000006e-08,0.0
85.386,0.0,8.734654687499999,1.104135e-08,0.0
85.386,0.0,8.7344046875,1.107875e-08,0.0
85.386,0.0,8.7341546875,1.04809e-08,0.0
85.386,0.0,8.733904687499999,1.096485e-08,0.0
85.386,0.0,8.7336546875,1.126035e-08,0.0
85.386,0.0,8.7334046875,1.1106225e-08,0.0
85.386,0.0,8.7331546875,1.1201875e-08,0.0
85.386,0.0,8.7329046875,1.13475e-08,0.0
85.386,0.0,8.7326546875,1.11568e-08,0.0
85.386,0.0,8.7324046875,1.116755e-08,0.0
85.386,0.0,8.7321546875,1.1008375e-08,0.0
85.386,0.0,8.7319046875,1.10264e-08,0.0
85.386,0.0,8.7316546875,1.0875525e-08,0.0
85.386,0.0,8.7314046875,1.10378e-08,0.0
85.386,0.0,8.7311546875,1.107025e-08,0.0
85.386,0.0,8.7309046875,1.1105625e-08,0.0
85.386,0.0,8.7306546875,1.11839e-08,0.0
85.386,0.0,8.7304046875,1.093285e-08,0.0
85.386,0.0,8.7301546875,1.09374e-08,0.0
85.386,0.0,8.7299046875,1.12098e-08,0.0
85.386,0.0,8.7296546875,1.0865925e-08,0.0
85.386,0.0,8.7294046875,1.086685e-08,0.0
85.386,0.0,8.7291546875,1.077995e-08,0.0
85.386,0.0,8.7289046875,1.0857575e-08,0.0
85.386,0.0,8.7286546875,1.06862e-08,0.0
85.386,0.0,8.7284046875,1.0856275e-08,0.0
85.386,0.0,8.7281546875,1.06108e-08,0.0
85.386,0.0,8.7279046875,1.0721675e-08,0.0
85.386,0.0,8.7276546875,1.0802e-08,0.0
85.386,0.0,8.7274046875,1.0765575e-08,0.0
85.386,0.0,8.7271546875,1.074615e-08,0.0
85.386,0.0,8.7269046875,1.055715e-08,0.0
85.386,0.0,8.7266546875,1.058085e-08,0.0
85.386,0.0,8.7264046875,1.08646e-08,0.0
85.386,0.0,8.7261546875,1.055385e-08,0.0
85.386,0.0,8.7259046875,1.045885e-08,0.0
85.386,0.0,8.7256546875,1.06463e-08,0.0
85.386,0.0,8.7254046875,1.049745e-08,0.0
85.386,0.0,8.7251546875,1.03661e-08,0.0
85.386,0.0,8.7249046875,1.02983e-08,0.0
85.386,0.0,8.7246546875,1.046705e-08,0.0
85.386,0.0,8.7244046875,1.0271125e-08,0.0
85.386,0.0,8.7241546875,1.037165e-08,0.0
85.386,0.0,8.7239046875,1.043595e-08,0.0
85.386,0.0,8.7236546875,1.0318275e-08,0.0
85.386,0.0,8.7234046875,1.04174e-08,0.0
85.386,0.0,8.7231546875,1.035285e-08,0.0
85.386,0.0,8.7229046875,1.016675e-08,0.0
85.386,0.0,8.7226546875,1.0263275e-08,0.0
85.386,0.0,8.7224046875,1.039695e-08,0.0
85.386,0.0,8.7221546875,1.0690375e-08,0.0
85.386,0.0,8.7219046875,1.004095e-08,0.0
85.386,0.0,8.7216546875,1.051655e-08,0.0
85.386,0.0,8.7214046875,1.04579e-08,0.0
85.386,0.0,8.7211546875,1.03097e-08,0.0
85.386,0.0,8.7209046875,1.0371925e-08,0.0
85.386,0.0,8.7206546875,1.077015e-08,0.0
85.386,0.0,8.7204046875,1.0634625e-08,0.0
85.386,0.0,8.7201546875,1.07897e-08,0.0
85.386,0.0,8.7199046875,1.0650675e-08,0.0
85.386,0.0,8.7196546875,1.065985e-08,0.0
85.386,0.0,8.719404687499999,1.0873225e-08,0.0
85.386,0.0,8.7191546875,1.094025e-08,0.0
85.386,0.0,8.7189046875,1.095545e-08,0.0
85.386,0.0,8.718654687499999,1.103625e-08,0.0
85.386,0.0,8.7184046875,1.084645e-08,0.0
85.386,0.0,8.7181546875,1.15084e-08,0.0
85.386,0.0,8.717904687499999,1.0908225e-08,0.0
85.386,0.0,8.7176546875,1.10416e-08,0.0
85.386,0.0,8.7174046875,1.12876e-08,0.0
85.386,0.0,8.717154687499999,1.11195e-08,0.0
85.386,0.0,8.7169046875,1.11955e-08,0.0
85.386,0.0,8.7166546875,1.11852e-08,0.0
85.386,0.0,8.716404687499999,1.08034e-08,0.0
85.386,0.0,8.7161546875,1.112315e-08,0.0
85.386,0.0,8.7159046875,1.110075e-08,0.0
85.386,0.0,8.7156546875,1.129005e-08,0.0
85.386,0.0,8.7154046875,1.1370725e-08,0.0
85.386,0.0,8.7151546875,1.1198575e-08,0.0
85.386,0.0,8.7149046875,1.11358e-08,0.0
85.386,0.0,8.7146546875,1.1070675e-08,0.0
85.386,0.0,8.7144046875,1.127535e-08,0.0
85.386,0.0,8.7141546875,1.12309e-08,0.0
85.386,0.0,8.7139046875,1.1432625e-08,0.0
85.386,0.0,8.7136546875,1.12223e-08,0.0
85.386,0.0,8.7134046875,1.1470425e-08,0.0
85.386,0.0,8.7131546875,1.10019e-08,0.0
85.386,0.0,8.7129046875,1.1229425e-08,0.0
85.386,0.0,8.7126546875,1.106915e-08,0.0
85.386,0.0,8.7124046875,1.1179e-08,0.0
85.386,0.0,8.7121546875,1.126805e-08,0.0
85.386,0.0,8.7119046875,1.0989875000000001e-08,0.0
85.386,0.0,8.7116546875,1.129545e-08,0.0
85.386,0.0,8.7114046875,1.1067125e-08,0.0
85.386,0.0,8.7111546875,1.127675e-08,0.0
85.386,0.0,8.7109046875,1.1245275e-08,0.0
85.386,0.0,8.7106546875,1.087295e-08,0.0
85.386,0.0,8.7104046875,1.10631e-08,0.0
85.386,0.0,8.7101546875,1.11784e-08,0.0
85.386,0.0,8.7099046875,1.172865e-08,0.0
85.386,0.0,8.7096546875,1.1047975e-08,0.0
85.386,0.0,8.7094046875,1.100655e-08,0.0
85.386,0.0,8.7091546875,1.09494e-08,0.0
85.386,0.0,8.7089046875,1.095845e-08,0.0
85.386,0.0,8.7086546875,1.0953975e-08,0.0
85.386,0.0,8.7084046875,1.11162e-08,0.0
85.386,0.0,8.7081546875,1.102525e-08,0.0
85.386,0.0,8.7079046875,1.0713e-08,0.0
85.386,0.0,8.7076546875,1.1003425e-08,0.0
85.386,0.0,8.7074046875,1.1014075e-08,0.0
85.386,0.0,8.7071546875,1.09697e-08,0.0
85.386,0.0,8.7069046875,1.09986e-08,0.0
85.386,0.0,8.7066546875,1.1122725e-08,0.0
85.386,0.0,8.7064046875,1.0899e-08,0.0
85.386,0.0,8.7061546875,1.111775e-08,0.0
85.386,0.0,8.7059046875,1.08524e-08,0.0
85.386,0.0,8.7056546875,1.107395e-08,0.0
85.386,0.0,8.7054046875,1.08787e-08,0.0
85.386,0.0,8.7051546875,1.09187e-08,0.0
85.386,0.0,8.7049046875,1.07661e-08,0.0
85.386,0.0,8.7046546875,1.10833e-08,0.0
85.386,0.0,8.7044046875,1.0979e-08,0.0
85.386,0.0,8.704154687499999,1.062355e-08,0.0
85.386,0.0,8.7039046875,1.0885800000000001e-08,0.0
85.386,0.0,8.7036546875,1.1012625e-08,0.0
85.386,0.0,8.703404687499999,1.113505e-08,0.0
85.386,0.0,8.7031546875,1.130765e-08,0.0
85.386,0.0,8.7029046875,1.0880175e-08,0.0
85.386,0.0,8.702654687499999,1.1041275e-08,0.0
85.386,0.0,8.7024046875,1.087245e-08,0.0
85.386,0.0,8.7021546875,1.074415e-08,0.0
85.386,0.0,8.7019046875,1.071585e-08,0.0
85.386,0.0,8.7016546875,1.0932125e-08,0.0
85.386,0.0,8.7014046875,1.11187e-08,0.0
85.386,0.0,8.7011546875,1.11237e-08,0.0
85.386,0.0,8.7009046875,1.0830975e-08,0.0
85.386,0.0,8.7006546875,1.09523e-08,0.0
85.386,0.0,8.7004046875,1.0892825e-08,0.0
85.386,0.0,8.7001546875,1.102765e-08,0.0
85.386,0.0,8.6999046875,1.0952125e-08,0.0
85.386,0.0,8.6996546875,1.088855e-08,0.0
85.386,0.0,8.6994046875,1.088825e-08,0.0
85.386,0.0,8.6991546875,1.110085e-08,0.0
85.386,0.0,8.6989046875,1.07626e-08,0.0
85.386,0.0,8.6986546875,1.086095e-08,0.0
85.386,0.0,8.6984046875,1.09027e-08,0.0
85.386,0.0,8.6981546875,1.081965e-08,0.0
85.386,0.0,8.6979046875,1.0823975e-08,0.0
85.386,0.0,8.6976546875,1.081985e-08,0.0
85.386,0.0,8.6974046875,1.0765625e-08,0.0
85.386,0.0,8.6971546875,1.064335e-08,0.0
85.386,0.0,8.6969046875,1.070615e-08,0.0
85.386,0.0,8.6966546875,1.06581e-08,0.0
85.386,0.0,8.6964046875,1.08142e-08,0.0
85.386,0.0,8.6961546875,1.081215e-08,0.0
85.386,0.0,8.6959046875,1.0513225e-08,0.0
85.386,0.0,8.6956546875,1.0704375e-08,0.0
85.386,0.0,8.6954046875,1.043175e-08,0.0
85.386,0.0,8.6951546875,1.06071e-08,0.0
85.386,0.0,8.6949046875,1.04391e-08,0.0
85.386,0.0,8.6946546875,1.05192e-08,0.0
85.386,0.0,8.6944046875,1.06501e-08,0.0
85.386,0.0,8.6941546875,1.064505e-08,0.0
85.386,0.0,8.6939046875,1.0394e-08,0.0
85.386,0.0,8.6936546875,1.045155e-08,0.0
85.386,0.0,8.6934046875,1.04535e-08,0.0
85.386,0.0,8.6931546875,1.0503675e-08,0.0
85.386,0.0,8.6929046875,1.016555e-08,0.0
85.386,0.0,8.6926546875,1.03922e-08,0.0
85.386,0.0,8.6924046875,1.0501575e-08,0.0
85.386,0.0,8.6921546875,1.0456825e-08,0.0
85.386,0.0,8.6919046875,1.0563925e-08,0.0
85.386,0.0,8.6916546875,1.0147625e-08,0.0
85.386,0.0,8.6914046875,1.038215e-08,0.0
85.386,0.0,8.6911546875,1.0381775000000001e-08,0.0
85.386,0.0,8.6909046875,1.0458975e-08,0.0
85.386,0.0,8.6906546875,1.0573425000000006e-08,0.0
85.386,0.0,8.6904046875,1.048605e-08,0.0
85.386,0.0,8.6901546875,1.0529725e-08,0.0
85.386,0.0,8.6899046875,1.081915e-08,0.0
85.386,0.0,8.6896546875,1.0691525e-08,0.0
85.386,0.0,8.6894046875,1.08939e-08,0.0
85.386,0.0,8.6891546875,1.0587875e-08,0.0
85.386,0.0,8.6889046875,1.045425e-08,0.0
85.386,0.0,8.6886546875,1.0119675e-08,0.0
85.386,0.0,8.6884046875,1.058635e-08,0.0
85.386,0.0,8.688154687499999,1.0253525e-08,0.0
85.386,0.0,8.6879046875,1.0582625e-08,0.0
85.386,0.0,8.6876546875,1.0885e-08,0.0
85.386,0.0,8.687404687499999,1.08139e-08,0.0
85.386,0.0,8.6871546875,1.07231e-08,0.0
85.386,0.0,8.6869046875,1.1186575e-08,0.0
85.386,0.0,8.686654687499999,1.0428575e-08,0.0
85.386,0.0,8.6864046875,1.110575e-08,0.0
85.386,0.0,8.6861546875,1.090125e-08,0.0
85.386,0.0,8.685904687499999,1.0960325e-08,0.0
85.386,0.0,8.6856546875,1.09038e-08,0.0
85.386,0.0,8.6854046875,1.05174e-08,0.0
85.386,0.0,8.685154687499999,1.084655e-08,0.0
85.386,0.0,8.6849046875,1.083505e-08,0.0
85.386,0.0,8.6846546875,1.081545e-08,0.0
85.386,0.0,8.6844046875,1.06664e-08,0.0
85.386,0.0,8.6841546875,1.0836275e-08,0.0
85.386,0.0,8.6839046875,1.06299e-08,0.0
85.386,0.0,8.6836546875,1.090945e-08,0.0
85.386,0.0,8.6834046875,1.058655e-08,0.0
85.386,0.0,8.6831546875,1.0480325e-08,0.0
85.386,0.0,8.6829046875,1.04337e-08,0.0
85.386,0.0,8.6826546875,1.0806075e-08,0.0
85.386,0.0,8.6824046875,1.07211e-08,0.0
85.386,0.0,8.6821546875,1.054735e-08,0.0
85.386,0.0,8.6819046875,1.061185e-08,0.0
85.386,0.0,8.6816546875,1.0858975e-08,0.0
85.386,0.0,8.6814046875,1.04979e-08,0.0
85.386,0.0,8.6811546875,1.069955e-08,0.0
85.386,0.0,8.6809046875,1.0424275e-08,0.0
85.386,0.0,8.6806546875,1.0856e-08,0.0
85.386,0.0,8.6804046875,1.053485e-08,0.0
85.386,0.0,8.6801546875,1.050155e-08,0.0
85.386,0.0,8.6799046875,9.75335e-09,0.0
85.386,0.0,8.6796546875,1.0482525e-08,0.0
85.386,0.0,8.6794046875,1.0572e-08,0.0
85.386,0.0,8.6791546875,1.0482375e-08,0.0
85.386,0.0,8.6789046875,1.03695e-08,0.0
85.386,0.0,8.6786546875,9.997e-09,0.0
85.386,0.0,8.6784046875,1.0344025e-08,0.0
85.386,0.0,8.6781546875,1.0315750000000001e-08,0.0
85.386,0.0,8.6779046875,1.0437775e-08,0.0
85.386,0.0,8.6776546875,1.06963e-08,0.0
85.386,0.0,8.6774046875,1.03528e-08,0.0
85.386,0.0,8.6771546875,1.03161e-08,0.0
85.386,0.0,8.6769046875,1.029385e-08,0.0
85.386,0.0,8.6766546875,1.056665e-08,0.0
85.386,0.0,8.6764046875,1.029895e-08,0.0
85.386,0.0,8.6761546875,1.0358075e-08,0.0
85.386,0.0,8.6759046875,1.005695e-08,0.0
85.386,0.0,8.6756546875,1.00811e-08,0.0
85.386,0.0,8.6754046875,1.0278800000000001e-08,0.0
85.386,0.0,8.6751546875,1.0462325e-08,0.0
85.386,0.0,8.6749046875,1.028215e-08,0.0
85.386,0.0,8.6746546875,1.04691e-08,0.0
85.386,0.0,8.6744046875,1.02235e-08,0.0
85.386,0.0,8.6741546875,1.008785e-08,0.0
85.386,0.0,8.6739046875,1.0076875e-08,0.0
85.386,0.0,8.6736546875,1.0262700000000001e-08,0.0
85.386,0.0,8.6734046875,9.9316e-09,0.0
85.386,0.0,8.6731546875,1.0056000000000001e-08,0.0
85.386,0.0,8.672904687499999,9.921225e-09,0.0
85.386,0.0,8.6726546875,9.97685e-09,0.0
85.386,0.0,8.6724046875,9.951975e-09,0.0
85.386,0.0,8.672154687499999,1.024905e-08,0.0
85.386,0.0,8.6719046875,9.779525e-09,0.0
85.386,0.0,8.6716546875,1.017315e-08,0.0
85.386,0.0,8.671404687499999,9.9782e-09,0.0
85.386,0.0,8.6711546875,1.00641e-08,0.0
85.386,0.0,8.6709046875,9.91875e-09,0.0
85.386,0.0,8.6706546875,9.89265e-09,0.0
85.386,0.0,8.6704046875,9.956525e-09,0.0
85.386,0.0,8.6701546875,9.8446e-09,0.0
85.386,0.0,8.6699046875,9.886e-09,0.0
85.386,0.0,8.6696546875,9.865e-09,0.0
85.386,0.0,8.6694046875,9.77625e-09,0.0
85.386,0.0,8.6691546875,1.0201e-08,0.0
85.386,0.0,8.6689046875,1.0099075e-08,0.0
85.386,0.0,8.6686546875,9.8635e-09,0.0
85.386,0.0,8.6684046875,1.0313375e-08,0.0
85.386,0.0,8.6681546875,1.026015e-08,0.0
85.386,0.0,8.6679046875,1.02349e-08,0.0
85.386,0.0,8.6676546875,1.02382e-08,0.0
85.386,0.0,8.6674046875,1.0318725e-08,0.0
85.386,0.0,8.6671546875,1.0035475e-08,0.0
85.386,0.0,8.6669046875,1.00016e-08,0.0
85.386,0.0,8.6666546875,1.023325e-08,0.0
85.386,0.0,8.6664046875,1.0184075e-08,0.0
85.386,0.0,8.6661546875,1.0392025e-08,0.0
85.386,0.0,8.6659046875,1.0303575000000001e-08,0.0
85.386,0.0,8.6656546875,1.00882e-08,0.0
85.386,0.0,8.6654046875,1.0107425e-08,0.0
85.386,0.0,8.6651546875,9.817675e-09,0.0
85.386,0.0,8.6649046875,1.0121025e-08,0.0
85.386,0.0,8.6646546875,9.9386e-09,0.0
85.386,0.0,8.6644046875,1.007495e-08,0.0
85.386,0.0,8.6641546875,1.02845e-08,0.0
85.386,0.0,8.6639046875,1.0362175e-08,0.0
85.386,0.0,8.6636546875,1.00836e-08,0.0
85.386,0.0,8.6634046875,9.95235e-09,0.0
85.386,0.0,8.6631546875,1.0004575e-08,0.0
85.386,0.0,8.6629046875,1.014425e-08,0.0
85.386,0.0,8.6626546875,9.78335e-09,0.0
85.386,0.0,8.6624046875,9.890525e-09,0.0
85.386,0.0,8.6621546875,9.9762e-09,0.0
85.386,0.0,8.6619046875,1.105815e-08,0.0
85.386,0.0,8.6616546875,1.005755e-08,0.0
85.386,0.0,8.6614046875,9.903e-09,0.0
85.386,0.0,8.6611546875,1.002115e-08,0.0
85.386,0.0,8.6609046875,9.482025e-09,0.0
85.386,0.0,8.6606546875,1.00568e-08,0.0
85.386,0.0,8.6604046875,9.94625e-09,0.0
85.386,0.0,8.6601546875,1.0215075e-08,0.0
85.386,0.0,8.6599046875,9.8272e-09,0.0
85.386,0.0,8.6596546875,1.00252e-08,0.0
85.386,0.0,8.6594046875,9.825575e-09,0.0
85.386,0.0,8.6591546875,9.8599e-09,0.0
85.386,0.0,8.6589046875,9.6911e-09,0.0
85.386,0.0,8.6586546875,9.8009e-09,0.0
85.386,0.0,8.6584046875,9.75405e-09,0.0
85.386,0.0,8.6581546875,9.697125000000001e-09,0.0
85.386,0.0,8.6579046875,9.51225e-09,0.0
85.386,0.0,8.6576546875,9.7283e-09,0.0
85.386,0.0,8.6574046875,9.7291e-09,0.0
85.386,0.0,8.6571546875,9.491275e-09,0.0
85.386,0.0,8.656904687499999,9.8432e-09,0.0
85.386,0.0,8.6566546875,9.953e-09,0.0
85.386,0.0,8.6564046875,9.750525e-09,0.0
85.386,0.0,8.656154687499999,9.69265e-09,0.0
85.386,0.0,8.6559046875,9.6445e-09,0.0
85.386,0.0,8.6556546875,9.684275000000001e-09,0.0
85.386,0.0,8.655404687499999,1.0121575e-08,0.0
85.386,0.0,8.6551546875,9.353425000000001e-09,0.0
85.386,0.0,8.6549046875,9.70625e-09,0.0
85.386,0.0,8.654654687499999,9.546075e-09,0.0
85.386,0.0,8.6544046875,9.77295e-09,0.0
85.386,0.0,8.6541546875,9.808e-09,0.0
85.386,0.0,8.653904687499999,9.6539e-09,0.0
85.386,0.0,8.6536546875,9.77295e-09,0.0
85.386,0.0,8.6534046875,1.0116275e-08,0.0
85.386,0.0,8.6531546875,9.99735e-09,0.0
85.386,0.0,8.6529046875,9.98925e-09,0.0
85.386,0.0,8.6526546875,1.000475e-08,0.0
85.386,0.0,8.6524046875,1.03364e-08,0.0
85.386,0.0,8.6521546875,9.891925e-09,0.0
85.386,0.0,8.6519046875,1.010025e-08,0.0
85.386,0.0,8.6516546875,1.002185e-08,0.0
85.386,0.0,8.6514046875,1.0234875e-08,0.0
85.386,0.0,8.6511546875,1.0292225e-08,0.0
85.386,0.0,8.6509046875,1.00696e-08,0.0
85.386,0.0,8.6506546875,1.00077e-08,0.0
85.386,0.0,8.6504046875,1.0067200000000001e-08,0.0
85.386,0.0,8.6501546875,1.014935e-08,0.0
85.386,0.0,8.6499046875,1.0165e-08,0.0
85.386,0.0,8.6496546875,9.9816e-09,0.0
85.386,0.0,8.6494046875,9.997575000000001e-09,0.0
85.386,0.0,8.6491546875,1.032905e-08,0.0
85.386,0.0,8.6489046875,9.9949e-09,0.0
85.386,0.0,8.6486546875,1.01494e-08,0.0
85.386,0.0,8.6484046875,9.880575e-09,0.0
85.386,0.0,8.6481546875,1.0235375e-08,0.0
85.386,0.0,8.6479046875,9.953025e-09,0.0
85.386,0.0,8.6476546875,9.76765e-09,0.0
85.386,0.0,8.6474046875,1.00507e-08,0.0
85.386,0.0,8.6471546875,9.8498e-09,0.0
85.386,0.0,8.6469046875,9.99765e-09,0.0
85.386,0.0,8.6466546875,1.013585e-08,0.0
85.386,0.0,8.6464046875,9.7487e-09,0.0
85.386,0.0,8.6461546875,1.00212e-08,0.0
85.386,0.0,8.6459046875,9.8832e-09,0.0
85.386,0.0,8.6456546875,1.0237550000000001e-08,0.0
85.386,0.0,8.6454046875,1.033405e-08,0.0
85.386,0.0,8.6451546875,9.90945e-09,0.0
85.386,0.0,8.6449046875,1.006835e-08,0.0
85.386,0.0,8.6446546875,9.658175e-09,0.0
85.386,0.0,8.6444046875,1.02094e-08,0.0
85.386,0.0,8.6441546875,9.8507e-09,0.0
85.386,0.0,8.6439046875,1.02831e-08,0.0
85.386,0.0,8.6436546875,1.02893e-08,0.0
85.386,0.0,8.6434046875,1.0085775e-08,0.0
85.386,0.0,8.6431546875,1.03755e-08,0.0
85.386,0.0,8.6429046875,9.988175e-09,0.0
85.386,0.0,8.6426546875,9.57805e-09,0.0
85.386,0.0,8.6424046875,9.9949e-09,0.0
85.386,0.0,8.6421546875,1.0186275000000001e-08,0.0
85.386,0.0,8.6419046875,1.0145400000000001e-08,0.0
85.386,0.0,8.641654687499999,1.019665e-08,0.0
85.386,0.0,8.6414046875,1.020395e-08,0.0
85.386,0.0,8.6411546875,1.0166175e-08,0.0
85.386,0.0,8.640904687499999,1.027e-08,0.0
85.386,0.0,8.6406546875,1.0624725e-08,0.0
85.386,0.0,8.6404046875,1.01548e-08,0.0
85.386,0.0,8.640154687499999,1.02842e-08,0.0
85.386,0.0,8.6399046875,1.01902e-08,0.0
85.386,0.0,8.6396546875,1.00393e-08,0.0
85.386,0.0,8.6394046875,1.02771e-08,0.0
85.386,0.0,8.6391546875,1.07522e-08,0.0
85.386,0.0,8.6389046875,1.0289475e-08,0.0
85.386,0.0,8.6386546875,9.96125e-09,0.0
85.386,0.0,8.6384046875,1.0455675e-08,0.0
85.386,0.0,8.6381546875,1.040645e-08,0.0
85.386,0.0,8.6379046875,9.730475000000001e-09,0.0
85.386,0.0,8.6376546875,1.070055e-08,0.0
85.386,0.0,8.6374046875,1.0187425e-08,0.0
85.386,0.0,8.6371546875,1.027405e-08,0.0
85.386,0.0,8.6369046875,1.0246525e-08,0.0
85.386,0.0,8.6366546875,1.04359e-08,0.0
85.386,0.0,8.6364046875,1.041785e-08,0.0
85.386,0.0,8.6361546875,1.02864e-08,0.0
85.386,0.0,8.6359046875,1.0065525e-08,0.0
85.386,0.0,8.6356546875,1.032525e-08,0.0
85.386,0.0,8.6354046875,1.07484e-08,0.0
85.386,0.0,8.6351546875,1.05011e-08,0.0
85.386,0.0,8.6349046875,1.03462e-08,0.0
85.386,0.0,8.6346546875,1.002255e-08,0.0
85.386,0.0,8.6344046875,1.016445e-08,0.0
85.386,0.0,8.6341546875,1.022015e-08,0.0
85.386,0.0,8.6339046875,1.03248e-08,0.0
85.386,0.0,8.6336546875,1.028465e-08,0.0
85.386,0.0,8.6334046875,1.004675e-08,0.0
85.386,0.0,8.6331546875,1.009405e-08,0.0
85.386,0.0,8.6329046875,1.0064775e-08,0.0
85.386,0.0,8.6326546875,1.0158e-08,0.0
85.386,0.0,8.6324046875,1.014915e-08,0.0
85.386,0.0,8.6321546875,1.00518e-08,0.0
85.386,0.0,8.6319046875,1.01102e-08,0.0
85.386,0.0,8.6316546875,1.0022825e-08,0.0
85.386,0.0,8.6314046875,1.0341e-08,0.0
85.386,0.0,8.6311546875,1.00718e-08,0.0
85.386,0.0,8.6309046875,9.969025e-09,0.0
85.386,0.0,8.6306546875,1.0320825e-08,0.0
85.386,0.0,8.6304046875,1.00506e-08,0.0
85.386,0.0,8.6301546875,1.00095e-08,0.0
85.386,0.0,8.6299046875,9.9831e-09,0.0
85.386,0.0,8.6296546875,1.0001375e-08,0.0
85.386,0.0,8.6294046875,1.0202425e-08,0.0
85.386,0.0,8.6291546875,9.9359e-09,0.0
85.386,0.0,8.6289046875,1.007265e-08,0.0
85.386,0.0,8.6286546875,1.009775e-08,0.0
85.386,0.0,8.6284046875,1.0071625e-08,0.0
85.386,0.0,8.6281546875,9.9808e-09,0.0
85.386,0.0,8.6279046875,1.015795e-08,0.0
85.386,0.0,8.6276546875,1.016195e-08,0.0
85.386,0.0,8.6274046875,1.0016075e-08,0.0
85.386,0.0,8.6271546875,9.87435e-09,0.0
85.386,0.0,8.6269046875,9.9625e-09,0.0
85.386,0.0,8.6266546875,9.86255e-09,0.0
85.386,0.0,8.6264046875,1.0098475000000001e-08,0.0
85.386,0.0,8.6261546875,9.9573e-09,0.0
85.386,0.0,8.6259046875,9.8263e-09,0.0
85.386,0.0,8.625654687499999,1.0088800000000001e-08,0.0
85.386,0.0,8.6254046875,1.00401e-08,0.0
85.386,0.0,8.6251546875,1.009495e-08,0.0
85.386,0.0,8.624904687499999,1.0223375e-08,0.0
85.386,0.0,8.6246546875,1.005455e-08,0.0
85.386,0.0,8.6244046875,1.00183e-08,0.0
85.386,0.0,8.624154687499999,1.02064e-08,0.0
85.386,0.0,8.6239046875,1.0069325e-08,0.0
85.386,0.0,8.6236546875,1.011025e-08,0.0
85.386,0.0,8.623404687499999,1.0377075e-08,0.0
85.386,0.0,8.6231546875,9.80245e-09,0.0
85.386,0.0,8.6229046875,9.974975e-09,0.0
85.386,0.0,8.622654687499999,1.03032e-08,0.0
85.386,0.0,8.6224046875,9.9677e-09,0.0
85.386,0.0,8.6221546875,1.0065575e-08,0.0
85.386,0.0,8.6219046875,1.00562e-08,0.0
85.386,0.0,8.6216546875,1.00265e-08,0.0
85.386,0.0,8.6214046875,1.004705e-08,0.0
85.386,0.0,8.6211546875,1.002645e-08,0.0
85.386,0.0,8.6209046875,9.879925e-09,0.0
85.386,0.0,8.6206546875,9.569975000000001e-09,0.0
85.386,0.0,8.6204046875,1.010675e-08,0.0
85.386,0.0,8.6201546875,1.01444e-08,0.0
85.386,0.0,8.6199046875,1.003525e-08,0.0
85.386,0.0,8.6196546875,1.0082775e-08,0.0
85.386,0.0,8.6194046875,1.00796e-08,0.0
85.386,0.0,8.6191546875,1.0140925e-08,0.0
85.386,0.0,8.6189046875,1.006185e-08,0.0
85.386,0.0,8.6186546875,1.02359e-08,0.0
85.386,0.0,8.6184046875,1.009005e-08,0.0
85.386,0.0,8.6181546875,1.00287e-08,0.0
85.386,0.0,8.6179046875,1.01321e-08,0.0
85.386,0.0,8.6176546875,1.0047125e-08,0.0
85.386,0.0,8.6174046875,1.010395e-08,0.0
85.386,0.0,8.6171546875,1.0175975e-08,0.0
85.386,0.0,8.6169046875,1.0281475e-08,0.0
85.386,0.0,8.6166546875,1.02459e-08,0.0
