Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.298,0.0,3.68841875,1.325765e-08,0.0
68.298,0.0,3.68816875,1.3326e-08,0.0
68.298,0.0,3.68791875,1.330325e-08,0.0
68.298,0.0,3.68766875,1.324385e-08,0.0
68.298,0.0,3.68741875,1.324975e-08,0.0
68.298,0.0,3.68716875,1.32137e-08,0.0
68.298,0.0,3.68691875,1.32798e-08,0.0
68.298,0.0,3.68666875,1.3217e-08,0.0
68.298,0.0,3.68641875,1.31365e-08,0.0
68.298,0.0,3.68616875,1.31071e-08,0.0
68.298,0.0,3.68591875,1.3100050000000001e-08,0.0
68.298,0.0,3.68566875,1.308415e-08,0.0
68.298,0.0,3.68541875,1.3041725e-08,0.0
68.298,0.0,3.68516875,1.318925e-08,0.0
68.298,0.0,3.68491875,1.29819e-08,0.0
68.298,0.0,3.68466875,1.2838e-08,0.0
68.298,0.0,3.68441875,1.313535e-08,0.0
68.298,0.0,3.68416875,1.3028375e-08,0.0
68.298,0.0,3.68391875,1.3125925e-08,0.0
68.298,0.0,3.68366875,1.297615e-08,0.0
68.298,0.0,3.68341875,1.310455e-08,0.0
68.298,0.0,3.68316875,1.296145e-08,0.0
68.298,0.0,3.68291875,1.3056675000000006e-08,0.0
68.298,0.0,3.68266875,1.302515e-08,0.0
68.298,0.0,3.68241875,1.2829475e-08,0.0
68.298,0.0,3.68216875,1.297035e-08,0.0
68.298,0.0,3.68191875,1.2975050000000001e-08,0.0
68.298,0.0,3.68166875,1.30099e-08,0.0
68.298,0.0,3.68141875,1.286905e-08,0.0
68.298,0.0,3.68116875,1.2890275e-08,0.0
68.298,0.0,3.68091875,1.299135e-08,0.0
68.298,0.0,3.68066875,1.31333e-08,0.0
68.298,0.0,3.68041875,1.301835e-08,0.0
68.298,0.0,3.68016875,1.28849e-08,0.0
68.298,0.0,3.67991875,1.294e-08,0.0
68.298,0.0,3.67966875,1.3005175e-08,0.0
68.298,0.0,3.67941875,1.280855e-08,0.0
68.298,0.0,3.67916875,1.302235e-08,0.0
68.298,0.0,3.67891875,1.2959775e-08,0.0
68.298,0.0,3.67866875,1.291835e-08,0.0
68.298,0.0,3.67841875,1.295575e-08,0.0
68.298,0.0,3.67816875,1.2945225e-08,0.0
68.298,0.0,3.67791875,1.297675e-08,0.0
68.298,0.0,3.67766875,1.289835e-08,0.0
68.298,0.0,3.67741875,1.29147e-08,0.0
68.298,0.0,3.67716875,1.293865e-08,0.0
68.298,0.0,3.67691875,1.292675e-08,0.0
68.298,0.0,3.67666875,1.285335e-08,0.0
68.298,0.0,3.67641875,1.28272e-08,0.0
68.298,0.0,3.67616875,1.2945825e-08,0.0
68.298,0.0,3.67591875,1.294995e-08,0.0
68.298,0.0,3.67566875,1.29253e-08,0.0
68.298,0.0,3.67541875,1.29389e-08,0.0
68.298,0.0,3.67516875,1.28509e-08,0.0
68.298,0.0,3.67491875,1.2840575e-08,0.0
68.298,0.0,3.67466875,1.289665e-08,0.0
68.298,0.0,3.67441875,1.2887675e-08,0.0
68.298,0.0,3.67416875,1.284095e-08,0.0
68.298,0.0,3.67391875,1.2819675e-08,0.0
68.298,0.0,3.67366875,1.284325e-08,0.0
68.298,0.0,3.67341875,1.2944425e-08,0.0
68.298,0.0,3.67316875,1.283925e-08,0.0
68.298,0.0,3.67291875,1.275015e-08,0.0
68.298,0.0,3.67266875,1.289725e-08,0.0
68.298,0.0,3.67241875,1.2904175e-08,0.0
68.298,0.0,3.67216875,1.2926625e-08,0.0
68.298,0.0,3.67191875,1.304535e-08,0.0
68.298,0.0,3.67166875,1.2859225e-08,0.0
68.298,0.0,3.67141875,1.276385e-08,0.0
68.298,0.0,3.67116875,1.2893925e-08,0.0
68.298,0.0,3.67091875,1.26483e-08,0.0
68.298,0.0,3.67066875,1.296075e-08,0.0
68.298,0.0,3.67041875,1.2930875e-08,0.0
68.298,0.0,3.67016875,1.2912475e-08,0.0
68.298,0.0,3.66991875,1.29738e-08,0.0
68.298,0.0,3.66966875,1.30654e-08,0.0
68.298,0.0,3.66941875,1.29085e-08,0.0
68.298,0.0,3.66916875,1.30296e-08,0.0
68.298,0.0,3.66891875,1.317075e-08,0.0
68.298,0.0,3.66866875,1.3079425e-08,0.0
68.298,0.0,3.66841875,1.302795e-08,0.0
68.298,0.0,3.66816875,1.30318e-08,0.0
68.298,0.0,3.66791875,1.31277e-08,0.0
68.298,0.0,3.66766875,1.306825e-08,0.0
68.298,0.0,3.66741875,1.30869e-08,0.0
68.298,0.0,3.66716875,1.31596e-08,0.0
68.298,0.0,3.66691875,1.30603e-08,0.0
68.298,0.0,3.66666875,1.31127e-08,0.0
68.298,0.0,3.66641875,1.309045e-08,0.0
68.298,0.0,3.66616875,1.3025925e-08,0.0
68.298,0.0,3.66591875,1.312145e-08,0.0
68.298,0.0,3.66566875,1.29794e-08,0.0
68.298,0.0,3.66541875,1.3093750000000001e-08,0.0
68.298,0.0,3.66516875,1.314305e-08,0.0
68.298,0.0,3.66491875,1.305615e-08,0.0
68.298,0.0,3.66466875,1.2945825e-08,0.0
68.298,0.0,3.66441875,1.29366e-08,0.0
68.298,0.0,3.66416875,1.3075075e-08,0.0
68.298,0.0,3.66391875,1.30585e-08,0.0
68.298,0.0,3.66366875,1.30353e-08,0.0
68.298,0.0,3.66341875,1.2779e-08,0.0
68.298,0.0,3.66316875,1.2984425e-08,0.0
68.298,0.0,3.66291875,1.30907e-08,0.0
68.298,0.0,3.66266875,1.3119025e-08,0.0
68.298,0.0,3.66241875,1.2978650000000001e-08,0.0
68.298,0.0,3.66216875,1.3048425e-08,0.0
68.298,0.0,3.66191875,1.3033e-08,0.0
68.298,0.0,3.66166875,1.3040225e-08,0.0
68.298,0.0,3.66141875,1.29757e-08,0.0
68.298,0.0,3.66116875,1.287815e-08,0.0
68.298,0.0,3.66091875,1.30251e-08,0.0
68.298,0.0,3.66066875,1.30293e-08,0.0
68.298,0.0,3.66041875,1.2925625e-08,0.0
68.298,0.0,3.66016875,1.2970725e-08,0.0
68.298,0.0,3.65991875,1.30042e-08,0.0
68.298,0.0,3.65966875,1.2976275e-08,0.0
68.298,0.0,3.65941875,1.2894725e-08,0.0
68.298,0.0,3.65916875,1.2816925e-08,0.0
68.298,0.0,3.65891875,1.2783e-08,0.0
68.298,0.0,3.65866875,1.27953e-08,0.0
68.298,0.0,3.65841875,1.2893125e-08,0.0
68.298,0.0,3.65816875,1.28493e-08,0.0
68.298,0.0,3.65791875,1.308895e-08,0.0
68.298,0.0,3.65766875,1.29612e-08,0.0
68.298,0.0,3.65741875,1.2900775e-08,0.0
68.298,0.0,3.65716875,1.27916e-08,0.0
68.298,0.0,3.65691875,1.29244e-08,0.0
68.298,0.0,3.65666875,1.306915e-08,0.0
68.298,0.0,3.65641875,1.3069625e-08,0.0
68.298,0.0,3.65616875,1.3000325e-08,0.0
68.298,0.0,3.65591875,1.305385e-08,0.0
68.298,0.0,3.65566875,1.3085675e-08,0.0
68.298,0.0,3.65541875,1.3244525e-08,0.0
68.298,0.0,3.65516875,1.30425e-08,0.0
68.298,0.0,3.65491875,1.3126e-08,0.0
68.298,0.0,3.65466875,1.2978375e-08,0.0
68.298,0.0,3.65441875,1.304785e-08,0.0
68.298,0.0,3.65416875,1.319505e-08,0.0
68.298,0.0,3.65391875,1.3169175e-08,0.0
68.298,0.0,3.65366875,1.3161625e-08,0.0
68.298,0.0,3.65341875,1.303775e-08,0.0
68.298,0.0,3.65316875,1.31485e-08,0.0
68.298,0.0,3.65291875,1.327095e-08,0.0
68.298,0.0,3.65266875,1.333855e-08,0.0
68.298,0.0,3.65241875,1.330515e-08,0.0
68.298,0.0,3.65216875,1.319965e-08,0.0
68.298,0.0,3.65191875,1.3428525e-08,0.0
68.298,0.0,3.65166875,1.35185e-08,0.0
68.298,0.0,3.65141875,1.3512875e-08,0.0
68.298,0.0,3.65116875,1.344555e-08,0.0
68.298,0.0,3.65091875,1.35562e-08,0.0
68.298,0.0,3.65066875,1.36016e-08,0.0
68.298,0.0,3.65041875,1.35835e-08,0.0
68.298,0.0,3.65016875,1.3694e-08,0.0
68.298,0.0,3.64991875,1.3616575e-08,0.0
68.298,0.0,3.64966875,1.37759e-08,0.0
68.298,0.0,3.64941875,1.3707875e-08,0.0
68.298,0.0,3.64916875,1.36862e-08,0.0
68.298,0.0,3.64891875,1.36439e-08,0.0
68.298,0.0,3.64866875,1.3826425e-08,0.0
68.298,0.0,3.64841875,1.383295e-08,0.0
68.298,0.0,3.64816875,1.382265e-08,0.0
68.298,0.0,3.64791875,1.37893e-08,0.0
68.298,0.0,3.64766875,1.3923825e-08,0.0
68.298,0.0,3.64741875,1.381715e-08,0.0
68.298,0.0,3.64716875,1.38497e-08,0.0
68.298,0.0,3.64691875,1.3932275e-08,0.0
68.298,0.0,3.64666875,1.369245e-08,0.0
68.298,0.0,3.64641875,1.396595e-08,0.0
68.298,0.0,3.64616875,1.3911925e-08,0.0
68.298,0.0,3.64591875,1.405335e-08,0.0
68.298,0.0,3.64566875,1.3843875000000006e-08,0.0
68.298,0.0,3.64541875,1.3989975e-08,0.0
68.298,0.0,3.64516875,1.41677e-08,0.0
68.298,0.0,3.64491875,1.4076825000000006e-08,0.0
68.298,0.0,3.64466875,1.42155e-08,0.0
68.298,0.0,3.64441875,1.4194825e-08,0.0
68.298,0.0,3.64416875,1.424765e-08,0.0
68.298,0.0,3.64391875,1.419825e-08,0.0
68.298,0.0,3.64366875,1.432985e-08,0.0
68.298,0.0,3.64341875,1.42809e-08,0.0
68.298,0.0,3.64316875,1.43536e-08,0.0
68.298,0.0,3.64291875,1.4369225e-08,0.0
68.298,0.0,3.64266875,1.442335e-08,0.0
68.298,0.0,3.64241875,1.4531625e-08,0.0
68.298,0.0,3.64216875,1.457195e-08,0.0
68.298,0.0,3.64191875,1.456525e-08,0.0
68.298,0.0,3.64166875,1.4549875e-08,0.0
68.298,0.0,3.64141875,1.464695e-08,0.0
68.298,0.0,3.64116875,1.4561725e-08,0.0
68.298,0.0,3.64091875,1.45568e-08,0.0
68.298,0.0,3.64066875,1.44805e-08,0.0
68.298,0.0,3.64041875,1.458415e-08,0.0
68.298,0.0,3.64016875,1.463505e-08,0.0
68.298,0.0,3.63991875,1.468225e-08,0.0
68.298,0.0,3.63966875,1.461135e-08,0.0
68.298,0.0,3.63941875,1.4679575e-08,0.0
68.298,0.0,3.63916875,1.476175e-08,0.0
68.298,0.0,3.63891875,1.47082e-08,0.0
68.298,0.0,3.63866875,1.467885e-08,0.0
68.298,0.0,3.63841875,1.4753575e-08,0.0
68.298,0.0,3.63816875,1.471495e-08,0.0
68.298,0.0,3.63791875,1.46836e-08,0.0
68.298,0.0,3.63766875,1.47166e-08,0.0
68.298,0.0,3.63741875,1.4785975e-08,0.0
68.298,0.0,3.63716875,1.47799e-08,0.0
68.298,0.0,3.63691875,1.47883e-08,0.0
68.298,0.0,3.63666875,1.493535e-08,0.0
68.298,0.0,3.63641875,1.491065e-08,0.0
68.298,0.0,3.63616875,1.500685e-08,0.0
68.298,0.0,3.63591875,1.4888800000000001e-08,0.0
68.298,0.0,3.63566875,1.505545e-08,0.0
68.298,0.0,3.63541875,1.4977375e-08,0.0
68.298,0.0,3.63516875,1.49707e-08,0.0
68.298,0.0,3.63491875,1.48905e-08,0.0
68.298,0.0,3.63466875,1.490145e-08,0.0
68.298,0.0,3.63441875,1.493195e-08,0.0
68.298,0.0,3.63416875,1.4998425e-08,0.0
68.298,0.0,3.63391875,1.5020025e-08,0.0
68.298,0.0,3.63366875,1.4997275e-08,0.0
68.298,0.0,3.63341875,1.50696e-08,0.0
68.298,0.0,3.63316875,1.50167e-08,0.0
68.298,0.0,3.63291875,1.503555e-08,0.0
68.298,0.0,3.63266875,1.512975e-08,0.0
68.298,0.0,3.63241875,1.4961725e-08,0.0
68.298,0.0,3.63216875,1.51347e-08,0.0
68.298,0.0,3.63191875,1.49921e-08,0.0
68.298,0.0,3.63166875,1.504465e-08,0.0
68.298,0.0,3.63141875,1.5036e-08,0.0
68.298,0.0,3.63116875,1.5043025e-08,0.0
68.298,0.0,3.63091875,1.4988175e-08,0.0
68.298,0.0,3.63066875,1.495595e-08,0.0
68.298,0.0,3.63041875,1.51925e-08,0.0
68.298,0.0,3.63016875,1.5095175e-08,0.0
68.298,0.0,3.62991875,1.5205925e-08,0.0
68.298,0.0,3.62966875,1.5171875e-08,0.0
68.298,0.0,3.62941875,1.5296e-08,0.0
68.298,0.0,3.62916875,1.520555e-08,0.0
68.298,0.0,3.62891875,1.523915e-08,0.0
68.298,0.0,3.62866875,1.525165e-08,0.0
68.298,0.0,3.62841875,1.523825e-08,0.0
68.298,0.0,3.62816875,1.5271325e-08,0.0
68.298,0.0,3.62791875,1.5331125e-08,0.0
68.298,0.0,3.62766875,1.53765e-08,0.0
68.298,0.0,3.62741875,1.525725e-08,0.0
68.298,0.0,3.62716875,1.53075e-08,0.0
68.298,0.0,3.62691875,1.5417175e-08,0.0
68.298,0.0,3.62666875,1.5413475e-08,0.0
68.298,0.0,3.62641875,1.540505e-08,0.0
68.298,0.0,3.62616875,1.52815e-08,0.0
68.298,0.0,3.62591875,1.542185e-08,0.0
68.298,0.0,3.62566875,1.541605e-08,0.0
68.298,0.0,3.62541875,1.53871e-08,0.0
68.298,0.0,3.62516875,1.5398749999999998e-08,0.0
68.298,0.0,3.62491875,1.5550975e-08,0.0
68.298,0.0,3.62466875,1.5426925000000002e-08,0.0
68.298,0.0,3.62441875,1.545485e-08,0.0
68.298,0.0,3.62416875,1.547565e-08,0.0
68.298,0.0,3.62391875,1.5399025e-08,0.0
68.298,0.0,3.62366875,1.538925e-08,0.0
68.298,0.0,3.62341875,1.537735e-08,0.0
68.298,0.0,3.62316875,1.546695e-08,0.0
68.298,0.0,3.62291875,1.549775e-08,0.0
68.298,0.0,3.62266875,1.5464550000000002e-08,0.0
68.298,0.0,3.62241875,1.534655e-08,0.0
68.298,0.0,3.62216875,1.5374875e-08,0.0
68.298,0.0,3.62191875,1.5438575e-08,0.0
68.298,0.0,3.62166875,1.5309633333333337e-08,0.0
68.298,0.0,3.62141875,1.537645e-08,0.0
68.298,0.0,3.62116875,1.52874e-08,0.0
68.298,0.0,3.62091875,1.540355e-08,0.0
68.298,0.0,3.62066875,1.5307875e-08,0.0
68.298,0.0,3.62041875,1.53721e-08,0.0
68.298,0.0,3.62016875,1.53384e-08,0.0
68.298,0.0,3.61991875,1.534135e-08,0.0
68.298,0.0,3.61966875,1.5208225000000002e-08,0.0
68.298,0.0,3.61941875,1.55433e-08,0.0
68.298,0.0,3.61916875,1.5257375e-08,0.0
68.298,0.0,3.61891875,1.5185225e-08,0.0
68.298,0.0,3.61866875,1.51298e-08,0.0
68.298,0.0,3.61841875,1.5043700000000003e-08,0.0
68.298,0.0,3.61816875,1.504275e-08,0.0
68.298,0.0,3.61791875,1.5066424999999997e-08,0.0
68.298,0.0,3.61766875,1.492335e-08,0.0
68.298,0.0,3.61741875,1.50108e-08,0.0
68.298,0.0,3.61716875,1.5015800000000003e-08,0.0
68.298,0.0,3.61691875,1.4921575e-08,0.0
68.298,0.0,3.61666875,1.4972575e-08,0.0
68.298,0.0,3.61641875,1.49751e-08,0.0
68.298,0.0,3.61616875,1.50129e-08,0.0
68.298,0.0,3.61591875,1.5203799999999997e-08,0.0
68.298,0.0,3.61566875,1.48446e-08,0.0
68.298,0.0,3.61541875,1.49943e-08,0.0
68.298,0.0,3.61516875,1.5023e-08,0.0
68.298,0.0,3.61491875,1.4849150000000001e-08,0.0
68.298,0.0,3.61466875,1.499275e-08,0.0
68.298,0.0,3.61441875,1.4897875e-08,0.0
68.298,0.0,3.61416875,1.4797225e-08,0.0
68.298,0.0,3.61391875,1.4743875e-08,0.0
68.298,0.0,3.61366875,1.488705e-08,0.0
68.298,0.0,3.61341875,1.4835025e-08,0.0
68.298,0.0,3.61316875,1.478055e-08,0.0
68.298,0.0,3.61291875,1.478465e-08,0.0
68.298,0.0,3.61266875,1.45639e-08,0.0
68.298,0.0,3.61241875,1.47068e-08,0.0
68.298,0.0,3.61216875,1.4663125e-08,0.0
68.298,0.0,3.61191875,1.448815e-08,0.0
68.298,0.0,3.61166875,1.458895e-08,0.0
68.298,0.0,3.61141875,1.4611875e-08,0.0
68.298,0.0,3.61116875,1.4562625e-08,0.0
68.298,0.0,3.61091875,1.446015e-08,0.0
68.298,0.0,3.61066875,1.434725e-08,0.0
68.298,0.0,3.61041875,1.4432125e-08,0.0
68.298,0.0,3.61016875,1.4367575e-08,0.0
68.298,0.0,3.60991875,1.4349275e-08,0.0
68.298,0.0,3.60966875,1.436475e-08,0.0
68.298,0.0,3.60941875,1.4301325e-08,0.0
68.298,0.0,3.60916875,1.438235e-08,0.0
68.298,0.0,3.60891875,1.42936e-08,0.0
68.298,0.0,3.60866875,1.418365e-08,0.0
68.298,0.0,3.60841875,1.4298175e-08,0.0
68.298,0.0,3.60816875,1.4213075e-08,0.0
68.298,0.0,3.60791875,1.4205500000000001e-08,0.0
68.298,0.0,3.60766875,1.41822e-08,0.0
68.298,0.0,3.60741875,1.40835e-08,0.0
68.298,0.0,3.60716875,1.42394e-08,0.0
68.298,0.0,3.60691875,1.4035975e-08,0.0
68.298,0.0,3.60666875,1.40495e-08,0.0
68.298,0.0,3.60641875,1.412405e-08,0.0
68.298,0.0,3.60616875,1.403165e-08,0.0
68.298,0.0,3.60591875,1.4126175e-08,0.0
68.298,0.0,3.60566875,1.416165e-08,0.0
68.298,0.0,3.60541875,1.4190275e-08,0.0
68.298,0.0,3.60516875,1.4129575e-08,0.0
68.298,0.0,3.60491875,1.4010725e-08,0.0
68.298,0.0,3.60466875,1.396285e-08,0.0
68.298,0.0,3.60441875,1.41667e-08,0.0
68.298,0.0,3.60416875,1.4000175e-08,0.0
68.298,0.0,3.60391875,1.4147983333333332e-08,0.0
68.298,0.0,3.60366875,1.40472e-08,0.0
68.298,0.0,3.60341875,1.41935e-08,0.0
68.298,0.0,3.60316875,1.4217175e-08,0.0
68.298,0.0,3.60291875,1.3947675e-08,0.0
68.298,0.0,3.6026687500000003,1.4033e-08,0.0
68.298,0.0,3.60241875,1.4044725e-08,0.0
68.298,0.0,3.60216875,1.3964275e-08,0.0
68.298,0.0,3.6019187500000003,1.4097825e-08,0.0
68.298,0.0,3.60166875,1.401865e-08,0.0
68.298,0.0,3.60141875,1.3993075e-08,0.0
68.298,0.0,3.6011687500000003,1.39632e-08,0.0
68.298,0.0,3.60091875,1.3807625e-08,0.0
68.298,0.0,3.60066875,1.38178e-08,0.0
68.298,0.0,3.60041875,1.394375e-08,0.0
68.298,0.0,3.60016875,1.39737e-08,0.0
68.298,0.0,3.59991875,1.384735e-08,0.0
68.298,0.0,3.59966875,1.3910625000000001e-08,0.0
68.298,0.0,3.59941875,1.39798e-08,0.0
68.298,0.0,3.59916875,1.4067025000000001e-08,0.0
68.298,0.0,3.59891875,1.395765e-08,0.0
68.298,0.0,3.59866875,1.39239e-08,0.0
68.298,0.0,3.59841875,1.389895e-08,0.0
68.298,0.0,3.59816875,1.3938875e-08,0.0
68.298,0.0,3.59791875,1.387475e-08,0.0
68.298,0.0,3.59766875,1.383045e-08,0.0
68.298,0.0,3.59741875,1.3815300000000006e-08,0.0
68.298,0.0,3.59716875,1.3899400000000001e-08,0.0
68.298,0.0,3.59691875,1.3721e-08,0.0
68.298,0.0,3.59666875,1.3849025e-08,0.0
68.298,0.0,3.59641875,1.387555e-08,0.0
68.298,0.0,3.59616875,1.3840475e-08,0.0
68.298,0.0,3.59591875,1.3731900000000006e-08,0.0
68.298,0.0,3.59566875,1.378925e-08,0.0
68.298,0.0,3.59541875,1.3742075e-08,0.0
68.298,0.0,3.59516875,1.3819575000000001e-08,0.0
68.298,0.0,3.59491875,1.3701725000000001e-08,0.0
68.298,0.0,3.5946687500000003,1.3724125e-08,0.0
68.298,0.0,3.59441875,1.3742975000000006e-08,0.0
68.298,0.0,3.59416875,1.3721225e-08,0.0
68.298,0.0,3.5939187500000003,1.374375e-08,0.0
68.298,0.0,3.59366875,1.377265e-08,0.0
68.298,0.0,3.59341875,1.3673725e-08,0.0
68.298,0.0,3.59316875,1.3709425e-08,0.0
68.298,0.0,3.59291875,1.361125e-08,0.0
68.298,0.0,3.59266875,1.355955e-08,0.0
68.298,0.0,3.59241875,1.3582375e-08,0.0
68.298,0.0,3.59216875,1.3475225e-08,0.0
68.298,0.0,3.59191875,1.346945e-08,0.0
68.298,0.0,3.59166875,1.3509775000000001e-08,0.0
68.298,0.0,3.59141875,1.3409925e-08,0.0
68.298,0.0,3.59116875,1.3520925e-08,0.0
68.298,0.0,3.59091875,1.3537e-08,0.0
68.298,0.0,3.59066875,1.3514275e-08,0.0
68.298,0.0,3.59041875,1.3421175e-08,0.0
68.298,0.0,3.59016875,1.3503625e-08,0.0
68.298,0.0,3.58991875,1.338585e-08,0.0
68.298,0.0,3.58966875,1.3431525e-08,0.0
68.298,0.0,3.58941875,1.3397e-08,0.0
68.298,0.0,3.58916875,1.344865e-08,0.0
68.298,0.0,3.58891875,1.348735e-08,0.0
68.298,0.0,3.58866875,1.3441616666666667e-08,0.0
68.298,0.0,3.58841875,1.3547025e-08,0.0
68.298,0.0,3.58816875,1.351175e-08,0.0
68.298,0.0,3.58791875,1.35676e-08,0.0
68.298,0.0,3.58766875,1.358135e-08,0.0
68.298,0.0,3.58741875,1.33968e-08,0.0
68.298,0.0,3.58716875,1.359135e-08,0.0
68.298,0.0,3.58691875,1.349925e-08,0.0
68.298,0.0,3.5866687500000003,1.3561050000000001e-08,0.0
68.298,0.0,3.58641875,1.3467e-08,0.0
68.298,0.0,3.58616875,1.356805e-08,0.0
68.298,0.0,3.5859187500000003,1.3501125e-08,0.0
68.298,0.0,3.58566875,1.349035e-08,0.0
68.298,0.0,3.58541875,1.3336475e-08,0.0
68.298,0.0,3.58516875,1.3365775e-08,0.0
68.298,0.0,3.58491875,1.35217e-08,0.0
68.298,0.0,3.58466875,1.34668e-08,0.0
68.298,0.0,3.58441875,1.3490625e-08,0.0
68.298,0.0,3.58416875,1.338215e-08,0.0
68.298,0.0,3.58391875,1.3488075e-08,0.0
68.298,0.0,3.58366875,1.3516575e-08,0.0
68.298,0.0,3.58341875,1.3515575e-08,0.0
68.298,0.0,3.58316875,1.3438000000000001e-08,0.0
68.298,0.0,3.58291875,1.350685e-08,0.0
68.298,0.0,3.58266875,1.34685e-08,0.0
68.298,0.0,3.58241875,1.3387725e-08,0.0
68.298,0.0,3.58216875,1.3401775000000001e-08,0.0
68.298,0.0,3.58191875,1.3305325e-08,0.0
68.298,0.0,3.58166875,1.3370775e-08,0.0
68.298,0.0,3.58141875,1.33522e-08,0.0
68.298,0.0,3.58116875,1.33903e-08,0.0
68.298,0.0,3.58091875,1.32945e-08,0.0
68.298,0.0,3.58066875,1.3392375e-08,0.0
68.298,0.0,3.58041875,1.345255e-08,0.0
68.298,0.0,3.58016875,1.34734e-08,0.0
68.298,0.0,3.57991875,1.34603e-08,0.0
68.298,0.0,3.57966875,1.3479916666666668e-08,0.0
68.298,0.0,3.57941875,1.342695e-08,0.0
68.298,0.0,3.57916875,1.345635e-08,0.0
68.298,0.0,3.57891875,1.3439100000000001e-08,0.0
68.298,0.0,3.5786687500000003,1.3525975e-08,0.0
68.298,0.0,3.57841875,1.3488725000000001e-08,0.0
68.298,0.0,3.57816875,1.352165e-08,0.0
68.298,0.0,3.5779187500000003,1.334915e-08,0.0
68.298,0.0,3.57766875,1.35373e-08,0.0
68.298,0.0,3.57741875,1.3396475e-08,0.0
68.298,0.0,3.57716875,1.3403825e-08,0.0
68.298,0.0,3.57691875,1.344165e-08,0.0
68.298,0.0,3.57666875,1.3447e-08,0.0
68.298,0.0,3.57641875,1.3466975e-08,0.0
68.298,0.0,3.57616875,1.337515e-08,0.0
68.298,0.0,3.57591875,1.3509575e-08,0.0
68.298,0.0,3.57566875,1.3272300000000001e-08,0.0
68.298,0.0,3.57541875,1.332565e-08,0.0
68.298,0.0,3.57516875,1.33504e-08,0.0
68.298,0.0,3.57491875,1.346525e-08,0.0
68.298,0.0,3.57466875,1.3485966666666665e-08,0.0
68.298,0.0,3.57441875,1.34523e-08,0.0
68.298,0.0,3.57416875,1.354745e-08,0.0
68.298,0.0,3.5739187500000003,1.3491275e-08,0.0
68.298,0.0,3.57366875,1.36127e-08,0.0
68.298,0.0,3.57341875,1.3532575e-08,0.0
68.298,0.0,3.57316875,1.3716525e-08,0.0
68.298,0.0,3.57291875,1.3677525e-08,0.0
68.298,0.0,3.57266875,1.3764875000000001e-08,0.0
68.298,0.0,3.57241875,1.369325e-08,0.0
68.298,0.0,3.57216875,1.370525e-08,0.0
68.298,0.0,3.57191875,1.3744375000000001e-08,0.0
68.298,0.0,3.57166875,1.37579e-08,0.0
68.298,0.0,3.5714187500000003,1.3647725e-08,0.0
68.298,0.0,3.57116875,1.3640975e-08,0.0
68.298,0.0,3.57091875,1.362165e-08,0.0
68.298,0.0,3.5706687500000003,1.3662525e-08,0.0
68.298,0.0,3.57041875,1.3683125000000001e-08,0.0
68.298,0.0,3.57016875,1.37231e-08,0.0
68.298,0.0,3.5699187500000003,1.3631075e-08,0.0
68.298,0.0,3.56966875,1.365105e-08,0.0
68.298,0.0,3.56941875,1.3697525e-08,0.0
68.298,0.0,3.56916875,1.367125e-08,0.0
68.298,0.0,3.56891875,1.36023e-08,0.0
68.298,0.0,3.56866875,1.36491e-08,0.0
68.298,0.0,3.56841875,1.3703675e-08,0.0
68.298,0.0,3.56816875,1.365085e-08,0.0
68.298,0.0,3.56791875,1.3662075000000001e-08,0.0
68.298,0.0,3.56766875,1.36985e-08,0.0
68.298,0.0,3.56741875,1.3728775e-08,0.0
68.298,0.0,3.56716875,1.366055e-08,0.0
68.298,0.0,3.56691875,1.3700975e-08,0.0
68.298,0.0,3.56666875,1.3674975e-08,0.0
68.298,0.0,3.56641875,1.3679125e-08,0.0
68.298,0.0,3.56616875,1.379855e-08,0.0
68.298,0.0,3.56591875,1.3656625e-08,0.0
68.298,0.0,3.56566875,1.3646766666666664e-08,0.0
68.298,0.0,3.56541875,1.35927e-08,0.0
68.298,0.0,3.56516875,1.377265e-08,0.0
68.298,0.0,3.56491875,1.3658075e-08,0.0
68.298,0.0,3.56466875,1.3654325e-08,0.0
68.298,0.0,3.56441875,1.35678e-08,0.0
68.298,0.0,3.56416875,1.350225e-08,0.0
68.298,0.0,3.56391875,1.351955e-08,0.0
68.298,0.0,3.56366875,1.3484349999999998e-08,0.0
68.298,0.0,3.5634187500000003,1.34092e-08,0.0
68.298,0.0,3.56316875,1.326685e-08,0.0
68.298,0.0,3.56291875,1.354505e-08,0.0
68.298,0.0,3.5626687500000003,1.33717e-08,0.0
68.298,0.0,3.56241875,1.331855e-08,0.0
68.298,0.0,3.56216875,1.328145e-08,0.0
68.298,0.0,3.56191875,1.333095e-08,0.0
68.298,0.0,3.56166875,1.346005e-08,0.0
68.298,0.0,3.56141875,1.338815e-08,0.0
68.298,0.0,3.56116875,1.31774e-08,0.0
68.298,0.0,3.56091875,1.3272725e-08,0.0
68.298,0.0,3.56066875,1.3279475e-08,0.0
68.298,0.0,3.56041875,1.3228825e-08,0.0
68.298,0.0,3.56016875,1.32388e-08,0.0
68.298,0.0,3.55991875,1.3212375e-08,0.0
68.298,0.0,3.55966875,1.3191225000000001e-08,0.0
68.298,0.0,3.55941875,1.32811e-08,0.0
68.298,0.0,3.55916875,1.3161025e-08,0.0
68.298,0.0,3.55891875,1.31225e-08,0.0
68.298,0.0,3.55866875,1.3147175e-08,0.0
68.298,0.0,3.55841875,1.31989e-08,0.0
68.298,0.0,3.55816875,1.3181025e-08,0.0
