Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.629,0.0,19.640925,1.09868e-08,0.0
69.629,0.0,19.640675,1.085705e-08,0.0
69.629,0.0,19.640425,1.10693e-08,0.0
69.629,0.0,19.640175,1.10709e-08,0.0
69.629,0.0,19.639925,1.101455e-08,0.0
69.629,0.0,19.639675,1.113275e-08,0.0
69.629,0.0,19.639425,1.1073075e-08,0.0
69.629,0.0,19.639175,1.10597e-08,0.0
69.629,0.0,19.638925,1.1126325000000001e-08,0.0
69.629,0.0,19.638675,1.10084e-08,0.0
69.629,0.0,19.638425,1.1108675e-08,0.0
69.629,0.0,19.638175,1.1261525e-08,0.0
69.629,0.0,19.637925,1.12013e-08,0.0
69.629,0.0,19.637675,1.12465e-08,0.0
69.629,0.0,19.637425,1.127565e-08,0.0
69.629,0.0,19.637175,1.120115e-08,0.0
69.629,0.0,19.636925,1.103395e-08,0.0
69.629,0.0,19.636675,1.11531e-08,0.0
69.629,0.0,19.636425,1.09481e-08,0.0
69.629,0.0,19.636175,1.0857975e-08,0.0
69.629,0.0,19.635925,1.09264e-08,0.0
69.629,0.0,19.635675,1.08958e-08,0.0
69.629,0.0,19.635425,1.086075e-08,0.0
69.629,0.0,19.635175,1.086655e-08,0.0
69.629,0.0,19.634925,1.0829200000000001e-08,0.0
69.629,0.0,19.634675,1.079315e-08,0.0
69.629,0.0,19.634425,1.08209e-08,0.0
69.629,0.0,19.634175,1.0932175e-08,0.0
69.629,0.0,19.633925,1.0922e-08,0.0
69.629,0.0,19.633675,1.092435e-08,0.0
69.629,0.0,19.633425,1.1071725e-08,0.0
69.629,0.0,19.633175,1.11684e-08,0.0
69.629,0.0,19.632925,1.1112475e-08,0.0
69.629,0.0,19.632675,1.10648e-08,0.0
69.629,0.0,19.632425,1.1096650000000001e-08,0.0
69.629,0.0,19.632175,1.09736e-08,0.0
69.629,0.0,19.631925,1.121415e-08,0.0
69.629,0.0,19.631675,1.1070825e-08,0.0
69.629,0.0,19.631425,1.11036e-08,0.0
69.629,0.0,19.631175,1.10287e-08,0.0
69.629,0.0,19.630925,1.134885e-08,0.0
69.629,0.0,19.630675,1.1131525e-08,0.0
69.629,0.0,19.630425,1.1234725e-08,0.0
69.629,0.0,19.630175,1.0956125e-08,0.0
69.629,0.0,19.629925,1.09905e-08,0.0
69.629,0.0,19.629675,1.1232875e-08,0.0
69.629,0.0,19.629425,1.115735e-08,0.0
69.629,0.0,19.629175,1.104935e-08,0.0
69.629,0.0,19.628925,1.115715e-08,0.0
69.629,0.0,19.628675,1.09198e-08,0.0
69.629,0.0,19.628425,1.1101025e-08,0.0
69.629,0.0,19.628175,1.09407e-08,0.0
69.629,0.0,19.627925,1.111275e-08,0.0
69.629,0.0,19.627675,1.12103e-08,0.0
69.629,0.0,19.627425,1.13734e-08,0.0
69.629,0.0,19.627175,1.1353775e-08,0.0
69.629,0.0,19.626925,1.14611e-08,0.0
69.629,0.0,19.626675,1.13596e-08,0.0
69.629,0.0,19.626425,1.1215875e-08,0.0
69.629,0.0,19.626175,1.130695e-08,0.0
69.629,0.0,19.625925,1.130265e-08,0.0
69.629,0.0,19.625675,1.107805e-08,0.0
69.629,0.0,19.625425,1.080995e-08,0.0
69.629,0.0,19.625175,1.0602250000000002e-08,0.0
69.629,0.0,19.624925,1.039415e-08,0.0
69.629,0.0,19.624675,1.0145725e-08,0.0
69.629,0.0,19.624425,9.993650000000001e-09,0.0
69.629,0.0,19.624175,9.9129e-09,0.0
69.629,0.0,19.623925,9.98195e-09,0.0
69.629,0.0,19.623675,1.011575e-08,0.0
69.629,0.0,19.623425,1.0126975e-08,0.0
69.629,0.0,19.623175,1.012395e-08,0.0
69.629,0.0,19.622925,1.01411e-08,0.0
69.629,0.0,19.622675,1.024225e-08,0.0
69.629,0.0,19.622425,1.0227375e-08,0.0
69.629,0.0,19.622175,1.03827e-08,0.0
69.629,0.0,19.621925,1.050905e-08,0.0
69.629,0.0,19.621675,1.02607e-08,0.0
69.629,0.0,19.621425,1.076355e-08,0.0
69.629,0.0,19.621175,1.07456e-08,0.0
69.629,0.0,19.620925,1.086665e-08,0.0
69.629,0.0,19.620675,1.09696e-08,0.0
69.629,0.0,19.620425,1.101165e-08,0.0
69.629,0.0,19.620175,1.1190825e-08,0.0
69.629,0.0,19.619925,1.12023e-08,0.0
69.629,0.0,19.619675,1.13274e-08,0.0
69.629,0.0,19.619425,1.141915e-08,0.0
69.629,0.0,19.619175,1.146365e-08,0.0
69.629,0.0,19.618925,1.14005e-08,0.0
69.629,0.0,19.618675,1.1742425e-08,0.0
69.629,0.0,19.618425,1.1660075e-08,0.0
69.629,0.0,19.618175,1.17147e-08,0.0
69.629,0.0,19.617925,1.17647e-08,0.0
69.629,0.0,19.617675,1.18939e-08,0.0
69.629,0.0,19.617425,1.1944000000000001e-08,0.0
69.629,0.0,19.617175,1.201265e-08,0.0
69.629,0.0,19.616925,1.21233e-08,0.0
69.629,0.0,19.616675,1.21915e-08,0.0
69.629,0.0,19.616425,1.21256e-08,0.0
69.629,0.0,19.616175,1.21795e-08,0.0
69.629,0.0,19.615925,1.231165e-08,0.0
69.629,0.0,19.615675,1.224755e-08,0.0
69.629,0.0,19.615425,1.226165e-08,0.0
69.629,0.0,19.615175,1.240765e-08,0.0
69.629,0.0,19.614925,1.2502475000000001e-08,0.0
69.629,0.0,19.614675,1.2516675e-08,0.0
69.629,0.0,19.614425,1.26153e-08,0.0
69.629,0.0,19.614175,1.26938e-08,0.0
69.629,0.0,19.613925,1.27165e-08,0.0
69.629,0.0,19.613675,1.26733e-08,0.0
69.629,0.0,19.613425,1.2780025e-08,0.0
69.629,0.0,19.613175,1.287275e-08,0.0
69.629,0.0,19.612925,1.28615e-08,0.0
69.629,0.0,19.612675,1.2936225e-08,0.0
69.629,0.0,19.612425,1.2853625e-08,0.0
69.629,0.0,19.612175,1.25483e-08,0.0
69.629,0.0,19.611925,1.29962e-08,0.0
69.629,0.0,19.611675,1.2998675e-08,0.0
69.629,0.0,19.611425,1.320765e-08,0.0
69.629,0.0,19.611175,1.30045e-08,0.0
69.629,0.0,19.610925,1.2949525000000001e-08,0.0
69.629,0.0,19.610675,1.31073e-08,0.0
69.629,0.0,19.610425,1.3019975e-08,0.0
69.629,0.0,19.610175,1.291275e-08,0.0
69.629,0.0,19.609925,1.29528e-08,0.0
69.629,0.0,19.609675,1.2993175e-08,0.0
69.629,0.0,19.609425,1.30481e-08,0.0
69.629,0.0,19.609175,1.302845e-08,0.0
69.629,0.0,19.608925,1.3013625e-08,0.0
69.629,0.0,19.608675,1.2970525e-08,0.0
69.629,0.0,19.608425,1.294235e-08,0.0
69.629,0.0,19.608175,1.277925e-08,0.0
69.629,0.0,19.607925,1.2871175e-08,0.0
69.629,0.0,19.607675,1.2855875e-08,0.0
69.629,0.0,19.607425,1.2617575e-08,0.0
69.629,0.0,19.607175,1.27564e-08,0.0
69.629,0.0,19.606925,1.2851275e-08,0.0
69.629,0.0,19.606675,1.275805e-08,0.0
69.629,0.0,19.606425,1.2823025e-08,0.0
69.629,0.0,19.606175,1.302825e-08,0.0
69.629,0.0,19.605925,1.2883125e-08,0.0
69.629,0.0,19.605675,1.2812225000000001e-08,0.0
69.629,0.0,19.605425,1.2766625e-08,0.0
69.629,0.0,19.605175,1.27655e-08,0.0
69.629,0.0,19.604925,1.285245e-08,0.0
69.629,0.0,19.604675,1.279825e-08,0.0
69.629,0.0,19.604425,1.274585e-08,0.0
69.629,0.0,19.604175,1.27049e-08,0.0
69.629,0.0,19.603925,1.27532e-08,0.0
69.629,0.0,19.603675,1.2841650000000001e-08,0.0
69.629,0.0,19.603425,1.2628725e-08,0.0
69.629,0.0,19.603175,1.272115e-08,0.0
69.629,0.0,19.602925,1.27209e-08,0.0
69.629,0.0,19.602675,1.27009e-08,0.0
69.629,0.0,19.602425,1.27228e-08,0.0
69.629,0.0,19.602175,1.279305e-08,0.0
69.629,0.0,19.601925,1.269695e-08,0.0
69.629,0.0,19.601675,1.2651125e-08,0.0
69.629,0.0,19.601425,1.2615125000000001e-08,0.0
69.629,0.0,19.601175,1.26284e-08,0.0
69.629,0.0,19.600925,1.2575e-08,0.0
69.629,0.0,19.600675,1.2630275e-08,0.0
69.629,0.0,19.600425,1.25422e-08,0.0
69.629,0.0,19.600175,1.2582675e-08,0.0
69.629,0.0,19.599925,1.26033e-08,0.0
69.629,0.0,19.599675,1.26976e-08,0.0
69.629,0.0,19.599425,1.265315e-08,0.0
69.629,0.0,19.599175,1.266625e-08,0.0
69.629,0.0,19.598925,1.262115e-08,0.0
69.629,0.0,19.598675,1.265255e-08,0.0
69.629,0.0,19.598425,1.27109e-08,0.0
69.629,0.0,19.598175,1.254055e-08,0.0
69.629,0.0,19.597925,1.2645325e-08,0.0
69.629,0.0,19.597675,1.2777575e-08,0.0
69.629,0.0,19.597425,1.274835e-08,0.0
69.629,0.0,19.597175,1.2674625e-08,0.0
69.629,0.0,19.596925,1.265665e-08,0.0
69.629,0.0,19.596675,1.263695e-08,0.0
69.629,0.0,19.596425,1.2824875e-08,0.0
69.629,0.0,19.596175,1.277165e-08,0.0
69.629,0.0,19.595925,1.2947425e-08,0.0
69.629,0.0,19.595675,1.2747375e-08,0.0
69.629,0.0,19.595425,1.274775e-08,0.0
69.629,0.0,19.595175,1.286205e-08,0.0
69.629,0.0,19.594925,1.278035e-08,0.0
69.629,0.0,19.594675,1.29248e-08,0.0
69.629,0.0,19.594425,1.27959e-08,0.0
69.629,0.0,19.594175,1.263495e-08,0.0
69.629,0.0,19.593925,1.2928325e-08,0.0
69.629,0.0,19.593675,1.303645e-08,0.0
69.629,0.0,19.593425,1.29295e-08,0.0
69.629,0.0,19.593175,1.28816e-08,0.0
69.629,0.0,19.592925,1.285625e-08,0.0
69.629,0.0,19.592675,1.280635e-08,0.0
69.629,0.0,19.592425,1.26386e-08,0.0
69.629,0.0,19.592175,1.2877275e-08,0.0
69.629,0.0,19.591925,1.2801025e-08,0.0
69.629,0.0,19.591675,1.2856325e-08,0.0
69.629,0.0,19.591425,1.265705e-08,0.0
69.629,0.0,19.591175,1.2854625e-08,0.0
69.629,0.0,19.590925,1.28303e-08,0.0
69.629,0.0,19.590675,1.2850375e-08,0.0
69.629,0.0,19.590425,1.285595e-08,0.0
69.629,0.0,19.590175,1.2812225e-08,0.0
69.629,0.0,19.589925,1.2940525e-08,0.0
69.629,0.0,19.589675,1.2959125e-08,0.0
69.629,0.0,19.589425,1.279625e-08,0.0
69.629,0.0,19.589175,1.2926775e-08,0.0
69.629,0.0,19.588925,1.2901625e-08,0.0
69.629,0.0,19.588675,1.293015e-08,0.0
69.629,0.0,19.588425,1.287615e-08,0.0
69.629,0.0,19.588175,1.29404e-08,0.0
69.629,0.0,19.587925,1.2914075e-08,0.0
69.629,0.0,19.587675,1.28963e-08,0.0
69.629,0.0,19.587425,1.2948300000000001e-08,0.0
69.629,0.0,19.587175,1.298415e-08,0.0
69.629,0.0,19.586925,1.286535e-08,0.0
69.629,0.0,19.586675,1.2981175e-08,0.0
69.629,0.0,19.586425,1.298605e-08,0.0
69.629,0.0,19.586175,1.3103050000000001e-08,0.0
69.629,0.0,19.585925,1.3019975e-08,0.0
69.629,0.0,19.585675,1.310135e-08,0.0
69.629,0.0,19.585425,1.29837e-08,0.0
69.629,0.0,19.585175,1.29884e-08,0.0
69.629,0.0,19.584925,1.3156025e-08,0.0
69.629,0.0,19.584675,1.3091625e-08,0.0
69.629,0.0,19.584425,1.31225e-08,0.0
69.629,0.0,19.584175,1.2767975000000001e-08,0.0
69.629,0.0,19.583925,1.31081e-08,0.0
69.629,0.0,19.583675,1.3154e-08,0.0
69.629,0.0,19.583425,1.3169875e-08,0.0
69.629,0.0,19.583175,1.308845e-08,0.0
69.629,0.0,19.582925,1.3172825e-08,0.0
69.629,0.0,19.582675,1.3244375e-08,0.0
69.629,0.0,19.582425,1.30787e-08,0.0
69.629,0.0,19.582175,1.3044175e-08,0.0
69.629,0.0,19.581925,1.301985e-08,0.0
69.629,0.0,19.581675,1.308605e-08,0.0
69.629,0.0,19.581425,1.29933e-08,0.0
69.629,0.0,19.581175,1.310785e-08,0.0
69.629,0.0,19.580925,1.31078e-08,0.0
69.629,0.0,19.580675,1.30929e-08,0.0
69.629,0.0,19.580425,1.31555e-08,0.0
69.629,0.0,19.580175,1.29109e-08,0.0
69.629,0.0,19.579925,1.29744e-08,0.0
69.629,0.0,19.579675,1.304695e-08,0.0
69.629,0.0,19.579425,1.283395e-08,0.0
69.629,0.0,19.579175,1.29332e-08,0.0
69.629,0.0,19.578925,1.2711675e-08,0.0
69.629,0.0,19.578675,1.28852e-08,0.0
69.629,0.0,19.578425,1.2898025e-08,0.0
69.629,0.0,19.578175,1.2805025e-08,0.0
69.629,0.0,19.577925,1.286305e-08,0.0
69.629,0.0,19.577675,1.276215e-08,0.0
69.629,0.0,19.577425,1.26615e-08,0.0
69.629,0.0,19.577175,1.27058e-08,0.0
69.629,0.0,19.576925,1.258095e-08,0.0
69.629,0.0,19.576675,1.252265e-08,0.0
69.629,0.0,19.576425,1.2599325e-08,0.0
69.629,0.0,19.576175,1.264495e-08,0.0
69.629,0.0,19.575925,1.26814e-08,0.0
69.629,0.0,19.575675,1.253855e-08,0.0
69.629,0.0,19.575425,1.246e-08,0.0
69.629,0.0,19.575175,1.2416200000000001e-08,0.0
69.629,0.0,19.574925,1.2472325e-08,0.0
69.629,0.0,19.574675,1.24128e-08,0.0
69.629,0.0,19.574425,1.2284275e-08,0.0
69.629,0.0,19.574175,1.2342675e-08,0.0
69.629,0.0,19.573925,1.2317925e-08,0.0
69.629,0.0,19.573675,1.244815e-08,0.0
69.629,0.0,19.573425,1.2187900000000001e-08,0.0
69.629,0.0,19.573175,1.226485e-08,0.0
69.629,0.0,19.572925,1.2091066666666666e-08,0.0
69.629,0.0,19.572675,1.22442e-08,0.0
69.629,0.0,19.572425,1.2137575e-08,0.0
69.629,0.0,19.572175,1.210105e-08,0.0
69.629,0.0,19.571925,1.20019e-08,0.0
69.629,0.0,19.571675,1.22289e-08,0.0
69.629,0.0,19.571425,1.2032775e-08,0.0
69.629,0.0,19.571175,1.206335e-08,0.0
69.629,0.0,19.570925,1.1986775e-08,0.0
69.629,0.0,19.570675,1.18954e-08,0.0
69.629,0.0,19.570425,1.1878375e-08,0.0
69.629,0.0,19.570175,1.183585e-08,0.0
69.629,0.0,19.569925,1.1891725e-08,0.0
69.629,0.0,19.569675,1.1803e-08,0.0
69.629,0.0,19.569425,1.17785e-08,0.0
69.629,0.0,19.569175,1.1773225e-08,0.0
69.629,0.0,19.568925,1.179485e-08,0.0
69.629,0.0,19.568675,1.167545e-08,0.0
69.629,0.0,19.568425,1.1712375e-08,0.0
69.629,0.0,19.568175,1.147925e-08,0.0
69.629,0.0,19.567925,1.1526450000000006e-08,0.0
69.629,0.0,19.567675,1.16224e-08,0.0
69.629,0.0,19.567425,1.139115e-08,0.0
69.629,0.0,19.567175,1.1530325e-08,0.0
69.629,0.0,19.566925,1.164895e-08,0.0
69.629,0.0,19.566675,1.164745e-08,0.0
69.629,0.0,19.566425,1.156945e-08,0.0
69.629,0.0,19.566175,1.15845e-08,0.0
69.629,0.0,19.565925,1.15755e-08,0.0
69.629,0.0,19.565675,1.16708e-08,0.0
69.629,0.0,19.565425,1.160745e-08,0.0
69.629,0.0,19.565175,1.159455e-08,0.0
69.629,0.0,19.564925,1.15646e-08,0.0
69.629,0.0,19.564675,1.1735e-08,0.0
69.629,0.0,19.564425,1.16251e-08,0.0
69.629,0.0,19.564175,1.1691025e-08,0.0
69.629,0.0,19.563925,1.15773e-08,0.0
69.629,0.0,19.563675,1.157565e-08,0.0
69.629,0.0,19.563425,1.175175e-08,0.0
69.629,0.0,19.563175,1.152595e-08,0.0
69.629,0.0,19.562925,1.143115e-08,0.0
69.629,0.0,19.562675,1.1476325e-08,0.0
69.629,0.0,19.562425,1.1482825000000001e-08,0.0
69.629,0.0,19.562175,1.14209e-08,0.0
69.629,0.0,19.561925,1.1525925e-08,0.0
69.629,0.0,19.561675,1.17435e-08,0.0
69.629,0.0,19.561425,1.1356225e-08,0.0
69.629,0.0,19.561175,1.1457675e-08,0.0
69.629,0.0,19.560925,1.16118e-08,0.0
69.629,0.0,19.560675,1.141925e-08,0.0
69.629,0.0,19.560425,1.1687500000000006e-08,0.0
69.629,0.0,19.560175,1.16477e-08,0.0
69.629,0.0,19.559925,1.16957e-08,0.0
69.629,0.0,19.559675,1.1667025e-08,0.0
69.629,0.0,19.559425,1.1654325e-08,0.0
69.629,0.0,19.559175,1.16789e-08,0.0
69.629,0.0,19.558925,1.18359e-08,0.0
69.629,0.0,19.558675,1.1942e-08,0.0
69.629,0.0,19.558425,1.1773775e-08,0.0
69.629,0.0,19.558175,1.18195e-08,0.0
69.629,0.0,19.557925,1.180355e-08,0.0
69.629,0.0,19.557675,1.1759625e-08,0.0
69.629,0.0,19.557425,1.2019725e-08,0.0
69.629,0.0,19.557175,1.18466e-08,0.0
69.629,0.0,19.556925,1.18961e-08,0.0
69.629,0.0,19.556675,1.182735e-08,0.0
69.629,0.0,19.556425,1.19677e-08,0.0
69.629,0.0,19.556175,1.1819325e-08,0.0
69.629,0.0,19.555925,1.195415e-08,0.0
69.629,0.0,19.555675,1.1841175e-08,0.0
69.629,0.0,19.555425,1.1888725e-08,0.0
69.629,0.0,19.555175,1.2019700000000001e-08,0.0
69.629,0.0,19.554925,1.2033e-08,0.0
69.629,0.0,19.554675,1.2157875e-08,0.0
69.629,0.0,19.554425,1.220515e-08,0.0
69.629,0.0,19.554175,1.221985e-08,0.0
69.629,0.0,19.553925,1.22003e-08,0.0
69.629,0.0,19.553675,1.22397e-08,0.0
69.629,0.0,19.553425,1.2254025e-08,0.0
69.629,0.0,19.553175,1.23067e-08,0.0
69.629,0.0,19.552925,1.2402775e-08,0.0
69.629,0.0,19.552675,1.23772e-08,0.0
69.629,0.0,19.552425,1.2437800000000001e-08,0.0
69.629,0.0,19.552175,1.24235e-08,0.0
69.629,0.0,19.551925,1.25518e-08,0.0
69.629,0.0,19.551675,1.26111e-08,0.0
69.629,0.0,19.551425,1.2577800000000001e-08,0.0
69.629,0.0,19.551175,1.2675875e-08,0.0
69.629,0.0,19.550925,1.272415e-08,0.0
69.629,0.0,19.550675,1.2726575e-08,0.0
69.629,0.0,19.550425,1.27906e-08,0.0
69.629,0.0,19.550175,1.2867875e-08,0.0
69.629,0.0,19.549925,1.287825e-08,0.0
69.629,0.0,19.549675,1.2958075e-08,0.0
69.629,0.0,19.549425,1.31909e-08,0.0
69.629,0.0,19.549175,1.29013e-08,0.0
69.629,0.0,19.548925,1.3223775000000001e-08,0.0
69.629,0.0,19.548675,1.33066e-08,0.0
69.629,0.0,19.548425,1.3185675e-08,0.0
69.629,0.0,19.548175,1.3180950000000006e-08,0.0
69.629,0.0,19.547925,1.333635e-08,0.0
69.629,0.0,19.547675,1.323625e-08,0.0
69.629,0.0,19.547425,1.3612925e-08,0.0
69.629,0.0,19.547175,1.3527e-08,0.0
69.629,0.0,19.546925,1.356795e-08,0.0
69.629,0.0,19.546675,1.36782e-08,0.0
69.629,0.0,19.546425,1.3815875e-08,0.0
69.629,0.0,19.546175,1.379355e-08,0.0
69.629,0.0,19.545925,1.377535e-08,0.0
69.629,0.0,19.545675,1.380005e-08,0.0
69.629,0.0,19.545425,1.3778875e-08,0.0
69.629,0.0,19.545175,1.3804425e-08,0.0
69.629,0.0,19.544925,1.392085e-08,0.0
69.629,0.0,19.544675,1.39703e-08,0.0
69.629,0.0,19.544425,1.392485e-08,0.0
69.629,0.0,19.544175,1.3958575e-08,0.0
69.629,0.0,19.543925,1.389665e-08,0.0
69.629,0.0,19.543675,1.397925e-08,0.0
69.629,0.0,19.543425,1.402105e-08,0.0
69.629,0.0,19.543175,1.405665e-08,0.0
69.629,0.0,19.542925,1.401265e-08,0.0
69.629,0.0,19.542675,1.41221e-08,0.0
69.629,0.0,19.542425,1.3960875e-08,0.0
69.629,0.0,19.542175,1.396525e-08,0.0
69.629,0.0,19.541925,1.3915e-08,0.0
69.629,0.0,19.541675,1.394925e-08,0.0
69.629,0.0,19.541425,1.3938375e-08,0.0
69.629,0.0,19.541175,1.411695e-08,0.0
69.629,0.0,19.540925,1.4028425e-08,0.0
69.629,0.0,19.540675,1.4142875e-08,0.0
69.629,0.0,19.540425,1.4103e-08,0.0
69.629,0.0,19.540175,1.3901075e-08,0.0
69.629,0.0,19.539925,1.38953e-08,0.0
69.629,0.0,19.539675,1.3954125e-08,0.0
69.629,0.0,19.539425,1.3866625e-08,0.0
69.629,0.0,19.539175,1.37706e-08,0.0
69.629,0.0,19.538925,1.3589125e-08,0.0
69.629,0.0,19.538675,1.3580975e-08,0.0
69.629,0.0,19.538425,1.3405425e-08,0.0
69.629,0.0,19.538175,1.34047e-08,0.0
69.629,0.0,19.537925,1.32741e-08,0.0
69.629,0.0,19.537675,1.31098e-08,0.0
69.629,0.0,19.537425,1.32331e-08,0.0
69.629,0.0,19.537175,1.33316e-08,0.0
69.629,0.0,19.536925,1.30666e-08,0.0
69.629,0.0,19.536675,1.3057400000000001e-08,0.0
69.629,0.0,19.536425,1.30874e-08,0.0
69.629,0.0,19.536175,1.30167e-08,0.0
69.629,0.0,19.535925,1.298485e-08,0.0
69.629,0.0,19.535675,1.298785e-08,0.0
69.629,0.0,19.535425,1.2990775e-08,0.0
69.629,0.0,19.535175,1.307145e-08,0.0
69.629,0.0,19.534925,1.3136175e-08,0.0
69.629,0.0,19.534675,1.30411e-08,0.0
69.629,0.0,19.534425,1.3045125e-08,0.0
69.629,0.0,19.534175,1.303425e-08,0.0
69.629,0.0,19.533925,1.2977575e-08,0.0
69.629,0.0,19.533675,1.29e-08,0.0
69.629,0.0,19.533425,1.2915675e-08,0.0
69.629,0.0,19.533175,1.300675e-08,0.0
69.629,0.0,19.532925,1.305085e-08,0.0
69.629,0.0,19.532675,1.273355e-08,0.0
69.629,0.0,19.532425,1.26973e-08,0.0
69.629,0.0,19.532175,1.297495e-08,0.0
69.629,0.0,19.531925,1.266e-08,0.0
69.629,0.0,19.531675,1.260285e-08,0.0
69.629,0.0,19.531425,1.2885725e-08,0.0
69.629,0.0,19.531175,1.245455e-08,0.0
69.629,0.0,19.530925,1.2671425e-08,0.0
69.629,0.0,19.530675,1.25856e-08,0.0
69.629,0.0,19.530425,1.2517825e-08,0.0
69.629,0.0,19.530175,1.24875e-08,0.0
69.629,0.0,19.529925,1.25785e-08,0.0
69.629,0.0,19.529675,1.2655450000000001e-08,0.0
69.629,0.0,19.529425,1.25395e-08,0.0
69.629,0.0,19.529175,1.263055e-08,0.0
69.629,0.0,19.528925,1.259735e-08,0.0
69.629,0.0,19.528675,1.2611225e-08,0.0
69.629,0.0,19.528425,1.2451875e-08,0.0
69.629,0.0,19.528175,1.265375e-08,0.0
69.629,0.0,19.527925,1.2573275e-08,0.0
69.629,0.0,19.527675,1.266235e-08,0.0
69.629,0.0,19.527425,1.2551425000000001e-08,0.0
69.629,0.0,19.527175,1.24668e-08,0.0
69.629,0.0,19.526925,1.24922e-08,0.0
69.629,0.0,19.526675,1.2369875e-08,0.0
69.629,0.0,19.526425,1.2382475e-08,0.0
69.629,0.0,19.526175,1.24916e-08,0.0
69.629,0.0,19.525925,1.231975e-08,0.0
69.629,0.0,19.525675,1.24872e-08,0.0
69.629,0.0,19.525425,1.2369725e-08,0.0
69.629,0.0,19.525175,1.227225e-08,0.0
69.629,0.0,19.524925,1.2390975e-08,0.0
69.629,0.0,19.524675,1.2216575e-08,0.0
69.629,0.0,19.524425,1.22567e-08,0.0
69.629,0.0,19.524175,1.22166e-08,0.0
69.629,0.0,19.523925,1.2339175e-08,0.0
69.629,0.0,19.523675,1.232975e-08,0.0
69.629,0.0,19.523425,1.2261575e-08,0.0
69.629,0.0,19.523175,1.225835e-08,0.0
69.629,0.0,19.522925,1.240055e-08,0.0
69.629,0.0,19.522675,1.21978e-08,0.0
69.629,0.0,19.522425,1.220645e-08,0.0
69.629,0.0,19.522175,1.20633e-08,0.0
69.629,0.0,19.521925,1.2253925e-08,0.0
69.629,0.0,19.521675,1.2318675e-08,0.0
69.629,0.0,19.521425,1.22733e-08,0.0
69.629,0.0,19.521175,1.23408e-08,0.0
69.629,0.0,19.520925,1.2286725e-08,0.0
69.629,0.0,19.520675,1.232865e-08,0.0
69.629,0.0,19.520425,1.2273375e-08,0.0
69.629,0.0,19.520175,1.235625e-08,0.0
69.629,0.0,19.519925,1.221765e-08,0.0
69.629,0.0,19.519675,1.22716e-08,0.0
69.629,0.0,19.519425,1.22352e-08,0.0
69.629,0.0,19.519175,1.232025e-08,0.0
69.629,0.0,19.518925,1.2256025e-08,0.0
69.629,0.0,19.518675,1.2238375e-08,0.0
69.629,0.0,19.518425,1.245975e-08,0.0
69.629,0.0,19.518175,1.23742e-08,0.0
69.629,0.0,19.517925,1.24053e-08,0.0
69.629,0.0,19.517675,1.25242e-08,0.0
69.629,0.0,19.517425,1.2447e-08,0.0
69.629,0.0,19.517175,1.250485e-08,0.0
69.629,0.0,19.516925,1.2471125e-08,0.0
69.629,0.0,19.516675,1.2470350000000001e-08,0.0
69.629,0.0,19.516425,1.233745e-08,0.0
69.629,0.0,19.516175,1.247865e-08,0.0
69.629,0.0,19.515925,1.2501225e-08,0.0
69.629,0.0,19.515675,1.24503e-08,0.0
69.629,0.0,19.515425,1.2425875e-08,0.0
69.629,0.0,19.515175,1.251105e-08,0.0
69.629,0.0,19.514925,1.2612325e-08,0.0
69.629,0.0,19.514675,1.2611575000000001e-08,0.0
69.629,0.0,19.514425,1.24287e-08,0.0
69.629,0.0,19.514175,1.2341975000000001e-08,0.0
69.629,0.0,19.513925,1.241775e-08,0.0
69.629,0.0,19.513675,1.24915e-08,0.0
69.629,0.0,19.513425,1.26531e-08,0.0
69.629,0.0,19.513175,1.26227e-08,0.0
69.629,0.0,19.512925,1.2689900000000001e-08,0.0
69.629,0.0,19.512675,1.269365e-08,0.0
69.629,0.0,19.512425,1.269095e-08,0.0
69.629,0.0,19.512175,1.287495e-08,0.0
69.629,0.0,19.511925,1.2677225e-08,0.0
69.629,0.0,19.511675,1.263325e-08,0.0
69.629,0.0,19.511425,1.26563e-08,0.0
69.629,0.0,19.511175,1.27363e-08,0.0
69.629,0.0,19.510925,1.275985e-08,0.0
69.629,0.0,19.510675,1.27443e-08,0.0
69.629,0.0,19.510425,1.2836025e-08,0.0
69.629,0.0,19.510175,1.289155e-08,0.0
69.629,0.0,19.509925,1.292065e-08,0.0
69.629,0.0,19.509675,1.2904025e-08,0.0
69.629,0.0,19.509425,1.294615e-08,0.0
69.629,0.0,19.509175,1.295445e-08,0.0
69.629,0.0,19.508925,1.2977075e-08,0.0
69.629,0.0,19.508675,1.30327e-08,0.0
69.629,0.0,19.508425,1.308515e-08,0.0
69.629,0.0,19.508175,1.3130575e-08,0.0
69.629,0.0,19.507925,1.321425e-08,0.0
69.629,0.0,19.507675,1.31957e-08,0.0
69.629,0.0,19.507425,1.328065e-08,0.0
69.629,0.0,19.507175,1.330105e-08,0.0
69.629,0.0,19.506925,1.336945e-08,0.0
69.629,0.0,19.506675,1.33038e-08,0.0
69.629,0.0,19.506425,1.33924e-08,0.0
69.629,0.0,19.506175,1.338555e-08,0.0
69.629,0.0,19.505925,1.345955e-08,0.0
69.629,0.0,19.505675,1.355425e-08,0.0
69.629,0.0,19.505425,1.3629075e-08,0.0
69.629,0.0,19.505175,1.36435e-08,0.0
69.629,0.0,19.504925,1.3654025e-08,0.0
69.629,0.0,19.504675,1.3849200000000006e-08,0.0
69.629,0.0,19.504425,1.384805e-08,0.0
