Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.758,0.0,22.042709375,1.187605e-08,0.0
76.758,0.0,22.042459375,1.1849375e-08,0.0
76.758,0.0,22.042209375,1.1510275e-08,0.0
76.758,0.0,22.041959375,1.150435e-08,0.0
76.758,0.0,22.041709375,1.1861025e-08,0.0
76.758,0.0,22.041459375,1.202705e-08,0.0
76.758,0.0,22.041209375,1.16683e-08,0.0
76.758,0.0,22.040959375,1.1752775e-08,0.0
76.758,0.0,22.040709375,1.20982e-08,0.0
76.758,0.0,22.040459375,1.20569e-08,0.0
76.758,0.0,22.040209375,1.1947425000000001e-08,0.0
76.758,0.0,22.039959375,1.16756e-08,0.0
76.758,0.0,22.039709375,1.1891200000000006e-08,0.0
76.758,0.0,22.039459375,1.196945e-08,0.0
76.758,0.0,22.039209375,1.1747225000000001e-08,0.0
76.758,0.0,22.038959375,1.186615e-08,0.0
76.758,0.0,22.038709375,1.218935e-08,0.0
76.758,0.0,22.038459375,1.1697925e-08,0.0
76.758,0.0,22.038209375,1.160515e-08,0.0
76.758,0.0,22.037959375,1.17265e-08,0.0
76.758,0.0,22.037709375,1.1576875e-08,0.0
76.758,0.0,22.037459375,1.16722e-08,0.0
76.758,0.0,22.037209375,1.15456e-08,0.0
76.758,0.0,22.036959375,1.14516e-08,0.0
76.758,0.0,22.036709375,1.1583225e-08,0.0
76.758,0.0,22.036459375,1.13099e-08,0.0
76.758,0.0,22.036209375,1.1379425e-08,0.0
76.758,0.0,22.035959375,1.13197e-08,0.0
76.758,0.0,22.035709375,1.12285e-08,0.0
76.758,0.0,22.035459375,1.122015e-08,0.0
76.758,0.0,22.035209375,1.127275e-08,0.0
76.758,0.0,22.034959375,1.121815e-08,0.0
76.758,0.0,22.034709375,1.11495e-08,0.0
76.758,0.0,22.034459375,1.119085e-08,0.0
76.758,0.0,22.034209375,1.07821e-08,0.0
76.758,0.0,22.033959375,1.082245e-08,0.0
76.758,0.0,22.033709375,1.0778625e-08,0.0
76.758,0.0,22.033459375,1.103035e-08,0.0
76.758,0.0,22.033209375,1.0972775e-08,0.0
76.758,0.0,22.032959375,1.11529e-08,0.0
76.758,0.0,22.032709375,1.1329325e-08,0.0
76.758,0.0,22.032459375,1.07581e-08,0.0
76.758,0.0,22.032209375,1.1106275e-08,0.0
76.758,0.0,22.031959375,1.116625e-08,0.0
76.758,0.0,22.031709375,1.12292e-08,0.0
76.758,0.0,22.031459375,1.0754075e-08,0.0
76.758,0.0,22.031209375,1.0896275e-08,0.0
76.758,0.0,22.030959375,1.10675e-08,0.0
76.758,0.0,22.030709375,1.1043325e-08,0.0
76.758,0.0,22.030459375,1.121925e-08,0.0
76.758,0.0,22.030209375,1.11758e-08,0.0
76.758,0.0,22.029959375,1.05448e-08,0.0
76.758,0.0,22.029709375,1.1030675e-08,0.0
76.758,0.0,22.029459375,1.1119875e-08,0.0
76.758,0.0,22.029209375,1.0734725e-08,0.0
76.758,0.0,22.028959375,1.090535e-08,0.0
76.758,0.0,22.028709375,1.091205e-08,0.0
76.758,0.0,22.028459375,1.073585e-08,0.0
76.758,0.0,22.028209375000003,1.0841000000000001e-08,0.0
76.758,0.0,22.027959375,1.093535e-08,0.0
76.758,0.0,22.027709375,1.0881075e-08,0.0
76.758,0.0,22.027459375,1.083e-08,0.0
76.758,0.0,22.027209375,1.1087350000000001e-08,0.0
76.758,0.0,22.026959375,1.0963e-08,0.0
76.758,0.0,22.026709375000003,1.0885625e-08,0.0
76.758,0.0,22.026459375,1.06358e-08,0.0
76.758,0.0,22.026209375,1.0430025e-08,0.0
76.758,0.0,22.025959375,1.07031e-08,0.0
76.758,0.0,22.025709375,1.0719175e-08,0.0
76.758,0.0,22.025459375,1.09376e-08,0.0
76.758,0.0,22.025209375000003,1.0722975e-08,0.0
76.758,0.0,22.024959375,1.045735e-08,0.0
76.758,0.0,22.024709375,1.068405e-08,0.0
76.758,0.0,22.024459375000003,1.0886275e-08,0.0
76.758,0.0,22.024209375,1.076805e-08,0.0
76.758,0.0,22.023959375,1.0635575e-08,0.0
76.758,0.0,22.023709375000003,1.06236e-08,0.0
76.758,0.0,22.023459375,1.0790975e-08,0.0
76.758,0.0,22.023209375,1.0694025e-08,0.0
76.758,0.0,22.022959375000003,1.06894e-08,0.0
76.758,0.0,22.022709375,1.08758e-08,0.0
76.758,0.0,22.022459375,1.0651575e-08,0.0
76.758,0.0,22.022209375000003,1.0692e-08,0.0
76.758,0.0,22.021959375,1.0405225e-08,0.0
76.758,0.0,22.021709375,1.065475e-08,0.0
76.758,0.0,22.021459375000003,1.082225e-08,0.0
76.758,0.0,22.021209375,1.04543e-08,0.0
76.758,0.0,22.020959375,1.07804e-08,0.0
76.758,0.0,22.020709375000003,1.100295e-08,0.0
76.758,0.0,22.020459375,1.0691e-08,0.0
76.758,0.0,22.020209375,1.060855e-08,0.0
76.758,0.0,22.019959375000003,1.05929e-08,0.0
76.758,0.0,22.019709375,1.0723475e-08,0.0
76.758,0.0,22.019459375,1.05586e-08,0.0
76.758,0.0,22.019209375000003,1.08039e-08,0.0
76.758,0.0,22.018959375,1.095995e-08,0.0
76.758,0.0,22.018709375,1.0417225e-08,0.0
76.758,0.0,22.018459375000003,1.048345e-08,0.0
76.758,0.0,22.018209375,1.06327e-08,0.0
76.758,0.0,22.017959375,1.08111e-08,0.0
76.758,0.0,22.017709375000003,1.0740625e-08,0.0
76.758,0.0,22.017459375,1.0910775e-08,0.0
76.758,0.0,22.017209375,1.1003e-08,0.0
76.758,0.0,22.016959375000003,1.09694e-08,0.0
76.758,0.0,22.016709375,1.088415e-08,0.0
76.758,0.0,22.016459375,1.073015e-08,0.0
76.758,0.0,22.016209375000003,1.104035e-08,0.0
76.758,0.0,22.015959375,1.07131e-08,0.0
76.758,0.0,22.015709375,1.09054e-08,0.0
76.758,0.0,22.015459375,1.08539e-08,0.0
76.758,0.0,22.015209375,1.060965e-08,0.0
76.758,0.0,22.014959375,1.091275e-08,0.0
76.758,0.0,22.014709375,1.0656175e-08,0.0
76.758,0.0,22.014459375,1.1079875e-08,0.0
76.758,0.0,22.014209375,1.085995e-08,0.0
76.758,0.0,22.013959375,1.097075e-08,0.0
76.758,0.0,22.013709375,1.08747e-08,0.0
76.758,0.0,22.013459375,1.099275e-08,0.0
76.758,0.0,22.013209375,1.094265e-08,0.0
76.758,0.0,22.012959375,1.091935e-08,0.0
76.758,0.0,22.012709375,1.102525e-08,0.0
76.758,0.0,22.012459375,1.090915e-08,0.0
76.758,0.0,22.012209375,1.11162e-08,0.0
76.758,0.0,22.011959375,1.0888575e-08,0.0
76.758,0.0,22.011709375,1.09731e-08,0.0
76.758,0.0,22.011459375,1.09321e-08,0.0
76.758,0.0,22.011209375,1.09409e-08,0.0
76.758,0.0,22.010959375,1.099225e-08,0.0
76.758,0.0,22.010709375,1.0957275e-08,0.0
76.758,0.0,22.010459375,1.10643e-08,0.0
76.758,0.0,22.010209375,1.1048425e-08,0.0
76.758,0.0,22.009959375,1.12769e-08,0.0
76.758,0.0,22.009709375,1.10032e-08,0.0
76.758,0.0,22.009459375,1.1025275e-08,0.0
76.758,0.0,22.009209375,1.114015e-08,0.0
76.758,0.0,22.008959375,1.1111575e-08,0.0
76.758,0.0,22.008709375,1.12009e-08,0.0
76.758,0.0,22.008459375,1.1171e-08,0.0
76.758,0.0,22.008209375,1.120605e-08,0.0
76.758,0.0,22.007959375,1.10876e-08,0.0
76.758,0.0,22.007709375,1.1191375e-08,0.0
76.758,0.0,22.007459375,1.141275e-08,0.0
76.758,0.0,22.007209375,1.172005e-08,0.0
76.758,0.0,22.006959375,1.1244975e-08,0.0
76.758,0.0,22.006709375,1.12529e-08,0.0
76.758,0.0,22.006459375,1.08947e-08,0.0
76.758,0.0,22.006209375,1.0959075e-08,0.0
76.758,0.0,22.005959375,1.12318e-08,0.0
76.758,0.0,22.005709375,1.113625e-08,0.0
76.758,0.0,22.005459375,1.110915e-08,0.0
76.758,0.0,22.005209375,1.114525e-08,0.0
76.758,0.0,22.004959375,1.101125e-08,0.0
76.758,0.0,22.004709375,1.08527e-08,0.0
76.758,0.0,22.004459375,1.10121e-08,0.0
76.758,0.0,22.004209375,1.09607e-08,0.0
76.758,0.0,22.003959375,1.061405e-08,0.0
76.758,0.0,22.003709375,1.10095e-08,0.0
76.758,0.0,22.003459375,1.10933e-08,0.0
76.758,0.0,22.003209375,1.11462e-08,0.0
76.758,0.0,22.002959375,1.1138125e-08,0.0
76.758,0.0,22.002709375,1.16083e-08,0.0
76.758,0.0,22.002459375,1.1173375e-08,0.0
76.758,0.0,22.002209375,1.11605e-08,0.0
76.758,0.0,22.001959375,1.1065975e-08,0.0
76.758,0.0,22.001709375,1.1192050000000006e-08,0.0
76.758,0.0,22.001459375,1.11146e-08,0.0
76.758,0.0,22.001209375,1.094035e-08,0.0
76.758,0.0,22.000959375,1.14285e-08,0.0
76.758,0.0,22.000709375,1.11416e-08,0.0
76.758,0.0,22.000459375,1.12059e-08,0.0
76.758,0.0,22.000209375,1.125065e-08,0.0
76.758,0.0,21.999959375,1.12469e-08,0.0
76.758,0.0,21.999709375,1.1262775e-08,0.0
76.758,0.0,21.999459375,1.13197e-08,0.0
76.758,0.0,21.999209375,1.11977e-08,0.0
76.758,0.0,21.998959375,1.1305325e-08,0.0
76.758,0.0,21.998709375,1.1285425e-08,0.0
76.758,0.0,21.998459375,1.115615e-08,0.0
76.758,0.0,21.998209375,1.12615e-08,0.0
76.758,0.0,21.997959375,1.12187e-08,0.0
76.758,0.0,21.997709375,1.1353525e-08,0.0
76.758,0.0,21.997459375,1.125075e-08,0.0
76.758,0.0,21.997209375,1.14256e-08,0.0
76.758,0.0,21.996959375000003,1.12404e-08,0.0
76.758,0.0,21.996709375,1.1271175e-08,0.0
76.758,0.0,21.996459375,1.14091e-08,0.0
76.758,0.0,21.996209375,1.12363e-08,0.0
76.758,0.0,21.995959375,1.1048225e-08,0.0
76.758,0.0,21.995709375,1.1111625e-08,0.0
76.758,0.0,21.995459375000003,1.11603e-08,0.0
76.758,0.0,21.995209375,1.11715e-08,0.0
76.758,0.0,21.994959375,1.12253e-08,0.0
76.758,0.0,21.994709375,1.1303975e-08,0.0
76.758,0.0,21.994459375,1.12857e-08,0.0
76.758,0.0,21.994209375,1.1022250000000006e-08,0.0
76.758,0.0,21.993959375000003,1.123085e-08,0.0
76.758,0.0,21.993709375,1.1189e-08,0.0
76.758,0.0,21.993459375,1.12546e-08,0.0
76.758,0.0,21.993209375000003,1.1140925e-08,0.0
76.758,0.0,21.992959375,1.10776e-08,0.0
76.758,0.0,21.992709375,1.09873e-08,0.0
76.758,0.0,21.992459375000003,1.113775e-08,0.0
76.758,0.0,21.992209375,1.116025e-08,0.0
76.758,0.0,21.991959375,1.1272475e-08,0.0
76.758,0.0,21.991709375000003,1.137805e-08,0.0
76.758,0.0,21.991459375,1.12157e-08,0.0
76.758,0.0,21.991209375,1.1076925e-08,0.0
76.758,0.0,21.990959375000003,1.12603e-08,0.0
76.758,0.0,21.990709375,1.1277775e-08,0.0
76.758,0.0,21.990459375,1.131185e-08,0.0
76.758,0.0,21.990209375000003,1.111185e-08,0.0
76.758,0.0,21.989959375,1.1249925e-08,0.0
76.758,0.0,21.989709375,1.12992e-08,0.0
76.758,0.0,21.989459375000003,1.123405e-08,0.0
76.758,0.0,21.989209375,1.11896e-08,0.0
76.758,0.0,21.988959375,1.118905e-08,0.0
76.758,0.0,21.988709375000003,1.1546875e-08,0.0
76.758,0.0,21.988459375,1.124725e-08,0.0
76.758,0.0,21.988209375,1.1269925e-08,0.0
76.758,0.0,21.987959375000003,1.1382075e-08,0.0
76.758,0.0,21.987709375,1.118535e-08,0.0
76.758,0.0,21.987459375,1.119935e-08,0.0
76.758,0.0,21.987209375000003,1.1332875e-08,0.0
76.758,0.0,21.986959375,1.107105e-08,0.0
76.758,0.0,21.986709375,1.11079e-08,0.0
76.758,0.0,21.986459375000003,1.1248325e-08,0.0
76.758,0.0,21.986209375,1.11664e-08,0.0
76.758,0.0,21.985959375,1.13128e-08,0.0
76.758,0.0,21.985709375000003,1.12568e-08,0.0
76.758,0.0,21.985459375,1.1289425e-08,0.0
76.758,0.0,21.985209375,1.16333e-08,0.0
76.758,0.0,21.984959375000003,1.1246475e-08,0.0
76.758,0.0,21.984709375,1.11856e-08,0.0
76.758,0.0,21.984459375,1.11831e-08,0.0
76.758,0.0,21.984209375,1.1195925e-08,0.0
76.758,0.0,21.983959375,1.136215e-08,0.0
76.758,0.0,21.983709375,1.12898e-08,0.0
76.758,0.0,21.983459375,1.136005e-08,0.0
76.758,0.0,21.983209375,1.134965e-08,0.0
76.758,0.0,21.982959375,1.127485e-08,0.0
76.758,0.0,21.982709375,1.1239e-08,0.0
76.758,0.0,21.982459375,1.13877e-08,0.0
76.758,0.0,21.982209375,1.129235e-08,0.0
76.758,0.0,21.981959375,1.1406575000000001e-08,0.0
76.758,0.0,21.981709375,1.11843e-08,0.0
76.758,0.0,21.981459375,1.111065e-08,0.0
76.758,0.0,21.981209375,1.1445125e-08,0.0
76.758,0.0,21.980959375,1.1103175e-08,0.0
76.758,0.0,21.980709375,1.12443e-08,0.0
76.758,0.0,21.980459375,1.131945e-08,0.0
76.758,0.0,21.980209375,1.1341775000000001e-08,0.0
76.758,0.0,21.979959375,1.13284e-08,0.0
76.758,0.0,21.979709375,1.13748e-08,0.0
76.758,0.0,21.979459375,1.1184425e-08,0.0
76.758,0.0,21.979209375,1.13192e-08,0.0
76.758,0.0,21.978959375,1.11586e-08,0.0
76.758,0.0,21.978709375,1.1176e-08,0.0
76.758,0.0,21.978459375,1.120795e-08,0.0
76.758,0.0,21.978209375,1.1109e-08,0.0
76.758,0.0,21.977959375,1.1315425e-08,0.0
76.758,0.0,21.977709375,1.133735e-08,0.0
76.758,0.0,21.977459375,1.1090025e-08,0.0
76.758,0.0,21.977209375,1.1170325e-08,0.0
76.758,0.0,21.976959375,1.123635e-08,0.0
76.758,0.0,21.976709375,1.11578e-08,0.0
76.758,0.0,21.976459375,1.125035e-08,0.0
76.758,0.0,21.976209375,1.146235e-08,0.0
76.758,0.0,21.975959375,1.13058e-08,0.0
76.758,0.0,21.975709375,1.128135e-08,0.0
76.758,0.0,21.975459375,1.114345e-08,0.0
76.758,0.0,21.975209375,1.1286875e-08,0.0
76.758,0.0,21.974959375,1.118495e-08,0.0
76.758,0.0,21.974709375,1.082475e-08,0.0
76.758,0.0,21.974459375,1.1171575e-08,0.0
76.758,0.0,21.974209375,1.1121925e-08,0.0
76.758,0.0,21.973959375,1.1203e-08,0.0
76.758,0.0,21.973709375,1.1230275e-08,0.0
76.758,0.0,21.973459375,1.116075e-08,0.0
76.758,0.0,21.973209375,1.1387825e-08,0.0
76.758,0.0,21.972959375,1.11986e-08,0.0
76.758,0.0,21.972709375,1.1244550000000006e-08,0.0
76.758,0.0,21.972459375,1.14395e-08,0.0
76.758,0.0,21.972209375,1.1222025000000001e-08,0.0
76.758,0.0,21.971959375,1.1334025e-08,0.0
76.758,0.0,21.971709375,1.136375e-08,0.0
76.758,0.0,21.971459375,1.1233875e-08,0.0
76.758,0.0,21.971209375,1.12884e-08,0.0
76.758,0.0,21.970959375,1.1344375e-08,0.0
76.758,0.0,21.970709375,1.12935e-08,0.0
76.758,0.0,21.970459375,1.12496e-08,0.0
76.758,0.0,21.970209375,1.120345e-08,0.0
76.758,0.0,21.969959375,1.1234125e-08,0.0
76.758,0.0,21.969709375,1.102735e-08,0.0
76.758,0.0,21.969459375,1.1146675e-08,0.0
76.758,0.0,21.969209375,1.117875e-08,0.0
76.758,0.0,21.968959375,1.1262025e-08,0.0
76.758,0.0,21.968709375,1.119075e-08,0.0
76.758,0.0,21.968459375,1.1214275e-08,0.0
76.758,0.0,21.968209375,1.1268575e-08,0.0
76.758,0.0,21.967959375,1.117395e-08,0.0
76.758,0.0,21.967709375,1.12894e-08,0.0
76.758,0.0,21.967459375,1.1140825e-08,0.0
76.758,0.0,21.967209375,1.070605e-08,0.0
76.758,0.0,21.966959375,1.1175175e-08,0.0
76.758,0.0,21.966709375,1.11272e-08,0.0
76.758,0.0,21.966459375,1.105115e-08,0.0
76.758,0.0,21.966209375,1.1109275e-08,0.0
76.758,0.0,21.965959375,1.11097e-08,0.0
76.758,0.0,21.965709375000003,1.1229025e-08,0.0
76.758,0.0,21.965459375,1.117335e-08,0.0
76.758,0.0,21.965209375,1.099145e-08,0.0
76.758,0.0,21.964959375,1.10701e-08,0.0
76.758,0.0,21.964709375,1.1072475e-08,0.0
76.758,0.0,21.964459375,1.12714e-08,0.0
76.758,0.0,21.964209375000003,1.109175e-08,0.0
76.758,0.0,21.963959375,1.11492e-08,0.0
76.758,0.0,21.963709375,1.118625e-08,0.0
76.758,0.0,21.963459375,1.11469e-08,0.0
76.758,0.0,21.963209375,1.1180375e-08,0.0
76.758,0.0,21.962959375,1.113475e-08,0.0
76.758,0.0,21.962709375000003,1.159935e-08,0.0
76.758,0.0,21.962459375,1.12275e-08,0.0
76.758,0.0,21.962209375,1.11645e-08,0.0
76.758,0.0,21.961959375000003,1.135175e-08,0.0
76.758,0.0,21.961709375,1.13079e-08,0.0
76.758,0.0,21.961459375,1.1297825e-08,0.0
76.758,0.0,21.961209375000003,1.1315675e-08,0.0
76.758,0.0,21.960959375,1.12307e-08,0.0
76.758,0.0,21.960709375,1.1239825e-08,0.0
76.758,0.0,21.960459375000003,1.126215e-08,0.0
76.758,0.0,21.960209375,1.1335175000000001e-08,0.0
76.758,0.0,21.959959375,1.164705e-08,0.0
76.758,0.0,21.959709375000003,1.1300525e-08,0.0
76.758,0.0,21.959459375,1.13183e-08,0.0
76.758,0.0,21.959209375,1.1347525000000001e-08,0.0
76.758,0.0,21.958959375000003,1.1281725e-08,0.0
76.758,0.0,21.958709375,1.12599e-08,0.0
76.758,0.0,21.958459375,1.1325975e-08,0.0
76.758,0.0,21.958209375000003,1.13743e-08,0.0
76.758,0.0,21.957959375,1.13889e-08,0.0
76.758,0.0,21.957709375,1.1269775e-08,0.0
76.758,0.0,21.957459375000003,1.157965e-08,0.0
76.758,0.0,21.957209375,1.1505625e-08,0.0
76.758,0.0,21.956959375,1.121685e-08,0.0
76.758,0.0,21.956709375000003,1.138215e-08,0.0
76.758,0.0,21.956459375,1.118705e-08,0.0
76.758,0.0,21.956209375,1.125965e-08,0.0
76.758,0.0,21.955959375000003,1.13849e-08,0.0
76.758,0.0,21.955709375,1.14664e-08,0.0
76.758,0.0,21.955459375,1.141685e-08,0.0
76.758,0.0,21.955209375000003,1.1420675e-08,0.0
76.758,0.0,21.954959375,1.13237e-08,0.0
76.758,0.0,21.954709375,1.13181e-08,0.0
76.758,0.0,21.954459375000003,1.1315875e-08,0.0
76.758,0.0,21.954209375,1.13709e-08,0.0
76.758,0.0,21.953959375,1.13484e-08,0.0
76.758,0.0,21.953709375000003,1.131135e-08,0.0
76.758,0.0,21.953459375,1.1206925e-08,0.0
76.758,0.0,21.953209375,1.1311675000000006e-08,0.0
76.758,0.0,21.952959375,1.10686e-08,0.0
76.758,0.0,21.952709375,1.125855e-08,0.0
76.758,0.0,21.952459375,1.1309475e-08,0.0
76.758,0.0,21.952209375,1.1450175e-08,0.0
76.758,0.0,21.951959375,1.13662e-08,0.0
76.758,0.0,21.951709375,1.108965e-08,0.0
76.758,0.0,21.951459375,1.1125475e-08,0.0
76.758,0.0,21.951209375,1.1105025e-08,0.0
76.758,0.0,21.950959375,1.118115e-08,0.0
76.758,0.0,21.950709375,1.1046625e-08,0.0
76.758,0.0,21.950459375,1.14426e-08,0.0
76.758,0.0,21.950209375,1.128565e-08,0.0
76.758,0.0,21.949959375,1.12984e-08,0.0
76.758,0.0,21.949709375,1.128245e-08,0.0
76.758,0.0,21.949459375,1.1260225e-08,0.0
76.758,0.0,21.949209375,1.1405075e-08,0.0
76.758,0.0,21.948959375,1.11846e-08,0.0
76.758,0.0,21.948709375,1.1168325e-08,0.0
76.758,0.0,21.948459375,1.11812e-08,0.0
76.758,0.0,21.948209375,1.11838e-08,0.0
76.758,0.0,21.947959375,1.128095e-08,0.0
76.758,0.0,21.947709375,1.13915e-08,0.0
76.758,0.0,21.947459375,1.1239775e-08,0.0
76.758,0.0,21.947209375,1.13822e-08,0.0
76.758,0.0,21.946959375,1.1285575e-08,0.0
76.758,0.0,21.946709375,1.115175e-08,0.0
76.758,0.0,21.946459375,1.13522e-08,0.0
76.758,0.0,21.946209375,1.114725e-08,0.0
76.758,0.0,21.945959375,1.125365e-08,0.0
76.758,0.0,21.945709375,1.108365e-08,0.0
76.758,0.0,21.945459375,1.1187725e-08,0.0
76.758,0.0,21.945209375,1.10825e-08,0.0
76.758,0.0,21.944959375,1.11134e-08,0.0
76.758,0.0,21.944709375,1.1041825000000001e-08,0.0
76.758,0.0,21.944459375,1.1223525e-08,0.0
76.758,0.0,21.944209375,1.10215e-08,0.0
76.758,0.0,21.943959375,1.0857975e-08,0.0
76.758,0.0,21.943709375,1.1394225e-08,0.0
76.758,0.0,21.943459375,1.116595e-08,0.0
76.758,0.0,21.943209375,1.11177e-08,0.0
76.758,0.0,21.942959375,1.1171175e-08,0.0
76.758,0.0,21.942709375,1.129645e-08,0.0
76.758,0.0,21.942459375,1.11925e-08,0.0
76.758,0.0,21.942209375,1.132245e-08,0.0
76.758,0.0,21.941959375,1.1238475e-08,0.0
76.758,0.0,21.941709375,1.131625e-08,0.0
76.758,0.0,21.941459375,1.140915e-08,0.0
76.758,0.0,21.941209375,1.1308725e-08,0.0
76.758,0.0,21.940959375,1.12669e-08,0.0
76.758,0.0,21.940709375,1.1208875e-08,0.0
76.758,0.0,21.940459375,1.128185e-08,0.0
76.758,0.0,21.940209375,1.126315e-08,0.0
76.758,0.0,21.939959375,1.12637e-08,0.0
76.758,0.0,21.939709375,1.136085e-08,0.0
76.758,0.0,21.939459375,1.13841e-08,0.0
76.758,0.0,21.939209375,1.127595e-08,0.0
76.758,0.0,21.938959375,1.137045e-08,0.0
76.758,0.0,21.938709375,1.132025e-08,0.0
76.758,0.0,21.938459375,1.127715e-08,0.0
76.758,0.0,21.938209375,1.155325e-08,0.0
76.758,0.0,21.937959375,1.1314975e-08,0.0
76.758,0.0,21.937709375,1.13659e-08,0.0
76.758,0.0,21.937459375,1.13541e-08,0.0
76.758,0.0,21.937209375,1.145225e-08,0.0
76.758,0.0,21.936959375,1.1569e-08,0.0
76.758,0.0,21.936709375,1.1514e-08,0.0
76.758,0.0,21.936459375,1.1472425e-08,0.0
76.758,0.0,21.936209375,1.14612e-08,0.0
76.758,0.0,21.935959375,1.1439575e-08,0.0
76.758,0.0,21.935709375,1.148195e-08,0.0
76.758,0.0,21.935459375,1.150495e-08,0.0
76.758,0.0,21.935209375,1.134875e-08,0.0
76.758,0.0,21.934959375,1.151035e-08,0.0
76.758,0.0,21.934709375,1.1291025e-08,0.0
76.758,0.0,21.934459375000003,1.1512175e-08,0.0
76.758,0.0,21.934209375,1.149365e-08,0.0
76.758,0.0,21.933959375,1.1710325e-08,0.0
76.758,0.0,21.933709375,1.1583325e-08,0.0
76.758,0.0,21.933459375,1.1525675e-08,0.0
76.758,0.0,21.933209375,1.15068e-08,0.0
76.758,0.0,21.932959375000003,1.1476e-08,0.0
76.758,0.0,21.932709375,1.1548475e-08,0.0
76.758,0.0,21.932459375,1.150665e-08,0.0
76.758,0.0,21.932209375,1.14398e-08,0.0
76.758,0.0,21.931959375,1.148485e-08,0.0
76.758,0.0,21.931709375,1.1378325e-08,0.0
76.758,0.0,21.931459375000003,1.1493325e-08,0.0
76.758,0.0,21.931209375,1.139755e-08,0.0
76.758,0.0,21.930959375,1.1481925e-08,0.0
76.758,0.0,21.930709375000003,1.13716e-08,0.0
76.758,0.0,21.930459375,1.134535e-08,0.0
76.758,0.0,21.930209375,1.1408e-08,0.0
76.758,0.0,21.929959375000003,1.1606175e-08,0.0
76.758,0.0,21.929709375,1.158775e-08,0.0
76.758,0.0,21.929459375,1.1527875e-08,0.0
76.758,0.0,21.929209375000003,1.1605025e-08,0.0
76.758,0.0,21.928959375,1.151485e-08,0.0
76.758,0.0,21.928709375,1.141965e-08,0.0
76.758,0.0,21.928459375000003,1.14953e-08,0.0
76.758,0.0,21.928209375,1.16642e-08,0.0
76.758,0.0,21.927959375,1.162755e-08,0.0
76.758,0.0,21.927709375000003,1.14948e-08,0.0
76.758,0.0,21.927459375,1.1571e-08,0.0
76.758,0.0,21.927209375,1.15142e-08,0.0
76.758,0.0,21.926959375000003,1.151205e-08,0.0
76.758,0.0,21.926709375,1.15607e-08,0.0
76.758,0.0,21.926459375,1.15184e-08,0.0
76.758,0.0,21.926209375000003,1.1641275e-08,0.0
76.758,0.0,21.925959375,1.15442e-08,0.0
76.758,0.0,21.925709375,1.159965e-08,0.0
76.758,0.0,21.925459375000003,1.15872e-08,0.0
76.758,0.0,21.925209375,1.15725e-08,0.0
76.758,0.0,21.924959375,1.1523775e-08,0.0
76.758,0.0,21.924709375000003,1.1440675e-08,0.0
76.758,0.0,21.924459375,1.139715e-08,0.0
76.758,0.0,21.924209375,1.150015e-08,0.0
76.758,0.0,21.923959375000003,1.153815e-08,0.0
76.758,0.0,21.923709375,1.13156e-08,0.0
76.758,0.0,21.923459375,1.147335e-08,0.0
76.758,0.0,21.923209375000003,1.14793e-08,0.0
76.758,0.0,21.922959375,1.12964e-08,0.0
76.758,0.0,21.922709375,1.12523e-08,0.0
76.758,0.0,21.922459375000003,1.13071e-08,0.0
76.758,0.0,21.922209375,1.1380525e-08,0.0
76.758,0.0,21.921959375,1.13254e-08,0.0
76.758,0.0,21.921709375,1.1310750000000001e-08,0.0
76.758,0.0,21.921459375,1.12309e-08,0.0
76.758,0.0,21.921209375,1.124325e-08,0.0
76.758,0.0,21.920959375,1.1331800000000001e-08,0.0
76.758,0.0,21.920709375,1.1357e-08,0.0
76.758,0.0,21.920459375,1.1378e-08,0.0
76.758,0.0,21.920209375,1.13125e-08,0.0
76.758,0.0,21.919959375,1.1351125e-08,0.0
76.758,0.0,21.919709375,1.139135e-08,0.0
76.758,0.0,21.919459375,1.122095e-08,0.0
76.758,0.0,21.919209375,1.1329275e-08,0.0
76.758,0.0,21.918959375,1.13162e-08,0.0
76.758,0.0,21.918709375,1.1216175e-08,0.0
76.758,0.0,21.918459375,1.131615e-08,0.0
76.758,0.0,21.918209375,1.123075e-08,0.0
76.758,0.0,21.917959375,1.11979e-08,0.0
76.758,0.0,21.917709375,1.1293825e-08,0.0
76.758,0.0,21.917459375,1.11644e-08,0.0
76.758,0.0,21.917209375,1.1198175e-08,0.0
76.758,0.0,21.916959375,1.1274575e-08,0.0
76.758,0.0,21.916709375,1.1298825e-08,0.0
76.758,0.0,21.916459375,1.137245e-08,0.0
76.758,0.0,21.916209375,1.12746e-08,0.0
76.758,0.0,21.915959375,1.1257700000000001e-08,0.0
76.758,0.0,21.915709375,1.126445e-08,0.0
76.758,0.0,21.915459375,1.12856e-08,0.0
76.758,0.0,21.915209375,1.150265e-08,0.0
76.758,0.0,21.914959375,1.122595e-08,0.0
76.758,0.0,21.914709375,1.1329125e-08,0.0
76.758,0.0,21.914459375,1.14807e-08,0.0
76.758,0.0,21.914209375,1.1343325e-08,0.0
76.758,0.0,21.913959375,1.1314075e-08,0.0
76.758,0.0,21.913709375,1.1279425e-08,0.0
76.758,0.0,21.913459375,1.133715e-08,0.0
76.758,0.0,21.913209375,1.1335325e-08,0.0
76.758,0.0,21.912959375,1.1492125e-08,0.0
76.758,0.0,21.912709375,1.131985e-08,0.0
76.758,0.0,21.912459375,1.13922e-08,0.0
76.758,0.0,21.912209375,1.1512925e-08,0.0
76.758,0.0,21.911959375,1.16004e-08,0.0
