Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.72,0.0,18.7022125,1.5851e-08,0.0
78.72,0.0,18.7019625,1.5482425e-08,0.0
78.72,0.0,18.7017125,1.5769799999999997e-08,0.0
78.72,0.0,18.7014625,1.599615e-08,0.0
78.72,0.0,18.7012125,1.65475e-08,0.0
78.72,0.0,18.7009625,1.650305e-08,0.0
78.72,0.0,18.7007125,1.6324175e-08,0.0
78.72,0.0,18.7004625,1.585315e-08,0.0
78.72,0.0,18.7002125,1.6748e-08,0.0
78.72,0.0,18.6999625,1.610785e-08,0.0
78.72,0.0,18.6997125,1.5690749999999998e-08,0.0
78.72,0.0,18.6994625,1.60443e-08,0.0
78.72,0.0,18.6992125,1.56882e-08,0.0
78.72,0.0,18.6989625,1.65329e-08,0.0
78.72,0.0,18.6987125,1.6405375e-08,0.0
78.72,0.0,18.6984625,1.66521e-08,0.0
78.72,0.0,18.6982125,1.64397e-08,0.0
78.72,0.0,18.6979625,1.57143e-08,0.0
78.72,0.0,18.6977125,1.568525e-08,0.0
78.72,0.0,18.6974625,1.60727e-08,0.0
78.72,0.0,18.6972125,1.605685e-08,0.0
78.72,0.0,18.6969625,1.59352e-08,0.0
78.72,0.0,18.6967125,1.613085e-08,0.0
78.72,0.0,18.6964625,1.6650725e-08,0.0
78.72,0.0,18.6962125,1.622365e-08,0.0
78.72,0.0,18.6959625,1.6327200000000002e-08,0.0
78.72,0.0,18.6957125,1.56346e-08,0.0
78.72,0.0,18.6954625,1.6320525000000002e-08,0.0
78.72,0.0,18.6952125,1.600515e-08,0.0
78.72,0.0,18.6949625,1.632765e-08,0.0
78.72,0.0,18.6947125,1.6231575e-08,0.0
78.72,0.0,18.6944625,1.55739e-08,0.0
78.72,0.0,18.6942125,1.6429549999999998e-08,0.0
78.72,0.0,18.6939625,1.6217025e-08,0.0
78.72,0.0,18.6937125,1.655455e-08,0.0
78.72,0.0,18.6934625,1.6127075e-08,0.0
78.72,0.0,18.6932125,1.62688e-08,0.0
78.72,0.0,18.6929625,1.6266575000000003e-08,0.0
78.72,0.0,18.6927125,1.57837e-08,0.0
78.72,0.0,18.6924625,1.64297e-08,0.0
78.72,0.0,18.6922125,1.619055e-08,0.0
78.72,0.0,18.6919625,1.63152e-08,0.0
78.72,0.0,18.6917125,1.5652475e-08,0.0
78.72,0.0,18.6914625,1.64084e-08,0.0
78.72,0.0,18.6912125,1.680015e-08,0.0
78.72,0.0,18.6909625,1.63805e-08,0.0
78.72,0.0,18.6907125,1.6751825e-08,0.0
78.72,0.0,18.6904625,1.6059125000000002e-08,0.0
78.72,0.0,18.6902125,1.64274e-08,0.0
78.72,0.0,18.6899625,1.65484e-08,0.0
78.72,0.0,18.6897125,1.633955e-08,0.0
78.72,0.0,18.6894625,1.6696e-08,0.0
78.72,0.0,18.6892125,1.65834e-08,0.0
78.72,0.0,18.6889625,1.67141e-08,0.0
78.72,0.0,18.6887125,1.611415e-08,0.0
78.72,0.0,18.6884625,1.6574225e-08,0.0
78.72,0.0,18.6882125,1.653015e-08,0.0
78.72,0.0,18.6879625,1.64011e-08,0.0
78.72,0.0,18.6877125,1.600625e-08,0.0
78.72,0.0,18.6874625,1.651865e-08,0.0
78.72,0.0,18.6872125,1.6644925e-08,0.0
78.72,0.0,18.6869625,1.5980175e-08,0.0
78.72,0.0,18.6867125,1.65672e-08,0.0
78.72,0.0,18.6864625,1.599985e-08,0.0
78.72,0.0,18.6862125,1.5904225e-08,0.0
78.72,0.0,18.6859625,1.6333e-08,0.0
78.72,0.0,18.6857125,1.64481e-08,0.0
78.72,0.0,18.6854625,1.66025e-08,0.0
78.72,0.0,18.6852125,1.6142575e-08,0.0
78.72,0.0,18.6849625,1.618355e-08,0.0
78.72,0.0,18.6847125,1.625115e-08,0.0
78.72,0.0,18.6844625,1.593375e-08,0.0
78.72,0.0,18.6842125,1.6379875e-08,0.0
78.72,0.0,18.6839625,1.64978e-08,0.0
78.72,0.0,18.6837125,1.635025e-08,0.0
78.72,0.0,18.6834625,1.618095e-08,0.0
78.72,0.0,18.6832125,1.678695e-08,0.0
78.72,0.0,18.6829625,1.659845e-08,0.0
78.72,0.0,18.6827125,1.6525249999999998e-08,0.0
78.72,0.0,18.6824625,1.619285e-08,0.0
78.72,0.0,18.6822125,1.6481075e-08,0.0
78.72,0.0,18.6819625,1.62949e-08,0.0
78.72,0.0,18.6817125,1.6413925e-08,0.0
78.72,0.0,18.6814625,1.621525e-08,0.0
78.72,0.0,18.6812125,1.62319e-08,0.0
78.72,0.0,18.6809625,1.6744125e-08,0.0
78.72,0.0,18.6807125,1.6220125e-08,0.0
78.72,0.0,18.6804625,1.673375e-08,0.0
78.72,0.0,18.6802125,1.6764375e-08,0.0
78.72,0.0,18.6799625,1.64494e-08,0.0
78.72,0.0,18.6797125,1.66264e-08,0.0
78.72,0.0,18.6794625,1.6506425000000002e-08,0.0
78.72,0.0,18.6792125,1.5949775e-08,0.0
78.72,0.0,18.6789625,1.65262e-08,0.0
78.72,0.0,18.6787125,1.65537e-08,0.0
78.72,0.0,18.6784625,1.5171e-08,0.0
78.72,0.0,18.6782125,1.6358525e-08,0.0
78.72,0.0,18.6779625,1.57975e-08,0.0
78.72,0.0,18.6777125,1.69494e-08,0.0
78.72,0.0,18.6774625,1.639985e-08,0.0
78.72,0.0,18.6772125,1.6981025e-08,0.0
78.72,0.0,18.6769625,1.6608e-08,0.0
78.72,0.0,18.6767125,1.6331525e-08,0.0
78.72,0.0,18.6764625,1.600075e-08,0.0
78.72,0.0,18.6762125,1.6489925e-08,0.0
78.72,0.0,18.6759625,1.6241175e-08,0.0
78.72,0.0,18.6757125,1.66594e-08,0.0
78.72,0.0,18.6754625,1.63633e-08,0.0
78.72,0.0,18.6752125,1.598505e-08,0.0
78.72,0.0,18.6749625,1.6493475e-08,0.0
78.72,0.0,18.6747125,1.628395e-08,0.0
78.72,0.0,18.6744625,1.619755e-08,0.0
78.72,0.0,18.6742125,1.62736e-08,0.0
78.72,0.0,18.6739625,1.578735e-08,0.0
78.72,0.0,18.6737125,1.6492575e-08,0.0
78.72,0.0,18.6734625,1.644785e-08,0.0
78.72,0.0,18.6732125,1.62817e-08,0.0
78.72,0.0,18.6729625,1.6663000000000002e-08,0.0
78.72,0.0,18.6727125,1.6949425e-08,0.0
78.72,0.0,18.6724625,1.672695e-08,0.0
78.72,0.0,18.6722125,1.646435e-08,0.0
78.72,0.0,18.6719625,1.6612775000000002e-08,0.0
78.72,0.0,18.6717125,1.6608274999999997e-08,0.0
78.72,0.0,18.6714625,1.6341e-08,0.0
78.72,0.0,18.6712125,1.6892575e-08,0.0
78.72,0.0,18.6709625,1.683065e-08,0.0
78.72,0.0,18.6707125,1.6371225e-08,0.0
78.72,0.0,18.6704625,1.64323e-08,0.0
78.72,0.0,18.6702125,1.7399175e-08,0.0
78.72,0.0,18.6699625,1.645235e-08,0.0
78.72,0.0,18.6697125,1.6571074999999997e-08,0.0
78.72,0.0,18.6694625,1.6913425e-08,0.0
78.72,0.0,18.6692125,1.553465e-08,0.0
78.72,0.0,18.6689625,1.6902325000000002e-08,0.0
78.72,0.0,18.6687125,1.6880825e-08,0.0
78.72,0.0,18.6684625,1.68892e-08,0.0
78.72,0.0,18.6682125,1.71362e-08,0.0
78.72,0.0,18.6679625,1.641175e-08,0.0
78.72,0.0,18.6677125,1.705365e-08,0.0
78.72,0.0,18.6674625,1.718235e-08,0.0
78.72,0.0,18.6672125,1.7139949999999997e-08,0.0
78.72,0.0,18.6669625,1.71015e-08,0.0
78.72,0.0,18.6667125,1.7194675000000002e-08,0.0
78.72,0.0,18.6664625,1.817825e-08,0.0
78.72,0.0,18.6662125,1.7197475e-08,0.0
78.72,0.0,18.6659625,1.7039025000000003e-08,0.0
78.72,0.0,18.6657125,1.81067e-08,0.0
78.72,0.0,18.6654625,1.7214925e-08,0.0
78.72,0.0,18.6652125,1.7457125e-08,0.0
78.72,0.0,18.6649625,1.7273525e-08,0.0
78.72,0.0,18.6647125,1.72148e-08,0.0
78.72,0.0,18.6644625,1.73272e-08,0.0
78.72,0.0,18.6642125,1.728785e-08,0.0
78.72,0.0,18.6639625,1.680985e-08,0.0
78.72,0.0,18.6637125,1.757175e-08,0.0
78.72,0.0,18.6634625,1.7321874999999998e-08,0.0
78.72,0.0,18.6632125,1.724085e-08,0.0
78.72,0.0,18.6629625,1.7211125e-08,0.0
78.72,0.0,18.6627125,1.757375e-08,0.0
78.72,0.0,18.6624625,1.716095e-08,0.0
78.72,0.0,18.6622125,1.724515e-08,0.0
78.72,0.0,18.6619625,1.738825e-08,0.0
78.72,0.0,18.6617125,1.72863e-08,0.0
78.72,0.0,18.6614625,1.71659e-08,0.0
78.72,0.0,18.6612125,1.76463e-08,0.0
78.72,0.0,18.6609625,1.719385e-08,0.0
78.72,0.0,18.6607125,1.730405e-08,0.0
78.72,0.0,18.6604625,1.7809675e-08,0.0
78.72,0.0,18.6602125,1.76259e-08,0.0
78.72,0.0,18.6599625,1.747495e-08,0.0
78.72,0.0,18.6597125,1.71745e-08,0.0
78.72,0.0,18.6594625,1.7322325000000002e-08,0.0
78.72,0.0,18.6592125,1.816055e-08,0.0
78.72,0.0,18.6589625,1.7436525e-08,0.0
78.72,0.0,18.6587125,1.783765e-08,0.0
78.72,0.0,18.6584625,1.67599e-08,0.0
78.72,0.0,18.6582125,1.7130425000000002e-08,0.0
78.72,0.0,18.6579625,1.7813275e-08,0.0
78.72,0.0,18.6577125,1.758415e-08,0.0
78.72,0.0,18.6574625,1.781565e-08,0.0
78.72,0.0,18.6572125,1.74645e-08,0.0
78.72,0.0,18.6569625,1.77737e-08,0.0
78.72,0.0,18.6567125,1.7699425e-08,0.0
78.72,0.0,18.6564625,1.810175e-08,0.0
78.72,0.0,18.6562125,1.7897525000000003e-08,0.0
78.72,0.0,18.6559625,1.8544925e-08,0.0
78.72,0.0,18.6557125,1.842795e-08,0.0
78.72,0.0,18.6554625,1.7906725e-08,0.0
78.72,0.0,18.6552125,1.835635e-08,0.0
78.72,0.0,18.6549625,1.8210125e-08,0.0
78.72,0.0,18.6547125,1.81573e-08,0.0
78.72,0.0,18.6544625,1.81353e-08,0.0
78.72,0.0,18.6542125,1.8369350000000003e-08,0.0
78.72,0.0,18.6539625,1.8273075e-08,0.0
78.72,0.0,18.6537125,1.813455e-08,0.0
78.72,0.0,18.6534625,1.8447325e-08,0.0
78.72,0.0,18.6532125,1.8475375e-08,0.0
78.72,0.0,18.6529625,1.8472e-08,0.0
78.72,0.0,18.6527125,1.834255e-08,0.0
78.72,0.0,18.6524625,1.84725e-08,0.0
78.72,0.0,18.6522125,1.835445e-08,0.0
78.72,0.0,18.6519625,1.8621725e-08,0.0
78.72,0.0,18.6517125,1.923545e-08,0.0
78.72,0.0,18.6514625,1.79596e-08,0.0
78.72,0.0,18.6512125,1.78384e-08,0.0
78.72,0.0,18.6509625,1.7777375e-08,0.0
78.72,0.0,18.6507125,1.860745e-08,0.0
78.72,0.0,18.6504625,1.835765e-08,0.0
78.72,0.0,18.6502125,1.838345e-08,0.0
78.72,0.0,18.6499625,1.856825e-08,0.0
78.72,0.0,18.6497125,1.8750225e-08,0.0
78.72,0.0,18.6494625,1.818655e-08,0.0
78.72,0.0,18.6492125,1.889695e-08,0.0
78.72,0.0,18.6489625,1.8504475e-08,0.0
78.72,0.0,18.6487125,1.8125e-08,0.0
78.72,0.0,18.6484625,1.9045975e-08,0.0
78.72,0.0,18.6482125,1.8217100000000006e-08,0.0
78.72,0.0,18.6479625,1.87675e-08,0.0
78.72,0.0,18.6477125,1.7762975e-08,0.0
78.72,0.0,18.6474625,1.8185325e-08,0.0
78.72,0.0,18.6472125,1.8375775e-08,0.0
78.72,0.0,18.6469625,1.926495e-08,0.0
78.72,0.0,18.6467125,1.8426125e-08,0.0
78.72,0.0,18.6464625,1.955725e-08,0.0
78.72,0.0,18.6462125,1.845385e-08,0.0
78.72,0.0,18.6459625,1.85412e-08,0.0
78.72,0.0,18.6457125,1.876115e-08,0.0
78.72,0.0,18.6454625,1.8560175e-08,0.0
78.72,0.0,18.6452125,1.8784025000000006e-08,0.0
78.72,0.0,18.6449625,1.82027e-08,0.0
78.72,0.0,18.6447125,1.87118e-08,0.0
78.72,0.0,18.6444625,1.86673e-08,0.0
78.72,0.0,18.6442125,1.886975e-08,0.0
78.72,0.0,18.6439625,1.8757675e-08,0.0
78.72,0.0,18.6437125,1.88359e-08,0.0
78.72,0.0,18.6434625,1.89465e-08,0.0
78.72,0.0,18.6432125,1.87712e-08,0.0
78.72,0.0,18.6429625,1.867745e-08,0.0
78.72,0.0,18.6427125,1.86257e-08,0.0
78.72,0.0,18.6424625,1.8327675e-08,0.0
78.72,0.0,18.6422125,1.85903e-08,0.0
78.72,0.0,18.6419625,1.8968125e-08,0.0
78.72,0.0,18.6417125,1.917195e-08,0.0
78.72,0.0,18.6414625,1.8426575e-08,0.0
78.72,0.0,18.6412125,1.8520525000000002e-08,0.0
78.72,0.0,18.6409625,1.986015e-08,0.0
78.72,0.0,18.6407125,1.899545e-08,0.0
78.72,0.0,18.6404625,1.896065e-08,0.0
78.72,0.0,18.6402125,1.8481325e-08,0.0
78.72,0.0,18.6399625,1.85288e-08,0.0
78.72,0.0,18.6397125,1.9404025e-08,0.0
78.72,0.0,18.6394625,1.870755e-08,0.0
78.72,0.0,18.6392125,1.94812e-08,0.0
78.72,0.0,18.6389625,1.860145e-08,0.0
78.72,0.0,18.6387125,1.898265e-08,0.0
78.72,0.0,18.6384625,1.923075e-08,0.0
78.72,0.0,18.6382125,1.9098525000000002e-08,0.0
78.72,0.0,18.6379625,1.86961e-08,0.0
78.72,0.0,18.6377125,1.8329200000000006e-08,0.0
78.72,0.0,18.6374625,1.8720800000000002e-08,0.0
78.72,0.0,18.6372125,1.7856075e-08,0.0
78.72,0.0,18.6369625,1.78015e-08,0.0
78.72,0.0,18.6367125,1.844055e-08,0.0
78.72,0.0,18.6364625,1.9396825e-08,0.0
78.72,0.0,18.6362125,1.8509575e-08,0.0
78.72,0.0,18.6359625,1.843675e-08,0.0
78.72,0.0,18.6357125,1.8624875e-08,0.0
78.72,0.0,18.6354625,1.84847e-08,0.0
78.72,0.0,18.6352125,1.91365e-08,0.0
78.72,0.0,18.6349625,1.918955e-08,0.0
78.72,0.0,18.6347125,1.8482050000000006e-08,0.0
78.72,0.0,18.6344625,1.937695e-08,0.0
78.72,0.0,18.6342125,1.8318725000000002e-08,0.0
78.72,0.0,18.6339625,1.842635e-08,0.0
78.72,0.0,18.6337125,1.8184550000000006e-08,0.0
78.72,0.0,18.6334625,1.838675e-08,0.0
78.72,0.0,18.6332125,1.8071775e-08,0.0
78.72,0.0,18.6329625,1.84844e-08,0.0
78.72,0.0,18.6327125,1.8131225e-08,0.0
78.72,0.0,18.6324625,1.78991e-08,0.0
78.72,0.0,18.6322125,1.82779e-08,0.0
78.72,0.0,18.6319625,1.75625e-08,0.0
78.72,0.0,18.6317125,1.8010975e-08,0.0
78.72,0.0,18.6314625,1.8165025e-08,0.0
78.72,0.0,18.6312125,1.7940775e-08,0.0
78.72,0.0,18.6309625,1.849885e-08,0.0
78.72,0.0,18.6307125,1.82569e-08,0.0
78.72,0.0,18.6304625,1.8093125e-08,0.0
78.72,0.0,18.6302125,1.790975e-08,0.0
78.72,0.0,18.6299625,1.881965e-08,0.0
78.72,0.0,18.6297125,1.7840775e-08,0.0
78.72,0.0,18.6294625,1.788595e-08,0.0
78.72,0.0,18.6292125,1.8323950000000003e-08,0.0
78.72,0.0,18.6289625,1.81214e-08,0.0
78.72,0.0,18.6287125,1.7186375e-08,0.0
78.72,0.0,18.6284625,1.768835e-08,0.0
78.72,0.0,18.6282125,1.761275e-08,0.0
78.72,0.0,18.6279625,1.7637475e-08,0.0
78.72,0.0,18.6277125,1.8266725000000006e-08,0.0
78.72,0.0,18.6274625,1.74031e-08,0.0
78.72,0.0,18.6272125,1.7452e-08,0.0
78.72,0.0,18.6269625,1.741525e-08,0.0
78.72,0.0,18.6267125,1.714885e-08,0.0
78.72,0.0,18.6264625,1.7302575e-08,0.0
78.72,0.0,18.6262125,1.7168025e-08,0.0
78.72,0.0,18.6259625,1.732135e-08,0.0
78.72,0.0,18.6257125,1.7089525e-08,0.0
78.72,0.0,18.6254625,1.6804e-08,0.0
78.72,0.0,18.6252125,1.72681e-08,0.0
78.72,0.0,18.6249625,1.6682275000000002e-08,0.0
78.72,0.0,18.6247125,1.6896175e-08,0.0
78.72,0.0,18.6244625,1.608465e-08,0.0
78.72,0.0,18.6242125,1.7073875e-08,0.0
78.72,0.0,18.6239625,1.660135e-08,0.0
78.72,0.0,18.6237125,1.68758e-08,0.0
78.72,0.0,18.6234625,1.691175e-08,0.0
78.72,0.0,18.6232125,1.647305e-08,0.0
78.72,0.0,18.6229625,1.7067475e-08,0.0
78.72,0.0,18.6227125,1.698345e-08,0.0
78.72,0.0,18.6224625,1.648445e-08,0.0
78.72,0.0,18.6222125,1.67485e-08,0.0
78.72,0.0,18.6219625,1.74378e-08,0.0
78.72,0.0,18.6217125,1.7300525e-08,0.0
78.72,0.0,18.6214625,1.6628925000000002e-08,0.0
78.72,0.0,18.6212125,1.70457e-08,0.0
78.72,0.0,18.6209625,1.7472225e-08,0.0
78.72,0.0,18.6207125,1.717475e-08,0.0
78.72,0.0,18.6204625,1.6997925e-08,0.0
78.72,0.0,18.6202125,1.839725e-08,0.0
78.72,0.0,18.6199625,1.7128300000000003e-08,0.0
78.72,0.0,18.6197125,1.632485e-08,0.0
78.72,0.0,18.6194625,1.7358375e-08,0.0
78.72,0.0,18.6192125,1.61608e-08,0.0
78.72,0.0,18.6189625,1.7378425e-08,0.0
78.72,0.0,18.6187125,1.67429e-08,0.0
78.72,0.0,18.6184625,1.72686e-08,0.0
78.72,0.0,18.6182125,1.637875e-08,0.0
78.72,0.0,18.6179625,1.6910700000000002e-08,0.0
78.72,0.0,18.6177125,1.7461375e-08,0.0
78.72,0.0,18.6174625,1.7305075000000003e-08,0.0
78.72,0.0,18.6172125,1.66032e-08,0.0
78.72,0.0,18.6169625,1.710935e-08,0.0
78.72,0.0,18.6167125,1.643645e-08,0.0
78.72,0.0,18.6164625,1.6820525e-08,0.0
78.72,0.0,18.6162125,1.674665e-08,0.0
78.72,0.0,18.6159625,1.71118e-08,0.0
78.72,0.0,18.6157125,1.6272625e-08,0.0
78.72,0.0,18.6154625,1.6972750000000002e-08,0.0
78.72,0.0,18.6152125,1.63199e-08,0.0
78.72,0.0,18.6149625,1.7114775000000002e-08,0.0
78.72,0.0,18.6147125,1.7018575000000002e-08,0.0
78.72,0.0,18.6144625,1.891835e-08,0.0
78.72,0.0,18.6142125,1.68025e-08,0.0
78.72,0.0,18.6139625,1.68018e-08,0.0
78.72,0.0,18.6137125,1.71185e-08,0.0
78.72,0.0,18.6134625,1.680125e-08,0.0
78.72,0.0,18.6132125,1.69026e-08,0.0
78.72,0.0,18.6129625,1.682375e-08,0.0
78.72,0.0,18.6127125,1.6808525e-08,0.0
78.72,0.0,18.6124625,1.67785e-08,0.0
78.72,0.0,18.6122125,1.7262925e-08,0.0
78.72,0.0,18.6119625,1.65092e-08,0.0
78.72,0.0,18.6117125,1.6773150000000002e-08,0.0
78.72,0.0,18.6114625,1.6435500000000002e-08,0.0
78.72,0.0,18.6112125,1.71508e-08,0.0
78.72,0.0,18.6109625,1.68907e-08,0.0
78.72,0.0,18.6107125,1.6646149999999997e-08,0.0
78.72,0.0,18.6104625,1.634895e-08,0.0
78.72,0.0,18.6102125,1.67478e-08,0.0
78.72,0.0,18.6099625,1.6641525000000002e-08,0.0
78.72,0.0,18.6097125,1.4783e-08,0.0
78.72,0.0,18.6094625,1.7006225e-08,0.0
78.72,0.0,18.6092125,1.6408e-08,0.0
78.72,0.0,18.6089625,1.6378625e-08,0.0
78.72,0.0,18.6087125,1.67101e-08,0.0
78.72,0.0,18.6084625,1.70306e-08,0.0
78.72,0.0,18.6082125,1.66332e-08,0.0
78.72,0.0,18.6079625,1.752045e-08,0.0
78.72,0.0,18.6077125,1.6273325e-08,0.0
78.72,0.0,18.6074625,1.66372e-08,0.0
78.72,0.0,18.6072125,1.69924e-08,0.0
78.72,0.0,18.6069625,1.71591e-08,0.0
78.72,0.0,18.6067125,1.660545e-08,0.0
78.72,0.0,18.6064625,1.711245e-08,0.0
78.72,0.0,18.6062125,1.70483e-08,0.0
78.72,0.0,18.6059625,1.724365e-08,0.0
78.72,0.0,18.6057125,1.7178675e-08,0.0
78.72,0.0,18.6054625,1.68889e-08,0.0
78.72,0.0,18.6052125,1.6927575e-08,0.0
78.72,0.0,18.6049625,1.6535275e-08,0.0
78.72,0.0,18.6047125,1.672945e-08,0.0
78.72,0.0,18.6044625,1.68375e-08,0.0
78.72,0.0,18.6042125,1.6426275000000003e-08,0.0
78.72,0.0,18.6039625,1.63475e-08,0.0
78.72,0.0,18.6037125,1.6557025e-08,0.0
78.72,0.0,18.6034625,1.64309e-08,0.0
78.72,0.0,18.6032125,1.6605850000000002e-08,0.0
78.72,0.0,18.6029625,1.6707275e-08,0.0
78.72,0.0,18.6027125,1.6764325e-08,0.0
78.72,0.0,18.6024625,1.66344e-08,0.0
78.72,0.0,18.6022125,1.6574525e-08,0.0
78.72,0.0,18.6019625,1.69581e-08,0.0
78.72,0.0,18.6017125,1.680425e-08,0.0
78.72,0.0,18.6014625,1.671505e-08,0.0
78.72,0.0,18.6012125,1.6589100000000003e-08,0.0
78.72,0.0,18.6009625,1.6904325e-08,0.0
78.72,0.0,18.6007125,1.6532275e-08,0.0
78.72,0.0,18.6004625,1.62474e-08,0.0
78.72,0.0,18.6002125,1.6488500000000002e-08,0.0
78.72,0.0,18.5999625,1.651075e-08,0.0
78.72,0.0,18.5997125,1.6410975e-08,0.0
78.72,0.0,18.5994625,1.66415e-08,0.0
78.72,0.0,18.5992125,1.6128725e-08,0.0
78.72,0.0,18.5989625,1.65981e-08,0.0
78.72,0.0,18.5987125,1.627985e-08,0.0
78.72,0.0,18.5984625,1.57157e-08,0.0
78.72,0.0,18.5982125,1.5725350000000003e-08,0.0
78.72,0.0,18.5979625,1.581335e-08,0.0
78.72,0.0,18.5977125,1.5751325e-08,0.0
78.72,0.0,18.5974625,1.626005e-08,0.0
78.72,0.0,18.5972125,1.531285e-08,0.0
78.72,0.0,18.5969625,1.56177e-08,0.0
78.72,0.0,18.5967125,1.6314925e-08,0.0
78.72,0.0,18.5964625,1.53347e-08,0.0
78.72,0.0,18.5962125,1.615445e-08,0.0
78.72,0.0,18.5959625,1.66283e-08,0.0
78.72,0.0,18.5957125,1.5843375000000002e-08,0.0
78.72,0.0,18.5954625,1.62016e-08,0.0
78.72,0.0,18.5952125,1.6155475e-08,0.0
78.72,0.0,18.5949625,1.625835e-08,0.0
78.72,0.0,18.5947125,1.6288375e-08,0.0
78.72,0.0,18.5944625,1.612675e-08,0.0
78.72,0.0,18.5942125,1.6016025e-08,0.0
78.72,0.0,18.5939625,1.5722675e-08,0.0
78.72,0.0,18.5937125,1.52686e-08,0.0
78.72,0.0,18.5934625,1.6300124999999997e-08,0.0
78.72,0.0,18.5932125,1.5898025e-08,0.0
78.72,0.0,18.5929625,1.6657250000000002e-08,0.0
78.72,0.0,18.5927125,1.636235e-08,0.0
78.72,0.0,18.5924625,1.632425e-08,0.0
78.72,0.0,18.5922125,1.60593e-08,0.0
78.72,0.0,18.5919625,1.595915e-08,0.0
78.72,0.0,18.5917125,1.6168525e-08,0.0
78.72,0.0,18.5914625,1.606965e-08,0.0
78.72,0.0,18.5912125,1.59028e-08,0.0
78.72,0.0,18.5909625,1.60158e-08,0.0
78.72,0.0,18.5907125,1.59134e-08,0.0
78.72,0.0,18.5904625,1.593475e-08,0.0
78.72,0.0,18.5902125,1.5807450000000002e-08,0.0
78.72,0.0,18.5899625,1.57522e-08,0.0
78.72,0.0,18.5897125,1.60059e-08,0.0
78.72,0.0,18.5894625,1.5866575e-08,0.0
78.72,0.0,18.5892125,1.580345e-08,0.0
78.72,0.0,18.5889625,1.5923575e-08,0.0
78.72,0.0,18.5887125,1.590445e-08,0.0
78.72,0.0,18.5884625,1.59047e-08,0.0
78.72,0.0,18.5882125,1.5923e-08,0.0
78.72,0.0,18.5879625,1.581055e-08,0.0
78.72,0.0,18.5877125,1.59426e-08,0.0
78.72,0.0,18.5874625,1.623365e-08,0.0
78.72,0.0,18.5872125,1.5563375000000002e-08,0.0
78.72,0.0,18.5869625,1.6287025e-08,0.0
78.72,0.0,18.5867125,1.60268e-08,0.0
78.72,0.0,18.5864625,1.553215e-08,0.0
78.72,0.0,18.5862125,1.581735e-08,0.0
78.72,0.0,18.5859625,1.664655e-08,0.0
78.72,0.0,18.5857125,1.538915e-08,0.0
78.72,0.0,18.5854625,1.591685e-08,0.0
78.72,0.0,18.5852125,1.6179850000000002e-08,0.0
78.72,0.0,18.5849625,1.58388e-08,0.0
78.72,0.0,18.5847125,1.5925125000000002e-08,0.0
78.72,0.0,18.5844625,1.59534e-08,0.0
78.72,0.0,18.5842125,1.5958e-08,0.0
78.72,0.0,18.5839625,1.6318425e-08,0.0
78.72,0.0,18.5837125,1.56928e-08,0.0
78.72,0.0,18.5834625,1.6123725e-08,0.0
78.72,0.0,18.5832125,1.582685e-08,0.0
78.72,0.0,18.5829625,1.590025e-08,0.0
78.72,0.0,18.5827125,1.5746225e-08,0.0
78.72,0.0,18.5824625,1.55586e-08,0.0
78.72,0.0,18.5822125,1.59196e-08,0.0
78.72,0.0,18.5819625,1.665495e-08,0.0
78.72,0.0,18.5817125,1.582725e-08,0.0
78.72,0.0,18.5814625,1.612545e-08,0.0
78.72,0.0,18.5812125,1.621505e-08,0.0
78.72,0.0,18.5809625,1.55109e-08,0.0
78.72,0.0,18.5807125,1.56509e-08,0.0
78.72,0.0,18.5804625,1.60316e-08,0.0
78.72,0.0,18.5802125,1.59482e-08,0.0
78.72,0.0,18.5799625,1.6181375e-08,0.0
78.72,0.0,18.5797125,1.59127e-08,0.0
78.72,0.0,18.5794625,1.5743950000000002e-08,0.0
78.72,0.0,18.5792125,1.59656e-08,0.0
78.72,0.0,18.5789625,1.58837e-08,0.0
78.72,0.0,18.5787125,1.5882775000000002e-08,0.0
78.72,0.0,18.5784625,1.5618325e-08,0.0
78.72,0.0,18.5782125,1.581685e-08,0.0
78.72,0.0,18.5779625,1.649325e-08,0.0
78.72,0.0,18.5777125,1.56774e-08,0.0
78.72,0.0,18.5774625,1.5982725e-08,0.0
78.72,0.0,18.5772125,1.5953175e-08,0.0
78.72,0.0,18.5769625,1.5992250000000002e-08,0.0
78.72,0.0,18.5767125,1.63549e-08,0.0
78.72,0.0,18.5764625,1.591265e-08,0.0
78.72,0.0,18.5762125,1.5873525e-08,0.0
78.72,0.0,18.5759625,1.61035e-08,0.0
78.72,0.0,18.5757125,1.592445e-08,0.0
78.72,0.0,18.5754625,1.601685e-08,0.0
78.72,0.0,18.5752125,1.57941e-08,0.0
78.72,0.0,18.5749625,1.633495e-08,0.0
78.72,0.0,18.5747125,1.6099275e-08,0.0
78.72,0.0,18.5744625,1.604165e-08,0.0
78.72,0.0,18.5742125,1.6064700000000002e-08,0.0
78.72,0.0,18.5739625,1.5998500000000003e-08,0.0
78.72,0.0,18.5737125,1.67352e-08,0.0
78.72,0.0,18.5734625,1.6444475e-08,0.0
78.72,0.0,18.5732125,1.64915e-08,0.0
78.72,0.0,18.5729625,1.613435e-08,0.0
78.72,0.0,18.5727125,1.6421325e-08,0.0
78.72,0.0,18.5724625,1.643885e-08,0.0
78.72,0.0,18.5722125,1.657845e-08,0.0
78.72,0.0,18.5719625,1.517415e-08,0.0
