Y_dimension(mm),Button,True_depth(m),meas,button_raw
108.147,0.0,18.419290625,1.9733250000000006e-08,0.0
108.147,0.0,18.419040625,1.8782425e-08,0.0
108.147,0.0,18.418790625,1.91968e-08,0.0
108.147,0.0,18.418540625,2.022945e-08,0.0
108.147,0.0,18.418290625,1.77665e-08,0.0
108.147,0.0,18.418040625,2.1310575e-08,0.0
108.147,0.0,18.417790625,1.966555e-08,0.0
108.147,0.0,18.417540625,1.906935e-08,0.0
108.147,0.0,18.417290625,1.965535e-08,0.0
108.147,0.0,18.417040625,2.0409375e-08,0.0
108.147,0.0,18.416790625,1.914725e-08,0.0
108.147,0.0,18.416540625,1.980015e-08,0.0
108.147,0.0,18.416290625,1.85651e-08,0.0
108.147,0.0,18.416040625,2.14803e-08,0.0
108.147,0.0,18.415790625,1.99209e-08,0.0
108.147,0.0,18.415540625,2.155945e-08,0.0
108.147,0.0,18.415290625,2.09315e-08,0.0
108.147,0.0,18.415040625,1.9564675000000006e-08,0.0
108.147,0.0,18.414790625,2.04712e-08,0.0
108.147,0.0,18.414540625,2.1039825e-08,0.0
108.147,0.0,18.414290625,2.0972575e-08,0.0
108.147,0.0,18.414040625,2.139155e-08,0.0
108.147,0.0,18.413790625,2.025855e-08,0.0
108.147,0.0,18.413540625,1.968035e-08,0.0
108.147,0.0,18.413290625,1.9916325e-08,0.0
108.147,0.0,18.413040625,2.031085e-08,0.0
108.147,0.0,18.412790625,2.09499e-08,0.0
108.147,0.0,18.412540625,2.0497075e-08,0.0
108.147,0.0,18.412290625,1.9680275e-08,0.0
108.147,0.0,18.412040625,1.9750675e-08,0.0
108.147,0.0,18.411790625,2.111335e-08,0.0
108.147,0.0,18.411540625,2.0594675e-08,0.0
108.147,0.0,18.411290625,2.086645e-08,0.0
108.147,0.0,18.411040625,2.0236e-08,0.0
108.147,0.0,18.410790625,1.95829e-08,0.0
108.147,0.0,18.410540625,2.1013e-08,0.0
108.147,0.0,18.410290625,1.9615175e-08,0.0
108.147,0.0,18.410040625,1.869095e-08,0.0
108.147,0.0,18.409790625,2.0253025e-08,0.0
108.147,0.0,18.409540625,1.9963700000000003e-08,0.0
108.147,0.0,18.409290625,1.612915e-08,0.0
108.147,0.0,18.409040625,2.016075e-08,0.0
108.147,0.0,18.408790625,2.029065e-08,0.0
108.147,0.0,18.408540625,2.0608775e-08,0.0
108.147,0.0,18.408290625,2.0108375e-08,0.0
108.147,0.0,18.408040625,2.005975e-08,0.0
108.147,0.0,18.407790625,2.0411975e-08,0.0
108.147,0.0,18.407540625,1.9333725e-08,0.0
108.147,0.0,18.407290625,2.163225e-08,0.0
108.147,0.0,18.407040625,1.91432e-08,0.0
108.147,0.0,18.406790625,2.082215e-08,0.0
108.147,0.0,18.406540625,2.031595e-08,0.0
108.147,0.0,18.406290625,2.076045e-08,0.0
108.147,0.0,18.406040625,2.153705e-08,0.0
108.147,0.0,18.405790625,2.00367e-08,0.0
108.147,0.0,18.405540625,2.01831e-08,0.0
108.147,0.0,18.405290625,2.0461075e-08,0.0
108.147,0.0,18.405040625,1.887805e-08,0.0
108.147,0.0,18.404790625,2.089635e-08,0.0
108.147,0.0,18.404540625,1.96371e-08,0.0
108.147,0.0,18.404290625,2.1367975e-08,0.0
108.147,0.0,18.404040625,2.062455e-08,0.0
108.147,0.0,18.403790625,2.1211925e-08,0.0
108.147,0.0,18.403540625,2.1739825000000002e-08,0.0
108.147,0.0,18.403290625,1.95003e-08,0.0
108.147,0.0,18.403040625,2.180015e-08,0.0
108.147,0.0,18.402790625,1.890285e-08,0.0
108.147,0.0,18.402540625,1.96047e-08,0.0
108.147,0.0,18.402290625,2.0351e-08,0.0
108.147,0.0,18.402040625,1.951185e-08,0.0
108.147,0.0,18.401790625,1.9556625e-08,0.0
108.147,0.0,18.401540625,2.06385e-08,0.0
108.147,0.0,18.401290625,1.9843625e-08,0.0
108.147,0.0,18.401040625,2.114435e-08,0.0
108.147,0.0,18.400790625,2.0441975e-08,0.0
108.147,0.0,18.400540625,1.89986e-08,0.0
108.147,0.0,18.400290625,1.89054e-08,0.0
108.147,0.0,18.400040625,2.067095e-08,0.0
108.147,0.0,18.399790625,1.90574e-08,0.0
108.147,0.0,18.399540625,2.0753925e-08,0.0
108.147,0.0,18.399290625,1.966575e-08,0.0
108.147,0.0,18.399040625,2.042725e-08,0.0
108.147,0.0,18.398790625,1.977125e-08,0.0
108.147,0.0,18.398540625,1.9250475e-08,0.0
108.147,0.0,18.398290625,1.89181e-08,0.0
108.147,0.0,18.398040625,1.92448e-08,0.0
108.147,0.0,18.397790625,1.98093e-08,0.0
108.147,0.0,18.397540625,2.053075e-08,0.0
108.147,0.0,18.397290625,1.9566175e-08,0.0
108.147,0.0,18.397040625,2.30994e-08,0.0
108.147,0.0,18.396790625,2.030645e-08,0.0
108.147,0.0,18.396540625,1.8567125e-08,0.0
108.147,0.0,18.396290625,2.0118775e-08,0.0
108.147,0.0,18.396040625,2.014495e-08,0.0
108.147,0.0,18.395790625,1.9437825e-08,0.0
108.147,0.0,18.395540625,1.898715e-08,0.0
108.147,0.0,18.395290625,2.1564175e-08,0.0
108.147,0.0,18.395040625,1.9329325e-08,0.0
108.147,0.0,18.394790625,1.99217e-08,0.0
108.147,0.0,18.394540625,1.97582e-08,0.0
108.147,0.0,18.394290625,1.9861375e-08,0.0
108.147,0.0,18.394040625,1.992895e-08,0.0
108.147,0.0,18.393790625,1.8883275e-08,0.0
108.147,0.0,18.393540625,2.0353675e-08,0.0
108.147,0.0,18.393290625,1.8751175e-08,0.0
108.147,0.0,18.393040625,1.930155e-08,0.0
108.147,0.0,18.392790625,1.8255175e-08,0.0
108.147,0.0,18.392540625,1.87626e-08,0.0
108.147,0.0,18.392290625,1.989655e-08,0.0
108.147,0.0,18.392040625,1.651755e-08,0.0
108.147,0.0,18.391790625,1.912765e-08,0.0
108.147,0.0,18.391540625,1.927605e-08,0.0
108.147,0.0,18.391290625,1.704075e-08,0.0
108.147,0.0,18.391040625,1.9793875e-08,0.0
108.147,0.0,18.390790625,1.908145e-08,0.0
108.147,0.0,18.390540625,1.9462875e-08,0.0
108.147,0.0,18.390290625,2.085225e-08,0.0
108.147,0.0,18.390040625,1.960655e-08,0.0
108.147,0.0,18.389790625,1.9222225e-08,0.0
108.147,0.0,18.389540625,1.7608049999999997e-08,0.0
108.147,0.0,18.389290625,1.865075e-08,0.0
108.147,0.0,18.389040625,1.8165075e-08,0.0
108.147,0.0,18.388790625,1.9043775e-08,0.0
108.147,0.0,18.388540625,1.9836e-08,0.0
108.147,0.0,18.388290625,1.8431825e-08,0.0
108.147,0.0,18.388040625,1.941945e-08,0.0
108.147,0.0,18.387790625,1.834915e-08,0.0
108.147,0.0,18.387540625,1.862735e-08,0.0
108.147,0.0,18.387290625,1.9191e-08,0.0
108.147,0.0,18.387040625,1.8668575e-08,0.0
108.147,0.0,18.386790625,1.937215e-08,0.0
108.147,0.0,18.386540625,1.806105e-08,0.0
108.147,0.0,18.386290625,1.9054925e-08,0.0
108.147,0.0,18.386040625,1.892365e-08,0.0
108.147,0.0,18.385790625,1.9416025e-08,0.0
108.147,0.0,18.385540625,1.6936525e-08,0.0
108.147,0.0,18.385290625,2.037035e-08,0.0
108.147,0.0,18.385040625,1.80234e-08,0.0
108.147,0.0,18.384790625,1.80681e-08,0.0
108.147,0.0,18.384540625,1.6787825e-08,0.0
108.147,0.0,18.384290625,1.85877e-08,0.0
108.147,0.0,18.384040625,1.43653e-08,0.0
108.147,0.0,18.383790625,1.70192e-08,0.0
108.147,0.0,18.383540625,1.86251e-08,0.0
108.147,0.0,18.383290625,1.829265e-08,0.0
108.147,0.0,18.383040625,1.609845e-08,0.0
108.147,0.0,18.382790625,1.8174575e-08,0.0
108.147,0.0,18.382540625,1.7565125000000002e-08,0.0
108.147,0.0,18.382290625,2.00647e-08,0.0
108.147,0.0,18.382040625,1.8121675e-08,0.0
108.147,0.0,18.381790625,1.758655e-08,0.0
108.147,0.0,18.381540625,1.8015575e-08,0.0
108.147,0.0,18.381290625,1.784745e-08,0.0
108.147,0.0,18.381040625,1.937875e-08,0.0
108.147,0.0,18.380790625,1.761935e-08,0.0
108.147,0.0,18.380540625,1.69932e-08,0.0
108.147,0.0,18.380290625,1.703135e-08,0.0
108.147,0.0,18.380040625,1.82156e-08,0.0
108.147,0.0,18.379790625,1.816615e-08,0.0
108.147,0.0,18.379540625,1.60831e-08,0.0
108.147,0.0,18.379290625,1.9010875e-08,0.0
108.147,0.0,18.379040625,1.80877e-08,0.0
108.147,0.0,18.378790625,1.6799075e-08,0.0
108.147,0.0,18.378540625,1.81852e-08,0.0
108.147,0.0,18.378290625,1.802755e-08,0.0
108.147,0.0,18.378040625,1.77732e-08,0.0
108.147,0.0,18.377790625,1.8200725e-08,0.0
108.147,0.0,18.377540625,1.798685e-08,0.0
108.147,0.0,18.377290625,1.478045e-08,0.0
108.147,0.0,18.377040625,1.75961e-08,0.0
108.147,0.0,18.376790625,1.698285e-08,0.0
108.147,0.0,18.376540625,1.7467375e-08,0.0
108.147,0.0,18.376290625,1.68184e-08,0.0
108.147,0.0,18.376040625,1.696165e-08,0.0
108.147,0.0,18.375790625,1.6456925e-08,0.0
108.147,0.0,18.375540625,1.3662125e-08,0.0
108.147,0.0,18.375290625,1.67526e-08,0.0
108.147,0.0,18.375040625,1.619625e-08,0.0
108.147,0.0,18.374790625,1.6667325e-08,0.0
108.147,0.0,18.374540625,1.731875e-08,0.0
108.147,0.0,18.374290625,1.841035e-08,0.0
108.147,0.0,18.374040625,1.6957575e-08,0.0
108.147,0.0,18.373790625,1.6477725e-08,0.0
108.147,0.0,18.373540625,1.7052900000000002e-08,0.0
108.147,0.0,18.373290625,1.75384e-08,0.0
108.147,0.0,18.373040625,1.703545e-08,0.0
108.147,0.0,18.372790625,1.65212e-08,0.0
108.147,0.0,18.372540625,1.60759e-08,0.0
108.147,0.0,18.372290625,1.6027474999999998e-08,0.0
108.147,0.0,18.372040625,1.66044e-08,0.0
108.147,0.0,18.371790625,1.64922e-08,0.0
108.147,0.0,18.371540625,1.6169950000000002e-08,0.0
108.147,0.0,18.371290625,1.56454e-08,0.0
108.147,0.0,18.371040625,1.65796e-08,0.0
108.147,0.0,18.370790625,1.6860425e-08,0.0
108.147,0.0,18.370540625,1.68418e-08,0.0
108.147,0.0,18.370290625,1.5898875e-08,0.0
108.147,0.0,18.370040625,1.58325e-08,0.0
108.147,0.0,18.369790625,1.7025899999999998e-08,0.0
108.147,0.0,18.369540625,1.5899e-08,0.0
108.147,0.0,18.369290625,1.64303e-08,0.0
108.147,0.0,18.369040625,1.5701975e-08,0.0
108.147,0.0,18.368790625,1.6187475e-08,0.0
108.147,0.0,18.368540625,1.75804e-08,0.0
108.147,0.0,18.368290625,1.598215e-08,0.0
108.147,0.0,18.368040625,1.632905e-08,0.0
108.147,0.0,18.367790625,1.63131e-08,0.0
108.147,0.0,18.367540625,1.570725e-08,0.0
108.147,0.0,18.367290625,1.6759975e-08,0.0
108.147,0.0,18.367040625,1.60822e-08,0.0
108.147,0.0,18.366790625,1.6568525e-08,0.0
108.147,0.0,18.366540625,1.792445e-08,0.0
108.147,0.0,18.366290625,1.703005e-08,0.0
108.147,0.0,18.366040625,1.624235e-08,0.0
108.147,0.0,18.365790625,1.5857825e-08,0.0
108.147,0.0,18.365540625,1.785415e-08,0.0
108.147,0.0,18.365290625,1.8109275e-08,0.0
108.147,0.0,18.365040625,1.6812025e-08,0.0
108.147,0.0,18.364790625,1.671485e-08,0.0
108.147,0.0,18.364540625,1.243405e-08,0.0
108.147,0.0,18.364290625,1.6496674999999998e-08,0.0
108.147,0.0,18.364040625,1.66467e-08,0.0
108.147,0.0,18.363790625,1.7663625e-08,0.0
108.147,0.0,18.363540625,1.67556e-08,0.0
108.147,0.0,18.363290625,1.6285e-08,0.0
108.147,0.0,18.363040625,1.570435e-08,0.0
108.147,0.0,18.362790625,1.5409025e-08,0.0
108.147,0.0,18.362540625,1.676515e-08,0.0
108.147,0.0,18.362290625,1.5636474999999998e-08,0.0
108.147,0.0,18.362040625,1.5874e-08,0.0
108.147,0.0,18.361790625,1.3374225e-08,0.0
108.147,0.0,18.361540625,1.600085e-08,0.0
108.147,0.0,18.361290625,1.5482425e-08,0.0
108.147,0.0,18.361040625,1.584405e-08,0.0
108.147,0.0,18.360790625,1.5380125e-08,0.0
108.147,0.0,18.360540625,1.6365e-08,0.0
108.147,0.0,18.360290625,1.5552325e-08,0.0
108.147,0.0,18.360040625,1.4534275000000006e-08,0.0
108.147,0.0,18.359790625,1.5672025e-08,0.0
108.147,0.0,18.359540625,1.56268e-08,0.0
108.147,0.0,18.359290625,1.34552e-08,0.0
108.147,0.0,18.359040625,1.590975e-08,0.0
108.147,0.0,18.358790625,1.5313525e-08,0.0
108.147,0.0,18.358540625,1.602595e-08,0.0
108.147,0.0,18.358290625,1.483565e-08,0.0
108.147,0.0,18.358040625,1.63642e-08,0.0
108.147,0.0,18.357790625,1.6491524999999997e-08,0.0
108.147,0.0,18.357540625,1.43257e-08,0.0
108.147,0.0,18.357290625,1.730915e-08,0.0
108.147,0.0,18.357040625,1.3642625e-08,0.0
108.147,0.0,18.356790625,1.418435e-08,0.0
108.147,0.0,18.356540625,1.327535e-08,0.0
108.147,0.0,18.356290625,1.5423725e-08,0.0
108.147,0.0,18.356040625,1.43569e-08,0.0
108.147,0.0,18.355790625,1.4386250000000001e-08,0.0
108.147,0.0,18.355540625,1.40955e-08,0.0
108.147,0.0,18.355290625,1.304175e-08,0.0
108.147,0.0,18.355040625,1.3734625e-08,0.0
108.147,0.0,18.354790625,1.42823e-08,0.0
108.147,0.0,18.354540625,1.267585e-08,0.0
108.147,0.0,18.354290625,1.36325e-08,0.0
108.147,0.0,18.354040625,1.3004875e-08,0.0
108.147,0.0,18.353790625,1.3268475e-08,0.0
108.147,0.0,18.353540625,1.41209e-08,0.0
108.147,0.0,18.353290625,1.278575e-08,0.0
108.147,0.0,18.353040625,1.373475e-08,0.0
108.147,0.0,18.352790625,1.2950200000000001e-08,0.0
108.147,0.0,18.352540625,1.503075e-08,0.0
108.147,0.0,18.352290625,1.2877775e-08,0.0
108.147,0.0,18.352040625,1.3400475e-08,0.0
108.147,0.0,18.351790625,1.40371e-08,0.0
108.147,0.0,18.351540625,1.3705175e-08,0.0
108.147,0.0,18.351290625,1.12401e-08,0.0
108.147,0.0,18.351040625,1.385675e-08,0.0
108.147,0.0,18.350790625,1.4290225e-08,0.0
108.147,0.0,18.350540625,1.272455e-08,0.0
108.147,0.0,18.350290625,1.06283e-08,0.0
108.147,0.0,18.350040625,1.3299675e-08,0.0
108.147,0.0,18.349790625,1.24643e-08,0.0
108.147,0.0,18.349540625,1.256985e-08,0.0
108.147,0.0,18.349290625,1.2871275e-08,0.0
108.147,0.0,18.349040625,1.191445e-08,0.0
108.147,0.0,18.348790625,1.158895e-08,0.0
108.147,0.0,18.348540625,1.354865e-08,0.0
108.147,0.0,18.348290625,1.230935e-08,0.0
108.147,0.0,18.348040625,1.4229075e-08,0.0
108.147,0.0,18.347790625,1.23194e-08,0.0
108.147,0.0,18.347540625,1.220685e-08,0.0
108.147,0.0,18.347290625,1.0390733333333333e-08,0.0
108.147,0.0,18.347040625,1.25855e-08,0.0
108.147,0.0,18.346790625,1.2423125e-08,0.0
108.147,0.0,18.346540625,1.2020425000000001e-08,0.0
108.147,0.0,18.346290625,1.177895e-08,0.0
108.147,0.0,18.346040625,1.1060025e-08,0.0
108.147,0.0,18.345790625,1.076055e-08,0.0
108.147,0.0,18.345540625,1.181765e-08,0.0
108.147,0.0,18.345290625,1.434335e-08,0.0
108.147,0.0,18.345040625,1.2124875000000001e-08,0.0
108.147,0.0,18.344790625,1.10326e-08,0.0
108.147,0.0,18.344540625,1.127035e-08,0.0
108.147,0.0,18.344290625,1.205615e-08,0.0
108.147,0.0,18.344040625,9.616925e-09,0.0
108.147,0.0,18.343790625,1.04469e-08,0.0
108.147,0.0,18.343540625,1.1117525000000001e-08,0.0
108.147,0.0,18.343290625,1.1776e-08,0.0
108.147,0.0,18.343040625,1.151135e-08,0.0
108.147,0.0,18.342790625,1.091715e-08,0.0
108.147,0.0,18.342540625,1.13045e-08,0.0
108.147,0.0,18.342290625,1.125135e-08,0.0
108.147,0.0,18.342040625,1.1027475e-08,0.0
108.147,0.0,18.341790625,1.07229e-08,0.0
108.147,0.0,18.341540625,1.09239e-08,0.0
108.147,0.0,18.341290625,1.114605e-08,0.0
108.147,0.0,18.341040625,1.1594425000000001e-08,0.0
108.147,0.0,18.340790625,1.078735e-08,0.0
108.147,0.0,18.340540625,1.056255e-08,0.0
108.147,0.0,18.340290625,1.0079825e-08,0.0
108.147,0.0,18.340040625,1.24164e-08,0.0
108.147,0.0,18.339790625,1.316445e-08,0.0
108.147,0.0,18.339540625,1.05099e-08,0.0
108.147,0.0,18.339290625,1.0812425000000001e-08,0.0
108.147,0.0,18.339040625,1.07857e-08,0.0
108.147,0.0,18.338790625,1.17482e-08,0.0
108.147,0.0,18.338540625,1.24248e-08,0.0
108.147,0.0,18.338290625,1.0450550000000001e-08,0.0
108.147,0.0,18.338040625,1.0736375e-08,0.0
108.147,0.0,18.337790625,1.23125e-08,0.0
108.147,0.0,18.337540625,1.134395e-08,0.0
108.147,0.0,18.337290625,8.826375e-09,0.0
108.147,0.0,18.337040625,1.1262125e-08,0.0
108.147,0.0,18.336790625,1.23394e-08,0.0
108.147,0.0,18.336540625,1.1606525e-08,0.0
108.147,0.0,18.336290625,1.0975375e-08,0.0
108.147,0.0,18.336040625,1.1001125e-08,0.0
108.147,0.0,18.335790625,1.085845e-08,0.0
108.147,0.0,18.335540625,1.344505e-08,0.0
108.147,0.0,18.335290625,1.10066e-08,0.0
108.147,0.0,18.335040625,1.119425e-08,0.0
108.147,0.0,18.334790625,1.210765e-08,0.0
108.147,0.0,18.334540625,1.254115e-08,0.0
108.147,0.0,18.334290625,1.1453075e-08,0.0
108.147,0.0,18.334040625,1.152025e-08,0.0
108.147,0.0,18.333790625,9.61015e-09,0.0
108.147,0.0,18.333540625,1.277575e-08,0.0
108.147,0.0,18.333290625,1.07194e-08,0.0
108.147,0.0,18.333040625,9.6267e-09,0.0
108.147,0.0,18.332790625,1.2226325e-08,0.0
108.147,0.0,18.332540625,1.04872e-08,0.0
108.147,0.0,18.332290625,1.341925e-08,0.0
108.147,0.0,18.332040625,1.19161e-08,0.0
108.147,0.0,18.331790625,1.10672e-08,0.0
108.147,0.0,18.331540625,1.079605e-08,0.0
108.147,0.0,18.331290625,1.1846e-08,0.0
108.147,0.0,18.331040625,1.223945e-08,0.0
108.147,0.0,18.330790625,1.129515e-08,0.0
108.147,0.0,18.330540625,1.3048625e-08,0.0
108.147,0.0,18.330290625,1.2497425e-08,0.0
108.147,0.0,18.330040625,8.61075e-09,0.0
108.147,0.0,18.329790625,1.269575e-08,0.0
108.147,0.0,18.329540625,1.0590000000000001e-08,0.0
108.147,0.0,18.329290625,1.19797e-08,0.0
108.147,0.0,18.329040625,1.2941e-08,0.0
108.147,0.0,18.328790625,1.2675875e-08,0.0
108.147,0.0,18.328540625,1.206995e-08,0.0
108.147,0.0,18.328290625,1.253425e-08,0.0
108.147,0.0,18.328040625,1.089225e-08,0.0
108.147,0.0,18.327790625,1.1190875e-08,0.0
108.147,0.0,18.327540625,1.250155e-08,0.0
108.147,0.0,18.327290625,1.2811375e-08,0.0
108.147,0.0,18.327040625,1.27025e-08,0.0
108.147,0.0,18.326790625,1.036815e-08,0.0
108.147,0.0,18.326540625,1.28096e-08,0.0
108.147,0.0,18.326290625,1.314395e-08,0.0
108.147,0.0,18.326040625,1.178615e-08,0.0
108.147,0.0,18.325790625,1.31896e-08,0.0
108.147,0.0,18.325540625,1.347665e-08,0.0
108.147,0.0,18.325290625,1.2686225e-08,0.0
108.147,0.0,18.325040625,1.2192e-08,0.0
108.147,0.0,18.324790625,1.2477175e-08,0.0
108.147,0.0,18.324540625,1.2527675e-08,0.0
108.147,0.0,18.324290625,1.1479825000000006e-08,0.0
108.147,0.0,18.324040625,1.19262e-08,0.0
108.147,0.0,18.323790625,1.3244575e-08,0.0
108.147,0.0,18.323540625,1.2949075e-08,0.0
108.147,0.0,18.323290625,1.32515e-08,0.0
108.147,0.0,18.323040625,1.3735625e-08,0.0
108.147,0.0,18.322790625,1.32272e-08,0.0
108.147,0.0,18.322540625,1.327815e-08,0.0
108.147,0.0,18.322290625,1.375205e-08,0.0
108.147,0.0,18.322040625,1.199825e-08,0.0
108.147,0.0,18.321790625,1.30973e-08,0.0
108.147,0.0,18.321540625,1.3683225e-08,0.0
108.147,0.0,18.321290625,1.4081475000000006e-08,0.0
108.147,0.0,18.321040625,1.27285e-08,0.0
108.147,0.0,18.320790625,1.2700300000000001e-08,0.0
108.147,0.0,18.320540625,1.475285e-08,0.0
108.147,0.0,18.320290625,1.2812375e-08,0.0
108.147,0.0,18.320040625,1.234435e-08,0.0
108.147,0.0,18.319790625,1.468285e-08,0.0
108.147,0.0,18.319540625,1.40135e-08,0.0
108.147,0.0,18.319290625,1.45195e-08,0.0
108.147,0.0,18.319040625,1.41821e-08,0.0
108.147,0.0,18.318790625,1.5081125e-08,0.0
108.147,0.0,18.318540625,1.4921550000000002e-08,0.0
108.147,0.0,18.318290625,1.46129e-08,0.0
108.147,0.0,18.318040625,1.50949e-08,0.0
108.147,0.0,18.317790625,1.74385e-08,0.0
108.147,0.0,18.317540625,1.382465e-08,0.0
108.147,0.0,18.317290625,1.2176225e-08,0.0
108.147,0.0,18.317040625,1.413425e-08,0.0
108.147,0.0,18.316790625,1.43416e-08,0.0
108.147,0.0,18.316540625,1.4568975e-08,0.0
108.147,0.0,18.316290625,1.4966e-08,0.0
108.147,0.0,18.316040625,1.36654e-08,0.0
108.147,0.0,18.315790625,1.405795e-08,0.0
108.147,0.0,18.315540625,1.379895e-08,0.0
108.147,0.0,18.315290625,1.3807725e-08,0.0
108.147,0.0,18.315040625,1.43015e-08,0.0
108.147,0.0,18.314790625,1.66271e-08,0.0
108.147,0.0,18.314540625,1.3330925e-08,0.0
108.147,0.0,18.314290625,1.45345e-08,0.0
108.147,0.0,18.314040625,1.47004e-08,0.0
108.147,0.0,18.313790625,1.652865e-08,0.0
108.147,0.0,18.313540625,1.51395e-08,0.0
108.147,0.0,18.313290625,1.524375e-08,0.0
108.147,0.0,18.313040625,1.45543e-08,0.0
108.147,0.0,18.312790625,1.57217e-08,0.0
108.147,0.0,18.312540625,1.5208650000000002e-08,0.0
108.147,0.0,18.312290625,1.58239e-08,0.0
108.147,0.0,18.312040625,1.5187850000000002e-08,0.0
108.147,0.0,18.311790625,1.70295e-08,0.0
108.147,0.0,18.311540625,1.475e-08,0.0
108.147,0.0,18.311290625,1.70948e-08,0.0
108.147,0.0,18.311040625,1.6308675e-08,0.0
108.147,0.0,18.310790625,1.8396325e-08,0.0
108.147,0.0,18.310540625,1.672425e-08,0.0
108.147,0.0,18.310290625,1.5788850000000002e-08,0.0
108.147,0.0,18.310040625,1.616025e-08,0.0
108.147,0.0,18.309790625,1.7300325e-08,0.0
108.147,0.0,18.309540625,1.66045e-08,0.0
108.147,0.0,18.309290625,1.6883725e-08,0.0
108.147,0.0,18.309040625,1.6797e-08,0.0
108.147,0.0,18.308790625,1.69454e-08,0.0
108.147,0.0,18.308540625,1.609335e-08,0.0
108.147,0.0,18.308290625,1.73139e-08,0.0
108.147,0.0,18.308040625,1.73936e-08,0.0
108.147,0.0,18.307790625,1.68468e-08,0.0
108.147,0.0,18.307540625,1.471155e-08,0.0
108.147,0.0,18.307290625,1.729565e-08,0.0
108.147,0.0,18.307040625,1.65895e-08,0.0
108.147,0.0,18.306790625,1.6088075e-08,0.0
108.147,0.0,18.306540625,1.772365e-08,0.0
108.147,0.0,18.306290625,1.932105e-08,0.0
108.147,0.0,18.306040625,1.63012e-08,0.0
108.147,0.0,18.305790625,1.649505e-08,0.0
108.147,0.0,18.305540625,1.64889e-08,0.0
108.147,0.0,18.305290625,1.6757825e-08,0.0
108.147,0.0,18.305040625,1.6981325e-08,0.0
108.147,0.0,18.304790625,1.759435e-08,0.0
108.147,0.0,18.304540625,1.7744525000000002e-08,0.0
108.147,0.0,18.304290625,1.77265e-08,0.0
108.147,0.0,18.304040625,1.724005e-08,0.0
108.147,0.0,18.303790625,1.763865e-08,0.0
108.147,0.0,18.303540625,1.7782525e-08,0.0
108.147,0.0,18.303290625,1.6904375e-08,0.0
108.147,0.0,18.303040625,1.7161025000000002e-08,0.0
108.147,0.0,18.302790625,1.6880475e-08,0.0
108.147,0.0,18.302540625,1.7797575e-08,0.0
108.147,0.0,18.302290625,1.809625e-08,0.0
108.147,0.0,18.302040625,1.84264e-08,0.0
108.147,0.0,18.301790625,1.78499e-08,0.0
108.147,0.0,18.301540625,1.7562775e-08,0.0
108.147,0.0,18.301290625,1.97549e-08,0.0
108.147,0.0,18.301040625,1.770485e-08,0.0
108.147,0.0,18.300790625,1.847685e-08,0.0
108.147,0.0,18.300540625,1.85491e-08,0.0
108.147,0.0,18.300290625,1.83659e-08,0.0
108.147,0.0,18.300040625,1.8413875e-08,0.0
108.147,0.0,18.299790625,1.8187275e-08,0.0
108.147,0.0,18.299540625,2.0015125e-08,0.0
108.147,0.0,18.299290625,1.731795e-08,0.0
108.147,0.0,18.299040625,1.822415e-08,0.0
108.147,0.0,18.298790625,1.9875975e-08,0.0
108.147,0.0,18.298540625,1.70565e-08,0.0
108.147,0.0,18.298290625,2.004845e-08,0.0
108.147,0.0,18.298040625,1.8384575000000006e-08,0.0
108.147,0.0,18.297790625,1.855625e-08,0.0
108.147,0.0,18.297540625,1.7709074999999997e-08,0.0
108.147,0.0,18.297290625,1.65854e-08,0.0
108.147,0.0,18.297040625,1.7936600000000002e-08,0.0
108.147,0.0,18.296790625,1.73168e-08,0.0
108.147,0.0,18.296540625,1.857705e-08,0.0
108.147,0.0,18.296290625,1.7852275e-08,0.0
108.147,0.0,18.296040625,1.732195e-08,0.0
108.147,0.0,18.295790625,1.7663025000000002e-08,0.0
108.147,0.0,18.295540625,1.7271749999999997e-08,0.0
108.147,0.0,18.295290625,1.95926e-08,0.0
108.147,0.0,18.295040625,1.7814025e-08,0.0
108.147,0.0,18.294790625,1.7735275e-08,0.0
108.147,0.0,18.294540625,1.8177e-08,0.0
108.147,0.0,18.294290625,1.8372275e-08,0.0
108.147,0.0,18.294040625,1.730695e-08,0.0
108.147,0.0,18.293790625,1.9479475e-08,0.0
108.147,0.0,18.293540625,1.92725e-08,0.0
108.147,0.0,18.293290625,1.922785e-08,0.0
108.147,0.0,18.293040625,1.9157625e-08,0.0
108.147,0.0,18.292790625,1.860995e-08,0.0
108.147,0.0,18.292540625,1.63464e-08,0.0
108.147,0.0,18.292290625,1.9404925e-08,0.0
108.147,0.0,18.292040625,1.890715e-08,0.0
108.147,0.0,18.291790625,1.9246825e-08,0.0
108.147,0.0,18.291540625,1.90018e-08,0.0
108.147,0.0,18.291290625,1.832475e-08,0.0
108.147,0.0,18.291040625,1.9719125000000003e-08,0.0
108.147,0.0,18.290790625,1.926305e-08,0.0
108.147,0.0,18.290540625,1.90074e-08,0.0
108.147,0.0,18.290290625,1.9213925000000002e-08,0.0
108.147,0.0,18.290040625,1.77033e-08,0.0
108.147,0.0,18.289790625,1.874325e-08,0.0
108.147,0.0,18.289540625,1.90485e-08,0.0
108.147,0.0,18.289290625,1.8706475e-08,0.0
108.147,0.0,18.289040625,1.93785e-08,0.0
108.147,0.0,18.288790625,2.158425e-08,0.0
108.147,0.0,18.288540625,1.8416325e-08,0.0
108.147,0.0,18.288290625,1.9713925e-08,0.0
