Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.827,0.0,13.1851953125,1.458995e-08,0.0
88.827,0.0,13.1849453125,1.4531175e-08,0.0
88.827,0.0,13.1846953125,1.46616e-08,0.0
88.827,0.0,13.1844453125,1.4621900000000006e-08,0.0
88.827,0.0,13.1841953125,1.4617e-08,0.0
88.827,0.0,13.1839453125,1.458925e-08,0.0
88.827,0.0,13.1836953125,1.460765e-08,0.0
88.827,0.0,13.1834453125,1.4531825e-08,0.0
88.827,0.0,13.1831953125,1.462825e-08,0.0
88.827,0.0,13.1829453125,1.4473725e-08,0.0
88.827,0.0,13.1826953125,1.463855e-08,0.0
88.827,0.0,13.1824453125,1.4516900000000001e-08,0.0
88.827,0.0,13.1821953125,1.440505e-08,0.0
88.827,0.0,13.1819453125,1.450175e-08,0.0
88.827,0.0,13.1816953125,1.4325825e-08,0.0
88.827,0.0,13.1814453125,1.4409675e-08,0.0
88.827,0.0,13.1811953125,1.4369225e-08,0.0
88.827,0.0,13.1809453125,1.43548e-08,0.0
88.827,0.0,13.1806953125,1.431365e-08,0.0
88.827,0.0,13.1804453125,1.4304725e-08,0.0
88.827,0.0,13.1801953125,1.4289025e-08,0.0
88.827,0.0,13.1799453125,1.428945e-08,0.0
88.827,0.0,13.1796953125,1.43032e-08,0.0
88.827,0.0,13.1794453125,1.4333825e-08,0.0
88.827,0.0,13.1791953125,1.4315325e-08,0.0
88.827,0.0,13.1789453125,1.42697e-08,0.0
88.827,0.0,13.1786953125,1.419305e-08,0.0
88.827,0.0,13.1784453125,1.4238225e-08,0.0
88.827,0.0,13.1781953125,1.404105e-08,0.0
88.827,0.0,13.1779453125,1.42111e-08,0.0
88.827,0.0,13.1776953125,1.427495e-08,0.0
88.827,0.0,13.1774453125,1.42495e-08,0.0
88.827,0.0,13.1771953125,1.430105e-08,0.0
88.827,0.0,13.1769453125,1.429785e-08,0.0
88.827,0.0,13.1766953125,1.43195e-08,0.0
88.827,0.0,13.1764453125,1.4270825e-08,0.0
88.827,0.0,13.1761953125,1.4304775e-08,0.0
88.827,0.0,13.1759453125,1.42805e-08,0.0
88.827,0.0,13.1756953125,1.42607e-08,0.0
88.827,0.0,13.1754453125,1.4299125000000006e-08,0.0
88.827,0.0,13.1751953125,1.41957e-08,0.0
88.827,0.0,13.1749453125,1.41846e-08,0.0
88.827,0.0,13.1746953125,1.4235125e-08,0.0
88.827,0.0,13.1744453125,1.41052e-08,0.0
88.827,0.0,13.1741953125,1.419515e-08,0.0
88.827,0.0,13.1739453125,1.42321e-08,0.0
88.827,0.0,13.1736953125,1.4115175e-08,0.0
88.827,0.0,13.1734453125,1.394605e-08,0.0
88.827,0.0,13.1731953125,1.4048e-08,0.0
88.827,0.0,13.1729453125,1.414425e-08,0.0
88.827,0.0,13.1726953125,1.39499e-08,0.0
88.827,0.0,13.1724453125,1.40795e-08,0.0
88.827,0.0,13.1721953125,1.4058125e-08,0.0
88.827,0.0,13.1719453125,1.414925e-08,0.0
88.827,0.0,13.1716953125,1.404495e-08,0.0
88.827,0.0,13.1714453125,1.420925e-08,0.0
88.827,0.0,13.1711953125,1.41759e-08,0.0
88.827,0.0,13.1709453125,1.42499e-08,0.0
88.827,0.0,13.1706953125,1.41235e-08,0.0
88.827,0.0,13.1704453125,1.4068975e-08,0.0
88.827,0.0,13.1701953125,1.437565e-08,0.0
88.827,0.0,13.1699453125,1.42776e-08,0.0
88.827,0.0,13.1696953125,1.43392e-08,0.0
88.827,0.0,13.1694453125,1.430635e-08,0.0
88.827,0.0,13.1691953125,1.433735e-08,0.0
88.827,0.0,13.1689453125,1.433215e-08,0.0
88.827,0.0,13.1686953125,1.4319175e-08,0.0
88.827,0.0,13.1684453125,1.433505e-08,0.0
88.827,0.0,13.1681953125,1.4173625000000006e-08,0.0
88.827,0.0,13.1679453125,1.4297350000000006e-08,0.0
88.827,0.0,13.1676953125,1.431475e-08,0.0
88.827,0.0,13.1674453125,1.43254e-08,0.0
88.827,0.0,13.1671953125,1.425465e-08,0.0
88.827,0.0,13.1669453125,1.42858e-08,0.0
88.827,0.0,13.1666953125,1.4322625e-08,0.0
88.827,0.0,13.1664453125,1.43009e-08,0.0
88.827,0.0,13.1661953125,1.438385e-08,0.0
88.827,0.0,13.1659453125,1.4392925e-08,0.0
88.827,0.0,13.1656953125,1.42742e-08,0.0
88.827,0.0,13.1654453125,1.43957e-08,0.0
88.827,0.0,13.1651953125,1.435965e-08,0.0
88.827,0.0,13.1649453125,1.43459e-08,0.0
88.827,0.0,13.1646953125,1.42076e-08,0.0
88.827,0.0,13.1644453125,1.4281225e-08,0.0
88.827,0.0,13.1641953125,1.432445e-08,0.0
88.827,0.0,13.1639453125,1.4199175e-08,0.0
88.827,0.0,13.1636953125,1.423905e-08,0.0
88.827,0.0,13.1634453125,1.4305475e-08,0.0
88.827,0.0,13.1631953125,1.403315e-08,0.0
88.827,0.0,13.1629453125,1.40301e-08,0.0
88.827,0.0,13.1626953125,1.415115e-08,0.0
88.827,0.0,13.1624453125,1.42737e-08,0.0
88.827,0.0,13.1621953125,1.41474e-08,0.0
88.827,0.0,13.1619453125,1.3997325e-08,0.0
88.827,0.0,13.1616953125,1.3998025e-08,0.0
88.827,0.0,13.1614453125,1.4037725e-08,0.0
88.827,0.0,13.1611953125,1.40402e-08,0.0
88.827,0.0,13.1609453125,1.4146675e-08,0.0
88.827,0.0,13.1606953125,1.415455e-08,0.0
88.827,0.0,13.1604453125,1.4076150000000006e-08,0.0
88.827,0.0,13.1601953125,1.403115e-08,0.0
88.827,0.0,13.1599453125,1.4163350000000002e-08,0.0
88.827,0.0,13.1596953125,1.4202025e-08,0.0
88.827,0.0,13.1594453125,1.41652e-08,0.0
88.827,0.0,13.1591953125,1.412135e-08,0.0
88.827,0.0,13.1589453125,1.40352e-08,0.0
88.827,0.0,13.1586953125,1.39981e-08,0.0
88.827,0.0,13.1584453125,1.4075775000000001e-08,0.0
88.827,0.0,13.1581953125,1.40606e-08,0.0
88.827,0.0,13.1579453125,1.4071425e-08,0.0
88.827,0.0,13.1576953125,1.40462e-08,0.0
88.827,0.0,13.1574453125,1.403055e-08,0.0
88.827,0.0,13.1571953125,1.403705e-08,0.0
88.827,0.0,13.1569453125,1.4108775e-08,0.0
88.827,0.0,13.1566953125,1.39548e-08,0.0
88.827,0.0,13.1564453125,1.3957625e-08,0.0
88.827,0.0,13.1561953125,1.39966e-08,0.0
88.827,0.0,13.1559453125,1.3855625e-08,0.0
88.827,0.0,13.1556953125,1.4025575e-08,0.0
88.827,0.0,13.1554453125,1.398445e-08,0.0
88.827,0.0,13.1551953125,1.39345e-08,0.0
88.827,0.0,13.1549453125,1.3950575e-08,0.0
88.827,0.0,13.1546953125,1.40876e-08,0.0
88.827,0.0,13.1544453125,1.4106875e-08,0.0
88.827,0.0,13.1541953125,1.419445e-08,0.0
88.827,0.0,13.1539453125,1.405095e-08,0.0
88.827,0.0,13.1536953125,1.397505e-08,0.0
88.827,0.0,13.1534453125,1.4138925000000001e-08,0.0
88.827,0.0,13.1531953125,1.410435e-08,0.0
88.827,0.0,13.1529453125,1.3986825e-08,0.0
88.827,0.0,13.1526953125,1.40932e-08,0.0
88.827,0.0,13.1524453125,1.4097775e-08,0.0
88.827,0.0,13.1521953125,1.403565e-08,0.0
88.827,0.0,13.1519453125,1.4047e-08,0.0
88.827,0.0,13.1516953125,1.41125e-08,0.0
88.827,0.0,13.1514453125,1.43076e-08,0.0
88.827,0.0,13.1511953125,1.4236475e-08,0.0
88.827,0.0,13.1509453125,1.44188e-08,0.0
88.827,0.0,13.1506953125,1.43292e-08,0.0
88.827,0.0,13.1504453125,1.433945e-08,0.0
88.827,0.0,13.1501953125,1.437715e-08,0.0
88.827,0.0,13.1499453125,1.4393350000000001e-08,0.0
88.827,0.0,13.1496953125,1.4424e-08,0.0
88.827,0.0,13.1494453125,1.422855e-08,0.0
88.827,0.0,13.1491953125,1.436395e-08,0.0
88.827,0.0,13.1489453125,1.435455e-08,0.0
88.827,0.0,13.1486953125,1.457e-08,0.0
88.827,0.0,13.1484453125,1.451155e-08,0.0
88.827,0.0,13.1481953125,1.44754e-08,0.0
88.827,0.0,13.1479453125,1.44903e-08,0.0
88.827,0.0,13.1476953125,1.455285e-08,0.0
88.827,0.0,13.1474453125,1.450495e-08,0.0
88.827,0.0,13.1471953125,1.4567325e-08,0.0
88.827,0.0,13.1469453125,1.46529e-08,0.0
88.827,0.0,13.1466953125,1.448265e-08,0.0
88.827,0.0,13.1464453125,1.46415e-08,0.0
88.827,0.0,13.1461953125,1.45115e-08,0.0
88.827,0.0,13.1459453125,1.453275e-08,0.0
88.827,0.0,13.1456953125,1.44996e-08,0.0
88.827,0.0,13.1454453125,1.44418e-08,0.0
88.827,0.0,13.1451953125,1.455515e-08,0.0
88.827,0.0,13.1449453125,1.460785e-08,0.0
88.827,0.0,13.1446953125,1.4412675e-08,0.0
88.827,0.0,13.1444453125,1.45365e-08,0.0
88.827,0.0,13.1441953125,1.4517125e-08,0.0
88.827,0.0,13.1439453125,1.45822e-08,0.0
88.827,0.0,13.1436953125,1.45229e-08,0.0
88.827,0.0,13.1434453125,1.44776e-08,0.0
88.827,0.0,13.1431953125,1.4560525000000006e-08,0.0
88.827,0.0,13.1429453125,1.4525275000000001e-08,0.0
88.827,0.0,13.1426953125,1.4452325e-08,0.0
106.827,0.0,13.9264453125,1.0743683333333334e-08,0.0
106.827,0.0,13.9261953125,1.0803000000000001e-08,0.0
106.827,0.0,13.9259453125,1.072505e-08,0.0
106.827,0.0,13.9256953125,1.073765e-08,0.0
106.827,0.0,13.9254453125,1.07367e-08,0.0
106.827,0.0,13.9251953125,1.059225e-08,0.0
106.827,0.0,13.9249453125,1.0816075e-08,0.0
106.827,0.0,13.9246953125,1.07602e-08,0.0
106.827,0.0,13.9244453125,1.0877525e-08,0.0
106.827,0.0,13.9241953125,1.11247e-08,0.0
106.827,0.0,13.9239453125,1.12592e-08,0.0
106.827,0.0,13.9236953125,1.15108e-08,0.0
106.827,0.0,13.9234453125,1.160185e-08,0.0
106.827,0.0,13.9231953125,1.1861375e-08,0.0
106.827,0.0,13.9229453125,1.2021675e-08,0.0
106.827,0.0,13.9226953125,1.15983e-08,0.0
106.827,0.0,13.9224453125,1.234585e-08,0.0
106.827,0.0,13.9221953125,1.2429e-08,0.0
106.827,0.0,13.9219453125,1.249485e-08,0.0
106.827,0.0,13.9216953125,1.258545e-08,0.0
106.827,0.0,13.9214453125,1.262245e-08,0.0
106.827,0.0,13.9211953125,1.266945e-08,0.0
106.827,0.0,13.9209453125,1.280195e-08,0.0
106.827,0.0,13.9206953125,1.29166e-08,0.0
106.827,0.0,13.9204453125,1.2974875e-08,0.0
106.827,0.0,13.9201953125,1.2998625e-08,0.0
106.827,0.0,13.9199453125,1.337035e-08,0.0
106.827,0.0,13.9196953125,1.35708e-08,0.0
106.827,0.0,13.9194453125,1.36093e-08,0.0
106.827,0.0,13.9191953125,1.3631675e-08,0.0
106.827,0.0,13.9189453125,1.3781775e-08,0.0
106.827,0.0,13.9186953125,1.415645e-08,0.0
106.827,0.0,13.9184453125,1.45866e-08,0.0
106.827,0.0,13.9181953125,1.5161925e-08,0.0
106.827,0.0,13.9179453125,1.52768e-08,0.0
106.827,0.0,13.9176953125,1.535585e-08,0.0
106.827,0.0,13.9174453125,1.5535925e-08,0.0
106.827,0.0,13.9171953125,1.58097e-08,0.0
106.827,0.0,13.9169453125,1.5937725000000002e-08,0.0
106.827,0.0,13.9166953125,1.613875e-08,0.0
106.827,0.0,13.9164453125,1.615595e-08,0.0
106.827,0.0,13.9161953125,1.6325850000000002e-08,0.0
106.827,0.0,13.9159453125,1.631995e-08,0.0
106.827,0.0,13.9156953125,1.64205e-08,0.0
106.827,0.0,13.9154453125,1.6602425e-08,0.0
106.827,0.0,13.9151953125,1.69002e-08,0.0
106.827,0.0,13.9149453125,1.6638275e-08,0.0
106.827,0.0,13.9146953125,1.676445e-08,0.0
106.827,0.0,13.9144453125,1.70489e-08,0.0
106.827,0.0,13.9141953125,1.7653225e-08,0.0
106.827,0.0,13.9139453125,1.739335e-08,0.0
106.827,0.0,13.9136953125,1.75578e-08,0.0
106.827,0.0,13.9134453125,1.7776025e-08,0.0
106.827,0.0,13.9131953125,1.769425e-08,0.0
106.827,0.0,13.9129453125,1.80601e-08,0.0
106.827,0.0,13.9126953125,1.774095e-08,0.0
106.827,0.0,13.9124453125,1.8045225e-08,0.0
106.827,0.0,13.9121953125,1.81819e-08,0.0
106.827,0.0,13.9119453125,1.83316e-08,0.0
106.827,0.0,13.9116953125,1.846385e-08,0.0
106.827,0.0,13.9114453125,1.8597625000000002e-08,0.0
106.827,0.0,13.9111953125,1.8462950000000002e-08,0.0
106.827,0.0,13.9109453125,1.85232e-08,0.0
106.827,0.0,13.9106953125,1.8667575e-08,0.0
106.827,0.0,13.9104453125,1.85985e-08,0.0
106.827,0.0,13.9101953125,1.855935e-08,0.0
106.827,0.0,13.9099453125,1.86205e-08,0.0
106.827,0.0,13.9096953125,1.86524e-08,0.0
106.827,0.0,13.9094453125,1.85847e-08,0.0
106.827,0.0,13.9091953125,1.8414825e-08,0.0
106.827,0.0,13.9089453125,1.83352e-08,0.0
106.827,0.0,13.9086953125,1.8349275e-08,0.0
106.827,0.0,13.9084453125,1.83163e-08,0.0
106.827,0.0,13.9081953125,1.8382725e-08,0.0
106.827,0.0,13.9079453125,1.816385e-08,0.0
106.827,0.0,13.9076953125,1.8109e-08,0.0
106.827,0.0,13.9074453125,1.803955e-08,0.0
106.827,0.0,13.9071953125,1.82015e-08,0.0
106.827,0.0,13.9069453125,1.8115875e-08,0.0
106.827,0.0,13.9066953125,1.809055e-08,0.0
106.827,0.0,13.9064453125,1.7980225000000002e-08,0.0
106.827,0.0,13.9061953125,1.7952225e-08,0.0
106.827,0.0,13.9059453125,1.79079e-08,0.0
106.827,0.0,13.9056953125,1.79678e-08,0.0
106.827,0.0,13.9054453125,1.7938475e-08,0.0
106.827,0.0,13.9051953125,1.78975e-08,0.0
106.827,0.0,13.9049453125,1.762455e-08,0.0
106.827,0.0,13.9046953125,1.7707425e-08,0.0
106.827,0.0,13.9044453125,1.7652800000000002e-08,0.0
106.827,0.0,13.9041953125,1.743995e-08,0.0
106.827,0.0,13.9039453125,1.78562e-08,0.0
106.827,0.0,13.9036953125,1.73125e-08,0.0
106.827,0.0,13.9034453125,1.7493775e-08,0.0
106.827,0.0,13.9031953125,1.73485e-08,0.0
106.827,0.0,13.9029453125,1.71815e-08,0.0
106.827,0.0,13.9026953125,1.7370850000000002e-08,0.0
106.827,0.0,13.9024453125,1.7189850000000002e-08,0.0
106.827,0.0,13.9021953125,1.744375e-08,0.0
106.827,0.0,13.9019453125,1.7420775e-08,0.0
106.827,0.0,13.9016953125,1.73702e-08,0.0
106.827,0.0,13.9014453125,1.7508625e-08,0.0
106.827,0.0,13.9011953125,1.73594e-08,0.0
106.827,0.0,13.9009453125,1.73313e-08,0.0
106.827,0.0,13.9006953125,1.7240625e-08,0.0
106.827,0.0,13.9004453125,1.725795e-08,0.0
106.827,0.0,13.9001953125,1.702715e-08,0.0
106.827,0.0,13.8999453125,1.696905e-08,0.0
106.827,0.0,13.8996953125,1.70731e-08,0.0
106.827,0.0,13.8994453125,1.7070325e-08,0.0
106.827,0.0,13.8991953125,1.6938149999999997e-08,0.0
106.827,0.0,13.8989453125,1.70269e-08,0.0
106.827,0.0,13.8986953125,1.681155e-08,0.0
106.827,0.0,13.8984453125,1.6744075000000002e-08,0.0
106.827,0.0,13.8981953125,1.6835800000000002e-08,0.0
106.827,0.0,13.8979453125,1.679e-08,0.0
106.827,0.0,13.8976953125,1.6791925e-08,0.0
106.827,0.0,13.8974453125,1.6965624999999997e-08,0.0
106.827,0.0,13.8971953125,1.697545e-08,0.0
106.827,0.0,13.8969453125,1.712625e-08,0.0
106.827,0.0,13.8966953125,1.6894625e-08,0.0
106.827,0.0,13.8964453125,1.683555e-08,0.0
106.827,0.0,13.8961953125,1.64078e-08,0.0
106.827,0.0,13.8959453125,1.6758950000000002e-08,0.0
106.827,0.0,13.8956953125,1.681715e-08,0.0
106.827,0.0,13.8954453125,1.6974275000000002e-08,0.0
106.827,0.0,13.8951953125,1.677365e-08,0.0
106.827,0.0,13.8949453125,1.6643275e-08,0.0
106.827,0.0,13.8946953125,1.669065e-08,0.0
106.827,0.0,13.8944453125,1.654635e-08,0.0
106.827,0.0,13.8941953125,1.661805e-08,0.0
106.827,0.0,13.8939453125,1.6626925e-08,0.0
106.827,0.0,13.8936953125,1.651765e-08,0.0
106.827,0.0,13.8934453125,1.6396875e-08,0.0
106.827,0.0,13.8931953125,1.673355e-08,0.0
106.827,0.0,13.8929453125,1.65586e-08,0.0
106.827,0.0,13.8926953125,1.6658149999999998e-08,0.0
106.827,0.0,13.8924453125,1.67319e-08,0.0
106.827,0.0,13.8921953125,1.677025e-08,0.0
106.827,0.0,13.8919453125,1.685855e-08,0.0
106.827,0.0,13.8916953125,1.6767900000000003e-08,0.0
106.827,0.0,13.8914453125,1.6838975e-08,0.0
106.827,0.0,13.8911953125,1.684465e-08,0.0
106.827,0.0,13.8909453125,1.674375e-08,0.0
106.827,0.0,13.8906953125,1.6704325e-08,0.0
106.827,0.0,13.8904453125,1.6773675e-08,0.0
106.827,0.0,13.8901953125,1.66842e-08,0.0
106.827,0.0,13.8899453125,1.6680425e-08,0.0
106.827,0.0,13.8896953125,1.660895e-08,0.0
106.827,0.0,13.8894453125,1.6571749999999997e-08,0.0
106.827,0.0,13.8891953125,1.67543e-08,0.0
106.827,0.0,13.8889453125,1.66147e-08,0.0
106.827,0.0,13.8886953125,1.64764e-08,0.0
106.827,0.0,13.8884453125,1.65806e-08,0.0
106.827,0.0,13.8881953125,1.640935e-08,0.0
106.827,0.0,13.8879453125,1.6488075e-08,0.0
106.827,0.0,13.8876953125,1.649335e-08,0.0
106.827,0.0,13.8874453125,1.65293e-08,0.0
106.827,0.0,13.8871953125,1.64572e-08,0.0
106.827,0.0,13.8869453125,1.6443924999999997e-08,0.0
106.827,0.0,13.8866953125,1.65409e-08,0.0
106.827,0.0,13.8864453125,1.6323525e-08,0.0
106.827,0.0,13.8861953125,1.645245e-08,0.0
106.827,0.0,13.8859453125,1.624905e-08,0.0
106.827,0.0,13.8856953125,1.630475e-08,0.0
106.827,0.0,13.8854453125,1.6408125e-08,0.0
106.827,0.0,13.8851953125,1.6325675000000002e-08,0.0
106.827,0.0,13.8849453125,1.637285e-08,0.0
106.827,0.0,13.8846953125,1.63229e-08,0.0
106.827,0.0,13.8844453125,1.6244425e-08,0.0
106.827,0.0,13.8841953125,1.622365e-08,0.0
106.827,0.0,13.8839453125,1.6185025e-08,0.0
106.827,0.0,13.8836953125,1.61174e-08,0.0
106.827,0.0,13.8834453125,1.615745e-08,0.0
106.827,0.0,13.8831953125,1.6091825e-08,0.0
106.827,0.0,13.8829453125,1.623455e-08,0.0
106.827,0.0,13.8826953125,1.596425e-08,0.0
106.827,0.0,13.8824453125,1.5956925e-08,0.0
106.827,0.0,13.8821953125,1.597335e-08,0.0
106.827,0.0,13.8819453125,1.5975850000000002e-08,0.0
106.827,0.0,13.8816953125,1.5985275e-08,0.0
106.827,0.0,13.8814453125,1.5852649999999997e-08,0.0
106.827,0.0,13.8811953125,1.591375e-08,0.0
106.827,0.0,13.8809453125,1.59649e-08,0.0
106.827,0.0,13.8806953125,1.59262e-08,0.0
106.827,0.0,13.8804453125,1.5700475e-08,0.0
106.827,0.0,13.8801953125,1.5885e-08,0.0
106.827,0.0,13.8799453125,1.589915e-08,0.0
106.827,0.0,13.8796953125,1.5888100000000002e-08,0.0
106.827,0.0,13.8794453125,1.5825225e-08,0.0
106.827,0.0,13.8791953125,1.57921e-08,0.0
106.827,0.0,13.8789453125,1.583085e-08,0.0
106.827,0.0,13.8786953125,1.56839e-08,0.0
106.827,0.0,13.8784453125,1.567715e-08,0.0
106.827,0.0,13.8781953125,1.56651e-08,0.0
106.827,0.0,13.8779453125,1.550395e-08,0.0
106.827,0.0,13.8776953125,1.5740075e-08,0.0
106.827,0.0,13.8774453125,1.5855375000000002e-08,0.0
106.827,0.0,13.8771953125,1.5745475e-08,0.0
106.827,0.0,13.8769453125,1.571905e-08,0.0
106.827,0.0,13.8766953125,1.5713025e-08,0.0
106.827,0.0,13.8764453125,1.54107e-08,0.0
106.827,0.0,13.8761953125,1.5567975e-08,0.0
106.827,0.0,13.8759453125,1.5497325e-08,0.0
106.827,0.0,13.8756953125,1.563795e-08,0.0
106.827,0.0,13.8754453125,1.564485e-08,0.0
106.827,0.0,13.8751953125,1.5441875e-08,0.0
106.827,0.0,13.8749453125,1.5471874999999998e-08,0.0
106.827,0.0,13.8746953125,1.5468924999999997e-08,0.0
106.827,0.0,13.8744453125,1.53622e-08,0.0
106.827,0.0,13.8741953125,1.551525e-08,0.0
106.827,0.0,13.8739453125,1.5424225e-08,0.0
106.827,0.0,13.8736953125,1.519395e-08,0.0
106.827,0.0,13.8734453125,1.52862e-08,0.0
106.827,0.0,13.8731953125,1.525325e-08,0.0
106.827,0.0,13.8729453125,1.5175975e-08,0.0
106.827,0.0,13.8726953125,1.5138325e-08,0.0
106.827,0.0,13.8724453125,1.51801e-08,0.0
106.827,0.0,13.8721953125,1.530965e-08,0.0
106.827,0.0,13.8719453125,1.5209225e-08,0.0
106.827,0.0,13.8716953125,1.495e-08,0.0
106.827,0.0,13.8714453125,1.503135e-08,0.0
106.827,0.0,13.8711953125,1.4960375e-08,0.0
106.827,0.0,13.8709453125,1.49603e-08,0.0
106.827,0.0,13.8706953125,1.498355e-08,0.0
106.827,0.0,13.8704453125,1.4485e-08,0.0
106.827,0.0,13.8701953125,1.49618e-08,0.0
106.827,0.0,13.8699453125,1.4830025e-08,0.0
106.827,0.0,13.8696953125,1.4850825e-08,0.0
106.827,0.0,13.8694453125,1.487595e-08,0.0
106.827,0.0,13.8691953125,1.477435e-08,0.0
106.827,0.0,13.8689453125,1.4769175000000001e-08,0.0
106.827,0.0,13.8686953125,1.48531e-08,0.0
106.827,0.0,13.8684453125,1.4736575e-08,0.0
106.827,0.0,13.8681953125,1.4796425e-08,0.0
106.827,0.0,13.8679453125,1.46096e-08,0.0
106.827,0.0,13.8676953125,1.4803025e-08,0.0
106.827,0.0,13.8674453125,1.474965e-08,0.0
106.827,0.0,13.8671953125,1.467875e-08,0.0
106.827,0.0,13.8669453125,1.46949e-08,0.0
106.827,0.0,13.8666953125,1.46913e-08,0.0
106.827,0.0,13.8664453125,1.457635e-08,0.0
106.827,0.0,13.8661953125,1.4843425e-08,0.0
106.827,0.0,13.8659453125,1.4588275e-08,0.0
106.827,0.0,13.8656953125,1.4582825e-08,0.0
106.827,0.0,13.8654453125,1.4553e-08,0.0
106.827,0.0,13.8651953125,1.44215e-08,0.0
106.827,0.0,13.8649453125,1.45302e-08,0.0
106.827,0.0,13.8646953125,1.448425e-08,0.0
106.827,0.0,13.8644453125,1.4502825e-08,0.0
106.827,0.0,13.8641953125,1.452245e-08,0.0
106.827,0.0,13.8639453125,1.4357975e-08,0.0
106.827,0.0,13.8636953125,1.44232e-08,0.0
106.827,0.0,13.8634453125,1.429115e-08,0.0
106.827,0.0,13.8631953125,1.43884e-08,0.0
106.827,0.0,13.8629453125,1.4216675e-08,0.0
106.827,0.0,13.8626953125,1.4167375e-08,0.0
106.827,0.0,13.8624453125,1.40543e-08,0.0
106.827,0.0,13.8621953125,1.403855e-08,0.0
106.827,0.0,13.8619453125,1.41077e-08,0.0
106.827,0.0,13.8616953125,1.4054025e-08,0.0
106.827,0.0,13.8614453125,1.406595e-08,0.0
106.827,0.0,13.8611953125,1.4019675e-08,0.0
106.827,0.0,13.8609453125,1.40442e-08,0.0
106.827,0.0,13.8606953125,1.3973625e-08,0.0
106.827,0.0,13.8604453125,1.39111e-08,0.0
106.827,0.0,13.8601953125,1.4129525e-08,0.0
106.827,0.0,13.8599453125,1.403405e-08,0.0
106.827,0.0,13.8596953125,1.3919525e-08,0.0
106.827,0.0,13.8594453125,1.363115e-08,0.0
106.827,0.0,13.8591953125,1.387785e-08,0.0
106.827,0.0,13.8589453125,1.3741525e-08,0.0
106.827,0.0,13.8586953125,1.3933525e-08,0.0
106.827,0.0,13.8584453125,1.39067e-08,0.0
106.827,0.0,13.8581953125,1.388235e-08,0.0
106.827,0.0,13.8579453125,1.40494e-08,0.0
106.827,0.0,13.8576953125,1.39857e-08,0.0
106.827,0.0,13.8574453125,1.409075e-08,0.0
106.827,0.0,13.8571953125,1.380525e-08,0.0
106.827,0.0,13.8569453125,1.388655e-08,0.0
106.827,0.0,13.8566953125,1.38995e-08,0.0
106.827,0.0,13.8564453125,1.39283e-08,0.0
106.827,0.0,13.8561953125,1.3941875e-08,0.0
106.827,0.0,13.8559453125,1.378045e-08,0.0
106.827,0.0,13.8556953125,1.36345e-08,0.0
106.827,0.0,13.8554453125,1.380075e-08,0.0
106.827,0.0,13.8551953125,1.3754475e-08,0.0
106.827,0.0,13.8549453125,1.380425e-08,0.0
106.827,0.0,13.8546953125,1.38509e-08,0.0
106.827,0.0,13.8544453125,1.373775e-08,0.0
106.827,0.0,13.8541953125,1.35076e-08,0.0
106.827,0.0,13.8539453125,1.39781e-08,0.0
106.827,0.0,13.8536953125,1.39128e-08,0.0
106.827,0.0,13.8534453125,1.3937275e-08,0.0
106.827,0.0,13.8531953125,1.3862525e-08,0.0
106.827,0.0,13.8529453125,1.3875625000000001e-08,0.0
106.827,0.0,13.8526953125,1.37508e-08,0.0
106.827,0.0,13.8524453125,1.383525e-08,0.0
106.827,0.0,13.8521953125,1.3878375e-08,0.0
106.827,0.0,13.8519453125,1.39759e-08,0.0
106.827,0.0,13.8516953125,1.38969e-08,0.0
106.827,0.0,13.8514453125,1.3969325e-08,0.0
106.827,0.0,13.8511953125,1.3931925e-08,0.0
106.827,0.0,13.8509453125,1.38466e-08,0.0
106.827,0.0,13.8506953125,1.36928e-08,0.0
106.827,0.0,13.8504453125,1.4001325e-08,0.0
106.827,0.0,13.8501953125,1.39153e-08,0.0
106.827,0.0,13.8499453125,1.394085e-08,0.0
106.827,0.0,13.8496953125,1.395295e-08,0.0
106.827,0.0,13.8494453125,1.416435e-08,0.0
106.827,0.0,13.8491953125,1.39201e-08,0.0
106.827,0.0,13.8489453125,1.3994575e-08,0.0
106.827,0.0,13.8486953125,1.39146e-08,0.0
106.827,0.0,13.8484453125,1.42928e-08,0.0
106.827,0.0,13.8481953125,1.4168575e-08,0.0
106.827,0.0,13.8479453125,1.413965e-08,0.0
106.827,0.0,13.8476953125,1.4092e-08,0.0
106.827,0.0,13.8474453125,1.3983875e-08,0.0
106.827,0.0,13.8471953125,1.4079175e-08,0.0
106.827,0.0,13.8469453125,1.4105275e-08,0.0
106.827,0.0,13.8466953125,1.40244e-08,0.0
106.827,0.0,13.8464453125,1.4133175e-08,0.0
106.827,0.0,13.8461953125,1.412655e-08,0.0
106.827,0.0,13.8459453125,1.41797e-08,0.0
106.827,0.0,13.8456953125,1.414305e-08,0.0
106.827,0.0,13.8454453125,1.417415e-08,0.0
106.827,0.0,13.8451953125,1.4126775e-08,0.0
106.827,0.0,13.8449453125,1.4186375e-08,0.0
106.827,0.0,13.8446953125,1.430065e-08,0.0
106.827,0.0,13.8444453125,1.43456e-08,0.0
106.827,0.0,13.8441953125,1.4253375e-08,0.0
106.827,0.0,13.8439453125,1.431435e-08,0.0
106.827,0.0,13.8436953125,1.430445e-08,0.0
106.827,0.0,13.8434453125,1.420805e-08,0.0
106.827,0.0,13.8431953125,1.4420425e-08,0.0
106.827,0.0,13.8429453125,1.42396e-08,0.0
