Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.734,0.0,1.3107796875,1.033455e-08,0.0
80.734,0.0,1.3105296875,1.0373475e-08,0.0
80.734,0.0,1.3102796875,1.04266e-08,0.0
80.734,0.0,1.3100296875,1.038475e-08,0.0
80.734,0.0,1.3097796874999998,1.0537775e-08,0.0
80.734,0.0,1.3095296875,1.051985e-08,0.0
80.734,0.0,1.3092796875,1.0560125e-08,0.0
80.734,0.0,1.3090296874999998,1.0627625e-08,0.0
80.734,0.0,1.3087796875,1.06886e-08,0.0
80.734,0.0,1.3085296875,1.068835e-08,0.0
80.734,0.0,1.3082796874999998,1.074505e-08,0.0
80.734,0.0,1.3080296875,1.0676525e-08,0.0
80.734,0.0,1.3077796875,1.07119e-08,0.0
80.734,0.0,1.3075296875,1.07941e-08,0.0
80.734,0.0,1.3072796875,1.0841375000000006e-08,0.0
80.734,0.0,1.3070296875,1.08226e-08,0.0
80.734,0.0,1.3067796875,1.080655e-08,0.0
80.734,0.0,1.3065296875,1.0848225e-08,0.0
80.734,0.0,1.3062796875,1.0896450000000002e-08,0.0
80.734,0.0,1.3060296875,1.0862875e-08,0.0
80.734,0.0,1.3057796874999998,1.07906e-08,0.0
80.734,0.0,1.3055296875,1.091185e-08,0.0
80.734,0.0,1.3052796875,1.0998725e-08,0.0
80.734,0.0,1.3050296874999998,1.094e-08,0.0
80.734,0.0,1.3047796875,1.09941e-08,0.0
80.734,0.0,1.3045296875,1.0985025e-08,0.0
80.734,0.0,1.3042796874999998,1.0953575e-08,0.0
80.734,0.0,1.3040296875,1.0983375e-08,0.0
80.734,0.0,1.3037796875,1.09947e-08,0.0
80.734,0.0,1.3035296875,1.101935e-08,0.0
80.734,0.0,1.3032796875,1.1018225e-08,0.0
80.734,0.0,1.3030296875,1.104025e-08,0.0
80.734,0.0,1.3027796875,1.10356e-08,0.0
80.734,0.0,1.3025296875,1.1048e-08,0.0
80.734,0.0,1.3022796875,1.1057550000000001e-08,0.0
80.734,0.0,1.3020296875,1.109285e-08,0.0
80.734,0.0,1.3017796874999998,1.105115e-08,0.0
80.734,0.0,1.3015296875,1.1097750000000001e-08,0.0
80.734,0.0,1.3012796875,1.1079400000000006e-08,0.0
80.734,0.0,1.3010296874999998,1.1155375e-08,0.0
80.734,0.0,1.3007796875,1.110995e-08,0.0
80.734,1.0,1.3005296875,1.1177825e-08,1.0
80.734,1.0,1.3002796874999998,1.1128125e-08,1.0
80.734,1.0,1.3000296875,1.111845e-08,1.0
80.734,1.0,1.2997796875,1.10971e-08,1.0
80.734,1.0,1.2995296875,1.1157325e-08,1.0
80.734,1.0,1.2992796875,1.10973e-08,1.0
80.734,1.0,1.2990296875,1.106115e-08,1.0
80.734,0.0,1.2987796875,1.108605e-08,0.0
80.734,0.0,1.2985296875,1.100665e-08,0.0
80.734,1.0,1.2982796875,1.1036225e-08,1.0
80.734,1.0,1.2980296875,1.0991350000000006e-08,1.0
80.734,1.0,1.2977796874999998,1.098065e-08,1.0
80.734,1.0,1.2975296875,1.0963e-08,1.0
80.734,1.0,1.2972796875,1.098185e-08,1.0
80.734,1.0,1.2970296874999998,1.09593e-08,1.0
80.734,0.0,1.2967796875,1.0864875e-08,0.0
80.734,1.0,1.2965296875,1.083015e-08,1.0
80.734,1.0,1.2962796874999998,1.0873275e-08,1.0
80.734,1.0,1.2960296875,1.085895e-08,1.0
80.734,1.0,1.2957796875,1.082435e-08,1.0
80.734,1.0,1.2955296875,1.07823e-08,1.0
80.734,1.0,1.2952796875,1.07843e-08,1.0
80.734,1.0,1.2950296875,1.078955e-08,1.0
80.734,0.0,1.2947796875,1.0779175e-08,0.0
80.734,1.0,1.2945296875,1.06676e-08,1.0
80.734,1.0,1.2942796875,1.0719325e-08,1.0
80.734,1.0,1.2940296875,1.0731575e-08,1.0
80.734,1.0,1.2937796874999998,1.06695e-08,1.0
80.734,1.0,1.2935296875,1.0686425e-08,1.0
80.734,1.0,1.2932796875,1.0643375e-08,1.0
80.734,1.0,1.2930296874999998,1.0572325000000006e-08,1.0
80.734,1.0,1.2927796875,1.06229e-08,1.0
80.734,1.0,1.2925296875,1.0571525e-08,1.0
80.734,1.0,1.2922796874999998,1.054255e-08,1.0
80.734,1.0,1.2920296875,1.050545e-08,1.0
80.734,1.0,1.2917796875,1.049025e-08,1.0
80.734,1.0,1.2915296875,1.04694e-08,1.0
80.734,1.0,1.2912796875,1.045315e-08,1.0
80.734,0.0,1.2910296875,1.040565e-08,0.0
80.734,0.0,1.2907796875,1.04445e-08,0.0
80.734,1.0,1.2905296875,1.0402675e-08,1.0
80.734,1.0,1.2902796875,1.0402575e-08,1.0
80.734,0.0,1.2900296875,1.03202e-08,0.0
80.734,0.0,1.2897796874999998,1.029735e-08,0.0
80.734,1.0,1.2895296875,1.0308025e-08,1.0
80.734,1.0,1.2892796875,1.02563e-08,1.0
80.734,0.0,1.2890296874999998,1.032595e-08,0.0
80.734,0.0,1.2887796875,1.0288675e-08,0.0
80.734,1.0,1.2885296875,1.029875e-08,1.0
80.734,1.0,1.2882796874999998,1.0381425e-08,1.0
80.734,0.0,1.2880296875,1.03671e-08,0.0
80.734,0.0,1.2877796875,1.03676e-08,0.0
80.734,1.0,1.2875296875,1.040625e-08,1.0
80.734,1.0,1.2872796875,1.051025e-08,1.0
80.734,0.0,1.2870296875,1.03764e-08,0.0
80.734,0.0,1.2867796875,1.0382675e-08,0.0
80.734,1.0,1.2865296875,1.04602e-08,1.0
80.734,1.0,1.2862796875,1.05042e-08,1.0
80.734,0.0,1.2860296875,1.04534e-08,0.0
80.734,0.0,1.2857796874999998,1.0573475e-08,0.0
80.734,1.0,1.2855296875,1.0614225e-08,1.0
80.734,1.0,1.2852796875,1.061825e-08,1.0
80.734,0.0,1.2850296874999998,1.069075e-08,0.0
80.734,0.0,1.2847796875,1.066005e-08,0.0
80.734,1.0,1.2845296875,1.0808425e-08,1.0
80.734,1.0,1.2842796874999998,1.075435e-08,1.0
80.734,0.0,1.2840296875,1.081015e-08,0.0
80.734,0.0,1.2837796875,1.084355e-08,0.0
80.734,1.0,1.2835296875,1.0883775e-08,1.0
80.734,1.0,1.2832796875,1.08951e-08,1.0
80.734,0.0,1.2830296875,1.09161e-08,0.0
80.734,0.0,1.2827796875,1.0918675e-08,0.0
80.734,1.0,1.2825296874999998,1.1041175e-08,1.0
80.734,1.0,1.2822796875,1.1017125e-08,1.0
80.734,1.0,1.2820296875,1.109545e-08,1.0
80.734,1.0,1.2817796874999998,1.1105725e-08,1.0
80.734,1.0,1.2815296875,1.11136e-08,1.0
80.734,1.0,1.2812796875,1.1101125e-08,1.0
80.734,0.0,1.2810296874999998,1.11121e-08,0.0
80.734,0.0,1.2807796875,1.1081075e-08,0.0
80.734,1.0,1.2805296875,1.105575e-08,1.0
80.734,1.0,1.2802796874999998,1.1087025e-08,1.0
80.734,1.0,1.2800296875,1.09895e-08,1.0
80.734,1.0,1.2797796875,1.103955e-08,1.0
80.734,1.0,1.2795296875,1.10237e-08,1.0
80.734,1.0,1.2792796875,1.0959125e-08,1.0
80.734,1.0,1.2790296875,1.1009e-08,1.0
80.734,1.0,1.2787796875,1.0994e-08,1.0
80.734,1.0,1.2785296874999998,1.093355e-08,1.0
80.734,1.0,1.2782796875,1.0933275000000001e-08,1.0
80.734,1.0,1.2780296875,1.0975e-08,1.0
80.734,1.0,1.2777796874999998,1.092245e-08,1.0
80.734,1.0,1.2775296875,1.087565e-08,1.0
80.734,1.0,1.2772796875,1.08193e-08,1.0
80.734,1.0,1.2770296874999998,1.0859e-08,1.0
80.734,1.0,1.2767796875,1.08306e-08,1.0
80.734,1.0,1.2765296875,1.0717175e-08,1.0
80.734,1.0,1.2762796875,1.0645475e-08,1.0
80.734,1.0,1.2760296875,1.062575e-08,1.0
80.734,1.0,1.2757796875,1.0656425e-08,1.0
80.734,1.0,1.2755296875,1.0635075e-08,1.0
80.734,1.0,1.2752796875,1.05398e-08,1.0
80.734,1.0,1.2750296875,1.053425e-08,1.0
80.734,1.0,1.2747796875,1.05825e-08,1.0
80.734,1.0,1.2745296874999998,1.0563200000000001e-08,1.0
80.734,1.0,1.2742796875,1.0526225e-08,1.0
80.734,1.0,1.2740296875,1.05592e-08,1.0
80.734,1.0,1.2737796874999998,1.0512075e-08,1.0
80.734,1.0,1.2735296875,1.0604825e-08,1.0
80.734,1.0,1.2732796875,1.0589075e-08,1.0
80.734,1.0,1.2730296874999998,1.05814e-08,1.0
80.734,1.0,1.2727796875,1.0698425e-08,1.0
80.734,1.0,1.2725296875,1.076975e-08,1.0
80.734,1.0,1.2722796875,1.0760325e-08,1.0
80.734,1.0,1.2720296875,1.084455e-08,1.0
80.734,1.0,1.2717796875,1.086385e-08,1.0
80.734,1.0,1.2715296875,1.0966325e-08,1.0
80.734,0.0,1.2712796875,1.09729e-08,0.0
80.734,0.0,1.2710296875,1.0971175e-08,0.0
80.734,1.0,1.2707796875,1.0967225e-08,1.0
80.734,1.0,1.2705296874999998,1.099485e-08,1.0
80.734,1.0,1.2702796875,1.1021775e-08,1.0
80.734,1.0,1.2700296875,1.114835e-08,1.0
80.734,1.0,1.2697796874999998,1.10424e-08,1.0
80.734,1.0,1.2695296875,1.1026275e-08,1.0
80.734,0.0,1.2692796875,1.11303e-08,0.0
80.734,0.0,1.2690296875,1.104225e-08,0.0
80.734,1.0,1.2687796875,1.1093075e-08,1.0
80.734,1.0,1.2685296875,1.114165e-08,1.0
80.734,0.0,1.2682796875,1.108425e-08,0.0
80.734,0.0,1.2680296875,1.117115e-08,0.0
80.734,1.0,1.2677796875,1.109655e-08,1.0
80.734,1.0,1.2675296875,1.1191e-08,1.0
80.734,0.0,1.2672796875,1.11774e-08,0.0
80.734,0.0,1.2670296875,1.120875e-08,0.0
80.734,1.0,1.2667796875,1.1125825e-08,1.0
80.734,1.0,1.2665296874999998,1.1199225e-08,1.0
80.734,0.0,1.2662796875,1.11886e-08,0.0
80.734,0.0,1.2660296875,1.1199025e-08,0.0
80.734,1.0,1.2657796874999998,1.117015e-08,1.0
80.734,1.0,1.2655296875,1.1189175e-08,1.0
80.734,0.0,1.2652796875,1.12021e-08,0.0
80.734,0.0,1.2650296875,1.11082e-08,0.0
80.734,1.0,1.2647796875,1.1113675e-08,1.0
80.734,1.0,1.2645296875,1.1144725e-08,1.0
80.734,0.0,1.2642796875,1.10078e-08,0.0
80.734,0.0,1.2640296875,1.1068625000000001e-08,0.0
80.734,1.0,1.2637796875,1.1098925e-08,1.0
80.734,1.0,1.2635296875,1.1151825e-08,1.0
80.734,0.0,1.2632796875,1.11418e-08,0.0
80.734,0.0,1.2630296875,1.1071575e-08,0.0
80.734,1.0,1.2627796875,1.103995e-08,1.0
80.734,1.0,1.2625296874999998,1.11804e-08,1.0
80.734,1.0,1.2622796875,1.109475e-08,1.0
80.734,1.0,1.2620296875,1.11167e-08,1.0
80.734,1.0,1.2617796874999998,1.108295e-08,1.0
80.734,1.0,1.2615296875,1.10438e-08,1.0
80.734,0.0,1.2612796875,1.113085e-08,0.0
80.734,0.0,1.2610296875,1.11321e-08,0.0
80.734,1.0,1.2607796875,1.10932e-08,1.0
80.734,1.0,1.2605296875,1.1109375000000001e-08,1.0
80.734,1.0,1.2602796875,1.10966e-08,1.0
80.734,1.0,1.2600296875,1.11408e-08,1.0
80.734,1.0,1.2597796875,1.1118425e-08,1.0
80.734,1.0,1.2595296875,1.1163525e-08,1.0
80.734,1.0,1.2592796875,1.112015e-08,1.0
80.734,1.0,1.2590296875,1.112355e-08,1.0
80.734,1.0,1.2587796875,1.1169025e-08,1.0
80.734,1.0,1.2585296874999998,1.1137225e-08,1.0
80.734,1.0,1.2582796875,1.11983e-08,1.0
80.734,1.0,1.2580296875,1.117025e-08,1.0
80.734,1.0,1.2577796874999998,1.1216325e-08,1.0
80.734,1.0,1.2575296875,1.1183875e-08,1.0
80.734,1.0,1.2572796875,1.122205e-08,1.0
80.734,1.0,1.2570296875,1.120725e-08,1.0
80.734,1.0,1.2567796875,1.1272125e-08,1.0
80.734,1.0,1.2565296875,1.126115e-08,1.0
80.734,0.0,1.2562796875,1.128565e-08,0.0
80.734,0.0,1.2560296875,1.12955e-08,0.0
80.734,1.0,1.2557796875,1.13851e-08,1.0
80.734,1.0,1.2555296875,1.138165e-08,1.0
80.734,1.0,1.2552796875,1.11488e-08,1.0
80.734,1.0,1.2550296875,1.0791125e-08,1.0
80.734,1.0,1.2547796875,1.0527225e-08,1.0
80.734,1.0,1.2545296874999998,1.02186e-08,1.0
80.734,1.0,1.2542796875,1.00086e-08,1.0
80.734,1.0,1.2540296875,9.953525e-09,1.0
80.734,1.0,1.2537796874999998,9.9792e-09,1.0
80.734,1.0,1.2535296875,9.940225e-09,1.0
80.734,1.0,1.2532796875,1.00246e-08,1.0
80.734,1.0,1.2530296875,1.01955e-08,1.0
80.734,1.0,1.2527796875,1.0078025e-08,1.0
80.734,0.0,1.2525296875,1.030095e-08,0.0
80.734,1.0,1.2522796875,1.0432175e-08,1.0
80.734,1.0,1.2520296875,1.049095e-08,1.0
80.734,1.0,1.2517796875,1.04941e-08,1.0
80.734,1.0,1.2515296875,1.063135e-08,1.0
80.734,1.0,1.2512796874999998,1.076055e-08,1.0
80.734,1.0,1.2510296875,1.0765275e-08,1.0
80.734,1.0,1.2507796875,1.1005925e-08,1.0
80.734,0.0,1.2505296874999998,1.11297e-08,0.0
80.734,1.0,1.2502796875,1.146215e-08,1.0
80.734,1.0,1.2500296875,1.180915e-08,1.0
80.734,1.0,1.2497796874999998,1.1695425e-08,1.0
80.734,0.0,1.2495296875,1.158655e-08,0.0
80.734,1.0,1.2492796874999998,1.167145e-08,1.0
80.734,1.0,1.2490296875,1.168215e-08,1.0
80.734,1.0,1.2487796875,1.1622875e-08,1.0
80.734,0.0,1.2485296875,1.16222e-08,0.0
80.734,1.0,1.2482796875,1.1657075e-08,1.0
80.734,1.0,1.2480296875,1.168495e-08,1.0
80.734,1.0,1.2477796875,1.1609625e-08,1.0
80.734,0.0,1.2475296875,1.159485e-08,0.0
80.734,1.0,1.2472796874999998,1.156395e-08,1.0
80.734,1.0,1.2470296875,1.1616875e-08,1.0
80.734,1.0,1.2467796875,1.166295e-08,1.0
80.734,0.0,1.2465296874999998,1.150735e-08,0.0
80.734,1.0,1.2462796875,1.1518425e-08,1.0
80.734,1.0,1.2460296875,1.1511e-08,1.0
80.734,1.0,1.2457796874999998,1.1539675e-08,1.0
80.734,0.0,1.2455296875,1.153475e-08,0.0
80.734,1.0,1.2452796875,1.14389e-08,1.0
80.734,1.0,1.2450296875,1.155045e-08,1.0
80.734,1.0,1.2447796875,1.1588e-08,1.0
80.734,0.0,1.2445296875,1.15132e-08,0.0
80.734,1.0,1.2442796875,1.152e-08,1.0
80.734,1.0,1.2440296875,1.1513625e-08,1.0
80.734,1.0,1.2437796875,1.153065e-08,1.0
80.734,1.0,1.2435296875,1.146795e-08,1.0
80.734,1.0,1.2432796874999998,1.143015e-08,1.0
80.734,1.0,1.2430296875,1.14305e-08,1.0
80.734,1.0,1.2427796875,1.1432025e-08,1.0
80.734,0.0,1.2425296874999998,1.15078e-08,0.0
80.734,1.0,1.2422796875,1.1428675e-08,1.0
80.734,1.0,1.2420296875,1.1432925e-08,1.0
80.734,1.0,1.2417796875,1.1436975e-08,1.0
80.734,1.0,1.2415296875,1.145145e-08,1.0
80.734,1.0,1.2412796875,1.14647e-08,1.0
80.734,1.0,1.2410296875,1.1430125e-08,1.0
80.734,1.0,1.2407796875,1.1501425000000006e-08,1.0
80.734,1.0,1.2405296875,1.143025e-08,1.0
80.734,1.0,1.2402796875,1.156615e-08,1.0
80.734,1.0,1.2400296875,1.169205e-08,1.0
80.734,1.0,1.2397796875,1.163275e-08,1.0
80.734,1.0,1.2395296875,1.17568e-08,1.0
80.734,1.0,1.2392796874999998,1.1502325e-08,1.0
80.734,1.0,1.2390296875,1.1612725e-08,1.0
80.734,0.0,1.2387796875,1.1554225000000001e-08,0.0
80.734,0.0,1.2385296874999998,1.137445e-08,0.0
80.734,0.0,1.2382796875,1.1466475e-08,0.0
80.734,0.0,1.2380296875,1.156975e-08,0.0
80.734,0.0,1.2377796875,1.1560425e-08,0.0
80.734,0.0,1.2375296875,1.13924e-08,0.0
80.734,0.0,1.2372796875,1.1522775e-08,0.0
80.734,0.0,1.2370296875,1.1451725e-08,0.0
80.734,0.0,1.2367796875,1.1503525e-08,0.0
80.734,0.0,1.2365296875,1.146895e-08,0.0
80.734,0.0,1.2362796875,1.1542525e-08,0.0
80.734,0.0,1.2360296875,1.15014e-08,0.0
80.734,0.0,1.2357796875,1.1458075e-08,0.0
80.734,0.0,1.2355296875,1.153235e-08,0.0
80.734,0.0,1.2352796874999998,1.1553000000000001e-08,0.0
80.734,0.0,1.2350296875,1.15794e-08,0.0
80.734,0.0,1.2347796875,1.1581675e-08,0.0
80.734,0.0,1.2345296874999998,1.15736e-08,0.0
80.734,0.0,1.2342796875,1.1562075e-08,0.0
80.734,0.0,1.2340296875,1.16232e-08,0.0
80.734,0.0,1.2337796875,1.16494e-08,0.0
80.734,0.0,1.2335296875,1.16702e-08,0.0
80.734,0.0,1.2332796875,1.1729e-08,0.0
80.734,0.0,1.2330296875,1.168465e-08,0.0
80.734,0.0,1.2327796875,1.1692125e-08,0.0
80.734,0.0,1.2325296875,1.176485e-08,0.0
80.734,0.0,1.2322796875,1.1773775e-08,0.0
80.734,0.0,1.2320296875,1.1833675000000001e-08,0.0
80.734,0.0,1.2317796875,1.18036e-08,0.0
80.734,0.0,1.2315296875,1.18935e-08,0.0
80.734,0.0,1.2312796874999998,1.1965025e-08,0.0
80.734,0.0,1.2310296875,1.198005e-08,0.0
80.734,0.0,1.2307796875,1.167365e-08,0.0
80.734,0.0,1.2305296874999998,1.20725e-08,0.0
80.734,0.0,1.2302796875,1.21053e-08,0.0
80.734,0.0,1.2300296875,1.2157275e-08,0.0
80.734,0.0,1.2297796875,1.22179e-08,0.0
80.734,0.0,1.2295296875,1.230595e-08,0.0
80.734,0.0,1.2292796875,1.2350625e-08,0.0
80.734,0.0,1.2290296875,1.2296175e-08,0.0
80.734,0.0,1.2287796875,1.24114e-08,0.0
80.734,0.0,1.2285296875,1.2343025000000001e-08,0.0
80.734,0.0,1.2282796875,1.2423975e-08,0.0
80.734,0.0,1.2280296875,1.24274e-08,0.0
80.734,0.0,1.2277796875,1.23595e-08,0.0
80.734,0.0,1.2275296875,1.25116e-08,0.0
80.734,0.0,1.2272796874999998,1.2516475e-08,0.0
80.734,0.0,1.2270296875,1.252545e-08,0.0
80.734,0.0,1.2267796875,1.2409e-08,0.0
80.734,0.0,1.2265296874999998,1.2641025e-08,0.0
80.734,0.0,1.2262796875,1.2601225e-08,0.0
80.734,0.0,1.2260296875,1.26131e-08,0.0
80.734,0.0,1.2257796875,1.266165e-08,0.0
80.734,0.0,1.2255296875,1.2608925e-08,0.0
80.734,0.0,1.2252796875,1.252965e-08,0.0
80.734,0.0,1.2250296875,1.24871e-08,0.0
80.734,0.0,1.2247796875,1.2442e-08,0.0
80.734,0.0,1.2245296875,1.25091e-08,0.0
80.734,0.0,1.2242796875,1.2502375e-08,0.0
80.734,0.0,1.2240296875,1.24229e-08,0.0
80.734,0.0,1.2237796875,1.23335e-08,0.0
80.734,0.0,1.2235296875,1.249445e-08,0.0
80.734,0.0,1.2232796874999998,1.24847e-08,0.0
80.734,0.0,1.2230296875,1.246915e-08,0.0
80.734,0.0,1.2227796875,1.247365e-08,0.0
80.734,0.0,1.2225296874999998,1.2392425e-08,0.0
80.734,0.0,1.2222796875,1.243785e-08,0.0
80.734,0.0,1.2220296875,1.2462e-08,0.0
80.734,0.0,1.2217796875,1.248895e-08,0.0
80.734,0.0,1.2215296875,1.24919e-08,0.0
80.734,0.0,1.2212796875,1.2525575e-08,0.0
80.734,0.0,1.2210296875,1.2587825e-08,0.0
80.734,0.0,1.2207796875,1.25637e-08,0.0
80.734,0.0,1.2205296875,1.25739e-08,0.0
80.734,0.0,1.2202796875,1.259395e-08,0.0
80.734,0.0,1.2200296874999998,1.2631175e-08,0.0
80.734,0.0,1.2197796875,1.269245e-08,0.0
80.734,0.0,1.2195296875,1.2662925e-08,0.0
80.734,0.0,1.2192796874999998,1.265775e-08,0.0
80.734,0.0,1.2190296875,1.2750325e-08,0.0
80.734,0.0,1.2187796875,1.276085e-08,0.0
80.734,0.0,1.2185296874999998,1.27297e-08,0.0
80.734,0.0,1.2182796875,1.277335e-08,0.0
80.734,0.0,1.2180296874999998,1.2630325e-08,0.0
80.734,0.0,1.2177796875,1.270105e-08,0.0
80.734,0.0,1.2175296875,1.2768175e-08,0.0
80.734,0.0,1.2172796875,1.2699125e-08,0.0
80.734,0.0,1.2170296875,1.2865675e-08,0.0
80.734,0.0,1.2167796875,1.29438e-08,0.0
80.734,0.0,1.2165296875,1.2845025e-08,0.0
80.734,0.0,1.2162796875,1.27192e-08,0.0
80.734,0.0,1.2160296874999998,1.28818e-08,0.0
80.734,0.0,1.2157796875,1.28085e-08,0.0
80.734,0.0,1.2155296875,1.2945575e-08,0.0
80.734,0.0,1.2152796874999998,1.28782e-08,0.0
80.734,0.0,1.2150296875,1.2924075e-08,0.0
80.734,0.0,1.2147796875,1.27784e-08,0.0
80.734,0.0,1.2145296874999998,1.29625e-08,0.0
80.734,0.0,1.2142796875,1.28985e-08,0.0
80.734,0.0,1.2140296875,1.289445e-08,0.0
80.734,0.0,1.2137796875,1.286815e-08,0.0
80.734,0.0,1.2135296875,1.29173e-08,0.0
80.734,0.0,1.2132796875,1.290295e-08,0.0
80.734,0.0,1.2130296875,1.2894075e-08,0.0
80.734,0.0,1.2127796875,1.291815e-08,0.0
80.734,0.0,1.2125296875,1.2900675e-08,0.0
80.734,0.0,1.2122796875,1.2916775e-08,0.0
80.734,0.0,1.2120296874999998,1.29501e-08,0.0
80.734,0.0,1.2117796875,1.2952575e-08,0.0
80.734,0.0,1.2115296875,1.285515e-08,0.0
80.734,0.0,1.2112796874999998,1.30417e-08,0.0
80.734,0.0,1.2110296875,1.31144e-08,0.0
80.734,0.0,1.2107796875,1.30785e-08,0.0
80.734,0.0,1.2105296875,1.30027e-08,0.0
80.734,0.0,1.2102796875,1.3102375000000001e-08,0.0
80.734,0.0,1.2100296875,1.300565e-08,0.0
80.734,0.0,1.2097796875,1.30811e-08,0.0
80.734,0.0,1.2095296875,1.3038725e-08,0.0
80.734,0.0,1.2092796875,1.3031575e-08,0.0
80.734,0.0,1.2090296875,1.31057e-08,0.0
80.734,0.0,1.2087796875,1.31676e-08,0.0
80.734,0.0,1.2085296875,1.314235e-08,0.0
80.734,0.0,1.2082796875,1.3100725000000001e-08,0.0
80.734,0.0,1.2080296874999998,1.319745e-08,0.0
80.734,0.0,1.2077796875,1.3255075e-08,0.0
80.734,0.0,1.2075296875,1.352145e-08,0.0
80.734,0.0,1.2072796874999998,1.3213725e-08,0.0
80.734,0.0,1.2070296875,1.32385e-08,0.0
80.734,0.0,1.2067796875,1.3350125e-08,0.0
80.734,0.0,1.2065296875,1.332405e-08,0.0
80.734,0.0,1.2062796875,1.3349875e-08,0.0
80.734,0.0,1.2060296875,1.32681e-08,0.0
80.734,0.0,1.2057796875,1.335525e-08,0.0
80.734,0.0,1.2055296875,1.335655e-08,0.0
80.734,0.0,1.2052796875,1.342175e-08,0.0
80.734,0.0,1.2050296875,1.3114e-08,0.0
80.734,0.0,1.2047796875,1.2865675e-08,0.0
80.734,0.0,1.2045296875,1.260625e-08,0.0
80.734,0.0,1.2042796875,1.2553175e-08,0.0
80.734,0.0,1.2040296874999998,1.25401e-08,0.0
80.734,0.0,1.2037796875,1.2574825e-08,0.0
80.734,0.0,1.2035296875,1.265935e-08,0.0
80.734,0.0,1.2032796874999998,1.2755025e-08,0.0
80.734,0.0,1.2030296875,1.29092e-08,0.0
80.734,0.0,1.2027796875,1.292825e-08,0.0
80.734,0.0,1.2025296875,1.3004775e-08,0.0
80.734,0.0,1.2022796875,1.31081e-08,0.0
80.734,0.0,1.2020296875,1.322705e-08,0.0
80.734,0.0,1.2017796875,1.32891e-08,0.0
80.734,0.0,1.2015296875,1.33968e-08,0.0
80.734,0.0,1.2012796875,1.3391275e-08,0.0
80.734,0.0,1.2010296875,1.3448e-08,0.0
80.734,0.0,1.2007796875,1.3490325e-08,0.0
80.734,0.0,1.2005296875,1.3486950000000001e-08,0.0
80.734,0.0,1.2002796875,1.3454925e-08,0.0
80.734,0.0,1.2000296874999998,1.366755e-08,0.0
80.734,0.0,1.1997796875,1.3576325e-08,0.0
80.734,0.0,1.1995296875,1.3568e-08,0.0
80.734,0.0,1.1992796874999998,1.3516525e-08,0.0
80.734,0.0,1.1990296875,1.347425e-08,0.0
80.734,0.0,1.1987796875,1.3578875e-08,0.0
80.734,0.0,1.1985296875,1.3490025e-08,0.0
80.734,0.0,1.1982796875,1.35279e-08,0.0
80.734,0.0,1.1980296875,1.35627e-08,0.0
80.734,0.0,1.1977796875,1.3613625e-08,0.0
80.734,0.0,1.1975296875,1.3505225e-08,0.0
80.734,0.0,1.1972796875,1.35609e-08,0.0
80.734,0.0,1.1970296875,1.34612e-08,0.0
80.734,0.0,1.1967796875,1.345415e-08,0.0
80.734,0.0,1.1965296875,1.353685e-08,0.0
80.734,0.0,1.1962796875,1.3593525e-08,0.0
80.734,0.0,1.1960296874999998,1.33991e-08,0.0
80.734,0.0,1.1957796875,1.3450775e-08,0.0
80.734,0.0,1.1955296875,1.35869e-08,0.0
80.734,0.0,1.1952796874999998,1.350865e-08,0.0
80.734,0.0,1.1950296875,1.34003e-08,0.0
80.734,0.0,1.1947796875,1.361035e-08,0.0
80.734,0.0,1.1945296875,1.35248e-08,0.0
80.734,0.0,1.1942796875,1.338445e-08,0.0
80.734,0.0,1.1940296875,1.348215e-08,0.0
80.734,0.0,1.1937796875,1.3439975e-08,0.0
80.734,0.0,1.1935296875,1.3499825e-08,0.0
80.734,0.0,1.1932796875,1.3518125e-08,0.0
80.734,0.0,1.1930296875,1.35459e-08,0.0
80.734,0.0,1.1927796875,1.3471525e-08,0.0
80.734,0.0,1.1925296875,1.3502225e-08,0.0
80.734,0.0,1.1922796875,1.346365e-08,0.0
80.734,0.0,1.1920296874999998,1.350355e-08,0.0
80.734,0.0,1.1917796875,1.34487e-08,0.0
80.734,0.0,1.1915296875,1.34983e-08,0.0
80.734,0.0,1.1912796874999998,1.353715e-08,0.0
80.734,0.0,1.1910296875,1.3534825e-08,0.0
80.734,0.0,1.1907796875,1.3383925e-08,0.0
80.734,0.0,1.1905296875,1.33773e-08,0.0
80.734,0.0,1.1902796875,1.3459725e-08,0.0
80.734,0.0,1.1900296875,1.337315e-08,0.0
80.734,0.0,1.1897796875,1.354945e-08,0.0
80.734,0.0,1.1895296875,1.34107e-08,0.0
80.734,0.0,1.1892796875,1.347045e-08,0.0
80.734,0.0,1.1890296875,1.35284e-08,0.0
80.734,0.0,1.1887796874999998,1.346055e-08,0.0
80.734,0.0,1.1885296875,1.3501700000000001e-08,0.0
80.734,0.0,1.1882796875,1.345435e-08,0.0
80.734,0.0,1.1880296874999998,1.354825e-08,0.0
80.734,0.0,1.1877796875,1.34266e-08,0.0
80.734,0.0,1.1875296875,1.3341275e-08,0.0
80.734,0.0,1.1872796874999998,1.34537e-08,0.0
80.734,0.0,1.1870296875,1.351035e-08,0.0
80.734,0.0,1.1867796874999998,1.3480325e-08,0.0
80.734,0.0,1.1865296875,1.340145e-08,0.0
80.734,0.0,1.1862796875,1.33933e-08,0.0
80.734,0.0,1.1860296875,1.3493225e-08,0.0
80.734,0.0,1.1857796875,1.349635e-08,0.0
80.734,0.0,1.1855296875,1.34549e-08,0.0
