Y_dimension(mm),Button,True_depth(m),meas,button_raw
67.34,0.0,0.9996812505,1.324675e-08,0.0
67.34,0.0,0.9994312505,1.3140075000000006e-08,0.0
67.34,0.0,0.9991812505,1.316875e-08,0.0
67.34,0.0,0.9989312505,1.3238e-08,0.0
67.34,0.0,0.9986812505,1.325635e-08,0.0
67.34,0.0,0.9984312505,1.31947e-08,0.0
67.34,0.0,0.9981812505,1.321525e-08,0.0
67.34,0.0,0.9979312505,1.3201525e-08,0.0
67.34,0.0,0.9976812505,1.334195e-08,0.0
67.34,0.0,0.9974312505,1.3284175e-08,0.0
67.34,0.0,0.9971812505,1.319375e-08,0.0
67.34,0.0,0.9969312505,1.316475e-08,0.0
67.34,0.0,0.9966812505,1.317155e-08,0.0
67.34,0.0,0.9964312505,1.31154e-08,0.0
67.34,0.0,0.9961812505,1.326685e-08,0.0
67.34,0.0,0.9959312505,1.320325e-08,0.0
67.34,0.0,0.9956812505,1.3208825e-08,0.0
67.34,0.0,0.9954312505,1.3120225e-08,0.0
67.34,0.0,0.9951812505,1.3147525e-08,0.0
67.34,0.0,0.9949312505,1.31885e-08,0.0
67.34,0.0,0.9946812505,1.3214275e-08,0.0
67.34,0.0,0.9944312505,1.314725e-08,0.0
67.34,0.0,0.9941812505,1.3127775e-08,0.0
67.34,0.0,0.9939312505,1.31655e-08,0.0
67.34,0.0,0.9936812505,1.31271e-08,0.0
67.34,0.0,0.9934312505,1.30909e-08,0.0
67.34,0.0,0.9931812505,1.301945e-08,0.0
67.34,0.0,0.9929312505,1.3185e-08,0.0
67.34,0.0,0.9926812505,1.3119625e-08,0.0
67.34,0.0,0.9924312505,1.309005e-08,0.0
67.34,0.0,0.9921812505,1.3189150000000006e-08,0.0
67.34,0.0,0.9919312505,1.31128e-08,0.0
67.34,0.0,0.9916812505,1.311585e-08,0.0
67.34,0.0,0.9914312505,1.3047275e-08,1.0
67.34,0.0,0.9911812505,1.30832e-08,1.0
67.34,0.0,0.9909312505,1.30774e-08,0.0
67.34,0.0,0.9906812505,1.317115e-08,1.0
67.34,0.0,0.9904312505,1.3137925e-08,1.0
67.34,0.0,0.9901812505,1.3059375e-08,1.0
67.34,0.0,0.9899312505,1.3117e-08,0.0
67.34,0.0,0.9896812505,1.3129300000000001e-08,1.0
67.34,0.0,0.9894312505,1.31542e-08,1.0
67.34,0.0,0.9891812505,1.314305e-08,1.0
67.34,0.0,0.9889312505,1.31417e-08,0.0
67.34,0.0,0.9886812505,1.3231825e-08,1.0
67.34,0.0,0.9884312505,1.321895e-08,1.0
67.34,0.0,0.9881812505,1.3220900000000001e-08,1.0
67.34,0.0,0.9879312505,1.32391e-08,0.0
67.34,0.0,0.9876812505,1.3293275e-08,1.0
67.34,0.0,0.9874312505,1.3321675e-08,1.0
67.34,0.0,0.9871812505,1.33545e-08,1.0
67.34,0.0,0.9869312505,1.3312e-08,0.0
67.34,0.0,0.9866812505,1.3376725e-08,1.0
67.34,0.0,0.9864312505,1.3393925e-08,1.0
67.34,0.0,0.9861812505,1.33671e-08,1.0
67.34,0.0,0.9859312505,1.32687e-08,1.0
67.34,0.0,0.9856812505,1.3421425000000006e-08,1.0
67.34,0.0,0.9854312505,1.33929e-08,1.0
67.34,0.0,0.9851812505,1.3401375e-08,1.0
67.34,0.0,0.9849312505,1.324385e-08,1.0
67.34,0.0,0.9846812505,1.334895e-08,1.0
67.34,0.0,0.9844312505,1.34515e-08,1.0
67.34,0.0,0.9841812505,1.3325350000000001e-08,1.0
67.34,0.0,0.9839312505,1.333625e-08,1.0
67.34,0.0,0.9836812505,1.3279575e-08,1.0
67.34,0.0,0.9834312505,1.330255e-08,1.0
67.34,0.0,0.9831812505,1.3257225e-08,1.0
67.34,0.0,0.9829312505,1.327815e-08,1.0
67.34,0.0,0.9826812505,1.3197675e-08,1.0
67.34,0.0,0.9824312505,1.3142775e-08,1.0
67.34,0.0,0.9821812505,1.31894e-08,0.0
67.34,0.0,0.9819312505,1.3171525e-08,0.0
67.34,0.0,0.9816812505,1.31235e-08,1.0
67.34,0.0,0.9814312505,1.3107075e-08,0.0
67.34,0.0,0.9811812505,1.308275e-08,0.0
67.34,0.0,0.9809312505,1.305595e-08,0.0
67.34,0.0,0.9806812505,1.3042525e-08,0.0
67.34,0.0,0.9804312505,1.307615e-08,0.0
67.34,0.0,0.9801812505,1.312545e-08,0.0
67.34,0.0,0.9799312505,1.31417e-08,0.0
67.34,0.0,0.9796812505,1.31642e-08,0.0
67.34,0.0,0.9794312505,1.3236975e-08,0.0
67.34,0.0,0.9791812505,1.33186e-08,0.0
67.34,0.0,0.9789312505,1.32578e-08,0.0
67.34,0.0,0.9786812505,1.32902e-08,0.0
67.34,0.0,0.9784312505,1.334455e-08,0.0
67.34,0.0,0.9781812505,1.32927e-08,0.0
67.34,0.0,0.9779312505,1.337495e-08,0.0
67.34,0.0,0.9776812505,1.3271425e-08,0.0
67.34,0.0,0.9774312505,1.3224375e-08,0.0
67.34,0.0,0.9771812505,1.31879e-08,0.0
67.34,0.0,0.9769312505,1.3181775e-08,0.0
67.34,0.0,0.9766812505,1.3238e-08,0.0
67.34,0.0,0.9764312505,1.3168025e-08,0.0
67.34,0.0,0.9761812505,1.307305e-08,0.0
67.34,0.0,0.9759312505,1.308155e-08,0.0
67.34,0.0,0.9756812505,1.3153025e-08,0.0
67.34,0.0,0.9754312505,1.3058375e-08,0.0
67.34,0.0,0.9751812505,1.306475e-08,0.0
67.34,0.0,0.9749312505,1.3067025e-08,0.0
67.34,0.0,0.9746812505,1.30653e-08,0.0
67.34,0.0,0.9744312505,1.3080375e-08,0.0
67.34,0.0,0.9741812505,1.30842e-08,0.0
67.34,0.0,0.9739312505,1.3083625e-08,0.0
67.34,0.0,0.9736812505,1.30439e-08,0.0
67.34,0.0,0.9734312505,1.302475e-08,0.0
67.34,0.0,0.9731812505,1.309955e-08,0.0
67.34,0.0,0.9729312505,1.30638e-08,0.0
67.34,0.0,0.9726812505,1.29909e-08,0.0
67.34,0.0,0.9724312505,1.3055e-08,0.0
67.34,0.0,0.9721812505,1.29999e-08,0.0
67.34,0.0,0.9719312505,1.305715e-08,0.0
67.34,0.0,0.9716812505,1.309385e-08,0.0
67.34,0.0,0.9714312505,1.300635e-08,0.0
67.34,0.0,0.9711812505,1.3147625e-08,0.0
67.34,0.0,0.9709312505,1.31094e-08,0.0
67.34,0.0,0.9706812505,1.3028e-08,0.0
67.34,0.0,0.9704312505,1.3064575e-08,0.0
67.34,0.0,0.9701812505,1.308345e-08,0.0
67.34,0.0,0.9699312505,1.296615e-08,0.0
67.34,0.0,0.9696812505,1.3106425e-08,0.0
67.34,0.0,0.9694312505,1.299135e-08,0.0
67.34,0.0,0.9691812505,1.3110225e-08,0.0
67.34,0.0,0.9689312505,1.3124975e-08,0.0
67.34,0.0,0.9686812505,1.310445e-08,0.0
67.34,0.0,0.9684312505,1.3174625e-08,0.0
67.34,0.0,0.9681812505,1.311215e-08,0.0
67.34,0.0,0.9679312505,1.30728e-08,0.0
67.34,0.0,0.9676812505,1.3129425e-08,0.0
67.34,0.0,0.9674312505,1.31365e-08,0.0
67.34,0.0,0.9671812505,1.31036e-08,0.0
67.34,0.0,0.9669312505,1.32607e-08,0.0
67.34,0.0,0.9666812505,1.319125e-08,0.0
67.34,0.0,0.9664312505,1.318555e-08,0.0
67.34,0.0,0.9661812505,1.32443e-08,0.0
67.34,0.0,0.9659312505,1.3334025e-08,0.0
67.34,0.0,0.9656812505,1.3284775e-08,0.0
67.34,0.0,0.9654312505,1.3288675e-08,0.0
67.34,0.0,0.9651812505,1.337605e-08,0.0
67.34,0.0,0.9649312505,1.333535e-08,0.0
67.34,0.0,0.9646812505,1.337765e-08,0.0
67.34,0.0,0.9644312505,1.3360925e-08,0.0
67.34,0.0,0.9641812505,1.335695e-08,0.0
67.34,0.0,0.9639312505,1.327565e-08,0.0
67.34,0.0,0.9636812505,1.3271675e-08,0.0
67.34,0.0,0.9634312505,1.33161e-08,0.0
67.34,0.0,0.9631812505,1.319855e-08,0.0
67.34,0.0,0.9629312505,1.327935e-08,0.0
67.34,0.0,0.9626812505,1.332735e-08,0.0
67.34,0.0,0.9624312505,1.31346e-08,0.0
67.34,0.0,0.9621812505,1.3207525e-08,0.0
67.34,0.0,0.9619312505,1.31773e-08,0.0
67.34,0.0,0.9616812505,1.32426e-08,0.0
67.34,0.0,0.9614312505,1.3285425e-08,0.0
67.34,0.0,0.9611812505,1.316875e-08,0.0
67.34,0.0,0.9609312505,1.328835e-08,0.0
67.34,0.0,0.9606812505,1.3296625e-08,0.0
67.34,0.0,0.9604312505,1.33682e-08,0.0
67.34,0.0,0.9601812505,1.3385175e-08,0.0
67.34,0.0,0.9599312505,1.34739e-08,0.0
67.34,0.0,0.9596812505,1.3417175e-08,0.0
67.34,0.0,0.9594312505,1.343155e-08,0.0
67.34,0.0,0.9591812505,1.3448e-08,0.0
67.34,0.0,0.9589312505,1.3486175e-08,0.0
67.34,0.0,0.9586812505,1.349055e-08,0.0
67.34,0.0,0.9584312505,1.340335e-08,0.0
67.34,0.0,0.9581812505,1.3453675e-08,0.0
67.34,0.0,0.9579312505,1.3502325e-08,0.0
67.34,0.0,0.9576812505,1.3533275e-08,0.0
67.34,0.0,0.9574312505,1.359805e-08,0.0
67.34,0.0,0.9571812505,1.3512e-08,0.0
67.34,0.0,0.9569312505,1.3598175e-08,0.0
67.34,0.0,0.9566812505,1.36097e-08,0.0
67.34,0.0,0.9564312505,1.359475e-08,0.0
67.34,0.0,0.9561812505,1.3568e-08,0.0
67.34,0.0,0.9559312505,1.3617575e-08,0.0
67.34,0.0,0.9556812505,1.360345e-08,0.0
67.34,0.0,0.9554312505,1.366565e-08,0.0
67.34,0.0,0.9551812505,1.36336e-08,0.0
67.34,0.0,0.9549312505,1.363255e-08,0.0
67.34,0.0,0.9546812505,1.3709925000000001e-08,0.0
67.34,0.0,0.9544312505,1.3717175e-08,0.0
67.34,0.0,0.9541812505,1.37277e-08,0.0
67.34,0.0,0.9539312505,1.371095e-08,0.0
67.34,0.0,0.9536812505,1.379915e-08,0.0
67.34,0.0,0.9534312505,1.384495e-08,0.0
67.34,0.0,0.9531812505,1.3922575e-08,0.0
67.34,0.0,0.9529312505,1.3853925e-08,0.0
67.34,0.0,0.9526812505,1.390075e-08,0.0
67.34,0.0,0.9524312505,1.38969e-08,0.0
67.34,0.0,0.9521812505,1.3929925e-08,0.0
67.34,0.0,0.9519312505,1.381945e-08,0.0
67.34,0.0,0.9516812505,1.385265e-08,0.0
67.34,0.0,0.9514312505,1.389125e-08,0.0
67.34,0.0,0.9511812505,1.3843675e-08,0.0
67.34,0.0,0.9509312505,1.383505e-08,0.0
67.34,0.0,0.9506812505,1.3808725e-08,0.0
67.34,0.0,0.9504312505,1.37436e-08,0.0
67.34,0.0,0.9501812505,1.38329e-08,0.0
67.34,0.0,0.9499312505,1.37175e-08,0.0
67.34,0.0,0.9496812505,1.37648e-08,0.0
67.34,0.0,0.9494312505,1.37613e-08,0.0
67.34,0.0,0.9491812505,1.3712625e-08,0.0
67.34,0.0,0.9489312505,1.37256e-08,0.0
67.34,0.0,0.9486812505,1.3723525e-08,0.0
67.34,0.0,0.9484312505,1.366975e-08,0.0
67.34,0.0,0.9481812505,1.3643575e-08,0.0
67.34,0.0,0.9479312505,1.3588825e-08,0.0
67.34,0.0,0.9476812505,1.35944e-08,0.0
67.34,0.0,0.9474312505,1.35901e-08,0.0
67.34,0.0,0.9471812505,1.3534475e-08,0.0
67.34,0.0,0.9469312505,1.3533575e-08,0.0
67.34,0.0,0.9466812505,1.3559175e-08,0.0
67.34,0.0,0.9464312505,1.340025e-08,0.0
67.34,0.0,0.9461812505,1.3595475e-08,0.0
67.34,0.0,0.9459312505,1.349365e-08,0.0
67.34,0.0,0.9456812505,1.3500275e-08,0.0
67.34,0.0,0.9454312505,1.35283e-08,0.0
67.34,0.0,0.9451812505,1.3522775e-08,0.0
67.34,0.0,0.9449312505,1.348275e-08,0.0
67.34,0.0,0.9446812505,1.3418e-08,0.0
67.34,0.0,0.9444312505,1.3510525e-08,0.0
67.34,0.0,0.9441812505,1.35148e-08,0.0
67.34,0.0,0.9439312505,1.345825e-08,0.0
67.34,0.0,0.9436812505,1.35545e-08,0.0
67.34,0.0,0.9434312505,1.357345e-08,0.0
67.34,0.0,0.9431812505,1.3604775e-08,0.0
67.34,0.0,0.9429312505,1.354975e-08,0.0
67.34,0.0,0.9426812505,1.355065e-08,0.0
67.34,0.0,0.9424312505,1.35444e-08,0.0
67.34,0.0,0.9421812505,1.35595e-08,0.0
67.34,0.0,0.9419312505,1.357825e-08,0.0
67.34,0.0,0.9416812505,1.348005e-08,0.0
67.34,0.0,0.9414312505,1.33926e-08,0.0
67.34,0.0,0.9411812505,1.3492475e-08,0.0
67.34,0.0,0.9409312505,1.3413325e-08,0.0
67.34,0.0,0.9406812505,1.34715e-08,0.0
67.34,0.0,0.9404312505,1.34196e-08,0.0
67.34,0.0,0.9401812505,1.34956e-08,0.0
67.34,0.0,0.9399312505,1.34809e-08,0.0
67.34,0.0,0.9396812505,1.34775e-08,0.0
67.34,0.0,0.9394312505,1.346105e-08,0.0
67.34,0.0,0.9391812505,1.34893e-08,0.0
67.34,0.0,0.9389312505,1.354585e-08,0.0
67.34,0.0,0.9386812505,1.36363e-08,0.0
67.34,0.0,0.9384312505,1.3575875e-08,0.0
67.34,0.0,0.9381812505,1.36309e-08,0.0
67.34,0.0,0.9379312505,1.37235e-08,0.0
67.34,0.0,0.9376812505,1.367275e-08,0.0
67.34,0.0,0.9374312505,1.368015e-08,0.0
67.34,0.0,0.9371812505,1.377615e-08,0.0
67.34,0.0,0.9369312505,1.3791425e-08,0.0
67.34,0.0,0.9366812505,1.387865e-08,0.0
67.34,0.0,0.9364312505,1.3785250000000001e-08,0.0
67.34,0.0,0.9361812505,1.3883e-08,0.0
67.34,0.0,0.9359312505,1.3842725e-08,0.0
67.34,0.0,0.9356812505,1.38366e-08,0.0
67.34,0.0,0.9354312505,1.3956975e-08,0.0
67.34,0.0,0.9351812505,1.39548e-08,0.0
67.34,0.0,0.9349312505,1.4000425e-08,0.0
67.34,0.0,0.9346812505,1.40284e-08,0.0
67.34,0.0,0.9344312505,1.40154e-08,0.0
67.34,0.0,0.9341812505,1.4084025e-08,0.0
67.34,0.0,0.9339312505,1.413095e-08,0.0
67.34,0.0,0.9336812505,1.4184575e-08,0.0
67.34,0.0,0.9334312505,1.4166125e-08,0.0
67.34,0.0,0.9331812505,1.42188e-08,0.0
67.34,0.0,0.9329312505,1.42505e-08,0.0
67.34,0.0,0.9326812505,1.413955e-08,0.0
67.34,0.0,0.9324312505,1.428745e-08,0.0
67.34,0.0,0.9321812505,1.43178e-08,0.0
67.34,0.0,0.9319312505,1.4324825e-08,0.0
67.34,0.0,0.9316812505,1.431115e-08,0.0
67.34,0.0,0.9314312505,1.4383075e-08,0.0
67.34,0.0,0.9311812505,1.43765e-08,0.0
67.34,0.0,0.9309312505,1.4377925e-08,0.0
67.34,0.0,0.9306812505,1.445225e-08,0.0
67.34,0.0,0.9304312505,1.44024e-08,0.0
67.34,0.0,0.9301812505,1.434215e-08,0.0
67.34,0.0,0.9299312505,1.4406125e-08,0.0
67.34,0.0,0.9296812505,1.43967e-08,0.0
67.34,0.0,0.9294312505,1.43221e-08,0.0
67.34,0.0,0.9291812505,1.4358350000000001e-08,0.0
67.34,0.0,0.9289312505,1.4349675e-08,0.0
67.34,0.0,0.9286812505,1.428245e-08,0.0
67.34,0.0,0.9284312505,1.43864e-08,0.0
67.34,0.0,0.9281812505,1.43445e-08,0.0
67.34,0.0,0.9279312505,1.430275e-08,0.0
67.34,0.0,0.9276812505,1.43995e-08,0.0
67.34,0.0,0.9274312505,1.436725e-08,0.0
67.34,0.0,0.9271812505,1.43292e-08,0.0
67.34,0.0,0.9269312505,1.4251975e-08,0.0
67.34,0.0,0.9266812505,1.43063e-08,0.0
67.34,0.0,0.9264312505,1.4293000000000001e-08,0.0
67.34,0.0,0.9261812505,1.42888e-08,0.0
67.34,0.0,0.9259312505,1.42726e-08,0.0
67.34,0.0,0.9256812505,1.424475e-08,0.0
67.34,0.0,0.9254312505,1.41533e-08,0.0
67.34,0.0,0.9251812505,1.4179275e-08,0.0
67.34,0.0,0.9249312505,1.421215e-08,0.0
67.34,0.0,0.9246812505,1.4170200000000006e-08,0.0
67.34,0.0,0.9244312505,1.410585e-08,0.0
67.34,0.0,0.9241812505,1.423575e-08,0.0
67.34,0.0,0.9239312505,1.42211e-08,0.0
67.34,0.0,0.9236812505,1.42769e-08,0.0
67.34,0.0,0.9234312505,1.42499e-08,0.0
67.34,0.0,0.9231812505,1.42702e-08,0.0
67.34,0.0,0.9229312505,1.430505e-08,0.0
67.34,0.0,0.9226812505,1.43233e-08,0.0
67.34,0.0,0.9224312505,1.44588e-08,0.0
67.34,0.0,0.9221812505,1.4379950000000001e-08,0.0
67.34,0.0,0.9219312505,1.4336e-08,0.0
67.34,0.0,0.9216812505,1.437635e-08,0.0
67.34,0.0,0.9214312505,1.44371e-08,0.0
67.34,0.0,0.9211812505,1.4406825e-08,0.0
67.34,0.0,0.9209312505,1.43638e-08,0.0
67.34,0.0,0.9206812505,1.4412675e-08,0.0
67.34,0.0,0.9204312505,1.4404525e-08,0.0
67.34,0.0,0.9201812505,1.438415e-08,0.0
67.34,0.0,0.9199312505,1.440185e-08,0.0
67.34,0.0,0.9196812505,1.430685e-08,0.0
67.34,0.0,0.9194312505,1.4312700000000001e-08,0.0
67.34,0.0,0.9191812505,1.42311e-08,0.0
67.34,0.0,0.9189312505,1.42144e-08,0.0
67.34,0.0,0.9186812505,1.424715e-08,0.0
67.34,0.0,0.9184312505,1.4186925e-08,0.0
67.34,0.0,0.9181812505,1.4193675e-08,0.0
67.34,0.0,0.9179312505,1.43018e-08,0.0
67.34,0.0,0.9176812505,1.41278e-08,0.0
67.34,0.0,0.9174312505,1.41381e-08,0.0
67.34,0.0,0.9171812505,1.4216175e-08,0.0
67.34,0.0,0.9169312505,1.411775e-08,0.0
67.34,0.0,0.9166812505,1.4061525e-08,0.0
67.34,0.0,0.9164312505,1.4086300000000001e-08,0.0
67.34,0.0,0.9161812505,1.4095075e-08,0.0
67.34,0.0,0.9159312505,1.40859e-08,0.0
67.34,0.0,0.9156812505,1.414155e-08,0.0
67.34,0.0,0.9154312505,1.415615e-08,0.0
67.34,0.0,0.9151812505,1.4307475e-08,0.0
67.34,0.0,0.9149312505,1.437965e-08,0.0
67.34,0.0,0.9146812505,1.4397925e-08,0.0
67.34,0.0,0.9144312505,1.4496125e-08,0.0
67.34,0.0,0.9141812505,1.44416e-08,0.0
67.34,0.0,0.9139312505,1.46161e-08,0.0
67.34,0.0,0.9136812505,1.45459e-08,0.0
67.34,0.0,0.9134312505,1.452535e-08,0.0
67.34,0.0,0.9131812505,1.45645e-08,0.0
67.34,0.0,0.9129312505,1.45259e-08,0.0
67.34,0.0,0.9126812505,1.45064e-08,0.0
67.34,0.0,0.9124312505,1.45073e-08,0.0
67.34,0.0,0.9121812505,1.4456675e-08,0.0
67.34,0.0,0.9119312505,1.441495e-08,0.0
67.34,0.0,0.9116812505,1.44623e-08,0.0
67.34,0.0,0.9114312505,1.4505075e-08,0.0
67.34,0.0,0.9111812505,1.45148e-08,0.0
67.34,0.0,0.9109312505,1.45629e-08,0.0
67.34,0.0,0.9106812505,1.4669475e-08,0.0
67.34,0.0,0.9104312505,1.4653e-08,0.0
67.34,0.0,0.9101812505,1.4718075e-08,0.0
67.34,0.0,0.9099312505,1.48443e-08,0.0
67.34,0.0,0.9096812505,1.480325e-08,0.0
67.34,0.0,0.9094312505,1.479965e-08,0.0
67.34,0.0,0.9091812505,1.4737425e-08,0.0
67.34,0.0,0.9089312505,1.480445e-08,0.0
67.34,0.0,0.9086812505,1.4838825e-08,0.0
67.34,0.0,0.9084312505,1.47208e-08,0.0
67.34,0.0,0.9081812505,1.4753175e-08,0.0
67.34,0.0,0.9079312505,1.480675e-08,0.0
67.34,0.0,0.9076812505,1.4789625e-08,0.0
67.34,0.0,0.9074312505,1.47892e-08,0.0
67.34,0.0,0.9071812505,1.4765325e-08,0.0
67.34,0.0,0.9069312505,1.481285e-08,0.0
67.34,0.0,0.9066812505,1.4842225e-08,0.0
67.34,0.0,0.9064312505,1.4814175e-08,0.0
67.34,0.0,0.9061812505,1.48381e-08,0.0
67.34,0.0,0.9059312505,1.4847e-08,0.0
67.34,0.0,0.9056812505,1.4875625e-08,0.0
67.34,0.0,0.9054312505,1.4899775e-08,0.0
67.34,0.0,0.9051812505,1.49134e-08,0.0
67.34,0.0,0.9049312505,1.49645e-08,0.0
67.34,0.0,0.9046812505,1.49721e-08,0.0
67.34,0.0,0.9044312505,1.493135e-08,0.0
67.34,0.0,0.9041812505,1.491835e-08,0.0
67.34,0.0,0.9039312505,1.4942425000000002e-08,0.0
67.34,0.0,0.9036812505,1.50101e-08,0.0
67.34,0.0,0.9034312505,1.498425e-08,0.0
67.34,0.0,0.9031812505,1.5067675e-08,0.0
67.34,0.0,0.9029312505,1.506655e-08,0.0
67.34,0.0,0.9026812505,1.50819e-08,0.0
67.34,0.0,0.9024312505,1.5047149999999997e-08,0.0
67.34,0.0,0.9021812505,1.50923e-08,0.0
67.34,0.0,0.9019312505,1.51096e-08,0.0
67.34,0.0,0.9016812505,1.5167275e-08,0.0
67.34,0.0,0.9014312505,1.5196675e-08,0.0
67.34,0.0,0.9011812505,1.528315e-08,0.0
67.34,0.0,0.9009312505,1.5292425000000002e-08,0.0
67.34,0.0,0.9006812505,1.531585e-08,0.0
67.34,0.0,0.9004312505000001,1.533075e-08,0.0
67.34,0.0,0.9001812505000001,1.54134e-08,0.0
67.34,0.0,0.8999312505000001,1.5434875000000002e-08,0.0
67.34,0.0,0.8996812505,1.5478225e-08,0.0
67.34,0.0,0.8994312505000001,1.5481375000000002e-08,0.0
67.34,0.0,0.8991812505000001,1.545045e-08,0.0
67.34,0.0,0.8989312505,1.5449e-08,0.0
67.34,0.0,0.8986812505,1.5452975e-08,0.0
67.34,0.0,0.8984312505000001,1.540465e-08,0.0
67.34,0.0,0.8981812505000001,1.53963e-08,0.0
67.34,0.0,0.8979312505000001,1.5379375e-08,0.0
67.34,0.0,0.8976812505,1.53654e-08,0.0
67.34,0.0,0.8974312505,1.53361e-08,0.0
67.34,0.0,0.8971812505000001,1.52777e-08,0.0
67.34,0.0,0.8969312505,1.52403e-08,0.0
67.34,0.0,0.8966812505,1.523505e-08,0.0
67.34,0.0,0.8964312505,1.52393e-08,0.0
67.34,0.0,0.8961812505000001,1.52767e-08,0.0
67.34,0.0,0.8959312505000001,1.524705e-08,0.0
67.34,0.0,0.8956812505,1.519875e-08,0.0
67.34,0.0,0.8954312505,1.5242349999999998e-08,0.0
67.34,0.0,0.8951812505000001,1.5294075e-08,0.0
67.34,0.0,0.8949312505,1.51125e-08,0.0
67.34,0.0,0.8946812505,1.51313e-08,0.0
67.34,0.0,0.8944312505,1.5095475e-08,0.0
67.34,0.0,0.8941812505000001,1.509275e-08,0.0
67.34,0.0,0.8939312505000001,1.49974e-08,0.0
67.34,0.0,0.8936812505,1.49182e-08,0.0
67.34,0.0,0.8934312505,1.4807425e-08,0.0
67.34,0.0,0.8931812505000001,1.463295e-08,0.0
67.34,0.0,0.8929312505,1.4680025e-08,0.0
67.34,0.0,0.8926812505,1.467845e-08,0.0
67.34,0.0,0.8924312505,1.4594025e-08,0.0
67.34,0.0,0.8921812505000001,1.455645e-08,0.0
67.34,0.0,0.8919312505000001,1.45804e-08,0.0
67.34,0.0,0.8916812505,1.453705e-08,0.0
67.34,0.0,0.8914312505,1.4626075e-08,0.0
67.34,0.0,0.8911812505000001,1.46404e-08,0.0
67.34,0.0,0.8909312505,1.4592025e-08,0.0
67.34,0.0,0.8906812505,1.4553850000000001e-08,0.0
67.34,0.0,0.8904312505,1.4556e-08,0.0
67.34,0.0,0.8901812505000001,1.45718e-08,0.0
67.34,0.0,0.8899312505000001,1.46227e-08,0.0
67.34,0.0,0.8896812505,1.455715e-08,0.0
67.34,0.0,0.8894312505,1.464685e-08,0.0
67.34,0.0,0.8891812505000001,1.45426e-08,0.0
67.34,0.0,0.8889312505,1.461695e-08,0.0
67.34,0.0,0.8886812505,1.45934e-08,0.0
67.34,0.0,0.8884312505,1.464095e-08,0.0
67.34,0.0,0.8881812505000001,1.466275e-08,0.0
67.34,0.0,0.8879312505000001,1.4680450000000001e-08,0.0
67.34,0.0,0.8876812505,1.468815e-08,1.0
67.34,0.0,0.8874312505,1.469435e-08,1.0
67.34,0.0,0.8871812505000001,1.465755e-08,1.0
67.34,0.0,0.8869312505,1.4642625e-08,1.0
67.34,0.0,0.8866812505,1.473775e-08,1.0
67.34,0.0,0.8864312505,1.4828775000000001e-08,1.0
67.34,0.0,0.8861812505000001,1.494635e-08,1.0
67.34,0.0,0.8859312505000001,1.48815e-08,1.0
67.34,0.0,0.8856812505,1.498005e-08,1.0
67.34,0.0,0.8854312505,1.4932475e-08,1.0
67.34,0.0,0.8851812505000001,1.49932e-08,1.0
67.34,0.0,0.8849312505,1.5070475e-08,1.0
67.34,0.0,0.8846812505,1.507035e-08,1.0
67.34,0.0,0.8844312505,1.513015e-08,0.0
67.34,0.0,0.8841812505000001,1.511565e-08,0.0
67.34,0.0,0.8839312505000001,1.5130975e-08,1.0
67.34,0.0,0.8836812505,1.50781e-08,1.0
67.34,0.0,0.8834312505,1.509555e-08,0.0
67.34,0.0,0.8831812505000001,1.5060950000000002e-08,0.0
67.34,0.0,0.8829312505000001,1.502295e-08,1.0
67.34,0.0,0.8826812505,1.5080050000000003e-08,1.0
67.34,0.0,0.8824312505,1.50292e-08,0.0
67.34,0.0,0.8821812505000001,1.507575e-08,0.0
67.34,0.0,0.8819312505000001,1.5103875e-08,1.0
67.34,0.0,0.8816812505,1.51297e-08,1.0
67.34,0.0,0.8814312505,1.508385e-08,0.0
67.34,0.0,0.8811812505000001,1.51176e-08,0.0
67.34,0.0,0.8809312505000001,1.5072125e-08,1.0
67.34,0.0,0.8806812505,1.504075e-08,1.0
67.34,0.0,0.8804312505,1.503725e-08,0.0
67.34,0.0,0.8801812505000001,1.4959425e-08,0.0
67.34,0.0,0.8799312505000001,1.50473e-08,1.0
67.34,0.0,0.8796812505,1.50759e-08,1.0
67.34,0.0,0.8794312505,1.50452e-08,0.0
67.34,0.0,0.8791812505000001,1.5093675e-08,0.0
67.34,0.0,0.8789312505000001,1.513385e-08,1.0
67.34,0.0,0.8786812505,1.5109975e-08,1.0
67.34,0.0,0.8784312505,1.519565e-08,0.0
67.34,0.0,0.8781812505000001,1.52133e-08,0.0
67.34,0.0,0.8779312505000001,1.5289099999999998e-08,1.0
67.34,0.0,0.8776812505,1.52562e-08,1.0
67.34,0.0,0.8774312505,1.524165e-08,0.0
67.34,0.0,0.8771812505000001,1.528095e-08,0.0
67.34,0.0,0.8769312505000001,1.53074e-08,1.0
67.34,0.0,0.8766812505,1.5306325e-08,1.0
67.34,0.0,0.8764312505,1.526625e-08,1.0
67.34,0.0,0.8761812505000001,1.53573e-08,0.0
67.34,0.0,0.8759312505000001,1.544945e-08,1.0
67.34,0.0,0.8756812505,1.55105e-08,1.0
67.34,0.0,0.8754312505,1.563595e-08,1.0
67.34,0.0,0.8751812505000001,1.5672574999999998e-08,1.0
67.34,0.0,0.8749312505000001,1.572325e-08,1.0
67.34,0.0,0.8746812505,1.5711425e-08,1.0
67.34,0.0,0.8744312505,1.570045e-08,0.0
67.34,0.0,0.8741812505000001,1.5878875e-08,0.0
67.34,0.0,0.8739312505000001,1.5915374999999998e-08,1.0
