Y_dimension(mm),Button,True_depth(m),meas,button_raw
32.916,0.0,22.6238390625,1.5849949999999997e-08,0.0
32.916,0.0,22.6235890625,1.5954325e-08,0.0
32.916,0.0,22.6233390625,1.59048e-08,0.0
32.916,0.0,22.6230890625,1.5896175e-08,0.0
32.916,0.0,22.6228390625,1.6012075e-08,0.0
32.916,0.0,22.6225890625,1.6054675e-08,0.0
32.916,0.0,22.6223390625,1.60751e-08,0.0
32.916,0.0,22.6220890625,1.6053075e-08,0.0
32.916,0.0,22.6218390625,1.6309225e-08,0.0
32.916,0.0,22.6215890625,1.649305e-08,0.0
32.916,0.0,22.6213390625,1.6325125e-08,0.0
32.916,0.0,22.6210890625,1.600725e-08,0.0
32.916,0.0,22.6208390625,1.632615e-08,0.0
32.916,0.0,22.6205890625,1.629465e-08,0.0
32.916,0.0,22.6203390625,1.6217825e-08,0.0
32.916,0.0,22.6200890625,1.631425e-08,0.0
32.916,0.0,22.6198390625,1.62527e-08,0.0
32.916,0.0,22.6195890625,1.62049e-08,0.0
32.916,0.0,22.6193390625,1.643525e-08,0.0
32.916,0.0,22.6190890625,1.6265725e-08,0.0
32.916,0.0,22.6188390625,1.6271075e-08,0.0
32.916,0.0,22.6185890625,1.63136e-08,0.0
32.916,0.0,22.6183390625,1.6207625e-08,0.0
32.916,0.0,22.6180890625,1.61781e-08,0.0
32.916,0.0,22.6178390625,1.6103575e-08,0.0
32.916,0.0,22.6175890625,1.607515e-08,0.0
32.916,0.0,22.6173390625,1.626835e-08,0.0
32.916,0.0,22.6170890625,1.6256950000000002e-08,0.0
32.916,0.0,22.6168390625,1.621765e-08,0.0
32.916,0.0,22.6165890625,1.621455e-08,0.0
32.916,0.0,22.6163390625,1.6283299999999997e-08,0.0
32.916,0.0,22.6160890625,1.6262875e-08,0.0
32.916,0.0,22.6158390625,1.619675e-08,0.0
32.916,0.0,22.6155890625,1.6311325e-08,0.0
32.916,0.0,22.6153390625,1.638925e-08,0.0
32.916,0.0,22.6150890625,1.6189475e-08,0.0
32.916,0.0,22.6148390625,1.617045e-08,0.0
32.916,0.0,22.6145890625,1.6478e-08,0.0
32.916,0.0,22.6143390625,1.620025e-08,0.0
32.916,0.0,22.6140890625,1.6006875000000002e-08,0.0
32.916,0.0,22.6138390625,1.605975e-08,0.0
32.916,0.0,22.6135890625,1.593825e-08,0.0
32.916,0.0,22.6133390625,1.60407e-08,0.0
32.916,0.0,22.6130890625,1.61829e-08,0.0
32.916,0.0,22.6128390625,1.597475e-08,0.0
32.916,0.0,22.6125890625,1.60141e-08,0.0
32.916,0.0,22.6123390625,1.603245e-08,0.0
32.916,0.0,22.6120890625,1.592955e-08,0.0
32.916,0.0,22.611839062500003,1.60179e-08,0.0
32.916,0.0,22.6115890625,1.5958375e-08,0.0
32.916,0.0,22.6113390625,1.60014e-08,0.0
32.916,0.0,22.6110890625,1.586395e-08,0.0
32.916,0.0,22.6108390625,1.5903475000000003e-08,0.0
32.916,0.0,22.6105890625,1.61495e-08,0.0
32.916,0.0,22.610339062500003,1.6075775e-08,0.0
32.916,0.0,22.6100890625,1.6051275e-08,0.0
32.916,0.0,22.6098390625,1.60067e-08,0.0
32.916,0.0,22.6095890625,1.61548e-08,0.0
32.916,0.0,22.6093390625,1.602745e-08,0.0
32.916,0.0,22.6090890625,1.6196425e-08,0.0
32.916,0.0,22.608839062500003,1.6064775e-08,0.0
32.916,0.0,22.6085890625,1.61185e-08,0.0
32.916,0.0,22.6083390625,1.6076375e-08,0.0
32.916,0.0,22.608089062500003,1.5927575e-08,0.0
32.916,0.0,22.6078390625,1.6081475e-08,0.0
32.916,0.0,22.6075890625,1.602765e-08,0.0
32.916,0.0,22.607339062500003,1.598665e-08,0.0
32.916,0.0,22.6070890625,1.611375e-08,0.0
32.916,0.0,22.6068390625,1.6022025e-08,0.0
32.916,0.0,22.606589062500003,1.597295e-08,0.0
32.916,0.0,22.6063390625,1.5977825e-08,0.0
32.916,0.0,22.6060890625,1.596055e-08,0.0
32.916,0.0,22.605839062500003,1.595555e-08,0.0
32.916,0.0,22.6055890625,1.611345e-08,0.0
32.916,0.0,22.6053390625,1.6034175e-08,0.0
32.916,0.0,22.605089062500003,1.59905e-08,0.0
32.916,0.0,22.6048390625,1.6066e-08,0.0
32.916,0.0,22.6045890625,1.6109e-08,0.0
32.916,0.0,22.604339062500003,1.6100025e-08,0.0
32.916,0.0,22.6040890625,1.6223925e-08,0.0
32.916,0.0,22.6038390625,1.6196500000000002e-08,0.0
32.916,0.0,22.603589062500003,1.61017e-08,0.0
32.916,0.0,22.6033390625,1.6170325e-08,0.0
32.916,0.0,22.6030890625,1.6108974999999998e-08,0.0
32.916,0.0,22.602839062500003,1.596805e-08,0.0
32.916,0.0,22.6025890625,1.6109850000000002e-08,0.0
32.916,0.0,22.6023390625,1.620395e-08,0.0
32.916,0.0,22.602089062500003,1.5976600000000003e-08,0.0
32.916,0.0,22.6018390625,1.608255e-08,0.0
32.916,0.0,22.6015890625,1.6129975e-08,0.0
32.916,0.0,22.601339062500003,1.598945e-08,0.0
32.916,0.0,22.6010890625,1.5936475e-08,0.0
32.916,0.0,22.6008390625,1.595625e-08,0.0
32.916,0.0,22.600589062500003,1.62004e-08,0.0
32.916,0.0,22.6003390625,1.59375e-08,0.0
32.916,0.0,22.6000890625,1.583985e-08,0.0
32.916,0.0,22.599839062500003,1.637935e-08,0.0
32.916,0.0,22.5995890625,1.576395e-08,0.0
32.916,0.0,22.5993390625,1.58933e-08,0.0
32.916,0.0,22.599089062500003,1.5845725e-08,0.0
32.916,0.0,22.5988390625,1.565585e-08,0.0
32.916,0.0,22.5985890625,1.5676275e-08,0.0
32.916,0.0,22.598339062500003,1.574795e-08,0.0
32.916,0.0,22.5980890625,1.5726675e-08,0.0
32.916,0.0,22.5978390625,1.561435e-08,0.0
32.916,0.0,22.597589062500003,1.5725625e-08,0.0
32.916,0.0,22.5973390625,1.56847e-08,0.0
32.916,0.0,22.5970890625,1.5761525e-08,0.0
32.916,0.0,22.596839062500003,1.60976e-08,0.0
32.916,0.0,22.5965890625,1.5971849999999998e-08,0.0
32.916,0.0,22.5963390625,1.60797e-08,0.0
32.916,0.0,22.596089062500003,1.5982849999999997e-08,0.0
32.916,0.0,22.5958390625,1.595095e-08,0.0
32.916,0.0,22.5955890625,1.60174e-08,0.0
32.916,0.0,22.595339062500003,1.5880925e-08,0.0
32.916,0.0,22.5950890625,1.5950375e-08,0.0
32.916,0.0,22.5948390625,1.6153e-08,0.0
32.916,0.0,22.594589062500003,1.6187475e-08,0.0
32.916,0.0,22.5943390625,1.604965e-08,0.0
32.916,0.0,22.5940890625,1.6311300000000003e-08,0.0
32.916,0.0,22.593839062500003,1.60746e-08,0.0
32.916,0.0,22.5935890625,1.61758e-08,0.0
32.916,0.0,22.5933390625,1.6304575e-08,0.0
32.916,0.0,22.5930890625,1.6221625e-08,0.0
32.916,0.0,22.5928390625,1.63905e-08,0.0
32.916,0.0,22.5925890625,1.627845e-08,0.0
32.916,0.0,22.5923390625,1.62646e-08,0.0
32.916,0.0,22.5920890625,1.610555e-08,0.0
32.916,0.0,22.5918390625,1.60233e-08,0.0
32.916,0.0,22.5915890625,1.62844e-08,0.0
32.916,0.0,22.5913390625,1.629595e-08,0.0
32.916,0.0,22.5910890625,1.6277875e-08,0.0
32.916,0.0,22.5908390625,1.626275e-08,0.0
32.916,0.0,22.5905890625,1.6217325e-08,0.0
32.916,0.0,22.5903390625,1.61762e-08,0.0
32.916,0.0,22.5900890625,1.63036e-08,0.0
32.916,0.0,22.5898390625,1.628235e-08,0.0
32.916,0.0,22.5895890625,1.61096e-08,0.0
32.916,0.0,22.5893390625,1.636655e-08,0.0
32.916,0.0,22.5890890625,1.630795e-08,0.0
32.916,0.0,22.5888390625,1.64962e-08,0.0
32.916,0.0,22.5885890625,1.63178e-08,0.0
32.916,0.0,22.5883390625,1.618825e-08,0.0
32.916,0.0,22.5880890625,1.65143e-08,0.0
32.916,0.0,22.5878390625,1.649975e-08,0.0
32.916,0.0,22.5875890625,1.6393550000000003e-08,0.0
32.916,0.0,22.5873390625,1.63147e-08,0.0
32.916,0.0,22.5870890625,1.6486525e-08,0.0
32.916,0.0,22.5868390625,1.682495e-08,0.0
32.916,0.0,22.5865890625,1.650455e-08,0.0
32.916,0.0,22.5863390625,1.649195e-08,0.0
32.916,0.0,22.5860890625,1.65249e-08,0.0
32.916,0.0,22.5858390625,1.660875e-08,0.0
32.916,0.0,22.5855890625,1.659285e-08,0.0
32.916,0.0,22.5853390625,1.669315e-08,0.0
32.916,0.0,22.5850890625,1.666465e-08,0.0
32.916,0.0,22.5848390625,1.679055e-08,0.0
32.916,0.0,22.5845890625,1.622665e-08,0.0
32.916,0.0,22.5843390625,1.676785e-08,0.0
32.916,0.0,22.5840890625,1.681185e-08,0.0
32.916,0.0,22.5838390625,1.64863e-08,0.0
32.916,0.0,22.5835890625,1.68078e-08,0.0
32.916,0.0,22.5833390625,1.69593e-08,0.0
32.916,0.0,22.5830890625,1.700415e-08,0.0
32.916,0.0,22.5828390625,1.664885e-08,0.0
32.916,0.0,22.5825890625,1.7062175e-08,0.0
32.916,0.0,22.5823390625,1.69409e-08,0.0
32.916,0.0,22.5820890625,1.7016225e-08,0.0
32.916,0.0,22.5818390625,1.71779e-08,0.0
32.916,0.0,22.5815890625,1.70756e-08,0.0
32.916,0.0,22.5813390625,1.7058675e-08,0.0
32.916,0.0,22.5810890625,1.7079e-08,0.0
32.916,0.0,22.5808390625,1.719875e-08,0.0
32.916,0.0,22.5805890625,1.7452100000000002e-08,0.0
32.916,0.0,22.5803390625,1.752795e-08,0.0
32.916,0.0,22.5800890625,1.7283175e-08,0.0
32.916,0.0,22.5798390625,1.75383e-08,0.0
32.916,0.0,22.5795890625,1.747325e-08,0.0
32.916,0.0,22.5793390625,1.767375e-08,0.0
32.916,0.0,22.579089062500003,1.7664125e-08,0.0
32.916,0.0,22.5788390625,1.756675e-08,0.0
32.916,0.0,22.5785890625,1.770835e-08,0.0
32.916,0.0,22.578339062500003,1.75001e-08,0.0
32.916,0.0,22.5780890625,1.761405e-08,0.0
32.916,0.0,22.5778390625,1.7640450000000002e-08,0.0
32.916,0.0,22.577589062500003,1.7730875e-08,0.0
32.916,0.0,22.5773390625,1.75488e-08,0.0
32.916,0.0,22.5770890625,1.753995e-08,0.0
32.916,0.0,22.576839062500003,1.761755e-08,0.0
32.916,0.0,22.5765890625,1.747025e-08,0.0
32.916,0.0,22.5763390625,1.7634575e-08,0.0
32.916,0.0,22.576089062500003,1.78164e-08,0.0
32.916,0.0,22.5758390625,1.7798125000000002e-08,0.0
32.916,0.0,22.5755890625,1.7709375e-08,0.0
32.916,0.0,22.575339062500003,1.7582075e-08,0.0
32.916,0.0,22.5750890625,1.786125e-08,0.0
32.916,0.0,22.5748390625,1.782005e-08,0.0
32.916,0.0,22.574589062500003,1.78568e-08,0.0
32.916,0.0,22.5743390625,1.774235e-08,0.0
32.916,0.0,22.5740890625,1.770855e-08,0.0
32.916,0.0,22.573839062500003,1.7800374999999998e-08,0.0
32.916,0.0,22.5735890625,1.77416e-08,0.0
32.916,0.0,22.5733390625,1.7308475e-08,0.0
32.916,0.0,22.573089062500003,1.77731e-08,0.0
32.916,0.0,22.5728390625,1.75805e-08,0.0
32.916,0.0,22.5725890625,1.778635e-08,0.0
32.916,0.0,22.572339062500003,1.79521e-08,0.0
32.916,0.0,22.5720890625,1.7873275e-08,0.0
32.916,0.0,22.5718390625,1.82571e-08,0.0
32.916,0.0,22.571589062500003,1.7813675000000002e-08,0.0
32.916,0.0,22.5713390625,1.7794325e-08,0.0
32.916,0.0,22.5710890625,1.8088625e-08,0.0
32.916,0.0,22.570839062500003,1.772215e-08,0.0
32.916,0.0,22.5705890625,1.74194e-08,0.0
32.916,0.0,22.5703390625,1.76261e-08,0.0
32.916,0.0,22.570089062500003,1.779505e-08,0.0
32.916,0.0,22.5698390625,1.7653025e-08,0.0
32.916,0.0,22.5695890625,1.75357e-08,0.0
32.916,0.0,22.569339062500003,1.74024e-08,0.0
32.916,0.0,22.5690890625,1.722955e-08,0.0
32.916,0.0,22.5688390625,1.73734e-08,0.0
32.916,0.0,22.568589062500003,1.753285e-08,0.0
32.916,0.0,22.5683390625,1.746695e-08,0.0
32.916,0.0,22.5680890625,1.75037e-08,0.0
32.916,0.0,22.567839062500003,1.734555e-08,0.0
32.916,0.0,22.5675890625,1.7350575e-08,0.0
32.916,0.0,22.5673390625,1.70965e-08,0.0
32.916,0.0,22.567089062500003,1.700435e-08,0.0
32.916,0.0,22.5668390625,1.6813125e-08,0.0
32.916,0.0,22.5665890625,1.742745e-08,0.0
32.916,0.0,22.566339062500003,1.681795e-08,0.0
32.916,0.0,22.5660890625,1.7204875e-08,0.0
32.916,0.0,22.5658390625,1.66857e-08,0.0
32.916,0.0,22.565589062500003,1.7146225000000002e-08,0.0
32.916,0.0,22.5653390625,1.720605e-08,0.0
32.916,0.0,22.5650890625,1.72868e-08,0.0
32.916,0.0,22.564839062500003,1.7432825000000002e-08,0.0
32.916,0.0,22.5645890625,1.7443825e-08,0.0
32.916,0.0,22.5643390625,1.722105e-08,0.0
32.916,0.0,22.564089062500003,1.7425825e-08,0.0
32.916,0.0,22.5638390625,1.735655e-08,0.0
32.916,0.0,22.5635890625,1.770515e-08,0.0
32.916,0.0,22.563339062500003,1.7581700000000002e-08,0.0
32.916,0.0,22.5630890625,1.750235e-08,0.0
32.916,0.0,22.5628390625,1.7429475e-08,0.0
32.916,0.0,22.562589062500003,1.7585125e-08,0.0
32.916,0.0,22.5623390625,1.76225e-08,0.0
32.916,0.0,22.5620890625,1.7841625e-08,0.0
32.916,0.0,22.5618390625,1.7594200000000003e-08,0.0
32.916,0.0,22.5615890625,1.77017e-08,0.0
32.916,0.0,22.5613390625,1.77033e-08,0.0
32.916,0.0,22.5610890625,1.74461e-08,0.0
32.916,0.0,22.5608390625,1.7576849999999998e-08,0.0
32.916,0.0,22.5605890625,1.7617925e-08,0.0
32.916,0.0,22.5603390625,1.77103e-08,0.0
32.916,0.0,22.5600890625,1.76978e-08,0.0
32.916,0.0,22.5598390625,1.7530774999999998e-08,0.0
32.916,0.0,22.5595890625,1.7655075000000002e-08,0.0
32.916,0.0,22.5593390625,1.758335e-08,0.0
32.916,0.0,22.5590890625,1.762865e-08,0.0
32.916,0.0,22.5588390625,1.7563625e-08,0.0
32.916,0.0,22.5585890625,1.76559e-08,0.0
32.916,0.0,22.5583390625,1.74227e-08,0.0
32.916,0.0,22.5580890625,1.7584175e-08,0.0
32.916,0.0,22.5578390625,1.71224e-08,0.0
32.916,0.0,22.5575890625,1.7476025000000002e-08,0.0
32.916,0.0,22.5573390625,1.760015e-08,0.0
32.916,0.0,22.5570890625,1.7277850000000003e-08,0.0
32.916,0.0,22.5568390625,1.7284950000000003e-08,0.0
32.916,0.0,22.5565890625,1.71167e-08,0.0
32.916,0.0,22.5563390625,1.72676e-08,0.0
32.916,0.0,22.5560890625,1.6859975000000002e-08,0.0
32.916,0.0,22.5558390625,1.649595e-08,0.0
32.916,0.0,22.5555890625,1.68389e-08,0.0
32.916,0.0,22.5553390625,1.6685624999999998e-08,0.0
32.916,0.0,22.5550890625,1.666025e-08,0.0
32.916,0.0,22.5548390625,1.663965e-08,0.0
32.916,0.0,22.5545890625,1.67508e-08,0.0
32.916,0.0,22.5543390625,1.65854e-08,0.0
32.916,0.0,22.5540890625,1.655475e-08,0.0
32.916,0.0,22.5538390625,1.6276625e-08,0.0
32.916,0.0,22.5535890625,1.651655e-08,0.0
32.916,0.0,22.5533390625,1.64795e-08,0.0
32.916,0.0,22.5530890625,1.6435275e-08,0.0
32.916,0.0,22.5528390625,1.656865e-08,0.0
32.916,0.0,22.5525890625,1.646115e-08,0.0
32.916,0.0,22.5523390625,1.637125e-08,0.0
32.916,0.0,22.5520890625,1.65156e-08,0.0
32.916,0.0,22.5518390625,1.6326075e-08,0.0
32.916,0.0,22.5515890625,1.62459e-08,0.0
32.916,0.0,22.5513390625,1.61975e-08,0.0
32.916,0.0,22.5510890625,1.6096175e-08,0.0
32.916,0.0,22.5508390625,1.626775e-08,0.0
32.916,0.0,22.5505890625,1.6142225000000002e-08,0.0
32.916,0.0,22.5503390625,1.601435e-08,0.0
32.916,0.0,22.5500890625,1.6057175000000002e-08,0.0
32.916,0.0,22.5498390625,1.6271900000000003e-08,0.0
32.916,0.0,22.5495890625,1.593255e-08,0.0
32.916,0.0,22.5493390625,1.58906e-08,0.0
32.916,0.0,22.5490890625,1.5323475e-08,0.0
32.916,0.0,22.5488390625,1.6018775e-08,0.0
32.916,0.0,22.5485890625,1.5868175e-08,0.0
32.916,0.0,22.5483390625,1.590205e-08,0.0
32.916,0.0,22.5480890625,1.5895875e-08,0.0
32.916,0.0,22.547839062500003,1.58357e-08,0.0
32.916,0.0,22.5475890625,1.586975e-08,0.0
32.916,0.0,22.5473390625,1.5931625e-08,0.0
32.916,0.0,22.547089062500003,1.58027e-08,0.0
32.916,0.0,22.5468390625,1.59254e-08,0.0
32.916,0.0,22.5465890625,1.6037525e-08,0.0
32.916,0.0,22.546339062500003,1.622175e-08,0.0
32.916,0.0,22.5460890625,1.6238625e-08,0.0
32.916,0.0,22.5458390625,1.6088375000000002e-08,0.0
32.916,0.0,22.545589062500003,1.601995e-08,0.0
32.916,0.0,22.5453390625,1.6060050000000002e-08,0.0
32.916,0.0,22.5450890625,1.610235e-08,0.0
32.916,0.0,22.544839062500003,1.61101e-08,0.0
32.916,0.0,22.5445890625,1.6117125e-08,0.0
32.916,0.0,22.5443390625,1.607175e-08,0.0
32.916,0.0,22.544089062500003,1.60422e-08,0.0
32.916,0.0,22.5438390625,1.5854575e-08,0.0
32.916,0.0,22.5435890625,1.58246e-08,0.0
32.916,0.0,22.543339062500003,1.5969399999999997e-08,0.0
32.916,0.0,22.5430890625,1.5719324999999998e-08,0.0
32.916,0.0,22.5428390625,1.6014575e-08,0.0
32.916,0.0,22.542589062500003,1.600355e-08,0.0
32.916,0.0,22.5423390625,1.6242875e-08,0.0
32.916,0.0,22.5420890625,1.5757425e-08,0.0
32.916,0.0,22.541839062500003,1.58238e-08,0.0
32.916,0.0,22.5415890625,1.609565e-08,0.0
32.916,0.0,22.5413390625,1.618115e-08,0.0
32.916,0.0,22.541089062500003,1.594995e-08,0.0
32.916,0.0,22.5408390625,1.5961375e-08,0.0
32.916,0.0,22.5405890625,1.595405e-08,0.0
32.916,0.0,22.540339062500003,1.5854125e-08,0.0
32.916,0.0,22.5400890625,1.5726425e-08,0.0
32.916,0.0,22.5398390625,1.57061e-08,0.0
32.916,0.0,22.539589062500003,1.593495e-08,0.0
32.916,0.0,22.5393390625,1.57947e-08,0.0
32.916,0.0,22.5390890625,1.5891025e-08,0.0
32.916,0.0,22.538839062500003,1.56616e-08,0.0
32.916,0.0,22.5385890625,1.56926e-08,0.0
32.916,0.0,22.5383390625,1.5604975000000002e-08,0.0
32.916,0.0,22.538089062500003,1.553475e-08,0.0
32.916,0.0,22.5378390625,1.5589825000000003e-08,0.0
32.916,0.0,22.5375890625,1.57827e-08,0.0
32.916,0.0,22.537339062500003,1.5716925e-08,0.0
32.916,0.0,22.5370890625,1.5612325000000002e-08,0.0
32.916,0.0,22.5368390625,1.5560275e-08,0.0
32.916,0.0,22.536589062500003,1.582805e-08,0.0
32.916,0.0,22.5363390625,1.5471425e-08,0.0
32.916,0.0,22.5360890625,1.549575e-08,0.0
32.916,0.0,22.535839062500003,1.549195e-08,0.0
32.916,0.0,22.5355890625,1.566615e-08,0.0
32.916,0.0,22.5353390625,1.554935e-08,0.0
32.916,0.0,22.535089062500003,1.5474350000000003e-08,0.0
32.916,0.0,22.5348390625,1.5464800000000002e-08,0.0
32.916,0.0,22.5345890625,1.550175e-08,0.0
32.916,0.0,22.534339062500003,1.5339975e-08,0.0
32.916,0.0,22.5340890625,1.5464675e-08,0.0
32.916,0.0,22.5338390625,1.591305e-08,0.0
32.916,0.0,22.533589062500003,1.536785e-08,0.0
32.916,0.0,22.5333390625,1.5587575e-08,0.0
32.916,0.0,22.5330890625,1.5704699999999998e-08,0.0
32.916,0.0,22.532839062500003,1.5375700000000002e-08,0.0
32.916,0.0,22.5325890625,1.52857e-08,0.0
32.916,0.0,22.5323390625,1.554405e-08,0.0
32.916,0.0,22.532089062500003,1.5435875e-08,0.0
32.916,0.0,22.5318390625,1.5536325e-08,0.0
32.916,0.0,22.5315890625,1.543605e-08,0.0
32.916,0.0,22.531339062500003,1.5542375e-08,0.0
32.916,0.0,22.5310890625,1.5501975e-08,0.0
32.916,0.0,22.5308390625,1.55795e-08,0.0
32.916,0.0,22.5305890625,1.5529375e-08,0.0
32.916,0.0,22.5303390625,1.5680825e-08,0.0
32.916,0.0,22.5300890625,1.58699e-08,0.0
32.916,0.0,22.5298390625,1.5921875e-08,0.0
32.916,0.0,22.5295890625,1.59038e-08,0.0
32.916,0.0,22.5293390625,1.6013675e-08,0.0
32.916,0.0,22.5290890625,1.598725e-08,0.0
32.916,0.0,22.5288390625,1.6065e-08,0.0
32.916,0.0,22.5285890625,1.6162875e-08,0.0
32.916,0.0,22.5283390625,1.61487e-08,0.0
32.916,0.0,22.5280890625,1.6181525000000003e-08,0.0
32.916,0.0,22.5278390625,1.577685e-08,0.0
32.916,0.0,22.5275890625,1.6212075e-08,0.0
32.916,0.0,22.5273390625,1.59891e-08,0.0
32.916,0.0,22.5270890625,1.6313075000000003e-08,0.0
32.916,0.0,22.5268390625,1.626785e-08,0.0
32.916,0.0,22.5265890625,1.6124225e-08,0.0
32.916,0.0,22.5263390625,1.62972e-08,0.0
32.916,0.0,22.5260890625,1.6120075000000002e-08,0.0
32.916,0.0,22.5258390625,1.59741e-08,0.0
32.916,0.0,22.5255890625,1.5919975e-08,0.0
32.916,0.0,22.5253390625,1.596675e-08,0.0
32.916,0.0,22.5250890625,1.5769925e-08,0.0
32.916,0.0,22.5248390625,1.573185e-08,0.0
32.916,0.0,22.5245890625,1.5809825e-08,0.0
32.916,0.0,22.5243390625,1.5628125000000003e-08,0.0
32.916,0.0,22.5240890625,1.5670375e-08,0.0
32.916,0.0,22.5238390625,1.56612e-08,0.0
32.916,0.0,22.5235890625,1.55433e-08,0.0
32.916,0.0,22.5233390625,1.5548525e-08,0.0
32.916,0.0,22.5230890625,1.5744575e-08,0.0
32.916,0.0,22.5228390625,1.567385e-08,0.0
32.916,0.0,22.5225890625,1.568705e-08,0.0
32.916,0.0,22.5223390625,1.5594725e-08,0.0
32.916,0.0,22.5220890625,1.5756025e-08,0.0
32.916,0.0,22.5218390625,1.572435e-08,0.0
32.916,0.0,22.5215890625,1.5702725e-08,0.0
32.916,0.0,22.5213390625,1.56577e-08,0.0
32.916,0.0,22.5210890625,1.5489225e-08,0.0
32.916,0.0,22.5208390625,1.564765e-08,0.0
32.916,0.0,22.5205890625,1.54283e-08,0.0
32.916,0.0,22.5203390625,1.5330925e-08,0.0
32.916,0.0,22.5200890625,1.54369e-08,0.0
32.916,0.0,22.5198390625,1.516815e-08,0.0
32.916,0.0,22.5195890625,1.5436666666666665e-08,0.0
32.916,0.0,22.5193390625,1.52086e-08,0.0
32.916,0.0,22.5190890625,1.5581275e-08,0.0
32.916,0.0,22.5188390625,1.5233225e-08,0.0
32.916,0.0,22.5185890625,1.51363e-08,0.0
32.916,0.0,22.5183390625,1.5324475e-08,0.0
32.916,0.0,22.5180890625,1.5414625e-08,0.0
32.916,0.0,22.5178390625,1.553995e-08,0.0
32.916,0.0,22.5175890625,1.485835e-08,0.0
32.916,0.0,22.5173390625,1.5314175e-08,0.0
32.916,0.0,22.5170890625,1.521605e-08,0.0
32.916,0.0,22.5168390625,1.53211e-08,0.0
32.916,0.0,22.516589062500003,1.539485e-08,0.0
32.916,0.0,22.5163390625,1.5339125e-08,0.0
32.916,0.0,22.5160890625,1.5597e-08,0.0
32.916,0.0,22.515839062500003,1.55734e-08,0.0
32.916,0.0,22.5155890625,1.5502250000000002e-08,0.0
32.916,0.0,22.5153390625,1.5377425e-08,0.0
32.916,0.0,22.515089062500003,1.5359425e-08,0.0
32.916,0.0,22.5148390625,1.521785e-08,0.0
32.916,0.0,22.5145890625,1.527265e-08,0.0
32.916,0.0,22.514339062500003,1.505555e-08,0.0
32.916,0.0,22.5140890625,1.5091925e-08,0.0
32.916,0.0,22.5138390625,1.47461e-08,0.0
32.916,0.0,22.513589062500003,1.4972475e-08,0.0
32.916,0.0,22.5133390625,1.50626e-08,0.0
32.916,0.0,22.5130890625,1.5134375e-08,0.0
32.916,0.0,22.512839062500003,1.50818e-08,0.0
32.916,0.0,22.5125890625,1.50675e-08,0.0
32.916,0.0,22.5123390625,1.5019025000000002e-08,0.0
32.916,0.0,22.512089062500003,1.5328425e-08,0.0
32.916,0.0,22.5118390625,1.54015e-08,0.0
32.916,0.0,22.5115890625,1.5127025e-08,0.0
32.916,0.0,22.511339062500003,1.50067e-08,0.0
32.916,0.0,22.5110890625,1.5246575e-08,0.0
32.916,0.0,22.5108390625,1.51925e-08,0.0
32.916,0.0,22.510589062500003,1.5306275e-08,0.0
32.916,0.0,22.5103390625,1.51071e-08,0.0
32.916,0.0,22.5100890625,1.5166025000000003e-08,0.0
32.916,0.0,22.509839062500003,1.5490175e-08,0.0
32.916,0.0,22.5095890625,1.5411524999999997e-08,0.0
32.916,0.0,22.5093390625,1.52441e-08,0.0
32.916,0.0,22.509089062500003,1.5100375e-08,0.0
32.916,0.0,22.5088390625,1.557155e-08,0.0
32.916,0.0,22.5085890625,1.5520350000000002e-08,0.0
32.916,0.0,22.508339062500003,1.532435e-08,0.0
32.916,0.0,22.5080890625,1.507445e-08,0.0
32.916,0.0,22.5078390625,1.5544375e-08,0.0
32.916,0.0,22.507589062500003,1.5391175e-08,0.0
32.916,0.0,22.5073390625,1.5301525e-08,0.0
32.916,0.0,22.5070890625,1.54715e-08,0.0
32.916,0.0,22.506839062500003,1.5629275e-08,0.0
32.916,0.0,22.5065890625,1.5465874999999998e-08,0.0
32.916,0.0,22.5063390625,1.5681675e-08,0.0
32.916,0.0,22.506089062500003,1.54636e-08,0.0
32.916,0.0,22.5058390625,1.52655e-08,0.0
32.916,0.0,22.5055890625,1.5515499999999998e-08,0.0
32.916,0.0,22.505339062500003,1.5655700000000002e-08,0.0
32.916,0.0,22.5050890625,1.54923e-08,0.0
32.916,0.0,22.5048390625,1.564535e-08,0.0
32.916,0.0,22.504589062500003,1.5607575e-08,0.0
32.916,0.0,22.5043390625,1.5577425e-08,0.0
32.916,0.0,22.5040890625,1.56239e-08,0.0
32.916,0.0,22.503839062500003,1.562015e-08,0.0
32.916,0.0,22.5035890625,1.55546e-08,0.0
32.916,0.0,22.5033390625,1.53851e-08,0.0
32.916,0.0,22.503089062500003,1.51606e-08,0.0
32.916,0.0,22.5028390625,1.5258175000000003e-08,0.0
32.916,0.0,22.5025890625,1.515155e-08,0.0
32.916,0.0,22.502339062500003,1.534825e-08,0.0
32.916,0.0,22.5020890625,1.52086e-08,0.0
32.916,0.0,22.5018390625,1.5426250000000002e-08,0.0
32.916,0.0,22.501589062500003,1.5606775e-08,0.0
32.916,0.0,22.5013390625,1.53355e-08,0.0
32.916,0.0,22.5010890625,1.55486e-08,0.0
32.916,0.0,22.500839062500003,1.55477e-08,0.0
32.916,0.0,22.5005890625,1.558725e-08,0.0
32.916,0.0,22.5003390625,1.586895e-08,0.0
32.916,0.0,22.500089062500003,1.57657e-08,0.0
32.916,0.0,22.4998390625,1.5875675e-08,0.0
32.916,0.0,22.4995890625,1.58195e-08,0.0
32.916,0.0,22.4993390625,1.604875e-08,0.0
32.916,0.0,22.4990890625,1.6741225e-08,0.0
