Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.5,0.0,16.1255921875,5.678325e-09,0.0
70.5,0.0,16.1253421875,5.52495e-09,0.0
70.5,0.0,16.1250921875,5.5784000000000005e-09,0.0
70.5,0.0,16.1248421875,5.671925e-09,0.0
70.5,0.0,16.1245921875,5.5641e-09,0.0
70.5,0.0,16.1243421875,5.625125e-09,0.0
70.5,0.0,16.1240921875,5.7319e-09,0.0
70.5,0.0,16.1238421875,5.7461e-09,0.0
70.5,0.0,16.1235921875,5.70205e-09,0.0
70.5,0.0,16.1233421875,5.78225e-09,0.0
70.5,0.0,16.1230921875,5.670425e-09,0.0
70.5,0.0,16.1228421875,5.81245e-09,0.0
70.5,0.0,16.1225921875,5.750325e-09,0.0
70.5,0.0,16.1223421875,5.85835e-09,0.0
70.5,0.0,16.1220921875,5.893375e-09,0.0
70.5,0.0,16.1218421875,5.831775e-09,0.0
70.5,0.0,16.1215921875,5.81005e-09,0.0
70.5,0.0,16.1213421875,5.967725e-09,0.0
70.5,0.0,16.1210921875,6.0419e-09,0.0
70.5,0.0,16.1208421875,6.0145e-09,0.0
70.5,0.0,16.1205921875,6.1078e-09,0.0
70.5,0.0,16.1203421875,6.01315e-09,0.0
70.5,0.0,16.1200921875,6.140225e-09,0.0
70.5,0.0,16.1198421875,6.07195e-09,0.0
70.5,0.0,16.1195921875,6.181275e-09,0.0
70.5,0.0,16.1193421875,6.16715e-09,0.0
70.5,0.0,16.1190921875,6.18555e-09,0.0
70.5,0.0,16.1188421875,6.194925e-09,0.0
70.5,0.0,16.1185921875,6.216025e-09,0.0
70.5,0.0,16.1183421875,6.2913e-09,0.0
70.5,0.0,16.1180921875,6.28295e-09,0.0
70.5,0.0,16.1178421875,6.335875e-09,0.0
70.5,0.0,16.1175921875,6.378825e-09,0.0
70.5,0.0,16.1173421875,6.4468e-09,0.0
70.5,0.0,16.1170921875,6.487925e-09,0.0
70.5,0.0,16.1168421875,6.5057e-09,0.0
70.5,0.0,16.1165921875,6.546625e-09,0.0
70.5,0.0,16.1163421875,6.60315e-09,0.0
70.5,0.0,16.1160921875,6.60555e-09,0.0
70.5,0.0,16.1158421875,6.65225e-09,0.0
70.5,0.0,16.1155921875,6.669875e-09,0.0
70.5,0.0,16.1153421875,6.76245e-09,0.0
70.5,0.0,16.1150921875,6.7927e-09,0.0
70.5,0.0,16.1148421875,6.801550000000001e-09,0.0
70.5,0.0,16.1145921875,6.76145e-09,0.0
70.5,0.0,16.1143421875,6.836175e-09,0.0
70.5,0.0,16.1140921875,6.8974e-09,0.0
70.5,0.0,16.1138421875,7.0189e-09,0.0
70.5,0.0,16.1135921875,7.0013e-09,0.0
70.5,0.0,16.1133421875,7.0632e-09,0.0
70.5,0.0,16.1130921875,7.078725e-09,0.0
70.5,0.0,16.1128421875,7.118225e-09,0.0
70.5,0.0,16.1125921875,7.14065e-09,0.0
70.5,0.0,16.1123421875,6.926975e-09,0.0
70.5,0.0,16.1120921875,7.17915e-09,0.0
70.5,0.0,16.1118421875,7.2598e-09,0.0
70.5,0.0,16.1115921875,7.30785e-09,0.0
70.5,0.0,16.1113421875,7.337525e-09,0.0
70.5,0.0,16.1110921875,7.367375e-09,0.0
70.5,0.0,16.1108421875,7.3013e-09,0.0
70.5,0.0,16.1105921875,7.43345e-09,0.0
70.5,0.0,16.1103421875,7.40875e-09,0.0
70.5,0.0,16.1100921875,7.391475e-09,0.0
70.5,0.0,16.1098421875,7.3714000000000004e-09,0.0
70.5,0.0,16.1095921875,7.4076e-09,0.0
70.5,0.0,16.1093421875,7.48135e-09,0.0
70.5,0.0,16.1090921875,7.5017e-09,0.0
70.5,0.0,16.1088421875,7.56045e-09,0.0
70.5,0.0,16.1085921875,7.53155e-09,0.0
70.5,0.0,16.1083421875,7.590524999999999e-09,0.0
70.5,0.0,16.1080921875,7.56875e-09,0.0
70.5,0.0,16.1078421875,7.554849999999999e-09,0.0
70.5,0.0,16.1075921875,7.60985e-09,0.0
70.5,0.0,16.107342187500002,7.535725e-09,0.0
70.5,0.0,16.1070921875,7.616475e-09,0.0
70.5,0.0,16.1068421875,7.50465e-09,0.0
70.5,0.0,16.1065921875,7.69445e-09,0.0
70.5,0.0,16.1063421875,7.71085e-09,0.0
70.5,0.0,16.1060921875,7.719075e-09,0.0
70.5,0.0,16.105842187500002,7.75e-09,0.0
70.5,0.0,16.1055921875,7.82045e-09,0.0
70.5,0.0,16.1053421875,7.845300000000001e-09,0.0
70.5,0.0,16.105092187500002,7.853550000000001e-09,0.0
70.5,0.0,16.1048421875,7.87135e-09,0.0
70.5,0.0,16.1045921875,7.96825e-09,0.0
70.5,0.0,16.104342187500002,7.9938e-09,0.0
70.5,0.0,16.1040921875,7.951150000000001e-09,0.0
70.5,0.0,16.1038421875,7.982175000000001e-09,0.0
70.5,0.0,16.103592187500002,7.96625e-09,0.0
70.5,0.0,16.1033421875,7.93065e-09,0.0
70.5,0.0,16.1030921875,7.930975e-09,0.0
70.5,0.0,16.102842187500002,8.02995e-09,0.0
70.5,0.0,16.1025921875,8.0444e-09,0.0
70.5,0.0,16.1023421875,8.070025e-09,0.0
70.5,0.0,16.102092187500002,8.12645e-09,0.0
70.5,0.0,16.1018421875,8.118475e-09,0.0
70.5,0.0,16.1015921875,8.3377e-09,0.0
70.5,0.0,16.101342187500002,8.184375e-09,0.0
70.5,0.0,16.1010921875,8.1461e-09,0.0
70.5,0.0,16.1008421875,8.22505e-09,0.0
70.5,0.0,16.100592187500002,8.20995e-09,0.0
70.5,0.0,16.1003421875,8.229750000000003e-09,0.0
70.5,0.0,16.1000921875,8.209800000000001e-09,0.0
70.5,0.0,16.099842187500002,8.34975e-09,0.0
70.5,0.0,16.0995921875,8.4374e-09,0.0
70.5,0.0,16.0993421875,8.36885e-09,0.0
70.5,0.0,16.099092187500002,8.392125e-09,0.0
70.5,0.0,16.0988421875,8.4731e-09,0.0
70.5,0.0,16.0985921875,8.4808e-09,0.0
70.5,0.0,16.098342187500002,8.394825e-09,0.0
70.5,0.0,16.0980921875,8.515825e-09,0.0
70.5,0.0,16.0978421875,8.4726e-09,0.0
70.5,0.0,16.097592187500002,8.51605e-09,0.0
70.5,0.0,16.0973421875,8.5968e-09,0.0
70.5,0.0,16.0970921875,8.479425e-09,0.0
70.5,0.0,16.096842187500002,8.59015e-09,0.0
70.5,0.0,16.0965921875,8.67585e-09,0.0
70.5,0.0,16.0963421875,8.667075e-09,0.0
70.5,0.0,16.096092187500002,8.727174999999999e-09,0.0
70.5,0.0,16.0958421875,8.7171e-09,0.0
70.5,0.0,16.0955921875,8.739275e-09,0.0
70.5,0.0,16.095342187500002,8.8454e-09,0.0
70.5,0.0,16.0950921875,8.861975e-09,0.0
70.5,0.0,16.0948421875,8.854625e-09,0.0
70.5,0.0,16.0945921875,8.89055e-09,0.0
70.5,0.0,16.0943421875,8.863825e-09,0.0
70.5,0.0,16.0940921875,8.948075e-09,0.0
70.5,0.0,16.0938421875,8.9855e-09,0.0
70.5,0.0,16.0935921875,8.98115e-09,0.0
70.5,0.0,16.0933421875,8.97825e-09,0.0
70.5,0.0,16.0930921875,9.00175e-09,0.0
70.5,0.0,16.0928421875,9.02635e-09,0.0
70.5,0.0,16.0925921875,9.028175e-09,0.0
70.5,0.0,16.0923421875,9.092575000000001e-09,0.0
70.5,0.0,16.0920921875,9.0875e-09,0.0
70.5,0.0,16.0918421875,9.13525e-09,0.0
70.5,0.0,16.0915921875,9.02915e-09,0.0
70.5,0.0,16.0913421875,9.197775e-09,0.0
70.5,0.0,16.0910921875,8.965725e-09,0.0
70.5,0.0,16.0908421875,9.12885e-09,0.0
70.5,0.0,16.0905921875,9.140025e-09,0.0
70.5,0.0,16.0903421875,9.3318e-09,0.0
70.5,0.0,16.0900921875,9.2606e-09,0.0
70.5,0.0,16.0898421875,9.302575000000001e-09,0.0
70.5,0.0,16.0895921875,9.09475e-09,0.0
70.5,0.0,16.0893421875,9.373275e-09,0.0
70.5,0.0,16.0890921875,9.412725e-09,0.0
70.5,0.0,16.0888421875,9.50665e-09,0.0
70.5,0.0,16.0885921875,9.3875e-09,0.0
70.5,0.0,16.0883421875,9.529375e-09,0.0
70.5,0.0,16.0880921875,9.586775e-09,0.0
70.5,0.0,16.0878421875,9.63955e-09,0.0
70.5,0.0,16.0875921875,9.7512e-09,0.0
70.5,0.0,16.0873421875,9.5482e-09,0.0
70.5,0.0,16.0870921875,9.8207e-09,0.0
70.5,0.0,16.0868421875,9.59015e-09,0.0
70.5,0.0,16.0865921875,9.7902e-09,0.0
70.5,0.0,16.0863421875,9.829525e-09,0.0
70.5,0.0,16.0860921875,9.8751e-09,0.0
70.5,0.0,16.0858421875,9.89675e-09,0.0
70.5,0.0,16.0855921875,9.9666e-09,0.0
70.5,0.0,16.0853421875,1.0023575e-08,0.0
70.5,0.0,16.0850921875,9.81985e-09,0.0
70.5,0.0,16.0848421875,9.99765e-09,0.0
70.5,0.0,16.0845921875,1.01679e-08,0.0
70.5,0.0,16.0843421875,1.007115e-08,0.0
70.5,0.0,16.0840921875,1.02157e-08,0.0
70.5,0.0,16.0838421875,1.019115e-08,0.0
70.5,0.0,16.0835921875,1.01901e-08,0.0
70.5,0.0,16.0833421875,1.0302825e-08,0.0
70.5,0.0,16.0830921875,1.03462e-08,0.0
70.5,0.0,16.0828421875,1.04036e-08,0.0
70.5,0.0,16.0825921875,1.04066e-08,0.0
70.5,0.0,16.0823421875,1.036315e-08,0.0
70.5,0.0,16.0820921875,1.0493725e-08,0.0
70.5,0.0,16.0818421875,1.04675e-08,0.0
70.5,0.0,16.0815921875,1.04185e-08,0.0
70.5,0.0,16.0813421875,1.048665e-08,0.0
70.5,0.0,16.0810921875,1.04555e-08,0.0
70.5,0.0,16.0808421875,1.060975e-08,0.0
70.5,0.0,16.0805921875,1.05164e-08,0.0
70.5,0.0,16.0803421875,1.0514625000000001e-08,0.0
70.5,0.0,16.0800921875,1.0613425e-08,0.0
70.5,0.0,16.0798421875,1.07536e-08,0.0
70.5,0.0,16.0795921875,1.0740075e-08,0.0
70.5,0.0,16.0793421875,1.080705e-08,0.0
70.5,0.0,16.0790921875,1.082665e-08,0.0
70.5,0.0,16.0788421875,1.084675e-08,0.0
70.5,0.0,16.0785921875,1.0831125e-08,0.0
70.5,0.0,16.0783421875,1.086705e-08,0.0
70.5,0.0,16.0780921875,1.08799e-08,0.0
70.5,0.0,16.0778421875,1.08729e-08,0.0
70.5,0.0,16.0775921875,1.089315e-08,0.0
70.5,0.0,16.0773421875,1.095255e-08,0.0
70.5,0.0,16.0770921875,1.074015e-08,0.0
70.5,0.0,16.0768421875,1.052015e-08,0.0
70.5,0.0,16.0765921875,1.0732825e-08,0.0
70.5,0.0,16.0763421875,1.096505e-08,0.0
70.5,0.0,16.076092187500002,1.0998475e-08,0.0
70.5,0.0,16.0758421875,1.10985e-08,0.0
70.5,0.0,16.0755921875,1.116025e-08,0.0
70.5,0.0,16.0753421875,1.12283e-08,0.0
70.5,0.0,16.0750921875,1.1323875e-08,0.0
70.5,0.0,16.0748421875,1.139425e-08,0.0
70.5,0.0,16.074592187500002,1.1357225e-08,0.0
70.5,0.0,16.0743421875,1.1220825e-08,0.0
70.5,0.0,16.0740921875,1.15543e-08,0.0
70.5,0.0,16.073842187500002,1.148135e-08,0.0
70.5,0.0,16.0735921875,1.156445e-08,0.0
70.5,0.0,16.0733421875,1.14861e-08,0.0
70.5,0.0,16.073092187500002,1.163715e-08,0.0
70.5,0.0,16.0728421875,1.148395e-08,0.0
70.5,0.0,16.0725921875,1.1808625e-08,0.0
70.5,0.0,16.072342187500002,1.18475e-08,0.0
70.5,0.0,16.0720921875,1.178315e-08,0.0
70.5,0.0,16.0718421875,1.17871e-08,0.0
70.5,0.0,16.071592187500002,1.19091e-08,0.0
70.5,0.0,16.0713421875,1.1929575e-08,0.0
70.5,0.0,16.0710921875,1.20712e-08,0.0
70.5,0.0,16.070842187500002,1.2043800000000001e-08,0.0
70.5,0.0,16.0705921875,1.21685e-08,0.0
70.5,0.0,16.0703421875,1.2323250000000001e-08,0.0
70.5,0.0,16.070092187500002,1.22803e-08,0.0
70.5,0.0,16.0698421875,1.2376575e-08,0.0
70.5,0.0,16.0695921875,1.222775e-08,0.0
70.5,0.0,16.069342187500002,1.227095e-08,0.0
70.5,0.0,16.0690921875,1.252735e-08,0.0
70.5,0.0,16.0688421875,1.258835e-08,0.0
70.5,0.0,16.068592187500002,1.2544525e-08,0.0
70.5,0.0,16.0683421875,1.251855e-08,0.0
70.5,0.0,16.0680921875,1.260685e-08,0.0
70.5,0.0,16.067842187500002,1.25184e-08,0.0
70.5,0.0,16.0675921875,1.2598325e-08,0.0
70.5,0.0,16.0673421875,1.268355e-08,0.0
70.5,0.0,16.067092187500002,1.27933e-08,0.0
70.5,0.0,16.0668421875,1.2734275e-08,0.0
70.5,0.0,16.0665921875,1.27909e-08,0.0
70.5,0.0,16.066342187500002,1.2824525e-08,0.0
70.5,0.0,16.0660921875,1.2823e-08,0.0
70.5,0.0,16.0658421875,1.30126e-08,0.0
70.5,0.0,16.065592187500002,1.297805e-08,0.0
70.5,0.0,16.0653421875,1.3064925e-08,0.0
70.5,0.0,16.0650921875,1.30713e-08,0.0
70.5,0.0,16.064842187500002,1.31426e-08,0.0
70.5,0.0,16.0645921875,1.31609e-08,0.0
70.5,0.0,16.0643421875,1.322455e-08,0.0
70.5,0.0,16.064092187500002,1.328035e-08,0.0
70.5,0.0,16.0638421875,1.33799e-08,0.0
70.5,0.0,16.0635921875,1.33586e-08,0.0
70.5,0.0,16.0633421875,1.3325875e-08,0.0
70.5,0.0,16.0630921875,1.33995e-08,0.0
70.5,0.0,16.0628421875,1.337235e-08,0.0
70.5,0.0,16.0625921875,1.349485e-08,0.0
70.5,0.0,16.0623421875,1.344505e-08,0.0
70.5,0.0,16.0620921875,1.350385e-08,0.0
70.5,0.0,16.0618421875,1.3536525e-08,0.0
70.5,0.0,16.0615921875,1.34888e-08,0.0
70.5,0.0,16.0613421875,1.3584525e-08,0.0
70.5,0.0,16.0610921875,1.344325e-08,0.0
70.5,0.0,16.0608421875,1.3679925e-08,0.0
70.5,0.0,16.0605921875,1.377695e-08,0.0
70.5,0.0,16.0603421875,1.37867e-08,0.0
70.5,0.0,16.0600921875,1.38182e-08,0.0
70.5,0.0,16.0598421875,1.3908850000000001e-08,0.0
70.5,0.0,16.0595921875,1.3985675e-08,0.0
70.5,0.0,16.0593421875,1.397835e-08,0.0
70.5,0.0,16.0590921875,1.4028125e-08,0.0
70.5,0.0,16.0588421875,1.40281e-08,0.0
70.5,0.0,16.0585921875,1.402205e-08,0.0
70.5,0.0,16.0583421875,1.400665e-08,0.0
70.5,0.0,16.0580921875,1.4157775e-08,0.0
70.5,0.0,16.0578421875,1.41007e-08,0.0
70.5,0.0,16.0575921875,1.405045e-08,0.0
70.5,0.0,16.0573421875,1.411375e-08,0.0
70.5,0.0,16.0570921875,1.4172150000000001e-08,0.0
70.5,0.0,16.0568421875,1.420335e-08,0.0
70.5,0.0,16.0565921875,1.412605e-08,0.0
70.5,0.0,16.0563421875,1.42571e-08,0.0
70.5,0.0,16.0560921875,1.4266375e-08,0.0
70.5,0.0,16.0558421875,1.417595e-08,0.0
70.5,0.0,16.0555921875,1.426025e-08,0.0
70.5,0.0,16.0553421875,1.42701e-08,0.0
70.5,0.0,16.0550921875,1.4404625e-08,0.0
70.5,0.0,16.0548421875,1.429115e-08,0.0
70.5,0.0,16.0545921875,1.431095e-08,0.0
70.5,0.0,16.0543421875,1.446085e-08,0.0
70.5,0.0,16.0540921875,1.4547625e-08,0.0
70.5,0.0,16.0538421875,1.4535625e-08,0.0
70.5,0.0,16.0535921875,1.46322e-08,0.0
70.5,0.0,16.0533421875,1.46948e-08,0.0
70.5,0.0,16.0530921875,1.4514725e-08,0.0
70.5,0.0,16.0528421875,1.4630275000000001e-08,0.0
70.5,0.0,16.0525921875,1.46307e-08,0.0
70.5,0.0,16.0523421875,1.464565e-08,0.0
70.5,0.0,16.0520921875,1.4638025e-08,0.0
70.5,0.0,16.0518421875,1.46042e-08,0.0
70.5,0.0,16.0515921875,1.4709575000000001e-08,0.0
70.5,0.0,16.0513421875,1.477135e-08,0.0
70.5,0.0,16.0510921875,1.48778e-08,0.0
70.5,0.0,16.0508421875,1.4886425e-08,0.0
70.5,0.0,16.0505921875,1.478615e-08,0.0
70.5,0.0,16.0503421875,1.48227e-08,0.0
70.5,0.0,16.0500921875,1.491325e-08,0.0
70.5,0.0,16.0498421875,1.475765e-08,0.0
70.5,0.0,16.0495921875,1.4908625e-08,0.0
70.5,0.0,16.0493421875,1.493265e-08,0.0
70.5,0.0,16.0490921875,1.482035e-08,0.0
70.5,0.0,16.0488421875,1.50254e-08,0.0
70.5,0.0,16.0485921875,1.5012425000000002e-08,0.0
70.5,0.0,16.0483421875,1.499765e-08,0.0
70.5,0.0,16.0480921875,1.506495e-08,0.0
70.5,0.0,16.0478421875,1.5090375000000002e-08,0.0
70.5,0.0,16.0475921875,1.51581e-08,0.0
70.5,0.0,16.0473421875,1.505705e-08,0.0
70.5,0.0,16.0470921875,1.51778e-08,0.0
70.5,0.0,16.0468421875,1.519565e-08,0.0
70.5,0.0,16.0465921875,1.514995e-08,0.0
70.5,0.0,16.0463421875,1.525875e-08,0.0
70.5,0.0,16.0460921875,1.5338250000000002e-08,0.0
70.5,0.0,16.0458421875,1.53369e-08,0.0
70.5,0.0,16.0455921875,1.5313874999999997e-08,0.0
70.5,0.0,16.0453421875,1.53071e-08,0.0
70.5,0.0,16.0450921875,1.5320725e-08,0.0
70.5,0.0,16.044842187500002,1.538425e-08,0.0
70.5,0.0,16.0445921875,1.5111850000000002e-08,0.0
70.5,0.0,16.0443421875,1.506935e-08,0.0
70.5,0.0,16.0440921875,1.49652e-08,0.0
70.5,0.0,16.0438421875,1.5004775e-08,0.0
70.5,0.0,16.0435921875,1.505065e-08,0.0
70.5,0.0,16.043342187500002,1.52729e-08,0.0
70.5,0.0,16.0430921875,1.5347e-08,0.0
70.5,0.0,16.0428421875,1.5309925e-08,0.0
70.5,0.0,16.042592187500002,1.5354650000000002e-08,0.0
70.5,0.0,16.0423421875,1.526575e-08,0.0
70.5,0.0,16.0420921875,1.544015e-08,0.0
70.5,0.0,16.041842187500002,1.5513875e-08,0.0
70.5,0.0,16.0415921875,1.557395e-08,0.0
70.5,0.0,16.0413421875,1.561785e-08,0.0
70.5,0.0,16.041092187500002,1.5581975e-08,0.0
70.5,0.0,16.0408421875,1.5639375000000002e-08,0.0
70.5,0.0,16.0405921875,1.56128e-08,0.0
70.5,0.0,16.040342187500002,1.5587675e-08,0.0
70.5,0.0,16.0400921875,1.564925e-08,0.0
70.5,0.0,16.0398421875,1.566875e-08,0.0
70.5,0.0,16.039592187500002,1.57288e-08,0.0
70.5,0.0,16.0393421875,1.57456e-08,0.0
70.5,0.0,16.0390921875,1.55497e-08,0.0
70.5,0.0,16.038842187500002,1.5752675e-08,0.0
70.5,0.0,16.0385921875,1.58654e-08,0.0
70.5,0.0,16.0383421875,1.57661e-08,0.0
70.5,0.0,16.038092187500002,1.57672e-08,0.0
70.5,0.0,16.0378421875,1.5628175e-08,0.0
70.5,0.0,16.0375921875,1.568255e-08,0.0
70.5,0.0,16.037342187500002,1.58585e-08,0.0
70.5,0.0,16.0370921875,1.5834299999999998e-08,0.0
70.5,0.0,16.0368421875,1.5900975e-08,0.0
70.5,0.0,16.036592187500002,1.596445e-08,0.0
70.5,0.0,16.0363421875,1.597515e-08,0.0
70.5,0.0,16.0360921875,1.60026e-08,0.0
70.5,0.0,16.035842187500002,1.59832e-08,0.0
70.5,0.0,16.0355921875,1.592495e-08,0.0
70.5,0.0,16.0353421875,1.5990075e-08,0.0
70.5,0.0,16.035092187500002,1.6050775e-08,0.0
70.5,0.0,16.0348421875,1.60902e-08,0.0
70.5,0.0,16.0345921875,1.609475e-08,0.0
70.5,0.0,16.034342187500002,1.6079025e-08,0.0
70.5,0.0,16.0340921875,1.610045e-08,0.0
70.5,0.0,16.0338421875,1.61624e-08,0.0
70.5,0.0,16.033592187500002,1.61145e-08,0.0
70.5,0.0,16.0333421875,1.6178925e-08,0.0
70.5,0.0,16.0330921875,1.6141175e-08,0.0
70.5,0.0,16.032842187500002,1.609245e-08,0.0
70.5,0.0,16.0325921875,1.611645e-08,0.0
70.5,0.0,16.0323421875,1.6153275e-08,0.0
70.5,0.0,16.0320921875,1.610995e-08,0.0
70.5,0.0,16.0318421875,1.61923e-08,0.0
70.5,0.0,16.0315921875,1.6150125e-08,0.0
70.5,0.0,16.0313421875,1.6100075e-08,0.0
70.5,0.0,16.0310921875,1.604685e-08,0.0
70.5,0.0,16.0308421875,1.6117975e-08,0.0
70.5,0.0,16.0305921875,1.601755e-08,0.0
70.5,0.0,16.0303421875,1.601805e-08,0.0
70.5,0.0,16.0300921875,1.6070275e-08,0.0
70.5,0.0,16.0298421875,1.6029925e-08,0.0
70.5,0.0,16.0295921875,1.603325e-08,0.0
70.5,0.0,16.0293421875,1.6099625e-08,0.0
70.5,0.0,16.0290921875,1.619385e-08,0.0
70.5,0.0,16.0288421875,1.619585e-08,0.0
70.5,0.0,16.0285921875,1.614935e-08,0.0
70.5,0.0,16.0283421875,1.6157275000000002e-08,0.0
70.5,0.0,16.0280921875,1.60984e-08,0.0
70.5,0.0,16.0278421875,1.6206925e-08,0.0
70.5,0.0,16.0275921875,1.601865e-08,0.0
70.5,0.0,16.0273421875,1.607645e-08,0.0
70.5,0.0,16.0270921875,1.6133975e-08,0.0
70.5,0.0,16.0268421875,1.6050500000000002e-08,0.0
70.5,0.0,16.0265921875,1.61162e-08,0.0
70.5,0.0,16.0263421875,1.6085e-08,0.0
70.5,0.0,16.0260921875,1.60568e-08,0.0
70.5,0.0,16.0258421875,1.6013575e-08,0.0
70.5,0.0,16.0255921875,1.597105e-08,0.0
70.5,0.0,16.0253421875,1.5974575000000003e-08,0.0
70.5,0.0,16.0250921875,1.5817375e-08,0.0
70.5,0.0,16.0248421875,1.5874625e-08,0.0
70.5,0.0,16.0245921875,1.58662e-08,0.0
70.5,0.0,16.0243421875,1.5909125e-08,0.0
70.5,0.0,16.0240921875,1.60299e-08,0.0
70.5,0.0,16.0238421875,1.603925e-08,0.0
70.5,0.0,16.0235921875,1.60313e-08,0.0
70.5,0.0,16.0233421875,1.5945500000000002e-08,0.0
70.5,0.0,16.0230921875,1.6043e-08,0.0
70.5,0.0,16.0228421875,1.617605e-08,0.0
70.5,0.0,16.0225921875,1.612915e-08,0.0
70.5,0.0,16.0223421875,1.6212900000000002e-08,0.0
70.5,0.0,16.0220921875,1.6198725e-08,0.0
70.5,0.0,16.0218421875,1.6258175e-08,0.0
70.5,0.0,16.0215921875,1.628575e-08,0.0
70.5,0.0,16.0213421875,1.6255725e-08,0.0
70.5,0.0,16.0210921875,1.623215e-08,0.0
70.5,0.0,16.0208421875,1.62745e-08,0.0
70.5,0.0,16.0205921875,1.6282874999999997e-08,0.0
70.5,0.0,16.0203421875,1.6299775e-08,0.0
70.5,0.0,16.0200921875,1.634315e-08,0.0
70.5,0.0,16.0198421875,1.635175e-08,0.0
70.5,0.0,16.0195921875,1.65242e-08,0.0
70.5,0.0,16.0193421875,1.645515e-08,0.0
70.5,0.0,16.0190921875,1.6525525e-08,0.0
70.5,0.0,16.0188421875,1.644195e-08,0.0
70.5,0.0,16.0185921875,1.66842e-08,0.0
70.5,0.0,16.0183421875,1.6609975e-08,0.0
70.5,0.0,16.0180921875,1.6599025e-08,0.0
70.5,0.0,16.0178421875,1.661565e-08,0.0
70.5,0.0,16.0175921875,1.6586075e-08,0.0
70.5,0.0,16.0173421875,1.65546e-08,0.0
70.5,0.0,16.0170921875,1.65431e-08,0.0
70.5,0.0,16.0168421875,1.66036e-08,0.0
70.5,0.0,16.0165921875,1.6533725e-08,0.0
70.5,0.0,16.0163421875,1.655795e-08,0.0
70.5,0.0,16.0160921875,1.658535e-08,0.0
70.5,0.0,16.0158421875,1.658875e-08,0.0
70.5,0.0,16.0155921875,1.6541250000000003e-08,0.0
70.5,0.0,16.0153421875,1.6607950000000003e-08,0.0
70.5,0.0,16.0150921875,1.6534725e-08,0.0
70.5,0.0,16.0148421875,1.639485e-08,0.0
70.5,0.0,16.0145921875,1.6550225e-08,0.0
70.5,0.0,16.0143421875,1.663315e-08,0.0
70.5,0.0,16.0140921875,1.6573775e-08,0.0
70.5,0.0,16.0138421875,1.655275e-08,0.0
70.5,0.0,16.013592187500002,1.652945e-08,0.0
70.5,0.0,16.0133421875,1.65354e-08,0.0
70.5,0.0,16.0130921875,1.64127e-08,0.0
70.5,0.0,16.0128421875,1.652085e-08,0.0
70.5,0.0,16.0125921875,1.64238e-08,0.0
70.5,0.0,16.0123421875,1.6616225e-08,0.0
70.5,0.0,16.012092187500002,1.65146e-08,0.0
70.5,0.0,16.0118421875,1.6456675e-08,0.0
70.5,0.0,16.0115921875,1.6442600000000002e-08,0.0
70.5,0.0,16.011342187500002,1.64548e-08,0.0
70.5,0.0,16.0110921875,1.65113e-08,0.0
70.5,0.0,16.0108421875,1.637965e-08,0.0
70.5,0.0,16.010592187500002,1.6451325e-08,0.0
70.5,0.0,16.0103421875,1.64483e-08,0.0
70.5,0.0,16.0100921875,1.6481525e-08,0.0
70.5,0.0,16.009842187500002,1.6468e-08,0.0
70.5,0.0,16.0095921875,1.636205e-08,0.0
70.5,0.0,16.0093421875,1.642895e-08,0.0
70.5,0.0,16.009092187500002,1.64414e-08,0.0
70.5,0.0,16.0088421875,1.664535e-08,0.0
70.5,0.0,16.0085921875,1.65836e-08,0.0
70.5,0.0,16.008342187500002,1.6518999999999997e-08,0.0
70.5,0.0,16.0080921875,1.65342e-08,0.0
70.5,0.0,16.0078421875,1.643295e-08,0.0
70.5,0.0,16.007592187500002,1.64033e-08,0.0
70.5,0.0,16.0073421875,1.6415425e-08,0.0
70.5,0.0,16.0070921875,1.6409325e-08,0.0
70.5,0.0,16.006842187500002,1.64369e-08,0.0
70.5,0.0,16.0065921875,1.64644e-08,0.0
70.5,0.0,16.0063421875,1.6413725e-08,0.0
70.5,0.0,16.006092187500002,1.64778e-08,0.0
70.5,0.0,16.0058421875,1.636205e-08,0.0
70.5,0.0,16.0055921875,1.640775e-08,0.0
70.5,0.0,16.005342187500002,1.63847e-08,0.0
70.5,0.0,16.0050921875,1.638085e-08,0.0
70.5,0.0,16.0048421875,1.6418e-08,0.0
70.5,0.0,16.004592187500002,1.641175e-08,0.0
70.5,0.0,16.0043421875,1.64224e-08,0.0
70.5,0.0,16.0040921875,1.64113e-08,0.0
70.5,0.0,16.003842187500002,1.654135e-08,0.0
70.5,0.0,16.0035921875,1.6605375e-08,0.0
70.5,0.0,16.0033421875,1.6515075e-08,0.0
70.5,0.0,16.003092187500002,1.6632525e-08,0.0
70.5,0.0,16.0028421875,1.65482e-08,0.0
70.5,0.0,16.0025921875,1.6630450000000002e-08,0.0
70.5,0.0,16.002342187500002,1.66507e-08,0.0
70.5,0.0,16.0020921875,1.6612425e-08,0.0
70.5,0.0,16.0018421875,1.65851e-08,0.0
70.5,0.0,16.001592187500002,1.662485e-08,0.0
70.5,0.0,16.0013421875,1.6554675e-08,0.0
70.5,0.0,16.0010921875,1.662475e-08,0.0
70.5,0.0,16.0008421875,1.66296e-08,0.0
70.5,0.0,16.0005921875,1.6735075e-08,0.0
70.5,0.0,16.0003421875,1.6706475e-08,0.0
70.5,0.0,16.0000921875,1.67641e-08,0.0
70.5,0.0,15.9998421875,1.6765225e-08,0.0
70.5,0.0,15.9995921875,1.67614e-08,0.0
70.5,0.0,15.9993421875,1.672905e-08,0.0
