Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.19,0.0,7.714903125,1.8468225e-08,0.0
81.19,0.0,7.714653125,1.840535e-08,0.0
81.19,0.0,7.714403125,1.8523075e-08,0.0
81.19,0.0,7.714153125,1.845995e-08,0.0
81.19,0.0,7.713903125,1.857345e-08,0.0
81.19,0.0,7.713653125,1.845835e-08,0.0
81.19,0.0,7.713403125,1.839915e-08,0.0
81.19,0.0,7.713153125,1.82467e-08,0.0
81.19,0.0,7.712903125,1.81127e-08,0.0
81.19,0.0,7.712653125,1.8015875e-08,0.0
81.19,0.0,7.712403125,1.80404e-08,0.0
81.19,0.0,7.712153125,1.803665e-08,0.0
81.19,0.0,7.711903125,1.8062425e-08,0.0
81.19,0.0,7.711653125,1.79824e-08,0.0
81.19,0.0,7.711403125,1.801585e-08,0.0
81.19,0.0,7.711153125,1.784575e-08,0.0
81.19,0.0,7.710903125,1.77781e-08,0.0
81.19,0.0,7.710653125,1.7768225e-08,0.0
81.19,0.0,7.710403125,1.771315e-08,0.0
81.19,0.0,7.710153125,1.7679e-08,0.0
81.19,0.0,7.709903125,1.7622450000000002e-08,0.0
81.19,0.0,7.709653125,1.7497425e-08,0.0
81.19,0.0,7.709403125,1.71937e-08,0.0
81.19,0.0,7.709153125,1.7432725000000003e-08,0.0
81.19,0.0,7.708903125,1.74302e-08,0.0
81.19,0.0,7.708653125,1.7341574999999998e-08,0.0
81.19,0.0,7.708403125,1.735505e-08,0.0
81.19,0.0,7.708153125,1.7180425e-08,0.0
81.19,0.0,7.707903125,1.7027725e-08,0.0
81.19,0.0,7.707653125,1.6863775e-08,0.0
81.19,0.0,7.707403125,1.666805e-08,0.0
81.19,0.0,7.707153125,1.643745e-08,0.0
81.19,0.0,7.706903125,1.652555e-08,0.0
81.19,0.0,7.706653125,1.65424e-08,0.0
81.19,0.0,7.706403125,1.67184e-08,0.0
81.19,0.0,7.706153125,1.6729249999999997e-08,0.0
81.19,0.0,7.705903125,1.68568e-08,0.0
81.19,0.0,7.705653125,1.68916e-08,0.0
81.19,0.0,7.705403125,1.69636e-08,0.0
81.19,0.0,7.705153125,1.70148e-08,0.0
81.19,0.0,7.704903125,1.7099375e-08,0.0
81.19,0.0,7.704653125,1.72677e-08,0.0
81.19,0.0,7.704403125,1.743565e-08,0.0
81.19,0.0,7.704153125,1.751165e-08,0.0
81.19,0.0,7.703903125,1.7563525000000002e-08,0.0
81.19,0.0,7.703653125,1.744875e-08,0.0
81.19,0.0,7.703403125,1.75051e-08,0.0
81.19,0.0,7.703153125,1.743635e-08,0.0
81.19,0.0,7.702903125,1.7538225e-08,0.0
81.19,0.0,7.702653125,1.757515e-08,0.0
81.19,0.0,7.702403125,1.757775e-08,0.0
81.19,0.0,7.702153125,1.76333e-08,0.0
81.19,0.0,7.701903125,1.76783e-08,0.0
81.19,0.0,7.701653125,1.7606325e-08,0.0
81.19,0.0,7.701403125,1.7322e-08,0.0
81.19,0.0,7.701153125,1.7070075e-08,0.0
81.19,0.0,7.700903125,1.695365e-08,0.0
81.19,0.0,7.700653125,1.70064e-08,0.0
81.19,0.0,7.700403125,1.697035e-08,0.0
81.19,0.0,7.700153125,1.7097950000000003e-08,0.0
81.19,0.0,7.699903125,1.710335e-08,0.0
81.19,0.0,7.699653125,1.71571e-08,0.0
81.19,0.0,7.699403125,1.7245e-08,1.0
81.19,0.0,7.699153125,1.712045e-08,1.0
81.19,0.0,7.698903125,1.7031425e-08,1.0
81.19,0.0,7.698653125,1.698445e-08,0.0
81.19,0.0,7.698403125,1.6833399999999998e-08,1.0
81.19,0.0,7.698153125,1.674565e-08,1.0
81.19,0.0,7.697903125,1.6562525e-08,1.0
81.19,0.0,7.697653125,1.673515e-08,0.0
81.19,0.0,7.697403125,1.663625e-08,0.0
81.19,0.0,7.697153125,1.6675425000000002e-08,1.0
81.19,0.0,7.696903125,1.675105e-08,1.0
81.19,0.0,7.696653125,1.678145e-08,0.0
81.19,0.0,7.696403125,1.6958175e-08,0.0
81.19,0.0,7.696153125,1.6924875e-08,1.0
81.19,0.0,7.695903125,1.679775e-08,1.0
81.19,0.0,7.695653125,1.6732650000000003e-08,1.0
81.19,0.0,7.695403125,1.6699600000000002e-08,1.0
81.19,0.0,7.695153125,1.66224e-08,1.0
81.19,0.0,7.694903125,1.658205e-08,1.0
81.19,0.0,7.694653125,1.64187e-08,0.0
81.19,0.0,7.694403125,1.647575e-08,0.0
81.19,0.0,7.694153125,1.6413525e-08,1.0
81.19,0.0,7.693903125,1.643375e-08,1.0
81.19,0.0,7.693653125,1.64232e-08,0.0
81.19,0.0,7.693403125,1.6461575e-08,0.0
81.19,0.0,7.693153125,1.6675775e-08,1.0
81.19,0.0,7.692903125,1.697155e-08,1.0
81.19,0.0,7.692653125,1.7270475e-08,0.0
81.19,0.0,7.692403125,1.751725e-08,0.0
81.19,0.0,7.692153125,1.7729675e-08,1.0
81.19,0.0,7.691903125,1.787905e-08,1.0
81.19,0.0,7.691653125,1.806985e-08,1.0
81.19,0.0,7.691403125,1.821055e-08,1.0
81.19,0.0,7.691153125,1.814545e-08,1.0
81.19,0.0,7.690903125,1.8202925e-08,1.0
81.19,0.0,7.690653125,1.83029e-08,1.0
81.19,0.0,7.690403125,1.835515e-08,1.0
81.19,0.0,7.690153125,1.8206950000000003e-08,1.0
81.19,0.0,7.689903125,1.831435e-08,1.0
81.19,0.0,7.689653125,1.82461e-08,1.0
81.19,0.0,7.689403125,1.808325e-08,1.0
81.19,0.0,7.689153125,1.823685e-08,1.0
81.19,0.0,7.688903125,1.83066e-08,1.0
81.19,0.0,7.688653125,1.83015e-08,1.0
81.19,0.0,7.688403125,1.849745e-08,1.0
81.19,0.0,7.688153125,1.84799e-08,1.0
81.19,0.0,7.687903125,1.858135e-08,1.0
81.19,0.0,7.687653125,1.858285e-08,0.0
81.19,0.0,7.687403125,1.8509e-08,1.0
81.19,0.0,7.687153125,1.8514125e-08,1.0
81.19,0.0,7.686903125,1.8605525e-08,1.0
81.19,0.0,7.686653125,1.84961e-08,1.0
81.19,0.0,7.686403125,1.855125e-08,1.0
81.19,0.0,7.686153125,1.853015e-08,1.0
81.19,0.0,7.685903125,1.8527175e-08,1.0
81.19,0.0,7.685653125,1.85318e-08,1.0
81.19,0.0,7.685403125,1.8501625e-08,1.0
81.19,0.0,7.685153125,1.8473875e-08,1.0
81.19,0.0,7.684903125,1.851995e-08,1.0
81.19,0.0,7.684653125,1.8516775e-08,0.0
81.19,0.0,7.684403125,1.84519e-08,1.0
81.19,0.0,7.684153125,1.82593e-08,1.0
81.19,0.0,7.683903125,1.8387375e-08,1.0
81.19,0.0,7.683653125,1.83004e-08,1.0
81.19,0.0,7.683403125,1.8271975000000002e-08,1.0
81.19,0.0,7.683153125,1.8322925e-08,1.0
81.19,0.0,7.682903125,1.83262e-08,0.0
81.19,0.0,7.682653125,1.8380425e-08,0.0
81.19,0.0,7.682403125,1.827745e-08,1.0
81.19,0.0,7.682153125,1.8131075e-08,1.0
81.19,0.0,7.681903125,1.82465e-08,0.0
81.19,0.0,7.681653125,1.82639e-08,0.0
81.19,0.0,7.681403125,1.827285e-08,1.0
81.19,0.0,7.681153125,1.8258975e-08,1.0
81.19,0.0,7.680903125,1.82695e-08,0.0
81.19,0.0,7.680653125,1.826465e-08,0.0
81.19,0.0,7.680403125,1.8216075e-08,1.0
81.19,0.0,7.680153125,1.79721e-08,1.0
81.19,0.0,7.679903125,1.81303e-08,1.0
81.19,0.0,7.679653125,1.81237e-08,1.0
81.19,0.0,7.679403125,1.809905e-08,1.0
81.19,0.0,7.679153125,1.8117925e-08,1.0
81.19,0.0,7.678903125,1.809385e-08,0.0
81.19,0.0,7.678653125,1.802765e-08,0.0
81.19,0.0,7.678403125,1.812845e-08,1.0
81.19,0.0,7.678153125,1.809035e-08,1.0
81.19,0.0,7.677903125,1.81933e-08,0.0
81.19,0.0,7.677653125,1.80603e-08,0.0
81.19,0.0,7.677403125,1.817135e-08,1.0
81.19,0.0,7.677153125,1.808235e-08,1.0
81.19,0.0,7.676903125,1.801525e-08,0.0
81.19,0.0,7.676653125,1.7939025e-08,0.0
81.19,0.0,7.676403125,1.8010175e-08,1.0
81.19,0.0,7.676153125,1.791325e-08,1.0
81.19,0.0,7.675903125,1.772205e-08,0.0
81.19,0.0,7.675653125,1.783305e-08,0.0
81.19,0.0,7.675403125,1.77739e-08,1.0
81.19,0.0,7.675153125,1.7718075e-08,1.0
81.19,0.0,7.674903125,1.764755e-08,0.0
81.19,0.0,7.674653125,1.7712400000000002e-08,0.0
81.19,0.0,7.674403125,1.7684325e-08,1.0
81.19,0.0,7.674153125,1.7605825e-08,1.0
81.19,0.0,7.673903125,1.76463e-08,1.0
81.19,0.0,7.673653125,1.75994e-08,1.0
81.19,0.0,7.673403125,1.7555175e-08,1.0
81.19,0.0,7.673153125,1.7477225e-08,1.0
81.19,0.0,7.672903125,1.743865e-08,1.0
81.19,0.0,7.672653125,1.747245e-08,1.0
81.19,0.0,7.672403125,1.74245e-08,1.0
81.19,0.0,7.672153125,1.742645e-08,1.0
81.19,0.0,7.671903125,1.738115e-08,1.0
81.19,0.0,7.671653125,1.72947e-08,1.0
81.19,0.0,7.671403125,1.733465e-08,1.0
81.19,0.0,7.671153125,1.7192375e-08,1.0
81.19,0.0,7.670903125,1.713705e-08,1.0
81.19,0.0,7.670653125,1.701045e-08,1.0
81.19,0.0,7.670403125,1.70596e-08,1.0
81.19,0.0,7.670153125,1.6981775e-08,1.0
81.19,0.0,7.669903125,1.683805e-08,1.0
81.19,0.0,7.669653125,1.6771525e-08,1.0
81.19,0.0,7.669403125,1.672435e-08,1.0
81.19,0.0,7.669153125,1.6715724999999997e-08,1.0
81.19,0.0,7.668903125,1.64948e-08,0.0
81.19,0.0,7.668653125,1.662075e-08,0.0
81.19,0.0,7.668403125,1.6649775e-08,1.0
81.19,0.0,7.668153125,1.6623625e-08,1.0
81.19,0.0,7.667903125,1.66637e-08,1.0
81.19,0.0,7.667653125,1.6678274999999997e-08,1.0
81.19,0.0,7.667403125,1.6637225e-08,1.0
81.19,0.0,7.667153125,1.657815e-08,1.0
81.19,0.0,7.666903125,1.65574e-08,1.0
81.19,0.0,7.666653125,1.65619e-08,1.0
81.19,0.0,7.666403125,1.65581e-08,1.0
81.19,0.0,7.666153125,1.6419525e-08,1.0
81.19,0.0,7.665903125,1.640945e-08,1.0
81.19,0.0,7.665653125,1.6440025e-08,1.0
81.19,0.0,7.665403125,1.6475e-08,1.0
81.19,0.0,7.665153125,1.6450200000000003e-08,1.0
81.19,0.0,7.664903125,1.6369e-08,1.0
81.19,0.0,7.664653125,1.6415125000000002e-08,1.0
81.19,0.0,7.664403125,1.62056e-08,1.0
81.19,0.0,7.664153125,1.59917e-08,0.0
81.19,0.0,7.663903125,1.5919e-08,0.0
81.19,0.0,7.663653125,1.59006e-08,0.0
81.19,0.0,7.663403125,1.58984e-08,1.0
81.19,0.0,7.663153125,1.59548e-08,0.0
81.19,0.0,7.662903125,1.5965375e-08,0.0
81.19,0.0,7.662653125,1.6015625e-08,0.0
81.19,0.0,7.662403125,1.59504e-08,1.0
81.19,0.0,7.662153125,1.5993525e-08,1.0
81.19,0.0,7.661903125,1.60215e-08,1.0
81.19,0.0,7.661653125,1.6113125e-08,0.0
81.19,0.0,7.661403125,1.6216625000000002e-08,1.0
81.19,0.0,7.661153125,1.615085e-08,0.0
81.19,0.0,7.660903125,1.627815e-08,0.0
81.19,0.0,7.660653125,1.640265e-08,1.0
81.19,0.0,7.660403125,1.63263e-08,1.0
81.19,0.0,7.660153125,1.63483e-08,0.0
81.19,0.0,7.659903125,1.6276e-08,0.0
81.19,0.0,7.659653125,1.6516375e-08,0.0
81.19,0.0,7.659403125,1.645585e-08,1.0
81.19,0.0,7.659153125,1.653675e-08,0.0
81.19,0.0,7.658903125,1.6473575e-08,0.0
81.19,0.0,7.658653125,1.655355e-08,0.0
81.19,0.0,7.658403125,1.651695e-08,1.0
81.19,0.0,7.658153125,1.65634e-08,0.0
81.19,0.0,7.657903125,1.6576475e-08,0.0
81.19,0.0,7.657653125,1.669895e-08,0.0
81.19,0.0,7.657403125,1.662355e-08,1.0
81.19,0.0,7.657153125,1.672005e-08,0.0
81.19,0.0,7.656903125,1.6717325e-08,0.0
81.19,0.0,7.656653125,1.6803e-08,0.0
81.19,0.0,7.656403125,1.68327e-08,1.0
81.19,0.0,7.656153125,1.669675e-08,0.0
81.19,0.0,7.655903125,1.67974e-08,0.0
81.19,0.0,7.655653125,1.6770175e-08,1.0
81.19,0.0,7.655403125,1.682585e-08,1.0
81.19,0.0,7.655153125,1.680445e-08,0.0
81.19,0.0,7.654903125,1.67289e-08,0.0
81.19,0.0,7.654653125,1.6781175e-08,0.0
81.19,0.0,7.654403125,1.68266e-08,1.0
81.19,0.0,7.654153125,1.686285e-08,1.0
81.19,0.0,7.653903125,1.69507e-08,1.0
81.19,0.0,7.653653125,1.69103e-08,1.0
81.19,0.0,7.653403125,1.693715e-08,1.0
81.19,0.0,7.653153125,1.68607e-08,1.0
81.19,0.0,7.652903125,1.6960150000000002e-08,1.0
81.19,0.0,7.652653125,1.712635e-08,0.0
81.19,0.0,7.652403125,1.70849e-08,1.0
81.19,0.0,7.652153125,1.71178e-08,1.0
81.19,0.0,7.651903125,1.7101925e-08,1.0
81.19,0.0,7.651653125,1.71273e-08,0.0
81.19,0.0,7.651403125,1.731235e-08,0.0
81.19,0.0,7.651153125,1.72449e-08,0.0
81.19,0.0,7.650903125,1.7177725e-08,0.0
81.19,0.0,7.650653125,1.71797e-08,0.0
81.19,0.0,7.650403125,1.71249e-08,0.0
81.19,0.0,7.650153125,1.713905e-08,0.0
81.19,0.0,7.649903125,1.718955e-08,0.0
81.19,0.0,7.649653125,1.7139025e-08,0.0
81.19,0.0,7.649403125,1.709505e-08,0.0
81.19,0.0,7.649153125,1.71517e-08,0.0
81.19,0.0,7.648903125,1.7188425e-08,0.0
81.19,0.0,7.648653125,1.7081925e-08,0.0
81.19,0.0,7.648403125,1.703915e-08,0.0
81.19,0.0,7.648153125,1.709065e-08,0.0
81.19,0.0,7.647903125,1.7053575000000002e-08,0.0
81.19,0.0,7.647653125,1.704135e-08,0.0
81.19,0.0,7.647403125,1.710645e-08,0.0
81.19,0.0,7.647153125,1.71104e-08,0.0
81.19,0.0,7.646903125,1.7111975e-08,0.0
81.19,0.0,7.646653125,1.703965e-08,0.0
81.19,0.0,7.646403125,1.707775e-08,0.0
81.19,0.0,7.646153125,1.70021e-08,0.0
81.19,0.0,7.645903125,1.704195e-08,0.0
81.19,0.0,7.645653125,1.69284e-08,0.0
81.19,0.0,7.645403125,1.720745e-08,0.0
81.19,0.0,7.645153125,1.6957225e-08,0.0
81.19,0.0,7.644903125,1.693735e-08,0.0
81.19,0.0,7.644653125,1.69571e-08,0.0
81.19,0.0,7.644403125,1.66785e-08,0.0
81.19,0.0,7.644153125,1.67879e-08,0.0
81.19,0.0,7.643903125,1.681395e-08,1.0
81.19,0.0,7.643653125,1.6804175e-08,1.0
81.19,0.0,7.643403125,1.682625e-08,0.0
81.19,0.0,7.643153125,1.6809075e-08,1.0
81.19,0.0,7.642903125,1.683695e-08,1.0
81.19,0.0,7.642653125,1.6820975e-08,1.0
81.19,0.0,7.642403125,1.685525e-08,0.0
81.19,0.0,7.642153125,1.681735e-08,1.0
81.19,0.0,7.641903125,1.672555e-08,1.0
81.19,0.0,7.641653125,1.65431e-08,1.0
81.19,0.0,7.641403125,1.65299e-08,0.0
81.19,0.0,7.641153125,1.6485775e-08,1.0
81.19,0.0,7.640903125,1.648725e-08,1.0
81.19,0.0,7.640653125,1.64072e-08,1.0
81.19,0.0,7.640403125,1.643395e-08,0.0
81.19,0.0,7.640153125,1.6379525000000003e-08,1.0
81.19,0.0,7.639903125,1.643765e-08,1.0
81.19,0.0,7.639653125,1.63915e-08,0.0
81.19,0.0,7.639403125,1.61989e-08,0.0
81.19,0.0,7.639153125,1.63486e-08,0.0
81.19,0.0,7.638903125,1.62952e-08,0.0
81.19,0.0,7.638653125,1.6208525e-08,1.0
81.19,0.0,7.638403125,1.623725e-08,0.0
81.19,0.0,7.638153125,1.62028e-08,1.0
81.19,0.0,7.637903125,1.61899e-08,1.0
81.19,0.0,7.637653125,1.61294e-08,1.0
81.19,0.0,7.637403125,1.610755e-08,0.0
81.19,0.0,7.637153125,1.6144175000000002e-08,1.0
81.19,0.0,7.636903125,1.61073e-08,0.0
81.19,0.0,7.636653125,1.6188725e-08,0.0
81.19,0.0,7.636403125,1.6192e-08,1.0
81.19,0.0,7.636153125,1.6222e-08,1.0
81.19,0.0,7.635903125,1.63074e-08,1.0
81.19,0.0,7.635653125,1.634915e-08,0.0
81.19,0.0,7.635403125,1.649055e-08,0.0
81.19,0.0,7.635153125,1.64215e-08,1.0
81.19,0.0,7.634903125,1.641755e-08,1.0
81.19,0.0,7.634653125,1.620895e-08,0.0
81.19,0.0,7.634403125,1.643035e-08,0.0
81.19,0.0,7.634153125,1.6505525e-08,0.0
81.19,0.0,7.633903125,1.6637925e-08,0.0
81.19,0.0,7.633653125,1.6637625000000003e-08,1.0
81.19,0.0,7.633403125,1.66138e-08,1.0
81.19,0.0,7.633153125,1.670435e-08,1.0
81.19,0.0,7.632903125,1.6729675e-08,1.0
81.19,0.0,7.632653125,1.6803175e-08,0.0
81.19,0.0,7.632403125,1.67825e-08,1.0
81.19,0.0,7.632153125,1.6859825e-08,1.0
81.19,0.0,7.631903125,1.677265e-08,1.0
81.19,0.0,7.631653125,1.6817424999999997e-08,1.0
81.19,0.0,7.631403125,1.68754e-08,1.0
81.19,0.0,7.631153125,1.6854525e-08,1.0
81.19,0.0,7.630903125,1.67861e-08,1.0
81.19,0.0,7.630653125,1.6810325e-08,0.0
81.19,0.0,7.630403125,1.68468e-08,1.0
81.19,0.0,7.630153125,1.6884425e-08,1.0
81.19,0.0,7.629903125,1.68024e-08,1.0
81.19,0.0,7.629653125,1.689875e-08,0.0
81.19,0.0,7.629403125,1.67839e-08,1.0
81.19,0.0,7.629153125,1.6839999999999997e-08,1.0
81.19,0.0,7.628903125,1.68539e-08,1.0
81.19,0.0,7.628653125,1.688265e-08,0.0
81.19,0.0,7.628403125,1.69343e-08,0.0
81.19,0.0,7.628153125,1.685935e-08,1.0
81.19,0.0,7.627903125,1.69095e-08,1.0
81.19,0.0,7.627653125,1.68027e-08,0.0
81.19,0.0,7.627403125,1.689145e-08,0.0
81.19,0.0,7.627153125,1.6881424999999997e-08,1.0
81.19,0.0,7.626903125,1.69126e-08,1.0
81.19,0.0,7.626653125,1.68078e-08,0.0
81.19,0.0,7.626403125,1.685385e-08,0.0
81.19,0.0,7.626153125,1.66739e-08,1.0
81.19,0.0,7.625903125,1.6851425e-08,1.0
81.19,0.0,7.625653125,1.685395e-08,0.0
81.19,0.0,7.625403125,1.6774275e-08,0.0
81.19,0.0,7.625153125,1.673415e-08,1.0
81.19,0.0,7.624903125,1.692655e-08,1.0
81.19,0.0,7.624653125,1.691735e-08,0.0
81.19,0.0,7.624403125,1.69248e-08,0.0
81.19,0.0,7.624153125,1.6953725e-08,1.0
81.19,0.0,7.623903125,1.698815e-08,1.0
81.19,0.0,7.623653125,1.68856e-08,0.0
81.19,0.0,7.623403125,1.7260575e-08,0.0
81.19,0.0,7.623153125,1.707215e-08,1.0
81.19,0.0,7.622903125,1.709455e-08,1.0
81.19,0.0,7.622653125,1.72109e-08,0.0
81.19,0.0,7.622403125,1.7194625e-08,0.0
81.19,0.0,7.622153125,1.72238e-08,1.0
81.19,0.0,7.621903125,1.72103e-08,1.0
81.19,0.0,7.621653125,1.7171475e-08,0.0
81.19,0.0,7.621403125,1.71204e-08,0.0
81.19,0.0,7.621153125,1.7186875e-08,1.0
81.19,0.0,7.620903125,1.7137999999999998e-08,1.0
81.19,0.0,7.620653125,1.719635e-08,0.0
81.19,0.0,7.620403125,1.71972e-08,0.0
81.19,0.0,7.620153125,1.7193825000000002e-08,1.0
81.19,0.0,7.619903125,1.73189e-08,1.0
81.19,0.0,7.619653125,1.72148e-08,0.0
81.19,0.0,7.619403125,1.70119e-08,0.0
81.19,0.0,7.619153125,1.717625e-08,1.0
81.19,0.0,7.618903125,1.7278700000000002e-08,1.0
81.19,0.0,7.618653125,1.72386e-08,0.0
81.19,0.0,7.618403125,1.728415e-08,0.0
81.19,0.0,7.618153125,1.74315e-08,1.0
81.19,0.0,7.617903125,1.75094e-08,1.0
81.19,0.0,7.617653125,1.7546350000000003e-08,0.0
81.19,0.0,7.617403125,1.7581e-08,0.0
81.19,0.0,7.617153125,1.7617349999999997e-08,1.0
81.19,0.0,7.616903125,1.76508e-08,1.0
81.19,0.0,7.616653125,1.770585e-08,0.0
81.19,0.0,7.616403125,1.76873e-08,1.0
81.19,0.0,7.616153125,1.780745e-08,1.0
81.19,0.0,7.615903125,1.7840125e-08,1.0
81.19,0.0,7.615653125,1.77956e-08,0.0
81.19,0.0,7.615403125,1.778975e-08,1.0
81.19,0.0,7.615153125,1.78211e-08,1.0
81.19,0.0,7.614903125,1.783985e-08,1.0
81.19,0.0,7.614653125,1.7821424999999998e-08,0.0
81.19,0.0,7.614403125,1.78546e-08,0.0
81.19,0.0,7.614153125,1.7954600000000002e-08,1.0
81.19,0.0,7.613903125,1.79173e-08,1.0
81.19,0.0,7.613653125,1.78378e-08,1.0
81.19,0.0,7.613403125,1.793925e-08,1.0
81.19,0.0,7.613153125,1.7912025e-08,1.0
81.19,0.0,7.612903125,1.79345e-08,0.0
81.19,0.0,7.612653125,1.794095e-08,0.0
81.19,0.0,7.612403125,1.79286e-08,1.0
81.19,0.0,7.612153125,1.7983000000000003e-08,1.0
81.19,0.0,7.611903125,1.8019575e-08,1.0
81.19,0.0,7.611653125,1.798075e-08,1.0
81.19,0.0,7.611403125,1.7925325e-08,1.0
81.19,0.0,7.611153125,1.79743e-08,1.0
81.19,0.0,7.610903125,1.7957975000000003e-08,1.0
81.19,0.0,7.610653125,1.797015e-08,1.0
81.19,0.0,7.610403125,1.806065e-08,1.0
81.19,0.0,7.610153125,1.80293e-08,1.0
81.19,0.0,7.609903125,1.81083e-08,0.0
81.19,0.0,7.609653125,1.79759e-08,0.0
81.19,0.0,7.609403125,1.79455e-08,1.0
81.19,0.0,7.609153125,1.80937e-08,1.0
81.19,0.0,7.608903125,1.80418e-08,0.0
81.19,0.0,7.608653125,1.786505e-08,0.0
81.19,0.0,7.608403125,1.7993025e-08,1.0
81.19,0.0,7.608153125,1.804995e-08,1.0
81.19,0.0,7.607903125,1.81071e-08,0.0
81.19,0.0,7.607653125,1.805945e-08,0.0
81.19,0.0,7.607403125,1.8076e-08,1.0
81.19,0.0,7.607153125,1.8067475e-08,1.0
81.19,0.0,7.606903125,1.80547e-08,0.0
81.19,0.0,7.606653125,1.8147625e-08,0.0
81.19,0.0,7.606403125,1.815805e-08,1.0
81.19,0.0,7.606153125,1.8149175e-08,1.0
81.19,0.0,7.605903125,1.821955e-08,0.0
81.19,0.0,7.605653125,1.81398e-08,0.0
81.19,0.0,7.605403125,1.8172225e-08,1.0
81.19,0.0,7.605153125,1.816535e-08,1.0
81.19,0.0,7.604903125,1.808115e-08,0.0
81.19,0.0,7.604653125,1.82215e-08,0.0
81.19,0.0,7.604403125,1.8168925e-08,1.0
81.19,0.0,7.604153125,1.818615e-08,1.0
81.19,0.0,7.603903125,1.83278e-08,0.0
81.19,0.0,7.603653125,1.8177e-08,0.0
81.19,0.0,7.603403125,1.8322025e-08,1.0
81.19,0.0,7.603153125,1.829415e-08,1.0
81.19,0.0,7.602903125,1.830005e-08,0.0
81.19,0.0,7.602653125,1.8282225e-08,0.0
81.19,0.0,7.602403125,1.820665e-08,1.0
81.19,0.0,7.602153125,1.825965e-08,1.0
81.19,0.0,7.601903125,1.821835e-08,0.0
81.19,0.0,7.601653125,1.81864e-08,0.0
81.19,0.0,7.601403125,1.80774e-08,1.0
81.19,0.0,7.601153125,1.818725e-08,1.0
81.19,0.0,7.600903125,1.80637e-08,0.0
81.19,0.0,7.600653125,1.799065e-08,0.0
81.19,0.0,7.600403125,1.804965e-08,1.0
81.19,0.0,7.600153125,1.7911975e-08,1.0
81.19,0.0,7.599903125,1.79692e-08,0.0
81.19,0.0,7.599653125,1.780155e-08,0.0
81.19,0.0,7.599403125,1.7851875e-08,1.0
81.19,0.0,7.599153125,1.79384e-08,1.0
81.19,0.0,7.598903125,1.77632e-08,0.0
81.19,0.0,7.598653125,1.7709324999999998e-08,0.0
81.19,0.0,7.598403125,1.766185e-08,1.0
81.19,0.0,7.598153125,1.7667675000000002e-08,1.0
81.19,0.0,7.597903125,1.757675e-08,0.0
81.19,0.0,7.597653125,1.7534425000000003e-08,0.0
81.19,0.0,7.597403125,1.75957e-08,1.0
81.19,0.0,7.597153125,1.753265e-08,1.0
81.19,0.0,7.596903125,1.748155e-08,0.0
81.19,0.0,7.596653125,1.745485e-08,0.0
81.19,0.0,7.596403125,1.75039e-08,1.0
81.19,0.0,7.596153125,1.75391e-08,1.0
81.19,0.0,7.595903125,1.73867e-08,0.0
81.19,0.0,7.595653125,1.7450875e-08,0.0
81.19,0.0,7.595403125,1.75482e-08,1.0
81.19,0.0,7.595153125,1.75837e-08,1.0
81.19,0.0,7.594903125,1.75874e-08,1.0
81.19,0.0,7.594653125,1.756545e-08,1.0
81.19,0.0,7.594403125,1.75959e-08,1.0
81.19,0.0,7.594153125,1.759645e-08,1.0
81.19,0.0,7.593903125,1.76074e-08,1.0
81.19,0.0,7.593653125,1.7640325e-08,1.0
81.19,0.0,7.593403125,1.7644675e-08,1.0
81.19,0.0,7.593153125,1.769325e-08,0.0
81.19,0.0,7.592903125,1.767645e-08,0.0
81.19,0.0,7.592653125,1.76725e-08,0.0
81.19,0.0,7.592403125,1.762505e-08,1.0
81.19,0.0,7.592153125,1.75971e-08,0.0
81.19,0.0,7.591903125,1.763445e-08,0.0
81.19,0.0,7.591653125,1.7721275000000002e-08,0.0
81.19,0.0,7.591403125,1.7624625e-08,1.0
81.19,0.0,7.591153125,1.771515e-08,0.0
81.19,0.0,7.590903125,1.768685e-08,0.0
81.19,0.0,7.590653125,1.768485e-08,0.0
81.19,0.0,7.590403125,1.767585e-08,1.0
81.19,0.0,7.590153125,1.77032e-08,0.0
81.19,0.0,7.589903125,1.768485e-08,0.0
81.19,0.0,7.589653125,1.7640424999999998e-08,0.0
81.19,0.0,7.589403125,1.773955e-08,1.0
81.19,0.0,7.589153125,1.76261e-08,0.0
81.19,0.0,7.588903125,1.77994e-08,0.0
81.19,0.0,7.588653125,1.756595e-08,0.0
81.19,0.0,7.588403125,1.76206e-08,1.0
81.19,0.0,7.588153125,1.757275e-08,0.0
81.19,0.0,7.587903125,1.7593725e-08,0.0
81.19,0.0,7.587653125,1.753625e-08,0.0
81.19,0.0,7.587403125,1.7558025000000002e-08,1.0
81.19,0.0,7.587153125,1.75918e-08,0.0
81.19,0.0,7.586903125,1.757175e-08,0.0
81.19,0.0,7.586653125,1.759755e-08,0.0
81.19,0.0,7.586403125,1.763425e-08,1.0
81.19,0.0,7.586153125,1.755985e-08,0.0
81.19,0.0,7.585903125,1.7655899999999997e-08,0.0
81.19,0.0,7.585653125,1.761865e-08,0.0
81.19,0.0,7.585403125,1.7546675e-08,1.0
81.19,0.0,7.585153125,1.77569e-08,0.0
81.19,0.0,7.584903125,1.76046e-08,0.0
81.19,0.0,7.584653125,1.756585e-08,0.0
81.19,0.0,7.584403125,1.7573375e-08,1.0
81.19,0.0,7.584153125,1.755535e-08,0.0
81.19,0.0,7.583903125,1.7526025e-08,0.0
81.19,0.0,7.583653125,1.75262e-08,0.0
