Y_dimension(mm),Button,True_depth(m),meas,button_raw
94.308,0.0,8.561973437499999,1.13092e-08,0.0
94.308,0.0,8.5617234375,1.08213e-08,0.0
94.308,0.0,8.5614734375,1.1277725e-08,0.0
94.308,0.0,8.561223437499999,1.095085e-08,0.0
94.308,0.0,8.5609734375,1.109315e-08,0.0
94.308,0.0,8.5607234375,1.137485e-08,0.0
94.308,0.0,8.5604734375,1.11388e-08,0.0
94.308,0.0,8.5602234375,1.12995e-08,0.0
94.308,0.0,8.5599734375,1.1117975e-08,0.0
94.308,0.0,8.5597234375,1.09967e-08,0.0
94.308,0.0,8.5594734375,1.1280025e-08,0.0
94.308,0.0,8.5592234375,9.6634e-09,0.0
94.308,0.0,8.5589734375,1.10827e-08,0.0
94.308,0.0,8.5587234375,1.2202425e-08,0.0
94.308,0.0,8.5584734375,1.120805e-08,0.0
94.308,0.0,8.5582234375,1.2871375e-08,0.0
94.308,0.0,8.5579734375,1.154225e-08,0.0
94.308,0.0,8.5577234375,1.19342e-08,0.0
94.308,0.0,8.5574734375,1.126565e-08,0.0
94.308,0.0,8.5572234375,1.135185e-08,0.0
94.308,0.0,8.5569734375,1.06785e-08,0.0
94.308,0.0,8.5567234375,1.159165e-08,0.0
94.308,0.0,8.5564734375,1.103895e-08,0.0
94.308,0.0,8.5562234375,1.060575e-08,0.0
94.308,0.0,8.5559734375,1.116815e-08,0.0
94.308,0.0,8.5557234375,1.08963e-08,0.0
94.308,0.0,8.5554734375,1.014725e-08,0.0
94.308,0.0,8.5552234375,1.112255e-08,0.0
94.308,0.0,8.5549734375,1.038525e-08,0.0
94.308,0.0,8.5547234375,1.137465e-08,0.0
94.308,0.0,8.5544734375,1.0710850000000001e-08,0.0
94.308,0.0,8.5542234375,1.08514e-08,0.0
94.308,0.0,8.5539734375,1.08393e-08,0.0
94.308,0.0,8.5537234375,1.1585325e-08,0.0
94.308,0.0,8.5534734375,1.1024775e-08,0.0
94.308,0.0,8.5532234375,1.079935e-08,0.0
94.308,0.0,8.5529734375,1.16138e-08,0.0
94.308,0.0,8.5527234375,1.086545e-08,0.0
94.308,0.0,8.5524734375,1.082575e-08,0.0
94.308,0.0,8.5522234375,1.195075e-08,0.0
94.308,0.0,8.5519734375,1.0772625e-08,0.0
94.308,0.0,8.5517234375,1.0604e-08,0.0
94.308,0.0,8.5514734375,1.0866775e-08,0.0
94.308,0.0,8.5512234375,1.12109e-08,0.0
94.308,0.0,8.5509734375,1.04196e-08,0.0
94.308,0.0,8.5507234375,1.059175e-08,0.0
94.308,0.0,8.550473437499999,1.024615e-08,0.0
94.308,0.0,8.5502234375,1.012755e-08,0.0
94.308,0.0,8.5499734375,1.0572825e-08,0.0
94.308,0.0,8.549723437499999,9.45425e-09,0.0
94.308,0.0,8.5494734375,1.0254625e-08,0.0
94.308,0.0,8.5492234375,1.023425e-08,0.0
94.308,0.0,8.548973437499999,1.0376775e-08,0.0
94.308,0.0,8.5487234375,1.099205e-08,0.0
94.308,0.0,8.5484734375,1.0812275e-08,0.0
94.308,0.0,8.548223437499999,1.069135e-08,0.0
94.308,0.0,8.5479734375,1.0851175e-08,0.0
94.308,0.0,8.5477234375,8.30735e-09,0.0
94.308,0.0,8.547473437499999,1.09819e-08,0.0
94.308,0.0,8.5472234375,1.027885e-08,0.0
94.308,0.0,8.5469734375,1.07865e-08,0.0
94.308,0.0,8.546723437499999,1.01524e-08,0.0
94.308,0.0,8.5464734375,9.99825e-09,0.0
94.308,0.0,8.5462234375,1.184785e-08,0.0
94.308,0.0,8.545973437499999,1.03804e-08,0.0
94.308,0.0,8.5457234375,1.0775775e-08,0.0
94.308,0.0,8.5454734375,1.06294e-08,0.0
94.308,0.0,8.545223437499999,1.0223475e-08,0.0
94.308,0.0,8.5449734375,1.0333e-08,0.0
94.308,0.0,8.5447234375,1.080065e-08,0.0
94.308,0.0,8.5444734375,1.0567525e-08,0.0
94.308,0.0,8.5442234375,1.21069e-08,0.0
94.308,0.0,8.5439734375,1.034335e-08,0.0
94.308,0.0,8.5437234375,1.0492375e-08,0.0
94.308,0.0,8.5434734375,1.0585875e-08,0.0
94.308,0.0,8.5432234375,1.048065e-08,0.0
94.308,0.0,8.5429734375,1.016425e-08,0.0
94.308,0.0,8.5427234375,1.06541e-08,0.0
94.308,0.0,8.5424734375,1.093865e-08,0.0
94.308,0.0,8.5422234375,1.083735e-08,0.0
94.308,0.0,8.5419734375,1.0870625e-08,0.0
94.308,0.0,8.5417234375,1.00879e-08,0.0
94.308,0.0,8.5414734375,1.06269e-08,0.0
94.308,0.0,8.5412234375,1.113145e-08,0.0
94.308,0.0,8.5409734375,1.064325e-08,0.0
94.308,0.0,8.5407234375,1.0696525e-08,0.0
94.308,0.0,8.5404734375,1.211535e-08,0.0
94.308,0.0,8.5402234375,1.115295e-08,0.0
94.308,0.0,8.5399734375,1.035505e-08,0.0
94.308,0.0,8.5397234375,1.04223e-08,0.0
94.308,0.0,8.5394734375,1.077445e-08,0.0
94.308,0.0,8.5392234375,1.046855e-08,0.0
94.308,0.0,8.5389734375,1.0302225e-08,0.0
94.308,0.0,8.5387234375,1.062585e-08,0.0
94.308,0.0,8.5384734375,1.07133e-08,0.0
94.308,0.0,8.5382234375,1.18947e-08,0.0
94.308,0.0,8.5379734375,1.087915e-08,0.0
94.308,0.0,8.5377234375,1.1449075e-08,0.0
94.308,0.0,8.5374734375,9.6398e-09,0.0
94.308,0.0,8.5372234375,1.0740375e-08,0.0
94.308,0.0,8.5369734375,1.118735e-08,0.0
94.308,0.0,8.5367234375,1.085815e-08,0.0
94.308,0.0,8.5364734375,1.04591e-08,0.0
94.308,0.0,8.5362234375,9.983725e-09,0.0
94.308,0.0,8.5359734375,1.1367975e-08,0.0
94.308,0.0,8.5357234375,1.083475e-08,0.0
94.308,0.0,8.5354734375,1.09028e-08,0.0
94.308,0.0,8.5352234375,1.07793e-08,0.0
94.308,0.0,8.5349734375,1.05447e-08,0.0
94.308,0.0,8.5347234375,1.151645e-08,0.0
94.308,0.0,8.534473437499999,1.0597675e-08,0.0
94.308,0.0,8.5342234375,9.33165e-09,0.0
94.308,0.0,8.5339734375,1.1107875e-08,0.0
94.308,0.0,8.533723437499999,9.754425e-09,0.0
94.308,0.0,8.5334734375,1.04428e-08,0.0
94.308,0.0,8.5332234375,1.054175e-08,0.0
94.308,0.0,8.532973437499999,1.161535e-08,0.0
94.308,0.0,8.5327234375,1.0705975e-08,0.0
94.308,0.0,8.5324734375,1.21754e-08,0.0
94.308,0.0,8.532223437499999,1.04133e-08,0.0
94.308,0.0,8.5319734375,1.0267225e-08,0.0
94.308,0.0,8.5317234375,1.0668e-08,0.0
94.308,0.0,8.531473437499999,1.03045e-08,0.0
94.308,0.0,8.5312234375,9.90255e-09,0.0
94.308,0.0,8.5309734375,1.0737225e-08,0.0
94.308,0.0,8.530723437499999,1.037625e-08,0.0
94.308,0.0,8.5304734375,1.02188e-08,0.0
94.308,0.0,8.5302234375,1.0692075e-08,0.0
94.308,0.0,8.529973437499999,1.04758e-08,0.0
94.308,0.0,8.5297234375,1.06032e-08,0.0
94.308,0.0,8.5294734375,1.068505e-08,0.0
94.308,0.0,8.5292234375,1.0750475e-08,0.0
94.308,0.0,8.5289734375,9.145975e-09,0.0
94.308,0.0,8.5287234375,1.04953e-08,0.0
94.308,0.0,8.5284734375,1.08786e-08,0.0
94.308,0.0,8.5282234375,9.8212e-09,0.0
94.308,0.0,8.5279734375,1.1920675e-08,0.0
94.308,0.0,8.5277234375,1.0603475e-08,0.0
94.308,0.0,8.5274734375,1.10906e-08,0.0
94.308,0.0,8.5272234375,9.55935e-09,0.0
94.308,0.0,8.5269734375,1.15322e-08,0.0
94.308,0.0,8.5267234375,1.142785e-08,0.0
94.308,0.0,8.5264734375,1.13882e-08,0.0
94.308,0.0,8.5262234375,1.1205125e-08,0.0
94.308,0.0,8.5259734375,1.09936e-08,0.0
94.308,0.0,8.5257234375,1.11453e-08,0.0
94.308,0.0,8.5254734375,1.120945e-08,0.0
94.308,0.0,8.5252234375,1.03958e-08,0.0
94.308,0.0,8.5249734375,1.105765e-08,0.0
94.308,0.0,8.5247234375,1.1266450000000001e-08,0.0
94.308,0.0,8.5244734375,1.10016e-08,0.0
94.308,0.0,8.5242234375,1.079445e-08,0.0
94.308,0.0,8.5239734375,1.09581e-08,0.0
94.308,0.0,8.5237234375,1.11439e-08,0.0
94.308,0.0,8.5234734375,1.04894e-08,0.0
94.308,0.0,8.5232234375,1.0188675e-08,0.0
94.308,0.0,8.5229734375,1.027295e-08,0.0
94.308,0.0,8.5227234375,1.06889e-08,0.0
94.308,0.0,8.5224734375,1.133275e-08,0.0
94.308,0.0,8.5222234375,9.2606e-09,0.0
94.308,0.0,8.5219734375,1.101625e-08,0.0
94.308,0.0,8.5217234375,1.06881e-08,0.0
94.308,0.0,8.5214734375,1.063365e-08,0.0
94.308,0.0,8.5212234375,1.0529425000000001e-08,0.0
94.308,0.0,8.5209734375,1.13848e-08,0.0
94.308,0.0,8.5207234375,1.1194475e-08,0.0
94.308,0.0,8.5204734375,1.064355e-08,0.0
94.308,0.0,8.5202234375,1.0560525e-08,0.0
94.308,0.0,8.5199734375,1.082875e-08,0.0
94.308,0.0,8.5197234375,1.07228e-08,0.0
94.308,0.0,8.5194734375,1.0906925e-08,0.0
94.308,0.0,8.519223437499999,9.9343e-09,0.0
94.308,0.0,8.5189734375,1.0111475e-08,0.0
94.308,0.0,8.5187234375,1.091295e-08,0.0
94.308,0.0,8.518473437499999,1.1099725e-08,0.0
94.308,0.0,8.5182234375,1.0911125e-08,0.0
94.308,0.0,8.5179734375,1.097075e-08,0.0
94.308,0.0,8.517723437499999,1.044885e-08,0.0
94.308,0.0,8.5174734375,1.09949e-08,0.0
94.308,0.0,8.5172234375,1.1184e-08,0.0
94.308,0.0,8.516973437499999,1.059685e-08,0.0
94.308,0.0,8.5167234375,1.08017e-08,0.0
94.308,0.0,8.5164734375,1.08134e-08,0.0
94.308,0.0,8.516223437499999,1.08885e-08,0.0
94.308,0.0,8.5159734375,1.115035e-08,0.0
94.308,0.0,8.5157234375,9.94325e-09,0.0
94.308,0.0,8.515473437499999,1.0642825e-08,0.0
94.308,0.0,8.5152234375,1.04019e-08,0.0
94.308,0.0,8.5149734375,1.250735e-08,0.0
94.308,0.0,8.514723437499999,1.1209525e-08,0.0
94.308,0.0,8.5144734375,1.099625e-08,0.0
94.308,0.0,8.5142234375,1.04385e-08,0.0
94.308,0.0,8.513973437499999,1.097775e-08,0.0
94.308,0.0,8.5137234375,1.04901e-08,0.0
94.308,0.0,8.5134734375,1.0684175e-08,0.0
94.308,0.0,8.5132234375,1.113495e-08,0.0
94.308,0.0,8.5129734375,1.08309e-08,0.0
94.308,0.0,8.5127234375,1.101625e-08,0.0
94.308,0.0,8.5124734375,1.081665e-08,0.0
94.308,0.0,8.5122234375,9.915925e-09,0.0
94.308,0.0,8.5119734375,1.1258225e-08,0.0
94.308,0.0,8.5117234375,1.136555e-08,0.0
94.308,0.0,8.5114734375,1.0798350000000001e-08,0.0
94.308,0.0,8.5112234375,1.048e-08,0.0
94.308,0.0,8.5109734375,1.119105e-08,0.0
94.308,0.0,8.5107234375,1.087735e-08,0.0
94.308,0.0,8.5104734375,1.02218e-08,0.0
94.308,0.0,8.5102234375,1.0647775000000002e-08,0.0
94.308,0.0,8.5099734375,9.967325e-09,0.0
94.308,0.0,8.5097234375,1.013925e-08,0.0
94.308,0.0,8.5094734375,1.1350475e-08,0.0
94.308,0.0,8.5092234375,1.0968e-08,0.0
94.308,0.0,8.5089734375,1.087355e-08,0.0
94.308,0.0,8.5087234375,1.142e-08,0.0
94.308,0.0,8.5084734375,1.0746675e-08,0.0
94.308,0.0,8.5082234375,1.036625e-08,0.0
94.308,0.0,8.5079734375,1.083405e-08,0.0
94.308,0.0,8.5077234375,1.032985e-08,0.0
94.308,0.0,8.5074734375,1.1207725e-08,0.0
94.308,0.0,8.5072234375,1.027545e-08,0.0
94.308,0.0,8.5069734375,1.145945e-08,0.0
94.308,0.0,8.5067234375,1.1146025e-08,0.0
94.308,0.0,8.5064734375,1.10608e-08,0.0
94.308,0.0,8.5062234375,1.07161e-08,0.0
94.308,0.0,8.5059734375,1.1483775e-08,0.0
94.308,0.0,8.5057234375,1.06255e-08,0.0
94.308,0.0,8.5054734375,1.1436125e-08,0.0
94.308,0.0,8.5052234375,1.135495e-08,0.0
94.308,0.0,8.5049734375,1.13107e-08,0.0
94.308,0.0,8.5047234375,1.0806825e-08,0.0
94.308,0.0,8.5044734375,1.09037e-08,0.0
94.308,0.0,8.5042234375,1.123615e-08,0.0
94.308,0.0,8.5039734375,1.0804e-08,0.0
94.308,0.0,8.5037234375,1.0526e-08,0.0
94.308,0.0,8.5034734375,1.134455e-08,0.0
94.308,0.0,8.503223437499999,1.0787275000000001e-08,0.0
94.308,0.0,8.5029734375,1.0888375e-08,0.0
94.308,0.0,8.5027234375,1.1359e-08,0.0
94.308,0.0,8.502473437499999,1.12029e-08,0.0
94.308,0.0,8.5022234375,1.0906350000000001e-08,0.0
94.308,0.0,8.5019734375,1.13123e-08,0.0
94.308,0.0,8.501723437499999,1.115155e-08,0.0
94.308,0.0,8.5014734375,1.10568e-08,0.0
94.308,0.0,8.5012234375,1.100005e-08,0.0
94.308,0.0,8.500973437499999,1.12029e-08,0.0
94.308,0.0,8.5007234375,1.12183e-08,0.0
94.308,0.0,8.5004734375,1.082165e-08,0.0
94.308,0.0,8.500223437499999,1.092025e-08,0.0
94.308,0.0,8.4999734375,1.075625e-08,0.0
94.308,0.0,8.4997234375,1.151845e-08,0.0
94.308,0.0,8.499473437499999,1.0370675e-08,0.0
94.308,0.0,8.4992234375,1.10312e-08,0.0
94.308,0.0,8.4989734375,1.11819e-08,0.0
94.308,0.0,8.498723437499999,1.0317375e-08,0.0
94.308,0.0,8.4984734375,1.089505e-08,0.0
94.308,0.0,8.4982234375,1.0565425e-08,0.0
94.308,0.0,8.4979734375,1.127075e-08,0.0
94.308,0.0,8.4977234375,1.10533e-08,0.0
94.308,0.0,8.4974734375,1.11523e-08,0.0
94.308,0.0,8.4972234375,1.1923325e-08,0.0
94.308,0.0,8.4969734375,1.324425e-08,0.0
94.308,0.0,8.4967234375,1.1213575e-08,0.0
94.308,0.0,8.4964734375,1.1554100000000001e-08,0.0
94.308,0.0,8.4962234375,1.12922e-08,0.0
94.308,0.0,8.4959734375,1.086235e-08,0.0
94.308,0.0,8.4957234375,1.146245e-08,0.0
94.308,0.0,8.4954734375,1.144865e-08,0.0
94.308,0.0,8.4952234375,1.1131e-08,0.0
94.308,0.0,8.4949734375,1.094575e-08,0.0
94.308,0.0,8.4947234375,1.1312975e-08,0.0
94.308,0.0,8.4944734375,1.0852425e-08,0.0
94.308,0.0,8.4942234375,1.1744825e-08,0.0
94.308,0.0,8.4939734375,1.101915e-08,0.0
94.308,0.0,8.4937234375,1.089765e-08,0.0
94.308,0.0,8.4934734375,1.1540325e-08,0.0
94.308,0.0,8.4932234375,1.11155e-08,0.0
94.308,0.0,8.4929734375,1.132395e-08,0.0
94.308,0.0,8.4927234375,1.1349025e-08,0.0
94.308,0.0,8.4924734375,1.104255e-08,0.0
94.308,0.0,8.4922234375,1.1419575e-08,0.0
94.308,0.0,8.4919734375,1.17056e-08,0.0
94.308,0.0,8.4917234375,1.18429e-08,0.0
94.308,0.0,8.4914734375,1.1114375e-08,0.0
94.308,0.0,8.4912234375,1.089795e-08,0.0
94.308,0.0,8.4909734375,1.1143e-08,0.0
94.308,0.0,8.4907234375,1.0792600000000001e-08,0.0
94.308,0.0,8.4904734375,1.15355e-08,0.0
94.308,0.0,8.4902234375,1.0836775e-08,0.0
94.308,0.0,8.4899734375,1.13873e-08,0.0
94.308,0.0,8.4897234375,1.13995e-08,0.0
94.308,0.0,8.4894734375,1.1607325e-08,0.0
94.308,0.0,8.4892234375,1.19948e-08,0.0
94.308,0.0,8.4889734375,1.10939e-08,0.0
94.308,0.0,8.4887234375,1.07109e-08,0.0
94.308,0.0,8.4884734375,1.12813e-08,0.0
94.308,0.0,8.4882234375,1.1924675e-08,0.0
94.308,0.0,8.487973437499999,1.096335e-08,0.0
94.308,0.0,8.4877234375,1.22619e-08,0.0
94.308,0.0,8.4874734375,1.1167275e-08,0.0
94.308,0.0,8.487223437499999,1.0362475e-08,0.0
94.308,0.0,8.4869734375,1.056935e-08,0.0
94.308,0.0,8.4867234375,1.110345e-08,0.0
94.308,0.0,8.486473437499999,1.1219375e-08,0.0
94.308,0.0,8.4862234375,1.358635e-08,0.0
94.308,0.0,8.4859734375,1.1113925e-08,0.0
94.308,0.0,8.485723437499999,1.00153e-08,0.0
94.308,0.0,8.4854734375,1.14205e-08,0.0
94.308,0.0,8.4852234375,1.2362475000000001e-08,0.0
94.308,0.0,8.484973437499999,1.045135e-08,0.0
94.308,0.0,8.4847234375,1.114475e-08,0.0
94.308,0.0,8.4844734375,1.198915e-08,0.0
94.308,0.0,8.484223437499999,1.076055e-08,0.0
94.308,0.0,8.4839734375,1.1233625e-08,0.0
94.308,0.0,8.4837234375,1.1363175e-08,0.0
94.308,0.0,8.483473437499999,1.06113e-08,0.0
94.308,0.0,8.4832234375,1.1210525e-08,0.0
94.308,0.0,8.4829734375,1.14378e-08,0.0
94.308,0.0,8.482723437499999,1.12142e-08,0.0
94.308,0.0,8.4824734375,1.1433475e-08,0.0
94.308,0.0,8.4822234375,1.10585e-08,0.0
94.308,0.0,8.4819734375,1.11884e-08,0.0
94.308,0.0,8.4817234375,1.0772025e-08,0.0
94.308,0.0,8.4814734375,1.10621e-08,0.0
94.308,0.0,8.4812234375,1.1023625e-08,0.0
94.308,0.0,8.4809734375,1.20744e-08,0.0
94.308,0.0,8.4807234375,1.119465e-08,0.0
94.308,0.0,8.4804734375,1.1980775000000001e-08,0.0
94.308,0.0,8.4802234375,1.039375e-08,0.0
94.308,0.0,8.4799734375,1.1357075e-08,0.0
94.308,0.0,8.4797234375,1.21842e-08,0.0
94.308,0.0,8.4794734375,1.063695e-08,0.0
94.308,0.0,8.4792234375,1.140545e-08,0.0
94.308,0.0,8.4789734375,1.34744e-08,0.0
94.308,0.0,8.4787234375,1.2120025e-08,0.0
94.308,0.0,8.4784734375,1.15496e-08,0.0
94.308,0.0,8.4782234375,1.239415e-08,0.0
94.308,0.0,8.4779734375,1.1301175e-08,0.0
94.308,0.0,8.4777234375,1.133065e-08,0.0
94.308,0.0,8.4774734375,1.090195e-08,0.0
94.308,0.0,8.4772234375,1.20114e-08,0.0
94.308,0.0,8.4769734375,1.0167375e-08,0.0
94.308,0.0,8.4767234375,1.1953525e-08,0.0
94.308,0.0,8.4764734375,1.1064e-08,0.0
94.308,0.0,8.4762234375,1.104645e-08,0.0
94.308,0.0,8.4759734375,1.1417875e-08,0.0
94.308,0.0,8.4757234375,1.29054e-08,0.0
94.308,0.0,8.4754734375,1.1443375e-08,0.0
94.308,0.0,8.4752234375,1.257285e-08,0.0
94.308,0.0,8.4749734375,1.1567825e-08,0.0
94.308,0.0,8.4747234375,1.1809025000000001e-08,0.0
94.308,0.0,8.4744734375,1.158735e-08,0.0
94.308,0.0,8.4742234375,1.20138e-08,0.0
94.308,0.0,8.4739734375,1.1536825e-08,0.0
94.308,0.0,8.4737234375,1.092345e-08,0.0
94.308,0.0,8.4734734375,1.1354075e-08,0.0
94.308,0.0,8.4732234375,1.09735e-08,0.0
94.308,0.0,8.4729734375,1.1794075e-08,0.0
94.308,0.0,8.4727234375,1.1473475e-08,0.0
94.308,0.0,8.4724734375,1.117805e-08,0.0
94.308,0.0,8.4722234375,1.00403e-08,0.0
94.308,0.0,8.471973437499999,1.12714e-08,0.0
94.308,0.0,8.4717234375,1.1594025e-08,0.0
94.308,0.0,8.4714734375,1.18704e-08,0.0
94.308,0.0,8.471223437499999,1.14951e-08,0.0
94.308,0.0,8.4709734375,1.19625e-08,0.0
94.308,0.0,8.4707234375,1.133445e-08,0.0
94.308,0.0,8.470473437499999,1.1486975000000001e-08,0.0
94.308,0.0,8.4702234375,1.20077e-08,0.0
94.308,0.0,8.4699734375,1.10507e-08,0.0
94.308,0.0,8.469723437499999,1.1221025e-08,0.0
94.308,0.0,8.4694734375,1.2594325e-08,0.0
94.308,0.0,8.4692234375,1.130325e-08,0.0
94.308,0.0,8.468973437499999,1.0634125e-08,0.0
94.308,0.0,8.4687234375,1.116545e-08,0.0
94.308,0.0,8.4684734375,1.1056325000000001e-08,0.0
94.308,0.0,8.468223437499999,1.118495e-08,0.0
94.308,0.0,8.4679734375,1.122775e-08,0.0
94.308,0.0,8.4677234375,1.0805175e-08,0.0
94.308,0.0,8.467473437499999,9.7736e-09,0.0
94.308,0.0,8.4672234375,1.121355e-08,0.0
94.308,0.0,8.4669734375,1.06206e-08,0.0
94.308,0.0,8.4667234375,1.1359625e-08,0.0
94.308,0.0,8.4664734375,1.115885e-08,0.0
94.308,0.0,8.4662234375,1.2047025e-08,0.0
94.308,0.0,8.4659734375,1.1331625e-08,0.0
94.308,0.0,8.4657234375,1.2571e-08,0.0
94.308,0.0,8.4654734375,1.0979075e-08,0.0
94.308,0.0,8.4652234375,1.11281e-08,0.0
94.308,0.0,8.4649734375,1.1574575e-08,0.0
94.308,0.0,8.4647234375,1.16955e-08,0.0
94.308,0.0,8.4644734375,1.236225e-08,0.0
94.308,0.0,8.4642234375,1.1040975e-08,0.0
94.308,0.0,8.4639734375,1.1303e-08,0.0
94.308,0.0,8.4637234375,1.142755e-08,0.0
94.308,0.0,8.4634734375,1.1024725e-08,0.0
94.308,0.0,8.4632234375,1.10633e-08,0.0
94.308,0.0,8.4629734375,1.0869675e-08,0.0
94.308,0.0,8.4627234375,1.0915125e-08,0.0
94.308,0.0,8.4624734375,1.1871e-08,0.0
94.308,0.0,8.4622234375,1.1319500000000001e-08,0.0
94.308,0.0,8.4619734375,1.056425e-08,0.0
94.308,0.0,8.4617234375,1.12866e-08,0.0
94.308,0.0,8.4614734375,1.157555e-08,0.0
94.308,0.0,8.4612234375,1.137885e-08,0.0
94.308,0.0,8.4609734375,1.09801e-08,0.0
94.308,0.0,8.4607234375,1.11801e-08,0.0
94.308,0.0,8.4604734375,1.125315e-08,0.0
94.308,0.0,8.4602234375,1.182155e-08,0.0
94.308,0.0,8.4599734375,1.084515e-08,0.0
94.308,0.0,8.4597234375,1.11117e-08,0.0
94.308,0.0,8.4594734375,9.904e-09,0.0
94.308,0.0,8.4592234375,1.11725e-08,0.0
94.308,0.0,8.4589734375,1.188445e-08,0.0
94.308,0.0,8.4587234375,1.105345e-08,0.0
94.308,0.0,8.4584734375,1.1470075e-08,0.0
94.308,0.0,8.4582234375,1.2524225e-08,0.0
94.308,0.0,8.4579734375,1.14006e-08,0.0
94.308,0.0,8.4577234375,1.0381675e-08,0.0
94.308,0.0,8.4574734375,1.09713e-08,0.0
94.308,0.0,8.4572234375,1.1899675e-08,0.0
94.308,0.0,8.4569734375,1.1817675e-08,0.0
94.308,0.0,8.456723437499999,1.1788925e-08,0.0
94.308,0.0,8.4564734375,1.162875e-08,0.0
94.308,0.0,8.4562234375,1.1677025e-08,0.0
94.308,0.0,8.455973437499999,1.1200125e-08,0.0
94.308,0.0,8.4557234375,1.183055e-08,0.0
94.308,0.0,8.4554734375,1.1478e-08,0.0
94.308,0.0,8.455223437499999,1.2571875e-08,0.0
94.308,0.0,8.4549734375,1.091355e-08,0.0
94.308,0.0,8.4547234375,1.2323325000000002e-08,0.0
94.308,0.0,8.454473437499999,1.25861e-08,0.0
94.308,0.0,8.4542234375,1.2137775e-08,0.0
94.308,0.0,8.4539734375,1.1710225e-08,0.0
94.308,0.0,8.453723437499999,1.085835e-08,0.0
94.308,0.0,8.4534734375,1.20493e-08,0.0
94.308,0.0,8.4532234375,1.1556075e-08,0.0
94.308,0.0,8.452973437499999,1.2270375e-08,0.0
94.308,0.0,8.4527234375,1.165455e-08,0.0
94.308,0.0,8.4524734375,1.17944e-08,0.0
94.308,0.0,8.452223437499999,1.2400275e-08,0.0
94.308,0.0,8.4519734375,1.2326225e-08,0.0
94.308,0.0,8.4517234375,1.21352e-08,0.0
94.308,0.0,8.451473437499999,1.1769175e-08,0.0
94.308,0.0,8.4512234375,1.210115e-08,0.0
94.308,0.0,8.4509734375,1.244825e-08,0.0
94.308,0.0,8.4507234375,1.2251375e-08,0.0
94.308,0.0,8.4504734375,1.1767e-08,0.0
94.308,0.0,8.4502234375,1.1613175e-08,0.0
94.308,0.0,8.4499734375,1.2039125e-08,0.0
94.308,0.0,8.4497234375,1.27603e-08,0.0
94.308,0.0,8.4494734375,1.26024e-08,0.0
94.308,0.0,8.4492234375,1.2124e-08,0.0
94.308,0.0,8.4489734375,1.268315e-08,0.0
94.308,0.0,8.4487234375,1.23954e-08,0.0
94.308,0.0,8.4484734375,1.2627575e-08,0.0
94.308,0.0,8.4482234375,1.185155e-08,0.0
94.308,0.0,8.4479734375,1.2092725e-08,0.0
94.308,0.0,8.4477234375,1.198955e-08,0.0
94.308,0.0,8.4474734375,1.181565e-08,0.0
94.308,0.0,8.4472234375,1.2701725e-08,0.0
94.308,0.0,8.4469734375,1.2144525e-08,0.0
94.308,0.0,8.4467234375,1.20791e-08,0.0
94.308,0.0,8.4464734375,1.1208925e-08,0.0
94.308,0.0,8.4462234375,1.16395e-08,0.0
94.308,0.0,8.4459734375,1.1838675e-08,0.0
94.308,0.0,8.4457234375,1.195575e-08,0.0
94.308,0.0,8.4454734375,1.219315e-08,0.0
94.308,0.0,8.4452234375,1.3678075000000001e-08,0.0
94.308,0.0,8.4449734375,1.197675e-08,0.0
94.308,0.0,8.4447234375,1.23704e-08,0.0
94.308,0.0,8.4444734375,1.2106e-08,0.0
94.308,0.0,8.4442234375,1.21203e-08,0.0
94.308,0.0,8.4439734375,1.2503875e-08,0.0
94.308,0.0,8.4437234375,1.230695e-08,0.0
94.308,0.0,8.4434734375,1.213385e-08,0.0
94.308,0.0,8.4432234375,1.23122e-08,0.0
94.308,0.0,8.4429734375,1.263565e-08,0.0
94.308,0.0,8.4427234375,1.19627e-08,0.0
94.308,0.0,8.4424734375,1.2094675e-08,0.0
94.308,0.0,8.4422234375,1.24153e-08,0.0
94.308,0.0,8.4419734375,1.1914025000000006e-08,0.0
94.308,0.0,8.4417234375,1.221975e-08,0.0
94.308,0.0,8.4414734375,1.1838e-08,0.0
94.308,0.0,8.4412234375,1.2332025e-08,0.0
94.308,0.0,8.4409734375,1.205e-08,0.0
94.308,0.0,8.440723437499999,1.228015e-08,0.0
94.308,0.0,8.4404734375,1.17467e-08,0.0
94.308,0.0,8.4402234375,1.0854425e-08,0.0
94.308,0.0,8.439973437499999,1.3033075e-08,0.0
94.308,0.0,8.4397234375,1.23371e-08,0.0
94.308,0.0,8.4394734375,1.2697525e-08,0.0
94.308,0.0,8.439223437499999,1.2258375e-08,0.0
94.308,0.0,8.4389734375,1.21577e-08,0.0
94.308,0.0,8.4387234375,1.34536e-08,0.0
94.308,0.0,8.438473437499999,1.2719375e-08,0.0
94.308,0.0,8.4382234375,1.33312e-08,0.0
94.308,0.0,8.4379734375,1.25892e-08,0.0
94.308,0.0,8.437723437499999,1.59759e-08,0.0
94.308,0.0,8.4374734375,1.3069e-08,0.0
94.308,0.0,8.4372234375,1.236805e-08,0.0
94.308,0.0,8.436973437499999,1.3382375e-08,0.0
94.308,0.0,8.4367234375,1.304085e-08,0.0
94.308,0.0,8.4364734375,1.29759e-08,0.0
94.308,0.0,8.436223437499999,1.305485e-08,0.0
94.308,0.0,8.4359734375,1.25228e-08,0.0
94.308,0.0,8.4357234375,1.335e-08,0.0
94.308,0.0,8.4354734375,1.2692975e-08,0.0
