Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.309,0.0,15.09198125,1.4888275e-08,0.0
73.309,0.0,15.09173125,1.478065e-08,0.0
73.309,0.0,15.09148125,1.490975e-08,0.0
73.309,0.0,15.09123125,1.4898275e-08,0.0
73.309,0.0,15.09098125,1.4940374999999997e-08,0.0
73.309,0.0,15.09073125,1.497975e-08,0.0
73.309,0.0,15.09048125,1.5092475e-08,0.0
73.309,0.0,15.09023125,1.497995e-08,0.0
73.309,0.0,15.08998125,1.50272e-08,0.0
73.309,0.0,15.08973125,1.4964775e-08,0.0
73.309,0.0,15.08948125,1.52117e-08,0.0
73.309,0.0,15.08923125,1.526455e-08,0.0
73.309,0.0,15.08898125,1.5215675e-08,0.0
73.309,0.0,15.08873125,1.5129975e-08,0.0
73.309,0.0,15.08848125,1.497395e-08,0.0
73.309,0.0,15.08823125,1.5171924999999998e-08,0.0
73.309,0.0,15.08798125,1.512945e-08,0.0
73.309,0.0,15.08773125,1.51996e-08,0.0
73.309,0.0,15.08748125,1.53133e-08,0.0
73.309,0.0,15.08723125,1.5245375e-08,0.0
73.309,0.0,15.08698125,1.5207774999999997e-08,0.0
73.309,0.0,15.08673125,1.51754e-08,0.0
73.309,0.0,15.08648125,1.53218e-08,0.0
73.309,0.0,15.08623125,1.5296475e-08,0.0
73.309,0.0,15.08598125,1.530935e-08,0.0
73.309,0.0,15.08573125,1.51855e-08,0.0
73.309,0.0,15.08548125,1.52655e-08,0.0
73.309,0.0,15.08523125,1.5171674999999997e-08,0.0
73.309,0.0,15.08498125,1.5106975e-08,0.0
73.309,0.0,15.08473125,1.521265e-08,0.0
73.309,0.0,15.08448125,1.497285e-08,0.0
73.309,0.0,15.08423125,1.510135e-08,0.0
73.309,0.0,15.08398125,1.512085e-08,0.0
73.309,0.0,15.08373125,1.524585e-08,0.0
73.309,0.0,15.08348125,1.518365e-08,0.0
73.309,0.0,15.08323125,1.5366225000000002e-08,0.0
73.309,0.0,15.08298125,1.5441425e-08,0.0
73.309,0.0,15.08273125,1.52627e-08,0.0
73.309,0.0,15.08248125,1.550305e-08,0.0
73.309,0.0,15.08223125,1.55442e-08,0.0
73.309,0.0,15.08198125,1.547055e-08,0.0
73.309,0.0,15.08173125,1.5322725e-08,0.0
73.309,0.0,15.08148125,1.544695e-08,0.0
73.309,0.0,15.08123125,1.5325925e-08,0.0
73.309,0.0,15.08098125,1.545445e-08,0.0
73.309,0.0,15.08073125,1.55258e-08,0.0
73.309,0.0,15.08048125,1.5693075e-08,0.0
73.309,0.0,15.08023125,1.541365e-08,0.0
73.309,0.0,15.07998125,1.5459575e-08,0.0
73.309,0.0,15.07973125,1.565725e-08,0.0
73.309,0.0,15.07948125,1.550675e-08,0.0
73.309,0.0,15.07923125,1.554015e-08,0.0
73.309,0.0,15.07898125,1.5541025e-08,0.0
73.309,0.0,15.07873125,1.54536e-08,0.0
73.309,0.0,15.07848125,1.5497475e-08,0.0
73.309,0.0,15.07823125,1.54335e-08,0.0
73.309,0.0,15.07798125,1.5378825000000002e-08,0.0
73.309,0.0,15.07773125,1.5532975e-08,0.0
73.309,0.0,15.07748125,1.54564e-08,0.0
73.309,0.0,15.07723125,1.5513025e-08,0.0
73.309,0.0,15.07698125,1.5453625e-08,0.0
73.309,0.0,15.07673125,1.5488e-08,0.0
73.309,0.0,15.07648125,1.538485e-08,0.0
73.309,0.0,15.07623125,1.5539625000000002e-08,0.0
73.309,0.0,15.07598125,1.545085e-08,0.0
73.309,0.0,15.07573125,1.553205e-08,0.0
73.309,0.0,15.07548125,1.556755e-08,0.0
73.309,0.0,15.07523125,1.5502675000000002e-08,0.0
73.309,0.0,15.07498125,1.5608575e-08,0.0
73.309,0.0,15.07473125,1.56586e-08,0.0
73.309,0.0,15.07448125,1.56595e-08,0.0
73.309,0.0,15.07423125,1.571495e-08,0.0
73.309,0.0,15.07398125,1.56941e-08,0.0
73.309,0.0,15.07373125,1.56885e-08,0.0
73.309,0.0,15.07348125,1.566435e-08,0.0
73.309,0.0,15.07323125,1.5513525e-08,0.0
73.309,0.0,15.07298125,1.567975e-08,0.0
73.309,0.0,15.07273125,1.553285e-08,0.0
73.309,0.0,15.07248125,1.5517375e-08,0.0
73.309,0.0,15.07223125,1.561815e-08,0.0
73.309,0.0,15.07198125,1.56457e-08,0.0
73.309,0.0,15.07173125,1.5502425000000002e-08,0.0
73.309,0.0,15.07148125,1.559815e-08,0.0
73.309,0.0,15.07123125,1.5754125e-08,0.0
73.309,0.0,15.07098125,1.55602e-08,0.0
73.309,0.0,15.07073125,1.580485e-08,0.0
73.309,0.0,15.07048125,1.593525e-08,0.0
73.309,0.0,15.07023125,1.5708625e-08,0.0
73.309,0.0,15.06998125,1.56068e-08,0.0
73.309,0.0,15.06973125,1.5723475e-08,0.0
73.309,0.0,15.06948125,1.57119e-08,0.0
73.309,0.0,15.06923125,1.57099e-08,0.0
73.309,0.0,15.06898125,1.566235e-08,0.0
73.309,0.0,15.06873125,1.5713675e-08,0.0
73.309,0.0,15.06848125,1.568105e-08,0.0
73.309,0.0,15.06823125,1.571045e-08,0.0
73.309,0.0,15.06798125,1.5616975e-08,0.0
73.309,0.0,15.06773125,1.5723525e-08,0.0
73.309,0.0,15.06748125,1.577205e-08,0.0
73.309,0.0,15.06723125,1.584765e-08,0.0
73.309,0.0,15.06698125,1.579255e-08,0.0
73.309,0.0,15.06673125,1.58225e-08,0.0
73.309,0.0,15.06648125,1.5681375e-08,0.0
73.309,0.0,15.06623125,1.5623825000000002e-08,0.0
73.309,0.0,15.06598125,1.57236e-08,0.0
73.309,0.0,15.06573125,1.5649125e-08,0.0
73.309,0.0,15.06548125,1.5536025e-08,0.0
73.309,0.0,15.06523125,1.54245e-08,0.0
73.309,0.0,15.06498125,1.56629e-08,0.0
73.309,0.0,15.06473125,1.568745e-08,0.0
73.309,0.0,15.06448125,1.59263e-08,0.0
73.309,0.0,15.06423125,1.566025e-08,0.0
73.309,0.0,15.06398125,1.56009e-08,0.0
73.309,0.0,15.06373125,1.5691825e-08,0.0
73.309,0.0,15.06348125,1.5690499999999997e-08,0.0
73.309,0.0,15.06323125,1.5702725e-08,0.0
73.309,0.0,15.06298125,1.55344e-08,0.0
73.309,0.0,15.06273125,1.555955e-08,0.0
73.309,0.0,15.06248125,1.56056e-08,0.0
73.309,0.0,15.06223125,1.5581800000000003e-08,0.0
73.309,0.0,15.06198125,1.56701e-08,0.0
73.309,0.0,15.06173125,1.563375e-08,0.0
73.309,0.0,15.06148125,1.5613025e-08,0.0
73.309,0.0,15.06123125,1.567535e-08,0.0
73.309,0.0,15.06098125,1.56931e-08,0.0
73.309,0.0,15.06073125,1.54824e-08,0.0
73.309,0.0,15.06048125,1.5658150000000002e-08,0.0
73.309,0.0,15.06023125,1.5751175e-08,0.0
73.309,0.0,15.05998125,1.55249e-08,0.0
73.309,0.0,15.05973125,1.561905e-08,0.0
73.309,0.0,15.05948125,1.56532e-08,0.0
73.309,0.0,15.05923125,1.5619825e-08,0.0
73.309,0.0,15.05898125,1.606095e-08,0.0
73.309,0.0,15.05873125,1.5737175e-08,0.0
73.309,0.0,15.05848125,1.5604275e-08,0.0
73.309,0.0,15.05823125,1.55426e-08,0.0
73.309,0.0,15.05798125,1.56697e-08,0.0
73.309,0.0,15.05773125,1.5577875e-08,0.0
73.309,0.0,15.05748125,1.5585675e-08,0.0
73.309,0.0,15.05723125,1.57184e-08,0.0
73.309,0.0,15.05698125,1.55153e-08,0.0
73.309,0.0,15.05673125,1.5612425e-08,0.0
73.309,0.0,15.05648125,1.56755e-08,0.0
73.309,0.0,15.05623125,1.556965e-08,0.0
73.309,0.0,15.05598125,1.572275e-08,0.0
73.309,0.0,15.05573125,1.560365e-08,0.0
73.309,0.0,15.05548125,1.56146e-08,0.0
73.309,0.0,15.05523125,1.5316574999999998e-08,0.0
73.309,0.0,15.05498125,1.558205e-08,0.0
73.309,0.0,15.05473125,1.5742775000000002e-08,0.0
73.309,0.0,15.05448125,1.563855e-08,0.0
73.309,0.0,15.05423125,1.56499e-08,0.0
73.309,0.0,15.05398125,1.5771075e-08,0.0
73.309,0.0,15.05373125,1.5605449999999998e-08,0.0
73.309,0.0,15.05348125,1.578565e-08,0.0
73.309,0.0,15.05323125,1.5655825e-08,0.0
73.309,0.0,15.05298125,1.58566e-08,0.0
73.309,0.0,15.05273125,1.5881825e-08,0.0
73.309,0.0,15.05248125,1.5669925e-08,0.0
73.309,0.0,15.05223125,1.593225e-08,0.0
73.309,0.0,15.05198125,1.5998775e-08,0.0
73.309,0.0,15.05173125,1.5788575e-08,0.0
73.309,0.0,15.05148125,1.5819424999999997e-08,0.0
73.309,0.0,15.05123125,1.58784e-08,0.0
73.309,0.0,15.05098125,1.5870875e-08,0.0
73.309,0.0,15.05073125,1.5866075e-08,0.0
73.309,0.0,15.05048125,1.5846175e-08,0.0
73.309,0.0,15.05023125,1.58243e-08,0.0
73.309,0.0,15.04998125,1.59104e-08,0.0
73.309,0.0,15.04973125,1.5687875e-08,0.0
73.309,0.0,15.04948125,1.57856e-08,0.0
73.309,0.0,15.04923125,1.5885e-08,0.0
73.309,0.0,15.04898125,1.59062e-08,0.0
73.309,0.0,15.04873125,1.594075e-08,0.0
73.309,0.0,15.04848125,1.5875975e-08,0.0
73.309,0.0,15.04823125,1.592295e-08,0.0
73.309,0.0,15.04798125,1.581715e-08,0.0
73.309,0.0,15.04773125,1.5894324999999998e-08,0.0
73.309,0.0,15.04748125,1.601935e-08,0.0
73.309,0.0,15.04723125,1.59968e-08,0.0
73.309,0.0,15.04698125,1.6056225e-08,0.0
73.309,0.0,15.04673125,1.6023700000000002e-08,0.0
73.309,0.0,15.04648125,1.6078475e-08,0.0
73.309,0.0,15.04623125,1.618985e-08,0.0
73.309,0.0,15.04598125,1.60245e-08,0.0
73.309,0.0,15.04573125,1.62475e-08,0.0
73.309,0.0,15.04548125,1.6094774999999997e-08,0.0
73.309,0.0,15.04523125,1.59944e-08,0.0
73.309,0.0,15.04498125,1.590455e-08,0.0
73.309,0.0,15.04473125,1.6127625e-08,0.0
73.309,0.0,15.04448125,1.60809e-08,0.0
73.309,0.0,15.04423125,1.60609e-08,0.0
73.309,0.0,15.04398125,1.6235975e-08,0.0
73.309,0.0,15.04373125,1.606425e-08,0.0
73.309,0.0,15.04348125,1.6259e-08,0.0
73.309,0.0,15.04323125,1.6222425e-08,0.0
73.309,0.0,15.04298125,1.60981e-08,0.0
73.309,0.0,15.04273125,1.6285600000000003e-08,0.0
73.309,0.0,15.04248125,1.6144925e-08,0.0
73.309,0.0,15.04223125,1.62268e-08,0.0
73.309,0.0,15.04198125,1.6232975e-08,0.0
73.309,0.0,15.04173125,1.6224549999999997e-08,0.0
73.309,0.0,15.04148125,1.6112825e-08,0.0
73.309,0.0,15.04123125,1.618615e-08,0.0
73.309,0.0,15.04098125,1.6156475e-08,0.0
73.309,0.0,15.04073125,1.60781e-08,0.0
73.309,0.0,15.04048125,1.596335e-08,0.0
73.309,0.0,15.04023125,1.6181475e-08,0.0
73.309,0.0,15.03998125,1.612465e-08,0.0
73.309,0.0,15.03973125,1.6140925e-08,0.0
73.309,0.0,15.03948125,1.611735e-08,0.0
73.309,0.0,15.03923125,1.62362e-08,0.0
73.309,0.0,15.03898125,1.6096150000000002e-08,0.0
73.309,0.0,15.03873125,1.61157e-08,0.0
73.309,0.0,15.03848125,1.6039075e-08,0.0
73.309,0.0,15.03823125,1.605695e-08,0.0
73.309,0.0,15.03798125,1.5982225e-08,0.0
73.309,0.0,15.03773125,1.633285e-08,0.0
73.309,0.0,15.03748125,1.61563e-08,0.0
73.309,0.0,15.03723125,1.638675e-08,0.0
73.309,0.0,15.03698125,1.63344e-08,0.0
73.309,0.0,15.03673125,1.639225e-08,0.0
73.309,0.0,15.03648125,1.6443475e-08,0.0
73.309,0.0,15.03623125,1.640755e-08,0.0
73.309,0.0,15.03598125,1.64678e-08,0.0
73.309,0.0,15.03573125,1.6672e-08,0.0
73.309,0.0,15.03548125,1.642705e-08,0.0
73.309,0.0,15.03523125,1.64462e-08,0.0
73.309,0.0,15.03498125,1.63863e-08,0.0
73.309,0.0,15.03473125,1.638805e-08,0.0
73.309,0.0,15.03448125,1.65299e-08,0.0
73.309,0.0,15.03423125,1.631785e-08,0.0
73.309,0.0,15.03398125,1.6478100000000002e-08,0.0
73.309,0.0,15.03373125,1.640525e-08,0.0
73.309,0.0,15.03348125,1.64438e-08,0.0
73.309,0.0,15.03323125,1.638495e-08,0.0
73.309,0.0,15.03298125,1.6375050000000002e-08,0.0
73.309,0.0,15.03273125,1.6401725e-08,0.0
73.309,0.0,15.03248125,1.630545e-08,0.0
73.309,0.0,15.03223125,1.6431325e-08,0.0
73.309,0.0,15.03198125,1.62136e-08,0.0
73.309,0.0,15.03173125,1.6317650000000002e-08,0.0
73.309,0.0,15.03148125,1.6179825e-08,0.0
73.309,0.0,15.03123125,1.6123174999999998e-08,0.0
73.309,0.0,15.03098125,1.62639e-08,0.0
73.309,0.0,15.03073125,1.6264e-08,0.0
73.309,0.0,15.03048125,1.63786e-08,0.0
73.309,0.0,15.03023125,1.6243075e-08,0.0
73.309,0.0,15.02998125,1.63366e-08,0.0
73.309,0.0,15.02973125,1.63728e-08,0.0
73.309,0.0,15.02948125,1.624055e-08,0.0
73.309,0.0,15.02923125,1.619825e-08,0.0
73.309,0.0,15.02898125,1.61619e-08,0.0
73.309,0.0,15.02873125,1.62142e-08,0.0
73.309,0.0,15.02848125,1.60741e-08,0.0
73.309,0.0,15.02823125,1.60741e-08,0.0
73.309,0.0,15.02798125,1.60523e-08,0.0
73.309,0.0,15.02773125,1.5965675e-08,0.0
73.309,0.0,15.02748125,1.60897e-08,0.0
73.309,0.0,15.02723125,1.6036775e-08,0.0
73.309,0.0,15.02698125,1.6020975e-08,0.0
73.309,0.0,15.02673125,1.6083575e-08,0.0
73.309,0.0,15.02648125,1.62202e-08,0.0
73.309,0.0,15.02623125,1.6269325e-08,0.0
73.309,0.0,15.02598125,1.611315e-08,0.0
73.309,0.0,15.02573125,1.60573e-08,0.0
73.309,0.0,15.02548125,1.61246e-08,0.0
73.309,0.0,15.02523125,1.6127075e-08,0.0
73.309,0.0,15.02498125,1.6023825e-08,0.0
73.309,0.0,15.02473125,1.5937525e-08,0.0
73.309,0.0,15.02448125,1.61072e-08,0.0
73.309,0.0,15.02423125,1.60492e-08,0.0
73.309,0.0,15.02398125,1.59939e-08,0.0
73.309,0.0,15.02373125,1.6066175e-08,0.0
73.309,0.0,15.02348125,1.61793e-08,0.0
73.309,0.0,15.02323125,1.6079825e-08,0.0
73.309,0.0,15.02298125,1.6109574999999997e-08,0.0
73.309,0.0,15.02273125,1.6035225e-08,0.0
73.309,0.0,15.02248125,1.605805e-08,0.0
73.309,0.0,15.02223125,1.59521e-08,0.0
73.309,0.0,15.02198125,1.60485e-08,0.0
73.309,0.0,15.02173125,1.6122325e-08,0.0
73.309,0.0,15.02148125,1.6117075e-08,0.0
73.309,0.0,15.02123125,1.60714e-08,0.0
73.309,0.0,15.02098125,1.5899425000000002e-08,0.0
73.309,0.0,15.02073125,1.6132075000000003e-08,0.0
73.309,0.0,15.02048125,1.6121e-08,0.0
73.309,0.0,15.02023125,1.6085625e-08,0.0
73.309,0.0,15.01998125,1.59928e-08,0.0
73.309,0.0,15.01973125,1.58568e-08,0.0
73.309,0.0,15.01948125,1.5882625e-08,0.0
73.309,0.0,15.01923125,1.6045275e-08,0.0
73.309,0.0,15.01898125,1.592725e-08,0.0
73.309,0.0,15.01873125,1.59492e-08,0.0
73.309,0.0,15.01848125,1.5707e-08,0.0
73.309,0.0,15.01823125,1.5931925e-08,0.0
73.309,0.0,15.01798125,1.59728e-08,0.0
73.309,0.0,15.01773125,1.578695e-08,0.0
73.309,0.0,15.01748125,1.5926075e-08,0.0
73.309,0.0,15.01723125,1.592635e-08,0.0
73.309,0.0,15.01698125,1.616475e-08,0.0
73.309,0.0,15.01673125,1.6113975e-08,0.0
73.309,0.0,15.01648125,1.597805e-08,0.0
73.309,0.0,15.01623125,1.609115e-08,0.0
73.309,0.0,15.01598125,1.5970775000000002e-08,0.0
73.309,0.0,15.01573125,1.610955e-08,0.0
73.309,0.0,15.01548125,1.6022475e-08,0.0
73.309,0.0,15.01523125,1.602665e-08,0.0
73.309,0.0,15.01498125,1.6114049999999997e-08,0.0
73.309,0.0,15.01473125,1.616125e-08,0.0
73.309,0.0,15.01448125,1.60752e-08,0.0
73.309,0.0,15.01423125,1.6126125e-08,0.0
73.309,0.0,15.01398125,1.6289075000000002e-08,0.0
73.309,0.0,15.01373125,1.61863e-08,0.0
73.309,0.0,15.01348125,1.616145e-08,0.0
73.309,0.0,15.01323125,1.61721e-08,0.0
73.309,0.0,15.01298125,1.6143025e-08,0.0
73.309,0.0,15.01273125,1.604505e-08,0.0
73.309,0.0,15.01248125,1.6130375e-08,0.0
73.309,0.0,15.01223125,1.6084225000000003e-08,0.0
73.309,0.0,15.01198125,1.608335e-08,0.0
73.309,0.0,15.01173125,1.622265e-08,0.0
73.309,0.0,15.01148125,1.6162675e-08,0.0
73.309,0.0,15.01123125,1.63455e-08,0.0
73.309,0.0,15.01098125,1.619375e-08,0.0
73.309,0.0,15.01073125,1.624175e-08,0.0
73.309,0.0,15.01048125,1.6271375e-08,0.0
73.309,0.0,15.01023125,1.62381e-08,0.0
73.309,0.0,15.00998125,1.6222825e-08,0.0
73.309,0.0,15.00973125,1.64447e-08,0.0
73.309,0.0,15.00948125,1.615345e-08,0.0
73.309,0.0,15.00923125,1.6162275e-08,0.0
73.309,0.0,15.00898125,1.580395e-08,0.0
73.309,0.0,15.00873125,1.61325e-08,0.0
73.309,0.0,15.00848125,1.6158125e-08,0.0
73.309,0.0,15.00823125,1.6123475e-08,0.0
73.309,0.0,15.00798125,1.6046825e-08,0.0
73.309,0.0,15.00773125,1.59397e-08,0.0
73.309,0.0,15.00748125,1.5994175e-08,0.0
73.309,0.0,15.00723125,1.617795e-08,0.0
73.309,0.0,15.00698125,1.605205e-08,0.0
73.309,0.0,15.00673125,1.611575e-08,0.0
73.309,0.0,15.00648125,1.5976175e-08,0.0
73.309,0.0,15.00623125,1.6185625e-08,0.0
73.309,0.0,15.00598125,1.616595e-08,0.0
73.309,0.0,15.00573125,1.598225e-08,0.0
73.309,0.0,15.00548125,1.609095e-08,0.0
73.309,0.0,15.00523125,1.5822375e-08,0.0
73.309,0.0,15.00498125,1.60157e-08,0.0
73.309,0.0,15.00473125,1.5985525e-08,0.0
73.309,0.0,15.00448125,1.592285e-08,0.0
73.309,0.0,15.00423125,1.59181e-08,0.0
73.309,0.0,15.00398125,1.5957125e-08,0.0
73.309,0.0,15.00373125,1.595205e-08,0.0
73.309,0.0,15.00348125,1.58734e-08,0.0
73.309,0.0,15.00323125,1.5929575e-08,0.0
73.309,0.0,15.00298125,1.6007875e-08,0.0
73.309,0.0,15.00273125,1.6026e-08,0.0
73.309,0.0,15.00248125,1.60975e-08,0.0
73.309,0.0,15.00223125,1.6075675e-08,0.0
73.309,0.0,15.00198125,1.60431e-08,0.0
73.309,0.0,15.00173125,1.6049549999999997e-08,0.0
73.309,0.0,15.00148125,1.612205e-08,0.0
73.309,0.0,15.00123125,1.6099175e-08,0.0
73.309,0.0,15.00098125,1.623665e-08,0.0
73.309,0.0,15.00073125,1.61371e-08,0.0
73.309,0.0,15.00048125,1.6124975e-08,0.0
73.309,0.0,15.00023125,1.630745e-08,0.0
73.309,0.0,14.99998125,1.614775e-08,0.0
73.309,0.0,14.99973125,1.6117325e-08,0.0
73.309,0.0,14.99948125,1.62831e-08,0.0
73.309,0.0,14.99923125,1.6163125e-08,0.0
73.309,0.0,14.99898125,1.64543e-08,0.0
73.309,0.0,14.99873125,1.632335e-08,0.0
73.309,0.0,14.99848125,1.6533975e-08,0.0
73.309,0.0,14.99823125,1.6388325000000002e-08,0.0
73.309,0.0,14.99798125,1.654595e-08,0.0
73.309,0.0,14.99773125,1.6347925e-08,0.0
73.309,0.0,14.99748125,1.64821e-08,0.0
73.309,0.0,14.99723125,1.6475225000000003e-08,0.0
73.309,0.0,14.99698125,1.641125e-08,0.0
73.309,0.0,14.99673125,1.65941e-08,0.0
73.309,0.0,14.99648125,1.6659375e-08,0.0
73.309,0.0,14.99623125,1.651565e-08,0.0
73.309,0.0,14.99598125,1.634145e-08,0.0
73.309,0.0,14.99573125,1.6480300000000002e-08,0.0
73.309,0.0,14.99548125,1.650255e-08,0.0
73.309,0.0,14.99523125,1.6429475e-08,0.0
73.309,0.0,14.99498125,1.658775e-08,0.0
73.309,0.0,14.99473125,1.6569075000000002e-08,0.0
73.309,0.0,14.99448125,1.66619e-08,0.0
73.309,0.0,14.99423125,1.6622375e-08,0.0
73.309,0.0,14.99398125,1.670745e-08,0.0
73.309,0.0,14.99373125,1.6647950000000002e-08,0.0
73.309,0.0,14.99348125,1.651595e-08,0.0
73.309,0.0,14.99323125,1.639255e-08,0.0
73.309,0.0,14.99298125,1.64841e-08,0.0
73.309,0.0,14.99273125,1.653645e-08,0.0
73.309,0.0,14.99248125,1.6475624999999998e-08,0.0
73.309,0.0,14.99223125,1.6536e-08,0.0
73.309,0.0,14.99198125,1.651e-08,0.0
73.309,0.0,14.99173125,1.648465e-08,0.0
73.309,0.0,14.99148125,1.6476025e-08,0.0
73.309,0.0,14.99123125,1.6423675e-08,0.0
73.309,0.0,14.99098125,1.60275e-08,0.0
73.309,0.0,14.99073125,1.632595e-08,0.0
73.309,0.0,14.99048125,1.63201e-08,0.0
73.309,0.0,14.99023125,1.6288925e-08,0.0
73.309,0.0,14.98998125,1.63031e-08,0.0
73.309,0.0,14.98973125,1.6295475e-08,0.0
73.309,0.0,14.98948125,1.61264e-08,0.0
73.309,0.0,14.98923125,1.623535e-08,0.0
73.309,0.0,14.98898125,1.63218e-08,0.0
73.309,0.0,14.98873125,1.6365474999999997e-08,0.0
73.309,0.0,14.98848125,1.6140825e-08,0.0
73.309,0.0,14.98823125,1.6106774999999998e-08,0.0
73.309,0.0,14.98798125,1.618455e-08,0.0
73.309,0.0,14.98773125,1.6013e-08,0.0
73.309,0.0,14.98748125,1.61815e-08,0.0
73.309,0.0,14.98723125,1.611625e-08,0.0
73.309,0.0,14.98698125,1.622765e-08,0.0
73.309,0.0,14.98673125,1.6144775e-08,0.0
73.309,0.0,14.98648125,1.622955e-08,0.0
73.309,0.0,14.98623125,1.610405e-08,0.0
73.309,0.0,14.98598125,1.60766e-08,0.0
73.309,0.0,14.98573125,1.6127000000000003e-08,0.0
73.309,0.0,14.98548125,1.614805e-08,0.0
73.309,0.0,14.98523125,1.63054e-08,0.0
73.309,0.0,14.98498125,1.6048975000000002e-08,0.0
73.309,0.0,14.98473125,1.61253e-08,0.0
73.309,0.0,14.98448125,1.588735e-08,0.0
73.309,0.0,14.98423125,1.6184750000000002e-08,0.0
73.309,0.0,14.98398125,1.6115e-08,0.0
73.309,0.0,14.98373125,1.5938875e-08,0.0
73.309,0.0,14.98348125,1.60518e-08,0.0
73.309,0.0,14.98323125,1.6233975e-08,0.0
73.309,0.0,14.98298125,1.59656e-08,0.0
73.309,0.0,14.98273125,1.590175e-08,0.0
73.309,0.0,14.98248125,1.602695e-08,0.0
73.309,0.0,14.98223125,1.588515e-08,0.0
73.309,0.0,14.98198125,1.6144850000000002e-08,0.0
73.309,0.0,14.98173125,1.60276e-08,0.0
73.309,0.0,14.98148125,1.599635e-08,0.0
73.309,0.0,14.98123125,1.62648e-08,0.0
73.309,0.0,14.98098125,1.5939825e-08,0.0
73.309,0.0,14.98073125,1.58583e-08,0.0
73.309,0.0,14.98048125,1.604705e-08,0.0
73.309,0.0,14.98023125,1.58557e-08,0.0
73.309,0.0,14.97998125,1.60275e-08,0.0
73.309,0.0,14.97973125,1.5897125e-08,0.0
73.309,0.0,14.97948125,1.596835e-08,0.0
73.309,0.0,14.97923125,1.591825e-08,0.0
73.309,0.0,14.97898125,1.58614e-08,0.0
73.309,0.0,14.97873125,1.59004e-08,0.0
73.309,0.0,14.97848125,1.593175e-08,0.0
73.309,0.0,14.97823125,1.580485e-08,0.0
73.309,0.0,14.97798125,1.5927025e-08,0.0
73.309,0.0,14.97773125,1.593245e-08,0.0
73.309,0.0,14.97748125,1.618875e-08,0.0
73.309,0.0,14.97723125,1.60831e-08,0.0
73.309,0.0,14.97698125,1.6196075e-08,0.0
73.309,0.0,14.97673125,1.6109625e-08,0.0
73.309,0.0,14.97648125,1.6194925e-08,0.0
73.309,0.0,14.97623125,1.611405e-08,0.0
73.309,0.0,14.97598125,1.6237575e-08,0.0
73.309,0.0,14.97573125,1.63456e-08,0.0
73.309,0.0,14.97548125,1.61921e-08,0.0
73.309,0.0,14.97523125,1.6059e-08,0.0
73.309,0.0,14.97498125,1.62492e-08,0.0
73.309,0.0,14.97473125,1.625215e-08,0.0
73.309,0.0,14.97448125,1.610195e-08,0.0
73.309,0.0,14.97423125,1.621355e-08,0.0
73.309,0.0,14.97398125,1.61753e-08,0.0
73.309,0.0,14.97373125,1.624975e-08,0.0
73.309,0.0,14.97348125,1.6323425e-08,0.0
73.309,0.0,14.97323125,1.63189e-08,0.0
73.309,0.0,14.97298125,1.62444e-08,0.0
73.309,0.0,14.97273125,1.62939e-08,0.0
73.309,0.0,14.97248125,1.63574e-08,0.0
73.309,0.0,14.97223125,1.6422975000000003e-08,0.0
73.309,0.0,14.97198125,1.63212e-08,0.0
73.309,0.0,14.97173125,1.6389325e-08,0.0
73.309,0.0,14.97148125,1.63202e-08,0.0
73.309,0.0,14.97123125,1.64323e-08,0.0
73.309,0.0,14.97098125,1.644115e-08,0.0
73.309,0.0,14.97073125,1.62868e-08,0.0
73.309,0.0,14.97048125,1.6439975000000002e-08,0.0
73.309,0.0,14.97023125,1.62649e-08,0.0
73.309,0.0,14.96998125,1.6435525e-08,0.0
73.309,0.0,14.96973125,1.6492375e-08,0.0
73.309,0.0,14.96948125,1.649055e-08,0.0
73.309,0.0,14.96923125,1.6555875000000003e-08,0.0
73.309,0.0,14.96898125,1.649005e-08,0.0
73.309,0.0,14.96873125,1.6649075e-08,0.0
73.309,0.0,14.96848125,1.673805e-08,0.0
73.309,0.0,14.96823125,1.67586e-08,0.0
73.309,0.0,14.96798125,1.66257e-08,0.0
73.309,0.0,14.96773125,1.65019e-08,0.0
73.309,0.0,14.96748125,1.663495e-08,0.0
73.309,0.0,14.96723125,1.6630325e-08,0.0
73.309,0.0,14.96698125,1.64986e-08,0.0
73.309,0.0,14.96673125,1.6839149999999998e-08,0.0
73.309,0.0,14.96648125,1.66649e-08,0.0
73.309,0.0,14.96623125,1.67108e-08,0.0
73.309,0.0,14.96598125,1.6666725e-08,0.0
73.309,0.0,14.96573125,1.6596774999999997e-08,0.0
73.309,0.0,14.96548125,1.660595e-08,0.0
73.309,0.0,14.96523125,1.663325e-08,0.0
73.309,0.0,14.96498125,1.681445e-08,0.0
73.309,0.0,14.96473125,1.6842125e-08,0.0
73.309,0.0,14.96448125,1.66427e-08,0.0
73.309,0.0,14.96423125,1.679595e-08,0.0
73.309,0.0,14.96398125,1.6854675e-08,0.0
73.309,0.0,14.96373125,1.6862125e-08,0.0
73.309,0.0,14.96348125,1.6792525e-08,0.0
73.309,0.0,14.96323125,1.662065e-08,0.0
73.309,0.0,14.96298125,1.6953575e-08,0.0
73.309,0.0,14.96273125,1.68271e-08,0.0
73.309,0.0,14.96248125,1.682455e-08,0.0
73.309,0.0,14.96223125,1.6652000000000002e-08,0.0
73.309,0.0,14.96198125,1.6827075e-08,0.0
73.309,0.0,14.96173125,1.68318e-08,0.0
73.309,0.0,14.96148125,1.6884175e-08,0.0
