Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.472,0.0,15.2923359375,1.379065e-08,0.0
76.472,0.0,15.2920859375,1.34154e-08,0.0
76.472,0.0,15.2918359375,1.332095e-08,0.0
76.472,0.0,15.2915859375,1.3693175e-08,0.0
76.472,0.0,15.2913359375,1.376245e-08,0.0
76.472,0.0,15.2910859375,1.326475e-08,0.0
76.472,0.0,15.2908359375,1.325855e-08,0.0
76.472,0.0,15.2905859375,1.346075e-08,0.0
76.472,0.0,15.2903359375,1.3993675e-08,0.0
76.472,0.0,15.2900859375,1.4417e-08,0.0
76.472,0.0,15.2898359375,1.25538e-08,0.0
76.472,0.0,15.2895859375,1.304945e-08,0.0
76.472,0.0,15.2893359375,1.279975e-08,0.0
76.472,0.0,15.2890859375,1.338965e-08,0.0
76.472,0.0,15.2888359375,1.3245e-08,0.0
76.472,0.0,15.2885859375,1.3055275e-08,0.0
76.472,0.0,15.2883359375,1.3580375e-08,0.0
76.472,0.0,15.2880859375,1.3987425000000006e-08,0.0
76.472,0.0,15.2878359375,1.33916e-08,0.0
76.472,0.0,15.2875859375,1.432105e-08,0.0
76.472,0.0,15.2873359375,1.3019225e-08,0.0
76.472,0.0,15.2870859375,1.4268075e-08,0.0
76.472,0.0,15.2868359375,1.295165e-08,0.0
76.472,0.0,15.2865859375,1.4023950000000001e-08,0.0
76.472,0.0,15.2863359375,1.215525e-08,0.0
76.472,0.0,15.2860859375,1.4891475e-08,0.0
76.472,0.0,15.2858359375,1.620955e-08,0.0
76.472,0.0,15.2855859375,1.2801825e-08,0.0
76.472,0.0,15.2853359375,1.312505e-08,0.0
76.472,0.0,15.2850859375,1.262085e-08,0.0
76.472,0.0,15.2848359375,1.459215e-08,0.0
76.472,0.0,15.2845859375,1.3788e-08,0.0
76.472,0.0,15.2843359375,1.2968475e-08,0.0
76.472,0.0,15.2840859375,1.4672325e-08,0.0
76.472,0.0,15.2838359375,1.323735e-08,0.0
76.472,0.0,15.2835859375,1.321335e-08,0.0
76.472,0.0,15.2833359375,1.4777175e-08,0.0
76.472,0.0,15.2830859375,1.4333425e-08,0.0
76.472,0.0,15.2828359375,1.39935e-08,0.0
76.472,0.0,15.2825859375,1.3922975e-08,0.0
76.472,0.0,15.2823359375,1.4308975e-08,0.0
76.472,0.0,15.2820859375,1.3632375e-08,0.0
76.472,0.0,15.2818359375,1.39557e-08,0.0
76.472,0.0,15.2815859375,1.431515e-08,0.0
76.472,0.0,15.2813359375,1.449605e-08,0.0
76.472,0.0,15.2810859375,1.475745e-08,0.0
76.472,0.0,15.2808359375,1.403915e-08,0.0
76.472,0.0,15.2805859375,1.3285575000000001e-08,0.0
76.472,0.0,15.2803359375,1.32747e-08,0.0
76.472,0.0,15.2800859375,1.426215e-08,0.0
76.472,0.0,15.2798359375,1.412805e-08,0.0
76.472,0.0,15.2795859375,1.3465525e-08,0.0
76.472,0.0,15.2793359375,1.3393625e-08,0.0
76.472,0.0,15.2790859375,1.2898525e-08,0.0
76.472,0.0,15.2788359375,1.42781e-08,0.0
76.472,0.0,15.2785859375,1.3729875000000001e-08,0.0
76.472,0.0,15.2783359375,1.389345e-08,0.0
76.472,0.0,15.2780859375,1.414355e-08,0.0
76.472,0.0,15.2778359375,1.44286e-08,0.0
76.472,0.0,15.2775859375,1.416585e-08,0.0
76.472,0.0,15.2773359375,1.2391425e-08,0.0
76.472,0.0,15.2770859375,1.3710775e-08,0.0
76.472,0.0,15.2768359375,1.30058e-08,0.0
76.472,0.0,15.2765859375,1.3127025e-08,0.0
76.472,0.0,15.2763359375,1.3831125e-08,0.0
76.472,0.0,15.2760859375,1.39678e-08,0.0
76.472,0.0,15.2758359375,1.313235e-08,0.0
76.472,0.0,15.2755859375,1.294795e-08,0.0
76.472,0.0,15.2753359375,1.30353e-08,0.0
76.472,0.0,15.2750859375,1.39253e-08,0.0
76.472,0.0,15.2748359375,1.21867e-08,0.0
76.472,0.0,15.2745859375,1.3283275e-08,0.0
76.472,0.0,15.2743359375,1.4617800000000006e-08,0.0
76.472,0.0,15.2740859375,1.37427e-08,0.0
76.472,0.0,15.2738359375,1.3695175e-08,0.0
76.472,0.0,15.2735859375,1.31565e-08,0.0
76.472,0.0,15.2733359375,1.368765e-08,0.0
76.472,0.0,15.2730859375,1.4056425e-08,0.0
76.472,0.0,15.2728359375,1.297655e-08,0.0
76.472,0.0,15.2725859375,1.4044125e-08,0.0
76.472,0.0,15.2723359375,1.3825025e-08,0.0
76.472,0.0,15.2720859375,1.40463e-08,0.0
76.472,0.0,15.2718359375,1.4109575e-08,0.0
76.472,0.0,15.2715859375,1.3224975e-08,0.0
76.472,0.0,15.2713359375,1.375245e-08,0.0
76.472,0.0,15.2710859375,1.3928575e-08,0.0
76.472,0.0,15.2708359375,1.40694e-08,0.0
76.472,0.0,15.2705859375,1.35573e-08,0.0
76.472,0.0,15.2703359375,1.4479475e-08,0.0
76.472,0.0,15.2700859375,1.42284e-08,0.0
76.472,0.0,15.2698359375,1.38282e-08,0.0
76.472,0.0,15.2695859375,1.36496e-08,0.0
76.472,0.0,15.2693359375,1.2966975e-08,0.0
76.472,0.0,15.2690859375,1.34748e-08,0.0
76.472,0.0,15.2688359375,1.424135e-08,0.0
76.472,0.0,15.2685859375,1.3990050000000001e-08,0.0
76.472,0.0,15.2683359375,1.37726e-08,0.0
76.472,0.0,15.2680859375,1.489325e-08,0.0
76.472,0.0,15.2678359375,1.36636e-08,0.0
76.472,0.0,15.2675859375,1.436895e-08,0.0
76.472,0.0,15.2673359375,1.3671775e-08,0.0
76.472,0.0,15.2670859375,1.396175e-08,0.0
76.472,0.0,15.2668359375,1.3951175e-08,0.0
76.472,0.0,15.2665859375,1.4166925e-08,0.0
76.472,0.0,15.2663359375,1.355945e-08,0.0
76.472,0.0,15.2660859375,1.32589e-08,0.0
76.472,0.0,15.2658359375,1.23694e-08,0.0
76.472,0.0,15.2655859375,1.404025e-08,0.0
76.472,0.0,15.2653359375,1.2808375e-08,0.0
76.472,0.0,15.2650859375,1.430375e-08,0.0
76.472,0.0,15.2648359375,1.3563875e-08,0.0
76.472,0.0,15.2645859375,1.45775e-08,0.0
76.472,0.0,15.2643359375,1.339175e-08,0.0
76.472,0.0,15.2640859375,1.373655e-08,0.0
76.472,0.0,15.2638359375,1.3330325e-08,0.0
76.472,0.0,15.2635859375,1.4291100000000001e-08,0.0
76.472,0.0,15.2633359375,1.31475e-08,0.0
76.472,0.0,15.2630859375,1.31894e-08,0.0
76.472,0.0,15.2628359375,1.3412300000000001e-08,0.0
76.472,0.0,15.2625859375,1.35001e-08,0.0
76.472,0.0,15.2623359375,1.356955e-08,0.0
76.472,0.0,15.2620859375,1.369945e-08,0.0
76.472,0.0,15.2618359375,1.38005e-08,0.0
76.472,0.0,15.2615859375,1.34773e-08,0.0
76.472,0.0,15.2613359375,1.461535e-08,0.0
76.472,0.0,15.2610859375,1.46051e-08,0.0
76.472,0.0,15.2608359375,1.452215e-08,0.0
76.472,0.0,15.2605859375,1.265365e-08,0.0
76.472,0.0,15.2603359375,1.393735e-08,0.0
76.472,0.0,15.2600859375,1.36324e-08,0.0
76.472,0.0,15.2598359375,1.331105e-08,0.0
76.472,0.0,15.2595859375,1.4035175e-08,0.0
76.472,0.0,15.2593359375,1.39341e-08,0.0
76.472,0.0,15.2590859375,1.38024e-08,0.0
76.472,0.0,15.2588359375,1.34881e-08,0.0
76.472,0.0,15.2585859375,1.3901475e-08,0.0
76.472,0.0,15.2583359375,1.21251e-08,0.0
76.472,0.0,15.2580859375,1.384565e-08,0.0
76.472,0.0,15.2578359375,1.33222e-08,0.0
76.472,0.0,15.2575859375,1.359535e-08,0.0
76.472,0.0,15.2573359375,1.39991e-08,0.0
76.472,0.0,15.2570859375,1.416295e-08,0.0
76.472,0.0,15.2568359375,1.434815e-08,0.0
76.472,0.0,15.2565859375,1.3583125e-08,0.0
76.472,0.0,15.2563359375,1.38469e-08,0.0
76.472,0.0,15.2560859375,1.287095e-08,0.0
76.472,0.0,15.2558359375,1.403225e-08,0.0
76.472,0.0,15.2555859375,1.3118825e-08,0.0
76.472,0.0,15.2553359375,1.422415e-08,0.0
76.472,0.0,15.2550859375,1.487525e-08,0.0
76.472,0.0,15.2548359375,1.27944e-08,0.0
76.472,0.0,15.2545859375,1.433865e-08,0.0
76.472,0.0,15.2543359375,1.426665e-08,0.0
76.472,0.0,15.2540859375,1.398115e-08,0.0
76.472,0.0,15.2538359375,1.4051375e-08,0.0
76.472,0.0,15.2535859375,1.4763925000000002e-08,0.0
76.472,0.0,15.2533359375,1.390875e-08,0.0
76.472,0.0,15.2530859375,1.3916075e-08,0.0
76.472,0.0,15.2528359375,1.3719225000000001e-08,0.0
76.472,0.0,15.2525859375,1.324725e-08,0.0
76.472,0.0,15.2523359375,1.49966e-08,0.0
76.472,0.0,15.2520859375,1.42612e-08,0.0
76.472,0.0,15.2518359375,1.4167175e-08,0.0
76.472,0.0,15.2515859375,1.4251075e-08,0.0
76.472,0.0,15.2513359375,1.441605e-08,0.0
76.472,0.0,15.2510859375,1.3659200000000001e-08,0.0
76.472,0.0,15.2508359375,1.44323e-08,0.0
76.472,0.0,15.2505859375,1.404085e-08,0.0
76.472,0.0,15.2503359375,1.41677e-08,0.0
76.472,0.0,15.2500859375,1.48756e-08,0.0
76.472,0.0,15.2498359375,1.454985e-08,0.0
76.472,0.0,15.2495859375,1.41723e-08,0.0
76.472,0.0,15.2493359375,1.52962e-08,0.0
76.472,0.0,15.2490859375,1.5009875e-08,0.0
76.472,0.0,15.2488359375,1.4339725e-08,0.0
76.472,0.0,15.2485859375,1.394735e-08,0.0
76.472,0.0,15.2483359375,1.453285e-08,0.0
76.472,0.0,15.2480859375,1.4273725000000001e-08,0.0
76.472,0.0,15.2478359375,1.51705e-08,0.0
76.472,0.0,15.2475859375,1.48323e-08,0.0
76.472,0.0,15.2473359375,1.47936e-08,0.0
76.472,0.0,15.2470859375,1.2411325e-08,0.0
76.472,0.0,15.2468359375,1.419805e-08,0.0
76.472,0.0,15.2465859375,1.356465e-08,0.0
76.472,0.0,15.2463359375,1.45536e-08,0.0
76.472,0.0,15.2460859375,1.50228e-08,0.0
76.472,0.0,15.2458359375,1.471375e-08,0.0
76.472,0.0,15.2455859375,1.48113e-08,0.0
76.472,0.0,15.2453359375,1.4659125e-08,0.0
76.472,0.0,15.2450859375,1.37294e-08,0.0
76.472,0.0,15.2448359375,1.40527e-08,0.0
76.472,0.0,15.2445859375,1.428675e-08,0.0
76.472,0.0,15.2443359375,1.48735e-08,0.0
76.472,0.0,15.2440859375,1.48141e-08,0.0
76.472,0.0,15.2438359375,1.56698e-08,0.0
76.472,0.0,15.2435859375,1.43701e-08,0.0
76.472,0.0,15.2433359375,1.43976e-08,0.0
76.472,0.0,15.2430859375,1.3873425000000001e-08,0.0
76.472,0.0,15.2428359375,1.31988e-08,0.0
76.472,0.0,15.2425859375,1.4795575e-08,0.0
76.472,0.0,15.2423359375,1.58394e-08,0.0
76.472,0.0,15.2420859375,1.47913e-08,0.0
76.472,0.0,15.2418359375,1.368585e-08,0.0
76.472,0.0,15.2415859375,1.4717675e-08,0.0
76.472,0.0,15.2413359375,1.37907e-08,0.0
76.472,0.0,15.2410859375,1.31502e-08,0.0
76.472,0.0,15.2408359375,1.4820425e-08,0.0
76.472,0.0,15.2405859375,1.60069e-08,0.0
76.472,0.0,15.2403359375,1.3972275e-08,0.0
76.472,0.0,15.2400859375,1.4557e-08,0.0
76.472,0.0,15.2398359375,1.5250875e-08,0.0
76.472,0.0,15.2395859375,1.548655e-08,0.0
76.472,0.0,15.2393359375,1.41485e-08,0.0
76.472,0.0,15.2390859375,1.3911075e-08,0.0
76.472,0.0,15.2388359375,1.55432e-08,0.0
76.472,0.0,15.2385859375,1.4269425e-08,0.0
76.472,0.0,15.2383359375,1.641235e-08,0.0
76.472,0.0,15.2380859375,1.40219e-08,0.0
76.472,0.0,15.2378359375,1.36226e-08,0.0
76.472,0.0,15.2375859375,1.414585e-08,0.0
76.472,0.0,15.2373359375,1.46593e-08,0.0
76.472,0.0,15.2370859375,1.476095e-08,0.0
76.472,0.0,15.2368359375,1.5100225e-08,0.0
76.472,0.0,15.2365859375,1.30692e-08,0.0
76.472,0.0,15.2363359375,1.39319e-08,0.0
76.472,0.0,15.2360859375,1.3768025e-08,0.0
76.472,0.0,15.2358359375,1.4662875e-08,0.0
76.472,0.0,15.2355859375,1.39581e-08,0.0
76.472,0.0,15.2353359375,1.45921e-08,0.0
76.472,0.0,15.2350859375,1.35202e-08,0.0
76.472,0.0,15.2348359375,1.4275475e-08,0.0
76.472,0.0,15.2345859375,1.411435e-08,0.0
76.472,0.0,15.2343359375,1.4392675000000001e-08,0.0
76.472,0.0,15.2340859375,1.46206e-08,0.0
76.472,0.0,15.2338359375,1.361375e-08,0.0
76.472,0.0,15.2335859375,1.414465e-08,0.0
76.472,0.0,15.2333359375,1.5635775e-08,0.0
76.472,0.0,15.2330859375,1.4473475e-08,0.0
76.472,0.0,15.2328359375,1.473285e-08,0.0
76.472,0.0,15.2325859375,1.304355e-08,0.0
76.472,0.0,15.2323359375,1.42665e-08,0.0
76.472,0.0,15.2320859375,1.3833675e-08,0.0
76.472,0.0,15.2318359375,1.4802375e-08,0.0
76.472,0.0,15.2315859375,1.46928e-08,0.0
76.472,0.0,15.2313359375,1.562075e-08,0.0
76.472,0.0,15.2310859375,1.542105e-08,0.0
76.472,0.0,15.2308359375,1.446385e-08,0.0
76.472,0.0,15.2305859375,1.54699e-08,0.0
76.472,0.0,15.2303359375,1.53064e-08,0.0
76.472,0.0,15.2300859375,1.3762325e-08,0.0
76.472,0.0,15.2298359375,1.390855e-08,0.0
76.472,0.0,15.2295859375,1.721e-08,0.0
76.472,0.0,15.2293359375,1.422545e-08,0.0
76.472,0.0,15.2290859375,1.627155e-08,0.0
76.472,0.0,15.2288359375,1.4011625e-08,0.0
76.472,0.0,15.2285859375,1.333765e-08,0.0
76.472,0.0,15.2283359375,1.497505e-08,0.0
76.472,0.0,15.2280859375,1.4966075e-08,0.0
76.472,0.0,15.2278359375,1.4731625e-08,0.0
76.472,0.0,15.2275859375,1.393975e-08,0.0
76.472,0.0,15.2273359375,1.4007500000000002e-08,0.0
76.472,0.0,15.2270859375,1.3364475e-08,0.0
76.472,0.0,15.2268359375,1.42599e-08,0.0
76.472,0.0,15.2265859375,1.372945e-08,0.0
76.472,0.0,15.2263359375,1.427975e-08,0.0
76.472,0.0,15.2260859375,1.39107e-08,0.0
76.472,0.0,15.2258359375,1.4856275e-08,0.0
76.472,0.0,15.2255859375,1.501445e-08,0.0
76.472,0.0,15.2253359375,1.494315e-08,0.0
76.472,0.0,15.2250859375,1.485305e-08,0.0
76.472,0.0,15.2248359375,1.4832575e-08,0.0
76.472,0.0,15.2245859375,1.50984e-08,0.0
76.472,0.0,15.2243359375,1.41905e-08,0.0
76.472,0.0,15.2240859375,1.4341275e-08,0.0
76.472,0.0,15.2238359375,1.3697e-08,0.0
76.472,0.0,15.2235859375,1.525915e-08,0.0
76.472,0.0,15.2233359375,1.53021e-08,0.0
76.472,0.0,15.2230859375,1.465085e-08,0.0
76.472,0.0,15.2228359375,1.470875e-08,0.0
76.472,0.0,15.2225859375,1.52987e-08,0.0
76.472,0.0,15.2223359375,1.53027e-08,0.0
76.472,0.0,15.2220859375,1.4900250000000006e-08,0.0
76.472,0.0,15.2218359375,1.4353150000000001e-08,0.0
76.472,0.0,15.2215859375,1.451595e-08,0.0
76.472,0.0,15.2213359375,1.499575e-08,0.0
76.472,0.0,15.2210859375,1.422085e-08,0.0
76.472,0.0,15.2208359375,1.538845e-08,0.0
76.472,0.0,15.2205859375,1.571785e-08,0.0
76.472,0.0,15.2203359375,1.561395e-08,0.0
76.472,0.0,15.2200859375,1.448415e-08,0.0
76.472,0.0,15.2198359375,1.4470775e-08,0.0
76.472,0.0,15.2195859375,1.5374e-08,0.0
76.472,0.0,15.2193359375,1.605545e-08,0.0
76.472,0.0,15.2190859375,1.354555e-08,0.0
76.472,0.0,15.2188359375,1.4969375e-08,0.0
76.472,0.0,15.2185859375,1.72903e-08,0.0
76.472,0.0,15.2183359375,1.502975e-08,0.0
76.472,0.0,15.2180859375,1.368705e-08,0.0
76.472,0.0,15.2178359375,1.459295e-08,0.0
76.472,0.0,15.2175859375,1.59959e-08,0.0
76.472,0.0,15.2173359375,1.2732125e-08,0.0
76.472,0.0,15.2170859375,1.219105e-08,0.0
76.472,0.0,15.2168359375,1.5013350000000003e-08,0.0
76.472,0.0,15.2165859375,1.64364e-08,0.0
76.472,0.0,15.2163359375,1.542745e-08,0.0
76.472,0.0,15.2160859375,1.471205e-08,0.0
76.472,0.0,15.2158359375,1.435705e-08,0.0
76.472,0.0,15.2155859375,1.48295e-08,0.0
76.472,0.0,15.2153359375,1.4698425e-08,0.0
76.472,0.0,15.2150859375,1.4009475e-08,0.0
76.472,0.0,15.2148359375,1.32122e-08,0.0
76.472,0.0,15.2145859375,1.404005e-08,0.0
76.472,0.0,15.2143359375,1.4703725e-08,0.0
76.472,0.0,15.2140859375,1.412545e-08,0.0
76.472,0.0,15.2138359375,1.32245e-08,0.0
76.472,0.0,15.2135859375,1.3922e-08,0.0
76.472,0.0,15.2133359375,1.44808e-08,0.0
76.472,0.0,15.2130859375,1.3637875e-08,0.0
76.472,0.0,15.2128359375,1.52841e-08,0.0
76.472,0.0,15.2125859375,1.405615e-08,0.0
76.472,0.0,15.2123359375,1.563875e-08,0.0
76.472,0.0,15.2120859375,1.5405075e-08,0.0
76.472,0.0,15.2118359375,1.406715e-08,0.0
76.472,0.0,15.2115859375,1.41664e-08,0.0
76.472,0.0,15.2113359375,1.494005e-08,0.0
76.472,0.0,15.2110859375,1.5310425000000003e-08,0.0
76.472,0.0,15.2108359375,1.47071e-08,0.0
76.472,0.0,15.2105859375,1.3897175e-08,0.0
76.472,0.0,15.2103359375,1.35446e-08,0.0
76.472,0.0,15.2100859375,1.4481025e-08,0.0
76.472,0.0,15.2098359375,1.468255e-08,0.0
76.472,0.0,15.2095859375,1.4172925e-08,0.0
76.472,0.0,15.2093359375,1.4247675e-08,0.0
76.472,0.0,15.2090859375,1.5020875e-08,0.0
76.472,0.0,15.2088359375,1.284635e-08,0.0
76.472,0.0,15.2085859375,1.4354375e-08,0.0
76.472,0.0,15.2083359375,1.4925875e-08,0.0
76.472,0.0,15.2080859375,1.452875e-08,0.0
76.472,0.0,15.2078359375,1.43517e-08,0.0
76.472,0.0,15.2075859375,1.3930375e-08,0.0
76.472,0.0,15.2073359375,1.3822775e-08,0.0
76.472,0.0,15.2070859375,1.4470575e-08,0.0
76.472,0.0,15.2068359375,1.50859e-08,0.0
76.472,0.0,15.2065859375,1.419735e-08,0.0
76.472,0.0,15.2063359375,1.4506325e-08,0.0
76.472,0.0,15.2060859375,1.4443975e-08,0.0
76.472,0.0,15.2058359375,1.39987e-08,0.0
76.472,0.0,15.2055859375,1.41883e-08,0.0
76.472,0.0,15.2053359375,1.447e-08,0.0
76.472,0.0,15.2050859375,1.333635e-08,0.0
76.472,0.0,15.2048359375,1.3863325e-08,0.0
76.472,0.0,15.2045859375,1.28371e-08,0.0
76.472,0.0,15.2043359375,1.234595e-08,0.0
76.472,0.0,15.2040859375,1.4344e-08,0.0
76.472,0.0,15.2038359375,1.289545e-08,0.0
76.472,0.0,15.2035859375,1.3973025e-08,0.0
76.472,0.0,15.2033359375,1.2820975e-08,0.0
76.472,0.0,15.2030859375,1.28359e-08,0.0
76.472,0.0,15.2028359375,1.26899e-08,0.0
76.472,0.0,15.2025859375,1.537945e-08,0.0
76.472,0.0,15.2023359375,1.337305e-08,0.0
76.472,0.0,15.2020859375,1.4939225e-08,0.0
76.472,0.0,15.2018359375,1.313375e-08,0.0
76.472,0.0,15.2015859375,1.2785225e-08,0.0
76.472,0.0,15.2013359375,1.205845e-08,0.0
76.472,0.0,15.2010859375,1.426155e-08,0.0
76.472,0.0,15.2008359375,1.388745e-08,0.0
76.472,0.0,15.2005859375,1.3561525e-08,0.0
76.472,0.0,15.2003359375,1.37761e-08,0.0
76.472,0.0,15.2000859375,1.3516625e-08,0.0
76.472,0.0,15.1998359375,1.43536e-08,0.0
76.472,0.0,15.1995859375,1.396515e-08,0.0
76.472,0.0,15.1993359375,1.5939275e-08,0.0
76.472,0.0,15.1990859375,1.09005e-08,0.0
76.472,0.0,15.1988359375,1.4016e-08,0.0
76.472,0.0,15.1985859375,1.5400325e-08,0.0
76.472,0.0,15.1983359375,1.375055e-08,0.0
76.472,0.0,15.1980859375,1.36005e-08,0.0
76.472,0.0,15.1978359375,1.543935e-08,0.0
76.472,0.0,15.1975859375,1.3657e-08,0.0
76.472,0.0,15.1973359375,1.3705975e-08,0.0
76.472,0.0,15.1970859375,1.44479e-08,0.0
76.472,0.0,15.1968359375,1.391575e-08,0.0
76.472,0.0,15.1965859375,1.462985e-08,0.0
76.472,0.0,15.1963359375,1.437795e-08,0.0
76.472,0.0,15.1960859375,1.450325e-08,0.0
76.472,0.0,15.1958359375,1.33865e-08,0.0
76.472,0.0,15.1955859375,1.3499975e-08,0.0
76.472,0.0,15.1953359375,1.27299e-08,0.0
76.472,0.0,15.1950859375,1.378165e-08,0.0
76.472,0.0,15.1948359375,1.4302225e-08,0.0
76.472,0.0,15.1945859375,1.405985e-08,0.0
76.472,0.0,15.1943359375,1.28828e-08,0.0
76.472,0.0,15.1940859375,1.47387e-08,0.0
76.472,0.0,15.1938359375,1.391775e-08,0.0
76.472,0.0,15.1935859375,1.4211e-08,0.0
76.472,0.0,15.1933359375,1.4673925e-08,0.0
76.472,0.0,15.1930859375,1.184965e-08,0.0
76.472,0.0,15.1928359375,1.3767775e-08,0.0
76.472,0.0,15.1925859375,1.6213425e-08,0.0
76.472,0.0,15.1923359375,1.446305e-08,0.0
76.472,0.0,15.1920859375,1.444445e-08,0.0
76.472,0.0,15.1918359375,1.234015e-08,0.0
76.472,0.0,15.1915859375,1.4156325e-08,0.0
76.472,0.0,15.1913359375,1.4586875e-08,0.0
76.472,0.0,15.1910859375,1.348675e-08,0.0
76.472,0.0,15.1908359375,1.4597525e-08,0.0
76.472,0.0,15.1905859375,1.31495e-08,0.0
76.472,0.0,15.1903359375,1.492815e-08,0.0
76.472,0.0,15.1900859375,1.369255e-08,0.0
76.472,0.0,15.1898359375,1.34427e-08,0.0
76.472,0.0,15.1895859375,1.506725e-08,0.0
76.472,0.0,15.1893359375,1.33205e-08,0.0
76.472,0.0,15.1890859375,1.502625e-08,0.0
76.472,0.0,15.1888359375,1.39406e-08,0.0
76.472,0.0,15.1885859375,1.530675e-08,0.0
76.472,0.0,15.1883359375,1.49629e-08,0.0
76.472,0.0,15.1880859375,1.42155e-08,0.0
76.472,0.0,15.1878359375,1.53618e-08,0.0
76.472,0.0,15.1875859375,1.4666725e-08,0.0
76.472,0.0,15.1873359375,1.568745e-08,0.0
76.472,0.0,15.1870859375,1.49252e-08,0.0
76.472,0.0,15.1868359375,1.4634475e-08,0.0
76.472,0.0,15.1865859375,1.4465375e-08,0.0
76.472,0.0,15.1863359375,1.499995e-08,0.0
76.472,0.0,15.1860859375,1.473775e-08,0.0
76.472,0.0,15.1858359375,1.3995750000000001e-08,0.0
76.472,0.0,15.1855859375,1.5549975e-08,0.0
76.472,0.0,15.1853359375,1.476755e-08,0.0
76.472,0.0,15.1850859375,1.428e-08,0.0
76.472,0.0,15.1848359375,1.50118e-08,0.0
76.472,0.0,15.1845859375,1.5161475e-08,0.0
76.472,0.0,15.1843359375,1.6117675e-08,0.0
76.472,0.0,15.1840859375,1.4652925e-08,0.0
76.472,0.0,15.1838359375,1.48241e-08,0.0
76.472,0.0,15.1835859375,1.4706925e-08,0.0
76.472,0.0,15.1833359375,1.6162125e-08,0.0
76.472,0.0,15.1830859375,1.556125e-08,0.0
76.472,0.0,15.1828359375,1.4134975e-08,0.0
76.472,0.0,15.1825859375,1.5752375e-08,0.0
76.472,0.0,15.1823359375,1.5359125e-08,0.0
76.472,0.0,15.1820859375,1.513e-08,0.0
76.472,0.0,15.1818359375,1.4798375000000002e-08,0.0
76.472,0.0,15.1815859375,1.5588775e-08,0.0
76.472,0.0,15.1813359375,1.487415e-08,0.0
76.472,0.0,15.1810859375,1.58935e-08,0.0
76.472,0.0,15.1808359375,1.497415e-08,0.0
76.472,0.0,15.1805859375,1.4768e-08,0.0
76.472,0.0,15.1803359375,1.4667600000000001e-08,0.0
76.472,0.0,15.1800859375,1.533455e-08,0.0
76.472,0.0,15.1798359375,1.5320175e-08,0.0
76.472,0.0,15.1795859375,1.38295e-08,0.0
76.472,0.0,15.1793359375,1.5013775e-08,0.0
76.472,0.0,15.1790859375,1.51774e-08,0.0
76.472,0.0,15.1788359375,1.411365e-08,0.0
76.472,0.0,15.1785859375,1.5100275e-08,0.0
76.472,0.0,15.1783359375,1.58095e-08,0.0
76.472,0.0,15.1780859375,1.5131e-08,0.0
76.472,0.0,15.1778359375,1.3729675e-08,0.0
76.472,0.0,15.1775859375,1.5175625e-08,0.0
76.472,0.0,15.1773359375,1.50923e-08,0.0
76.472,0.0,15.1770859375,1.287185e-08,0.0
76.472,0.0,15.1768359375,1.477475e-08,0.0
76.472,0.0,15.1765859375,1.5324275e-08,0.0
76.472,0.0,15.1763359375,1.515375e-08,0.0
76.472,0.0,15.1760859375,1.5315675e-08,0.0
76.472,0.0,15.1758359375,1.506845e-08,0.0
76.472,0.0,15.1755859375,1.5866e-08,0.0
76.472,0.0,15.1753359375,1.42014e-08,0.0
76.472,0.0,15.1750859375,1.4902025e-08,0.0
76.472,0.0,15.1748359375,1.471505e-08,0.0
76.472,0.0,15.1745859375,1.536875e-08,0.0
76.472,0.0,15.1743359375,1.555e-08,0.0
76.472,0.0,15.1740859375,1.36806e-08,0.0
76.472,0.0,15.1738359375,1.3104825e-08,0.0
76.472,0.0,15.1735859375,1.4194850000000001e-08,0.0
76.472,0.0,15.1733359375,1.528275e-08,0.0
76.472,0.0,15.1730859375,1.4317025e-08,0.0
76.472,0.0,15.1728359375,1.4650575e-08,0.0
76.472,0.0,15.1725859375,1.5677725e-08,0.0
76.472,0.0,15.1723359375,1.491575e-08,0.0
76.472,0.0,15.1720859375,1.4629025e-08,0.0
76.472,0.0,15.1718359375,1.4441675e-08,0.0
76.472,0.0,15.1715859375,1.433e-08,0.0
76.472,0.0,15.1713359375,1.47067e-08,0.0
76.472,0.0,15.1710859375,1.4845300000000006e-08,0.0
76.472,0.0,15.1708359375,1.4277075e-08,0.0
76.472,0.0,15.1705859375,1.4807825e-08,0.0
76.472,0.0,15.1703359375,1.413035e-08,0.0
76.472,0.0,15.1700859375,1.435005e-08,0.0
76.472,0.0,15.1698359375,1.500425e-08,0.0
76.472,0.0,15.1695859375,1.43654e-08,0.0
76.472,0.0,15.1693359375,1.472955e-08,0.0
76.472,0.0,15.1690859375,1.3948075000000001e-08,0.0
76.472,0.0,15.1688359375,1.51846e-08,0.0
76.472,0.0,15.1685859375,1.4130225e-08,0.0
76.472,0.0,15.1683359375,1.594935e-08,0.0
76.472,0.0,15.1680859375,1.56884e-08,0.0
76.472,0.0,15.1678359375,1.531395e-08,0.0
76.472,0.0,15.1675859375,1.498665e-08,0.0
76.472,0.0,15.1673359375,1.500575e-08,0.0
76.472,0.0,15.1670859375,1.407725e-08,0.0
76.472,0.0,15.1668359375,1.433655e-08,0.0
76.472,0.0,15.1665859375,1.288985e-08,0.0
76.472,0.0,15.1663359375,1.50244e-08,0.0
76.472,0.0,15.1660859375,1.4173625e-08,0.0
76.472,0.0,15.1658359375,1.4235925e-08,0.0
76.472,0.0,15.1655859375,1.466155e-08,0.0
